n_nodes,influence,communities,nodes
33.99999999999999,228.81,0.013622599109580857,"[3712, 2, 6278, 143, 1687, 2202, 5406, 1183, 5920, 3617, 4129, 5153, 1442, 3745, 930, 2983, 31, 1194, 4522, 3244, 4013, 1967, 6832, 1200, 3255, 1337, 699, 1853, 5821, 1230, 3565, 2779, 220, 5726]"
81.0,381.09,0.024782670939721307,"[2, 31, 3617, 4136, 1640, 2665, 3712, 6293, 1687, 1183, 163, 6819, 4265, 1194, 6832, 1200, 2228, 5303, 699, 204, 1230, 207, 723, 220, 2273, 4323, 2281, 769, 6406, 1289, 4883, 1818, 6430, 6942, 6952, 1853, 1866, 1876, 853, 4441, 5466, 4447, 5993, 1430, 2968, 409, 4505, 3992, 414, 1442, 2979, 1955, 930, 2982, 2470, 2983, 4522, 5036, 4013, 5552, 1458, 947, 2484, 6068, 4535, 958, 3009, 970, 2507, 1482, 5069, 3023, 3024, 6611, 469, 5590, 2008, 4571, 2013, 1507, 6476]"
48.0,367.71,0.2479426494930591,"[3712, 4355, 1687, 31, 1183, 3617, 34, 163, 4129, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 1373, 1221, 5191, 4181, 2008, 4441, 2651, 220, 2013, 4699, 4447, 2273, 482, 1640, 2665, 2281]"
39.0,331.1,0.19768147956616966,"[3712, 1687, 31, 1183, 3617, 6819, 163, 548, 6952, 4265, 1194, 2862, 1967, 6832, 1200, 1337, 698, 699, 5821, 1853, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 2008, 4441, 4699, 220, 2013, 4447, 2273, 482, 1640, 2665, 2281]"
20.999999999999996,209.93,0.20215146388390293,"[3712, 4355, 1687, 1183, 5920, 3617, 4129, 31, 4136, 1194, 5036, 430, 699, 1853, 6077, 5191, 1866, 204, 4174, 4378, 6875]"
16.0,185.49,0.22620244198855033,"[3712, 2, 2665, 1194, 1289, 1818, 143, 6799, 1200, 6832, 1687, 1337, 698, 4539, 699, 31]"
55.0,371.25,0.13850403112380483,"[3712, 2, 1687, 31, 1183, 3617, 163, 6819, 4265, 1194, 2862, 6832, 1200, 2480, 1075, 2228, 2743, 6328, 5303, 699, 1853, 1598, 958, 322, 2242, 1989, 837, 5191, 1221, 970, 2507, 1482, 5325, 204, 4174, 5328, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665]"
50.0,368.97,0.2167140365913537,"[3712, 4355, 1687, 31, 1183, 3617, 34, 163, 4129, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 6726, 1108, 4181, 853, 1876, 2008, 4441, 2651, 220, 2013, 4699, 4447, 2273, 482, 1640, 2665]"
48.0,360.15,0.17321212985223533,"[3712, 5130, 1687, 31, 1183, 3617, 34, 163, 4129, 6819, 5160, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 1881, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 4181, 2008, 4441, 2651, 220, 2013, 4699, 4447, 2273, 482, 2665, 2281]"
40.0,283.49,0.016461332640580806,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 688, 1183, 31, 3617, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1712, 1337, 698, 699, 5821, 1853, 958, 3009, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 4552, 1230, 6858, 3282, 2779]"
53.0,357.36,0.054115411946979775,"[3712, 2, 6406, 1289, 1687, 6942, 31, 5920, 3617, 5153, 1442, 3745, 930, 1183, 2983, 1194, 699, 1853, 1598, 5821, 958, 322, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 5325, 4174, 204, 1230, 1851, 207, 723, 1108, 853, 1876, 2008, 4441, 5466, 4699, 2651, 220, 5726, 2013, 3401, 5853, 1640, 2665]"
44.00000000000001,351.06,0.2363467987294977,"[3712, 1687, 31, 1183, 3617, 34, 4129, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1163, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 3781, 2008, 4441, 4699, 220, 2013, 4447, 1640, 2665, 2281, 5624]"
66.0,367.9,0.03473603553346227,"[3712, 4355, 143, 1687, 2202, 1183, 5920, 3617, 4129, 1442, 3745, 31, 6952, 4265, 1194, 4136, 4013, 2862, 1967, 1200, 1712, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 970, 2507, 1482, 204, 4174, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 5370, 6398]"
35.0,282.8,0.11858739186913214,"[3712, 2, 6293, 1687, 1818, 6430, 1183, 31, 3617, 4136, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 477]"
13.0,123.58,0.0015867570965460986,"[3712, 2, 644, 1289, 3212, 1421, 6799, 143, 1200, 2323, 5557, 1687, 31]"
26.0,252.08,0.29571858565710607,"[3712, 4355, 1687, 4378, 31, 5920, 1996, 4129, 1183, 2982, 4136, 4265, 1194, 1200, 177, 698, 699, 5821, 1853, 958, 6718, 5191, 1480, 5065, 84, 2665]"
33.99999999999999,297.66,0.26163020441498186,"[3712, 2, 1809, 1687, 1183, 31, 6819, 548, 4132, 38, 1955, 2982, 1012, 4265, 1194, 1075, 2228, 5303, 699, 1853, 5821, 958, 1598, 3009, 322, 1989, 6214, 5191, 2134, 4441, 2651, 220, 2013, 3836]"
33.0,273.02,0.2572027223594928,"[3712, 2, 1809, 1687, 1183, 31, 6819, 548, 4132, 38, 1955, 2982, 6952, 4265, 1194, 1075, 2228, 5303, 699, 1853, 5821, 958, 1598, 3009, 322, 1989, 6214, 2134, 4441, 2651, 220, 2013, 3836]"
80.0,398.25,0.057405883042110584,"[2, 31, 3617, 548, 38, 6195, 1075, 5191, 4174, 81, 1108, 4699, 5726, 1640, 2665, 3712, 1687, 1183, 163, 6819, 4265, 1194, 6832, 1200, 2228, 5303, 699, 204, 1230, 207, 723, 220, 2273, 4323, 2281, 769, 1289, 6942, 6952, 1853, 1866, 1876, 853, 5466, 4447, 1430, 2968, 409, 4505, 3992, 414, 1442, 1955, 2979, 930, 2470, 2983, 4522, 4013, 5552, 1458, 947, 2484, 6068, 4535, 958, 3009, 970, 2507, 1482, 5069, 3023, 3024, 6611, 469, 5590, 2008, 4571, 2013, 1507]"
31.000000000000004,244.39,0.050881823224880884,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 1183, 31, 3617, 5337, 6819, 548, 38, 1955, 2982, 4265, 1194, 177, 698, 699, 5821, 1853, 958, 5191, 6344, 1480, 5065, 970, 1230]"
11.999999999999998,148.36,0.12909544003231543,"[3712, 2202, 143, 1200, 6293, 1687, 1337, 4539, 31, 699, 6430, 1183]"
40.0,332.56,0.15215502922011925,"[3712, 2, 1687, 31, 1183, 3617, 6819, 548, 38, 6195, 1075, 5303, 699, 5821, 1853, 958, 6077, 1598, 322, 2242, 1989, 837, 5191, 1221, 1866, 204, 4174, 2513, 2008, 4441, 4699, 220, 2013, 4447, 2273, 482, 1640, 2665, 2281, 5673]"
29.000000000000004,253.64,0.05579615464758492,"[3712, 4355, 143, 1687, 2202, 31, 5920, 3617, 4129, 5153, 1442, 3745, 1183, 6952, 4265, 1194, 5303, 699, 1853, 1598, 958, 1600, 2369, 322, 1221, 5191, 1230, 723, 3727]"
22.999999999999996,236.37,0.13750955182277502,"[3712, 769, 1289, 1687, 31, 1183, 6524, 6819, 548, 1955, 38, 2982, 4265, 1194, 1200, 177, 698, 699, 5821, 1853, 958, 6718, 5191]"
58.00000000000001,375.32,0.06051331107944824,"[3712, 769, 2, 6406, 1289, 5396, 1687, 1818, 6430, 1183, 31, 4265, 1194, 2862, 1200, 1075, 2228, 2743, 5303, 699, 1853, 1598, 958, 322, 2242, 1989, 837, 5191, 1221, 970, 2507, 1482, 5325, 204, 4174, 5328, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 3164, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 6398]"
61.0,389.57,0.13837642685946294,"[3712, 4355, 1687, 31, 1183, 3617, 34, 163, 4129, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 204, 4174, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665, 1302]"
62.0,379.08,0.06911076811375616,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 1183, 31, 3617, 4136, 1194, 5036, 6445, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 204, 4174, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665]"
44.00000000000001,357.04,0.2419205428957275,"[3712, 2, 1687, 31, 1183, 3617, 34, 4129, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 3781, 2008, 4441, 4699, 220, 2013, 4447, 4454, 2665, 2281]"
36.0,289.6,0.1593825399455202,"[3712, 5760, 4355, 1687, 31, 1183, 3617, 34, 4129, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 6955, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 3781]"
8.999999999999996,98.15,0.024420078586524174,"[3712, 2, 1289, 3212, 1421, 6799, 5557, 1687, 31]"
33.99999999999999,272.62,0.1154645045862066,"[3712, 4992, 1687, 6942, 31, 1183, 3617, 6819, 163, 548, 6952, 4265, 1194, 2862, 1967, 6832, 1200, 4535, 5303, 1337, 698, 699, 5821, 1853, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 3722]"
49.0,312.9,0.0415395467541716,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 1183, 31, 3617, 4136, 1194, 5036, 6445, 430, 1967, 6832, 1661, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 204, 4174, 1230, 207, 81, 723, 1108, 853]"
45.99999999999999,354.44,0.18328422065558914,"[3712, 769, 2, 6406, 1289, 1687, 1818, 6430, 31, 1183, 3617, 163, 6819, 548, 38, 1955, 4265, 1194, 177, 1075, 3000, 699, 5821, 1853, 958, 1598, 322, 2242, 1989, 837, 5191, 1221, 4181, 2008, 1881, 4441, 2651, 220, 2013, 4699, 4447, 2273, 482, 2665, 2281, 3899]"
57.00000000000001,375.62,0.13689766794569025,"[3712, 769, 2, 6406, 1289, 1687, 1818, 4855, 31, 1183, 3617, 4265, 1194, 2862, 1200, 1075, 2228, 2743, 5303, 6328, 699, 1853, 1598, 958, 322, 2242, 1989, 837, 5191, 1221, 970, 2507, 1482, 5325, 204, 4174, 5328, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665]"
25.0,249.61,0.21662205618303987,"[3712, 1289, 1687, 31, 1183, 3617, 6819, 548, 1955, 38, 2982, 4265, 1194, 1200, 177, 698, 699, 5821, 1853, 958, 6718, 5191, 1480, 5065, 2665]"
63.0,362.96,0.01640196838589414,"[3712, 4355, 143, 1687, 2202, 31, 5920, 3617, 4129, 5153, 1442, 3745, 1183, 6952, 4265, 1194, 4013, 2862, 1967, 1200, 1712, 1337, 698, 699, 5821, 1853, 958, 4797, 3009, 2242, 1989, 5191, 6214, 1221, 970, 2507, 1482, 4552, 1230, 6858, 207, 81, 723, 1876, 853, 2008, 4441, 5466, 3675, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 6398]"
51.0,331.67,0.05185170611482426,"[3712, 6406, 1289, 1687, 6942, 1183, 5920, 3617, 5153, 1442, 3745, 930, 31, 2983, 1194, 1851, 699, 1853, 1598, 5821, 322, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 5325, 4174, 204, 1230, 207, 3401, 723, 1108, 853, 1876, 2008, 4441, 5466, 4699, 2651, 220, 5726, 2013, 5853, 1640, 2665]"
