n_nodes,influence,obj,nodes
0.84,0.01,0.957104942256653,"[1664, 2564, 6918, 3850, 4619, 6941, 2445, 2191, 3600, 3730, 1205, 2198, 1687, 4378, 2939, 1565, 30]"
0.56,0.03,0.8688401119001506,"[4864, 2564, 3845, 1796, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 5407, 6432, 804, 4901, 5926, 6438, 4392, 3881, 4382, 6956, 4141, 301, 814, 3887, 5936, 1329, 1842, 306, 4403, 4405, 5430, 1335, 1339, 5950, 2374, 3399]"
0.72,0.02,0.864643856251345,"[4864, 2564, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 144, 1565, 798, 286, 5792, 1056, 30, 3871, 4134, 553, 2090, 5676, 2605, 4654, 559, 2867, 4798, 3139, 2374]"
0.29,0.04,0.8009827128613443,"[5891, 4356, 1796, 3850, 4619, 2191, 3600, 144, 2198, 1687, 6555, 1308, 2205, 5660, 1565, 1056, 30, 3871, 798, 286, 2972, 4134, 5671, 4510, 553, 4137, 2090, 5539, 6564, 4654, 559, 4272, 303, 3495, 3502, 5552, 6066, 4018, 4005, 3512, 4533, 949, 4026, 1594, 1339, 60, 4006, 5950, 2495, 6082, 4671, 3393, 4007, 4540, 5446, 2374, 3399, 5560, 5052, 1830, 6601, 5067, 5582, 5028, 1976, 3671, 950, 2013, 6079, 3520, 1474, 1534]"
0.31,0.04,0.7911197188150061,"[5891, 1796, 2564, 4356, 6918, 3845, 3334, 3850, 144, 2198, 1687, 1308, 2205, 30, 1695, 1056, 5792, 286, 3871, 798, 4134, 5671, 4518, 553, 4137, 2090, 5676, 2605, 4654, 559, 2739, 2358, 1594, 1339, 60, 4540, 5950, 4671, 3520, 2495, 575, 4033, 3139, 68, 1731, 2245, 3270, 6082, 3393, 2242, 1863, 6601, 2374, 3143, 5068, 4168, 2633, 3399, 5452, 3535, 5582, 2772, 982, 2904, 5055, 2013, 6622, 5742, 4426, 547]"
0.78,0.02,0.920127680941109,"[4864, 1796, 2564, 3845, 6918, 3334, 261, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 6432, 804, 4901, 5926, 4407]"
0.4,0.02,0.9377017430600387,"[6784, 3713, 7041, 6163, 19, 6421, 2198, 5273, 4510, 5792, 2977, 3490, 6564, 5796, 4005, 2470, 3495, 3752, 6440, 553, 4905, 4392, 5676, 6701, 2346, 688, 2607, 5552, 4400, 6958, 3633, 4535, 3892, 4533, 4024, 6066, 6324, 3512, 4026, 1594, 4006, 1601, 2495, 60, 949, 5950, 6082, 575, 4007, 2242, 3139, 4540, 6601, 4553, 3539, 982, 2013, 6622, 2401, 4966, 2751]"
0.64,0.03,0.8557133634602969,"[1664, 5891, 1796, 2564, 4356, 6918, 3845, 3334, 3850, 2191, 144, 2198, 1687, 1308, 1565, 2205, 30, 1695, 286, 3871, 798, 5671, 553, 4137, 2090, 5676, 2605, 2358, 1339, 5950, 5446, 2374, 3399, 1863, 4426, 5452, 5339]"
0.91,0.0,0.9915716232694929,"[1664, 4224, 5891, 1796, 1695, 6769, 1691, 2716, 1694, 6303]"
0.81,0.01,0.9662864930779714,"[1792, 4864, 1796, 3845, 6918, 3334, 144, 3730, 533, 2198, 3072, 4378, 4123, 1565, 6941, 30, 5792, 4005, 1205, 2939]"
1.0,0.0,0.9983501900867944,[1664]
0.77,0.02,0.8914353346244889,"[2564, 144, 2198, 1687, 30, 286, 1056, 6432, 804, 4901, 4134, 5671, 5926, 553, 4137, 2090, 5676, 2605, 4654, 559, 4407, 1594, 60, 2822]"
0.52,0.03,0.857937020299835,"[6784, 3713, 2176, 5891, 4353, 1796, 2691, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 286, 30, 6432, 5407, 804, 4901, 5926, 4141, 1716, 3892, 4533, 949, 1207, 950, 4404, 2358, 4405, 4540, 3512, 4026, 1335, 5950, 2495, 1339, 2374, 5068, 5582, 3535, 982, 2904, 2013, 6622, 4194, 3946]"
0.92,0.0,0.996341725844631,"[1792, 4864, 1796, 3845, 6918, 3334, 4005, 4603, 3831]"
0.81,0.02,0.933039236783588,"[4864, 1796, 2564, 3845, 6918, 3334, 4356, 3850, 1803, 144, 3730, 2198, 1687, 4378, 6941, 30, 1205, 5092, 2939, 1362]"
0.91,0.0,0.9949071085287999,"[6784, 3713, 3330, 5891, 1796, 3334, 1691, 2716, 1694, 6303]"
0.48,0.03,0.8616670253209956,"[6784, 3713, 261, 6918, 3334, 3850, 144, 3730, 2198, 1687, 1308, 1565, 30, 5792, 4129, 4005, 2470, 4519, 3495, 553, 2090, 3243, 5676, 4006, 6958, 4007, 4137, 2605, 4654, 559, 4272, 2358, 5560, 1849, 1339, 60, 5950, 4671, 5055, 3520, 2495, 3139, 68, 2374, 5068, 3535, 982, 2904, 2013, 6622, 4194, 5288, 2157]"
0.29,0.04,0.8207087009540205,"[1664, 6658, 5891, 4356, 6918, 3591, 3850, 2191, 144, 2320, 2198, 1687, 6555, 4635, 1565, 2205, 4123, 6941, 30, 286, 5407, 6432, 4510, 3871, 4518, 5671, 4007, 553, 4137, 2090, 5676, 1448, 5542, 688, 4400, 5937, 306, 5936, 4404, 5552, 6066, 4018, 4005, 4533, 949, 4006, 950, 3512, 6687, 4026, 4540, 5052, 2495, 3520, 4033, 5446, 2374, 3399, 6082, 1474, 6601, 5067, 5582, 5028, 3502, 1976, 5539, 2013, 6079, 2972, 3495, 1534]"
0.82,0.0,0.9921454701958252,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 407, 4510, 3490, 6564, 6820, 4086, 4901, 5926, 4006, 3881]"
0.7,0.03,0.8656839538053225,"[4864, 1796, 3845, 2564, 6918, 5648, 144, 2198, 1687, 1308, 2205, 286, 798, 5792, 1056, 1565, 30, 3871, 4134, 5671, 553, 2090, 5676, 2605, 4654, 559, 2867, 4798, 3139, 2374, 2983]"
0.65,0.03,0.8568610573129618,"[1664, 5891, 1796, 2564, 4356, 6918, 3845, 3334, 3850, 2191, 144, 2198, 1687, 1308, 2205, 1565, 1695, 30, 286, 3871, 798, 5671, 553, 4137, 2090, 5676, 2605, 2358, 1339, 5950, 5446, 2374, 3399, 1863, 4426, 5452]"
0.34,0.02,0.9185496018936948,"[2176, 4864, 3330, 5891, 4353, 1796, 258, 5513, 2451, 2198, 407, 3676, 1430, 5273, 4123, 2716, 4635, 30, 1694, 5792, 6303, 2972, 4510, 5028, 4007, 3752, 4519, 4266, 938, 1448, 688, 4400, 5937, 2483, 3892, 4018, 2358, 1207, 950, 1339, 4540, 4029, 5950, 2242, 3139, 5446, 2374, 3399, 1863, 4426, 6601, 5452, 4553, 3018, 6603, 5580, 3020, 467, 5985, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886]"
0.42,0.02,0.9113047844487483,"[1664, 4864, 3330, 4353, 2564, 5891, 4356, 1796, 3845, 6918, 3334, 5513, 1912, 1687, 4123, 4635, 1565, 30, 5792, 808, 4400, 5937, 5936, 4403, 3892, 4404, 2358, 1207, 4405, 312, 2361, 5950, 6978, 2373, 1863, 4426, 5452, 2381, 6353, 4435, 2397, 7041, 356, 4966, 3431, 925, 4458, 364, 1903, 5487, 4466, 3955, 6004, 886, 375, 6008, 4473, 6523, 6013]"
0.48,0.04,0.8123161896564092,"[4864, 2564, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 4006, 4007, 5288, 553, 2090, 3243, 5676, 4137, 6958, 2605, 4654, 559, 4272, 2358, 5560, 1849, 1339, 60, 5950, 4671, 5055, 3520, 2495, 3139, 68, 2374, 5068, 3299, 982, 2904, 2013, 6622, 4194, 2157]"
0.94,0.0,0.992504124524783,"[1664, 611, 1796, 3845, 6918, 3334, 4603]"
0.25,0.03,0.9127394017645794,"[4123, 4635, 30, 2601, 2176, 2198, 1687, 5273, 2716, 1694, 6303, 5792, 3752, 4266, 688, 1207, 4864, 4353, 3330, 5891, 1796, 258, 4400, 5937, 3892, 2358, 1339, 5950, 5446, 2374, 3399, 1863, 4426, 5452, 4966, 3431, 4456, 4458, 364, 5487, 6004, 6555, 4510, 2975, 3490, 6564, 5028, 2470, 3495, 4005, 4006, 938, 4007, 1448, 5552, 6066, 4018, 2483, 4533, 949, 4535, 3512, 950, 4026, 4540, 4029, 2495, 6082, 6601, 4553, 3018, 6603, 5580, 3020, 467, 5588]"
0.85,0.0,0.9860842120364393,"[1664, 3713, 3330, 5891, 1796, 2470, 3495, 6440, 553, 144, 6163, 19, 2198, 1691, 4510, 2797]"
0.5,0.03,0.8808908973531311,"[1664, 5891, 1796, 2564, 4356, 6918, 3845, 3334, 3850, 2191, 144, 2198, 1687, 1308, 1565, 2205, 30, 286, 5028, 4006, 4007, 6440, 553, 4905, 4392, 5676, 6701, 2346, 2607, 688, 5552, 4400, 6958, 3633, 6264, 3892, 4533, 4535, 4024, 6066, 6324, 3512, 4026, 1594, 60, 2495, 5950, 1601, 6082, 575, 2242]"
0.71,0.01,0.9610142744422925,"[1792, 4864, 3330, 5891, 6668, 2198, 1687, 2205, 1565, 30, 1056, 4134, 4006, 4007, 3881, 2346, 3371, 5676, 3887, 5552, 4400, 6324, 6325, 1207, 4793, 6331, 6847, 4294, 2247, 1166]"
0.5,0.03,0.8326518901083136,"[4864, 1796, 3845, 2564, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 5407, 6432, 804, 4901, 5926, 5288, 4141, 1716, 3892, 4533, 949, 1207, 950, 4404, 2358, 4405, 3512, 4026, 1335, 5950, 2495, 1339, 68, 2374, 5068, 3535, 982, 2904, 2013, 6622, 4194, 4557]"
0.09,0.05,0.7614948712430959,"[2564, 4619, 3600, 5660, 1565, 30, 1056, 4134, 5671, 553, 4137, 2090, 5676, 2605, 4654, 559, 1594, 60, 4671, 3139, 68, 1664, 2191, 144, 2198, 1687, 2205, 4272, 1731, 2245, 3270, 5322, 6918, 3850, 1308, 798, 3871, 286, 303, 5950, 4414, 5446, 2374, 3399, 1863, 4426, 5452, 5985, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 5513, 2451, 1430, 407, 2972, 4510, 2975, 3490, 934, 3495, 4007, 5542, 1448, 6066, 4018, 4533, 950, 949, 6069, 3512, 5560, 6071, 1976, 6079, 2495, 3520, 5057, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622, 798]"
0.59,0.02,0.896205437199627,"[6784, 6658, 4356, 3334, 6918, 3850, 144, 3730, 2198, 1687, 3223, 1565, 30, 5792, 4129, 4005, 2470, 4519, 3495, 553, 814, 1205, 6582, 2358, 950, 1594, 1339, 60, 5950, 4671, 3649, 2242, 3139, 5446, 2374, 3399, 1863, 4426, 6601, 5452, 4168, 3558]"
0.72,0.01,0.9909619109102646,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 407, 4510, 3490, 6564, 6820, 2470, 4901, 5926, 4006, 3881, 2346, 3371, 5676, 4007, 3887, 5552, 4400, 6324, 6325, 4825]"
0.76,0.02,0.8945914927193171,"[4864, 2564, 3845, 4356, 6918, 3334, 3850, 2191, 144, 2198, 1687, 1565, 286, 1695, 798, 2205, 30, 3871, 5671, 4137, 2090, 5676, 2605, 2358, 5979]"
0.34,0.03,0.8914353346244889,"[1664, 4224, 4995, 3845, 6918, 906, 144, 3730, 2451, 2198, 407, 1687, 6555, 30, 4510, 5792, 286, 3490, 2212, 6564, 5028, 6439, 2470, 553, 2090, 4137, 5676, 3495, 6958, 4006, 6192, 5552, 688, 3633, 1842, 306, 4533, 6324, 4403, 2127, 3512, 5430, 4026, 4005, 6066, 60, 2495, 575, 6082, 5184, 6721, 2242, 949, 3139, 4007, 4540, 3143, 4168, 2633, 6601, 4553, 2483, 3018, 4519, 950, 4333, 1912]"
0.9,0.01,0.9712717882504842,"[1792, 4864, 3330, 5891, 6668, 2198, 1687, 2205, 1565, 30, 6434]"
0.75,0.01,0.966681012839825,"[4864, 4353, 3330, 5891, 2176, 1796, 2198, 1687, 5273, 4635, 4123, 2716, 1694, 30, 5792, 6303, 2673, 4519, 3752, 4518, 4266, 5552, 4400, 5937, 688, 3892]"
0.19,0.03,0.8485761423140377,"[30, 6784, 3713, 152, 2716, 1694, 1695, 6303, 1698, 1699, 2212, 5284, 6309, 4260, 1709, 1716, 1207, 3330, 5891, 1796, 4400, 5937, 3892, 4404, 2358, 4405, 1335, 1339, 5950, 2374, 3399, 1863, 4426, 5452, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 5513, 3988, 1430, 6555, 2972, 4510, 2975, 3490, 4518, 4006, 3495, 4007, 934, 5542, 1448, 5552, 6066, 4018, 4533, 949, 950, 3512, 6069, 4026, 5560, 4540, 6071, 1976, 6079, 2495, 3520, 6082, 1474, 5057, 6601, 5067, 5068, 5582, 982, 2013]"
0.36,0.04,0.8193816799368768,"[6784, 4864, 3330, 5891, 4353, 1796, 4356, 1284, 3850, 1803, 144, 3730, 2198, 1687, 4378, 6941, 30, 5407, 6432, 286, 4510, 804, 4901, 6438, 4392, 2605, 559, 2739, 2358, 1594, 1339, 60, 4540, 5950, 4671, 3520, 2495, 575, 4033, 3139, 68, 1731, 2245, 3270, 6082, 3393, 2242, 1863, 6601, 2374, 3143, 5068, 4168, 2633, 3399, 5452, 3535, 5582, 2772, 982, 2904, 5055, 2013, 6622, 4426]"
0.07,0.04,0.8384262248045333,"[2564, 4123, 4635, 1565, 30, 1664, 1687, 5792, 1207, 6353, 4864, 4353, 3330, 5891, 4356, 1796, 3845, 6918, 3334, 808, 4400, 5937, 5936, 4403, 3892, 4404, 2358, 4405, 312, 2361, 5950, 6978, 2373, 1863, 4426, 5452, 2381, 4435, 2397, 356, 4966, 3431, 4456, 4458, 364, 1903, 5487, 4466, 3955, 6004, 886, 375, 1912, 6008, 4473, 6523, 6013, 7041, 5513, 3988, 1430, 2972, 4510, 3490, 4006, 3495, 4007, 934, 5542, 1448, 6066, 4018, 949, 4533, 950, 6071, 3512, 6069, 1976, 6079, 2495, 3520, 5057, 6082, 1474, 6601, 5067, 5068, 5582, 982, 3037, 2013, 6622, 6947]"
0.74,0.02,0.9165770030844272,"[6784, 4864, 3330, 5891, 4353, 1796, 4356, 3850, 1785, 144, 3730, 2198, 1687, 4378, 6941, 286, 30, 6432, 5407, 4510, 804, 4901, 6438, 4392, 553, 3881, 3371]"
0.34,0.04,0.8017358869521555,"[4864, 1796, 3845, 2564, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 5028, 4006, 4007, 5288, 553, 2090, 3243, 5676, 4137, 6958, 2605, 4654, 559, 4272, 2358, 950, 5560, 1849, 1976, 1339, 60, 4540, 5950, 4671, 5055, 3520, 2495, 3139, 68, 6082, 2374, 3393, 5446, 3399, 5052, 6601, 5068, 5067, 5582, 982, 3671, 2904, 2013, 1474, 1830, 6079, 1534, 3362]"
0.85,0.01,0.9817444946560505,"[6784, 3713, 3330, 5891, 1698, 1699, 2212, 5284, 6309, 6303, 1694, 3871, 1691, 2716, 30, 1695]"
0.82,0.02,0.9194462377160892,"[1664, 6658, 5891, 4356, 1796, 6918, 3591, 2191, 3600, 144, 1205, 2198, 1687, 4378, 5660, 1565, 30, 286, 3077]"
0.99,0.0,0.9866221935298759,"[920, 1687]"
0.58,0.02,0.9500753174090811,"[4864, 4353, 3330, 5891, 2176, 1796, 2198, 1687, 5273, 4635, 4123, 2716, 1694, 30, 5792, 6303, 2470, 4519, 3752, 4518, 4266, 5552, 4400, 2366, 688, 3892, 4533, 949, 1207, 950, 4404, 2358, 4405, 4540, 6066, 3512, 4026, 1849, 5068, 5582, 3535, 982, 2904]"
0.63,0.02,0.8938741840614016,"[1664, 6658, 5891, 4356, 6918, 3591, 3850, 2191, 144, 2320, 2198, 1687, 4123, 4635, 6941, 2205, 6555, 1565, 30, 3871, 798, 5671, 553, 4137, 2090, 5676, 2605, 2358, 1339, 5950, 5446, 2374, 3399, 1863, 4426, 5452, 5339, 2732]"
0.27,0.04,0.7689548812854171,"[5891, 1796, 2564, 4356, 6918, 3845, 3334, 3850, 5513, 144, 2451, 2198, 407, 1687, 1430, 1308, 2205, 30, 1695, 1056, 5792, 3490, 286, 3871, 798, 4134, 5671, 4510, 553, 4137, 2090, 5676, 2605, 4654, 559, 3495, 2739, 2358, 1594, 1339, 60, 5950, 2495, 3520, 4007, 4033, 6082, 1474, 6079, 5446, 2374, 3399, 1863, 4426, 6601, 5452, 5067, 5582, 934, 2013, 5985, 4966, 3431, 4456, 2972, 4458, 364, 6509, 5487, 6004, 886, 2975, 1534, 3606]"
0.38,0.04,0.8261961121870741,"[4864, 1796, 3845, 2564, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 5407, 6432, 4680, 4901, 5926, 4141, 6190, 3887, 1716, 3892, 4533, 949, 1207, 950, 4404, 1205, 6582, 4540, 3649, 2242, 3139, 3012, 2374, 1863, 3143, 6601, 5067, 5068, 5582, 3539, 4821, 982, 2013, 6622, 2401, 4966, 3431, 4456, 4842, 4458, 5487, 6004, 886, 4988]"
0.7,0.01,0.991858546732659,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 5389, 407, 4510, 3490, 6564, 6820, 2470, 4901, 5926, 4006, 3881, 3371, 5676, 4007, 3887, 5552, 4400, 4148, 6324, 6325, 6331, 6847, 4294, 2247]"
0.53,0.04,0.8210314898500825,"[1664, 5891, 1796, 2564, 4356, 6918, 3845, 3334, 3850, 2191, 144, 2198, 1687, 6555, 1308, 6941, 2205, 1565, 30, 286, 5407, 301, 814, 1205, 6582, 2358, 950, 1594, 1339, 60, 4540, 5950, 2495, 4671, 3649, 2242, 3139, 3520, 68, 5446, 2374, 5068, 3535, 5330, 982, 2013, 6622, 4194]"
0.69,0.01,0.9665375511082419,"[1792, 4864, 3330, 5891, 6668, 2198, 1687, 1565, 2205, 30, 6820, 4901, 4134, 2470, 5926, 3881, 4006, 2346, 3371, 5676, 4007, 3887, 5552, 4400, 4148, 6324, 6325, 6331, 6847, 4294, 2247, 167]"
0.57,0.03,0.8449895990244602,"[4864, 1796, 2564, 3845, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 5407, 6432, 4901, 5926, 2090, 5676, 2605, 4654, 559, 2739, 2358, 1594, 1339, 60, 5950, 5446, 2374, 3399, 1863, 4426, 5452, 5985, 4966, 3431, 717]"
0.54,0.04,0.8282045764292375,"[4864, 2564, 3845, 1796, 1803, 144, 3730, 2198, 1687, 3351, 4378, 30, 286, 4006, 4007, 5288, 553, 2090, 3243, 5676, 4137, 6958, 2605, 4654, 559, 4272, 2358, 5560, 1849, 1339, 60, 5950, 4671, 5055, 3520, 2495, 3139, 68, 2374, 5068, 982, 2904, 2013, 6622, 4194, 3299, 2157]"
0.21,0.04,0.7752671974750736,"[2564, 30, 4134, 5671, 553, 4137, 2090, 5676, 2605, 4654, 559, 1594, 60, 575, 4671, 3139, 68, 3143, 4168, 2633, 1664, 2191, 144, 2198, 2205, 1695, 4272, 2242, 1731, 2245, 3270, 5891, 1796, 4356, 6918, 3850, 2320, 1308, 798, 3871, 286, 6967, 1339, 5950, 3393, 2374, 1863, 5542, 4007, 1448, 6066, 4018, 4533, 950, 949, 3512, 6069, 5560, 6071, 4540, 1976, 2495, 3520, 4033, 6082, 1474, 5057, 6079, 6601, 5067, 5068, 5582, 3535, 982, 2013, 1506, 488, 3061, 6136, 511]"
0.52,0.04,0.8131052291801162,"[4864, 1796, 3845, 2564, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 4006, 4007, 5288, 553, 2090, 3243, 5676, 4137, 6958, 1354, 4654, 559, 4272, 2358, 5560, 1849, 1339, 60, 5950, 4671, 5055, 2374, 5068, 3535, 5330, 982, 2904, 2013, 6622, 4194]"
0.97,0.0,0.9980632666236281,"[1664, 1411, 3013, 3293]"
0.95,0.0,0.9989599024460225,"[6784, 3713, 4353, 3072, 3646, 5066]"
0.8,0.01,0.9650312029266194,"[1421, 6665, 6668, 1166, 5648, 144, 2198, 1687, 2716, 2205, 5660, 5792, 4006, 3752, 808, 3881, 4400, 5937, 6066, 3633, 3892]"
0.71,0.02,0.8718528082633957,"[6784, 6658, 4356, 3334, 6918, 5648, 2198, 1687, 1308, 1565, 286, 798, 5792, 1056, 2205, 30, 3871, 4134, 5671, 2983, 553, 2090, 5676, 2605, 4654, 559, 2867, 4798, 3139, 2374]"
0.48,0.03,0.8863783085861846,"[1664, 4995, 2564, 5891, 906, 144, 3730, 2451, 2198, 1687, 407, 4510, 4005, 2470, 3495, 6440, 553, 4905, 4392, 5676, 6701, 559, 4272, 303, 1594, 1339, 60, 4540, 5950, 4671, 3393, 2242, 3139, 3408, 3141, 1731, 2245, 3270, 5446, 1863, 2374, 6601, 3143, 5067, 5068, 5582, 66, 3539, 2013, 6622, 2401, 5858, 4966]"
0.4,0.04,0.7913707768452765,"[5891, 1796, 2564, 4356, 6918, 3845, 3334, 3850, 144, 2198, 1687, 1308, 2205, 30, 1695, 1056, 5792, 286, 3871, 798, 4134, 5671, 553, 2090, 5676, 2605, 4654, 559, 2739, 2358, 1594, 1339, 60, 5950, 5446, 2374, 3399, 1863, 4426, 4680, 5452, 3143, 6601, 5067, 5068, 5582, 3539, 4821, 982, 2013, 6622, 5985, 2401, 3431, 4456, 4842, 4458, 5487, 6004, 886, 4988]"
0.39,0.02,0.9158955598594075,"[7041, 2564, 19, 6163, 6421, 2198, 5273, 30, 4510, 5792, 2977, 3490, 6564, 5796, 4005, 2470, 3495, 3752, 6440, 553, 4905, 4392, 5676, 6701, 2346, 688, 2607, 5552, 4400, 6958, 3633, 4535, 3892, 4533, 4024, 6066, 6324, 3512, 4026, 2751, 1594, 4006, 1601, 2495, 60, 949, 5950, 6082, 575, 4007, 2242, 3139, 4540, 6601, 4553, 3539, 982, 2013, 6622, 2401, 4966, 5480]"
0.71,0.01,0.9933648949142816,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 5389, 407, 4510, 3490, 4514, 6820, 2470, 4901, 5926, 4006, 3881, 3371, 5676, 4007, 3887, 5552, 4400, 4148, 6324, 6325, 6331, 6847, 4294]"
0.36,0.03,0.9028405422853454,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 4510, 3490, 6564, 6820, 2470, 4901, 5926, 4006, 3881, 2346, 3371, 5676, 4007, 3887, 5552, 4400, 6324, 6325, 2358, 1594, 1339, 60, 4540, 5950, 4671, 3520, 2495, 575, 4033, 3139, 68, 1731, 2245, 3270, 6082, 3393, 2242, 1863, 6601, 2374, 3143, 5068, 4168, 2633, 3399, 5452, 3535, 5582, 2772, 982, 2904, 5055, 2013, 6622, 5742, 4426]"
0.98,0.0,0.9863352700667097,"[1664, 1687, 6750]"
0.84,0.01,0.9450182913707769,"[6658, 3203, 4356, 5891, 6918, 3591, 1565, 3850, 2191, 144, 2320, 2198, 1687, 4635, 4123, 2205, 30]"
0.38,0.03,0.9086148769815652,"[1664, 6658, 5891, 4356, 1796, 6918, 5273, 4510, 30, 5792, 2977, 3490, 6564, 5796, 4005, 2470, 3495, 3752, 6440, 553, 4905, 4392, 5676, 6701, 2346, 688, 2607, 5552, 4400, 6958, 3633, 4535, 3892, 4533, 4024, 6066, 6324, 3512, 4026, 2751, 1594, 4006, 1601, 2495, 60, 949, 5950, 6082, 575, 4007, 2242, 3139, 4540, 6601, 4553, 3539, 982, 2013, 6622, 2401, 4966, 5480, 945]"
0.55,0.03,0.8646079908184492,"[1792, 4864, 1796, 3845, 1803, 144, 3730, 2198, 1687, 3351, 4378, 30, 286, 4006, 4007, 5288, 553, 2090, 3243, 5676, 4137, 6958, 2605, 4654, 559, 4272, 2358, 5560, 1849, 1339, 60, 5950, 4671, 5055, 3520, 2495, 3139, 68, 2374, 5068, 982, 2904, 6622, 4194, 3299, 2157]"
0.33,0.02,0.9511871458288501,"[1792, 4864, 1796, 3845, 6918, 3334, 144, 3730, 6163, 19, 6421, 2198, 4510, 4005, 2470, 3495, 6440, 553, 4905, 4392, 5676, 6701, 2346, 2607, 688, 5552, 4400, 4403, 3633, 4405, 5430, 4535, 3892, 4533, 4024, 6066, 3512, 4026, 1594, 2751, 6958, 60, 2495, 575, 5184, 6721, 2242, 949, 3139, 4007, 6324, 4540, 3143, 4168, 2633, 6601, 4553, 2483, 3018, 950, 4333, 4029, 938, 1448, 4018, 6523, 6013, 6293]"
0.09,0.04,0.7883939459149272,"[2564, 4619, 1664, 144, 3730, 2198, 1687, 3744, 1205, 4864, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 4378, 6941, 286, 5407, 6432, 804, 4901, 5926, 6438, 4392, 3881, 3371, 6956, 301, 814, 3887, 5936, 1329, 1842, 306, 4403, 4405, 5430, 1335, 1339, 2374, 3399, 1863, 4426, 5452, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 5513, 3988, 1430, 2972, 2975, 3490, 4006, 3495, 4007, 934, 5542, 1448, 6066, 4018, 4533, 949, 6069, 3512, 6071, 950, 5560, 1976, 6079, 2495, 3520, 5057, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6875]"
0.49,0.03,0.8508356645864715,"[1664, 6658, 3203, 4356, 5891, 6918, 3591, 3850, 2191, 144, 2320, 2198, 1687, 1148, 4123, 1565, 2205, 30, 5792, 1695, 1308, 798, 804, 4901, 5926, 6438, 6190, 1205, 1849, 1339, 60, 5950, 4671, 5055, 3649, 2242, 3139, 3520, 2495, 68, 3143, 2374, 5068, 4815, 4821, 982, 2904, 2013, 6622, 4194, 3299, 2157]"
0.75,0.02,0.9389570332113909,"[1664, 4864, 3330, 4353, 2564, 5891, 4356, 1796, 3845, 6918, 3334, 5513, 1687, 4635, 4123, 925, 1565, 30, 5792, 808, 4400, 5937, 5936, 4403, 6008, 6347]"
0.49,0.02,0.9136001721540778,"[6784, 6658, 4356, 3334, 6918, 3850, 144, 3730, 2198, 1687, 3223, 1565, 30, 5792, 4129, 4005, 2470, 4519, 3495, 553, 2090, 4137, 5676, 4006, 814, 6958, 6192, 5552, 688, 3633, 1842, 1205, 6582, 4533, 6324, 4403, 4405, 4535, 3512, 5430, 4026, 6066, 60, 2495, 6082, 575, 5184, 6721, 2242, 949, 3139, 4007]"
0.22,0.04,0.7839824976687468,"[2564, 4123, 4635, 1565, 30, 144, 3730, 2198, 1687, 3744, 1205, 4864, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 4378, 6941, 286, 5407, 6432, 804, 4901, 5926, 6438, 4392, 3881, 3371, 6956, 301, 814, 3887, 5936, 1329, 1842, 306, 4403, 4405, 5430, 1335, 1339, 2374, 3399, 1863, 4426, 5452, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 5513, 3988, 1430, 2972, 2975, 3490, 4006, 3495, 4007, 934, 5542, 1448, 6066, 4018, 4533, 949, 5582, 2013, 1534, 1498]"
0.84,0.02,0.9234273007675202,"[2564, 1796, 2822, 3591, 6918, 2734, 2191, 144, 3600, 1205, 2198, 1687, 4378, 5660, 1565, 30, 286]"
0.7,0.01,0.9879850799799154,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 407, 4510, 2975, 3490, 6564, 4901, 2470, 5926, 4006, 3881, 2346, 3371, 5676, 4007, 3887, 5552, 4400, 6324, 3892, 4404, 2358, 1335]"
