n_nodes,influence,obj,nodes
0.98,0.0,0.9988164407144394,"[5264, 4613, 1910]"
0.29,0.04,0.7940606843124597,"[2564, 4356, 3720, 1673, 3210, 2699, 2828, 6287, 5264, 145, 6927, 6417, 532, 274, 2454, 2071, 3736, 3225, 3995, 3484, 29, 30, 5279, 5663, 4381, 1311, 414, 2596, 1183, 3366, 555, 3885, 5806, 2735, 1966, 4015, 2359, 4919, 2360, 443, 4027, 2879, 959, 5059, 4420, 1348, 2374, 3012, 4936, 3529, 6596, 963, 1991, 6088, 469, 2519, 6489, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 6253, 1523, 5622, 3065, 508, 914]"
0.36,0.02,0.9265834588623485,"[5121, 4616, 2443, 3980, 2828, 2732, 6287, 5264, 6030, 6289, 6547, 1428, 5275, 5916, 4894, 30, 161, 5154, 5413, 5286, 2856, 1966, 6703, 4015, 5169, 5809, 2227, 5300, 6836, 2742, 951, 6328, 3383, 5818, 1208, 4409, 5434, 5946, 4797, 4027, 2751, 4287, 5312, 2879, 6851, 3906, 6979, 5956, 2355, 1348, 2248, 2374, 6354, 4825, 2779, 1373, 5983, 5347, 7013, 5485, 6509, 4979, 3956, 4472, 382]"
0.92,0.0,0.997597015995983,"[1664, 1800, 3721, 2058, 6409, 4877, 6286, 5264, 3052]"
0.97,0.0,0.997130765368338,"[6824, 4613, 6, 6927]"
0.63,0.03,0.8686607847356718,"[2564, 4356, 6, 6409, 2828, 4877, 6417, 532, 29, 30, 5663, 1566, 1183, 5154, 3235, 2596, 5413, 3366, 168, 2856, 555, 3885, 5806, 6703, 2735, 4659, 5300, 3125, 6836, 6711, 3383, 4919, 2360, 2879, 4420, 1348, 2374, 5196]"
0.08,0.04,0.7988666523204935,"[2564, 30, 5663, 5154, 2596, 555, 4659, 58, 1183, 5279, 4258, 5806, 2735, 3763, 4797, 2751, 3841, 4356, 1289, 2828, 6417, 4381, 798, 1311, 2856, 1285, 2359, 4919, 2360, 5946, 4926, 2879, 3906, 6979, 5956, 1348, 2374, 5460, 1373, 5983, 7011, 7013, 5485, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 390, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 414, 3484, 6049, 2470, 427, 1966, 4015, 4027, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 1523, 5622]"
0.08,0.04,0.8297467900437558,"[29, 30, 5663, 2596, 555, 4659, 58, 3141, 2176, 2183, 6287, 5279, 1183, 5806, 2735, 3763, 4797, 2751, 723, 6409, 2828, 4877, 6417, 4381, 1311, 3366, 2856, 3885, 2355, 2359, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2907, 5983, 5485, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 1433, 923, 3995, 6557, 414, 6049, 2470, 427, 1966, 4015, 4027, 959, 963, 6596, 3012, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 4590, 1523, 5622, 1923]"
0.21,0.04,0.8129259020156373,"[5121, 30, 5663, 5154, 2596, 555, 4659, 58, 3141, 5279, 1183, 5806, 2735, 3763, 4797, 2751, 3841, 4356, 1289, 2828, 6417, 4381, 1311, 2856, 3885, 2359, 4919, 2360, 5946, 4926, 2879, 3906, 6979, 5956, 1348, 2374, 2383, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 914, 3986, 6547, 2963, 5424, 923, 3995, 6557, 414, 3484, 6049, 2470, 427, 1966, 4015, 443, 959, 963, 6596, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017]"
0.32,0.04,0.8273079406068431,"[3841, 2564, 4356, 1800, 1289, 6409, 2828, 4877, 6417, 914, 3484, 4381, 30, 5279, 1311, 5663, 1183, 2596, 6557, 3366, 414, 2856, 2470, 6049, 555, 3625, 3885, 5806, 2735, 427, 1966, 3631, 4659, 3763, 4015, 2740, 3383, 1208, 4409, 58, 4282, 5434, 4797, 443, 2751, 959, 963, 6596, 3141, 6088, 3529, 469, 6742, 2519, 2779, 5084, 4574, 4063, 3040, 2017, 2529, 5347, 483, 3047, 5610, 6509, 4979, 3956, 1523]"
0.64,0.01,0.9876981565167492,"[5121, 1800, 6409, 4877, 6417, 2454, 1433, 923, 3995, 3484, 414, 29, 6557, 161, 6049, 4646, 5286, 3366, 2470, 5806, 5433, 6703, 5809, 2227, 5300, 6836, 2742, 3383, 6328, 4409, 5818, 5434, 5946, 4797, 4287, 5312, 2007]"
0.7,0.02,0.8926188939100494,"[3841, 2564, 4356, 1289, 2828, 6417, 4381, 30, 1183, 1311, 5663, 5154, 5279, 2596, 2856, 555, 3885, 5806, 2735, 4659, 3763, 4919, 2360, 58, 5946, 4797, 4926, 2751, 2879, 3906, 3141]"
0.46,0.02,0.9597231188580446,"[1664, 3721, 2063, 5264, 6547, 2963, 6421, 3736, 1433, 3225, 3995, 3354, 6557, 923, 5663, 29, 161, 30, 5154, 3484, 5286, 3366, 2470, 3625, 427, 1966, 3631, 4015, 5809, 2227, 5300, 2740, 3383, 1208, 4409, 4282, 5434, 4027, 6206, 2879, 4287, 5312, 4800, 5695, 2751, 6851, 6596, 708, 5829, 70, 1096, 6299, 2627, 110, 3189]"
0.83,0.01,0.9777275661717237,"[5664, 5121, 2596, 4646, 5663, 274, 5619, 532, 2454, 2071, 3736, 3225, 3995, 3484, 29, 30, 5279, 2750]"
0.59,0.03,0.8680869378093393,"[3841, 2564, 4356, 1289, 2828, 4749, 398, 6287, 5264, 6417, 145, 6927, 532, 274, 2454, 2071, 3736, 6290, 3995, 3484, 29, 30, 5279, 5663, 4381, 1311, 414, 2596, 1183, 3366, 555, 3885, 5806, 2735, 1966, 4015, 2359, 5747, 2360, 443, 4027, 959]"
0.52,0.03,0.8513736460799082,"[3841, 2564, 4356, 1289, 2828, 4749, 398, 6287, 5264, 6417, 145, 6927, 532, 274, 2454, 2071, 3736, 6290, 3995, 3484, 29, 30, 5279, 5663, 4381, 1311, 414, 2596, 4192, 3366, 555, 3885, 5806, 2735, 1966, 4015, 2359, 4919, 2360, 443, 4027, 959, 5059, 4420, 1348, 2374, 3012, 4936, 3529]"
0.88,0.0,0.995696148052507,"[5312, 161, 6020, 5445, 1800, 3721, 4877, 6287, 5264, 6417, 4253, 29, 5541]"
0.26,0.04,0.8330464098701671,"[5121, 4356, 4616, 3721, 6409, 2828, 4877, 6417, 914, 3484, 6557, 4381, 5279, 1311, 5663, 5154, 30, 2596, 1183, 5286, 3366, 414, 2856, 2470, 555, 3625, 3885, 5806, 2735, 427, 1966, 3631, 4659, 3763, 4015, 2740, 3383, 1208, 4409, 58, 4282, 5434, 4797, 443, 2751, 959, 963, 6596, 3141, 6088, 3529, 469, 6742, 2519, 2779, 5084, 4574, 4063, 3040, 2017, 2529, 6049, 5347, 483, 3047, 5610, 6509, 4979, 3956, 1523, 5622, 4472, 3065, 508, 6893]"
0.48,0.02,0.9409654974535543,"[5121, 3721, 2828, 3980, 6030, 6927, 5264, 6417, 274, 145, 6290, 532, 3986, 2071, 3736, 6547, 2963, 923, 3484, 4381, 3742, 5663, 30, 161, 1311, 29, 5279, 2596, 4646, 414, 6049, 1433, 427, 2861, 1966, 4015, 5434, 4027, 6206, 4287, 4800, 5695, 2751, 6851, 6596, 708, 5829, 70, 2879, 1096, 3920, 110, 3189]"
0.14,0.05,0.7650814145326734,"[4609, 2564, 30, 5663, 5154, 2596, 555, 50, 4659, 58, 1183, 2735, 3763, 4797, 2751, 3841, 4356, 1289, 2828, 6417, 4381, 1311, 2856, 3885, 2359, 4919, 2360, 5946, 4926, 2879, 2881, 3906, 6979, 5956, 1348, 2374, 2383, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 914, 3986, 6547, 2963, 1433, 923, 3995, 6557, 414, 3484, 6049, 2470, 427, 1966, 4015, 443, 959, 963, 6596, 6088, 3529, 469, 2519, 5084, 4574, 4063, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065, 508]"
0.75,0.01,0.957104942256653,"[1664, 3721, 6030, 6287, 5264, 6289, 145, 6547, 2963, 5275, 5916, 4894, 30, 161, 5154, 5413, 5286, 2856, 1966, 6703, 4919, 58, 4797, 2751, 3141, 6612]"
0.63,0.01,0.9912488343734309,"[1664, 5507, 6, 3463, 1800, 3721, 6409, 3464, 1929, 2443, 4877, 6287, 908, 6030, 6417, 5286, 4646, 3366, 2470, 5806, 6959, 6703, 5809, 2227, 5300, 6836, 2742, 3383, 6328, 4409, 5818, 5434, 5946, 4797, 4287, 5312, 2007, 6714]"
0.93,0.0,0.9989599024460225,"[2176, 389, 1800, 6409, 4877, 6286, 5264, 3670]"
0.86,0.01,0.9869449824259379,"[2176, 4797, 3721, 2063, 5264, 5809, 2227, 5300, 6836, 2682, 6328, 5818, 5275, 3209, 30]"
0.06,0.05,0.783946632235851,"[29, 30, 5663, 2596, 555, 4659, 58, 3139, 3141, 1183, 5279, 5806, 2735, 3763, 4797, 2751, 3841, 4356, 1289, 2828, 4877, 6417, 801, 5413, 3366, 2856, 3885, 3383, 2359, 4919, 5434, 5946, 2360, 2879, 3906, 6979, 5956, 1348, 2374, 4420, 4936, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 414, 3484, 6049, 2470, 427, 942, 1966, 4015, 4027, 959, 5059, 963, 3012, 6596, 6088, 469, 2519, 5084, 3039, 4063, 3040, 2017, 2529, 483, 3047, 1523, 5622, 3065]"
0.82,0.01,0.9816727637902589,"[3721, 2063, 5264, 2071, 3736, 3225, 3995, 3484, 29, 30, 5279, 5664, 5286, 2227, 5300, 6836, 6328, 4797, 5619]"
0.89,0.0,0.9958754752169858,"[4026, 5286, 5541, 1800, 3721, 4797, 4877, 6287, 5264, 6417, 4253, 29]"
0.41,0.04,0.8224302417330177,"[2564, 4356, 3720, 1673, 3210, 2699, 1289, 2828, 6287, 5264, 145, 6927, 6417, 532, 274, 2071, 3225, 3995, 3484, 29, 30, 5279, 5663, 4381, 1311, 414, 2596, 1183, 3366, 555, 3885, 1966, 2735, 4015, 2359, 4919, 2360, 443, 4027, 2879, 959, 5059, 4164, 4420, 1348, 2374, 3012, 4936, 3529, 6596, 963, 1991, 6088, 469, 2519, 6489, 5084, 4574, 4063, 2017]"
0.66,0.03,0.870059536618607,"[4356, 2564, 1289, 2828, 6417, 4381, 5279, 1311, 5663, 5154, 4643, 2596, 30, 3366, 1183, 2856, 555, 6828, 3885, 5806, 2735, 4659, 2359, 4919, 2360, 2879, 4420, 1348, 2374, 4936, 5196, 2900, 4309, 6489, 6258]"
0.87,0.01,0.9841116132271717,"[5312, 161, 6020, 5445, 5541, 1800, 2227, 5300, 6836, 2682, 5818, 5275, 29, 30]"
0.52,0.02,0.9354780862205007,"[2564, 4356, 6, 6409, 2828, 4877, 6417, 532, 29, 30, 5663, 5154, 168, 1966, 6703, 4015, 4659, 5300, 3125, 6836, 6711, 2742, 2355, 6328, 4027, 3383, 5818, 4409, 5434, 4797, 5946, 2751, 4287, 5312, 6340, 2879, 6851, 4800, 6596, 708, 5829, 70, 1096, 3920, 5695, 110, 3189, 6206, 4209]"
0.62,0.01,0.9634172584463094,"[1664, 3463, 1800, 3721, 6409, 1929, 1930, 4877, 6286, 2443, 5264, 6417, 908, 6030, 3986, 532, 6547, 2963, 2071, 2454, 1433, 5275, 3995, 29, 30, 5663, 6557, 3484, 414, 6049, 2596, 1208, 4409, 5818, 5434, 5946, 4287, 5312, 2751]"
0.3,0.04,0.7994046338139301,"[2564, 4356, 3720, 1673, 3210, 2699, 1289, 2828, 6287, 5264, 145, 6927, 6417, 532, 274, 2454, 2071, 3736, 3225, 3995, 29, 30, 5279, 1183, 5663, 4381, 1311, 2596, 6557, 3366, 414, 6559, 6049, 2470, 555, 427, 3885, 5806, 2735, 4014, 1966, 4015, 2359, 4919, 2360, 443, 2879, 959, 5059, 4420, 1348, 2374, 6596, 4936, 3012, 1991, 6088, 3529, 4044, 6610, 2900, 469, 6489, 5084, 4574, 4063, 3040, 2017, 483, 5091, 393]"
0.85,0.01,0.9777275661717237,"[5664, 801, 1928, 2584, 1879, 2063, 532, 2454, 2071, 3736, 3225, 3995, 3484, 29, 30, 5663]"
0.59,0.02,0.9267269205939316,"[5121, 4356, 6, 6409, 2828, 4877, 6417, 532, 29, 30, 5663, 5154, 168, 6703, 4659, 5300, 3125, 6836, 6711, 2742, 2355, 6328, 3383, 5818, 4409, 5964, 4797, 5946, 2751, 4287, 5312, 6340, 2879, 6851, 3906, 2248, 5956, 2374, 6354, 4825, 2779, 2675]"
0.6,0.02,0.9453410802668388,"[1672, 1800, 4877, 5264, 6417, 5275, 29, 30, 5663, 2596, 5286, 3366, 555, 5809, 2227, 6836, 2355, 2742, 3383, 6328, 4409, 5818, 5434, 2236, 4797, 5946, 4287, 5312, 2751, 2879, 6851, 3906, 6979, 5956, 1348, 2248, 2374, 6354, 4825, 2779, 5347]"
0.81,0.02,0.9404992468259092,"[4224, 2564, 4356, 3720, 1673, 3210, 2699, 1289, 6287, 5264, 145, 6927, 3225, 3995, 3484, 29, 30, 5279, 5664, 5619]"
0.71,0.01,0.9940463381393013,"[3721, 2063, 5264, 6417, 5275, 1311, 161, 5154, 6049, 5413, 5286, 4646, 3366, 2470, 6190, 6703, 5809, 6836, 5300, 2742, 3383, 5386, 5818, 3771, 4797, 6354, 4825, 2779, 5347, 2675]"
0.7,0.01,0.9740334265834588,"[1672, 5264, 5275, 29, 30, 5663, 2596, 5286, 555, 5809, 2227, 6836, 2742, 6328, 5818, 443, 2236, 4797, 4926, 4287, 5312, 2751, 2879, 6851, 2248, 6354, 4825, 2779, 5347, 2675, 6292]"
0.93,0.01,0.964923606627932,"[3841, 2564, 5251, 1289, 1879, 2584, 29, 30]"
0.27,0.04,0.7987231905889104,"[4609, 3841, 5507, 2564, 4356, 6531, 1289, 2828, 6417, 4381, 30, 5279, 1311, 5663, 5154, 1183, 2596, 2856, 555, 3885, 5806, 2735, 4659, 3763, 2359, 4919, 2360, 58, 5946, 4797, 4926, 2751, 2879, 959, 3906, 6979, 5956, 3141, 1348, 2374, 4420, 2248, 4936, 5059, 6596, 3012, 4301, 1991, 6088, 3529, 4044, 6354, 6610, 2900, 469, 4825, 6489, 2779, 5084, 4574, 4063, 3040, 2668, 5347, 483, 5091, 3047, 4072, 5610, 5100, 1523, 2550, 5622, 3065]"
0.98,0.0,0.9827128613442364,"[4356, 2828, 2539]"
0.46,0.03,0.8510149917509504,"[2564, 4356, 3720, 1673, 3210, 2699, 6927, 5264, 145, 6417, 274, 532, 272, 2454, 2071, 3736, 3225, 3995, 29, 30, 1566, 5663, 5279, 1183, 4643, 2596, 4381, 1311, 3366, 414, 6049, 2470, 555, 427, 3885, 2735, 2359, 4919, 2360, 2879, 4420, 1348, 2374, 4936, 5196, 2900, 4309, 469, 2519, 6489, 5084, 2525, 6557, 1373, 4574]"
0.56,0.02,0.9152141166343878,"[1672, 1800, 4877, 5264, 6417, 5275, 29, 414, 30, 5663, 6049, 2596, 5286, 3366, 2856, 2470, 3625, 555, 427, 3885, 5806, 2735, 1966, 5809, 3631, 2227, 6836, 2355, 2742, 3383, 6328, 4409, 4659, 3763, 2740, 1208, 58, 5434, 443, 4797, 2751, 959, 963, 5811, 4015]"
0.29,0.04,0.8029553116706118,"[2564, 4356, 3720, 1673, 3210, 2699, 6927, 5264, 145, 6417, 274, 532, 2454, 2071, 3736, 3995, 29, 1566, 30, 5663, 5279, 1183, 4643, 2596, 4381, 1311, 3366, 6049, 2470, 555, 427, 3885, 5806, 2735, 1966, 4015, 4014, 2359, 4919, 2360, 443, 4027, 2879, 959, 5059, 3166, 1348, 2374, 3012, 4936, 3529, 6596, 1991, 6088, 4044, 6610, 469, 5084, 4574, 4063, 3040, 2017, 483, 5091, 3047, 4072, 5610, 5100, 1523, 2550, 5622, 3065]"
0.34,0.03,0.8615594290223083,"[2176, 3484, 6557, 29, 1183, 1311, 5663, 5154, 30, 2596, 4381, 4646, 3366, 2470, 2856, 3625, 555, 414, 427, 3885, 5806, 2735, 1966, 3631, 4015, 4659, 3763, 2742, 2740, 6328, 3383, 5818, 1208, 4409, 4797, 58, 4282, 5279, 5434, 443, 2751, 959, 963, 6596, 3141, 6088, 3529, 469, 6742, 2519, 2779, 5084, 4574, 4063, 3040, 4639, 2529, 6049, 5347, 483, 3047, 5610, 3692, 6509, 4979, 3956, 1523]"
0.93,0.01,0.9525858977117854,"[3841, 2564, 4356, 1289, 3533, 6417, 29, 30]"
0.42,0.04,0.8215694713435191,"[3841, 2564, 4356, 1289, 2828, 4749, 398, 6287, 5264, 6417, 145, 6927, 532, 274, 2454, 2071, 3736, 6290, 3995, 3484, 29, 30, 5279, 5663, 4381, 1311, 414, 2596, 1183, 3366, 555, 3885, 5806, 2735, 1966, 4015, 2359, 4919, 2360, 443, 4027, 959, 5059, 4420, 1348, 2374, 3012, 4936, 3529, 6596, 963, 1991, 6088, 469, 2519, 6489, 5084, 4574, 2999]"
0.2,0.04,0.8129976328814289,"[30, 5663, 5154, 2596, 555, 4659, 58, 3141, 5279, 1183, 5806, 2735, 3763, 4797, 2751, 5312, 3841, 4356, 1289, 2828, 6417, 4381, 1311, 2856, 3885, 5424, 2359, 4919, 2360, 5946, 4926, 2879, 3906, 6979, 5956, 1348, 2374, 2383, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 914, 3986, 6547, 2963, 923, 3995, 6557, 414, 3484, 6049, 2470, 427, 1966, 4015, 443, 959, 963, 6596, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 5917]"
0.23,0.03,0.8808550319202353,"[5121, 6, 532, 29, 30, 5663, 5154, 6703, 4659, 3125, 6711, 168, 5300, 6836, 2742, 6328, 5818, 4797, 2751, 4287, 5312, 6851, 6340, 2248, 6354, 4825, 4356, 6409, 2828, 4877, 6417, 2355, 3383, 4409, 5946, 2879, 3906, 5956, 2374, 5964, 4979, 3956, 4472, 5507, 6531, 1929, 1930, 2443, 908, 6030, 914, 3986, 6547, 2963, 923, 3995, 6557, 414, 3484, 6049, 2470, 5544, 427, 1966, 4015, 443, 959, 4448, 6596, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017]"
0.72,0.01,0.9865504626640843,"[4613, 6030, 6287, 5264, 6289, 145, 161, 5154, 6049, 5413, 5286, 4646, 3366, 2470, 6190, 6703, 5809, 6836, 5300, 2742, 3383, 5818, 3771, 4797, 6354, 4825, 2779, 5347, 2675]"
0.17,0.03,0.8734667527437057,"[29, 30, 5154, 4646, 3692, 2176, 2742, 6328, 5818, 4797, 6354, 4825, 5347, 1800, 6409, 4877, 6417, 1311, 5413, 3366, 2355, 3383, 4409, 5434, 5946, 1852, 2879, 3906, 6979, 5956, 1348, 2374, 5460, 1373, 5983, 7011, 7013, 5485, 6509, 4979, 3956, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 6549, 1433, 923, 3995, 6557, 414, 6049, 2470, 427, 1966, 4015, 4027, 959, 963, 6596, 3012, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 4590, 1523, 5622]"
0.46,0.02,0.954235707624991,"[4613, 3463, 1800, 3721, 6409, 1929, 1930, 4877, 6286, 2443, 5264, 6417, 908, 6030, 3986, 532, 6547, 2963, 2071, 2454, 1433, 5275, 3995, 29, 30, 5663, 6557, 3484, 414, 3631, 4015, 6421, 2740, 3383, 1208, 4409, 4282, 5434, 4027, 6206, 4287, 4800, 5695, 2751, 6851, 6596, 708, 5829, 70, 2879, 1096, 3920, 110, 3189, 5301]"
0.78,0.02,0.91646940678574,"[1664, 4356, 1800, 3721, 1289, 2828, 6417, 3995, 3484, 29, 414, 5279, 1311, 5663, 4381, 30, 2596, 1183, 2856, 3885, 5806, 5468, 5144]"
0.79,0.01,0.9595796571264615,"[1672, 1800, 4877, 5264, 6417, 5275, 29, 30, 414, 5663, 6049, 2596, 5286, 3366, 2856, 2470, 3625, 555, 427, 3885, 5811, 2021]"
0.19,0.04,0.8052506993759414,"[2564, 6, 29, 1566, 30, 5663, 5154, 2596, 555, 6703, 4659, 1183, 3235, 168, 5806, 5300, 4356, 6409, 2828, 4877, 6417, 5413, 3366, 2856, 3885, 2359, 4919, 2360, 5946, 4926, 2879, 3906, 6979, 5956, 1348, 2374, 5460, 1373, 5983, 7011, 7013, 5485, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 390, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 1966, 4015, 443, 4027, 959, 5059, 963, 3012, 6596, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 4075, 1523]"
0.95,0.0,0.9989240370131267,"[4613, 3463, 1800, 3721, 6409, 1338]"
0.71,0.02,0.9007244817444946,"[4356, 1289, 2828, 6417, 4381, 30, 5279, 5664, 801, 5154, 1311, 2596, 5663, 1183, 2856, 555, 3885, 2735, 4659, 3763, 4919, 2360, 58, 5946, 4797, 4926, 2751, 2879, 3906, 3141]"
0.35,0.04,0.8393945914927193,"[2564, 4356, 3720, 1673, 3210, 2699, 5898, 6927, 5264, 145, 6417, 274, 532, 272, 2454, 2071, 3736, 3225, 3995, 29, 30, 1566, 5663, 5279, 1183, 4643, 2596, 4381, 1311, 3366, 414, 6049, 2470, 555, 427, 3885, 5806, 2735, 2359, 4919, 2360, 2879, 3906, 963, 5956, 1348, 2374, 6596, 6088, 3529, 2383, 469, 2519, 5084, 2525, 1373, 4574, 5983, 4063, 2017, 5485, 6509, 4979, 3956, 4472, 4552]"
0.82,0.01,0.9691915931425292,"[2564, 5530, 532, 2071, 5275, 29, 30, 5663, 5664, 5279, 2596, 5286, 555, 5809, 2227, 6836, 2742, 3383, 5619]"
0.75,0.02,0.9331468330822753,"[2564, 4356, 3720, 1673, 3210, 2699, 2828, 6287, 5264, 145, 6927, 6417, 532, 274, 2071, 3736, 3225, 3995, 29, 30, 5279, 5663, 4381, 1311, 414, 2596]"
0.65,0.03,0.870382325514669,"[5121, 3841, 4356, 1289, 2828, 6417, 4381, 30, 1183, 1311, 5663, 5154, 5279, 2596, 2856, 555, 3885, 5806, 2735, 5424, 4659, 3763, 2359, 4919, 2360, 58, 5946, 4797, 4926, 2751, 3906, 6979, 5956, 3141, 1348, 2374]"
0.59,0.03,0.8675489563159027,"[4224, 2564, 4356, 1673, 3210, 2699, 1289, 6287, 5264, 145, 6927, 5275, 5916, 4381, 30, 3484, 29, 161, 4894, 5154, 3366, 555, 3885, 2735, 4015, 6323, 2359, 4919, 2360, 443, 4027, 959, 5059, 4164, 4420, 1348, 2374, 3012, 4936, 3529, 6596, 1879]"
0.94,0.0,0.9977763431604619,"[1664, 5286, 3721, 2063, 6151, 5809, 6778]"
0.73,0.01,0.9785524711283266,"[2176, 1800, 6409, 4877, 6417, 29, 30, 1311, 5154, 5413, 4646, 3366, 2355, 2742, 3383, 6328, 4409, 5434, 5818, 5946, 4797, 1852, 2879, 6354, 6116, 2779, 5347, 3692]"
0.35,0.03,0.8614518327236209,"[2176, 6557, 29, 5279, 1183, 5663, 5154, 30, 2596, 4381, 4646, 2470, 2856, 3625, 555, 427, 3885, 5806, 2735, 414, 1966, 3631, 4015, 4659, 3763, 2742, 2740, 6328, 3383, 5818, 1208, 4409, 4797, 58, 4282, 5434, 443, 2751, 959, 1311, 963, 6596, 3141, 6088, 3529, 6354, 469, 6742, 2519, 2779, 5084, 4574, 4063, 3040, 2017, 2529, 6049, 5347, 483, 3047, 5610, 3692, 6509, 4979, 3956, 1523]"
0.23,0.04,0.808980704397102,"[2063, 532, 29, 30, 1566, 5663, 4643, 2596, 555, 5196, 3720, 1673, 3210, 2699, 5264, 145, 3736, 3225, 5279, 1183, 5806, 2735, 4309, 4356, 6927, 6417, 274, 4381, 1311, 3366, 3885, 2359, 4919, 2360, 2879, 4420, 1348, 2374, 4936, 2900, 6489, 1928, 2454, 3995, 6557, 414, 6559, 6049, 2470, 427, 4014, 1966, 4015, 443, 959, 5059, 6596, 3012, 1991, 6088, 3529, 4044, 6610, 469, 5084, 4574, 4063, 3040, 483, 5091, 3047, 4072, 5610, 5100, 1523, 2550, 5622, 3065]"
0.7,0.01,0.9766874686177462,"[1672, 1800, 6409, 4877, 5264, 6417, 5275, 29, 30, 5663, 2596, 5286, 3366, 555, 5809, 2227, 6836, 2742, 6328, 5818, 2236, 4797, 4287, 5312, 2751, 6851, 2248, 6354, 4825, 2779, 5347]"
0.81,0.01,0.9740692920163546,"[4749, 6927, 5264, 145, 6287, 532, 3225, 3995, 3484, 29, 30, 5279, 5664, 2227, 6836, 2742, 6328, 5818, 5619, 2178]"
0.78,0.02,0.9180833512660498,"[4224, 4356, 1800, 3721, 1289, 2828, 6417, 3295, 3995, 3484, 4381, 30, 1183, 1311, 5663, 29, 414, 2596, 5279, 2856, 3885, 5806, 5468]"
0.67,0.02,0.9347966429954809,"[4613, 6030, 6287, 5264, 6289, 145, 6417, 532, 6549, 3986, 6547, 3736, 1433, 3354, 923, 3484, 29, 30, 5279, 1183, 5663, 4381, 1311, 2596, 414, 3366, 6049, 6054, 2470, 555, 427, 3885, 5806, 5176]"
0.3,0.04,0.8319704468832939,"[1664, 3841, 5507, 4356, 6531, 3463, 1800, 3721, 1289, 1929, 2828, 1930, 2443, 908, 6030, 6417, 914, 3986, 6547, 2963, 5144, 3995, 3484, 29, 4381, 1311, 5663, 30, 1183, 923, 6557, 414, 6049, 2470, 2856, 3885, 1966, 4015, 5424, 2359, 4919, 2360, 5946, 443, 4926, 2879, 959, 3906, 6979, 5956, 1348, 2374, 963, 6596, 6088, 3529, 2383, 469, 2519, 5084, 1373, 4574, 5983, 4063, 3040, 2017, 5485, 6509, 4979, 3956, 4472]"
0.91,0.01,0.9750735241374363,"[2176, 1189, 6409, 2828, 4877, 1293, 532, 4381, 29, 30]"
0.68,0.02,0.8818951294742128,"[2564, 4356, 6, 6409, 7002, 4877, 6417, 532, 29, 1566, 1183, 30, 5663, 5154, 3235, 2596, 5413, 3366, 168, 2856, 555, 3885, 3906, 6979, 5956, 1348, 2374, 6354, 5460, 4825, 1373, 5347, 3692]"
0.72,0.02,0.9149630586041173,"[4224, 2564, 4356, 1673, 3210, 2699, 1289, 6287, 5264, 145, 6927, 5275, 3484, 29, 4894, 5916, 4381, 161, 30, 5154, 3366, 555, 3885, 2735, 4015, 6323, 2359, 4919, 68]"
0.35,0.04,0.8090165698299978,"[5121, 3841, 4356, 1289, 2828, 6417, 4381, 30, 1183, 1311, 5663, 5154, 5279, 2596, 2856, 555, 3885, 5806, 2735, 5424, 4659, 3763, 2359, 4919, 2360, 58, 5946, 443, 4797, 4926, 2751, 2879, 959, 3906, 6979, 5956, 3141, 1348, 2374, 963, 6596, 6088, 3529, 2383, 469, 6742, 2519, 2779, 5084, 1373, 4574, 5983, 4063, 3040, 2017, 2529, 5347, 483, 3047, 5610, 5485, 6509, 4979, 3956, 1523, 3380]"
