n_nodes,influence,obj,nodes
0.76,0.02,0.9150347894699089,"[4355, 7043, 6532, 4356, 2954, 1421, 3217, 914, 408, 1947, 1691, 4893, 30, 159, 1568, 4641, 2208, 2209, 5156, 1697, 2725, 6055, 31, 6057, 1316]"
0.64,0.02,0.9422207876049064,"[2956, 1421, 6543, 914, 4243, 6164, 4626, 6166, 4759, 3095, 1814, 6169, 4127, 1568, 2208, 3233, 1697, 2209, 31, 2725, 1316, 6055, 4002, 6057, 5546, 1956, 5542, 1709, 2221, 2735, 3885, 5809, 3889, 2987, 2356, 2479, 4160]"
0.32,0.04,0.8080840685747077,"[4226, 4355, 7043, 4356, 1286, 2954, 1421, 4112, 4626, 914, 408, 1947, 1691, 3485, 30, 159, 1568, 4641, 2208, 2209, 4485, 2725, 543, 3614, 31, 5673, 1065, 2090, 1316, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2987, 2479, 1967, 433, 4531, 5556, 3497, 1971, 5559, 6075, 2491, 6976, 6081, 2374, 5447, 5578, 4002, 2483, 4044, 6992, 6481, 1489, 2517, 5462, 3542, 6616, 3545, 1882, 5596, 4523, 6631, 2920]"
0.64,0.03,0.8920091815508213,"[6532, 1285, 4870, 908, 6543, 3985, 4626, 4243, 914, 4757, 6289, 408, 1947, 1691, 3485, 30, 159, 1568, 4641, 2208, 2209, 1697, 2725, 543, 3614, 31, 5673, 1065, 2090, 1324, 1316, 1709, 2221, 2735, 4271, 5809, 1372]"
0.35,0.03,0.8684097267054014,"[2956, 1421, 6543, 914, 4243, 6164, 4757, 3095, 408, 6169, 1947, 3485, 3614, 30, 1568, 4641, 3233, 5150, 543, 31, 1316, 6055, 2727, 6057, 5546, 4901, 6436, 4002, 4395, 4268, 2221, 3885, 2735, 4271, 5809, 3889, 2356, 2987, 2479, 1120, 3497, 4515, 4798, 6976, 2374, 5447, 1967, 6992, 5843, 5462, 3542, 6616, 3545, 1882, 5596, 4523, 6631, 2920, 999, 4075, 6892, 5542, 1956, 885, 5496, 1958]"
0.4,0.03,0.8712789613370633,"[7043, 4356, 1285, 1286, 2954, 1421, 914, 4243, 6164, 408, 6169, 1947, 3485, 30, 543, 1568, 4641, 3233, 5150, 31, 1316, 4002, 2727, 4515, 1956, 4268, 2221, 3885, 3889, 2610, 1587, 2356, 6838, 4278, 5304, 3129, 3769, 2937, 2620, 2749, 1600, 65, 6976, 2374, 5447, 4174, 6992, 6481, 5462, 5719, 1882, 1755, 3430, 6631, 2920, 4075, 6892, 1942, 885, 5496, 5625]"
0.39,0.03,0.9116275733448103,"[6529, 7043, 1929, 2442, 6027, 2956, 1421, 908, 6543, 3985, 914, 4243, 6164, 2964, 6550, 1431, 408, 6169, 2968, 5150, 31, 1568, 4641, 3233, 30, 543, 1316, 4901, 2727, 6436, 4002, 4515, 1956, 4268, 2221, 5542, 6055, 6057, 5546, 3317, 1587, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 65, 6976, 198, 2762, 4174, 1882, 3430, 2920, 885, 5496, 2937, 1958]"
0.21,0.03,0.9049924682590919,"[6164, 6169, 30, 543, 1568, 4641, 5150, 6753, 2610, 1587, 3129, 2620, 1600, 65, 4174, 4243, 3233, 2727, 4268, 2221, 6838, 4278, 5304, 3769, 2749, 198, 2762, 1316, 4901, 6436, 2876, 6976, 4945, 5496, 7043, 2956, 1421, 6543, 914, 408, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 2987, 3497, 4523, 2479, 1967, 433, 4015, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 5570, 2504, 5578, 4044, 1489, 2517, 3542, 6616, 3545, 5596, 3046, 6631, 1000]"
0.9,0.0,0.9932214331826985,"[2956, 1421, 6543, 914, 4243, 2964, 4757, 6550, 3679, 2968, 1946]"
0.23,0.04,0.8535614374865504,"[4112, 4626, 6164, 6169, 31, 1568, 4243, 1691, 4271, 5809, 6892, 4355, 4356, 1286, 4870, 4894, 1316, 3885, 3889, 2356, 6976, 2374, 5447, 6992, 6481, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 1929, 2442, 2954, 2956, 1421, 6543, 914, 408, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 388]"
0.37,0.04,0.836094971666308,"[2956, 1421, 6543, 914, 4243, 6164, 4626, 6166, 4759, 408, 6169, 2074, 1947, 5914, 3095, 1309, 30, 1568, 31, 4641, 1697, 543, 2725, 1316, 1814, 4002, 5673, 1065, 2090, 2987, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2479, 1967, 5937, 2610, 1587, 2483, 3507, 2491, 6976, 6081, 2374, 5447, 5578, 4044, 2254, 6992, 6481, 3410, 1489, 2517, 5462, 3542, 6616, 3545, 4015, 2295]"
0.72,0.01,0.9758625636611434,"[4870, 1929, 908, 914, 923, 2459, 3485, 30, 6558, 1568, 4641, 2209, 2208, 1697, 6816, 2725, 5156, 2727, 4512, 2977, 1705, 4002, 4523, 3889, 5022, 4161, 1871, 6381, 3540]"
0.99,0.0,0.9999282691342084,"[5396, 4870]"
0.33,0.04,0.839609784090094,"[256, 7043, 4356, 1029, 4355, 1421, 4112, 914, 4243, 4757, 3095, 408, 6169, 1947, 3485, 3614, 543, 1568, 4641, 3233, 5150, 30, 31, 1316, 6055, 2727, 6057, 5546, 4901, 6436, 4002, 4395, 4268, 3885, 2735, 4271, 5809, 3889, 2356, 2987, 2479, 433, 3497, 4515, 4798, 6976, 2374, 5447, 1967, 6992, 5843, 5462, 3542, 6616, 3545, 1882, 5596, 4523, 6631, 2920, 999, 4075, 6892, 5542, 1956, 885, 5496, 1958]"
0.69,0.02,0.9139588264830356,"[256, 7043, 4356, 1029, 4220, 1421, 4112, 914, 4243, 4757, 3095, 408, 6169, 1947, 3485, 3614, 543, 1568, 4641, 3233, 5150, 30, 31, 1316, 6055, 2727, 6057, 5546, 4901, 6436, 4002, 4395]"
0.19,0.04,0.8129617674485331,"[4112, 4626, 6169, 30, 31, 1568, 3614, 543, 5156, 1065, 2090, 1691, 159, 2208, 2209, 1697, 2725, 1709, 2221, 2735, 4271, 5809, 3276, 6892, 4355, 1285, 1286, 1316, 3885, 3889, 2356, 6976, 2374, 5447, 6992, 6481, 5462, 1882, 3430, 2920, 885, 5496, 2937, 7043, 2954, 1421, 914, 408, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 3507, 5559, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617]"
0.41,0.02,0.9391363603758698,"[7043, 4112, 4626, 4243, 4757, 3095, 6169, 30, 543, 2208, 1568, 4641, 3233, 1316, 4901, 6436, 3614, 31, 2345, 4515, 1956, 4268, 2221, 6444, 3885, 2862, 301, 2610, 1587, 5937, 3889, 6838, 5150, 4278, 5304, 3129, 6075, 2491, 6081, 6211, 3523, 5578, 4044, 3119, 6992, 4945, 2517, 5974, 5975, 6616, 3545, 1114, 5596, 1882, 5719, 6631, 4842, 4075, 6641, 5625]"
0.48,0.03,0.8988953446668101,"[7043, 4356, 1286, 1671, 2954, 1421, 4112, 4626, 914, 408, 2074, 5914, 1947, 1691, 5150, 1309, 1568, 30, 543, 1958, 6055, 4268, 2221, 2610, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 65, 6338, 6976, 198, 2762, 4174, 4945, 2898, 2644, 86, 5462, 1882, 219, 3430, 3302, 2920, 5868, 885, 227, 2937]"
0.73,0.02,0.908005164622337,"[4226, 4355, 7043, 4356, 1671, 2954, 1421, 4112, 4626, 914, 3478, 408, 6169, 1947, 1691, 3485, 3614, 30, 1568, 31, 159, 2208, 2209, 1697, 2725, 1316, 543, 4502]"
0.41,0.02,0.9426153073667599,"[1671, 3614, 1929, 4243, 4757, 3095, 6169, 30, 543, 1568, 4641, 3233, 1316, 4901, 6436, 4515, 31, 2345, 1956, 4268, 2221, 6444, 3885, 2862, 301, 2610, 1587, 5937, 3889, 6838, 5150, 4278, 5304, 3129, 6075, 2491, 6081, 6338, 6211, 3523, 5578, 4044, 3119, 6992, 4945, 2517, 5974, 3542, 5975, 6616, 3545, 1114, 5596, 1882, 5719, 6631, 4842, 4075, 6641, 5625]"
0.53,0.03,0.8962413026325228,"[2816, 7043, 6532, 4356, 1286, 2954, 1421, 3985, 914, 6166, 408, 1947, 1691, 3485, 30, 159, 1568, 4641, 2208, 3233, 2209, 2725, 31, 6055, 1316, 6057, 5546, 4002, 4515, 3885, 5542, 1958, 4523, 3889, 2479, 1967, 2356, 433, 4531, 5556, 2483, 1971, 5559, 6795, 3515, 6075, 2491, 6976]"
0.61,0.02,0.9454486765655261,"[2956, 1421, 271, 914, 6164, 30, 1691, 31, 3614, 159, 6520, 4641, 2208, 4515, 1316, 2725, 2214, 6823, 2209, 4899, 6436, 2345, 1956, 4268, 2221, 6444, 3885, 2862, 301, 2610, 1587, 5937, 3889, 6838, 4278, 5304, 3129, 4531, 5556, 1971]"
0.24,0.03,0.9219568180187935,"[4626, 3095, 6169, 30, 5150, 1568, 4641, 31, 3614, 543, 2610, 1671, 4243, 4757, 3233, 2727, 4268, 2221, 1286, 4870, 2828, 2831, 6929, 1316, 4901, 6436, 6444, 2862, 5937, 885, 5496, 2937, 7043, 1929, 2954, 5005, 1421, 3985, 914, 2964, 6550, 1431, 2968, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 3507, 5559, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617]"
0.49,0.02,0.9170073882791765,"[6536, 908, 1421, 6543, 3985, 914, 4243, 6164, 2964, 6550, 1431, 408, 6169, 2968, 30, 5150, 1568, 4641, 31, 3233, 543, 1316, 4901, 2727, 6436, 4002, 4515, 1956, 4268, 2221, 5542, 2610, 1587, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 150, 198, 2762, 4174, 1882, 3430, 2920, 885, 5496, 2937]"
0.43,0.04,0.8544939387418407,"[4226, 4355, 7043, 4356, 1671, 1929, 2954, 2442, 6027, 908, 5005, 1421, 2831, 6543, 3985, 4626, 4243, 914, 4757, 2964, 3095, 6550, 1431, 408, 2968, 30, 5150, 1568, 4641, 3233, 31, 3614, 543, 1316, 4901, 6436, 2345, 4002, 4515, 4268, 3885, 5542, 6055, 3889, 2356, 6976, 2374, 5447, 5322, 2898, 5462, 1882, 3430, 2920, 1956, 885, 5496, 2937]"
0.44,0.03,0.8659350118355928,"[2816, 7043, 6532, 4356, 1286, 2954, 1421, 3985, 914, 6166, 408, 1947, 1691, 3485, 30, 159, 1568, 4641, 2208, 3233, 2209, 2725, 31, 6055, 3571, 6057, 5546, 4002, 4515, 3885, 5542, 1958, 4523, 3889, 2479, 1967, 2356, 433, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6976, 6081, 2374, 5447, 4044, 6992, 6481, 2517, 5462, 3542]"
0.9,0.01,0.979592568682304,"[1568, 4641, 2209, 2208, 4112, 4626, 4243, 178, 4757, 6169, 30]"
0.44,0.03,0.9163618104870526,"[6529, 7043, 1929, 2442, 6027, 2956, 1421, 4443, 6543, 3985, 914, 4243, 6164, 2964, 6550, 1431, 408, 6169, 2968, 5150, 31, 1568, 4641, 3233, 30, 543, 1316, 4901, 2727, 6436, 4002, 4515, 1956, 4268, 2221, 5542, 2610, 1587, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 65, 198, 2762, 4174, 1882, 3430, 2920, 885, 5496, 2937]"
0.08,0.05,0.8050713722114626,"[6162, 30, 31, 5156, 1065, 2090, 2620, 1600, 65, 1671, 1691, 159, 2208, 2209, 1697, 2725, 1709, 2221, 2735, 4271, 5809, 3769, 2749, 2166, 4355, 4356, 1286, 2876, 6976, 2374, 5447, 6992, 4945, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 903, 1929, 2442, 3979, 6027, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6081, 1986, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034]"
0.46,0.04,0.7903665447241948,"[4355, 7043, 4356, 1034, 1421, 4112, 4626, 914, 408, 6169, 4343, 1691, 3485, 3614, 31, 1568, 30, 4894, 159, 2208, 2209, 1059, 1697, 2725, 1316, 1065, 2090, 939, 543, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2987, 2479, 433, 4531, 5556, 3497, 1971, 2491, 6976, 6081, 2374, 5447, 5578, 331, 4044, 4941, 1967]"
0.15,0.04,0.8529517251273223,"[3614, 31, 1568, 4641, 5150, 543, 1671, 4243, 4757, 3233, 4268, 2221, 4356, 1285, 1286, 4870, 2828, 2831, 1316, 4901, 6436, 2345, 3885, 3889, 2356, 6976, 2374, 5447, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 1929, 2442, 6027, 908, 5005, 1421, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 5596, 6631, 4075, 5617, 2034, 3535]"
0.1,0.05,0.7933075102216484,"[6169, 3614, 31, 30, 1568, 4641, 543, 5156, 1065, 2090, 1691, 159, 2208, 2209, 1697, 2725, 166, 1709, 2735, 4271, 5809, 6892, 4355, 4356, 1286, 1316, 3885, 3889, 2356, 6976, 2374, 5447, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 903, 1929, 2442, 6027, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6580, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 3037, 6631, 4075, 5617, 2034]"
0.68,0.01,0.9659995696148053,"[4870, 1929, 908, 914, 2459, 923, 3485, 6558, 30, 1568, 4641, 2209, 2208, 1697, 6816, 2725, 5156, 1958, 6055, 543, 4268, 2221, 2610, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 6526]"
0.73,0.03,0.8913636037586974,"[256, 7043, 4356, 2956, 1421, 4112, 914, 408, 1947, 1691, 4893, 30, 1568, 4641, 2208, 2209, 5156, 1697, 2725, 6055, 31, 6057, 1316, 1065, 2090, 1709, 1600, 3565]"
0.66,0.02,0.9463811778208163,"[2956, 1421, 6543, 4243, 6164, 6169, 30, 543, 1568, 4641, 3233, 5150, 1316, 4901, 6436, 2727, 31, 4268, 2221, 3885, 2862, 301, 5937, 2610, 1587, 3889, 4531, 6838, 4278, 5304, 3129, 3769, 5556, 2620, 1971]"
0.41,0.02,0.9425794419338641,"[5556, 6536, 4243, 6164, 6169, 30, 31, 1568, 4641, 3233, 5150, 1316, 4901, 6436, 2727, 6055, 6057, 5546, 4002, 543, 4268, 2221, 6444, 2862, 433, 5937, 4531, 2610, 2483, 4015, 6838, 4278, 5304, 3129, 3769, 2479, 2620, 1971, 5559, 4515, 3515, 6075, 2491, 6081, 5578, 4044, 1967, 2517, 3542, 6616, 3545, 5596, 4523, 6631, 4075, 5542, 3507, 5617, 1956, 1958]"
0.78,0.02,0.9111254572842694,"[4355, 7043, 4356, 1034, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3485, 4894, 31, 1568, 30, 3614, 159, 2208, 2209, 1199, 5974]"
0.33,0.04,0.8491141238074744,"[6529, 7043, 4356, 1286, 1671, 4870, 1929, 4314, 6027, 2828, 908, 5005, 2831, 1421, 6543, 4626, 4243, 3985, 4757, 914, 3095, 2964, 6550, 1431, 408, 2968, 3614, 543, 1568, 4641, 3233, 30, 5150, 31, 1316, 4901, 6436, 2345, 4002, 4515, 4268, 2221, 3885, 5542, 6055, 3889, 6057, 5546, 2356, 4015, 2479, 433, 1967, 4531, 6976, 2374, 5447, 2898, 5462, 1882, 4523, 3430, 2920, 1956, 885, 5496, 2937, 1958]"
0.86,0.02,0.9307079836453626,"[256, 7043, 4356, 1029, 1421, 4112, 914, 4243, 4626, 4757, 408, 1947, 1691, 3485, 30]"
0.25,0.03,0.9027329459866581,"[6529, 7043, 1929, 2442, 6027, 2956, 1421, 908, 6543, 3985, 914, 4243, 6164, 2964, 6550, 1431, 408, 6169, 2968, 5150, 31, 1568, 4641, 3233, 30, 543, 1316, 4901, 2727, 6436, 4002, 4515, 1956, 4268, 2221, 5542, 6055, 6057, 433, 5546, 2610, 5556, 4015, 2479, 6838, 4278, 5304, 3129, 3769, 4531, 2620, 2749, 1971, 5559, 3515, 6075, 2491, 6081, 5570, 5578, 4044, 2483, 1967, 2517, 3542, 6616, 3545, 5596, 4523, 6631, 4075, 3507, 5617, 2034, 1958, 6325]"
0.2,0.04,0.8647514525500323,"[4626, 3203, 1671, 4243, 4757, 2221, 2276, 4356, 1286, 4870, 3851, 2828, 2831, 1316, 4901, 6436, 2345, 3885, 3889, 2356, 6976, 2374, 5447, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 1929, 2442, 6027, 908, 1421, 5005, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 5596, 6631, 4075, 5617, 2034, 5192]"
0.48,0.04,0.8508356645864715,"[2956, 1421, 914, 6164, 6550, 1431, 408, 2968, 1691, 4893, 30, 3614, 1568, 4641, 2208, 4515, 1316, 2725, 2214, 31, 2209, 5156, 1697, 4002, 1065, 2090, 5542, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 4015, 6976, 2374, 5447, 6992, 6481, 4945, 2898, 5462, 1882, 3430, 2920, 6892, 1956, 885, 5496, 2937, 1372]"
0.27,0.04,0.7925902015637329,"[6529, 7043, 4355, 4356, 1286, 903, 1929, 2442, 6027, 908, 1421, 6543, 4112, 3985, 4626, 914, 2964, 6550, 1431, 408, 6169, 2968, 1691, 31, 30, 3614, 159, 1568, 2208, 2209, 1697, 5156, 2725, 6055, 166, 6057, 1065, 2090, 543, 1316, 4002, 1709, 3885, 2735, 4271, 5809, 3889, 2356, 4015, 2479, 433, 4531, 5556, 2483, 1971, 4515, 5559, 6976, 2374, 5447, 1967, 2898, 5462, 1882, 4523, 3430, 2920, 6892, 5542, 1956, 885, 5496, 2937, 1958]"
0.28,0.04,0.8313607345240657,"[256, 7043, 4356, 1029, 4355, 1421, 4112, 914, 4243, 4757, 3095, 408, 6169, 1947, 3485, 3614, 543, 1568, 4641, 3233, 5150, 30, 31, 1316, 6055, 2727, 6057, 5546, 4901, 6436, 4002, 4395, 4268, 2221, 3885, 2735, 4271, 5809, 3889, 2356, 2987, 2479, 433, 4531, 5556, 3497, 1971, 4515, 4798, 5559, 6976, 3515, 6075, 2491, 6081, 2374, 5447, 4547, 5578, 4044, 2483, 1967, 6992, 5843, 4523, 2920, 4015, 6892, 5542, 3507, 1956, 885, 5496]"
0.28,0.04,0.858905386988021,"[6529, 4355, 7043, 6532, 4356, 1286, 1929, 2954, 2442, 1421, 3217, 914, 408, 1947, 1691, 4893, 30, 159, 1568, 4641, 2208, 2209, 5156, 1697, 2725, 6055, 31, 6057, 1316, 1065, 2090, 1709, 4002, 5542, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 5559, 3507, 3515, 4515, 6075, 2491, 6081, 5447, 5578, 4044, 6992, 6481, 2517, 5462, 3542, 6616, 3545, 1882, 5596, 3430, 6631, 2920, 4075, 5617, 1956, 885, 5496, 2937, 1958, 3485]"
0.22,0.04,0.8430528656480883,"[4112, 4626, 6164, 6169, 3614, 30, 1568, 31, 4243, 1691, 159, 2208, 4271, 5809, 3276, 6892, 4355, 4356, 1285, 1286, 4894, 1316, 3885, 3889, 2356, 6976, 2374, 5447, 6992, 6481, 5462, 1882, 3430, 2920, 885, 5496, 2937, 7043, 2954, 2956, 1421, 6543, 914, 408, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 3507, 5559, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 4118]"
0.49,0.04,0.8286708270568826,"[6529, 4355, 7043, 4356, 1286, 903, 1929, 2442, 6027, 908, 1421, 6543, 3217, 3985, 2964, 6550, 1431, 408, 2968, 1691, 4893, 30, 31, 1568, 4641, 2208, 2209, 6228, 1697, 2725, 1316, 4002, 1065, 2090, 4515, 5542, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 4015, 6976, 2374, 5447, 6992, 6481, 4945, 2898]"
0.74,0.02,0.9347966429954809,"[6529, 7043, 1929, 2442, 6027, 2956, 1421, 6543, 3985, 914, 4243, 6164, 2964, 6550, 1431, 408, 6169, 2968, 5150, 31, 1568, 4641, 3233, 30, 543, 1316, 3354]"
0.43,0.04,0.8266623628147192,"[6529, 4355, 4356, 7043, 1286, 1671, 4870, 1929, 2442, 2954, 1421, 6162, 914, 408, 1947, 1691, 3485, 30, 159, 2208, 2209, 1697, 31, 5156, 2725, 1316, 6055, 4002, 6057, 5546, 4515, 1065, 2090, 5542, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 6976, 2374, 5447, 6992, 6481, 5462, 1882, 3430, 2920, 6892, 1956, 885, 5496, 2937, 1958, 324]"
0.45,0.02,0.9186930636252779,"[6529, 7043, 1929, 2442, 6027, 2956, 1421, 6543, 3985, 914, 4243, 6164, 2964, 6550, 1431, 408, 6169, 2968, 5150, 31, 1568, 4641, 3233, 30, 543, 1316, 4901, 2727, 6436, 4002, 4515, 1956, 4268, 2221, 5542, 2610, 1587, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 65, 198, 2762, 4174, 1882, 4443, 3430, 2920, 5496, 2937]"
0.2,0.05,0.7833010544437271,"[1034, 4112, 4626, 6169, 3614, 543, 1568, 30, 31, 1059, 1065, 2090, 1691, 159, 2208, 2209, 2725, 1709, 2221, 2735, 4271, 5809, 4355, 4356, 4894, 1316, 3885, 3889, 2356, 6976, 2374, 5447, 331, 4941, 6992, 6481, 7043, 1421, 914, 408, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 2987, 3497, 4523, 939, 2479, 1967, 433, 4015, 4531, 5556, 1971, 2483, 5559, 3507, 2491, 3515, 6075, 6081, 5578, 4044, 5071, 2517, 3542, 6616, 3545, 5596, 3037, 6631, 4075, 5617, 2034]"
0.29,0.02,0.929847213255864,"[7043, 4870, 1286, 1671, 1929, 2954, 2956, 1421, 2828, 271, 2831, 3985, 914, 4243, 6164, 4757, 6929, 2964, 6550, 1431, 2968, 1947, 3485, 5150, 30, 31, 3233, 4002, 4515, 1316, 4901, 6436, 2727, 1956, 6055, 1958, 4268, 2221, 6444, 2862, 6057, 5937, 2610, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 3507, 5559, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 5005, 6631, 4075, 5617, 885, 5496, 2937]"
0.39,0.04,0.8200631231618966,"[6529, 4355, 4356, 7043, 1286, 1671, 4870, 1929, 2442, 2954, 1421, 6162, 914, 408, 1947, 1691, 3485, 30, 159, 2208, 2209, 1697, 31, 5156, 2725, 1316, 6055, 4002, 6057, 5546, 4515, 1065, 2090, 5542, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 4015, 2479, 433, 6976, 2374, 5447, 1967, 6992, 3666, 5462, 1882, 4523, 3430, 2920, 6892, 1956, 885, 5496, 2937, 1958]"
0.49,0.02,0.9413958826483035,"[7043, 4870, 1286, 1671, 1929, 2828, 2831, 6929, 4626, 4243, 4757, 3095, 6169, 5150, 30, 1568, 4641, 3233, 31, 3614, 543, 1316, 2727, 4901, 6436, 5542, 4268, 2221, 6444, 2862, 5937, 2610, 1587, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 65, 198, 2762, 4174, 4443, 3430, 2920, 885, 5496, 2937]"
0.95,0.0,0.9984577863854817,"[2956, 5176, 6543, 4112, 6929, 6715]"
0.67,0.01,0.9670396671687828,"[1671, 1929, 2570, 4112, 2459, 3485, 30, 6558, 1568, 4641, 2209, 2208, 1697, 6816, 2725, 5156, 1958, 6055, 543, 4268, 2221, 2610, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 6338, 6526, 6078]"
0.36,0.04,0.802130406714009,"[6529, 4355, 7043, 4356, 1286, 1671, 4870, 1929, 2442, 2954, 1421, 6162, 914, 408, 1947, 1691, 3485, 30, 159, 2208, 2209, 1697, 31, 5156, 1316, 543, 4002, 1065, 2090, 939, 2987, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2479, 433, 4531, 5556, 3497, 2491, 6976, 6081, 2374, 5447, 5578, 331, 4044, 4941, 1967, 5071, 6992, 6481, 5462, 1882, 5344, 4523, 3430, 4015, 6892, 885]"
0.3,0.04,0.8314324653898573,"[3072, 7043, 4356, 4355, 1286, 2954, 1421, 4112, 4626, 914, 408, 1947, 1691, 3485, 30, 543, 1568, 4641, 2208, 2209, 1697, 2725, 3614, 6055, 31, 6057, 5546, 1316, 5673, 1065, 2090, 2987, 1709, 433, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2479, 4531, 5556, 2483, 5559, 3515, 6075, 4515, 2491, 1971, 6081, 5570, 5578, 4044, 1967, 2517, 2995, 6616, 3545, 5596, 4523, 6631, 4015, 4075, 5542, 3507, 5617, 1956, 2034, 1958]"
0.83,0.0,0.9912846998063266,"[1671, 1929, 2570, 2831, 4112, 6929, 914, 4243, 4626, 6166, 3095, 1814, 6169, 5914, 2459, 1691, 5278, 5481]"
0.38,0.03,0.8929058173732157,"[4355, 7043, 6532, 4356, 1286, 2954, 2828, 1421, 2956, 5005, 2831, 3217, 4112, 4626, 4243, 908, 4757, 6543, 3095, 3985, 6169, 914, 2964, 6550, 1431, 3614, 31, 408, 3233, 4002, 4515, 1316, 4901, 1956, 5542, 6055, 2345, 5546, 1958, 6057, 4268, 2221, 6444, 3885, 2862, 301, 2610, 1587, 5937, 3889, 4015, 2479, 433, 4531, 5556, 820, 2968, 5212, 4523, 885, 5496, 2937, 6766]"
0.89,0.01,0.9774047772756618,"[1568, 4641, 2209, 2208, 4112, 4626, 4243, 178, 4757, 6169, 30, 2729]"
