n_nodes,influence,obj,nodes
0.49,0.03,0.9125242091672047,"[3712, 128, 3079, 6160, 1424, 3348, 3988, 7060, 406, 408, 4504, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 5535, 6561, 418, 2980, 2213, 3493, 2470, 5544, 2472, 5546, 5549, 6574, 6063, 6576, 6065, 4319, 2994, 2995, 4405, 6710, 1335, 4533, 2489, 4034, 2627, 6476, 3921, 1236, 7002, 4077, 4526, 3197]"
0.54,0.03,0.8710637687396887,"[1924, 5257, 5898, 1931, 5004, 3477, 6934, 406, 408, 4506, 6427, 29, 31, 1824, 5537, 5538, 4001, 2083, 6049, 2213, 6704, 6713, 2234, 2489, 3514, 1595, 959, 2496, 4032, 2624, 1599, 3522, 3013, 6979, 1091, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 1990, 2013, 4547, 4065, 6076]"
0.45,0.04,0.8616670253209956,"[1408, 4482, 1924, 3988, 3348, 7060, 406, 408, 6427, 6555, 5276, 29, 2078, 1824, 3940, 4001, 6049, 31, 6704, 6713, 4542, 959, 2624, 1599, 3522, 6979, 1091, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 2757, 6219, 4684, 3149, 5191, 6859, 3277, 3663, 3406, 5580, 6605, 6607, 3528, 4051, 980, 5589, 3037, 4547, 2013, 6112, 4065, 3195]"
0.17,0.03,0.8870238863783086,"[29, 5380, 4360, 4878, 3348, 3458, 1924, 1414, 6535, 6024, 2952, 2440, 7049, 1931, 5004, 6029, 6028, 7056, 5518, 7053, 5517, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 5183]"
0.76,0.02,0.9526934940104728,"[5517, 7053, 5518, 912, 6545, 3346, 5650, 3988, 7060, 3348, 406, 408, 6040, 4506, 6427, 5011, 29, 4894, 31, 2213, 5299, 3004, 5065, 5524, 3801]"
0.68,0.03,0.8901083136073452,"[3712, 128, 3079, 3988, 3348, 7060, 406, 408, 6040, 4506, 152, 6172, 29, 2078, 31, 1824, 5537, 5153, 5535, 4000, 4001, 6704, 2486, 6713, 2234, 2489, 3514, 1595, 4542, 60, 5562, 6076, 959]"
0.34,0.03,0.9045262176314468,"[2944, 4482, 6532, 1924, 1414, 6535, 6024, 408, 152, 6040, 4506, 6555, 6172, 29, 5537, 5538, 4001, 2083, 6049, 2213, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 5549, 6574, 6063, 6576, 6065, 3890, 2995, 2993, 4150, 4533, 959, 4032, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4560, 4051, 5589, 4054, 3037, 2013, 4065, 5091, 4455, 4076, 2412, 4593, 6386, 3455, 2969]"
0.85,0.01,0.9545226310881573,"[1408, 4482, 408, 4842, 5905, 2706, 3346, 3348, 3988, 406, 6040, 6555, 29, 4894, 31, 6978]"
0.49,0.04,0.8596226956459364,"[3988, 7060, 3348, 406, 4504, 408, 6040, 6427, 4506, 6555, 5051, 31, 1824, 5537, 5538, 4001, 29, 2078, 5535, 4000, 6704, 6713, 2363, 6076, 6588, 4542, 959, 2624, 1599, 3522, 6979, 1091, 6725, 1990, 5191, 2374, 2629, 4037, 6601, 6214, 3913, 2757, 6219, 4684, 3149, 6476, 2013, 4547, 4445, 4065, 5091, 5103]"
0.75,0.01,0.9869808478588337,"[5380, 2187, 6028, 6029, 5518, 7053, 5517, 913, 4754, 912, 5011, 3222, 5524, 152, 3353, 7060, 6555, 6172, 29, 2078, 406, 6040, 5535, 6561, 418, 2640]"
0.42,0.03,0.9193386414174018,"[2944, 4482, 6659, 1924, 5011, 3988, 3348, 7060, 406, 408, 6040, 4506, 5524, 6555, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 2597, 5535, 4000, 6561, 418, 2980, 3493, 2470, 5544, 4011, 5549, 4526, 6574, 6576, 6065, 2994, 2993, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605]"
0.58,0.03,0.8789182985438634,"[3988, 7060, 3348, 406, 408, 6040, 4506, 152, 29, 2078, 5535, 1824, 5537, 5153, 4000, 4001, 31, 6704, 6713, 2234, 2489, 3514, 1595, 4542, 959, 2496, 4032, 2624, 1599, 3522, 3013, 6979, 1091, 6725, 2374, 2629, 5191, 4684, 3149, 6859, 3277, 1887, 636]"
0.27,0.04,0.8570403844774406,"[3712, 128, 3079, 6160, 1424, 3348, 3988, 7060, 406, 4504, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 5535, 6561, 418, 2980, 2213, 3493, 2470, 5544, 2472, 5546, 5549, 6574, 6063, 6576, 6571, 6572, 4011, 4526, 2993, 6065, 2994, 2995, 4533, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 4032, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3027, 3037, 2013, 6112, 5091, 1456]"
0.3,0.04,0.7926260669966286,"[3712, 3079, 7060, 3988, 3348, 406, 408, 6297, 4506, 6427, 29, 31, 1824, 4001, 5538, 2083, 6049, 2213, 6310, 5540, 2470, 1956, 808, 4526, 6063, 305, 2993, 1330, 4405, 2489, 3514, 2363, 1595, 60, 5562, 6076, 4032, 4542, 959, 2496, 6979, 3522, 4547, 2374, 3013, 1990, 5321, 3913, 3528, 6476, 457, 2506, 3530, 6605, 6607, 3535, 4051, 5589, 4054, 980, 3037, 990, 351, 2013, 6112, 4065, 5091, 996, 4076, 963, 4593]"
0.51,0.02,0.9322501972598809,"[3079, 6160, 1424, 3988, 3348, 7060, 406, 4504, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 5535, 6561, 418, 2980, 2213, 788, 2470, 5544, 2472, 5546, 5549, 6574, 6063, 6576, 6065, 2994, 2995, 4526, 4405, 6710, 1335, 4533, 2489, 4034, 2627, 6476, 3921, 1236, 7002, 4319, 4077, 3197]"
0.28,0.03,0.8859837888243312,"[5517, 7053, 5518, 912, 5011, 7060, 3988, 3348, 406, 4504, 408, 6040, 6427, 4506, 6555, 6172, 5535, 1824, 5537, 5538, 4001, 29, 2078, 31, 4000, 6561, 418, 2980, 3493, 2470, 5544, 4011, 5549, 4526, 6576, 6065, 2994, 2995, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5540, 5091, 996, 1956]"
0.76,0.01,0.9895631590273295,"[5127, 7049, 2440, 2187, 1931, 5004, 7053, 5518, 2956, 5524, 3222, 6040, 3353, 152, 6555, 6172, 29, 2078, 5535, 6561, 418, 5537, 2980, 2213, 3493]"
0.2,0.03,0.8974248619180833,"[5127, 4657, 3205, 2187, 6799, 1804, 4878, 2944, 4482, 6532, 1924, 1414, 6535, 6024, 7049, 2952, 1931, 5004, 6029, 5517, 7053, 7056, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112]"
0.77,0.01,0.9914998924037013,"[5127, 2440, 7049, 4744, 2187, 1931, 4780, 5907, 2835, 5011, 3222, 5524, 152, 3353, 4506, 6555, 6172, 29, 2078, 3493, 2470, 2213, 3642, 5194]"
0.45,0.04,0.8379958396097841,"[3712, 128, 5905, 7060, 406, 408, 6555, 6427, 5276, 29, 2078, 1824, 4001, 6049, 31, 6704, 6713, 4542, 959, 2624, 1599, 3522, 6979, 1091, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 2757, 6219, 4684, 3149, 5191, 6859, 3277, 3663, 3406, 5580, 6605, 6607, 3528, 4051, 980, 5589, 3037, 4547, 2013, 6112, 4065, 3940, 4842, 3195, 1024]"
0.31,0.04,0.8052148339430457,"[3712, 3079, 2318, 5905, 2706, 406, 6040, 408, 6555, 6427, 29, 31, 5537, 5538, 4001, 2083, 2980, 2085, 5540, 808, 3493, 2470, 1956, 4526, 6063, 305, 2993, 1330, 4405, 2489, 3514, 2363, 1595, 60, 5562, 6076, 4542, 959, 2496, 6979, 3522, 4547, 2374, 3013, 1990, 5321, 3913, 3528, 6476, 457, 2506, 3530, 6601, 6605, 6607, 3535, 5589, 4054, 3037, 990, 351, 2013, 6112, 4065, 5091, 996, 4076, 4593, 6386, 5739]"
0.39,0.04,0.8361667025320996,"[3712, 3079, 5898, 3988, 3348, 7060, 406, 408, 6040, 4506, 152, 6172, 29, 2078, 31, 1824, 5537, 4000, 5535, 4001, 6049, 5540, 1956, 2470, 2980, 3493, 5544, 6571, 4011, 5549, 4526, 6704, 2994, 3763, 2995, 6068, 4405, 4533, 2489, 3514, 1595, 60, 2363, 6588, 6076, 2624, 4542, 959, 6979, 4032, 2496, 2374, 3522, 4547, 3913, 3013, 1990, 6476, 2013, 4065, 5091, 4949]"
0.62,0.01,0.9722760203715659,"[5380, 3079, 2440, 7049, 2187, 5004, 6028, 4878, 5518, 7053, 5517, 4114, 472, 3348, 2078, 31, 1824, 5537, 5538, 4001, 2083, 2597, 6049, 5535, 4000, 6561, 418, 2980, 3493, 2470, 5544, 4011, 5549, 4526, 6574, 6576, 6065, 2994, 2993]"
0.3,0.03,0.880101857829424,"[7060, 3988, 3348, 406, 408, 1560, 4504, 6555, 4506, 6427, 6172, 5535, 1824, 5537, 5538, 4001, 29, 2078, 31, 4000, 5540, 3493, 2470, 1956, 6571, 5549, 4526, 6574, 1123, 6576, 6065, 2994, 2995, 1204, 4405, 2993, 6063, 6713, 4533, 2363, 6076, 2489, 3514, 5562, 6588, 4542, 959, 4032, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 4089]"
0.61,0.03,0.8989670755326017,"[1924, 5257, 5898, 1931, 5004, 3477, 6934, 406, 408, 4506, 6427, 29, 31, 1824, 5537, 3593, 4001, 2083, 6049, 2213, 6704, 6713, 2234, 2489, 3514, 1595, 6076, 959, 2496, 4032, 2624, 1599, 3522, 3013, 6979, 1091, 6725, 2374, 2629, 4037]"
0.5,0.02,0.9435836740549458,"[1924, 5257, 5898, 1931, 5004, 7060, 406, 408, 6040, 4506, 6427, 29, 2078, 5535, 1824, 5537, 5538, 4001, 2083, 31, 6561, 418, 2867, 2213, 3493, 2470, 5544, 2472, 5546, 5549, 6574, 6063, 6576, 6065, 3890, 2994, 2995, 4405, 6710, 1335, 4533, 2489, 4034, 2627, 6476, 3921, 1236, 7002, 4077, 4526, 3197]"
0.35,0.04,0.8117064772971809,"[3712, 128, 5760, 3079, 5011, 3988, 3348, 7060, 406, 408, 6040, 4506, 5524, 6555, 29, 31, 1824, 4001, 6049, 2083, 5540, 2213, 3493, 2470, 808, 809, 6571, 5549, 4526, 6063, 2993, 1330, 6065, 2994, 4405, 2995, 4533, 2489, 3514, 1595, 60, 2363, 5562, 6588, 2624, 6076, 4542, 6979, 959, 2374, 3913, 2506, 6476, 6605, 6607, 5589, 4054, 2775, 3037, 2013, 4065, 996, 4076, 4593, 3320, 89]"
0.17,0.04,0.846926332400832,"[3079, 5650, 29, 31, 2083, 3712, 128, 2706, 5537, 5905, 3346, 3348, 4894, 6028, 7053, 5518, 5517, 912, 6545, 5011, 3988, 7060, 406, 5524, 408, 6040, 4506, 6555, 5535, 4001, 6049, 6561, 5540, 418, 2980, 3493, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 4032, 2496, 3522, 963, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593]"
0.87,0.01,0.9503981063051431,"[5537, 1824, 3079, 4360, 1938, 3988, 3477, 6934, 406, 408, 4506, 6427, 29, 31]"
0.71,0.01,0.9791980489204505,"[2944, 4482, 1924, 6532, 1414, 6535, 6024, 2952, 7049, 1931, 5004, 6029, 4878, 6028, 7056, 5518, 7053, 5517, 3348, 912, 5011, 6545, 5524, 7060, 29, 31, 2213, 3004, 5065, 4399]"
0.32,0.04,0.8012696363245104,"[3712, 3079, 2318, 5905, 2706, 406, 408, 6040, 6427, 6555, 29, 31, 5537, 5538, 4001, 2083, 2980, 2085, 5540, 808, 3493, 2470, 1956, 4526, 6063, 305, 2993, 1330, 4405, 2489, 3514, 2363, 1595, 60, 5562, 6076, 4542, 959, 2496, 6979, 3522, 4547, 2374, 3013, 1990, 5321, 3913, 3528, 6476, 457, 2506, 3530, 6605, 6607, 3535, 4051, 5589, 4054, 980, 3037, 990, 351, 2013, 6112, 4065, 5091, 996, 5739, 4076]"
0.46,0.01,0.9777634316046194,"[2944, 4482, 6532, 1924, 3205, 6535, 6024, 5907, 2835, 5011, 3222, 5524, 152, 3353, 4506, 6555, 6172, 29, 2078, 6040, 5535, 6561, 418, 5537, 2980, 2213, 3493, 2470, 5544, 2472, 5546, 5549, 6574, 6063, 6576, 6065, 3890, 2994, 2995, 4405, 6710, 4533, 2489, 7060, 4034, 2627, 6476, 3921, 1236, 7002, 4077, 4526, 406, 3197, 5275]"
0.54,0.04,0.8413671903019869,"[3712, 3079, 4360, 1938, 3988, 3477, 6934, 406, 408, 4506, 6427, 29, 31, 1824, 5537, 5538, 4001, 2083, 6049, 2213, 6704, 6713, 2234, 2489, 3514, 1595, 4542, 959, 2496, 4032, 2624, 1599, 3522, 3013, 6979, 1091, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 1990, 2013, 4547, 6548]"
0.61,0.02,0.9106592066566244,"[3712, 128, 273, 6545, 6930, 3348, 3988, 7060, 406, 408, 6040, 4506, 6427, 5524, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 5540, 2213, 5549, 3758, 4526, 6576, 6065, 2994, 6574, 4657, 2995, 2993, 4533, 2489, 3514, 3004, 6013]"
0.16,0.04,0.8853023455993114,"[29, 5183, 5380, 4360, 4878, 3348, 3458, 1924, 1414, 6535, 6024, 2952, 2440, 7049, 1931, 5004, 6029, 6028, 7056, 5518, 7053, 5517, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 3411]"
0.81,0.02,0.9374506850297684,"[3712, 2944, 3205, 2187, 7059, 4878, 6799, 5650, 406, 408, 6040, 4506, 6555, 29, 4894, 31, 4001, 6049, 5799, 4657]"
0.53,0.03,0.855067785668173,"[3712, 3079, 5004, 3988, 3348, 7060, 406, 408, 6040, 4506, 6427, 5276, 29, 6555, 2078, 1824, 5537, 5538, 31, 5535, 6561, 6307, 2980, 3493, 2470, 5540, 804, 6076, 959, 2496, 4032, 2624, 1599, 3522, 3013, 6979, 1091, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 6458, 2013, 4547, 4065]"
0.41,0.03,0.9053869880209454,"[2944, 4482, 1924, 6532, 1414, 6535, 6024, 6040, 408, 2969, 4506, 6555, 29, 6172, 152, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 5549, 6574, 6063, 6576, 6065, 3890, 2995, 2993, 4150, 4533, 959, 4032, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4560, 4051, 5589, 4054, 3037, 2013, 4065, 5091]"
0.92,0.01,0.967003801735887,"[1408, 4482, 1924, 3988, 3348, 7060, 406, 408, 6555]"
0.43,0.03,0.918047485833154,"[2944, 4482, 6532, 1924, 1414, 6535, 6024, 5524, 406, 408, 6040, 4506, 6555, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 2597, 6049, 5535, 4000, 6561, 418, 2980, 3493, 2470, 5544, 4011, 5549, 4526, 6574, 6576, 6065, 2994, 2995, 2993, 4533, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 4514, 3522, 4547, 3013, 1990, 3528, 457, 2506, 6975]"
0.44,0.01,0.9682949573201348,"[2944, 4482, 6532, 1924, 1414, 6535, 6024, 5640, 5907, 2835, 5011, 3222, 5524, 152, 3353, 4506, 6555, 6172, 29, 2078, 6040, 5535, 6561, 418, 5537, 2980, 2213, 3493, 2470, 5544, 2472, 5546, 5549, 6574, 6063, 6576, 6065, 3890, 2994, 2995, 4405, 6710, 4533, 2993, 2489, 3514, 5562, 6588, 6076, 7060, 4034, 2627, 6476, 3921, 1236, 7002, 6171]"
0.78,0.02,0.926332400832078,"[3712, 128, 3079, 3988, 3348, 7060, 406, 408, 4506, 6427, 6555, 29, 31, 1824, 4001, 5538, 5145, 6049, 2213, 3493, 2470, 1956, 6561]"
0.85,0.01,0.9696578437701743,"[408, 7049, 2440, 2187, 5004, 7053, 5518, 2956, 5011, 7060, 3348, 406, 6040, 6042, 6427, 4894]"
0.63,0.03,0.8940176457929847,"[1408, 4482, 1924, 3988, 3348, 7060, 406, 408, 6555, 6427, 5276, 29, 2078, 1824, 4001, 6049, 31, 6704, 6713, 4542, 959, 2624, 1599, 3522, 6979, 1091, 6725, 2374, 2629, 6962, 6601, 6214, 3913, 2757, 6219, 4684, 3149, 5191]"
0.77,0.02,0.9484613729287712,"[1924, 5257, 5898, 1931, 5004, 3477, 6934, 406, 408, 4506, 6427, 29, 31, 5537, 5538, 4001, 2083, 6049, 2213, 6704, 6713, 2234, 2489, 6974]"
0.93,0.02,0.927946345312388,"[3712, 2083, 408, 1595, 6555, 60, 29, 31]"
0.49,0.04,0.8222867800014346,"[3712, 128, 3079, 6160, 3348, 3988, 7060, 406, 4504, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 5535, 4000, 6704, 6713, 3514, 2363, 60, 6076, 6588, 4542, 2496, 4032, 959, 2624, 1599, 3522, 6979, 1091, 6725, 1990, 5191, 2374, 2629, 3913, 3013, 6476, 1595, 2013, 4547, 4065, 5091, 5902]"
0.27,0.03,0.8931568754034861,"[2944, 4482, 1924, 6532, 3205, 6535, 6024, 5907, 2835, 5011, 3222, 5524, 408, 3353, 4506, 6555, 6172, 29, 152, 2078, 6040, 5535, 6561, 418, 5537, 2980, 2213, 3493, 2470, 4001, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996]"
0.55,0.04,0.8414389211677785,"[3712, 3079, 4360, 1938, 3988, 3477, 6934, 406, 408, 6548, 4506, 6427, 29, 31, 1824, 5537, 5538, 4001, 2083, 6049, 2213, 6704, 6713, 2234, 2489, 3514, 1595, 4542, 959, 2496, 4032, 2624, 1599, 3522, 3013, 6979, 1091, 6725, 2374, 4037, 6601, 6214, 3913, 1990, 2013, 4547]"
0.84,0.01,0.9553834014776559,"[2944, 4482, 1924, 4842, 5905, 2706, 3346, 3348, 3988, 406, 6040, 408, 6555, 29, 4894, 31, 4485]"
0.56,0.01,0.9833225737034647,"[2944, 5257, 5898, 6029, 5518, 5517, 912, 913, 4754, 4114, 5011, 5524, 3222, 7060, 152, 3353, 406, 6555, 6172, 29, 2078, 6040, 5535, 6561, 4001, 2980, 2213, 3493, 2470, 5544, 5537, 5546, 6572, 5549, 6574, 6063, 6576, 6065, 4526, 2627, 6476, 3921, 1236, 1757, 4077]"
0.5,0.04,0.839286995194032,"[3712, 3079, 3988, 7060, 3348, 406, 408, 6040, 4506, 152, 6172, 29, 2078, 31, 1824, 5537, 4000, 5535, 4001, 6704, 6713, 2234, 2489, 3514, 1595, 4542, 959, 2496, 4032, 2624, 1599, 3522, 3013, 6979, 1091, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 1990, 6476, 2013, 4547, 4065, 5091, 6076, 2363, 6588]"
0.33,0.03,0.8912918728929058,"[2944, 4482, 6532, 1924, 1414, 6535, 6024, 408, 152, 6040, 2969, 4506, 6555, 6172, 29, 5537, 5538, 4001, 2083, 574, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 5549, 6574, 6063, 6576, 6065, 3890, 2995, 2993, 4533, 4150, 959, 4032, 2496, 3522, 4547, 3013, 1990, 3528, 457, 3913, 2506, 6476, 3530, 6601, 6605, 6607, 3535, 5589, 4054, 3037, 990, 351, 2013, 6112, 4065, 5091, 996, 5739, 4076, 4593, 6386]"
0.41,0.03,0.920127680941109,"[1924, 5257, 5898, 6029, 5518, 5517, 912, 913, 5524, 406, 408, 6040, 4506, 6555, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 2597, 5535, 4000, 6561, 418, 2980, 3493, 2470, 5544, 4011, 5549, 4526, 6574, 6576, 6065, 2994, 2993, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6610]"
0.59,0.01,0.9801305501757406,"[1924, 5257, 5898, 6029, 5518, 5517, 912, 913, 4754, 4114, 5011, 5524, 3222, 7060, 152, 3353, 406, 6555, 6172, 29, 2078, 6040, 6561, 418, 4001, 2980, 2213, 3493, 2470, 5544, 5537, 5546, 6572, 5549, 6574, 6063, 6576, 6065, 4526, 2627, 1887, 636]"
0.42,0.04,0.8564665375511082,"[3712, 2318, 5905, 2706, 406, 6040, 408, 6555, 6427, 29, 31, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 6571, 4011, 5549, 4526, 6576, 1456, 6063, 6574, 2993, 6065, 2994, 2995, 4533, 2489, 3514, 5562, 4926, 4547, 4037, 2374, 3528, 457, 6601, 2506, 5580, 6605, 6607, 5589, 4054, 3037, 2013, 5091, 996, 4076, 5103, 4593, 5502]"
0.33,0.03,0.9232121081701457,"[3458, 1924, 5380, 1414, 6535, 4360, 6024, 2952, 2440, 7049, 1931, 4878, 5004, 6029, 6028, 7056, 5518, 3348, 7053, 5517, 912, 5011, 6545, 5524, 7060, 406, 29, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 5183, 959, 2496, 3522, 4547, 3013, 1990, 3411, 580]"
0.88,0.02,0.9370561652679148,"[3712, 128, 3079, 3348, 3988, 7060, 2267, 408, 6040, 4506, 6427, 29, 2078]"
0.1,0.04,0.8384262248045333,"[29, 31, 2083, 1595, 60, 2624, 3712, 5257, 2213, 5380, 6532, 1924, 1414, 6535, 6024, 2952, 2440, 7049, 1931, 5004, 6028, 7056, 5518, 7053, 5517, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 4032, 2496, 3522, 963, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593]"
0.63,0.03,0.8713506922028549,"[3712, 1024, 128, 5905, 7060, 406, 408, 6555, 6427, 5276, 29, 2078, 1824, 6049, 31, 2213, 6704, 6713, 2234, 2489, 3514, 1595, 4542, 959, 6076, 2496, 4032, 2624, 1599, 3522, 3013, 6979, 1091, 6725, 2374, 2629, 4037, 4829]"
0.74,0.02,0.9110178609855821,"[3712, 3079, 7060, 3988, 3348, 406, 408, 6040, 4506, 152, 6172, 29, 2078, 5535, 1824, 5537, 4000, 4001, 31, 6704, 6713, 2489, 3514, 1595, 4542, 959, 2496]"
0.92,0.01,0.9675059177964278,"[3458, 5380, 4360, 5257, 3988, 408, 4506, 5212, 152]"
0.14,0.04,0.846782870669249,"[3079, 5650, 29, 31, 2083, 3712, 128, 2706, 2213, 5905, 3346, 3348, 4894, 7053, 5518, 5517, 7056, 6545, 912, 5011, 3988, 7060, 406, 5524, 408, 6040, 4506, 6555, 5535, 4001, 6049, 6561, 5540, 418, 2980, 3493, 2470, 5544, 5537, 4011, 1956, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 4032, 2496, 3522, 963, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593, 3921]"
0.79,0.01,0.9858331540061689,"[3458, 1924, 5380, 1414, 6535, 4360, 6024, 2952, 2440, 7049, 1931, 4878, 5004, 6029, 6028, 7056, 5518, 3348, 29, 5183, 3411, 2948]"
0.55,0.01,0.9829639193745069,"[2944, 5257, 5898, 6029, 5518, 5517, 912, 913, 4754, 4114, 5011, 5524, 3222, 7060, 152, 3353, 406, 6555, 6172, 29, 2078, 6040, 5535, 6561, 4001, 5537, 2980, 2213, 3493, 2470, 5544, 5546, 6572, 5549, 6574, 6063, 6576, 6065, 4526, 2627, 6476, 3921, 1236, 1757, 4077, 6992]"
0.52,0.04,0.8283480381608206,"[3712, 3079, 2318, 5905, 2706, 406, 408, 6040, 6427, 6555, 29, 2078, 31, 1824, 5537, 5538, 4001, 4000, 5535, 6704, 6713, 3514, 2363, 60, 6076, 6588, 4542, 2496, 4032, 959, 2624, 1599, 3522, 6979, 1091, 6725, 1990, 5191, 2374, 2629, 3913, 3013, 6476, 1595, 2013, 4547, 4065, 5091, 1884]"
0.39,0.03,0.9013700595366186,"[1408, 4482, 1924, 3988, 3348, 7060, 406, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 4011, 5549, 6576, 1456, 4526, 6063, 6574, 2993, 6065, 2994, 2995, 4533, 2489, 3514, 5562, 4926, 4547, 4037, 3528, 457, 6601, 2506, 5580, 6605, 6607, 5589, 4054, 3037, 2013, 5091, 996, 4076, 4593, 5502]"
0.76,0.02,0.9160390215909906,"[3712, 128, 3079, 3988, 3348, 7060, 406, 408, 6040, 4506, 152, 6172, 29, 2078, 31, 1824, 5537, 5153, 5535, 4000, 4001, 6713, 2234, 2489, 3514]"
