n_nodes,influence,obj,nodes
0.72,0.01,0.989634889893121,"[2180, 6278, 134, 3846, 5385, 3212, 1804, 3469, 2853, 4774, 2727, 2217, 2218, 3881, 2733, 3250, 820, 3254, 4281, 6715, 3900, 1725, 6205, 4413, 5951, 1344, 6464, 7024, 1311]"
0.54,0.02,0.9356574133849795,"[3712, 6662, 2568, 6796, 269, 2829, 3469, 2063, 1421, 4749, 4116, 6549, 7062, 3479, 3352, 2457, 3996, 5663, 5791, 31, 3617, 2979, 1960, 3497, 1321, 6062, 2482, 6196, 3766, 3898, 6715, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6596, 1987, 2000, 4760]"
0.81,0.01,0.9561365755684671,"[6278, 5511, 2568, 8, 2952, 3464, 6796, 269, 3469, 1421, 2963, 3988, 4245, 4886, 6549, 3352, 408, 7062, 5085, 2648]"
0.51,0.02,0.9217774908543146,"[2306, 5511, 5385, 523, 1421, 6929, 3858, 3988, 4245, 4886, 6549, 4504, 3352, 6168, 5913, 7062, 5787, 3102, 540, 5663, 1696, 5917, 1822, 31, 3996, 1827, 4774, 2727, 1317, 3881, 6185, 42, 6439, 808, 2482, 820, 4917, 3898, 1853, 4926, 1854, 6720, 4413, 4798, 190, 1344, 5951, 3906, 6464, 3908]"
0.31,0.03,0.9043110250340721,"[3712, 6273, 2945, 4224, 5003, 1804, 1421, 6929, 2963, 3988, 6549, 7062, 408, 4504, 6168, 5913, 6041, 3484, 5533, 5663, 1696, 1950, 5537, 5538, 1441, 4774, 6567, 1960, 2727, 4006, 6571, 6185, 2988, 42, 6062, 2217, 2218, 2733, 6191, 2985, 6196, 820, 3766, 2477, 3898, 6715, 1724, 4796, 1725, 3900, 4413, 3901, 1340, 1853, 1854, 6464, 2368, 3881, 3908, 6473, 4938, 6476, 78, 424, 3497, 4521, 6506, 4463, 1321, 3477]"
0.2,0.04,0.8001578079047414,"[31, 5161, 4141, 3712, 6796, 4245, 5787, 4798, 190, 5889, 775, 2823, 269, 4886, 3352, 5917, 1822, 801, 1827, 1317, 6439, 808, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 2413, 4993, 1409, 2435, 3971, 1925, 5510, 5511, 902, 2952, 3464, 5003, 1421, 2963, 3988, 6549, 7062, 4504, 408, 2457, 3484, 5533, 1950, 6048, 5537, 5538, 1441, 4006, 6567, 424, 948, 5053, 959, 3008, 5055, 6088, 4554, 3531, 1491, 3030, 2528, 1505, 482, 6114, 5605, 2036, 3065, 3068, 3071, 4600]"
0.44,0.04,0.8371350692202855,"[3712, 5889, 4993, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3988, 4245, 4886, 408, 2457, 4504, 3996, 5533, 412, 5663, 5791, 31, 3617, 2979, 5537, 1441, 2467, 422, 1960, 1321, 2985, 164, 4796, 1340, 1853, 959, 5055, 1854, 3906, 66, 3908, 1603, 2117, 2375, 1600, 5188, 4938, 2378, 6476, 2384, 3921, 5771]"
0.41,0.04,0.8374937235492432,"[6278, 5511, 5385, 523, 1804, 5003, 1421, 13, 6929, 2963, 3988, 6549, 7062, 408, 4504, 5913, 6168, 2457, 4507, 5787, 3996, 5917, 1821, 31, 5533, 1950, 3484, 5537, 1441, 2467, 422, 4006, 5161, 1321, 424, 812, 4141, 6572, 2988, 2860, 5553, 2482, 699, 1980, 2200, 1853, 190, 4798, 4926, 4413, 1344, 5951, 3906, 6464, 3908, 959, 3008, 3944, 412, 5670]"
0.87,0.0,0.9858690194390646,"[3458, 2568, 5385, 1804, 5900, 2829, 3469, 2063, 1421, 3988, 4245, 6168, 4127, 834]"
0.11,0.04,0.8602324080051647,"[31, 4713, 3712, 4228, 6796, 4245, 5787, 1725, 5889, 2306, 3846, 775, 5385, 1804, 6929, 4886, 3881, 820, 3900, 4413, 5951, 1344, 6464, 3906, 3908, 4938, 6476, 3921, 2389, 6485, 4444, 4959, 1889, 3941, 5479, 6503, 2920, 6509, 2413, 1913, 4993, 2963, 3988, 6549, 7062, 408, 4504, 6041, 3484, 5533, 1950, 5537, 5538, 1441, 4006, 6567, 1960, 3497, 424, 2985, 6571, 2988, 6062, 2477, 6575, 5553, 2990, 2482, 6572, 959, 3008, 2497, 448, 2499, 6596, 1987, 5055, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068, 1626]"
0.08,0.04,0.8217846639408938,"[8, 540, 31, 6720, 5224, 3712, 4228, 6796, 4245, 5787, 4798, 190, 5889, 4865, 775, 269, 3858, 4886, 3352, 5917, 1822, 1827, 1317, 808, 3881, 1321, 820, 3898, 3900, 4413, 3901, 1340, 1853, 1854, 6464, 2368, 3908, 6473, 4938, 6476, 4463, 5511, 5003, 1421, 2963, 3988, 6549, 7062, 408, 4504, 6041, 3484, 5533, 1950, 5537, 5538, 1441, 4006, 6567, 1960, 424, 2985, 6571, 2988, 2477, 6062, 6575, 3497, 5553, 2482, 2990, 6572, 959, 448, 2497, 3008, 2499, 6596, 1987, 5055, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068, 6195]"
0.23,0.03,0.8963130334983144,"[2568, 2063, 4116, 31, 5663, 3617, 6196, 6715, 134, 4749, 5791, 3766, 1724, 5892, 3846, 5385, 1804, 5900, 2829, 3352, 1321, 3898, 3469, 1421, 3985, 3988, 6549, 7062, 3479, 408, 2457, 4504, 3996, 5533, 412, 1950, 5537, 1441, 2979, 2467, 5538, 422, 6567, 4006, 3497, 4521, 1960, 4902, 2985, 6571, 6572, 2988, 6062, 2477, 6575, 5553, 2990, 2482, 959, 3008, 2497, 448, 2499, 6596, 1987, 5055, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068]"
0.51,0.03,0.8706333835449394,"[2180, 134, 775, 2952, 3464, 5511, 6796, 269, 1421, 3988, 4245, 6549, 408, 4504, 2457, 5787, 540, 5917, 1821, 31, 1822, 3996, 1827, 2853, 1317, 6439, 3368, 808, 2482, 820, 4917, 3898, 1853, 4926, 6463, 3008, 1854, 6720, 4413, 4798, 190, 1344, 5951, 3906, 6464, 3908, 6596, 6088, 959, 1718]"
0.62,0.02,0.9083996843841905,"[3712, 5889, 4993, 1409, 4228, 2829, 3469, 2063, 5970, 3988, 4245, 6549, 7062, 4504, 408, 5787, 540, 1821, 5917, 31, 412, 3898, 6715, 1724, 4413, 4796, 1340, 3901, 1853, 1854, 3900, 6464, 2368, 3906, 4926, 2905, 6503, 3951, 3068]"
0.35,0.03,0.8996126533247256,"[4993, 2945, 5889, 1925, 775, 2952, 3464, 5511, 6796, 269, 1421, 2963, 3988, 4245, 6549, 7062, 4504, 408, 2457, 5787, 3996, 5917, 1821, 31, 5533, 1950, 3484, 412, 5537, 1441, 2467, 422, 4006, 5161, 1321, 424, 2217, 2218, 2733, 6191, 2985, 2477, 3881, 6196, 820, 3766, 3898, 3497, 6715, 1724, 1725, 3900, 4413, 3901, 1340, 1853, 1854, 6464, 2368, 3908, 4938, 6476, 78, 4521, 6506, 4463]"
0.74,0.02,0.9007603471773904,"[3712, 5511, 3464, 2952, 775, 3212, 6796, 1166, 6798, 1421, 2963, 3988, 4245, 6549, 408, 1821, 31, 1954, 3491, 3368, 1837, 3250, 1850, 6715, 6205, 1853, 1519]"
0.7,0.01,0.9603686966501686,"[6278, 6662, 2568, 6796, 269, 2829, 3469, 2063, 1421, 4749, 4116, 6549, 7062, 3479, 3352, 2457, 3996, 5791, 5663, 31, 3617, 2979, 1960, 3497, 1321, 6062, 6205, 1853, 2882, 1519, 6261]"
0.24,0.04,0.8150060971235923,"[8, 540, 31, 57, 3712, 4228, 6796, 4245, 5787, 3778, 747, 5889, 775, 269, 4886, 5917, 1822, 801, 1827, 1317, 6439, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 4426, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 6509, 2413, 4993, 1409, 1925, 5510, 902, 2952, 3464, 5511, 1421, 3988, 6549, 7062, 408, 2457, 4504, 3996, 5533, 1950, 3484, 1384, 5537, 1441, 2467, 422, 4006, 424, 6572, 2988, 5553, 2482, 1980, 959, 3008, 448, 5055, 3011, 3054]"
0.66,0.02,0.9049566028261962,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 5511, 4489, 6667, 3212, 3469, 269, 1421, 3988, 4245, 6549, 7062, 408, 2457, 4504, 5787, 3996, 4521, 2985, 820, 4917, 3898, 1853, 4926, 1854, 4413, 5080, 6446]"
0.67,0.02,0.9577863854816727,"[6278, 6662, 2568, 6796, 269, 2829, 3469, 2063, 1421, 3858, 2963, 4245, 3479, 3352, 2457, 3996, 5663, 5791, 31, 3617, 2979, 1960, 3497, 1321, 6062, 2482, 3766, 3898, 6715, 1724, 3901, 1340, 1853, 1854]"
0.33,0.04,0.8659708772684886,"[2180, 134, 775, 2952, 3464, 5511, 6796, 269, 1421, 3988, 4245, 6549, 4886, 408, 4504, 2457, 5787, 540, 1821, 5917, 31, 3996, 3484, 5533, 5791, 5663, 801, 1950, 5537, 1441, 5538, 2727, 2600, 6185, 2218, 5417, 4006, 424, 2988, 5553, 2482, 4513, 827, 1340, 3901, 1854, 6463, 3135, 1600, 1853, 959, 5188, 2117, 2375, 2378, 7062, 4171, 2384, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 2413, 6513, 6962]"
0.18,0.03,0.8710279033067929,"[3712, 3212, 6798, 1166, 1175, 2217, 3754, 2733, 3250, 3766, 3254, 4281, 5308, 1725, 5889, 4354, 2829, 3342, 4896, 2853, 3368, 820, 3900, 3901, 1854, 1853, 2368, 2375, 2378, 2384, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 2413, 6513, 4993, 2945, 2435, 1925, 5510, 2952, 3464, 1421, 3470, 1424, 3988, 6549, 7062, 408, 2457, 4504, 3996, 3484, 5533, 1950, 5537, 1441, 5538, 4513, 4006, 424, 2988, 2477, 2990, 5553, 2482, 1974, 2999, 959, 448, 2497, 5055, 1987, 963, 3008, 6088, 4554, 3531, 4079]"
0.84,0.02,0.8942687038232552,"[3712, 5889, 4228, 775, 5224, 5161, 3212, 4141, 269, 4798, 4245, 2200, 5787, 699, 190, 31, 2657]"
0.9,0.01,0.9653539918226813,"[4896, 5892, 134, 3846, 5385, 527, 6290, 4245, 3030, 408, 540]"
0.44,0.02,0.9334696219783373,"[6278, 6662, 2568, 6796, 269, 2829, 3469, 2063, 1421, 3858, 2963, 4245, 3479, 3352, 2457, 3996, 412, 5791, 5663, 31, 3617, 2979, 5670, 1960, 3497, 1321, 6062, 2482, 6196, 3766, 3898, 6715, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6728, 6596, 1987, 3906, 6473, 3908, 4938, 6476, 4554, 78, 448, 959, 3944]"
0.45,0.04,0.8052506993759414,"[3712, 5889, 4993, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 6326, 1421, 3988, 4245, 6549, 7062, 2200, 408, 2457, 5787, 4504, 5917, 1821, 31, 3996, 5533, 1950, 3484, 412, 5537, 1441, 2467, 4513, 5161, 1321, 5538, 812, 4141, 2860, 422, 6567, 699, 1853, 190, 4798, 4926, 4413, 1344, 5951, 3906, 3908, 5224, 1645]"
0.11,0.04,0.8640341438921167,"[31, 5161, 6191, 6196, 6715, 78, 6796, 4245, 5787, 2217, 2218, 2733, 3766, 1724, 1725, 5889, 775, 269, 5917, 1821, 1321, 3881, 820, 3898, 3900, 4413, 3901, 1340, 1853, 1854, 6464, 2368, 3908, 4938, 6476, 4993, 2945, 1925, 5511, 2952, 3464, 1421, 2963, 2857, 6549, 7062, 4504, 408, 2457, 3996, 5533, 1950, 3484, 412, 5537, 1441, 2467, 422, 4006, 424, 2985, 3497, 4521, 2988, 2477, 2990, 5553, 2482, 1974, 2999, 959, 448, 5055, 2497, 1987, 963, 3008, 6088, 1993, 4554, 3531, 1491, 3030, 2010, 1505, 482, 6114, 5605, 2036, 3065]"
0.51,0.04,0.82877842335557,"[2180, 134, 775, 2952, 3464, 5511, 6796, 269, 1421, 3988, 4245, 4886, 408, 2457, 1312, 1827, 1317, 6439, 808, 1321, 424, 812, 4141, 6572, 2988, 2860, 5553, 2482, 699, 820, 4917, 3898, 4154, 6715, 4413, 3901, 6463, 6464, 1853, 3008, 190, 4798, 4926, 1854, 1344, 5951, 3906, 6841, 959, 1980]"
0.89,0.01,0.9653181263897855,"[4896, 5892, 134, 3846, 5385, 527, 6290, 4245, 4598, 408, 540, 4482]"
0.81,0.02,0.9339717380388781,"[2180, 134, 775, 2952, 3464, 5511, 6796, 269, 1421, 3988, 4245, 6549, 4504, 408, 2457, 5787, 1821, 5917, 31, 1822]"
0.71,0.03,0.8820385912057959,"[3712, 5889, 4993, 5377, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 5511, 1421, 3988, 4245, 4886, 408, 2457, 1827, 2979, 1960, 1321, 6062, 6205, 1853, 2882, 1519, 6261]"
0.94,0.01,0.9742844846137293,"[3712, 2055, 8, 3848, 1804, 269, 5849]"
0.36,0.03,0.9071802596657341,"[6278, 5511, 2568, 6662, 6796, 269, 2829, 3469, 2063, 3858, 2963, 4245, 7062, 1943, 4504, 408, 4886, 2727, 6185, 42, 2217, 3635, 3769, 827, 3900, 3901, 1725, 6205, 4413, 2368, 2497, 6979, 1344, 6464, 3906, 3908, 4796, 66, 1603, 4938, 2117, 6476, 2375, 2378, 2384, 3921, 2389, 6485, 1340, 959, 5055, 4444, 4445, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 1853, 2413, 6513, 6648, 3525]"
0.33,0.04,0.7889677928412596,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 902, 2952, 3464, 5511, 3212, 269, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 2200, 6537, 5787, 408, 5917, 1822, 31, 2457, 4504, 3996, 1827, 1950, 1317, 5537, 6439, 808, 5161, 5538, 4006, 6567, 4141, 424, 2985, 4521, 6571, 6572, 820, 4917, 3898, 699, 1853, 190, 4798, 4926, 1854, 4413, 1344, 5951, 3906, 6464, 3908, 6476, 2385, 1441, 4948, 2389, 5224]"
0.58,0.02,0.9150706549028047,"[5892, 134, 5511, 2568, 5385, 1804, 5900, 2829, 3469, 2063, 1421, 269, 1424, 3988, 4245, 6549, 4886, 408, 7062, 2457, 4504, 3996, 1954, 6715, 4796, 4413, 3901, 1853, 190, 4798, 4926, 1854, 1724, 448, 2499, 3008, 3906, 3908, 6088, 1340, 1118, 1344, 444]"
0.73,0.01,0.9639911053726419,"[6810, 6662, 2568, 6796, 269, 2829, 3469, 2063, 1421, 4749, 4116, 6549, 7062, 3479, 3352, 2457, 3996, 5663, 5791, 31, 3617, 2979, 1960, 3497, 1321, 6062, 6205, 1853]"
0.61,0.02,0.9195538340147765,"[3712, 2055, 3848, 5900, 2829, 2448, 2706, 2963, 3988, 4245, 7062, 408, 4504, 5787, 3368, 2985, 42, 2218, 4521, 2733, 6846, 6191, 6572, 1837, 3250, 6062, 5681, 3766, 3898, 6715, 1852, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008]"
0.64,0.02,0.9084714152499821,"[3712, 5889, 4993, 1409, 2829, 3469, 2063, 3988, 4245, 6549, 7062, 408, 4504, 5787, 540, 5917, 1821, 31, 412, 3898, 6715, 1724, 4413, 4796, 1340, 3901, 1853, 1854, 3900, 6464, 2368, 3906, 4926, 5970, 2905, 6503, 3951]"
0.88,0.01,0.9828921885087153,"[6278, 6877, 5385, 523, 1804, 5003, 1421, 13, 6929, 3988, 4245, 6168, 4127]"
0.42,0.04,0.8356287210386629,"[3712, 5889, 4993, 2435, 1409, 3971, 1925, 775, 2823, 5510, 5511, 902, 6796, 269, 2952, 3464, 5003, 1421, 2963, 3988, 4245, 4886, 6549, 3352, 7062, 4504, 5787, 408, 5917, 1822, 31, 2457, 801, 3484, 1827, 5533, 1317, 3322, 6439, 808, 5161, 5537, 5538, 4006, 4141, 820, 4917, 3898, 1853, 4798, 190, 4926, 1854, 4413, 1344, 5951, 1441, 6048, 2413]"
0.5,0.04,0.8230758195251416,"[4993, 2945, 5889, 1925, 775, 2952, 3464, 5511, 6796, 269, 1421, 3988, 4245, 6549, 408, 31, 1954, 3491, 1827, 1317, 6439, 808, 5161, 1321, 424, 812, 4141, 6572, 2988, 2860, 5553, 2482, 820, 4917, 3898, 4154, 699, 1853, 190, 4798, 4926, 1854, 1344, 5951, 3906, 1980, 4413, 6464, 3908, 3008, 959]"
0.48,0.04,0.8053582956746288,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 408, 3996, 5917, 1821, 31, 5533, 5161, 1321, 812, 4141, 2860, 699, 1853, 190, 4798, 4926, 4413, 1344, 5951, 3906, 3908, 448, 6473, 4938, 4554, 6476, 78, 5224, 4463, 6904, 2109]"
0.14,0.04,0.8609138512301844,"[2063, 540, 31, 6715, 3712, 4245, 5787, 1724, 4796, 5889, 2829, 1821, 5917, 3898, 1340, 3901, 4413, 1853, 1854, 3900, 6464, 2368, 3906, 4926, 5970, 2905, 4444, 4959, 1889, 3941, 5479, 6503, 2920, 6509, 2413, 1913, 4993, 1409, 3469, 2963, 3988, 6549, 7062, 408, 4504, 6041, 412, 3484, 5533, 1950, 5537, 5538, 1441, 4006, 6567, 1960, 3497, 424, 2985, 6571, 2988, 6062, 2477, 6575, 6567, 2990, 2482, 6572, 959, 3008, 2497, 448, 1987, 2499, 6596, 5055, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068]"
0.16,0.04,0.8101642636826627,"[8, 3712, 6273, 6796, 4245, 5787, 747, 6902, 6401, 5889, 775, 269, 4886, 3352, 5917, 1822, 1827, 1317, 6439, 808, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 4426, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 6509, 2413, 4993, 1409, 1925, 5510, 902, 2952, 3464, 5511, 1421, 3988, 6549, 7062, 408, 2457, 4504, 3996, 6572, 2988, 2477, 2990, 5553, 2482, 1974, 2999, 1980, 959, 448, 2497, 5055, 1987, 963, 3008, 6088, 1993, 4554, 3531, 1491, 3030, 2010, 1505, 482, 6114, 5605, 2036, 3065, 6001]"
0.26,0.04,0.8097338784879133,"[3712, 5889, 4865, 4228, 775, 8, 5511, 5003, 6796, 269, 1421, 3858, 2963, 3988, 4245, 4886, 6549, 3352, 7062, 408, 5787, 4504, 5917, 1822, 31, 6041, 3484, 5533, 1827, 1950, 1317, 5537, 5538, 808, 3881, 1321, 4006, 6567, 1960, 424, 2985, 1853, 4798, 190, 6720, 4926, 1854, 4413, 1344, 5951, 3906, 6464, 3908, 3008, 3011, 4426, 78, 448, 2385, 4948, 2389, 4310, 959, 90, 5055, 4959, 1889, 3941, 5479, 5224, 6503, 747, 6509, 2413, 412]"
0.3,0.03,0.925543361308371,"[6278, 2568, 5385, 5003, 1804, 1421, 6929, 2963, 3988, 6549, 7062, 408, 4504, 6168, 5913, 6041, 3484, 5533, 5663, 1696, 1950, 5537, 5538, 1441, 4774, 6567, 1960, 2727, 4006, 6571, 6185, 2988, 42, 6062, 2217, 2218, 2733, 6191, 2985, 6196, 820, 3766, 2477, 3898, 6715, 1724, 4796, 1725, 3900, 4413, 3901, 1340, 1853, 1854, 6464, 2368, 3881, 2375, 2378, 4171, 4230, 4521, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 2413, 6513]"
0.5,0.02,0.9557061903737178,"[2055, 8, 3848, 5900, 2829, 3469, 2063, 1421, 3858, 2963, 4245, 3479, 3352, 2457, 3996, 5791, 5663, 3617, 31, 2979, 1960, 3497, 1321, 6062, 2482, 6196, 3766, 3898, 6715, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6728, 6596, 1987, 3906, 6473, 3908, 4938, 6476, 5847, 2656]"
0.4,0.03,0.8742916577003085,"[2180, 775, 2952, 3464, 5511, 6796, 269, 1421, 3988, 4245, 6549, 4886, 4504, 408, 2457, 5787, 540, 1821, 5917, 31, 3996, 3484, 5533, 5791, 5663, 801, 1950, 5537, 1441, 5538, 2727, 2600, 6185, 2218, 5417, 4006, 424, 2988, 5553, 2482, 4513, 6962, 827, 1340, 3901, 1854, 6463, 3135, 1600, 1853, 959, 5188, 2117, 2375, 2378, 7062, 4171, 2384, 4959, 7007, 1889]"
0.4,0.04,0.7868875977333046,"[3712, 5889, 2306, 4228, 2180, 134, 6278, 775, 3212, 269, 4245, 4886, 7062, 4504, 2457, 408, 6168, 5913, 4507, 5787, 3996, 5917, 1821, 31, 5533, 1950, 3484, 5537, 1441, 2467, 422, 4006, 5161, 1321, 812, 4141, 6572, 2988, 2860, 5553, 2482, 699, 1980, 2200, 1853, 190, 4798, 4926, 4413, 1344, 5951, 3906, 6464, 3908, 959, 3008, 2013, 3944, 5670, 412, 1984]"
0.44,0.04,0.8466394089376659,"[3712, 5889, 4993, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 6399, 4245, 4886, 408, 2457, 4504, 3996, 5533, 3103, 5663, 5791, 31, 3617, 2979, 5537, 1441, 2467, 1340, 959, 5055, 66, 1603, 2117, 2378, 4938, 6476, 2384, 3921, 2389, 6485, 2522, 4444, 4445, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 2413, 6513]"
0.24,0.04,0.8233627429883079,"[3712, 6273, 4993, 5889, 6401, 1409, 1925, 775, 8, 5510, 902, 2952, 6796, 269, 3464, 5511, 1421, 3988, 4245, 4886, 6549, 3352, 7062, 408, 5787, 2457, 5917, 1822, 4504, 3996, 5533, 1950, 1827, 3484, 1317, 5537, 6439, 808, 1441, 2467, 422, 4006, 424, 6572, 2988, 5553, 2482, 820, 4917, 3898, 1980, 1853, 4926, 1854, 4413, 1344, 5951, 959, 3008, 448, 5055, 3011, 4426, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 1384, 747, 6509, 2413, 3054, 6902, 2020]"
0.88,0.01,0.977046122946704,"[5510, 5511, 775, 6278, 6662, 4489, 6796, 2829, 269, 3469, 6667, 3212, 1421]"
0.96,0.0,0.9962341295459436,"[2055, 8, 3848, 4591, 6379]"
0.77,0.02,0.9127035363316836,"[3712, 5889, 4865, 4228, 775, 8, 5003, 6796, 269, 1421, 3858, 2963, 3988, 4245, 4886, 6549, 3352, 7062, 408, 5787, 4504, 5917, 1822, 31]"
0.79,0.02,0.923463166200416,"[2180, 134, 775, 2952, 281, 5511, 6796, 269, 1421, 3988, 4245, 6549, 408, 4504, 5787, 540, 5917, 1821, 31, 412, 3484, 3425]"
0.83,0.02,0.8911484111613227,"[3712, 5889, 4993, 902, 5511, 5224, 5161, 3212, 4141, 269, 4245, 2200, 5787, 190, 699, 4798, 31, 3161]"
0.51,0.04,0.8150778279893838,"[3712, 5889, 4228, 775, 3212, 269, 3858, 4245, 4886, 3352, 2200, 5787, 412, 5917, 1822, 31, 1827, 1317, 5670, 6439, 808, 5161, 4141, 2482, 820, 4917, 3898, 699, 1980, 1853, 190, 4798, 4926, 1854, 4413, 1344, 5951, 3906, 6464, 3908, 959, 3008, 6476, 2385, 4948, 2013, 5224, 3944, 1984, 4103]"
0.35,0.05,0.7740477727566172,"[3712, 5889, 4993, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 408, 7062, 3996, 5917, 1821, 31, 5533, 5161, 1321, 812, 4141, 2860, 6962, 699, 827, 1853, 190, 3135, 4798, 4926, 4413, 1344, 5951, 3906, 3901, 1854, 6463, 1600, 5188, 2117, 2375, 2378, 4171, 2384, 1340, 959, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 2413, 6513]"
0.23,0.04,0.8257657269923249,"[8, 31, 6720, 3712, 4228, 6796, 4245, 5787, 190, 4798, 5889, 4865, 775, 269, 3858, 4886, 3352, 5917, 1822, 1827, 1317, 808, 3881, 1321, 1853, 4926, 1854, 4413, 1344, 5951, 5511, 5003, 1421, 5198, 3988, 6549, 7062, 408, 4504, 6041, 3484, 5533, 1950, 5537, 5538, 4006, 6567, 1960, 424, 2985, 6572, 2988, 6062, 2477, 6575, 5553, 2990, 2482, 959, 3008, 2497, 448, 2499, 6596, 1987, 5055, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068]"
0.93,0.0,0.9926117208234704,"[5892, 134, 3846, 2568, 6185, 42, 6796, 2063]"
0.7,0.02,0.9317839466322358,"[3458, 1925, 5510, 775, 2568, 5385, 5511, 4489, 6667, 3212, 3469, 269, 1421, 3988, 4245, 6549, 408, 2457, 4504, 5787, 3996, 4521, 2985, 6446, 820, 4917, 3898, 1853, 4926, 1854, 4413]"
0.3,0.04,0.8330464098701671,"[3712, 6662, 2568, 6796, 269, 2829, 3469, 2063, 1421, 4749, 4116, 6549, 7062, 3479, 408, 3352, 2457, 4245, 2200, 5787, 4504, 5917, 1821, 31, 3996, 5533, 1950, 3484, 5537, 1441, 2467, 4513, 5161, 1321, 812, 4141, 2860, 422, 6567, 3881, 4521, 699, 1853, 190, 4798, 4926, 4413, 1344, 5951, 3906, 3908, 1854, 6464, 2368, 2375, 2378, 4171, 5538, 4959, 7007, 1889, 3941, 5479, 5224, 6503, 2920, 3990, 1645, 2413, 6513, 7030]"
0.8,0.02,0.9304210601821964,"[3712, 2055, 3848, 1804, 5900, 2829, 1421, 2448, 2706, 3988, 4245, 6549, 408, 4504, 2457, 5787, 5917, 1821, 31, 1822, 1932]"
0.92,0.01,0.9462735815221289,"[3712, 5889, 2657, 4228, 1925, 5510, 775, 902, 2952]"
0.91,0.0,0.9904956602826196,"[2055, 8, 3848, 5900, 2829, 3469, 2063, 1421, 3858, 639]"
0.42,0.04,0.8154006168854457,"[2180, 134, 2952, 3464, 5511, 6796, 269, 1421, 3988, 6549, 7062, 4504, 2457, 5913, 408, 6168, 4507, 5787, 3996, 5917, 1821, 31, 5533, 1950, 3484, 5537, 1441, 2467, 422, 4006, 5161, 1321, 812, 4141, 6572, 2988, 2860, 5553, 2482, 699, 1980, 2200, 1853, 6463, 190, 4798, 4926, 4413, 1344, 5951, 3906, 6464, 3908, 3008, 959, 2013, 3944, 5670, 412]"
0.5,0.04,0.7989025177533893,"[3712, 5889, 1925, 775, 2952, 3464, 5511, 6796, 269, 1421, 3988, 4245, 6549, 408, 31, 1954, 3491, 1827, 1317, 6439, 808, 5161, 1321, 424, 812, 4141, 6572, 2988, 2860, 5553, 2482, 820, 4917, 3898, 4154, 699, 1853, 190, 4798, 4926, 1854, 1344, 5951, 3906, 1980, 4413, 6464, 3908, 3008, 959, 6081]"
0.81,0.02,0.9503263754393516,"[2055, 8, 3848, 5900, 2829, 3469, 2063, 1421, 3988, 4245, 6549, 408, 4504, 2457, 5787, 5917, 1821, 1822, 31, 4865]"
0.27,0.03,0.9061401621117566,"[6278, 6662, 2568, 6796, 269, 2829, 3469, 2063, 1421, 3858, 2963, 4245, 6549, 3479, 408, 3352, 2457, 7062, 3996, 4504, 1950, 5663, 6763, 31, 3617, 2979, 5537, 5538, 1441, 4006, 1960, 3497, 1321, 6567, 424, 2985, 6062, 4521, 6571, 6572, 2482, 2477, 6196, 2988, 3766, 5553, 3898, 6715, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6728, 6596, 1987, 3906, 6473, 3908, 4938, 6476, 4554, 448, 6088, 3531, 959, 5055]"
