n_nodes,influence,obj,nodes
0.63,0.01,0.9772254501111829,"[7042, 2307, 1668, 2443, 5004, 1424, 5521, 6544, 2451, 5267, 7061, 4627, 4887, 6424, 2585, 6042, 6556, 2206, 2846, 1824, 2976, 2719, 5152, 2979, 2981, 6694, 5543, 1320, 5159, 2856, 2221, 3501, 1455, 5550, 1967, 6064, 5426, 6069]"
0.53,0.03,0.9018721755971595,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 2071, 1944, 408, 6298, 6939, 4892, 3867, 4763, 3997, 1824, 2976, 2846, 2206, 2719, 5152, 6694, 2979, 1320, 2981, 5543, 5159, 2856, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 435, 6069, 4021, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 877, 3854]"
0.43,0.03,0.8594433684814575,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 2071, 1944, 408, 6298, 6939, 4892, 3867, 4763, 3997, 1824, 2976, 2846, 2206, 2719, 5152, 6694, 2979, 1320, 162, 2981, 3753, 5304, 2234, 4539, 59, 4283, 699, 1339, 2240, 58, 3138, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 4700, 2300, 6750, 5598, 6632, 4968, 5354, 4586, 5610]"
0.61,0.02,0.9463453123879205,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 2071, 1944, 408, 6298, 6939, 4892, 3867, 4763, 3997, 1824, 2976, 2846, 2206, 2719, 5152, 6694, 2979, 5953, 2981, 5543, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 4539]"
0.78,0.01,0.9878057528154365,"[5253, 4999, 5004, 1424, 6544, 2192, 4627, 3988, 3857, 5267, 4887, 5399, 6424, 2585, 6688, 4890, 6556, 6038, 2846, 3997, 2979, 2473, 170]"
0.55,0.05,0.7344523348396815,"[3712, 4225, 275, 7061, 2071, 408, 1944, 1306, 5531, 6812, 3993, 4890, 6939, 1052, 417, 5666, 2979, 5021, 798, 2488, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 943, 2522, 2013, 6750, 6632, 877]"
0.45,0.05,0.7607416971522847,"[3712, 4225, 4485, 5253, 390, 8, 2951, 2443, 5004, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 4389, 5304, 1337, 58, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 6466, 3138, 1980, 3010, 2374, 6086, 6600, 4039, 4040, 463, 4049, 2516, 3028, 3288, 2522, 3805, 2013, 6750, 2302]"
0.58,0.04,0.7521698586901944,"[3712, 4225, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1424, 2195, 7061, 2071, 1944, 408, 3993, 5531, 1052, 3894, 6328, 4244, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 3010, 321, 4930, 2374, 6086, 6600, 5456, 2516, 958, 3288, 2522, 2013]"
0.49,0.02,0.9229610501398752,"[3712, 5002, 2443, 5004, 1420, 3342, 4235, 2192, 5521, 3857, 2071, 408, 1817, 2585, 4890, 5531, 3997, 2846, 2719, 2976, 5152, 2979, 2981, 5543, 1320, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 3909, 2886, 5598, 6632, 4968, 3593]"
0.69,0.03,0.8209238935513952,"[3712, 4225, 275, 7061, 2071, 1944, 408, 4890, 6939, 1052, 3993, 1306, 5531, 6812, 417, 5666, 2979, 5021, 4938, 2488, 2234, 4539, 4283, 699, 1339, 188, 2240, 58, 3138, 1980, 448, 958]"
0.74,0.02,0.8933720680008608,"[5377, 6017, 2307, 1668, 4887, 408, 3993, 798, 2979, 2981, 6318, 5808, 5304, 2234, 4283, 1339, 4539, 59, 699, 188, 2240, 3138, 58, 1980, 3010, 6086, 5320]"
0.92,0.02,0.9274083638189513,"[3712, 1668, 4485, 390, 5253, 3311, 2951, 902, 408]"
0.56,0.03,0.8515888386772829,"[3712, 4225, 4485, 1414, 2951, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 2451, 7061, 6550, 6544, 798, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2522, 2013, 3445]"
0.84,0.02,0.9367333763718528,"[3712, 4485, 1414, 2951, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408]"
0.79,0.0,0.995373359156445,"[7042, 2307, 1668, 2443, 5004, 1424, 5521, 6544, 2451, 5267, 7061, 4627, 4887, 6424, 2585, 4890, 6298, 5912, 6038, 5399, 24, 2811]"
0.99,0.01,0.9665734165411377,"[3712, 4225]"
0.91,0.01,0.9550964780144896,"[6017, 7042, 2307, 3971, 1668, 4485, 902, 3311, 408, 3588]"
0.48,0.04,0.828132845563446,"[5377, 6017, 2307, 3971, 1668, 4485, 2562, 3988, 6038, 4887, 408, 1944, 5912, 6298, 4763, 5021, 3614, 5536, 417, 162, 2979, 4516, 2981, 2214, 3623, 4389, 4261, 4650, 6695, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 58, 1517, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 239]"
0.5,0.02,0.9544509002223657,"[2307, 5253, 3973, 6544, 5521, 2194, 3857, 2451, 7061, 6550, 4887, 4376, 408, 4890, 6939, 2585, 6298, 5912, 2846, 2719, 2976, 5152, 2979, 2981, 5543, 1320, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 3909, 2886, 5598, 6632, 4968]"
0.66,0.04,0.7877125026899074,"[3712, 4225, 275, 7061, 2071, 1944, 408, 4890, 6939, 1052, 3993, 1306, 6812, 417, 5666, 2979, 5021, 798, 2488, 2234, 4539, 4283, 699, 59, 1339, 188, 2240, 3138, 1980, 448, 958, 4930, 2374, 5319, 6086]"
0.49,0.03,0.871637615666021,"[4480, 3203, 2568, 4873, 2194, 7061, 6550, 4887, 4376, 5912, 6298, 2071, 919, 408, 2585, 4890, 6939, 1944, 2846, 2719, 2976, 4256, 5152, 2979, 1320, 2981, 5543, 5159, 2221, 3501, 3630, 5550, 1967, 6064, 5426, 58, 1980, 958, 448, 321, 4930, 2374, 5319, 6600, 4049, 2516, 3288, 2522, 2013, 6750, 5598, 1801]"
0.49,0.02,0.9400329961982641,"[5377, 6017, 2307, 1668, 7042, 3846, 3971, 4485, 4873, 1414, 2951, 5002, 2443, 5004, 5392, 1424, 5521, 6226, 2451, 3988, 7061, 4887, 6424, 6550, 408, 6939, 6042, 6556, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 1711, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981]"
0.4,0.05,0.7524926475862563,"[4225, 1250, 4485, 390, 2951, 8, 2443, 5004, 1424, 2195, 3988, 7061, 408, 1944, 1432, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 4516, 2981, 4389, 4261, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 1980, 3138, 448, 958, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 2805, 6778]"
0.62,0.01,0.9697654400688617,"[5760, 4228, 1414, 2951, 2443, 5004, 5392, 5521, 2192, 1424, 3857, 5267, 4627, 4887, 6424, 2585, 4890, 6042, 2846, 2206, 1824, 2976, 2719, 5152, 2979, 6694, 5543, 1320, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 4247]"
0.86,0.01,0.9667527437056165,"[4376, 5253, 4999, 6298, 4887, 1424, 6544, 4627, 3988, 1944, 2071, 408, 2585, 4890, 6939]"
0.85,0.0,0.9961265332472563,"[7042, 2307, 1668, 5892, 2443, 5004, 1424, 5521, 2451, 5267, 7061, 4627, 6328, 6812, 5021, 5830]"
0.65,0.02,0.9327881787533175,"[3712, 1668, 4485, 390, 5253, 8, 6544, 5521, 2451, 7061, 2071, 408, 1817, 6298, 2585, 4890, 6939, 2846, 2719, 2976, 4256, 5152, 2979, 2981, 1320, 5159, 2221, 3501, 5550, 1967, 6064, 6069, 4021, 3257, 4539, 6239]"
0.69,0.01,0.9809554551323434,"[7042, 2307, 1668, 2443, 5004, 1424, 5521, 6544, 2451, 5267, 7061, 4627, 4887, 6424, 5912, 2585, 6298, 4890, 6038, 2719, 1824, 2976, 5152, 2979, 2848, 2981, 6694, 5543, 1320, 5159, 2856, 1691]"
0.6,0.04,0.8054300265404204,"[3712, 4225, 2192, 5521, 275, 2451, 7061, 2071, 408, 4887, 1944, 4763, 6298, 5531, 6812, 5021, 798, 417, 5666, 162, 2979, 2234, 4539, 59, 4283, 699, 4414, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5194, 5456]"
0.82,0.0,0.9924682590918872,"[5377, 6017, 2307, 3971, 1668, 4485, 3857, 5912, 5267, 4627, 3988, 2451, 4887, 4376, 6550, 6298, 5021, 3614, 3414]"
0.63,0.04,0.7856681730148483,"[3712, 1668, 5253, 5004, 6544, 5521, 2194, 5392, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 59, 699, 1339, 188, 1980, 2240, 448, 3138, 958, 1220, 321, 4930, 2374, 5319, 6086, 5194, 5838, 5456, 4049, 2522, 2013]"
0.54,0.04,0.776307295029051,"[3712, 5763, 8, 4619, 5004, 2192, 5521, 2451, 7061, 4887, 408, 1944, 6298, 4763, 5531, 6812, 5021, 798, 417, 5666, 162, 2979, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 4049, 2516, 3028, 2522, 2013, 6750, 6632, 877, 3888]"
0.49,0.05,0.7465389857255578,"[3712, 4225, 5253, 390, 4485, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 7061, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 4516, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 3633]"
0.35,0.04,0.8023455993113837,"[5377, 6017, 2307, 3971, 1668, 4485, 2562, 3988, 6038, 4887, 5912, 1944, 408, 6298, 4763, 5021, 3614, 5536, 417, 162, 2979, 4516, 2981, 2214, 3623, 4389, 4261, 4650, 6695, 5304, 2234, 4539, 59, 699, 1339, 188, 2240, 58, 3138, 1980, 3010, 448, 2374, 6086, 6600, 4039, 4040, 463, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 4586, 5610, 877, 6254, 111, 5872, 1517]"
0.55,0.03,0.8701671329172943,"[4225, 4485, 5253, 1414, 2951, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 2451, 7061, 6550, 6544, 798, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2522, 2013, 3445, 1058]"
0.72,0.02,0.8755828132845563,"[3971, 2307, 1668, 5253, 4999, 2192, 5521, 2451, 6419, 7061, 4887, 1944, 408, 6298, 4763, 6812, 5531, 1052, 5021, 798, 417, 5666, 2979, 2234, 4539, 59, 4283, 699, 4082]"
0.37,0.04,0.8468546015350406,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 2071, 408, 1944, 6298, 3867, 4763, 6939, 4892, 3997, 1824, 2976, 2846, 2206, 2719, 5152, 6694, 798, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 5046, 5304, 58, 2234, 4539, 59, 4283, 699, 6042, 1339, 188, 2240, 3138, 1980, 448, 6086, 4039, 4040, 463, 4049, 6556, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
0.55,0.05,0.7309375224158956,"[3712, 4225, 275, 7061, 2071, 1944, 408, 4890, 6939, 1052, 3993, 1306, 5531, 6812, 417, 5666, 2979, 5021, 798, 943, 2488, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 177, 58, 1980, 448, 958, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 2522, 2013, 6750, 6632, 877]"
0.67,0.02,0.8987877483681228,"[4480, 3203, 4485, 390, 2951, 2568, 8, 902, 2443, 5004, 1424, 2195, 3988, 7061, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 4516, 2981, 4389, 4261, 5304, 2234, 4539, 2162, 2279]"
0.57,0.04,0.7564378452047916,"[3712, 4225, 275, 7061, 2071, 408, 1944, 4890, 3993, 6812, 1306, 6939, 1052, 5021, 417, 5666, 2979, 798, 2488, 2234, 4539, 4283, 699, 1339, 188, 2240, 58, 3138, 1980, 448, 958, 321, 4930, 2374, 5319, 6600, 4049, 2516, 3288, 2522, 2013, 6750, 5598, 3510]"
0.32,0.05,0.7591277526719747,"[3712, 4225, 4485, 1414, 2951, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 1403, 2451, 7061, 6550, 6544, 798, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6069, 4021, 58, 2234, 4539, 59, 4283, 699, 1339, 321, 4930, 188, 2240, 3138, 448, 958, 2374, 5319, 6086, 5194, 4039, 4040, 463, 4049, 2522, 2013, 5598, 6632, 1980, 4586, 5610, 1517, 494, 1530, 5117]"
0.92,0.01,0.9552758051789685,"[3971, 1668, 4485, 4999, 902, 3588, 5004, 3311, 408]"
0.88,0.01,0.9439423283839036,"[3712, 1668, 3998, 390, 5253, 8, 6544, 5521, 2451, 7061, 1944, 4887, 408]"
0.57,0.02,0.9131697869593286,"[2307, 5253, 3973, 6544, 5521, 2194, 3857, 2451, 7061, 6550, 4887, 408, 4376, 6298, 4890, 2585, 5912, 6939, 2846, 2719, 2976, 5152, 2979, 2981, 5543, 1320, 5159, 2856, 2221, 3501, 958, 448, 321, 4930, 6685, 5319, 6600, 4049, 2516, 3288, 2522, 2013, 6750, 5598]"
0.86,0.02,0.9369127035363317,"[3712, 1668, 4485, 390, 2951, 8, 1546, 2443, 5004, 1420, 1424, 7061, 1944, 2071, 408]"
0.73,0.01,0.9899218133562873,"[7042, 2307, 1668, 2443, 5004, 1424, 5521, 6544, 2451, 5267, 7061, 4627, 4887, 2585, 6042, 6556, 2846, 2206, 1824, 2976, 2719, 5152, 2979, 2981, 6694, 5543, 1320, 5159]"
0.9,0.0,0.9818879563876336,"[5377, 6017, 2307, 1668, 3846, 7, 3971, 4873, 4485, 1414, 2951]"
0.43,0.04,0.7883580804820314,"[5377, 6017, 2307, 3971, 1668, 4485, 2562, 3988, 6038, 4887, 5912, 1944, 408, 6298, 4763, 5021, 3614, 5536, 417, 162, 2979, 4516, 5666, 5283, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 3976, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 2805, 6778]"
0.61,0.02,0.9245391291872893,"[3712, 4999, 5004, 1424, 6544, 4627, 3988, 2071, 408, 1944, 6298, 3867, 4763, 6939, 4892, 3997, 1824, 2976, 2846, 5893, 2719, 5152, 6694, 2979, 2981, 5543, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 5953]"
0.48,0.04,0.7904024101570906,"[3712, 1668, 4485, 5253, 390, 2951, 902, 6038, 4887, 408, 1944, 4248, 6298, 4763, 5021, 3614, 5536, 417, 162, 2979, 4516, 2981, 2214, 3623, 4389, 4261, 4650, 6695, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 58, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 3311, 239]"
0.52,0.02,0.94770819883796,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 2071, 408, 1944, 6298, 3867, 4763, 6939, 4892, 3997, 1824, 2976, 2846, 2719, 5152, 2979, 2981, 5543, 1320, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 6424, 321, 4930, 3907, 3909, 2886, 5598, 6632, 4968]"
0.47,0.04,0.8119216698945556,"[3712, 1668, 4485, 5253, 390, 8, 6544, 5521, 2451, 7061, 2071, 408, 2585, 6298, 1817, 4890, 6939, 2846, 2719, 2976, 4256, 5152, 2979, 2981, 5159, 1320, 2221, 3501, 5550, 1967, 6064, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 239, 7001]"
0.56,0.03,0.8713506922028549,"[4225, 5253, 1414, 4485, 2951, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 2451, 7061, 6550, 6544, 798, 6042, 6556, 3997, 1058, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 321, 2374, 5319, 6086, 5194, 5456, 4049, 2522, 2013, 3445]"
0.78,0.02,0.8824689764005451,"[5377, 1668, 7, 4628, 4887, 408, 3993, 798, 5666, 2979, 2981, 6318, 5808, 5304, 2234, 4283, 1339, 4539, 59, 699, 58, 6481, 125]"
0.51,0.04,0.8306075604332545,"[5377, 2307, 3971, 1668, 4485, 2562, 3988, 6038, 4887, 408, 1944, 5912, 6298, 4763, 5021, 3614, 5536, 417, 162, 2979, 4516, 2981, 2214, 3623, 4389, 4261, 4650, 6695, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 58, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750]"
0.45,0.02,0.9163259450541568,"[7042, 2307, 1668, 2443, 5004, 3342, 1424, 2192, 5521, 3857, 5267, 4627, 3988, 4887, 408, 6038, 3993, 2451, 7061, 6550, 6544, 798, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 5046, 5304, 2234, 4539, 2374, 6086, 6600, 3017, 4049, 2516, 3028, 3288, 2522, 4700, 6750, 5598, 6632, 4968, 5354, 4586, 2300]"
0.51,0.02,0.9449465605049853,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 2071, 1944, 408, 6298, 6939, 4892, 3867, 4763, 3997, 1824, 2976, 2846, 2719, 5152, 2979, 2981, 5543, 1320, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 6424, 321, 4930, 3907, 3909, 2886, 5598, 6632, 4968, 1854]"
0.69,0.01,0.9821031489850083,"[5253, 4999, 5004, 1424, 6544, 2192, 4627, 3988, 3857, 5267, 4887, 5399, 6424, 2585, 6298, 4890, 6556, 6038, 2846, 3997, 2979, 2473, 6315, 4524, 956, 5311, 6086, 5319, 4039, 6217, 4040, 6348]"
0.39,0.03,0.8491858546732659,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 2071, 1944, 408, 6298, 6939, 4892, 3867, 4763, 3997, 1824, 2976, 2846, 2206, 2719, 5152, 6694, 798, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 5046, 5304, 58, 2234, 4539, 59, 4283, 699, 6042, 1339, 188, 2240, 3138, 1980, 448, 6086, 4039, 4040, 463, 4049, 6556, 2522, 2013, 5598, 6632, 4586, 5610, 1517]"
0.53,0.05,0.7491212968940535,"[3712, 4225, 2443, 5004, 1420, 1424, 275, 7061, 2071, 408, 1944, 3993, 5531, 6812, 1052, 5021, 798, 417, 5666, 162, 2979, 6443, 2488, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6600, 4049, 2516, 3288, 2522, 2013, 6750, 5598, 1359]"
0.6,0.01,0.9755397747650814,"[5377, 6017, 2307, 3971, 1668, 4485, 5267, 4627, 3988, 6038, 4887, 3993, 2585, 6298, 4890, 2846, 2719, 2976, 4256, 5152, 2981, 5543, 1320, 5159, 3370, 2221, 3501, 3630, 5550, 1967, 6064, 6195, 5426, 6069, 4021, 1817, 5304, 3257, 58, 4539, 3389]"
0.88,0.0,0.9973100925328169,"[7042, 6700, 1668, 2443, 5004, 1424, 6544, 5521, 2451, 7061, 4887, 1944, 3998]"
0.93,0.0,0.9982784592210028,"[5377, 6017, 2307, 1668, 7042, 3846, 3971, 4873]"
0.85,0.01,0.9870525787246252,"[7042, 2307, 1668, 2443, 5004, 1424, 5521, 6544, 5304, 3993, 58, 5531, 6812, 5021, 6328, 4170]"
1.0,0.0,0.9999641345671042,[3762]
0.4,0.05,0.7080912416612868,"[3712, 4225, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 417, 5666, 162, 2979, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 2805, 6778, 306]"
0.82,0.02,0.9168639265475934,"[3712, 1668, 4015, 390, 2951, 902, 5002, 2443, 5004, 1420, 1424, 3988, 2071, 1944, 408, 3993, 5531, 4539, 3308]"
0.62,0.03,0.8178394663223585,"[5377, 6017, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 1951, 417, 162, 2979, 2981, 6451, 5304, 2234, 59, 4283, 699, 1339, 188, 4049, 2522, 2013]"
0.6,0.04,0.8055017574062119,"[3712, 5763, 8, 4619, 5004, 2192, 5521, 2451, 7061, 4887, 408, 1944, 6298, 5531, 1052, 4763, 6812, 5021, 798, 417, 5666, 162, 2979, 6556, 2848, 1967, 6064, 5426, 6069, 4021, 2234, 4539, 59, 4283, 699, 1339, 188, 4049, 2522, 2013, 1679]"
0.44,0.05,0.7194247184563518,"[3712, 4225, 902, 2443, 5004, 1420, 1424, 275, 7061, 2071, 408, 1944, 3993, 5531, 6812, 1052, 5021, 798, 417, 5666, 162, 2979, 6443, 6248, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 2805, 6778]"
0.54,0.05,0.7338784879133491,"[3712, 1668, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 1951, 58, 4539, 1405, 4283, 699, 1339, 188, 2240, 3138, 1980, 448, 958, 321, 4930, 2374, 4049, 2516, 3028, 2522, 2013, 6750, 6632, 877]"
0.36,0.05,0.7255218420486336,"[3712, 4225, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 7061, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 4516, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 2584, 2240, 3138, 58, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 877, 6254, 111, 5872, 882, 2805, 5241, 5885, 126]"
0.64,0.04,0.8096980130550175,"[7042, 1668, 2443, 5004, 1424, 5392, 2194, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 6700, 59, 1339, 699, 188, 1980, 2240, 448, 3138, 958, 461, 321, 4930, 2374, 5319, 6086, 5194, 5838, 5456, 4049, 2522, 2013]"
0.77,0.02,0.8922602395810917,"[3712, 1668, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 417, 1995]"
0.59,0.03,0.8888888888888888,"[3971, 2307, 1668, 5253, 4999, 2192, 5521, 3857, 2451, 6419, 5267, 4627, 4887, 408, 3993, 3988, 6038, 7061, 6550, 6544, 798, 6042, 6556, 2791, 1058, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 321, 2374, 5319, 6086, 5194, 5456, 4049, 2522, 2013, 3445]"
0.54,0.03,0.8771250268990747,"[3712, 5893, 4999, 5004, 6544, 1424, 4627, 3988, 2071, 1944, 408, 6298, 6939, 4892, 3867, 4763, 3997, 1824, 2976, 2846, 2719, 5152, 2979, 6694, 2981, 5543, 5159, 2856, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 435, 6069, 4021, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 877, 618]"
0.95,0.0,0.9742486191808335,"[3712, 4611, 4485, 4619, 6237, 1424]"
0.93,0.01,0.9362671257442077,"[3712, 4225, 6443, 275, 7061, 2071, 408, 3993]"
0.54,0.03,0.8334409296320207,"[5377, 6017, 2307, 3971, 1668, 4485, 2562, 1523, 3988, 6038, 4887, 408, 1944, 5912, 6298, 4763, 5021, 3614, 5536, 417, 162, 2979, 4516, 5666, 5283, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5456, 4049, 2516, 2522]"
0.47,0.03,0.8533821103220716,"[5377, 6017, 2307, 1668, 4485, 2562, 3988, 6038, 4887, 408, 1944, 5912, 6298, 4763, 5021, 3614, 6042, 5536, 417, 162, 2979, 4516, 2981, 2214, 3623, 4389, 4261, 4650, 6695, 4021, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 6086, 463, 4049, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
0.72,0.03,0.8752241589555986,"[7042, 2307, 1668, 2443, 1424, 5521, 6544, 2451, 5267, 7061, 4627, 408, 6298, 4763, 6812, 5531, 1052, 5021, 798, 417, 5666, 2979, 2234, 4539, 59, 4283, 699, 4082, 5235]"
0.34,0.04,0.7797862420199412,"[3712, 1668, 5253, 5004, 6544, 5521, 2194, 3988, 6038, 4887, 408, 1944, 5912, 6298, 4763, 5021, 3614, 5536, 417, 162, 2979, 4516, 2981, 2214, 3623, 4389, 4261, 4650, 6695, 5304, 2234, 4539, 59, 699, 1339, 188, 2240, 58, 3138, 1980, 3010, 448, 2374, 6086, 6600, 4039, 4040, 463, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 4586, 5610, 877, 6254, 111, 5872, 1517, 5729]"
0.7,0.02,0.9398178036008895,"[4225, 4485, 5253, 2951, 5002, 2443, 5004, 6419, 7061, 6038, 4887, 408, 2585, 5912, 6424, 1944, 6298, 4890, 1691, 2719, 1824, 2976, 5152, 2979, 2848, 2981, 6694, 5543, 1320, 5159, 2856]"
