n_nodes,influence,obj,nodes
0.75,0.02,0.9297754823900725,"[1926, 1927, 906, 2843, 2972, 3486, 30, 3488, 3105, 4523, 2476, 2991, 4016, 5432, 1848, 5946, 2107, 58, 1853, 4921, 1088, 1089, 322, 2371, 5952, 5443]"
0.32,0.03,0.9196614303134639,"[4995, 1283, 6531, 1798, 4359, 5385, 4361, 1926, 4364, 6540, 5140, 1941, 790, 3480, 3352, 1433, 2843, 30, 6177, 4769, 3236, 4391, 3879, 2856, 1833, 5032, 1451, 2476, 6061, 4911, 5424, 6449, 2864, 4523, 2991, 5041, 6066, 2995, 4921, 1853, 5952, 1089, 6469, 2632, 1736, 3274, 3912, 6220, 3661, 3789, 4815, 4939, 2899, 84, 3669, 2133, 4309, 2264, 6873, 6874, 3926, 3687, 1643, 111, 1264, 5743, 3446, 375, 5887]"
0.25,0.03,0.8485761423140377,"[6786, 4995, 134, 2183, 5130, 6540, 1941, 3480, 1433, 2331, 2843, 2972, 5789, 30, 3488, 1060, 2980, 2470, 6055, 4005, 3879, 5160, 41, 1066, 2856, 4652, 556, 6952, 3371, 2864, 1451, 5426, 2476, 6061, 4015, 4016, 5041, 1848, 3003, 5432, 5946, 2107, 2361, 1853, 6066, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 2991, 6220, 3661, 84, 3669, 2133, 3926, 1366, 6072, 6073, 2995, 6583, 4523, 6584, 3687, 743, 1643, 2157, 111, 5743, 3446, 375, 3124]"
0.33,0.02,0.9240011476938527,"[6531, 6532, 4995, 1926, 1927, 906, 6540, 1941, 3352, 3480, 1433, 2331, 2843, 2972, 30, 3488, 1060, 4389, 2470, 6055, 4005, 1833, 3879, 1451, 41, 6061, 2606, 1066, 3755, 4652, 556, 6701, 4911, 5424, 5171, 2991, 5432, 1848, 58, 4921, 3370, 6066, 1853, 6583, 6072, 5952, 3003, 1468, 3522, 6469, 2499, 4550, 3912, 4939, 461, 1486, 5582, 6480, 2899, 5076, 2476, 3926, 4566, 4568, 6073, 2995, 5089, 4523]"
0.67,0.02,0.9131697869593286,"[134, 2183, 4233, 1166, 2843, 2331, 30, 6177, 3105, 4769, 1060, 1186, 6308, 3236, 3879, 2856, 6952, 3725, 3371, 2864, 2737, 5426, 5939, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 5743]"
0.85,0.01,0.9443727135786529,"[1088, 6177, 1060, 5160, 41, 1067, 4652, 556, 6701, 58, 2107, 5946, 1853, 30, 6335, 3973]"
0.91,0.0,0.9987088444157521,"[5260, 1798, 4359, 4360, 5385, 4361, 3208, 5130, 5771, 2843]"
0.27,0.03,0.8706692489778352,"[4995, 3003, 134, 2183, 6540, 1421, 1941, 5013, 3480, 1433, 2331, 2843, 2972, 3486, 30, 3488, 3105, 2470, 3879, 2856, 6952, 6055, 3371, 5032, 1451, 2476, 6061, 2864, 4523, 5426, 4015, 4016, 5041, 6066, 2995, 1848, 5432, 58, 2107, 5946, 1853, 2361, 6583, 1088, 1089, 5651, 2499, 2371, 6469, 3142, 3783, 1350, 3912, 2377, 4939, 2991, 4550, 4430, 461, 1486, 5582, 2899, 5076, 3926, 1366, 6072, 4566, 1468, 6073, 4568, 5089, 6585, 3446, 375]"
0.85,0.0,0.9936518183774479,"[6786, 1155, 2692, 5250, 134, 4738, 3208, 1283, 5130, 5771, 1798, 3725, 4359, 4360, 5385, 4820]"
0.34,0.04,0.8333333333333334,"[30, 1183, 3488, 6177, 5924, 5084, 6694, 4005, 2856, 2470, 6055, 3879, 1451, 5160, 41, 6952, 1067, 4652, 556, 3371, 2864, 5426, 6061, 4015, 5041, 1848, 5432, 5946, 3003, 2361, 6066, 1853, 1088, 1089, 6073, 322, 2371, 5443, 3142, 6469, 2632, 1350, 3912, 2377, 6220, 3661, 2991, 4939, 4430, 2899, 84, 2476, 3669, 2133, 6072, 3926, 1366, 1468, 4443, 2995, 6583, 4523, 5032, 3687, 6584, 1643, 5543]"
0.87,0.01,0.9744638117782082,"[6177, 1060, 6458, 4652, 556, 6701, 1421, 2771, 1941, 5013, 3480, 2843, 3740, 30]"
0.59,0.03,0.8931927408363819,"[6786, 4995, 2692, 4741, 6540, 2843, 2331, 30, 6304, 6177, 1186, 3236, 6694, 3879, 2856, 6952, 3371, 2864, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3687, 1643, 111, 5743, 3446, 375, 3062]"
0.58,0.02,0.9003299619826411,"[6786, 4741, 6424, 2843, 2972, 30, 416, 4769, 3488, 5155, 2084, 6177, 3236, 4005, 2470, 3879, 2856, 6952, 3371, 2864, 5426, 1848, 2361, 5946, 1853, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 4430, 2895, 4688, 5202, 2899, 84, 3040]"
0.61,0.03,0.8712072304712718,"[526, 2972, 30, 3488, 6177, 4769, 1060, 3879, 5160, 41, 2856, 6952, 3371, 2864, 5426, 5432, 1848, 5946, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 1278]"
0.49,0.03,0.8779140664227817,"[6786, 4741, 6424, 2843, 2972, 30, 416, 4769, 3488, 5155, 2084, 6177, 3236, 4005, 2470, 3879, 2856, 6952, 3371, 2864, 1848, 2361, 5946, 1853, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 4430, 2895, 4688, 5202, 2899, 84, 3669, 2133, 1366, 4579, 5222, 3687, 1643, 111, 5743, 3446, 375]"
0.43,0.02,0.9576070583171938,"[6786, 4995, 1283, 6531, 1798, 4359, 4360, 5385, 4361, 1926, 4364, 6540, 1941, 790, 3352, 2843, 30, 4769, 5155, 2084, 4391, 3879, 2856, 1833, 4911, 5424, 6449, 2864, 2745, 1210, 4921, 2749, 1853, 4799, 5952, 6469, 4806, 3783, 2632, 4808, 3274, 3912, 3789, 4939, 4815, 4688, 5202, 2899, 4309, 3926, 2264, 6873, 6874, 5222, 1264, 3446, 375, 5887]"
0.82,0.01,0.9683666881859264,"[4769, 1283, 3236, 5155, 2084, 3687, 2632, 4359, 4360, 1643, 5385, 3661, 4688, 5202, 84, 3669, 2133, 30, 4723]"
0.77,0.01,0.9691198622767376,"[4995, 134, 2183, 6540, 6153, 5651, 1941, 5013, 3480, 1433, 2843, 2331, 2972, 30, 3486, 3661, 4818, 84, 3669, 2133, 3687, 111, 5743, 241]"
0.57,0.03,0.8689118427659421,"[6786, 2692, 134, 2843, 2331, 30, 1183, 4256, 4769, 1060, 3879, 5160, 2856, 6952, 3371, 2864, 5426, 1848, 5432, 5946, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 2899, 4180, 3926, 3687, 3689, 5098, 1643, 111, 3446, 375]"
0.17,0.03,0.8802811849939028,"[30, 5155, 2084, 6786, 4741, 4769, 2745, 712, 3296, 1283, 4359, 4360, 5385, 4361, 4364, 4885, 790, 3352, 2843, 2331, 3879, 6952, 2856, 3371, 2864, 5426, 1848, 5432, 2361, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 4443, 3446, 375, 4995, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1958, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582]"
0.36,0.04,0.8376730507137221,"[1550, 3740, 3486, 30, 3488, 6177, 3105, 5150, 2980, 5158, 1958, 3879, 3625, 5160, 41, 2856, 3371, 4652, 6701, 1451, 2864, 2991, 5426, 6066, 2995, 6583, 5432, 6584, 4922, 1848, 6073, 58, 2107, 5946, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 6220, 3661, 4430, 423, 2899, 84, 3669, 2133, 4309, 2264, 3926, 6874, 1366, 3687, 1643, 111, 1264, 1014, 375, 3446]"
0.66,0.02,0.9131339215264328,"[134, 2183, 4233, 3725, 1166, 2331, 2843, 30, 6177, 3105, 4769, 1060, 1186, 6308, 3236, 3879, 2856, 6952, 3371, 2864, 2737, 5426, 5939, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 5743, 2602]"
0.24,0.02,0.9266910551610358,"[6786, 4995, 2692, 4741, 134, 6531, 6532, 1926, 1927, 906, 6540, 1941, 3480, 1433, 2843, 2331, 2972, 30, 1183, 3488, 6177, 5924, 4005, 2470, 6055, 5032, 3370, 1451, 2476, 6061, 4523, 4911, 5424, 2991, 4015, 4016, 6066, 2995, 6583, 5432, 1848, 4921, 6072, 6073, 1853, 6584, 3003, 5952, 1468, 6585, 3522, 2499, 6469, 4550, 3912, 4939, 461, 1486, 5582, 6480, 2899, 5076, 3926, 4566, 4568, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 3446, 375, 3152]"
0.53,0.03,0.8632809698013055,"[6786, 2692, 4741, 134, 2331, 2843, 30, 1183, 4769, 1060, 3879, 5160, 2856, 6952, 3371, 2864, 5426, 5432, 1848, 5946, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 2899, 4180, 3669, 2133, 1366, 4579, 5222, 3687, 1643, 111, 5743, 3446, 375, 66]"
0.67,0.02,0.889355139516534,"[6786, 2692, 4741, 134, 2331, 2843, 30, 1183, 4769, 1060, 3879, 5160, 2856, 6952, 3371, 2864, 5426, 5432, 1848, 5946, 1088, 1089, 322, 2371, 5443, 6469, 1350, 6220, 3661, 84, 2133, 3687, 1643, 111]"
0.44,0.03,0.8646797216842408,"[134, 2183, 9, 4233, 1166, 2331, 2843, 30, 6177, 1060, 3879, 2856, 6952, 3371, 4652, 556, 6701, 2737, 5426, 1848, 5432, 5946, 2107, 2361, 1853, 6585, 6335, 1088, 1089, 322, 2371, 5443, 6469, 3142, 1350, 2632, 3912, 4939, 6220, 3661, 4430, 6096, 2899, 84, 3669, 2133, 3926, 1366, 5343, 6758, 3687, 743, 1643, 111, 5743, 3446, 375]"
0.93,0.01,0.9645290868660785,"[6177, 1060, 5160, 41, 1067, 4652, 30, 5129]"
0.42,0.02,0.9415752098127824,"[1283, 6531, 4995, 1798, 4359, 1926, 5385, 4361, 4364, 6540, 5140, 1941, 790, 3352, 3480, 1433, 2843, 30, 6177, 4769, 3236, 4391, 3879, 2856, 1833, 5032, 1451, 2476, 6061, 4911, 5424, 6449, 2864, 4523, 2991, 5041, 6066, 2995, 4921, 1853, 5952, 1089, 6469, 2632, 1736, 3274, 3912, 6220, 3661, 3789, 4815, 4939, 2899, 84, 3669, 2133, 4309, 2264, 6873]"
0.81,0.0,0.9961265332472563,"[6786, 1283, 4741, 4359, 4360, 5385, 4361, 4364, 1958, 5032, 5316, 4806, 3783, 4815, 4688, 5719, 4441, 3170, 5222, 7010]"
0.88,0.01,0.972419482103149,"[6177, 2470, 2107, 906, 1421, 2771, 1941, 5013, 3480, 58, 2843, 3740, 30]"
0.3,0.02,0.9355856825191879,"[6786, 4741, 1433, 2972, 30, 6061, 3488, 4769, 5155, 2084, 5541, 4005, 3879, 2856, 6952, 4266, 3371, 2470, 6055, 5032, 1451, 2864, 5041, 6066, 3377, 5426, 6449, 4276, 2991, 5176, 2745, 1210, 1848, 2361, 2749, 5946, 4799, 4921, 1853, 5952, 3003, 1468, 3522, 2499, 4550, 461, 1486, 5582, 5076, 2476, 6072, 4566, 4568, 6073, 2995, 6583, 5089, 4523, 6584, 2022, 4582, 4015, 4072, 6585, 4074, 491, 4016, 3563, 5615, 5108, 2611]"
0.58,0.02,0.9080410300552327,"[134, 2183, 9, 4233, 1166, 2331, 2843, 30, 6177, 1060, 3879, 2856, 6952, 3371, 4652, 556, 6701, 2864, 2737, 5426, 1848, 2107, 1088, 1089, 2632, 6220, 3661, 1868, 2899, 84, 3669, 2133, 4180, 1366, 4579, 5222, 3687, 1643, 111, 5743, 3446, 375, 3781]"
0.23,0.04,0.8515529732443871,"[5140, 30, 6177, 1089, 2632, 6220, 3661, 84, 2133, 3687, 1643, 111, 5743, 134, 2183, 4233, 1166, 4769, 3236, 2737, 5343, 1283, 4359, 4360, 2843, 2331, 3879, 2856, 6952, 3371, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6072, 6073, 6584, 3003, 6585, 2499]"
0.7,0.02,0.9304210601821964,"[6786, 4995, 2692, 4741, 134, 6540, 4885, 1941, 3480, 1433, 2843, 2331, 2972, 30, 1183, 3488, 6177, 4769, 1060, 4005, 2470, 6055, 84, 2133, 3687, 1643, 111, 5743, 241, 3710, 617]"
0.73,0.01,0.9705903450254645,"[2692, 4741, 134, 3602, 5140, 5013, 7062, 5913, 2843, 2972, 30, 3488, 3105, 4769, 6177, 3236, 1060, 2980, 2470, 4005, 152, 2249, 6220, 3661, 4815, 84, 3669, 2133]"
0.47,0.03,0.8631016426368266,"[4995, 2692, 4741, 134, 2183, 6540, 4885, 1941, 3480, 1433, 2331, 2843, 2972, 30, 1183, 3488, 3105, 4769, 3879, 6952, 2856, 3371, 2864, 5426, 1848, 5432, 58, 2107, 5946, 2361, 1853, 1088, 1089, 322, 2371, 5443, 6469, 3142, 3783, 2632, 712, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 4443, 3296, 3446, 375, 2540]"
0.96,0.01,0.9788035291585969,"[2132, 6177, 6680, 58, 30]"
0.05,0.04,0.8404346890466968,"[5140, 30, 6177, 1089, 2632, 6220, 3661, 84, 2133, 3687, 1643, 111, 5743, 134, 2183, 4233, 1166, 4769, 3236, 2737, 5343, 1283, 4359, 4360, 2843, 2331, 3879, 2856, 6952, 3371, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 3665, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6072, 6073, 6584, 3003, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5084, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 4092]"
0.18,0.03,0.9195896994476723,"[30, 6177, 5176, 2632, 6786, 2692, 4741, 134, 1183, 4276, 2745, 1210, 2749, 4799, 4806, 3783, 4808, 1736, 3274, 2331, 2843, 5924, 3370, 4911, 5424, 3377, 5426, 6449, 1848, 5432, 4921, 2361, 5946, 1853, 5952, 3905, 5443, 6469, 3926, 1366, 4443, 3446, 375, 4995, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1958, 1451, 2476, 6061, 4523, 2991, 4015, 5041, 6066, 2995, 4016, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 1345]"
0.18,0.03,0.873251560146331,"[9, 5150, 30, 6177, 3625, 58, 2107, 1088, 1089, 3142, 2632, 6220, 3661, 84, 3669, 2133, 134, 2183, 4233, 1166, 4759, 1696, 4769, 6335, 4364, 5403, 2331, 5946, 1853, 322, 2371, 6469, 1350, 3912, 4939, 4430, 2899, 6540, 1941, 3480, 1433, 2972, 3486, 3488, 2980, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 2991, 4015, 5041, 6066, 1971, 2995, 4016, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 4582, 4072, 491, 3563, 5876, 5108, 2554]"
0.41,0.03,0.8529517251273223,"[4995, 134, 2183, 9, 4233, 6540, 1166, 1941, 3480, 1433, 2331, 2843, 2972, 30, 3488, 6177, 1060, 3879, 2856, 6952, 3371, 4652, 556, 6701, 2737, 5426, 1848, 5432, 5946, 2107, 2361, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3926, 1366, 5343, 3687, 1643, 111, 5743, 3446, 375, 2920]"
0.47,0.02,0.9197331611792554,"[6786, 2692, 4741, 134, 3602, 5140, 7062, 5913, 30, 6694, 3879, 1833, 3370, 3755, 4523, 5294, 2991, 5424, 6449, 2864, 5041, 6066, 2995, 5432, 1848, 5946, 4921, 1853, 1088, 1089, 322, 2371, 5443, 6469, 4796, 3783, 2632, 1350, 1736, 3274, 3912, 6220, 3661, 3789, 4815, 4939, 2899, 84, 3669, 2133, 4309, 2264, 6873, 5952]"
0.74,0.01,0.9827128613442364,"[6786, 4738, 2692, 134, 3208, 5130, 5771, 3725, 1941, 6552, 1433, 2843, 2331, 30, 3486, 2749, 3780, 4806, 3783, 2632, 4808, 1736, 3274, 3789, 4815, 4688, 4981]"
0.51,0.03,0.871494153934438,"[1283, 134, 4359, 2183, 4233, 4360, 1166, 5140, 2331, 2843, 30, 6177, 4769, 3236, 3879, 2856, 6952, 3371, 2737, 5426, 1848, 5432, 5946, 2361, 1853, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 3665, 2899, 84, 2133, 3926, 1366, 5343, 3687, 1643, 5743, 3446, 375]"
0.81,0.0,0.9939028764077182,"[6786, 4741, 1798, 4359, 4360, 5385, 5913, 2843, 2972, 5316, 4806, 3783, 4815, 4688, 1741, 4441, 2394, 3170, 7010, 5222]"
0.45,0.03,0.860806254931497,"[134, 2183, 9, 4233, 4364, 1166, 4759, 2331, 5403, 30, 5150, 1696, 6177, 4769, 1958, 5032, 5432, 2361, 58, 2107, 5946, 1853, 6335, 1088, 1089, 322, 2371, 5443, 6469, 3142, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2771, 84, 3669, 2133, 2899, 3926, 1366, 2264, 6874, 4443, 3687, 1643, 111, 5743, 1264, 5876, 3446, 1014]"
0.31,0.02,0.9595796571264615,"[4738, 6786, 4995, 2692, 134, 6532, 3208, 6531, 5130, 5771, 6540, 3725, 1941, 6552, 3480, 1433, 2331, 2843, 30, 3486, 4769, 5155, 422, 6055, 4391, 5842, 1833, 5032, 1451, 556, 2476, 5422, 4911, 5424, 6449, 2864, 6061, 2991, 6066, 5041, 2995, 6583, 6584, 6072, 6073, 3003, 6585, 2499, 4550, 1486, 5582, 2899, 5076, 3926, 4566, 4568, 5084, 5089, 4523, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 3446, 375, 4092]"
0.09,0.04,0.8355569901728714,"[30, 3105, 58, 2107, 1088, 1089, 3142, 2632, 2692, 4741, 134, 2183, 1183, 4769, 3783, 712, 3296, 4885, 2843, 2331, 3879, 6952, 2856, 3371, 2864, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 4443, 3446, 375, 4995, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1958, 1447, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4568, 5089, 4579, 2022, 4072, 491, 3563, 5615, 5108, 2554, 1020]"
0.53,0.03,0.862097410515745,"[6786, 2692, 4741, 134, 2843, 2034, 30, 1183, 4769, 1060, 3879, 5160, 2856, 6952, 3371, 2864, 5426, 1848, 5432, 5946, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 66, 2632, 3912, 2377, 4939, 6220, 3661, 2899, 4180, 3669, 2133, 1366, 4579, 5222, 3687, 1643, 111, 5743, 3446, 375]"
0.07,0.04,0.8520550893049279,"[9, 30, 5150, 6177, 3625, 58, 2107, 1088, 1089, 3142, 2632, 6220, 3661, 84, 3669, 2133, 134, 2183, 4233, 1166, 4759, 1696, 4769, 6335, 5876, 4364, 5403, 2331, 5946, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 4443, 3446, 375, 4995, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1958, 1447, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4568, 5089, 4579, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605, 853]"
0.7,0.02,0.9159314252923033,"[9, 30, 5150, 3488, 6177, 3105, 5158, 3625, 1848, 5432, 58, 2107, 5946, 1853, 1088, 1089, 2371, 3142, 3783, 2632, 6220, 3661, 84, 3687, 617, 6121, 1643, 111, 5743, 241, 3710]"
0.83,0.02,0.9174377734739259,"[1088, 6177, 1089, 322, 1060, 5160, 41, 1067, 4652, 556, 6701, 58, 2107, 5946, 1853, 30, 6335, 573]"
0.15,0.04,0.8347679506491643,"[30, 3105, 58, 2107, 1088, 1089, 3142, 2632, 2692, 4741, 134, 2183, 1183, 4769, 3783, 712, 3296, 4885, 2843, 2331, 3879, 6952, 2856, 3371, 2864, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 4443, 3446, 375, 4995, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1958, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 2735]"
0.84,0.01,0.9550247471486981,"[6177, 6786, 2692, 4741, 6694, 3687, 1643, 111, 5743, 1941, 3480, 1433, 2843, 2972, 30, 1183, 5978]"
0.3,0.03,0.8551395165339646,"[2692, 4741, 134, 3602, 5140, 5013, 7062, 152, 5913, 2843, 2331, 2972, 30, 3488, 6177, 1060, 4005, 2470, 3879, 2856, 6952, 6055, 3371, 4652, 556, 6701, 5032, 1451, 2737, 5426, 2476, 6061, 4015, 4016, 5041, 1848, 5432, 5946, 2107, 2361, 1853, 6066, 2493, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 5691, 2133, 3926, 1366, 2995, 4523, 3687, 1643, 111, 5743, 3446, 375]"
0.3,0.02,0.9601176386198982,"[6786, 4995, 2692, 4738, 134, 6531, 3208, 6532, 5130, 5771, 6540, 3725, 1941, 3480, 6552, 1433, 2331, 2843, 2972, 3486, 3488, 4769, 5541, 4005, 3879, 6055, 5032, 1451, 2476, 6061, 2991, 2864, 6449, 5041, 6066, 2995, 6583, 6584, 4921, 6072, 6073, 3003, 1853, 6585, 5952, 2499, 6469, 4550, 3912, 4939, 461, 1486, 5582, 2899, 3115, 3926, 4566, 4568, 5084, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 3446, 375, 4092]"
1.0,0.0,0.9884513306075604,[30]
0.92,0.0,0.9986012481170647,"[6786, 1283, 4741, 1958, 4359, 4360, 4361, 5032, 4364]"
0.26,0.03,0.8769098343017,"[134, 2183, 9, 4233, 4364, 6540, 1166, 1941, 4759, 3480, 1433, 2331, 5403, 2972, 30, 5150, 1696, 6177, 4769, 3486, 3488, 2980, 4005, 2470, 6055, 3625, 5032, 1451, 2476, 6061, 4523, 2991, 4015, 5041, 6066, 1971, 2995, 4016, 6583, 6072, 6073, 58, 2107, 5946, 1853, 6584, 6335, 1088, 1089, 322, 2371, 3003, 6469, 3142, 1350, 2632, 3912, 2499, 4939, 6220, 3661, 4430, 4550, 461, 1486, 5582, 2899, 84, 3669, 2133, 5076, 1468, 6585, 5876, 3305]"
0.29,0.04,0.8447385409941898,"[6786, 1283, 2183, 9, 4233, 6540, 1972, 1941, 3480, 1433, 2331, 2843, 2972, 30, 3488, 6177, 1060, 4005, 2470, 3879, 2856, 6952, 6055, 3371, 4652, 556, 6701, 5032, 1451, 2737, 5426, 2476, 6061, 4015, 4016, 5041, 1848, 5432, 5946, 2107, 2361, 1853, 6066, 2493, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3926, 1366, 2995, 4523, 3687, 1643, 111, 5743, 3446, 375]"
0.96,0.01,0.985331037945628,"[3488, 5268, 526, 2972, 30]"
0.4,0.03,0.8418693063625278,"[2692, 4741, 134, 3602, 5140, 5013, 7062, 152, 5913, 2843, 2331, 2972, 30, 1183, 3488, 6177, 4769, 1060, 4005, 2470, 6055, 3879, 5160, 41, 6952, 1067, 4652, 556, 2856, 3371, 2864, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 2133, 3926, 1366, 2264, 6874, 4443, 5032, 3687, 1643, 111, 5743, 1264, 3446, 1014, 1958]"
0.53,0.03,0.851875762140449,"[2692, 4741, 134, 2183, 4885, 2331, 2843, 30, 1183, 3105, 4769, 3879, 2735, 2361, 58, 2107, 1853, 1088, 1089, 322, 2371, 5443, 6469, 3142, 3783, 2632, 712, 1350, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 3666, 3669, 2133, 3926, 1366, 5343, 3296, 3687, 1643, 111, 5743, 3446, 375]"
0.52,0.03,0.8619898142170576,"[6786, 2692, 4741, 134, 2843, 30, 1183, 4769, 1060, 3879, 5160, 2856, 6952, 3371, 2864, 5426, 5432, 1848, 5946, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 66, 2632, 3912, 2377, 4939, 6220, 3661, 2899, 4180, 3669, 2133, 1366, 4579, 5222, 3687, 1643, 111, 5743, 2034, 3446, 375, 3469]"
0.65,0.01,0.9831791119718815,"[1155, 2692, 6786, 134, 4738, 3208, 4995, 5130, 5771, 6540, 3725, 1941, 6552, 3480, 1433, 2843, 2331, 2972, 3486, 3488, 4769, 5541, 4005, 3879, 6055, 5032, 1451, 2476, 6061, 2991, 2864, 6449, 2133, 4309, 2264, 6873]"
0.64,0.02,0.9302417330177175,"[6786, 4995, 2692, 4741, 134, 6540, 4885, 1941, 3480, 1433, 2331, 2843, 2972, 30, 1183, 3488, 6177, 4769, 1060, 4005, 2470, 6055, 4921, 1853, 5952, 5443, 6469, 4939, 6220, 2766, 84, 2133, 5222, 3687, 617, 1643, 6818]"
0.98,0.0,0.9963058604117352,"[6786, 2692, 6055]"
0.31,0.03,0.8812854171149845,"[6786, 4995, 2692, 4741, 134, 6540, 4885, 1941, 3480, 1433, 2843, 2331, 2972, 30, 1183, 3488, 6177, 4769, 1060, 4005, 2470, 6055, 5032, 1958, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6072, 6073, 6584, 6843, 3003, 1853, 1468, 6585, 322, 2371, 5443, 6469, 1350, 2499, 2632, 3912, 2377, 6220, 3661, 4430, 4550, 461, 5582, 2899, 5076, 3926, 1366, 4566, 4568, 4443, 5089, 2022, 4582, 3446, 375]"
