n_nodes,influence,obj,nodes
0.74,0.01,0.970339286995194,"[6784, 3079, 6793, 4106, 6285, 1687, 2586, 2204, 4637, 6175, 2592, 32, 547, 6349, 6350, 6352, 2768, 4816, 6235, 1635, 612, 5732, 1638, 104, 5736, 105, 4365]"
0.52,0.02,0.9438705975181121,"[3586, 5512, 1801, 7050, 7051, 3978, 6285, 5515, 7052, 7055, 6546, 915, 2964, 6547, 3477, 1687, 5524, 281, 2586, 2970, 2204, 4637, 2456, 6175, 2592, 32, 4004, 6053, 2085, 4261, 4648, 2985, 6565, 425, 6571, 1965, 1453, 6702, 2989, 3255, 2962, 5307, 1725, 6342, 1351, 2760, 2634, 3659, 6671]"
0.46,0.02,0.9411448246180332,"[1281, 5641, 6154, 6793, 1420, 1421, 7055, 6546, 915, 2964, 6293, 6547, 1687, 3477, 281, 2970, 2204, 4893, 2592, 32, 6178, 4004, 4261, 6053, 6565, 2985, 425, 1453, 6190, 6342, 2760, 2634, 1739, 3660, 2764, 6349, 6350, 2768, 4816, 3402, 6476, 2772, 5455, 3792, 218, 6235, 3803, 2270, 6626, 2147, 612, 5732, 1635, 1638, 104]"
0.45,0.02,0.9515816655907037,"[6784, 4106, 3345, 2586, 4765, 3357, 4637, 2592, 32, 3362, 5918, 6175, 2085, 4905, 3758, 5938, 4915, 3636, 309, 4918, 1334, 3381, 5177, 3642, 3898, 2634, 1739, 3660, 2764, 6349, 1230, 3791, 6352, 6350, 2768, 4816, 2772, 5455, 218, 6235, 3803, 6365, 2270, 3402, 5980, 3935, 5472, 1635, 612, 5732, 1638, 5736, 105, 6251, 2665, 6897]"
0.9,0.0,0.997597015995983,"[3586, 4765, 3079, 4106, 3345, 2205, 2586, 4508, 3357, 4255, 7057]"
0.4,0.02,0.9507567606341009,"[6784, 1281, 3330, 3079, 392, 6793, 4106, 5512, 7050, 6285, 7051, 3978, 5515, 3345, 7052, 7055, 6546, 915, 916, 1687, 2964, 281, 2586, 6547, 2204, 4637, 3357, 6175, 2592, 32, 5918, 3362, 3995, 2085, 4261, 6559, 2464, 4905, 4004, 5938, 4915, 309, 4918, 6467, 3381, 3898, 3402, 5455, 3477, 5524, 5980, 6365, 2270, 3935, 5472, 2970, 2412, 3951, 6897, 4476, 2976]"
0.43,0.02,0.9378452047916218,"[3586, 5641, 6154, 6793, 1420, 1421, 7055, 6546, 915, 2964, 6293, 6547, 1687, 3477, 281, 2970, 2204, 4893, 2592, 32, 6178, 4004, 4261, 6053, 6565, 2985, 425, 1453, 6190, 2760, 2634, 1739, 3660, 2764, 6349, 6350, 2768, 4816, 3402, 6476, 2772, 5455, 3792, 218, 6235, 3803, 2270, 3935, 6626, 2147, 612, 5732, 1635, 1638, 104, 5736, 105, 6251]"
0.92,0.01,0.9649594720608278,"[6784, 3712, 4261, 3079, 2184, 5415, 4106, 6293, 1687]"
0.46,0.04,0.8360232408005165,"[6793, 3084, 7055, 915, 2964, 5779, 6293, 1687, 31, 2211, 4261, 173, 1710, 4919, 698, 3771, 699, 1725, 1215, 832, 4804, 6342, 2760, 5320, 2634, 587, 2764, 6349, 4816, 3792, 218, 6235, 1501, 2270, 3935, 2013, 1763, 2147, 612, 5732, 1635, 1638, 104, 6634, 5736, 105, 6251, 3052, 2412, 2665, 241, 6892, 3951, 6897, 1791]"
0.92,0.01,0.958073308944839,"[6784, 3712, 4261, 2471, 4878, 3094, 1687, 281, 3611]"
0.89,0.01,0.96714726346747,"[6793, 3084, 7055, 915, 2964, 5779, 6293, 1687, 281, 90, 3611, 31]"
0.71,0.01,0.9482103148985008,"[7055, 6546, 915, 2964, 6293, 3477, 152, 2976, 290, 6053, 4648, 2985, 6314, 5035, 2996, 5687, 825, 3771, 4158, 3646, 581, 2634, 5736, 2665, 105, 2412, 6254, 1134, 6384, 369]"
0.45,0.02,0.9536977261315545,"[3586, 5512, 1801, 7050, 7051, 3357, 4765, 5918, 2592, 32, 3362, 6175, 2085, 4905, 3758, 5938, 4915, 3636, 309, 4918, 1334, 3381, 5177, 3642, 3898, 2634, 1739, 3660, 2764, 6349, 3066, 3791, 6352, 6350, 2768, 4816, 2772, 5455, 218, 6235, 3803, 6365, 2270, 3402, 5980, 3935, 5472, 1635, 612, 5732, 1638, 5736, 105, 2665, 6251, 6897]"
0.98,0.0,0.9844344021232336,"[2665, 6716, 291]"
0.44,0.03,0.9158596944265117,"[3712, 4865, 6793, 6154, 1420, 1421, 7055, 6546, 915, 2964, 6293, 6547, 1687, 3477, 281, 2970, 2204, 4893, 2592, 32, 6178, 4004, 4261, 6053, 6565, 2985, 425, 1453, 6190, 2634, 1739, 3660, 2764, 6349, 6350, 2768, 4816, 3402, 6476, 2772, 5455, 3792, 218, 6235, 3803, 2270, 3935, 6626, 2147, 612, 5732, 1635, 1638, 104, 5736, 105, 6251]"
0.35,0.03,0.8903593716376157,"[3586, 5641, 6154, 6793, 1420, 1421, 7055, 6546, 915, 2964, 6293, 6547, 1687, 3477, 281, 2970, 2204, 4893, 2592, 32, 6178, 4004, 4261, 6053, 6565, 2985, 425, 1453, 6190, 4804, 581, 6342, 2374, 2760, 2634, 1739, 3660, 2764, 6349, 6350, 2768, 4816, 3402, 6476, 5455, 2772, 218, 6235, 3803, 3935, 5472, 2147, 612, 5732, 1635, 104, 5736, 105, 2665, 6892, 2412, 3951, 6897, 4466, 3967, 2301]"
0.47,0.01,0.9652463955239939,"[3586, 5512, 1801, 7050, 7051, 4765, 3357, 5918, 2592, 32, 3362, 6175, 2085, 4905, 3758, 5938, 4915, 3636, 309, 1334, 3381, 5177, 3642, 3898, 2634, 1739, 3660, 2764, 6349, 3791, 6352, 6350, 2768, 4816, 2772, 5455, 218, 6235, 3803, 6365, 2270, 3402, 5980, 3935, 5472, 1635, 612, 5732, 1638, 5736, 105, 3951, 6897, 1791]"
0.59,0.03,0.8571121153432322,"[6784, 3712, 3978, 1418, 1420, 1421, 4878, 5516, 7055, 915, 2964, 699, 1725, 3646, 4158, 1215, 6342, 2374, 3402, 3660, 6476, 5455, 2768, 4816, 3792, 2772, 599, 3930, 6235, 218, 3803, 2139, 3935, 1635, 5732, 2147, 612, 104, 105, 2665, 6892, 6897]"
0.44,0.02,0.9465246395523994,"[6793, 3084, 7055, 915, 2964, 5779, 6293, 5918, 6175, 2592, 32, 3362, 2085, 4905, 3758, 5938, 4915, 3636, 309, 4918, 1334, 3381, 5177, 3642, 3898, 2634, 1739, 3660, 2764, 6349, 3791, 6352, 6350, 2768, 4816, 2772, 5455, 218, 6235, 3803, 6365, 2270, 3402, 5980, 3935, 5472, 1635, 612, 5732, 1638, 5736, 105, 2665, 6251, 6897, 3066, 6080]"
0.57,0.02,0.949931855677498,"[3586, 5641, 6154, 6793, 1420, 1421, 7055, 6546, 915, 2964, 6293, 6547, 1687, 3477, 281, 2970, 2204, 4893, 2592, 32, 6178, 4004, 4261, 6053, 6565, 2985, 425, 1453, 6190, 2760, 2634, 1739, 3660, 2764, 6349, 6350, 2768, 4816, 3402, 6476, 2772, 5455, 3792, 1921]"
0.69,0.02,0.9307438490782584,"[3586, 1421, 7055, 6546, 915, 2964, 6293, 3477, 2976, 290, 6053, 1958, 2764, 2768, 4816, 2772, 6235, 3803, 1501, 2398, 2013, 2268, 2147, 612, 5732, 1635, 5736, 105, 2665, 3179, 6254, 1134]"
0.98,0.0,0.9776917007388279,"[3712, 2985, 6053]"
0.78,0.02,0.9003299619826411,"[1281, 5641, 6154, 1421, 7055, 1552, 6546, 915, 2964, 699, 1725, 3646, 4158, 1215, 6342, 2374, 3660, 6235, 1635, 612, 5732, 1638, 104]"
0.53,0.03,0.8551036511010688,"[6793, 3084, 7055, 915, 2964, 5779, 6293, 1687, 31, 2211, 4261, 173, 1710, 4919, 698, 3771, 699, 1725, 1215, 832, 4804, 6342, 2760, 5320, 2634, 587, 2764, 6349, 4816, 3792, 218, 6235, 1501, 3935, 2013, 1763, 2147, 612, 5732, 1635, 1638, 104, 6634, 5736, 105, 6251, 3052, 2412]"
0.76,0.01,0.9517609927551826,"[6784, 3712, 3079, 2184, 4106, 7055, 6546, 915, 2964, 6293, 6547, 1687, 3477, 2457, 281, 5524, 2970, 4004, 4261, 6053, 5415, 6565, 2985, 2098, 2755]"
0.85,0.02,0.9067140090380891,"[3712, 6784, 1239, 2184, 2665, 1167, 6293, 6454, 1687, 2205, 2586, 3771, 4508, 699, 6716, 4255]"
0.12,0.05,0.7867082705688258,"[6716, 4157, 4158, 581, 2634, 3660, 599, 6235, 1635, 612, 5732, 104, 105, 2665, 3712, 6784, 6792, 2184, 6293, 1687, 669, 4261, 3771, 699, 1725, 1215, 4804, 6342, 2760, 2764, 6349, 6350, 2768, 4816, 2772, 218, 3803, 1811, 833, 2374, 3402, 4427, 1867, 6476, 5455, 3935, 5984, 7055, 6546, 915, 916, 2964, 6547, 3477, 5524, 2970, 3995, 6559, 2464, 2976, 4004, 6053, 6565, 6564, 1958, 2985, 425, 5035, 4019, 2996, 948, 2997, 5561, 1471, 453, 5061, 4557, 4559, 5585, 6098, 5588, 1501, 2013, 2526, 6112, 1508, 4583, 489, 5409]"
0.74,0.02,0.9367692418047486,"[6784, 1281, 3712, 2565, 5641, 6154, 3978, 5260, 1421, 5515, 7052, 1552, 7055, 6546, 915, 2964, 6293, 1710, 1687, 3477, 2976, 6053, 1958, 4648, 2985, 5035, 2996]"
0.59,0.03,0.8492575855390574,"[3712, 5254, 2184, 1801, 5512, 7050, 7051, 3978, 1687, 2204, 2861, 699, 1725, 3646, 4158, 1215, 6342, 2374, 2634, 3402, 3660, 6476, 5455, 2768, 4816, 3792, 2772, 599, 3930, 6235, 218, 3803, 2139, 3935, 1635, 2147, 612, 104, 105, 2665, 6892, 6897]"
0.54,0.01,0.9798436267125744,"[6793, 3084, 7055, 6546, 915, 2964, 6293, 6547, 3477, 281, 2970, 6178, 4643, 4004, 4261, 6053, 6565, 2985, 425, 6571, 6828, 1453, 6190, 1965, 6830, 5039, 5556, 2484, 1974, 6069, 3512, 5561, 2996, 5563, 956, 2997, 4542, 3519, 3524, 6342, 5448, 2760, 3402, 1739, 3660, 2764, 4824]"
0.89,0.01,0.9864787317982928,"[1921, 3586, 5641, 6154, 6793, 1420, 1421, 7055, 6546, 915, 2964, 6653]"
0.58,0.02,0.9118786313750807,"[6784, 1281, 3712, 2565, 5641, 6154, 3978, 5260, 1421, 5515, 7052, 1552, 7055, 6546, 915, 2964, 6293, 6547, 1687, 3477, 2976, 6053, 1958, 4648, 2985, 2772, 599, 3930, 6235, 218, 3803, 2139, 3935, 1635, 5732, 2147, 612, 104, 105, 2665, 6892, 6897, 6785]"
0.5,0.01,0.9591134064988165,"[6784, 3460, 4487, 6792, 3721, 3464, 1929, 1418, 3978, 7051, 1421, 3979, 7055, 1040, 4115, 915, 6293, 3094, 1687, 3477, 5524, 2970, 4004, 4261, 6053, 6565, 2985, 425, 6571, 1965, 6830, 5039, 5556, 2484, 1974, 6069, 3512, 5561, 2996, 5563, 956, 2997, 4542, 3519, 3524, 6342, 2760, 3402, 1739, 3660, 2764]"
0.72,0.02,0.9253281687109963,"[6784, 3712, 2184, 6293, 3094, 1687, 4643, 4261, 2985, 2608, 2108, 4669, 3646, 4157, 4158, 581, 2634, 3660, 6235, 2147, 612, 5732, 1635, 104, 5736, 105, 2665, 4722, 3357]"
0.69,0.03,0.8699519403199196,"[3712, 2184, 6293, 1687, 157, 160, 699, 3771, 4669, 1725, 3646, 4157, 4158, 1215, 4804, 6342, 2760, 2634, 3660, 2764, 6349, 6235, 2147, 612, 5732, 1635, 104, 5736, 105, 2665, 2412, 3179]"
0.59,0.02,0.9538411878631375,"[3586, 1667, 5254, 5512, 1801, 7050, 7051, 3978, 5515, 7052, 7055, 4497, 6546, 915, 2964, 6547, 6842, 3771, 3402, 3660, 6476, 5455, 2768, 4816, 3792, 2772, 3930, 6235, 218, 3803, 2139, 3935, 1635, 5732, 2147, 612, 104, 105, 2665, 6892, 6897, 4240]"
0.71,0.01,0.9803457427731153,"[6793, 3084, 7055, 6546, 915, 2964, 6293, 6547, 281, 2970, 6178, 4643, 4004, 4261, 6053, 6565, 2985, 425, 6571, 6828, 1453, 6190, 1965, 6830, 3179, 2412, 6254, 1134, 6384, 369]"
0.86,0.01,0.9463453123879205,"[3712, 1755, 2818, 290, 1801, 5515, 7052, 7055, 1552, 6546, 915, 2964, 6547, 3477, 1687]"
0.56,0.02,0.9136360375869736,"[3712, 5254, 2184, 1801, 5512, 7050, 7051, 3978, 5515, 7052, 7055, 4497, 6546, 915, 2964, 6547, 1838, 2996, 3508, 4919, 5687, 825, 3771, 6476, 5455, 4816, 3792, 2772, 218, 6235, 3803, 1501, 2270, 3935, 2013, 6112, 6626, 2147, 612, 5732, 4130, 5736, 104, 105, 6251]"
0.61,0.02,0.9028405422853454,"[3712, 2565, 5641, 6154, 3978, 5515, 1421, 7052, 7055, 1552, 6546, 915, 2964, 6293, 6547, 1687, 3477, 2634, 3660, 2764, 6349, 6350, 2768, 4816, 2772, 218, 6235, 3803, 2147, 612, 5732, 1635, 104, 5736, 105, 2665, 4081, 6134, 6522, 3007]"
0.54,0.01,0.9860483466035435,"[5338, 5254, 2184, 1801, 5512, 7050, 6547, 6293, 3477, 281, 2970, 6178, 4643, 4004, 4261, 6053, 6565, 2985, 425, 6571, 6828, 1453, 6190, 1965, 6830, 5039, 5556, 2484, 1974, 6069, 3512, 5561, 2996, 5563, 956, 2997, 4542, 3519, 3524, 6342, 5448, 2760, 3402, 1739, 3660, 2764, 4824]"
0.93,0.0,0.9905673911484112,"[1281, 3084, 7055, 915, 2964, 6293, 6547, 1617]"
0.67,0.02,0.9109102646868947,"[6784, 3712, 1421, 1552, 1687, 290, 6053, 4648, 2985, 6314, 5035, 2996, 3508, 5687, 825, 3771, 4669, 4158, 3646, 581, 2634, 3660, 3917, 599, 5736, 104, 105, 2665, 2412, 6254, 4463, 1134, 6384, 369]"
0.62,0.01,0.9809554551323434,"[6793, 3084, 7055, 6546, 915, 2964, 6293, 6547, 3477, 281, 2970, 6178, 4643, 4004, 4261, 6053, 6565, 2985, 425, 6571, 6828, 1453, 6190, 1965, 6830, 5039, 5556, 2484, 1974, 6069, 3512, 5561, 2996, 5563, 956, 2997, 4542, 3519, 3524, 6069]"
0.84,0.02,0.925543361308371,"[6784, 3712, 160, 1635, 5732, 5736, 104, 105, 2665, 3084, 6816, 6793, 1137, 5779, 6293, 1687, 157]"
0.97,0.0,0.9890251775338929,"[5984, 6716, 533, 1278]"
0.86,0.01,0.9620902374291658,"[3712, 5937, 2184, 1801, 5512, 7050, 7051, 3978, 1421, 3979, 7055, 1040, 4115, 915, 6293]"
0.43,0.03,0.8645003945197618,"[6784, 1281, 6785, 3712, 2565, 5641, 6154, 3978, 5260, 1421, 5515, 7052, 6546, 915, 2964, 6547, 3477, 1687, 5524, 281, 2586, 2970, 2204, 4637, 6175, 2592, 32, 4004, 2085, 4261, 6053, 6565, 2985, 425, 6594, 2882, 4804, 581, 6342, 2374, 2760, 6473, 2634, 4427, 3660, 2764, 1867, 6476, 2768, 2772, 599, 6900, 104, 105, 2665, 3179, 6892, 5870]"
0.48,0.02,0.9392798221074529,"[3586, 1667, 5254, 5512, 1801, 7050, 7051, 3978, 5515, 7052, 7055, 4497, 6546, 915, 2964, 6547, 6842, 4804, 581, 6342, 2760, 2634, 3402, 3660, 2764, 6350, 5455, 2768, 6352, 4816, 6722, 599, 218, 6235, 3803, 6365, 2270, 5980, 3935, 5472, 1635, 612, 5732, 1638, 5736, 104, 105, 2665, 3179, 6251, 6254, 4592, 6897]"
0.59,0.02,0.9227099921096048,"[3712, 6784, 6792, 2184, 6293, 1687, 669, 6716, 4157, 4158, 581, 2634, 3402, 3660, 2764, 6350, 5455, 2768, 6352, 4816, 2772, 599, 218, 6235, 3803, 6365, 2270, 5980, 3935, 1635, 612, 5732, 1638, 104, 105, 2665, 5736, 3179, 6251, 6254, 4592, 6897]"
0.42,0.02,0.958073308944839,"[6784, 4106, 3345, 2586, 4508, 3357, 4765, 2205, 2592, 32, 3362, 547, 4004, 2085, 4637, 5918, 6175, 4905, 3758, 5938, 4915, 3636, 309, 3402, 6349, 6350, 5455, 6352, 2204, 6225, 2768, 4816, 2772, 4311, 218, 6235, 5980, 6365, 3803, 2270, 5472, 1635, 612, 5732, 1638, 104, 5736, 105, 6251, 3052, 2412, 2665, 3951, 6634, 6897, 4466, 6772, 5757, 6359]"
0.66,0.01,0.9689405351122589,"[3970, 6793, 3084, 2574, 7055, 915, 2964, 6293, 6547, 3477, 5524, 281, 2970, 31, 4004, 4261, 6053, 6565, 2985, 425, 6571, 5039, 5556, 1077, 2484, 1974, 6069, 3512, 5561, 2996, 5563, 956, 2997, 4542, 3519]"
0.96,0.0,0.9883437343088731,"[4138, 2634, 3660, 6235, 4157]"
0.61,0.01,0.9598665805896277,"[6793, 3084, 7055, 6546, 915, 2964, 6293, 6547, 281, 2970, 6178, 4643, 4004, 4261, 6053, 6565, 425, 6571, 6828, 1453, 6190, 1965, 6830, 2772, 3930, 6235, 218, 3803, 2139, 3935, 1635, 5732, 2147, 612, 104, 105, 2665, 3179, 6892, 6897]"
0.73,0.01,0.9621261028620616,"[4865, 3330, 1281, 3079, 392, 6793, 4106, 5512, 7050, 6285, 7051, 3978, 5515, 7052, 6546, 915, 2964, 6547, 3477, 1687, 5524, 281, 2586, 2970, 2204, 6175, 2592, 32]"
0.45,0.03,0.9060684312459651,"[3712, 2565, 5641, 6154, 3978, 7052, 1421, 7055, 1552, 6546, 915, 2964, 6293, 6547, 1687, 3477, 2204, 2976, 6053, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 2768, 6352, 6225, 2772, 4311, 6359, 218, 6235, 5980, 6365, 3803, 2270, 5472, 1635, 612, 5732, 1638, 104, 5736, 105, 6251, 3052, 2412, 2665, 3951, 6634, 6897, 4466, 6772, 5757]"
1.0,0.0,0.9999641345671042,[1667]
0.72,0.02,0.9358367405494584,"[6784, 1281, 6785, 3712, 2565, 5641, 6154, 3978, 5260, 1421, 5515, 7052, 6546, 915, 2964, 6547, 3477, 1687, 5524, 281, 2970, 4637, 6175, 2592, 32, 4004, 2085, 4261, 6053]"
0.53,0.02,0.9244673983214977,"[3712, 2565, 5641, 6154, 3978, 7052, 1421, 7055, 1552, 6546, 915, 2964, 6293, 6547, 1687, 3477, 2204, 2976, 6053, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 2768, 6352, 6225, 2772, 4311, 6359, 218, 6235, 5980, 6365, 3803, 2270, 5472, 1635, 612, 5732, 1638, 104, 5736, 105, 6251, 2520]"
0.4,0.04,0.8412954594361954,"[6784, 3712, 4992, 2948, 3460, 4487, 2184, 6793, 6154, 3464, 1929, 3978, 7051, 3979, 4105, 1811, 915, 6293, 916, 1687, 4157, 1725, 1215, 833, 4804, 581, 6342, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 2768, 4816, 6476, 2772, 218, 3803, 2013, 6494, 3935, 5472, 2912, 2147, 5732, 1635, 104, 5736, 105, 2665, 6892, 2412, 3179, 6254, 4463, 1134, 3951, 6897]"
0.45,0.02,0.9402840542285346,"[6784, 4106, 3345, 3477, 1687, 2586, 2204, 3357, 4765, 4637, 2592, 32, 3362, 2976, 5918, 2085, 6053, 6175, 4905, 1637, 2634, 3402, 3660, 2764, 6349, 6350, 2768, 6352, 6225, 2772, 4311, 6359, 218, 6235, 5980, 6365, 3803, 2270, 5472, 1635, 612, 5732, 1638, 104, 5736, 105, 6251, 3052, 2412, 2665, 3951, 6634, 6897, 4466, 6772, 5757]"
0.79,0.02,0.8949142816153791,"[1801, 915, 797, 6053, 4648, 5687, 699, 1725, 4158, 3646, 1215, 6852, 6342, 2374, 2634, 3660, 6235, 1635, 612, 5732, 1638, 104]"
0.83,0.02,0.9248260526504555,"[6784, 3712, 160, 1635, 5732, 6816, 5736, 104, 105, 2665, 3084, 6793, 1137, 5779, 6293, 1687, 157, 259]"
0.94,0.01,0.970805537622839,"[3712, 7055, 915, 2964, 6293, 6547, 2457]"
0.81,0.02,0.9364823183415824,"[6784, 3712, 3978, 5515, 7052, 7055, 4497, 6546, 915, 6547, 160, 6816, 1838, 2996, 3263, 1635, 4108, 5736, 2665, 2286]"
0.48,0.04,0.8293164048490065,"[1811, 915, 6293, 1687, 4261, 3368, 4138, 3771, 699, 1725, 4157, 1215, 833, 4804, 581, 6342, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 2768, 4816, 6476, 2772, 218, 6235, 3803, 2013, 6494, 3935, 5472, 2912, 2147, 612, 5732, 1635, 104, 5736, 105, 2665, 6892, 2412, 3179, 6254, 4463, 1134, 3951, 6897, 3925]"
0.42,0.04,0.8278100566673839,"[2184, 6793, 1929, 3464, 3084, 3978, 3979, 7055, 915, 2964, 6293, 1811, 1687, 4261, 3368, 4138, 3771, 699, 4157, 1725, 1215, 833, 4804, 581, 6342, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 2768, 4816, 6476, 2772, 218, 3803, 2013, 6494, 5472, 2912, 2147, 612, 5732, 1635, 104, 5736, 105, 2665, 6892, 2412, 3179, 6254, 4463, 1134, 3951, 6897]"
0.47,0.02,0.9487124309590417,"[3586, 3079, 7050, 7051, 4106, 6285, 5515, 7052, 7055, 3345, 6546, 915, 6547, 3477, 5524, 1687, 281, 2586, 2970, 4508, 2205, 4765, 2204, 4637, 6175, 2592, 32, 547, 4004, 3402, 6349, 6350, 5455, 6352, 6225, 2768, 4816, 2772, 4311, 218, 6235, 5980, 6365, 3803, 2270, 5472, 1635, 612, 5732, 1638, 104, 5736, 105, 2346]"
0.51,0.01,0.96460081773187,"[6784, 4106, 3345, 1811, 2586, 2714, 3357, 4765, 5918, 2592, 32, 3362, 6175, 2085, 4905, 3758, 5938, 4915, 3636, 309, 4918, 1334, 3381, 5177, 3642, 6734, 6350, 2768, 4816, 4819, 2772, 218, 3803, 2268, 5859, 1635, 612, 5732, 1638, 104, 5736, 105, 2665, 6892, 3179, 6251, 6254, 4592, 6897, 4258]"
0.52,0.02,0.9437988666523205,"[5254, 2184, 1801, 7050, 5512, 7052, 1421, 7055, 1552, 6546, 915, 6293, 6547, 3477, 2976, 6053, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 2768, 4816, 5455, 6352, 599, 218, 6235, 3803, 6365, 2270, 5980, 3935, 5472, 1635, 612, 5732, 1638, 5736, 104, 105, 2665, 3179, 6251, 6254, 4592, 6897]"
0.77,0.01,0.9424718456351768,"[3712, 6784, 4992, 2948, 3460, 4487, 6792, 2184, 3464, 1929, 3978, 7052, 1421, 3979, 7055, 6546, 1811, 915, 6293, 2964, 1687, 916, 669, 2464]"
0.49,0.01,0.9749300624058532,"[6784, 4106, 3345, 2586, 4508, 3357, 4765, 2205, 2592, 32, 3362, 547, 4004, 2085, 4637, 5918, 4905, 3758, 5938, 4915, 3636, 309, 3402, 6349, 6350, 5455, 6352, 2204, 6225, 2768, 4816, 2772, 4311, 6359, 218, 6235, 5980, 6365, 3803, 2270, 5472, 1635, 612, 5732, 1638, 104, 5736, 105, 6251, 3052, 3951, 6897]"
0.47,0.02,0.9128828634961624,"[3586, 1667, 5254, 5512, 1801, 7050, 7051, 3978, 5515, 7052, 7055, 4497, 6546, 915, 2964, 6547, 6842, 6722, 4804, 581, 6342, 2760, 2634, 3402, 3660, 2764, 6350, 5455, 2768, 6352, 4816, 4427, 1867, 6476, 722, 599, 2772, 218, 6235, 3803, 1501, 2270, 3935, 2013, 5736, 1129, 104, 105, 2665, 3179, 6892, 6254, 1134, 4023]"
0.55,0.02,0.9386701097482246,"[6792, 6793, 3722, 915, 6547, 6293, 3477, 1687, 2976, 4261, 6053, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 2768, 5455, 6352, 2772, 599, 218, 3803, 6235, 6365, 2270, 5980, 3935, 5472, 1635, 612, 5732, 1638, 5736, 104, 105, 2665, 3179, 6251, 6254, 4592, 6897, 6889]"
0.66,0.02,0.9114482461803314,"[4992, 2049, 1921, 2948, 3460, 4487, 3464, 5641, 1929, 3978, 7051, 1420, 1421, 3979, 7055, 6546, 1811, 5524, 3477, 915, 1687, 916, 4261, 1725, 1215, 6847, 833, 4804, 581, 2374, 2760, 3402, 2634, 6476, 3688]"
0.44,0.02,0.9231045118714583,"[3712, 2565, 5641, 6154, 3978, 5515, 1421, 7052, 7055, 1552, 6546, 915, 2964, 6293, 6547, 1687, 3477, 2976, 6053, 1958, 2985, 5035, 2996, 5556, 2484, 1974, 6069, 3512, 3898, 5561, 5563, 956, 2997, 4542, 3519, 3524, 6342, 5448, 2760, 3402, 4557, 2768, 5585, 6098, 2772, 6101, 599, 218, 3803, 6235, 3935, 5472, 1635, 612, 5732, 104, 105]"
0.17,0.03,0.8947349544509002,"[4106, 2586, 4637, 6175, 2592, 32, 2085, 2634, 3660, 6225, 6235, 1635, 612, 1637, 5732, 1638, 104, 5736, 105, 6784, 1687, 2204, 4765, 2764, 6349, 6350, 2768, 6352, 2772, 4311, 6359, 218, 3803, 6365, 2270, 3345, 3357, 5918, 3362, 4905, 3402, 6476, 5455, 5980, 3935, 5472, 2412, 3951, 4466, 2940, 3967, 4992, 2948, 3460, 4487, 3464, 1929, 3978, 7051, 3979, 915, 3477, 2976, 2464, 929, 6053, 2471, 2985, 938, 6573, 4019, 948, 2997, 2996, 1471, 4557, 5585, 6098, 5588, 2013, 2526, 6112, 1508, 2521]"
0.78,0.02,0.9355856825191879,"[3712, 6784, 4992, 2948, 6142, 4487, 6792, 2184, 3464, 1929, 3978, 5515, 7052, 1421, 3979, 7055, 6546, 1811, 915, 6293, 2964, 1687, 916]"
0.68,0.02,0.9377017430600387,"[6784, 6792, 2184, 7055, 6546, 1811, 915, 6293, 916, 1687, 2964, 6547, 3477, 3995, 6053, 1958, 4389, 4648, 2634, 4427, 3019, 3917, 599, 5732, 5736, 104, 105, 2665, 2412, 6254, 4463, 6384, 2092]"
0.59,0.01,0.9868373861272506,"[6784, 4106, 3345, 2586, 4508, 3357, 4765, 2205, 2592, 32, 3362, 6893, 4004, 2085, 4637, 5918, 4905, 3758, 5938, 4915, 3636, 309, 3402, 6349, 6350, 5455, 6352, 2204, 6225, 2768, 4816, 2772, 4311, 6359, 218, 6235, 5980, 6365, 3803, 2270, 5472, 1635]"
0.52,0.02,0.9573560002869235,"[6793, 3084, 7055, 6546, 915, 2964, 6293, 6547, 281, 2970, 6178, 4643, 4004, 4261, 6053, 6565, 3758, 5938, 4915, 3636, 309, 4918, 1334, 3381, 5177, 3642, 6734, 6350, 2768, 4816, 4819, 2772, 218, 3803, 2268, 5859, 1635, 612, 5732, 1638, 104, 5736, 105, 2665, 6892, 6251, 6254, 4592, 6897]"
0.77,0.02,0.936231260311312,"[6784, 3712, 5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 2976, 6053, 1958, 4648, 2985, 5035, 2996, 5469]"
0.5,0.01,0.9698371709346532,"[6793, 3084, 7055, 6546, 915, 2964, 6293, 6547, 2204, 3357, 5918, 2592, 32, 3362, 547, 4004, 2085, 4905, 3758, 5938, 4915, 3636, 309, 3402, 6350, 5455, 6352, 6225, 2768, 4816, 2772, 4311, 6359, 218, 6235, 5980, 6365, 3803, 2270, 5472, 1635, 612, 5732, 1638, 104, 5736, 105, 6251, 3052, 3951, 6897]"
