n_nodes,influence,obj,nodes
0.21,0.03,0.9104440140592497,"[4097, 2692, 6914, 1795, 4868, 5913, 6947, 6948, 5924, 4390, 1315, 6459, 5436, 1853, 830, 2945, 1921, 2435, 5506, 6021, 5000, 1929, 2962, 915, 918, 4502, 408, 2457, 3994, 3483, 5528, 413, 5024, 4513, 5030, 4006, 6055, 1964, 6064, 4016, 2483, 955, 2496, 3520, 1986, 4005, 1474, 4549, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 4069, 5612, 3567, 3056, 5104, 3569, 1522, 6643]"
0.18,0.03,0.8946273581522128,"[5267, 4243, 665, 2210, 2828, 5902, 1298, 2326, 5913, 1315, 6948, 5924, 4390, 6459, 5436, 1853, 830, 2945, 1921, 2435, 5000, 1929, 2962, 915, 918, 4502, 408, 2457, 3994, 5528, 3483, 6557, 413, 5024, 4513, 1952, 5030, 4006, 6055, 1964, 6064, 4016, 2483, 955, 2496, 3520, 1986, 963, 1474, 4549, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 4069, 5612, 3567, 3056, 5104, 3569, 1522, 6643, 4207]"
0.5,0.03,0.8968151495588552,"[3712, 4609, 5249, 1921, 2945, 133, 2435, 5000, 1929, 1163, 2063, 2962, 915, 918, 4502, 408, 2457, 5913, 3994, 3483, 5528, 413, 6815, 5024, 4513, 2210, 4131, 6947, 6948, 1315, 4390, 5924, 1952, 1194, 5030, 4006, 6055, 1964, 5167, 6064, 4016, 6706, 2483, 6459, 5436, 1853, 830, 955, 2496, 3520, 284]"
0.82,0.02,0.9104081486263539,"[2945, 1921, 5000, 4367, 1807, 3602, 1124, 6034, 915, 7062, 4502, 408, 2457, 3994, 3356, 797, 30, 286, 5999]"
0.77,0.01,0.9902804676852449,"[4097, 3713, 2945, 4868, 5506, 1921, 6020, 1800, 3849, 6021, 1928, 2953, 5000, 3602, 148, 2453, 5909, 4887, 5913, 6553, 3483, 413, 5150, 5024]"
0.65,0.02,0.9399253998995768,"[3712, 4097, 5249, 3713, 6273, 2692, 1794, 4868, 1921, 4745, 3849, 5506, 6020, 6021, 5510, 5000, 2962, 5909, 4887, 408, 3994, 3483, 5537, 4386, 5030, 3495, 2728, 2216, 6055, 2985, 172, 5804, 5293, 4522, 6571, 5346]"
0.59,0.03,0.8872390789756832,"[128, 5761, 3712, 1163, 5644, 3851, 1807, 4367, 2962, 403, 915, 6034, 918, 4502, 5528, 408, 3994, 4251, 3356, 797, 5030, 2855, 6311, 2728, 2216, 4006, 172, 6055, 1964, 6064, 4016, 2483, 6840, 3131, 6459, 5309, 830, 5436, 1856, 449, 1853, 955]"
0.76,0.02,0.9315328886019654,"[5249, 4868, 5510, 2566, 5000, 1929, 1807, 4367, 1298, 2962, 403, 915, 918, 408, 5913, 3994, 3356, 797, 1822, 30, 1184, 6044, 5150, 2855, 4649]"
0.15,0.04,0.8653252994763647,"[4097, 5167, 6706, 3712, 5249, 2692, 133, 1163, 6815, 2210, 1194, 6914, 5913, 6947, 6948, 1315, 4390, 5924, 6459, 5436, 1853, 830, 2945, 1921, 2435, 5000, 1929, 2962, 915, 918, 4502, 408, 2457, 3994, 3483, 1762, 413, 5024, 4513, 1952, 5030, 4006, 6055, 1964, 6064, 4016, 2483, 955, 2496, 3520, 1986, 963, 1474, 4549, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 4069, 5612, 3567, 3056, 5104, 3569, 1522, 6643]"
0.57,0.04,0.8181622552184205,"[3712, 6273, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 5030, 4513, 4006, 6055, 4522, 6571, 936, 429, 6064, 3256, 2874, 2875, 3003, 6048, 955, 1853, 2496, 1986]"
0.17,0.02,0.9351194318915429,"[4097, 5167, 6706, 3131, 3648, 3713, 665, 6815, 2210, 2216, 2728, 1194, 5804, 4781, 5293, 6831, 4791, 6840, 2746, 5309, 3818, 4868, 1800, 2326, 5913, 6947, 6948, 1315, 4390, 803, 5924, 1834, 2860, 6445, 6459, 2945, 5506, 1921, 7044, 3994, 6557, 413, 5024, 4006, 6055, 5030, 936, 4522, 6571, 1964, 429, 6064, 3505, 4016, 2483, 2487, 3003, 6587, 955, 2496, 1986, 1474, 2499, 454, 1990, 1995, 5084, 4573, 6112, 3554, 5091, 6114, 5090, 6626, 3555, 4069, 5612, 3567, 3056, 5104, 3569, 1522, 6643, 3040]"
0.73,0.0,0.9929345097195323,"[4097, 3713, 1921, 2945, 4868, 2435, 7044, 1800, 3849, 6020, 6021, 6023, 5000, 2953, 1929, 3602, 6034, 2962, 5909, 2453, 4887, 6044, 1184, 2855, 1834, 2860, 4159, 5152]"
0.8,0.02,0.8921885087153002,"[128, 2945, 1921, 5000, 1929, 1163, 5644, 1807, 4367, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 1184, 286]"
0.77,0.03,0.857614231403773,"[3712, 6273, 1795, 5000, 1929, 1163, 5644, 1807, 4367, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 1822, 30, 1184, 286, 546, 3107, 803]"
0.66,0.02,0.9009755397747651,"[3712, 1921, 5506, 6021, 2566, 5510, 5000, 1929, 1163, 5644, 2962, 915, 5909, 2326, 2967, 5528, 6553, 918, 5913, 408, 3483, 2457, 6557, 5537, 546, 3107, 803, 5924, 4513, 4006, 6055, 4522, 3183, 763, 238]"
0.6,0.02,0.9273366329531597,"[2945, 1921, 5000, 4233, 1802, 1163, 1929, 1807, 4367, 6034, 6547, 2708, 403, 2326, 4887, 408, 5528, 918, 5913, 6553, 3483, 6815, 2210, 6947, 6948, 6054, 4390, 1194, 1834, 4781, 6445, 6831, 5424, 6960, 2874, 6460, 1853, 5436, 1345, 2370, 2883]"
0.35,0.04,0.808837242665519,"[128, 2945, 3712, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 918, 408, 2457, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 413, 803, 5924, 5024, 4513, 4006, 6055, 4522, 6571, 1964, 429, 6064, 3505, 4016, 2483, 2487, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 1474, 2499, 6853, 454, 1990, 1995, 3587, 5072, 4572, 4573, 4066, 3554, 5091, 6114, 6626]"
0.56,0.02,0.9578222509145685,"[2945, 1921, 5000, 4233, 1802, 1163, 1929, 1807, 4367, 2708, 2326, 4887, 5913, 6815, 2210, 6947, 6948, 1315, 4390, 1194, 1834, 5804, 4781, 6445, 6831, 5424, 6960, 5293, 5167, 6064, 4016, 6706, 2483, 6840, 2874, 2746, 6460, 1853, 5436, 3003, 3131, 415, 2370, 2883, 6459]"
0.97,0.01,0.9731726561939602,"[128, 2945, 3712, 3703]"
0.54,0.01,0.9771537192453913,"[4097, 3713, 2945, 4868, 5506, 1921, 7044, 1800, 2326, 5913, 665, 6557, 413, 6815, 5024, 2210, 6947, 6948, 1315, 4390, 6055, 2216, 803, 5924, 2728, 1194, 1964, 1834, 2860, 4781, 6445, 6831, 5804, 5293, 5167, 6706, 4791, 6840, 2746, 3003, 4006, 3131, 6459, 5309, 3648, 6571, 691]"
0.71,0.03,0.8529158596944265,"[128, 5761, 3712, 1163, 5644, 3851, 1807, 2962, 403, 915, 6034, 918, 4502, 5528, 408, 3994, 4251, 3356, 6557, 30, 286, 4628, 546, 3107, 803, 5924, 5030, 4006, 6055, 4522]"
0.28,0.02,0.9458073308944839,"[2945, 1921, 5000, 4233, 1802, 1163, 1929, 1807, 4367, 2708, 2326, 4887, 5913, 6815, 2210, 6947, 6948, 1315, 4390, 1194, 1834, 5804, 4781, 6445, 6831, 5424, 6960, 5293, 5167, 6064, 4924, 1853, 830, 2623, 5309, 1856, 3394, 4928, 2243, 3909, 3907, 6087, 1481, 6479, 6095, 6608, 4049, 5073, 2388, 3026, 6614, 4566, 6738, 475, 4572, 4573, 2400, 4577, 2274, 4066, 2915, 3554, 5091, 5477, 6114, 3815, 6626, 6632, 4588, 3313, 3445, 4858, 2725]"
0.51,0.03,0.9058891040814863,"[128, 2945, 1921, 3712, 5506, 6021, 2566, 5510, 5000, 1929, 1163, 5644, 2962, 915, 5909, 2326, 2967, 3826, 5913, 5528, 6553, 408, 3483, 2457, 3994, 5537, 6306, 6947, 6948, 1315, 5030, 4522, 6571, 1452, 429, 2483, 6069, 4535, 2487, 6459, 4924, 955, 830, 3003, 1856, 4928, 6587, 2496, 1250, 5218]"
0.21,0.04,0.8727853095186859,"[2566, 3712, 2210, 2828, 5902, 1298, 2326, 5913, 1315, 6948, 5924, 4390, 6459, 5436, 1853, 830, 1921, 2945, 2435, 5000, 1929, 2962, 915, 918, 4502, 408, 2457, 3994, 5528, 3483, 6557, 413, 5024, 4513, 1952, 5030, 6055, 1964, 6064, 4016, 2483, 955, 2496, 3520, 1986, 963, 1474, 4549, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 4069, 5612, 3567, 3056, 5104, 3569, 1522, 6643]"
0.59,0.02,0.908327953518399,"[128, 2945, 1921, 3712, 5506, 6021, 2566, 5510, 2984, 1929, 1163, 5644, 2962, 915, 5909, 2326, 2967, 918, 5913, 5528, 6553, 408, 3483, 2457, 3994, 5537, 6306, 6947, 6948, 1315, 5030, 4522, 6571, 1452, 429, 2483, 6069, 4535, 2487, 6459, 4924, 955]"
0.57,0.01,0.9754680438992899,"[6273, 2945, 1921, 4868, 5506, 6021, 1800, 4745, 2953, 5000, 4116, 2453, 5909, 4887, 5913, 5150, 1952, 803, 5030, 2855, 6311, 2728, 2216, 4006, 172, 5293, 6831, 5424, 6960, 5167, 6064, 4016, 5150, 2483, 6840, 2874, 2746, 6460, 1853, 5436, 3003, 3131, 6459, 2370, 2883]"
0.6,0.03,0.900365827415537,"[3712, 6273, 1795, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 403, 915, 918, 5528, 408, 3994, 4251, 3356, 797, 6815, 2210, 6947, 6948, 1315, 4390, 1194, 1834, 4781, 6445, 2607, 6831, 5424, 6960, 2874, 6460, 1853, 5436, 1345, 2370, 2883, 6526]"
0.79,0.02,0.8898931210099705,"[3712, 4097, 5249, 3713, 6273, 2692, 1794, 4868, 3908, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 1184, 286]"
0.88,0.01,0.9689046696793631,"[128, 5249, 2945, 3063, 3712, 2566, 5000, 1929, 6034, 4887, 5913, 5498, 3483]"
0.93,0.0,0.9950147048274872,"[128, 5249, 2945, 1921, 5506, 7044, 6020, 1798]"
0.36,0.02,0.9392439566745571,"[4097, 3713, 1921, 2945, 4868, 2435, 7044, 1800, 3849, 6020, 6021, 6023, 5000, 2953, 1929, 3602, 6034, 2962, 5909, 2453, 4887, 4502, 5913, 5528, 408, 2457, 3994, 5150, 413, 5024, 803, 5030, 6311, 2728, 2216, 2855, 4006, 172, 6055, 4522, 6571, 1964, 429, 3505, 4016, 2483, 2487, 6840, 3131, 6459, 5309, 830, 3003, 1856, 4928, 6587, 2243, 4572, 4573, 4066, 3554, 5091, 6114, 6626, 2845]"
0.59,0.03,0.8343017000215193,"[3712, 1921, 5000, 4233, 1802, 1163, 1929, 5644, 1807, 4367, 2962, 403, 915, 408, 3994, 4251, 3356, 797, 1822, 30, 1184, 286, 546, 3107, 803, 5924, 6557, 5030, 4513, 4006, 6840, 3131, 6459, 5309, 830, 5436, 1856, 449, 1853, 955, 3669, 3289]"
0.44,0.03,0.9095115128039596,"[128, 2945, 1921, 3712, 2561, 5506, 2566, 6020, 5000, 4745, 3849, 6021, 5510, 2962, 5909, 4887, 408, 3994, 3483, 5537, 4386, 5795, 5030, 3495, 2216, 6055, 2985, 4522, 172, 5804, 5293, 6571, 1452, 429, 6064, 3505, 4016, 2483, 5430, 4791, 6840, 2487, 6971, 6459, 5309, 4924, 6080, 3003, 6587, 445, 1853, 2623, 955, 2496, 3394, 1474, 3909]"
0.56,0.02,0.9560648447026756,"[4097, 3713, 1921, 2945, 4868, 2435, 7044, 1800, 3849, 6020, 6021, 6023, 5000, 2953, 1929, 3602, 4636, 2962, 5909, 2453, 4887, 4502, 5913, 5528, 408, 2457, 3994, 5150, 5293, 5167, 6064, 4016, 6706, 2483, 6840, 2874, 2746, 6460, 1853, 5436, 3003, 3131, 6459, 2370, 2883]"
0.72,0.03,0.8531310522918012,"[128, 5761, 3712, 1163, 5644, 3851, 1807, 2962, 403, 915, 918, 4502, 408, 5528, 3994, 4251, 3356, 6557, 30, 286, 546, 3107, 803, 5924, 5030, 4006, 6055, 4522, 4628]"
0.51,0.04,0.8210673552829783,"[128, 2945, 1921, 3712, 2566, 1929, 1163, 5644, 2962, 915, 918, 408, 3994, 4251, 3356, 797, 30, 1822, 1184, 286, 546, 3107, 4123, 6557, 5030, 936, 4006, 4522, 6571, 6055, 429, 1964, 558, 6064, 2483, 2487, 3003, 6587, 955, 1853, 5567, 830, 2496, 3394, 1474, 3909, 6095, 6608, 4049, 5073]"
0.41,0.04,0.8306434258661501,"[3712, 4097, 3713, 2435, 1921, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 5650, 2962, 403, 915, 6034, 918, 4502, 408, 5528, 3994, 4251, 3356, 797, 1822, 30, 286, 2457, 413, 803, 5924, 5024, 4513, 4006, 6055, 4522, 6571, 1964, 429, 6064, 3505, 4016, 2483, 2487, 6459, 5436, 1853, 830, 3003, 955, 2496, 1986, 1474, 2499, 6853, 454, 1990, 1995, 5214]"
0.38,0.04,0.8033139659995696,"[128, 2945, 3712, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 1964, 429, 3505, 4016, 2483, 2487, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 1474, 2499, 6853, 454, 1990, 1995, 5072, 4572, 4573, 4066, 3554, 5091, 6114, 6626]"
0.3,0.03,0.9064629510078187,"[4097, 3713, 1921, 2945, 4868, 2435, 7044, 1800, 3849, 6020, 5000, 1929, 403, 915, 918, 408, 5528, 3994, 4251, 3356, 797, 1822, 413, 5024, 4513, 6565, 4006, 6055, 4522, 6571, 1964, 6064, 3505, 4016, 2483, 2487, 6459, 5436, 1853, 830, 3003, 6587, 955, 2496, 3394, 1474, 3909, 6087, 1481, 6095, 6608, 4049, 5073, 3026, 468, 6614, 4566, 475, 4571, 5084, 6112, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 6883]"
0.48,0.03,0.8860555196901226,"[128, 5249, 2945, 1921, 7044, 6020, 6021, 5510, 1800, 3849, 2435, 2313, 5388, 915, 918, 408, 3994, 4251, 3356, 6557, 1822, 30, 286, 803, 5924, 4006, 3495, 2728, 2985, 1194, 6571, 1834, 1964, 2860, 4781, 6445, 6831, 5804, 429, 6064, 4016, 2483, 2487, 3003, 6587, 1853, 830, 3394, 3909, 2400, 5477, 3815, 4858]"
0.34,0.04,0.8088013772326232,"[128, 2945, 3712, 3587, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 918, 408, 2457, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 413, 803, 5924, 5024, 4513, 4006, 6055, 4522, 6571, 1964, 429, 6064, 3505, 4016, 2483, 2487, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 1474, 2499, 6853, 454, 1990, 1995, 5072, 4572, 4573, 4066, 3554, 5091, 6114, 6626, 2929]"
0.33,0.04,0.7958180905243526,"[128, 2945, 3712, 2566, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 6064, 3256, 2874, 2875, 3003, 1853, 6587, 955, 2496, 1986, 1474, 963, 4549, 2502, 6087, 5063, 1481, 1995, 6095, 6608, 4049, 5073, 3026, 5072, 4572, 4573, 4577, 4066, 3554, 5091, 6114, 6626, 1379, 4460]"
0.44,0.03,0.8657915501040098,"[3712, 2945, 1921, 6021, 2566, 5510, 5000, 1929, 1163, 5644, 1807, 2962, 915, 6034, 1938, 2326, 918, 6547, 5913, 5528, 408, 6553, 3483, 30, 6815, 3994, 2457, 546, 3107, 2210, 6947, 1315, 4390, 1952, 5030, 4006, 6055, 4522, 6571, 1964, 429, 6064, 4016, 3505, 2483, 2453, 2487, 6459, 3003, 6587, 5024, 955, 2496, 1986, 7062, 6557, 413]"
0.58,0.02,0.9344021232336275,"[128, 2945, 1921, 1929, 1802, 4367, 6034, 6547, 403, 2070, 4887, 408, 5528, 6553, 3483, 2326, 918, 5913, 3994, 6815, 2210, 6947, 6948, 1315, 4390, 1194, 1834, 4781, 6445, 2607, 6831, 5424, 6960, 2487, 2874, 6459, 6460, 1853, 5436, 4924, 955, 2655, 1898]"
0.61,0.02,0.9238576859622696,"[2945, 1929, 1163, 5644, 1807, 4367, 2962, 915, 918, 408, 3994, 4251, 5024, 2210, 1315, 6947, 6948, 4390, 6055, 2216, 803, 5924, 2728, 1194, 1964, 2860, 4781, 6445, 6831, 5293, 5424, 6960, 2874, 6460, 1853, 5436, 1345, 2370, 2883, 6526]"
0.63,0.03,0.8434832508428377,"[3712, 6273, 6914, 1795, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2962, 403, 915, 6547, 918, 2453, 408, 2457, 4912, 4251, 3356, 797, 1822, 30, 286, 1184, 546, 3107, 803, 5924, 6557, 1853, 830, 3394, 3909, 7062, 2915]"
0.45,0.02,0.9410372283193458,"[4097, 3713, 1921, 2945, 4868, 2435, 7044, 1800, 3849, 6020, 6021, 6023, 5000, 2953, 1929, 3602, 6034, 2962, 5909, 5994, 4887, 4502, 5913, 5528, 408, 2457, 3994, 5150, 413, 5024, 2845, 803, 5030, 6311, 2728, 2216, 2855, 4006, 172, 6055, 4522, 6571, 1964, 429, 3505, 4016, 2483, 2487, 6840, 1996, 6479, 2388, 2400, 5477, 3815, 4858]"
0.54,0.02,0.9380245319561007,"[128, 5249, 1921, 5506, 7044, 6020, 6021, 5510, 1800, 3849, 5644, 2962, 915, 5909, 2326, 2967, 918, 5913, 6553, 408, 3483, 2457, 3994, 5537, 6306, 6947, 6948, 1315, 5030, 4522, 6571, 1452, 429, 2483, 6069, 4535, 2487, 6459, 4924, 955, 830, 3003, 1856, 6587, 2496, 6087, 1250]"
0.97,0.0,0.9934366257800732,"[128, 2945, 5000, 1929]"
0.56,0.03,0.8596585610788322,"[128, 2945, 1921, 2435, 3712, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 5650, 2962, 403, 915, 6034, 918, 4502, 408, 5528, 3994, 6048, 4513, 546, 3107, 803, 5924, 5030, 4006, 6055, 936, 4522, 6571, 429, 6064, 3256, 2874, 2875, 3003, 955, 1853, 2496, 1986, 2918]"
0.75,0.02,0.9020515027616384,"[3712, 2945, 5510, 2566, 5000, 1929, 1163, 1807, 4367, 2962, 403, 915, 918, 408, 5913, 3994, 3356, 797, 1822, 30, 1184, 6044, 5150, 2855, 6117, 1263]"
0.24,0.04,0.8013055017574062,"[2566, 5644, 30, 546, 3107, 3712, 1163, 4251, 1184, 6853, 1795, 1807, 4367, 3356, 797, 1822, 286, 803, 5924, 6459, 5436, 1853, 830, 5000, 1929, 403, 915, 918, 408, 5528, 3994, 413, 5024, 4513, 6565, 4006, 6055, 4522, 6571, 1964, 429, 6064, 3505, 4016, 2483, 2487, 3003, 955, 6587, 2496, 1986, 1474, 2499, 454, 1990, 1995, 5084, 4573, 6112, 4577, 4066, 6235, 5091, 6114, 5090, 6626, 3555, 1002, 3562, 5612, 3567, 5104, 3569, 1522, 6643, 5108, 6648]"
0.62,0.03,0.8459579657126461,"[128, 2945, 3712, 3587, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 918, 408, 2457, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 5024, 4513, 4006, 6055, 4522, 5436, 1345, 2370, 2883, 6526]"
0.52,0.03,0.9148913277383258,"[128, 2945, 1921, 2435, 133, 5000, 1929, 1802, 1163, 2063, 2962, 915, 918, 4502, 408, 2457, 5913, 3994, 284, 3483, 5528, 413, 6815, 5024, 4513, 2210, 4131, 6947, 6948, 1315, 4390, 5924, 1194, 5030, 4006, 6055, 1964, 5167, 6064, 4016, 2483, 6459, 5436, 1853, 830, 955, 2496, 3520, 1952]"
0.75,0.01,0.9537335915644501,"[128, 2945, 1921, 5506, 4868, 6021, 5510, 2435, 1800, 3849, 5000, 1929, 5388, 5902, 3853, 2962, 915, 1174, 918, 4502, 408, 6553, 3994, 3483, 2457, 5528]"
0.69,0.02,0.9052793917222581,"[128, 5249, 2945, 7044, 6020, 6021, 5510, 1800, 3849, 2435, 2313, 5388, 915, 918, 408, 3994, 4251, 3356, 6557, 1822, 30, 286, 803, 5924, 4006, 2728, 1194, 6571, 1834, 1964, 2860, 4781]"
0.47,0.04,0.8215336059106233,"[3712, 6273, 1795, 5000, 1929, 1163, 5644, 1807, 4367, 2962, 915, 918, 408, 3994, 4251, 3356, 6557, 1822, 30, 286, 4513, 546, 3107, 803, 5924, 5030, 4006, 6312, 6055, 936, 4522, 1452, 6571, 558, 1964, 429, 3495, 2985, 6064, 4016, 2483, 2487, 3003, 6587, 1853, 830, 955, 3394, 3909, 5714, 2400, 5477, 3815, 4858]"
0.62,0.03,0.8658632809698013,"[6273, 2945, 1795, 6914, 2566, 5000, 1929, 1163, 5644, 5772, 1807, 4367, 2962, 403, 915, 6547, 918, 2453, 408, 2457, 3994, 4251, 3356, 797, 1822, 30, 286, 1184, 546, 3107, 803, 5924, 6557, 1853, 830, 3394, 3909, 7062, 6063]"
0.9,0.0,0.9954450900222366,"[3695, 2945, 2566, 5000, 1929, 4887, 6034, 3063, 5913, 5498, 3483]"
0.35,0.03,0.9173301771752385,"[128, 2945, 1921, 1929, 1802, 6994, 6034, 6547, 403, 2070, 4887, 408, 5528, 6553, 3483, 2326, 918, 5913, 3994, 6815, 2210, 6947, 6948, 1315, 4390, 1194, 1834, 4781, 6445, 2607, 6831, 5424, 6960, 2487, 2874, 6459, 6460, 1853, 5436, 4924, 955, 1345, 2370, 830, 3003, 1856, 4928, 2496, 1986, 1474, 2499, 454, 1990, 1995, 5072, 4572, 4573, 4577, 1250, 4066, 3554, 5091, 6114, 6626, 6587, 5824]"
0.72,0.03,0.8656839538053225,"[128, 2945, 1921, 3712, 5000, 3851, 2962, 403, 915, 6034, 918, 4502, 408, 5528, 3994, 4251, 3356, 6557, 30, 286, 546, 3107, 803, 5924, 5030, 4006, 6055, 4522, 4628]"
0.87,0.0,0.9980991320565239,"[6273, 2945, 1921, 4868, 5506, 6021, 1896, 172, 1455, 5293, 2737, 4791, 6840, 6557]"
0.59,0.03,0.904813141094613,"[3712, 4609, 5249, 1921, 2945, 133, 2435, 5000, 1929, 1163, 2063, 2962, 915, 918, 4502, 408, 2457, 5913, 3994, 284, 3483, 5528, 6557, 413, 5024, 4513, 1952, 5030, 4016, 5416, 6840, 3641, 3131, 6459, 5309, 830, 5436, 1856, 449, 1853, 955, 3289]"
0.31,0.03,0.904490352198551,"[3712, 1921, 2945, 2435, 2566, 5000, 1929, 2828, 5902, 1298, 2962, 915, 2326, 918, 5528, 2457, 4502, 5913, 3994, 3483, 6557, 413, 5024, 4513, 2210, 1315, 6948, 5924, 4390, 1952, 5030, 6055, 1964, 6064, 4016, 2483, 6459, 5436, 1853, 830, 955, 2496, 3520, 1986, 963, 1474, 4549, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 5387]"
0.39,0.04,0.8044257944193387,"[128, 2945, 3712, 2566, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 918, 408, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 6064, 3256, 2874, 2875, 3003, 1853, 6587, 955, 2496, 1986, 1474, 963, 4549, 2502, 6087, 5063, 1481, 1995, 6095, 6608, 4049, 5073, 3026, 5072, 4572, 4573, 4577, 4066, 3554]"
0.66,0.03,0.8808908973531311,"[128, 5249, 2945, 1921, 7044, 6020, 6021, 5510, 1800, 3849, 2435, 5388, 915, 918, 408, 3994, 3356, 6557, 1822, 30, 286, 4513, 546, 803, 5277, 5030, 4006, 6055, 936, 4522, 6571, 1964, 558, 1660, 5373]"
0.5,0.03,0.9065346818736102,"[128, 2945, 1921, 2435, 1409, 5000, 1929, 1163, 5644, 1807, 2063, 2962, 915, 918, 4502, 408, 2457, 5913, 3994, 284, 3483, 5528, 413, 6815, 5024, 4513, 2210, 4131, 6947, 6948, 1315, 4390, 5924, 1194, 5030, 1397, 6055, 1964, 5167, 6064, 4016, 6706, 2483, 6459, 5436, 1853, 830, 955, 2496, 3520, 1952]"
0.95,0.0,0.9946201850656338,"[128, 5249, 3713, 6273, 2692, 4934]"
0.53,0.02,0.9372713578652895,"[6273, 2945, 1921, 4868, 5506, 6021, 1800, 4745, 2953, 5000, 4116, 2453, 5909, 408, 2457, 5913, 3994, 284, 3483, 5528, 413, 6815, 5024, 4513, 2210, 4131, 6947, 6948, 1315, 4390, 5924, 1194, 5030, 4006, 6055, 1964, 5167, 6064, 4016, 2483, 6459, 5436, 1853, 830, 955, 2496, 3520, 1952]"
0.87,0.0,0.9903163331181407,"[5024, 2945, 2210, 1315, 6948, 4390, 2828, 5902, 1298, 5267, 4243, 2326, 5913, 5618]"
0.42,0.04,0.8256222652607417,"[3712, 2945, 2566, 5000, 1929, 4367, 2962, 403, 915, 918, 408, 3994, 4251, 3483, 3356, 30, 1822, 800, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 6312, 4006, 6055, 936, 1452, 4522, 6571, 1964, 429, 3495, 2985, 6064, 4016, 2483, 2487, 6840, 3003, 6587, 1853, 830, 955, 3131, 5309, 1856, 4928, 2243, 4572, 4573, 4066, 3554, 5091, 6114, 6626]"
0.24,0.04,0.8061832006312316,"[3587, 2566, 5644, 30, 546, 3107, 4143, 128, 3712, 1163, 6800, 1807, 3356, 797, 1822, 286, 803, 5924, 6459, 5436, 1853, 830, 3394, 3909, 2945, 5000, 1929, 2962, 403, 915, 408, 2457, 3994, 6557, 413, 1964, 6064, 3505, 4016, 2483, 2487, 3003, 6587, 955, 2496, 1474, 1986, 2499, 454, 6087, 1990, 1481, 1995, 6095, 6608, 4049, 5073, 3026, 468, 5072, 6614, 4566, 475, 4571, 5084, 4572, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567]"
0.8,0.02,0.9431891542930924,"[4097, 3713, 1921, 2945, 4868, 2435, 7044, 1800, 3849, 6020, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 2756]"
