n_nodes,influence,communities,nodes
56.00000000000001,320.38,6670,"[3712, 4225, 4485, 5253, 390, 8, 2951, 2443, 5004, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 4389, 5304, 1337, 58, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 6466, 3138, 1980, 3010, 2374, 6086, 6600, 4039, 4040, 463, 4049, 2516, 3028, 3288, 2522, 3805, 2013, 6750, 2302]"
43.00000000000001,315.7,6910,"[3712, 4225, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1424, 2195, 7061, 2071, 1944, 408, 3993, 5531, 1052, 3894, 6328, 4244, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 3010, 321, 4930, 2374, 6086, 6600, 5456, 2516, 958, 3288, 2522, 2013]"
52.0,154.62,2148,"[3712, 5002, 2443, 5004, 1420, 3342, 4235, 2192, 5521, 3857, 2071, 408, 1817, 2585, 4890, 5531, 3997, 2846, 2719, 2976, 5152, 2979, 2981, 5543, 1320, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 3909, 2886, 5598, 6632, 4968, 3593]"
32.00000000000001,228.61,4993,"[3712, 4225, 275, 7061, 2071, 1944, 408, 4890, 6939, 1052, 3993, 1306, 5531, 6812, 417, 5666, 2979, 5021, 4938, 2488, 2234, 4539, 4283, 699, 1339, 188, 2240, 58, 3138, 1980, 448, 958]"
27.0,158.95,2973,"[5377, 6017, 2307, 1668, 4887, 408, 3993, 798, 2979, 2981, 6318, 5808, 5304, 2234, 4283, 1339, 4539, 59, 699, 188, 2240, 3138, 58, 1980, 3010, 6086, 5320]"
8.999999999999996,107.82,2023,"[3712, 1668, 4485, 390, 5253, 3311, 2951, 902, 408]"
44.99999999999999,232.79,4137,"[3712, 4225, 4485, 1414, 2951, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 2451, 7061, 6550, 6544, 798, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2522, 2013, 3445]"
17.000000000000004,112.97,1763,"[3712, 4485, 1414, 2951, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408]"
21.999999999999996,26.94,129,"[7042, 2307, 1668, 2443, 5004, 1424, 5521, 6544, 2451, 5267, 7061, 4627, 4887, 6424, 2585, 4890, 6298, 5912, 6038, 5399, 24, 2811]"
2.000000000000001,39.61,931,"[3712, 4225]"
9.999999999999996,76.85,1252,"[6017, 7042, 2307, 3971, 1668, 4485, 902, 3311, 408, 3588]"
53.0,263.27,4791,"[5377, 6017, 2307, 3971, 1668, 4485, 2562, 3988, 6038, 4887, 408, 1944, 5912, 6298, 4763, 5021, 3614, 5536, 417, 162, 2979, 4516, 2981, 2214, 3623, 4389, 4261, 4650, 6695, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 58, 1517, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 239]"
51.0,119.53,1270,"[2307, 5253, 3973, 6544, 5521, 2194, 3857, 2451, 7061, 6550, 4887, 4376, 408, 4890, 6939, 2585, 6298, 5912, 2846, 2719, 2976, 5152, 2979, 2981, 5543, 1320, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 3909, 2886, 5598, 6632, 4968]"
35.0,263.49,5919,"[3712, 4225, 275, 7061, 2071, 1944, 408, 4890, 6939, 1052, 3993, 1306, 6812, 417, 5666, 2979, 5021, 798, 2488, 2234, 4539, 4283, 699, 59, 1339, 188, 2240, 3138, 1980, 448, 958, 4930, 2374, 5319, 6086]"
52.0,223.01,3579,"[4480, 3203, 2568, 4873, 2194, 7061, 6550, 4887, 4376, 5912, 6298, 2071, 919, 408, 2585, 4890, 6939, 1944, 2846, 2719, 2976, 4256, 5152, 2979, 1320, 2981, 5543, 5159, 2221, 3501, 3630, 5550, 1967, 6064, 5426, 58, 1980, 958, 448, 321, 4930, 2374, 5319, 6600, 4049, 2516, 3288, 2522, 2013, 6750, 5598, 1801]"
52.0,132.14,1672,"[5377, 6017, 2307, 1668, 7042, 3846, 3971, 4485, 4873, 1414, 2951, 5002, 2443, 5004, 5392, 1424, 5521, 6226, 2451, 3988, 7061, 4887, 6424, 6550, 408, 6939, 6042, 6556, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 1711, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981]"
61.0,336.41,6901,"[4225, 1250, 4485, 390, 2951, 8, 2443, 5004, 1424, 2195, 3988, 7061, 408, 1944, 1432, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 4516, 2981, 4389, 4261, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 1980, 3138, 448, 958, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 2805, 6778]"
39.0,70.8,842,"[5760, 4228, 1414, 2951, 2443, 5004, 5392, 5521, 2192, 1424, 3857, 5267, 4627, 4887, 6424, 2585, 4890, 6042, 2846, 2206, 1824, 2976, 2719, 5152, 2979, 6694, 5543, 1320, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 4247]"
15.000000000000002,72.69,927,"[4376, 5253, 4999, 6298, 4887, 1424, 6544, 4627, 3988, 1944, 2071, 408, 2585, 4890, 6939]"
16.0,19.75,107,"[7042, 2307, 1668, 5892, 2443, 5004, 1424, 5521, 2451, 5267, 7061, 4627, 6328, 6812, 5021, 5830]"
36.0,132.11,1874,"[3712, 1668, 4485, 390, 5253, 8, 6544, 5521, 2451, 7061, 2071, 408, 1817, 6298, 2585, 4890, 6939, 2846, 2719, 2976, 4256, 5152, 2979, 2981, 1320, 5159, 2221, 3501, 5550, 1967, 6064, 6069, 4021, 3257, 4539, 6239]"
32.00000000000001,54.98,531,"[7042, 2307, 1668, 2443, 5004, 1424, 5521, 6544, 2451, 5267, 7061, 4627, 4887, 6424, 5912, 2585, 6298, 4890, 6038, 2719, 1824, 2976, 5152, 2979, 2848, 2981, 6694, 5543, 1320, 5159, 2856, 1691]"
41.0,262.95,5424,"[3712, 4225, 2192, 5521, 275, 2451, 7061, 2071, 408, 4887, 1944, 4763, 6298, 5531, 6812, 5021, 798, 417, 5666, 162, 2979, 2234, 4539, 59, 4283, 699, 4414, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5194, 5456]"
19.000000000000004,30.09,210,"[5377, 6017, 2307, 3971, 1668, 4485, 3857, 5912, 5267, 4627, 3988, 2451, 4887, 4376, 6550, 6298, 5021, 3614, 3414]"
38.0,279.73,5976,"[3712, 1668, 5253, 5004, 6544, 5521, 2194, 5392, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 59, 699, 1339, 188, 1980, 2240, 448, 3138, 958, 1220, 321, 4930, 2374, 5319, 6086, 5194, 5838, 5456, 4049, 2522, 2013]"
47.0,306.3,6236,"[3712, 5763, 8, 4619, 5004, 2192, 5521, 2451, 7061, 4887, 408, 1944, 6298, 4763, 5531, 6812, 5021, 798, 417, 5666, 162, 2979, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 4049, 2516, 3028, 2522, 2013, 6750, 6632, 877, 3888]"
52.0,330.79,7066,"[3712, 4225, 5253, 390, 4485, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 7061, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 4516, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 3633]"
66.0,294.15,5510,"[5377, 6017, 2307, 3971, 1668, 4485, 2562, 3988, 6038, 4887, 5912, 1944, 408, 6298, 4763, 5021, 3614, 5536, 417, 162, 2979, 4516, 2981, 2214, 3623, 4389, 4261, 4650, 6695, 5304, 2234, 4539, 59, 699, 1339, 188, 2240, 58, 3138, 1980, 3010, 448, 2374, 6086, 6600, 4039, 4040, 463, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 4586, 5610, 877, 6254, 111, 5872, 1517]"
45.99999999999999,208.71,3620,"[4225, 4485, 5253, 1414, 2951, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 2451, 7061, 6550, 6544, 798, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2522, 2013, 3445, 1058]"
29.000000000000004,176.22,3469,"[3971, 2307, 1668, 5253, 4999, 2192, 5521, 2451, 6419, 7061, 4887, 1944, 408, 6298, 4763, 6812, 5531, 1052, 5021, 798, 417, 5666, 2979, 2234, 4539, 59, 4283, 699, 4082]"
64.0,247.43,4269,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 2071, 408, 1944, 6298, 3867, 4763, 6939, 4892, 3997, 1824, 2976, 2846, 2206, 2719, 5152, 6694, 798, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 5046, 5304, 58, 2234, 4539, 59, 4283, 699, 6042, 1339, 188, 2240, 3138, 1980, 448, 6086, 4039, 4040, 463, 4049, 6556, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
45.99999999999999,327.51,7501,"[3712, 4225, 275, 7061, 2071, 1944, 408, 4890, 6939, 1052, 3993, 1306, 5531, 6812, 417, 5666, 2979, 5021, 798, 943, 2488, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 177, 58, 1980, 448, 958, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 2522, 2013, 6750, 6632, 877]"
33.99999999999999,158.85,2822,"[4480, 3203, 4485, 390, 2951, 2568, 8, 902, 2443, 5004, 1424, 2195, 3988, 7061, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 4516, 2981, 4389, 4261, 5304, 2234, 4539, 2162, 2279]"
44.00000000000001,314.67,6791,"[3712, 4225, 275, 7061, 2071, 408, 1944, 4890, 3993, 6812, 1306, 6939, 1052, 5021, 417, 5666, 2979, 798, 2488, 2234, 4539, 4283, 699, 1339, 188, 2240, 58, 3138, 1980, 448, 958, 321, 4930, 2374, 5319, 6600, 4049, 2516, 3288, 2522, 2013, 6750, 5598, 3510]"
69.0,330.07,6716,"[3712, 4225, 4485, 1414, 2951, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 1403, 2451, 7061, 6550, 6544, 798, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6069, 4021, 58, 2234, 4539, 59, 4283, 699, 1339, 321, 4930, 188, 2240, 3138, 448, 958, 2374, 5319, 6086, 5194, 4039, 4040, 463, 4049, 2522, 2013, 5598, 6632, 1980, 4586, 5610, 1517, 494, 1530, 5117]"
8.999999999999996,74.13,1247,"[3971, 1668, 4485, 4999, 902, 3588, 5004, 3311, 408]"
13.0,103.84,1563,"[3712, 1668, 3998, 390, 5253, 8, 6544, 5521, 2451, 7061, 1944, 4887, 408]"
44.00000000000001,165.41,2421,"[2307, 5253, 3973, 6544, 5521, 2194, 3857, 2451, 7061, 6550, 4887, 408, 4376, 6298, 4890, 2585, 5912, 6939, 2846, 2719, 2976, 5152, 2979, 2981, 5543, 1320, 5159, 2856, 2221, 3501, 958, 448, 321, 4930, 6685, 5319, 6600, 4049, 2516, 3288, 2522, 2013, 6750, 5598]"
15.000000000000002,111.08,1758,"[3712, 1668, 4485, 390, 2951, 8, 1546, 2443, 5004, 1420, 1424, 7061, 1944, 2071, 408]"
28.0,40.44,280,"[7042, 2307, 1668, 2443, 5004, 1424, 5521, 6544, 2451, 5267, 7061, 4627, 4887, 2585, 6042, 6556, 2846, 2206, 1824, 2976, 2719, 5152, 2979, 2981, 6694, 5543, 1320, 5159]"
10.999999999999998,34.94,505,"[5377, 6017, 2307, 1668, 3846, 7, 3971, 4873, 4485, 1414, 2951]"
58.00000000000001,309.42,5901,"[5377, 6017, 2307, 3971, 1668, 4485, 2562, 3988, 6038, 4887, 5912, 1944, 408, 6298, 4763, 5021, 3614, 5536, 417, 162, 2979, 4516, 5666, 5283, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 3976, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 2805, 6778]"
40.0,142.67,2103,"[3712, 4999, 5004, 1424, 6544, 4627, 3988, 2071, 408, 1944, 6298, 3867, 4763, 6939, 4892, 3997, 1824, 2976, 2846, 5893, 2719, 5152, 6694, 2979, 2981, 5543, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 5953]"
53.0,300.8,5844,"[3712, 1668, 4485, 5253, 390, 2951, 902, 6038, 4887, 408, 1944, 4248, 6298, 4763, 5021, 3614, 5536, 417, 162, 2979, 4516, 2981, 2214, 3623, 4389, 4261, 4650, 6695, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 58, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 3311, 239]"
49.0,126.79,1457,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 2071, 408, 1944, 6298, 3867, 4763, 6939, 4892, 3997, 1824, 2976, 2846, 2719, 5152, 2979, 2981, 5543, 1320, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 6424, 321, 4930, 3907, 3909, 2886, 5598, 6632, 4968]"
54.0,275.27,5244,"[3712, 1668, 4485, 5253, 390, 8, 6544, 5521, 2451, 7061, 2071, 408, 2585, 6298, 1817, 4890, 6939, 2846, 2719, 2976, 4256, 5152, 2979, 2981, 5159, 1320, 2221, 3501, 5550, 1967, 6064, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 239, 7001]"
44.99999999999999,202.62,3587,"[4225, 5253, 1414, 4485, 2951, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 2451, 7061, 6550, 6544, 798, 6042, 6556, 3997, 1058, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 321, 2374, 5319, 6086, 5194, 5456, 4049, 2522, 2013, 3445]"
22.999999999999996,170.39,3277,"[5377, 1668, 7, 4628, 4887, 408, 3993, 798, 5666, 2979, 2981, 6318, 5808, 5304, 2234, 4283, 1339, 4539, 59, 699, 58, 6481, 125]"
50.0,257.99,4722,"[5377, 2307, 3971, 1668, 4485, 2562, 3988, 6038, 4887, 408, 1944, 5912, 6298, 4763, 5021, 3614, 5536, 417, 162, 2979, 4516, 2981, 2214, 3623, 4389, 4261, 4650, 6695, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 58, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750]"
56.00000000000001,165.2,2333,"[7042, 2307, 1668, 2443, 5004, 3342, 1424, 2192, 5521, 3857, 5267, 4627, 3988, 4887, 408, 6038, 3993, 2451, 7061, 6550, 6544, 798, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 5046, 5304, 2234, 4539, 2374, 6086, 6600, 3017, 4049, 2516, 3028, 3288, 2522, 4700, 6750, 5598, 6632, 4968, 5354, 4586, 2300]"
50.0,130.22,1535,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 2071, 1944, 408, 6298, 6939, 4892, 3867, 4763, 3997, 1824, 2976, 2846, 2719, 5152, 2979, 2981, 5543, 1320, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 6424, 321, 4930, 3907, 3909, 2886, 5598, 6632, 4968, 1854]"
32.00000000000001,51.43,498,"[5253, 4999, 5004, 1424, 6544, 2192, 4627, 3988, 3857, 5267, 4887, 5399, 6424, 2585, 6298, 4890, 6556, 6038, 2846, 3997, 2979, 2473, 6315, 4524, 956, 5311, 6086, 5319, 4039, 6217, 4040, 6348]"
62.0,238.63,4205,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 2071, 1944, 408, 6298, 6939, 4892, 3867, 4763, 3997, 1824, 2976, 2846, 2206, 2719, 5152, 6694, 798, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 5046, 5304, 58, 2234, 4539, 59, 4283, 699, 6042, 1339, 188, 2240, 3138, 1980, 448, 6086, 4039, 4040, 463, 4049, 6556, 2522, 2013, 5598, 6632, 4586, 5610, 1517]"
48.0,318.58,6995,"[3712, 4225, 2443, 5004, 1420, 1424, 275, 7061, 2071, 408, 1944, 3993, 5531, 6812, 1052, 5021, 798, 417, 5666, 162, 2979, 6443, 2488, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6600, 4049, 2516, 3288, 2522, 2013, 6750, 5598, 1359]"
41.0,72.33,682,"[5377, 6017, 2307, 3971, 1668, 4485, 5267, 4627, 3988, 6038, 4887, 3993, 2585, 6298, 4890, 2846, 2719, 2976, 4256, 5152, 2981, 5543, 1320, 5159, 3370, 2221, 3501, 3630, 5550, 1967, 6064, 6195, 5426, 6069, 4021, 1817, 5304, 3257, 58, 4539, 3389]"
13.0,15.75,74,"[7042, 6700, 1668, 2443, 5004, 1424, 6544, 5521, 2451, 7061, 4887, 1944, 3998]"
7.999999999999995,10.85,48,"[5377, 6017, 2307, 1668, 7042, 3846, 3971, 4873]"
16.0,35.42,361,"[7042, 2307, 1668, 2443, 5004, 1424, 5521, 6544, 5304, 3993, 58, 5531, 6812, 5021, 6328, 4170]"
1.0,1.03,1,[3762]
61.0,371.97,8139,"[3712, 4225, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 417, 5666, 162, 2979, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 2805, 6778, 306]"
19.000000000000004,131.71,2318,"[3712, 1668, 4015, 390, 2951, 902, 5002, 2443, 5004, 1420, 1424, 3988, 2071, 1944, 408, 3993, 5531, 4539, 3308]"
39.0,244.34,5079,"[5377, 6017, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 1951, 417, 162, 2979, 2981, 6451, 5304, 2234, 59, 4283, 699, 1339, 188, 4049, 2522, 2013]"
41.0,258.71,5423,"[3712, 5763, 8, 4619, 5004, 2192, 5521, 2451, 7061, 4887, 408, 1944, 6298, 5531, 1052, 4763, 6812, 5021, 798, 417, 5666, 162, 2979, 6556, 2848, 1967, 6064, 5426, 6069, 4021, 2234, 4539, 59, 4283, 699, 1339, 188, 4049, 2522, 2013, 1679]"
57.00000000000001,353.04,7822,"[3712, 4225, 902, 2443, 5004, 1420, 1424, 275, 7061, 2071, 408, 1944, 3993, 5531, 6812, 1052, 5021, 798, 417, 5666, 162, 2979, 6443, 6248, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 2805, 6778]"
47.0,329.47,7420,"[3712, 1668, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 1951, 58, 4539, 1405, 4283, 699, 1339, 188, 2240, 3138, 1980, 448, 958, 321, 4930, 2374, 4049, 2516, 3028, 2522, 2013, 6750, 6632, 877]"
65.0,361.37,7652,"[3712, 4225, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 7061, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 4516, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 2584, 2240, 3138, 58, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 877, 6254, 111, 5872, 882, 2805, 5241, 5885, 126]"
37.0,254.53,5306,"[7042, 1668, 2443, 5004, 1424, 5392, 2194, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 6700, 59, 1339, 699, 188, 1980, 2240, 448, 3138, 958, 461, 321, 4930, 2374, 5319, 6086, 5194, 5838, 5456, 4049, 2522, 2013]"
24.0,149.96,3004,"[3712, 1668, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 417, 1995]"
42.0,188.33,3098,"[3971, 2307, 1668, 5253, 4999, 2192, 5521, 3857, 2451, 6419, 5267, 4627, 4887, 408, 3993, 3988, 6038, 7061, 6550, 6544, 798, 6042, 6556, 2791, 1058, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 321, 2374, 5319, 6086, 5194, 5456, 4049, 2522, 2013, 3445]"
47.0,200.78,3426,"[3712, 5893, 4999, 5004, 6544, 1424, 4627, 3988, 2071, 1944, 408, 6298, 6939, 4892, 3867, 4763, 3997, 1824, 2976, 2846, 2719, 5152, 2979, 6694, 2981, 5543, 5159, 2856, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 435, 6069, 4021, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 877, 618]"
6.000000000000004,35.11,718,"[3712, 4611, 4485, 4619, 6237, 1424]"
7.999999999999995,91.67,1777,"[3712, 4225, 6443, 275, 7061, 2071, 408, 3993]"
47.0,242.76,4644,"[5377, 6017, 2307, 3971, 1668, 4485, 2562, 1523, 3988, 6038, 4887, 408, 1944, 5912, 6298, 4763, 5021, 3614, 5536, 417, 162, 2979, 4516, 5666, 5283, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5456, 4049, 2516, 2522]"
54.0,232.24,4088,"[5377, 6017, 2307, 1668, 4485, 2562, 3988, 6038, 4887, 408, 1944, 5912, 6298, 4763, 5021, 3614, 6042, 5536, 417, 162, 2979, 4516, 2981, 2214, 3623, 4389, 4261, 4650, 6695, 4021, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 6086, 463, 4049, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
29.000000000000004,176.94,3479,"[7042, 2307, 1668, 2443, 1424, 5521, 6544, 2451, 5267, 7061, 4627, 408, 6298, 4763, 6812, 5531, 1052, 5021, 798, 417, 5666, 2979, 2234, 4539, 59, 4283, 699, 4082, 5235]"
66.99999999999999,317.74,6140,"[3712, 1668, 5253, 5004, 6544, 5521, 2194, 3988, 6038, 4887, 408, 1944, 5912, 6298, 4763, 5021, 3614, 5536, 417, 162, 2979, 4516, 2981, 2214, 3623, 4389, 4261, 4650, 6695, 5304, 2234, 4539, 59, 699, 1339, 188, 2240, 58, 3138, 1980, 3010, 448, 2374, 6086, 6600, 4039, 4040, 463, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 4586, 5610, 877, 6254, 111, 5872, 1517, 5729]"
31.000000000000004,110.63,1677,"[4225, 4485, 5253, 2951, 5002, 2443, 5004, 6419, 7061, 6038, 4887, 408, 2585, 5912, 6424, 1944, 6298, 4890, 1691, 2719, 1824, 2976, 5152, 2979, 2848, 2981, 6694, 5543, 1320, 5159, 2856]"
56.00000000000001,279.16,5669,"[4225, 4485, 390, 2951, 8, 902, 2443, 5004, 1424, 2195, 4244, 7061, 2071, 408, 1944, 3993, 6042, 5531, 1052, 6556, 2848, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 3894, 4021, 6328, 58, 59, 4283, 699, 1339, 188, 2240, 4539, 1980, 448, 6086, 4039, 463, 4049, 2522, 2013, 6632, 4586, 5610, 1517, 5117]"
62.0,279.34,5189,"[2307, 5253, 355, 6544, 5521, 2194, 3857, 2451, 7061, 6550, 4887, 4376, 408, 6298, 6939, 2585, 4890, 5912, 2846, 2719, 2976, 5152, 2979, 6685, 2981, 5543, 1320, 5159, 2856, 2221, 3501, 58, 59, 4283, 699, 1339, 188, 2240, 1980, 3138, 3010, 2374, 6086, 6600, 4049, 5330, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 877, 6254, 111, 5872, 882]"
69.0,213.41,3304,"[3712, 6017, 7042, 3971, 4485, 1414, 2951, 5002, 2443, 5004, 3342, 4235, 2192, 5521, 3857, 4627, 1424, 3988, 5392, 4887, 6424, 2071, 408, 6939, 2451, 6544, 2846, 6550, 6042, 6556, 3997, 2979, 2981, 5543, 1320, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 7061, 6086, 4039, 4040, 463, 4049, 2904, 2522, 2013, 5598, 6632, 4586, 5610, 876, 1517, 494, 5117]"
71.0,299.66,5524,"[5253, 4999, 5004, 3854, 1424, 6544, 4627, 3988, 2071, 1944, 408, 6298, 3867, 4763, 3997, 2846, 2719, 1824, 2976, 5152, 2981, 5580, 5543, 5159, 2856, 6443, 2221, 3501, 5550, 1455, 1967, 6064, 6063, 6069, 4021, 2488, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6600, 6086, 4039, 4040, 1359, 463, 4049, 4057, 2522, 2013, 5598, 4578, 6632, 4586, 5610, 1517, 494, 4595, 5117]"
52.0,323.11,6796,"[3712, 1668, 5253, 5004, 6544, 5521, 2194, 5392, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 58, 4283, 4539, 59, 699, 1339, 188, 1980, 2240, 448, 3138, 958, 1220, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 2805, 6778, 4764]"
35.0,235.92,4980,"[3712, 4225, 5253, 390, 4485, 8, 2951, 5004, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 5304, 1337, 58, 2234, 4539, 59, 4283, 699, 1339, 188, 2240]"
41.0,196.09,3192,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 2071, 1944, 408, 6298, 6939, 4892, 3867, 4763, 3997, 1824, 2976, 2846, 2206, 2719, 5152, 6694, 2979, 1320, 2981, 5543, 5159, 2856, 2221, 3501, 958, 2374, 6086, 6600, 5456, 4564, 2516, 3288, 2522, 2013]"
