n_nodes,influence,communities,nodes
40.0,1949.91,1637,"[3077, 3598, 3617, 1441, 291, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 2227, 1713, 3634, 1077, 2745, 2870, 2105, 826, 1851, 1853, 2638, 2894, 592, 340, 857, 3422, 2911, 868, 1892, 1899]"
35.0,1931.26,1683,"[1675, 2316, 268, 1424, 1301, 3617, 2981, 3881, 2090, 555, 556, 1581, 2347, 1580, 811, 304, 3634, 2227, 3122, 1713, 2355, 311, 1592, 1077, 2745, 3638, 826, 1851, 1853, 318, 3905, 2497, 1858, 1117, 1204]"
75.0,2112.16,3466,"[2688, 1669, 391, 1927, 3977, 2952, 1930, 907, 3468, 3469, 1424, 1936, 2961, 403, 404, 2981, 2854, 3623, 3881, 2090, 1834, 2347, 1580, 1581, 811, 2096, 1451, 3634, 304, 2100, 1713, 3122, 1591, 2227, 1077, 3638, 2355, 1592, 2745, 311, 3681, 826, 1851, 1853, 318, 1858, 323, 841, 2894, 592, 340, 2904, 857, 2906, 3422, 1375, 2911, 3934, 3423, 1377, 1892, 3942, 2407, 2409, 3946, 363, 876, 1901, 366, 2415, 368, 2674, 2418, 3955, 3451]"
26.0,1774.21,1020,"[1799, 904, 3335, 3598, 3342, 1810, 2854, 2347, 1580, 811, 304, 1713, 3634, 1331, 2227, 3122, 1044, 1077, 311, 3638, 2745, 826, 1851, 3907, 1503, 2294]"
40.0,1954.88,1699,"[3714, 928, 3617, 1441, 291, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 2227, 1713, 3634, 1077, 3638, 2745, 2870, 2105, 826, 1851, 1853, 2638, 2894, 592, 1404, 857, 3422, 2911, 868, 1892]"
32.00000000000001,1850.42,1250,"[3714, 2563, 3335, 3594, 1675, 268, 3985, 3617, 2981, 3881, 2090, 555, 556, 1581, 2347, 1580, 811, 304, 3634, 2227, 3122, 1713, 2355, 311, 1592, 1077, 2745, 3638, 826, 1851, 318, 3905]"
42.0,1977.39,1741,"[3598, 3617, 1441, 291, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 1331, 2180, 2227, 1713, 3634, 1077, 3638, 2745, 2870, 2105, 826, 1851, 1853, 2638, 2894, 592, 340, 857, 3422, 2911, 868, 1892, 1899, 1662]"
3.0000000000000018,685.41,88,"[1331, 3342, 3279]"
69.0,2058.31,2424,"[2688, 897, 2434, 3968, 3588, 1669, 899, 3335, 1924, 265, 266, 2435, 2948, 3725, 390, 1927, 904, 3729, 1682, 3859, 907, 277, 150, 1936, 2961, 3481, 922, 3225, 2342, 3366, 2729, 2090, 3881, 2346, 1834, 811, 2857, 2096, 1713, 304, 2227, 2355, 819, 3894, 319, 3905, 1858, 3395, 326, 1350, 3913, 3915, 592, 1874, 2389, 2390, 2904, 2905, 2906, 2909, 3934, 1377, 2409, 3946, 363, 876, 368, 2418, 1919]"
48.0,2031.79,2917,"[277, 153, 1821, 1309, 3358, 2208, 2852, 1316, 2342, 555, 2347, 1581, 1580, 811, 304, 1713, 3634, 2227, 2355, 3638, 2870, 2105, 826, 3135, 319, 2497, 1858, 1337, 1476, 582, 841, 2894, 3279, 340, 2004, 857, 3422, 1375, 2911, 480, 3808, 1759, 1892, 2407, 2281, 1901, 366, 2415]"
36.0,1902.77,1447,"[3077, 3598, 3617, 1441, 291, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 555, 1580, 1581, 811, 1329, 304, 3122, 2227, 1713, 3634, 1077, 3638, 2745, 2870, 2105, 826, 1851, 1853, 2638, 2894, 592, 340, 857, 3422]"
7.000000000000005,1011.25,199,"[3598, 3279, 1331, 1592, 922, 336, 2845]"
71.0,2076.61,2568,"[897, 2434, 899, 1924, 1669, 2435, 3335, 904, 1799, 265, 266, 2948, 390, 3598, 3342, 1927, 2952, 1810, 3859, 907, 277, 3469, 1936, 2961, 3481, 922, 3867, 3484, 1309, 1316, 1317, 2854, 2342, 934, 2729, 3468, 2347, 1580, 811, 304, 1713, 3634, 2227, 391, 959, 1985, 326, 1350, 841, 3913, 3915, 1874, 2389, 2390, 2904, 2905, 2906, 1926, 2909, 3934, 1377, 3554, 2409, 3946, 363, 876, 368, 2418, 3955, 2039, 3451]"
5.0000000000000036,909.65,181,"[3598, 3279, 1331, 723, 922]"
33.0,1931.15,1752,"[2563, 1424, 146, 1561, 3617, 2981, 3881, 2090, 555, 556, 1581, 2347, 1580, 811, 304, 3634, 2227, 3122, 1713, 2355, 311, 1592, 1077, 2745, 3306, 826, 1851, 1853, 318, 3905, 2497, 1858, 1098]"
57.00000000000001,2073.59,2910,"[2563, 1675, 2981, 3881, 2090, 1834, 556, 555, 1581, 2347, 1968, 1580, 811, 1329, 304, 3122, 1713, 3634, 2355, 1077, 2096, 2745, 1980, 3638, 2870, 2105, 1342, 826, 1851, 2497, 1858, 323, 3135, 319, 841, 1098, 2894, 340, 857, 3422, 2911, 480, 3808, 1759, 1892, 3942, 2407, 2281, 1901, 366, 2415, 880, 2418, 3827, 1394, 1397, 3492]"
25.0,1774.19,1101,"[390, 1926, 2981, 2342, 2854, 1525, 3881, 2346, 1834, 1451, 556, 555, 1580, 1581, 811, 1329, 304, 3634, 2227, 1713, 2857, 2633, 1317, 1764, 3699]"
56.00000000000001,2061.63,2630,"[2180, 3598, 3617, 1441, 291, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 2227, 1713, 3634, 1077, 3638, 2745, 2870, 2105, 826, 1851, 1853, 3135, 319, 2497, 1858, 323, 841, 2894, 340, 857, 3422, 2911, 480, 3808, 1759, 1892, 3942, 2407, 2281, 1901, 366, 2415, 880, 2418, 3827, 1394, 1397]"
28.0,1872.44,1513,"[2563, 3598, 3617, 1441, 291, 3881, 2090, 555, 556, 1581, 2347, 1580, 811, 304, 3634, 2227, 1713, 2355, 311, 1592, 1077, 2745, 3638, 826, 1851, 1853, 456, 1098]"
70.0,2114.88,3519,"[2563, 1675, 268, 2316, 1424, 1936, 2961, 403, 404, 2981, 2854, 3623, 3881, 2090, 2347, 1451, 1834, 556, 1580, 1581, 2096, 1329, 3634, 304, 2100, 1713, 3122, 1591, 2227, 1077, 3638, 2355, 1592, 2745, 311, 826, 1851, 1853, 318, 1858, 323, 841, 2894, 592, 340, 857, 2906, 3422, 1375, 2911, 3681, 3934, 3423, 1377, 1892, 3942, 2407, 2409, 3946, 363, 876, 1901, 366, 2415, 368, 811, 2674, 2418, 3955, 3451]"
30.000000000000004,1870.29,1325,"[1926, 390, 2981, 2342, 2854, 2857, 3881, 2346, 1834, 1451, 556, 555, 1580, 1581, 811, 1329, 304, 3634, 2227, 1713, 311, 1592, 1077, 2745, 826, 1851, 1853, 318, 1080, 2633]"
68.0,2092.27,3146,"[3714, 2563, 1675, 268, 2316, 1424, 786, 2068, 1441, 3619, 291, 2981, 2342, 1316, 3877, 2854, 3881, 2090, 1834, 556, 555, 1581, 2347, 1968, 1580, 811, 1329, 304, 2729, 2096, 3623, 1713, 3634, 2227, 2100, 1591, 959, 1985, 706, 326, 1350, 841, 3913, 3915, 592, 1874, 2389, 2390, 2904, 2905, 2906, 934, 2909, 3934, 1377, 3554, 1317, 2409, 3946, 363, 876, 746, 368, 2418, 3955, 2039, 3451, 3471]"
41.0,1963.02,1767,"[540, 928, 3617, 1441, 291, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 2227, 1713, 3634, 1077, 3638, 2745, 2870, 2105, 826, 1851, 1853, 2638, 2894, 592, 857, 3422, 2911, 868, 1892, 1404, 2289]"
47.0,2019.76,2725,"[277, 153, 1309, 1821, 3358, 2208, 2852, 1316, 2342, 555, 2347, 1581, 1580, 811, 304, 1713, 3634, 2355, 3638, 2870, 2105, 826, 1851, 3135, 319, 2497, 1858, 323, 841, 2894, 340, 857, 3422, 1375, 2911, 480, 3808, 1759, 1892, 3942, 2407, 2281, 1901, 366, 2415, 3321, 2558]"
31.000000000000004,1843.27,1212,"[897, 3977, 146, 1535, 3619, 2981, 2342, 3881, 4010, 2090, 1834, 556, 555, 1581, 2347, 304, 3634, 2227, 3122, 1713, 2355, 311, 1592, 1077, 2745, 3638, 826, 1851, 1853, 318, 1080]"
4.000000000000003,839.05,152,"[64, 582, 3279, 483]"
13.0,1496.01,599,"[3617, 2563, 2981, 3881, 1561, 1424, 146, 406, 2329, 2074, 3867, 540, 3674]"
85.0,2138.66,3719,"[3598, 3623, 2090, 2096, 3634, 2100, 1591, 592, 2688, 1669, 3725, 3729, 1682, 150, 669, 277, 2347, 811, 304, 2355, 311, 1851, 1853, 318, 1858, 323, 841, 2894, 340, 2904, 857, 2906, 3422, 1375, 2911, 3934, 3423, 1377, 1892, 3942, 2407, 2409, 3946, 876, 366, 2415, 368, 2418, 3955, 3451, 3968, 2434, 899, 2435, 2948, 1412, 390, 2952, 904, 1927, 3977, 1930, 907, 3468, 3469, 1424, 1936, 2961, 403, 404, 2981, 1451, 391, 3001, 2497, 1996, 979, 1926, 3548, 479, 480, 3052, 502, 2551, 504]"
62.0,2039.93,2294,"[3077, 2701, 3598, 3729, 1682, 3859, 277, 150, 1303, 3481, 3225, 922, 3867, 1309, 3484, 669, 2342, 3366, 168, 2729, 2090, 3881, 2346, 1834, 811, 2857, 2096, 1713, 304, 2227, 2355, 819, 3894, 1592, 319, 3905, 1858, 3395, 326, 1350, 3913, 3915, 1358, 3279, 592, 1874, 2389, 2390, 2904, 2905, 2906, 2909, 3934, 1377, 2409, 3946, 363, 876, 368, 2418, 1919, 1917]"
7.999999999999995,1519.65,643,"[2563, 2347, 1884, 2316, 1675, 1424, 1236, 1301]"
87.0,2135.43,3703,"[3619, 2090, 1675, 153, 161, 3749, 2725, 1199, 1711, 2227, 1728, 3777, 2771, 277, 2329, 3867, 1309, 3823, 1316, 3877, 2854, 2342, 3366, 3881, 2346, 1834, 2857, 1317, 304, 2355, 819, 3894, 319, 3905, 1858, 326, 1350, 3913, 3915, 2389, 2390, 2904, 2905, 3930, 349, 3934, 3423, 1377, 2409, 3946, 368, 2418, 3955, 1912, 3451, 3968, 897, 2434, 2435, 2948, 390, 1927, 391, 2952, 1930, 907, 3468, 3469, 1926, 1936, 2961, 403, 404, 928, 1441, 2981, 934, 1959, 1996, 979, 471, 3548, 479, 3052, 502, 2551, 504]"
14.0,1728.07,1053,"[2563, 1675, 268, 2316, 556, 1580, 1424, 2096, 1329, 3634, 304, 1301, 382, 2703]"
91.0,2160.81,4035,"[2563, 2068, 3619, 3623, 2090, 555, 556, 1581, 1580, 2096, 3634, 2100, 1591, 3714, 1675, 2729, 1713, 2227, 706, 268, 2316, 786, 291, 1316, 3877, 2342, 2854, 3881, 1834, 2347, 811, 304, 1329, 326, 1350, 841, 3915, 2389, 2390, 2904, 2905, 3930, 349, 3934, 3423, 1377, 2409, 3946, 368, 2418, 3955, 1912, 3451, 3968, 897, 2434, 2435, 2948, 390, 1927, 391, 2952, 1930, 907, 3468, 3469, 1926, 3471, 1424, 1936, 2961, 403, 404, 928, 1441, 2981, 934, 1959, 1968, 959, 1985, 1996, 979, 471, 3548, 479, 3052, 502, 2551, 504, 879]"
72.0,2094.07,2902,"[1926, 2952, 3468, 3469, 1936, 2961, 3859, 277, 150, 3481, 922, 3867, 3484, 669, 1309, 928, 3617, 1441, 291, 1316, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 2729, 2096, 3623, 1713, 3634, 2227, 2100, 1591, 959, 1985, 326, 1350, 841, 3913, 3915, 592, 1874, 2389, 2390, 2904, 2905, 2906, 934, 2909, 3934, 1377, 3554, 1317, 2409, 3946, 363, 876, 746, 368, 2418, 3955, 2039, 3451]"
80.0,2125.07,3648,"[2563, 3617, 2090, 556, 1581, 1580, 1098, 3174, 3714, 1675, 153, 161, 3749, 2725, 1199, 1711, 2227, 1728, 3777, 2771, 277, 2329, 3867, 1309, 1316, 3877, 2342, 3366, 1317, 3881, 2346, 1834, 2857, 304, 2355, 819, 3894, 319, 3905, 1858, 326, 1350, 3913, 3915, 2389, 2390, 2904, 2905, 3930, 349, 3934, 3423, 1377, 2409, 3946, 368, 2418, 3955, 1912, 3451, 3968, 897, 2434, 2435, 2948, 390, 1927, 391, 2952, 1930, 907, 3468, 3469, 1926, 1936, 2961, 403, 404, 928, 3429]"
81.0,2128.42,3512,"[3588, 2090, 1580, 1581, 556, 1669, 3725, 161, 3749, 2725, 1199, 1711, 2227, 1728, 3777, 2771, 3335, 265, 266, 1316, 3877, 2342, 3366, 3881, 2346, 2857, 304, 2355, 819, 3894, 319, 3905, 1858, 326, 1350, 3913, 3915, 2389, 2390, 2904, 2409, 3946, 363, 368, 2418, 3955, 3451, 3968, 2434, 2435, 1924, 2948, 1926, 390, 1927, 391, 1930, 907, 3468, 3469, 2952, 1424, 1936, 2961, 403, 404, 405, 2972, 1441, 2981, 1480, 1996, 979, 471, 3548, 479, 3052, 1521, 502, 2551, 504]"
69.0,2110.18,3367,"[2563, 1675, 2316, 268, 1424, 1936, 2961, 403, 404, 2981, 2854, 3623, 3881, 2090, 2347, 1451, 1834, 556, 1580, 1581, 2096, 1329, 3634, 304, 2100, 1713, 3122, 1591, 2227, 1077, 3638, 2355, 1592, 2745, 311, 826, 1851, 1853, 318, 1858, 323, 841, 2894, 592, 340, 857, 3287, 3422, 1375, 2911, 3681, 3934, 3423, 1377, 1892, 3942, 2407, 2409, 3946, 363, 876, 1901, 366, 2415, 368, 811, 2674, 2418, 3955]"
29.000000000000004,1712.49,904,"[2688, 1669, 3335, 266, 3725, 3598, 3342, 3729, 1682, 3859, 277, 150, 2329, 3867, 669, 1309, 1316, 1317, 2729, 1713, 3634, 2227, 2100, 1591, 3639, 2372, 592, 2674, 3188]"
8.999999999999996,1521.24,648,"[2563, 2347, 2316, 1675, 1424, 1236, 1301, 1884, 3895]"
89.0,2152.44,3902,"[3619, 3623, 2090, 555, 556, 1581, 1580, 2096, 3634, 2100, 1591, 64, 3714, 1675, 2729, 1713, 2227, 706, 268, 2316, 786, 291, 1316, 3877, 2342, 2854, 3881, 1834, 2347, 811, 304, 1329, 326, 1350, 841, 3915, 2389, 2390, 2904, 2905, 3930, 349, 3934, 3423, 1377, 2409, 3946, 879, 368, 2418, 3955, 1912, 3451, 3968, 897, 2434, 2435, 2948, 390, 1927, 391, 2952, 1930, 907, 3468, 3469, 1926, 3471, 1424, 1936, 2961, 403, 404, 928, 1441, 2981, 934, 1959, 1968, 959, 1985, 1996, 979, 3548, 479, 3052, 502, 2551, 504]"
68.0,2065.51,2513,"[2688, 1669, 390, 1927, 904, 2952, 391, 907, 3468, 3725, 3598, 3469, 1936, 3729, 1682, 3859, 2961, 277, 150, 3481, 3226, 3867, 922, 669, 1309, 3484, 1316, 1317, 2854, 3623, 2342, 2729, 2090, 934, 2096, 1713, 3634, 2227, 2100, 1591, 959, 1985, 326, 1350, 841, 3913, 3915, 592, 2389, 2390, 2904, 2905, 2906, 1926, 2909, 3934, 1377, 3554, 2409, 3946, 363, 876, 368, 2418, 3955, 2039, 3451, 3589]"
66.99999999999999,2037.44,2112,"[2688, 897, 2434, 3968, 3588, 1669, 899, 3335, 1924, 265, 266, 2435, 2948, 3725, 390, 1927, 904, 2952, 1682, 3859, 907, 277, 150, 1936, 2961, 3481, 3226, 3867, 922, 669, 1309, 3484, 1316, 1317, 2854, 3623, 2342, 2729, 2090, 3468, 934, 3469, 2096, 1713, 3634, 2227, 2100, 391, 1591, 959, 1985, 326, 1350, 841, 3913, 2057, 592, 2389, 2390, 2904, 2905, 2906, 1926, 2909, 3934, 1377, 3554]"
85.0,2142.06,3723,"[2563, 2068, 3619, 3623, 2090, 555, 556, 1581, 1580, 2096, 3634, 2100, 1591, 3714, 1675, 2729, 1713, 2227, 706, 268, 2316, 786, 291, 1316, 3877, 2342, 2854, 3881, 1834, 2347, 811, 304, 1329, 326, 1350, 841, 3915, 2389, 2390, 2904, 2905, 3930, 349, 3934, 3423, 1377, 2409, 3946, 879, 368, 2418, 1912, 3451, 3968, 897, 2434, 2435, 2948, 390, 1927, 391, 2952, 1930, 907, 3468, 3469, 1926, 3471, 1424, 1936, 2961, 403, 404, 928, 1441, 2981, 934, 1959, 1968, 959, 1985, 1996, 979, 471, 3548]"
29.000000000000004,1845.96,1305,"[897, 899, 2342, 2854, 2857, 3881, 2346, 1834, 1451, 556, 555, 1580, 1581, 811, 1329, 304, 3634, 2227, 1713, 311, 1592, 1077, 2745, 826, 1851, 1853, 318, 1080, 2633]"
41.0,1975.41,1906,"[2563, 1424, 146, 1561, 3617, 2981, 3881, 2090, 555, 556, 1581, 2347, 1580, 811, 1329, 304, 3122, 2227, 1713, 3634, 1077, 2096, 2745, 737, 2870, 2105, 826, 1851, 1853, 1213, 845, 2638, 592, 340, 857, 3422, 2911, 868, 1892, 3942, 1900]"
63.0,2054.78,2511,"[2563, 1926, 391, 2952, 907, 3468, 3469, 1936, 2961, 3729, 3859, 1682, 277, 150, 3481, 922, 3867, 3484, 1309, 669, 3225, 2342, 3366, 168, 2729, 2090, 3881, 2346, 1834, 811, 2857, 2096, 1713, 304, 2227, 1215, 819, 3894, 319, 3905, 1858, 3395, 326, 1350, 3913, 3915, 592, 1874, 2389, 2390, 2904, 2905, 2906, 2909, 3934, 1377, 2409, 3946, 363, 876, 368, 2418, 1919]"
22.999999999999996,1821.96,1192,"[899, 3977, 1424, 146, 1561, 2981, 3881, 2090, 1834, 556, 555, 2347, 1580, 811, 304, 3634, 2227, 2355, 2613, 3638, 826, 1851, 1853]"
15.000000000000002,1439.75,502,"[64, 2563, 773, 1669, 1799, 904, 3335, 2854, 525, 3342, 1810, 3556, 949, 1430, 2074]"
50.0,2040.02,2385,"[2563, 1424, 146, 1561, 3617, 2981, 3881, 2090, 555, 556, 1581, 2347, 1580, 811, 1329, 304, 2227, 1713, 3634, 1077, 2096, 2745, 3638, 2870, 2105, 826, 1851, 1853, 2497, 1858, 323, 841, 2894, 340, 857, 3422, 1375, 2911, 480, 3808, 1759, 1892, 3942, 2407, 2281, 1901, 366, 2415, 3321, 2558]"
9.999999999999996,1148.3,278,"[2821, 1358, 3279, 3598, 1331, 1303, 1592, 922, 2845, 916]"
27.0,1665.52,816,"[897, 3335, 266, 3725, 3598, 3342, 2320, 3729, 1682, 277, 150, 2329, 3867, 669, 1309, 1316, 1317, 2729, 1713, 3634, 2227, 2100, 1591, 3639, 2372, 592, 2674]"
26.0,1787.77,1108,"[2563, 1177, 2981, 934, 2342, 2854, 3881, 1834, 2090, 556, 555, 1581, 811, 1329, 304, 3122, 2227, 3634, 1080, 2745, 826, 1851, 1853, 318, 1598, 2633]"
36.0,1907.4,1486,"[2563, 1675, 3619, 2981, 2854, 2342, 3881, 2090, 4011, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 2227, 1713, 3634, 1077, 3638, 2870, 2745, 2105, 826, 1851, 1853, 2894, 592, 1234, 340, 857, 3422, 2911, 2417]"
88.0,2141.92,3716,"[3619, 2090, 1675, 153, 161, 3749, 2725, 1199, 1711, 2227, 1728, 3777, 2771, 3823, 277, 2329, 3867, 1309, 1316, 3877, 2854, 2342, 3366, 3881, 2346, 1834, 2857, 1317, 304, 2355, 819, 3894, 319, 3905, 1858, 326, 1350, 3913, 3915, 2389, 2390, 2904, 2905, 3930, 349, 3934, 3423, 1377, 2409, 3946, 368, 2418, 3955, 1912, 3451, 3968, 897, 2434, 2435, 2948, 390, 1927, 391, 2952, 1930, 907, 3468, 3469, 1926, 1936, 2961, 403, 404, 928, 1441, 2981, 934, 1959, 1996, 979, 471, 3548, 479, 3052, 502, 2551, 504, 3436]"
61.0,2086.25,3086,"[2563, 146, 1561, 3617, 2981, 3881, 2090, 555, 556, 1581, 2347, 1580, 811, 1329, 304, 2227, 1713, 3634, 1077, 2096, 3638, 2745, 2870, 2105, 826, 1851, 1853, 2497, 1858, 323, 841, 2894, 340, 857, 349, 3422, 1375, 2911, 480, 2909, 1759, 3808, 3934, 3423, 1377, 1892, 3942, 2407, 2281, 2409, 3946, 363, 3174, 876, 368, 2418, 3955, 2350, 1912, 3451, 1919]"
31.000000000000004,1880.16,1340,"[390, 1926, 2981, 2342, 2854, 2857, 3881, 2346, 1834, 1451, 556, 555, 1580, 1581, 811, 1329, 304, 3634, 2227, 1713, 311, 1592, 1077, 2745, 826, 1851, 1853, 318, 1080, 2633, 3569]"
70.0,2092.45,3024,"[2434, 2435, 1924, 3588, 1669, 3335, 2948, 265, 266, 1926, 390, 3725, 1927, 391, 1930, 907, 3468, 3469, 1424, 1936, 3344, 403, 404, 405, 2952, 2972, 3617, 161, 1441, 1316, 2981, 3749, 2725, 3877, 2342, 3366, 2090, 3881, 1580, 1581, 556, 1199, 1711, 2346, 2227, 304, 2355, 819, 3894, 319, 1728, 3777, 3905, 1858, 2857, 326, 1350, 3913, 3915, 2771, 2389, 2390, 2904, 2409, 3946, 363, 368, 2418, 3955, 3451]"
47.0,2008.6,2028,"[3968, 2434, 2435, 3588, 291, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 2227, 1713, 3634, 1077, 3638, 2870, 2745, 826, 1851, 1853, 3135, 319, 2497, 1858, 841, 2894, 340, 857, 3422, 2911, 480, 3808, 1759, 1892, 3942, 2407, 2281, 1901]"
44.99999999999999,1991.62,1864,"[2821, 3077, 2055, 3598, 3617, 1441, 291, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 1329, 304, 2227, 1713, 3634, 1077, 3638, 2870, 2745, 2105, 826, 1851, 1853, 319, 2497, 323, 841, 2894, 340, 857, 3422, 2911, 480, 3808, 1759, 1892, 3942]"
29.000000000000004,1753.05,973,"[266, 1675, 2316, 3725, 3598, 3342, 3729, 1682, 3859, 277, 150, 2329, 3867, 1309, 669, 1316, 1317, 2729, 1713, 3634, 2227, 2100, 1591, 3639, 2372, 2285, 592, 2674, 3188]"
7.999999999999995,1458.61,531,"[3714, 2563, 268, 2316, 1424, 1301, 1177, 638]"
35.0,1899.82,1404,"[3598, 3619, 2981, 2854, 2342, 3881, 2090, 4011, 556, 555, 1580, 1581, 811, 1329, 1331, 304, 2227, 1713, 3634, 1077, 3638, 2870, 2745, 2105, 826, 1851, 1853, 2894, 592, 1234, 340, 857, 3422, 2911, 2417]"
22.999999999999996,1688.11,844,"[3335, 904, 1799, 3598, 1810, 1044, 2854, 2347, 1580, 811, 304, 1713, 3634, 1331, 2227, 3122, 1077, 311, 3638, 2745, 826, 1851, 3907]"
41.0,1957.14,1670,"[2180, 3598, 3617, 1441, 291, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 304, 1331, 2227, 1713, 3634, 1077, 3638, 2745, 2870, 2105, 826, 1851, 1853, 2638, 2894, 592, 340, 857, 3422, 2911, 868, 1892, 1899, 1662]"
76.0,2080.79,2679,"[3077, 3598, 3617, 1591, 592, 2688, 1669, 3725, 1682, 150, 3226, 669, 2729, 1713, 2227, 3335, 265, 266, 3859, 277, 3867, 1309, 291, 1316, 3877, 1317, 2854, 2342, 326, 1350, 841, 3913, 3915, 1874, 2389, 2390, 2904, 2905, 2906, 2909, 1377, 2409, 3946, 363, 876, 368, 2418, 3955, 3451, 3968, 897, 2434, 899, 1924, 2435, 2948, 390, 1927, 904, 2952, 907, 3468, 3469, 391, 1926, 1936, 2961, 3481, 922, 3484, 1441, 934, 959, 1985, 3554, 2039]"
88.0,2155.35,4371,"[2096, 3634, 2100, 1591, 3714, 1675, 153, 2208, 2729, 1713, 2227, 706, 268, 2316, 786, 277, 1821, 1309, 3358, 291, 2852, 1316, 2342, 3877, 2854, 3881, 1834, 2347, 811, 304, 1329, 326, 1350, 841, 3915, 2389, 2390, 2904, 2905, 3930, 349, 3934, 3423, 1377, 2409, 3946, 879, 368, 2418, 3955, 1912, 3451, 3968, 897, 2434, 2435, 2948, 390, 1927, 391, 2952, 1930, 907, 3468, 3469, 1926, 3471, 1424, 1936, 2961, 403, 404, 928, 2981, 934, 1959, 1968, 959, 1985, 1996, 979, 471, 3548, 479, 3052, 502, 2551, 504]"
4.000000000000003,902.21,183,"[1331, 1556, 3279, 1257]"
21.999999999999996,1798.85,1125,"[899, 2181, 3977, 1424, 146, 1561, 2981, 3881, 2090, 1834, 556, 555, 2347, 1580, 811, 304, 3634, 2227, 2355, 3638, 826, 1851]"
41.0,1944.3,1617,"[897, 899, 1441, 3617, 291, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 304, 1713, 1331, 2227, 3634, 1859, 3638, 2870, 2745, 2105, 826, 1851, 1853, 2638, 2894, 592, 340, 857, 3422, 2911, 868, 1892, 1899, 1662]"
5.0000000000000036,1047.0,294,"[1331, 3714, 2563, 1301, 2132]"
50.0,2021.78,2174,"[3598, 1561, 3617, 2981, 3881, 2090, 555, 556, 1581, 2347, 1580, 811, 1329, 304, 2227, 1713, 3634, 1077, 2143, 3638, 2745, 2870, 2105, 826, 1851, 1853, 2497, 1858, 323, 841, 2894, 3279, 336, 340, 857, 3422, 1375, 2911, 480, 3808, 1759, 1892, 3942, 2407, 2281, 1901, 366, 2415, 3321, 2558]"
52.0,2041.53,2670,"[2563, 2981, 2342, 934, 2854, 3881, 1834, 2347, 1580, 1581, 556, 811, 2096, 1713, 3122, 3634, 2227, 1077, 3638, 1199, 304, 2355, 1592, 2745, 311, 3131, 826, 1851, 1853, 318, 1858, 323, 841, 2894, 340, 2904, 2906, 3422, 1375, 2911, 3934, 3423, 1377, 1892, 3942, 2407, 2409, 3946, 363, 876, 1901, 366]"
26.0,1846.88,1314,"[2563, 1424, 146, 1561, 3617, 2981, 3881, 2090, 555, 556, 1581, 2347, 1580, 811, 304, 3634, 813, 3122, 1713, 2355, 311, 1592, 1077, 2745, 826, 1851]"
59.00000000000001,1957.48,1637,"[3714, 2563, 1675, 268, 3725, 3598, 2320, 3729, 1682, 1683, 3859, 277, 150, 669, 676, 2729, 1713, 2870, 826, 1851, 1853, 319, 1344, 1858, 1734, 841, 3659, 3279, 592, 981, 3541, 216, 3416, 601, 88, 3675, 1244, 1497, 2011, 2271, 735, 3167, 3808, 1759, 2144, 1889, 2020, 2790, 872, 2281, 3693, 2415, 2545, 3827, 3960, 2425, 1530, 3709, 3199]"
25.0,1694.38,869,"[2563, 3342, 2320, 3729, 1682, 3859, 1683, 277, 150, 2329, 3867, 1309, 669, 1316, 1317, 1713, 3634, 2227, 2100, 1591, 3639, 2372, 592, 2671, 2674]"
64.0,2060.89,2477,"[3968, 897, 2434, 2435, 1924, 3077, 1926, 390, 1927, 391, 1674, 1930, 907, 3468, 3598, 2952, 3469, 1424, 1936, 2961, 403, 3617, 291, 3877, 2854, 2342, 3881, 2090, 555, 556, 1580, 1581, 1834, 811, 1713, 3122, 3634, 2227, 1077, 3638, 304, 1329, 2745, 2105, 2870, 826, 1851, 1853, 3915, 2638, 2894, 592, 340, 2389, 2390, 2904, 857, 3422, 2409, 2109, 363, 368, 2418, 3955]"
49.0,2027.76,2177,"[2191, 2981, 2854, 3881, 2090, 555, 556, 1581, 2347, 1580, 811, 1329, 304, 2227, 1713, 3634, 1077, 3638, 2870, 2745, 2105, 826, 1851, 1853, 2497, 1858, 323, 841, 2894, 3279, 336, 340, 857, 3422, 2143, 1375, 2911, 480, 3808, 1759, 1892, 3942, 2407, 2281, 1901, 366, 2415, 3321, 289]"
