n_nodes,influence,communities,nodes
55.0,2027.58,2216,"[3470, 1167, 3100, 3517, 1570, 2850, 2212, 3493, 2982, 2855, 1831, 297, 3510, 2617, 187, 1979, 3389, 1726, 3006, 3648, 577, 833, 2627, 1730, 2371, 2879, 3137, 2755, 2120, 1348, 325, 106, 2246, 1609, 3653, 843, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1892, 1382, 2919, 3946, 3954, 2934]"
79.0,2127.49,3190,"[3606, 2077, 2589, 3113, 1577, 2091, 48, 49, 51, 2617, 2105, 2107, 3137, 2627, 3653, 1609, 3226, 1191, 2219, 3766, 187, 2755, 2246, 738, 2820, 3866, 3356, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894, 385, 3458, 387, 901, 1926, 909, 416, 1447, 937, 949, 4022, 1979, 3517, 3006, 959, 1984, 2497, 449, 1473, 453, 3014]"
20.999999999999996,1642.52,679,"[2049, 3100, 1820, 1317, 37, 3749, 3756, 2478, 2223, 3896, 3257, 2617, 1979, 187, 3389, 3006, 1726, 3648, 577, 833, 2371]"
5.0000000000000036,1200.21,385,"[2049, 2465, 1161, 2509, 1203]"
6.000000000000004,1234.75,353,"[2049, 546, 2465, 2509, 1203, 1020]"
2.000000000000001,438.57,75,"[383, 1590]"
2.000000000000001,34.47,6,"[2678, 2005]"
47.0,1984.02,1915,"[29, 285, 2592, 3489, 3896, 3941, 1080, 187, 315, 3517, 3006, 2879, 3648, 833, 2497, 3905, 2755, 959, 1726, 2371, 3653, 1348, 325, 1609, 3909, 453, 1355, 3917, 3150, 343, 2904, 3929, 348, 1884, 2105, 1375, 738, 2914, 1892, 1382, 1255, 2919, 3946, 3954, 1473, 2934, 1785]"
66.0,2086.3,3063,"[3458, 387, 2949, 2438, 901, 2850, 2340, 2212, 3493, 2855, 1448, 297, 1191, 1707, 1831, 937, 2219, 815, 817, 1970, 51, 49, 1589, 4022, 1077, 182, 3766, 3894, 3257, 2617, 2105, 187, 3896, 2497, 3006, 3389, 3137, 3517, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1892, 1979, 1382, 2919, 3946, 3954, 2934]"
63.0,2045.8,2385,"[3226, 3866, 3356, 2589, 2077, 285, 1570, 2340, 1191, 3113, 1577, 2091, 2219, 48, 49, 817, 51, 3381, 3766, 4022, 3896, 2617, 187, 1077, 3517, 182, 3894, 3257, 3648, 577, 833, 3006, 2497, 3389, 3137, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1979, 1382, 2919, 3946, 3825, 3954, 2934]"
4.000000000000003,414.88,64,"[3648, 577, 1570, 3475]"
19.999999999999993,1688.72,814,"[2049, 3356, 285, 29, 2592, 2465, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 3493, 1707, 577, 3171, 3551]"
18.000000000000004,1662.85,778,"[2465, 2049, 546, 1795, 2819, 1570, 1798, 573, 1058, 2340, 1317, 3749, 2212, 297, 3493, 1707, 2321, 310]"
54.0,2028.42,2280,"[2049, 2465, 546, 2850, 2212, 3493, 2982, 2855, 1831, 297, 3510, 2617, 1979, 187, 3389, 3006, 1726, 3648, 3517, 577, 833, 2627, 1730, 2371, 2879, 3137, 2755, 2120, 1348, 325, 2509, 2246, 3653, 843, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1892, 1382, 2919, 106, 3946, 3954, 2934]"
26.0,1754.63,937,"[1161, 2465, 3489, 3617, 2340, 2850, 2212, 3493, 1317, 3749, 37, 297, 1707, 310, 3894, 4022, 57, 2105, 187, 1979, 833, 3137, 71, 1230, 2784, 3967]"
48.0,1995.19,2044,"[897, 2819, 1795, 416, 2465, 3489, 3896, 2617, 1080, 187, 315, 3517, 3006, 2879, 3648, 833, 2497, 3905, 959, 1726, 2755, 2371, 3653, 1348, 325, 1609, 3909, 453, 1355, 3917, 3150, 343, 2904, 3929, 348, 1884, 2105, 1375, 2914, 1892, 1382, 1255, 2919, 3946, 3954, 1473, 2934, 1785]"
35.0,1939.89,1866,"[2077, 2850, 2340, 37, 1317, 3749, 2212, 3364, 2855, 1831, 297, 1707, 3629, 815, 817, 1589, 1077, 1845, 2232, 2870, 3517, 3006, 2879, 3648, 577, 3905, 2497, 1726, 3137, 2627, 2755, 3653, 2246, 325, 419]"
63.0,2070.34,2710,"[897, 2820, 901, 2949, 3226, 3866, 3356, 285, 3613, 2592, 3617, 1570, 2212, 1831, 1832, 2092, 815, 2608, 1589, 1077, 310, 3894, 2617, 3896, 187, 3257, 3389, 2110, 3006, 3648, 577, 833, 2497, 3137, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1979, 1382, 2919, 3946, 3825, 3954, 2934, 2103]"
32.00000000000001,1869.48,1258,"[1948, 29, 285, 2592, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 2465, 3493, 1707, 1970, 1589, 4022, 1077, 182, 3895, 3257, 2617, 1979, 3517, 3389, 3006, 4028, 577, 2497, 2319]"
66.0,2082.89,2979,"[2049, 901, 1559, 1688, 3356, 2850, 2340, 2212, 3493, 2855, 1448, 297, 1191, 1707, 1831, 937, 2219, 815, 817, 1970, 51, 49, 1589, 4022, 1077, 182, 3766, 3894, 3257, 2617, 2105, 187, 3896, 3006, 2497, 3389, 3137, 3517, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 2176, 2904, 959, 3929, 348, 1884, 1375, 738, 1892, 1979, 1382, 2919, 3946, 3954, 2934]"
22.999999999999996,1735.4,896,"[1948, 285, 416, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 3493, 1589, 2617, 829, 3006, 577, 970, 3163, 496, 2465, 3196]"
71.0,2095.29,2852,"[3458, 387, 3356, 29, 285, 1152, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 3493, 1707, 1191, 1831, 937, 2219, 815, 49, 1970, 51, 1589, 310, 4022, 1077, 182, 3766, 3131, 3894, 3257, 2617, 2105, 187, 3896, 2497, 3006, 3389, 3137, 3517, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1892, 1979, 1382, 2919, 3946, 3954, 2934]"
66.99999999999999,2088.42,2980,"[2049, 1161, 2453, 921, 3226, 3866, 1948, 29, 285, 3485, 2592, 2465, 3489, 3617, 1570, 546, 2982, 2340, 3749, 2850, 2083, 2212, 2855, 3493, 297, 416, 2223, 1707, 1970, 1077, 1589, 3381, 3896, 2617, 4022, 187, 315, 1979, 1726, 2879, 3517, 3905, 833, 3006, 1348, 325, 3909, 959, 2497, 453, 1473, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 3946, 937, 1447, 3954, 2934]"
28.0,1785.73,1055,"[385, 3866, 1948, 285, 3356, 29, 2592, 3489, 546, 2850, 2212, 37, 806, 1317, 3749, 297, 3493, 1707, 3882, 416, 1589, 2617, 3006, 2588, 970, 3163, 496, 2465]"
59.00000000000001,2034.62,2391,"[385, 3458, 387, 2820, 901, 3226, 3866, 3356, 285, 546, 1191, 3113, 1577, 2091, 2219, 48, 49, 51, 3381, 3766, 3896, 2617, 2105, 2107, 2879, 3137, 833, 2627, 2755, 3653, 2246, 2371, 1348, 1609, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 738, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894]"
10.999999999999998,1325.77,393,"[2922, 1570, 546, 2340, 2757, 1317, 3749, 2855, 2223, 2705, 178]"
9.999999999999996,1312.87,398,"[577, 3171, 1317, 176, 2705, 2706, 780, 2328, 2617, 3389]"
4.000000000000003,791.81,119,"[2798, 970, 3171, 2319]"
7.999999999999995,1282.45,336,"[3648, 833, 1570, 2371, 2340, 1317, 3749, 2232]"
76.0,2113.38,3141,"[2049, 29, 2592, 1570, 546, 2105, 2107, 3137, 2627, 3653, 1609, 1688, 3226, 1191, 2219, 3766, 187, 2755, 2246, 3803, 738, 2820, 3866, 3356, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894, 3458, 387, 901, 1926, 909, 416, 2465, 3489, 1447, 937, 949, 4022, 1979, 3517, 3006, 959, 1984, 2497, 449, 1473, 453, 3014]"
40.0,1923.59,1526,"[29, 285, 3617, 2850, 2212, 2855, 297, 1707, 2092, 817, 1077, 1589, 310, 3896, 2617, 3894, 187, 3389, 3006, 2879, 1726, 577, 2497, 2755, 3517, 959, 3653, 1609, 970, 843, 1740, 2765, 3917, 595, 2904, 738, 2914, 1892, 1382, 2416]"
59.00000000000001,2059.25,2710,"[2049, 901, 2949, 3226, 3866, 3356, 3613, 285, 2592, 1570, 2212, 1831, 2092, 815, 2608, 1589, 1077, 182, 310, 2617, 3894, 187, 3896, 3389, 2110, 1726, 3517, 959, 3137, 2497, 2627, 449, 3653, 2246, 325, 326, 1609, 970, 843, 332, 3917, 3150, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 1375, 738, 3171, 1892, 1382, 2919, 3946, 3954, 2934]"
61.0,2068.76,2896,"[2049, 1161, 2465, 3489, 3617, 2340, 3045, 2212, 3493, 1448, 2855, 297, 1707, 1191, 1831, 937, 2219, 815, 817, 1970, 51, 49, 1589, 310, 4022, 1077, 182, 3766, 3894, 3257, 2617, 2105, 187, 3896, 2497, 3006, 3389, 3137, 3517, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1892]"
43.00000000000001,1965.72,2037,"[897, 385, 387, 2820, 3458, 901, 1926, 2949, 909, 2447, 3604, 3606, 3226, 3866, 3356, 2589, 285, 2335, 3364, 1191, 2855, 3113, 1577, 2091, 1831, 815, 1331, 310, 3894, 3896, 3389, 325, 2246, 3929, 348, 1884, 1375, 1892, 1382, 2919, 3946, 3954, 3835]"
71.0,2090.29,2750,"[385, 3458, 387, 2820, 901, 1926, 909, 3226, 3866, 3356, 2589, 285, 2077, 416, 1828, 1191, 1447, 3113, 1577, 2091, 2219, 937, 48, 49, 51, 3381, 3766, 949, 3896, 2617, 2105, 2107, 187, 4022, 1979, 2879, 3137, 833, 2627, 2755, 3653, 2246, 2371, 1348, 1609, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 738, 3171, 2914, 1892, 1382, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894, 1757]"
15.000000000000002,1595.53,716,"[546, 2340, 1317, 2757, 3749, 2855, 2223, 2705, 732, 2077, 3606, 2617, 827, 3389, 1726]"
41.0,1924.63,1535,"[29, 285, 3617, 2850, 2212, 2855, 297, 1707, 2092, 817, 1077, 1589, 310, 3896, 2617, 3894, 187, 3389, 3006, 2879, 1726, 577, 2497, 2755, 3517, 959, 3653, 1609, 970, 843, 1740, 2765, 3917, 595, 2904, 738, 2914, 1892, 1382, 2416, 4020]"
21.999999999999996,1708.25,885,"[2049, 416, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 3493, 1589, 2617, 3006, 833, 577, 970, 3163, 496, 2465, 3196]"
93.0,2148.6,3845,"[2049, 29, 2592, 1570, 546, 2105, 2107, 3137, 2627, 3653, 1609, 1688, 3226, 1191, 2219, 3766, 187, 2755, 3780, 2246, 3803, 738, 2820, 3866, 3774, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 909, 2958, 1936, 2451, 2966, 919, 1945, 2969, 411, 1436, 2971, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 1473, 449, 458, 1995, 467, 472, 986, 474, 1502, 2016, 2020, 3556]"
94.0,2148.21,3749,"[2049, 3617, 49, 51, 2617, 2105, 2107, 3137, 2627, 3653, 1609, 3226, 2212, 1191, 2219, 3766, 187, 2755, 2246, 738, 2820, 3866, 3356, 285, 2850, 2340, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 3957, 894, 385, 3458, 387, 901, 909, 416, 3489, 2465, 419, 421, 1447, 937, 2986, 1453, 949, 4022, 1973, 1979, 3517, 3006, 959, 1984, 1473, 449, 3014, 458, 1995, 467, 472, 986, 474, 1502, 2016, 2020, 3556, 490, 1517, 3055, 2039]"
38.0,1953.62,2035,"[3606, 2077, 2850, 2340, 37, 1317, 3749, 2212, 3364, 2855, 1831, 297, 1707, 3629, 815, 817, 1589, 1077, 1845, 2232, 2870, 3517, 3006, 2879, 577, 833, 2371, 3905, 2497, 1726, 3137, 2627, 2755, 3653, 2246, 325, 970, 3171]"
13.0,1397.25,444,"[577, 833, 1570, 2371, 37, 3749, 3653, 2246, 3913, 934, 3396, 2223, 3216]"
4.000000000000003,850.28,128,"[577, 3171, 2319, 657]"
74.0,2097.08,2869,"[385, 3458, 387, 2820, 901, 1926, 909, 3226, 3866, 3356, 2589, 285, 2077, 416, 1828, 1191, 1447, 3113, 1577, 2091, 2219, 937, 48, 49, 51, 3381, 3766, 949, 3896, 2617, 2105, 2107, 187, 4022, 3006, 1979, 2879, 3517, 3137, 833, 2627, 2755, 3653, 2246, 2371, 1348, 1609, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 959, 348, 1884, 1375, 738, 3171, 2914, 1892, 1382, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894, 2633]"
63.0,2075.0,2767,"[901, 2949, 3226, 3866, 3356, 3613, 285, 2592, 3617, 1570, 2212, 1831, 1832, 2092, 815, 2608, 1589, 1077, 310, 3894, 2617, 3896, 187, 3257, 3389, 2110, 3006, 3648, 577, 833, 2497, 3137, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 2103, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 3171, 1979, 1382, 2919, 3946, 3825, 3954, 2934, 451]"
4.000000000000003,381.18,48,"[577, 4013, 2957, 2319]"
20.999999999999996,1705.5,884,"[2319, 1948, 29, 285, 2592, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 2465, 3493, 1707, 1970, 1589, 1077, 3889]"
100.0,2165.43,4478,"[3606, 2077, 2589, 3113, 1577, 2091, 48, 49, 51, 2617, 2105, 2107, 3137, 2627, 3653, 1609, 3226, 1191, 2246, 3866, 3356, 285, 2850, 2855, 297, 817, 3381, 3896, 2879, 3905, 833, 2371, 1348, 325, 3909, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 1926, 909, 2958, 1936, 402, 2451, 2966, 919, 1945, 2969, 411, 1436, 2971, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 1473, 449, 458, 1995, 467, 472, 986, 474, 1502, 2016, 2020, 3556, 490, 1517, 3055, 2039, 1430]"
39.0,1941.09,2011,"[385, 3458, 387, 2820, 901, 1926, 909, 3226, 3866, 3356, 285, 2077, 2589, 2335, 3364, 1191, 2855, 3113, 2091, 1831, 815, 1331, 310, 3894, 3896, 3389, 833, 325, 2246, 585, 3929, 348, 1884, 1892, 1382, 2919, 3946, 3954, 3835]"
29.000000000000004,1825.19,1152,"[2465, 1570, 2850, 2212, 37, 1317, 3749, 3493, 297, 1707, 1970, 1589, 4022, 3895, 1077, 2617, 182, 3257, 1979, 3517, 3389, 3006, 4028, 833, 577, 2371, 2497, 3653, 1760]"
33.0,1877.45,1391,"[1570, 546, 2212, 2340, 2850, 3493, 2855, 1448, 297, 1707, 817, 1970, 1077, 1845, 3895, 3896, 1589, 182, 3894, 4022, 2493, 1979, 3517, 3006, 3905, 2879, 1726, 3137, 2627, 2755, 3653, 2246, 325]"
19.000000000000004,1577.48,628,"[2049, 3100, 1017, 37, 1317, 3749, 3756, 2478, 3896, 3257, 2617, 1979, 187, 3389, 3006, 1726, 3648, 577, 833]"
5.0000000000000036,1230.43,391,"[2049, 2465, 1161, 398, 1203]"
66.0,2080.16,2834,"[3606, 3226, 2077, 2001, 1191, 3113, 1577, 2091, 2219, 48, 49, 51, 1589, 3766, 3381, 3896, 2617, 2105, 2107, 187, 949, 4022, 1979, 3517, 3137, 2879, 2627, 3006, 3653, 2497, 833, 2755, 1609, 3014, 2246, 2371, 1348, 325, 1355, 332, 3917, 3909, 449, 343, 2904, 3929, 959, 348, 1884, 1375, 2914, 3171, 1892, 1382, 3942, 453, 3946, 368, 1905, 2417, 3441, 1473, 3957, 3960, 894, 1984]"
50.0,2014.28,2161,"[29, 285, 3617, 2465, 2850, 2212, 37, 1317, 2855, 3749, 297, 3493, 1707, 2092, 1970, 1589, 4022, 1077, 182, 3895, 3257, 2617, 1979, 3517, 3389, 3006, 4028, 577, 581, 453, 1609, 1355, 3917, 3150, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 1255, 2919, 3946, 3954, 2934, 1785, 2303]"
20.999999999999996,1750.57,1028,"[3866, 1948, 285, 2592, 3489, 546, 2850, 2212, 37, 2465, 3493, 297, 1707, 3889, 1970, 1589, 1077, 827, 3389, 2665, 2949]"
5.0000000000000036,1264.4,531,"[2049, 2465, 1161, 1441, 1203]"
8.999999999999996,1395.05,455,"[1570, 546, 559, 2705, 1340, 1203, 2328, 2617, 3389]"
29.000000000000004,1807.97,1134,"[385, 3458, 1948, 29, 3356, 285, 2592, 3489, 546, 2850, 2212, 37, 806, 1317, 3749, 297, 3493, 1707, 3882, 416, 1589, 2617, 3006, 970, 3163, 2588, 496, 2465, 703]"
92.0,2150.39,3977,"[29, 2592, 1570, 546, 2105, 2107, 3137, 2627, 3653, 1688, 3226, 1191, 2219, 1203, 3766, 187, 3774, 2755, 3780, 2246, 3803, 738, 2820, 3866, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 909, 2958, 1936, 2451, 2966, 919, 1945, 2969, 411, 1436, 2971, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 1473, 449, 458, 1995, 467, 472, 986, 474, 1502, 2016, 2020, 3556]"
77.0,2121.45,3154,"[2049, 3458, 387, 2820, 901, 1926, 909, 1688, 3226, 3866, 3356, 29, 285, 2592, 416, 1570, 546, 2465, 3489, 1191, 1447, 937, 2219, 3381, 3766, 949, 3896, 2105, 4022, 187, 2107, 1979, 3517, 2879, 3006, 2497, 3137, 833, 2627, 2755, 3014, 3653, 2246, 2371, 1348, 1609, 325, 3909, 1355, 332, 3917, 449, 343, 3929, 959, 3803, 348, 1884, 1375, 738, 2914, 1892, 1382, 2919, 3942, 453, 3946, 368, 1905, 2417, 3441, 1473, 3957, 3960, 894, 1984, 2717]"
4.000000000000003,1078.27,280,"[1203, 2049, 2465, 541]"
5.0000000000000036,978.09,196,"[2940, 546, 1317, 176, 2705]"
53.0,2028.96,2362,"[3458, 387, 2820, 901, 1926, 2949, 909, 2447, 3604, 3606, 3226, 3866, 3356, 2589, 285, 2335, 1570, 3364, 1762, 2855, 3113, 1577, 2091, 1831, 815, 1331, 310, 3894, 3896, 3389, 833, 325, 2246, 843, 332, 3917, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 1375, 738, 2914, 1892, 1382, 1255, 2919, 3946, 2934]"
6.000000000000004,1151.36,256,"[1570, 1317, 3749, 1820, 2223, 2617]"
44.00000000000001,1998.33,2427,"[1674, 2329, 921, 541, 2077, 29, 2592, 3617, 546, 2083, 2212, 3364, 285, 1831, 297, 1707, 2092, 815, 2608, 1238, 1077, 182, 310, 2617, 3894, 3896, 1473, 1438, 325, 843, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 3230, 3954, 3835]"
9.999999999999996,1427.06,464,"[1570, 546, 1317, 176, 2705, 2706, 1203, 2328, 2617, 215]"
29.000000000000004,1837.78,1230,"[2049, 2465, 546, 3489, 2850, 37, 1317, 3749, 2212, 297, 3493, 1707, 1970, 1203, 1589, 4022, 1077, 182, 3895, 3257, 2617, 1979, 3517, 3389, 3006, 4028, 577, 2497, 2509]"
100.0,2160.83,4460,"[2049, 3100, 2589, 1577, 3113, 2091, 48, 49, 51, 2617, 2105, 2107, 3137, 2627, 3653, 1609, 3226, 1191, 2246, 3866, 3356, 285, 2850, 2855, 297, 817, 3381, 3896, 2879, 3905, 833, 2371, 1348, 325, 3909, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 1926, 909, 2958, 1936, 402, 2451, 2966, 919, 1430, 1945, 2969, 411, 1436, 2971, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 1473, 449, 458, 1995, 467, 472, 986, 474, 1502, 2016, 2020, 3556, 490, 1517, 3055, 2039]"
45.99999999999999,1986.21,2115,"[1674, 2329, 3489, 2850, 3617, 2212, 2340, 2855, 1831, 297, 187, 3389, 1726, 2879, 833, 3137, 2627, 1730, 2755, 2371, 1348, 2120, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 1371, 348, 1884, 1375, 2914, 1892, 3942, 2919, 3946, 368, 1905, 2417, 3957, 3960, 894, 303]"
22.999999999999996,1740.68,1004,"[1161, 2588, 2592, 2465, 3489, 3617, 2340, 2850, 546, 2212, 37, 806, 1317, 3749, 297, 3493, 1707, 3882, 416, 1589, 3006, 970, 3163]"
84.0,2130.48,3920,"[29, 2592, 1570, 546, 2105, 2107, 3137, 2627, 3653, 1688, 3226, 1191, 2219, 1203, 3766, 187, 3774, 2755, 3780, 2246, 3803, 3336, 2820, 3866, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 909, 2958, 1936, 2451, 2966, 919, 1945, 2969, 411, 1436, 2971, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 1473, 449, 458, 1995]"
7.999999999999995,1346.75,418,"[546, 559, 3986, 1203, 2328, 2617, 1340, 3389]"
48.0,2014.89,2437,"[385, 3458, 901, 1926, 909, 2958, 1936, 402, 2451, 2966, 919, 3226, 3866, 1180, 285, 29, 2592, 3617, 2850, 2212, 2855, 1707, 2092, 2105, 1473, 325, 3909, 453, 1609, 1355, 3917, 3150, 343, 2904, 3929, 348, 1884, 2272, 738, 2914, 1892, 1382, 1255, 2919, 3946, 3954, 2934, 1785]"
59.00000000000001,2045.84,2523,"[2049, 1688, 3226, 29, 2592, 1570, 546, 1191, 2219, 1203, 51, 3381, 3766, 949, 3896, 2617, 2105, 2107, 187, 4022, 3774, 1979, 2879, 3137, 833, 2627, 2755, 3653, 3780, 2246, 2371, 1609, 1348, 325, 3909, 1355, 1957, 3917, 343, 2904, 3929, 3803, 348, 1884, 1757, 738, 3171, 2914, 1892, 1382, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894]"
84.0,2135.17,4119,"[2049, 2592, 1570, 546, 2105, 2107, 3137, 2627, 3653, 1688, 3226, 1191, 2219, 1203, 3766, 187, 3774, 2755, 3780, 2246, 1075, 2820, 3336, 3866, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 909, 2958, 1936, 2451, 2966, 919, 1945, 2969, 411, 1436, 2971, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 1473, 449, 458, 1995]"
1.0,447.99,77,[809]
5.0000000000000036,504.71,57,"[970, 4013, 2957, 2319, 3186]"
68.0,2095.48,2938,"[2049, 3489, 546, 2465, 3617, 2340, 2850, 2212, 3493, 1448, 2855, 297, 1707, 1191, 1831, 937, 2219, 1254, 817, 1970, 51, 49, 1589, 310, 4022, 1077, 182, 3766, 3894, 3257, 2617, 2105, 187, 3896, 2497, 3006, 3389, 3137, 3517, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1892, 1979, 1382, 2919, 3946, 3821, 3954, 2934]"
38.0,1959.4,2050,"[2049, 1161, 2465, 546, 1978, 1831, 3113, 1577, 2091, 815, 48, 49, 51, 1331, 2228, 310, 3894, 3128, 2617, 2105, 2107, 3896, 3389, 833, 450, 325, 2246, 585, 2509, 3929, 348, 1884, 1892, 1382, 2919, 3946, 3954, 3835]"
3.0000000000000018,374.53,37,"[577, 4013, 2319]"
15.000000000000002,1668.46,898,"[2592, 3897, 546, 2083, 2212, 3364, 285, 1831, 297, 1674, 29, 2077, 2329, 921, 541]"
79.0,2113.21,3108,"[1577, 3113, 2091, 48, 49, 51, 2617, 2105, 2107, 3137, 2627, 3653, 1609, 3226, 1191, 2219, 3766, 187, 2755, 2246, 738, 2820, 3866, 3356, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894, 385, 3458, 387, 901, 909, 400, 1948, 416, 3489, 419, 421, 1447, 2986, 1453, 949, 4022, 1973, 1979, 3517, 3006, 959, 1984, 1473, 449, 3014]"
2.000000000000001,354.47,35,"[577, 2319]"
28.0,1806.7,1196,"[29, 285, 3617, 2850, 2212, 2468, 2855, 297, 1707, 2092, 817, 4020, 1077, 1589, 310, 3896, 2617, 3894, 187, 3389, 3006, 2879, 1726, 577, 2497, 2755, 3517, 4008]"
2.000000000000001,955.51,199,"[2328, 1203]"
77.0,2106.82,2998,"[2107, 3137, 2627, 3653, 1609, 2640, 3171, 1688, 3226, 2717, 1191, 2219, 3766, 187, 2755, 2246, 3803, 738, 2820, 2319, 3866, 3356, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894, 3458, 387, 901, 83, 2957, 909, 416, 2465, 3489, 1447, 937, 4013, 949, 4022, 1979, 3517, 3006, 959, 1984, 2497, 449, 1473, 453, 3014, 970]"
