n_nodes,influence,communities,nodes
78.0,2139.69,4683,"[3110, 552, 2089, 42, 2602, 3115, 556, 561, 1075, 1593, 58, 1082, 571, 573, 1673, 2722, 1193, 170, 1716, 2229, 709, 1755, 2273, 2785, 226, 2791, 236, 239, 242, 3317, 271, 3357, 1821, 2845, 2852, 1831, 2344, 3369, 816, 2869, 1344, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 849, 850, 3409, 2900, 2388, 342, 2915, 1380, 2926, 3964, 1916, 384, 2435, 903, 3977, 1422, 2960, 1942, 2456, 3994, 3484, 3489, 1443, 2468, 933, 2473, 1463, 1976, 955]"
64.0,2077.67,2568,"[384, 173, 3596, 1166, 1443, 2468, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 573, 1344, 709, 837, 1864, 2376, 2888, 3917, 3407, 1617, 849, 850, 3409, 2900, 2388, 1755, 221, 2273, 2785, 226, 3811, 2914, 1380, 2407, 2791, 1897, 1514, 3434, 2412, 236, 2926, 1391, 239, 1905, 242, 2676, 3317, 1915, 3964, 3965]"
45.99999999999999,2055.42,2953,"[2180, 1673, 1166, 271, 2706, 3731, 1821, 2845, 3357, 2722, 2852, 1831, 2344, 1193, 170, 816, 1075, 1716, 2229, 2869, 2232, 1593, 1082, 58, 571, 573, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 3917, 1617, 1755, 2273, 2785, 226, 2791, 236, 239, 242, 3317, 1171]"
33.0,1990.35,2720,"[1673, 2443, 1038, 271, 2845, 3357, 1821, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 2344, 170, 561, 3369, 1075, 1716, 2229, 1456, 2232, 1593, 1082, 571, 573, 2751, 837, 3697]"
1.0,413.52,55,[1028]
11.999999999999998,1492.87,517,"[1956, 1028, 2694, 3623, 2469, 1673, 1961, 2602, 1451, 1166, 2097, 709]"
36.0,1919.52,1537,"[1673, 3596, 1166, 2971, 29, 3489, 1443, 2468, 3109, 933, 165, 3495, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 1723, 1597, 2751, 704, 1601, 2629, 1862, 1864, 20]"
27.0,1960.61,2413,"[3208, 1673, 2443, 1038, 271, 2845, 3357, 1821, 2722, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 1193, 170, 3369, 1075, 1716, 2229, 2232, 1593, 58, 1082]"
59.00000000000001,2006.55,1906,"[3586, 1673, 3596, 29, 1696, 3077, 37, 165, 3623, 168, 1961, 2602, 1451, 44, 2093, 1582, 3247, 2862, 562, 3634, 1332, 3255, 2359, 1593, 571, 1853, 1855, 3409, 2900, 2388, 342, 2647, 1755, 221, 2273, 2785, 226, 1380, 3811, 3557, 2914, 2791, 2407, 1897, 3434, 3563, 363, 236, 2412, 239, 2928, 1905, 2926, 242, 2676, 3317, 374, 3696, 3964]"
21.999999999999996,1880.26,1847,"[3464, 1673, 2443, 1038, 271, 2845, 3357, 1821, 2722, 2852, 3110, 1831, 552, 2089, 42, 2335, 3115, 556, 1193, 2344, 170, 561]"
7.999999999999995,1167.04,267,"[2180, 1028, 297, 2092, 1166, 3375, 1810, 181]"
51.0,2019.96,2351,"[384, 1673, 2443, 1038, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 573, 1344, 709, 837, 1862, 1864, 2376, 2888, 3917, 3407, 1617, 849, 850, 3409, 2900, 2388, 1755, 2273, 2785, 226, 2791, 236, 239, 242, 3317, 1984]"
36.0,2015.64,2639,"[1673, 271, 1821, 3357, 2845, 2722, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 170, 1965, 561, 1075, 1716, 2229, 1593, 1082, 58, 571, 573, 709, 1755, 2273, 2785, 226, 3811, 3557, 2914, 181]"
49.0,2010.28,2088,"[1673, 3596, 1166, 29, 3489, 1443, 2468, 3109, 933, 1319, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 1593, 2745, 1082, 58, 571, 573, 709, 1755, 2273, 2785, 226, 3811, 3557, 2914, 2791, 2407, 1897, 3434, 3563, 363, 2412, 239, 2928, 242, 3317, 374, 2681, 1146]"
53.0,2081.36,3429,"[384, 2443, 1038, 271, 2845, 3357, 1821, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 2344, 170, 561, 1075, 1716, 2229, 1456, 2232, 1593, 1082, 571, 573, 2751, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 1617, 849, 850, 3409, 2900, 2388, 342, 1755, 2273, 2785, 226, 2914, 236, 239, 242]"
5.0000000000000036,1313.14,480,"[1443, 425, 933, 2469, 1673]"
15.000000000000002,1680.74,792,"[384, 1696, 1443, 420, 2852, 3622, 3109, 2468, 1673, 2089, 3596, 1166, 1684, 2845, 1862]"
2.000000000000001,256.39,30,"[3074, 218]"
66.99999999999999,2123.0,3577,"[1673, 271, 1821, 2845, 3357, 2722, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 170, 1965, 561, 1075, 1716, 2229, 2869, 2232, 1593, 1082, 3259, 58, 571, 573, 1355, 3917, 337, 849, 850, 851, 3409, 342, 1755, 221, 1505, 2785, 226, 2273, 3811, 3557, 2914, 2791, 2407, 1514, 1897, 3434, 3563, 363, 236, 2926, 1391, 2412, 1905, 239, 2928, 374, 2681, 1146, 1915, 1916, 1117]"
61.0,2037.38,2112,"[1673, 3596, 1166, 3489, 1443, 2468, 3109, 37, 3622, 2852, 681, 2089, 2602, 3115, 170, 556, 2862, 3495, 3761, 3634, 1716, 181, 3892, 2869, 1976, 2361, 2359, 3387, 3131, 3768, 2745, 3770, 1593, 58, 3259, 706, 1474, 3776, 1855, 2887, 2889, 1355, 3917, 1361, 849, 850, 1723, 363, 236, 2412, 2926, 239, 1905, 2872, 2928, 1393, 374, 2681, 1146, 1915, 1916]"
6.000000000000004,1239.58,318,"[2180, 2469, 425, 1673, 2941, 1267]"
59.00000000000001,2043.0,2356,"[1673, 3596, 1166, 29, 3489, 1443, 2468, 3109, 933, 1319, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2872, 1593, 2745, 1082, 58, 571, 573, 1723, 709, 3917, 1361, 849, 850, 1755, 2273, 2785, 226, 3811, 3557, 2914, 2791, 2407, 1897, 3434, 3563, 956, 2412, 236, 239, 2926, 1391, 1905, 2928, 1393, 2681, 1146, 1915, 1916]"
21.999999999999996,1844.86,1780,"[3464, 1673, 2443, 1038, 271, 2845, 3357, 1821, 2722, 2852, 3110, 1376, 552, 2089, 42, 2602, 3115, 556, 1193, 2344, 170, 561]"
80.0,2138.04,4261,"[3076, 556, 1075, 1593, 58, 571, 1601, 65, 2629, 2144, 1651, 117, 2180, 1673, 1166, 3731, 170, 174, 1716, 3768, 2745, 3770, 1723, 704, 2251, 211, 226, 2791, 236, 239, 242, 3317, 271, 3357, 1821, 2845, 2852, 1831, 2344, 3369, 816, 2869, 1344, 837, 1862, 3911, 1864, 2376, 2888, 3917, 849, 850, 3409, 2900, 2388, 342, 2914, 1380, 2926, 1391, 1905, 1915, 384, 3476, 3993, 3487, 1443, 420, 2469, 422, 1956, 424, 1961, 4012, 2993, 437, 1465, 3006, 3521, 1892]"
14.0,1676.23,829,"[1696, 1443, 420, 2852, 3622, 3109, 2468, 1673, 2089, 2602, 3596, 1166, 1684, 2845]"
29.000000000000004,1868.75,1407,"[384, 1443, 2468, 3109, 2852, 933, 165, 3495, 1193, 2089, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 1723, 1597, 2751, 704, 1601, 2629, 1864]"
42.0,2018.62,2526,"[385, 2180, 1673, 1166, 271, 2706, 3731, 2845, 3357, 1821, 2722, 2852, 1831, 2344, 1193, 170, 3369, 556, 2232, 1593, 1082, 58, 571, 573, 1983, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 3917, 1617, 2273, 2785, 226, 2791, 236, 242, 3317]"
47.0,1995.59,2037,"[2051, 1673, 1443, 2468, 933, 3109, 1319, 1193, 2602, 2089, 3115, 170, 556, 2862, 3761, 3634, 2869, 3255, 1593, 2745, 1082, 58, 571, 573, 709, 1755, 2273, 2785, 226, 3811, 3557, 2914, 2791, 2407, 1897, 3434, 3563, 363, 2412, 239, 2928, 242, 3317, 374, 2681, 1146, 3809]"
59.00000000000001,2050.68,2438,"[3464, 1673, 2443, 1038, 271, 1443, 2468, 3109, 933, 1319, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2872, 1842, 2745, 1082, 58, 571, 573, 1723, 956, 709, 3917, 1361, 849, 850, 1755, 2273, 2785, 226, 3811, 3557, 2914, 2791, 2407, 1897, 3434, 3563, 2412, 236, 2926, 239, 1391, 1905, 2928, 1393, 2681, 1146, 1915, 1916]"
33.0,1988.31,2506,"[385, 2180, 1673, 1166, 271, 2706, 3731, 2845, 3357, 1821, 2722, 3122, 1831, 2344, 1193, 170, 3369, 556, 42, 3115, 2602, 816, 171, 561, 1322, 1716, 2229, 2869, 2993, 2232, 1593, 1082, 58]"
26.0,1838.57,1261,"[1673, 3596, 1166, 2742, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3495, 3761, 3634, 2869, 3255, 2359, 1593, 2745]"
8.999999999999996,1559.97,630,"[2468, 1443, 2694, 933, 1673, 2089, 2602, 1181, 638]"
16.0,1614.27,716,"[1956, 1028, 2469, 2694, 3623, 1673, 1961, 2602, 1451, 3596, 3115, 1166, 170, 556, 1071, 3761]"
6.000000000000004,1162.5,269,"[1473, 1028, 709, 2694, 1961, 2602]"
35.0,1994.98,2513,"[271, 1821, 2845, 3357, 2722, 1956, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 170, 1965, 561, 1075, 1716, 2229, 181, 1593, 1082, 58, 571, 573, 709, 1755, 2273, 226, 3811, 3557, 2914]"
25.0,1824.49,1187,"[1673, 3596, 1166, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3495, 3761, 3634, 2742, 3255, 2359, 1593, 2745]"
27.0,1962.51,2422,"[3208, 1673, 2443, 1038, 271, 2845, 3357, 1821, 2722, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 170, 3369, 1075, 1716, 2229, 2232, 1593, 58, 1082]"
4.000000000000003,1292.94,468,"[1443, 2852, 933, 2469]"
41.0,2016.04,2488,"[385, 1673, 1166, 271, 2706, 3731, 1821, 3357, 2845, 2722, 2852, 1831, 2344, 1193, 170, 3369, 556, 2232, 1593, 1082, 58, 571, 573, 1983, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 3917, 1617, 2273, 2785, 226, 2791, 236, 242, 3317]"
63.0,2052.79,2238,"[3586, 1673, 3596, 29, 1696, 803, 37, 2597, 3623, 168, 165, 2602, 1451, 44, 2093, 1582, 3247, 2862, 562, 3634, 1332, 3255, 2359, 3770, 571, 1723, 1853, 1855, 704, 1601, 65, 1344, 2629, 837, 1862, 3911, 1864, 2376, 2251, 2888, 3917, 3409, 849, 850, 2900, 211, 2388, 342, 2144, 226, 2914, 1380, 2791, 236, 2926, 239, 1391, 1905, 242, 1651, 117, 3317, 1915]"
61.0,2091.82,3245,"[1673, 271, 1821, 2845, 3357, 2722, 1443, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 1716, 2229, 2232, 1593, 58, 1082, 571, 573, 709, 3917, 1617, 337, 849, 850, 851, 3409, 342, 1755, 221, 2273, 2785, 1505, 226, 3811, 3557, 2791, 2914, 1897, 1514, 3434, 236, 3563, 363, 239, 2926, 1391, 2412, 1905, 2928, 3317, 374, 2681, 1146, 1915, 1916, 3031]"
20.999999999999996,1794.06,1115,"[384, 1673, 3596, 1808, 1696, 34, 1443, 420, 37, 3622, 2852, 3109, 2468, 2089, 2602, 3115, 1831, 556, 170, 3879, 1863]"
60.00000000000001,2087.04,3185,"[2443, 1038, 271, 1821, 3357, 2722, 1443, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 1716, 2229, 2232, 1593, 58, 1082, 571, 573, 709, 3917, 1617, 337, 849, 850, 851, 3409, 342, 1755, 221, 2273, 2785, 1505, 226, 3811, 3557, 2791, 2914, 1897, 1514, 3434, 236, 3563, 363, 239, 2926, 1391, 2412, 1905, 2928, 3317, 374, 2681, 1146, 1915, 3792]"
84.0,2150.35,4150,"[3596, 1075, 1593, 58, 571, 1601, 65, 2629, 2144, 1651, 117, 2180, 1673, 1166, 3731, 170, 174, 1716, 3768, 2745, 3770, 1723, 704, 2251, 211, 226, 2791, 236, 239, 242, 3317, 271, 3357, 1821, 2845, 2852, 1831, 2344, 3369, 816, 2869, 1344, 837, 1862, 3911, 1864, 2376, 2888, 3917, 849, 850, 3409, 2900, 1363, 342, 2914, 1380, 2926, 1391, 1905, 1915, 384, 3476, 3993, 3487, 1443, 420, 2469, 422, 1956, 424, 1961, 4012, 2993, 437, 1465, 3006, 3521, 4033, 3524, 4036, 1998, 979, 3542]"
43.00000000000001,2033.14,2933,"[2180, 1673, 1166, 271, 2706, 3731, 1171, 2845, 3357, 1821, 2722, 2852, 1831, 2344, 1193, 170, 816, 1075, 1716, 2229, 2869, 2232, 1593, 1082, 58, 571, 573, 1344, 709, 837, 1864, 2376, 2888, 3917, 1617, 2273, 2785, 226, 2791, 236, 242, 3317, 2566]"
55.0,2084.45,3595,"[1673, 2443, 1038, 271, 2845, 3357, 1821, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 2344, 170, 561, 3369, 1075, 1716, 2229, 1456, 2232, 1593, 1082, 571, 573, 2751, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 1617, 849, 850, 3409, 2900, 2388, 342, 1755, 2273, 2785, 226, 2914, 236, 239, 242, 2276]"
55.0,2022.01,2128,"[384, 1673, 3596, 1808, 1696, 34, 1443, 420, 37, 3622, 165, 2602, 1451, 44, 2093, 1582, 3247, 2862, 562, 3634, 1332, 3255, 2359, 1593, 571, 1853, 1855, 3409, 2900, 342, 2647, 221, 2273, 2785, 226, 3811, 3557, 2914, 2791, 2407, 1897, 3563, 363, 236, 2412, 239, 2928, 1905, 251, 3317, 374, 2681, 1146, 1915, 1916]"
58.00000000000001,2074.2,2840,"[385, 2180, 1673, 1166, 271, 2706, 3731, 1821, 3357, 2845, 2722, 2852, 1831, 2344, 1193, 170, 3369, 556, 2232, 1593, 1082, 58, 571, 573, 1983, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 3917, 1505, 226, 3811, 2914, 3557, 2791, 1664, 1514, 3434, 236, 3563, 363, 239, 2926, 1391, 2412, 1905, 2928, 3317, 374, 2681, 1146, 1915, 1916]"
43.00000000000001,2018.73,2559,"[385, 2180, 1673, 1166, 271, 2706, 3731, 1821, 3357, 2845, 2722, 2852, 1831, 2344, 1193, 170, 3369, 556, 2232, 1593, 1082, 58, 571, 573, 1983, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 3917, 1617, 2273, 2785, 226, 2791, 236, 242, 3317, 2757]"
9.999999999999996,1606.39,705,"[1473, 1028, 2469, 933, 1673, 2089, 2602, 3596, 3115, 1166]"
81.0,2145.63,4563,"[556, 561, 1075, 1593, 1082, 58, 571, 573, 1617, 2180, 1673, 1166, 2706, 3731, 2722, 1193, 170, 1716, 2229, 2232, 709, 1755, 2273, 2785, 2791, 236, 239, 242, 3317, 271, 3357, 1821, 2845, 2852, 1831, 2344, 3369, 816, 2869, 1344, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 849, 850, 3409, 2900, 2388, 342, 2914, 1380, 2926, 1391, 1905, 384, 3476, 3993, 3487, 1443, 420, 2469, 422, 1956, 424, 1961, 4012, 2993, 437, 1465, 3006, 3521, 4033, 3524, 4036, 979, 476]"
53.0,2032.23,2158,"[1673, 3596, 1166, 29, 3489, 1443, 2468, 3109, 933, 1319, 1193, 3115, 2602, 170, 556, 2862, 3761, 562, 3634, 1332, 3255, 2359, 1593, 571, 1853, 1855, 3409, 2900, 342, 2647, 221, 2273, 2785, 226, 3811, 3557, 2914, 2791, 2407, 1897, 3563, 363, 236, 2412, 239, 2928, 1905, 3317, 374, 2681, 1146, 251, 1916]"
52.0,2062.39,2783,"[1664, 385, 2180, 1673, 1166, 271, 2706, 3731, 2845, 3357, 1821, 2722, 2852, 1831, 2344, 1193, 170, 3369, 556, 2232, 1593, 1082, 58, 571, 573, 1983, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 3917, 1505, 226, 3811, 2914, 3557, 2791, 1514, 3434, 236, 3563, 363, 239, 2926, 1391, 2412, 1905, 1416]"
14.0,1636.79,734,"[384, 1696, 1443, 2852, 420, 3622, 3109, 2468, 1673, 1862, 3596, 1166, 1684, 2845]"
40.0,2013.21,2506,"[3208, 1673, 2443, 271, 3731, 1821, 3357, 2845, 2722, 2852, 1831, 2344, 170, 3369, 556, 2232, 1593, 1082, 58, 571, 573, 1983, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 2757, 3917, 1617, 2273, 2785, 226, 2791, 236, 242, 3317]"
7.000000000000005,1484.3,604,"[384, 1443, 2468, 3109, 2852, 933, 1673]"
25.0,1834.17,1296,"[384, 1443, 2468, 3109, 2852, 933, 165, 3495, 1193, 2089, 2602, 170, 556, 2862, 1593, 58, 1082, 571, 573, 709, 1755, 2273, 2785, 226, 3597]"
82.0,2135.0,3964,"[556, 1593, 58, 1082, 571, 573, 1664, 2180, 1673, 1166, 2706, 3731, 2722, 1193, 170, 2232, 709, 226, 3811, 2791, 236, 239, 271, 1821, 3357, 2845, 2852, 1831, 2344, 3369, 1344, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 849, 850, 3409, 2900, 2388, 342, 2914, 1380, 3434, 363, 2926, 1391, 1905, 384, 385, 3476, 3993, 3487, 1443, 420, 2469, 422, 1956, 424, 1961, 4012, 2993, 437, 1465, 3006, 1983, 3521, 4033, 3524, 4036, 979, 3542, 476, 1505, 3557, 1514, 3563, 2815]"
29.000000000000004,1980.32,2652,"[3208, 1673, 2443, 1038, 271, 2845, 3357, 1821, 2722, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 170, 3369, 1075, 1716, 2229, 2232, 1593, 58, 1082, 3398]"
11.999999999999998,1631.85,772,"[384, 1443, 2468, 3109, 2852, 933, 1862, 1673, 2089, 3596, 1684, 2845]"
32.00000000000001,1962.04,2216,"[1664, 385, 2180, 1416, 1673, 1166, 271, 2706, 3731, 1821, 3357, 2845, 2722, 2852, 1831, 2344, 1193, 170, 3369, 556, 2232, 1593, 58, 571, 573, 1983, 1344, 709, 837, 1862, 3911, 1864]"
1.0,497.48,99,[1473]
31.000000000000004,1898.58,1484,"[384, 1673, 3596, 1443, 2468, 3109, 2852, 933, 1193, 2089, 3115, 170, 556, 2862, 3761, 3634, 2869, 3255, 1593, 2745, 571, 1723, 1597, 2751, 704, 1601, 325, 2629, 1864, 3278, 1888]"
60.00000000000001,2058.63,2336,"[1673, 3596, 1166, 1705, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3495, 3761, 3634, 1082, 571, 573, 709, 3917, 3792, 1617, 337, 849, 850, 851, 3409, 342, 1755, 221, 2273, 2785, 1505, 226, 3811, 3557, 2791, 2914, 1897, 1514, 3434, 236, 3563, 363, 239, 2926, 1391, 2412, 1905, 2928, 3317, 374, 2681, 1146, 1915]"
65.0,2110.98,4013,"[384, 2180, 1673, 1166, 271, 2706, 3731, 3476, 3993, 1821, 2845, 3357, 3487, 2722, 1443, 2852, 420, 2469, 1831, 2344, 1193, 170, 3369, 556, 816, 561, 1075, 1716, 2229, 2232, 1593, 58, 1082, 571, 573, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 1617, 849, 850, 3409, 2900, 2388, 342, 1755, 2273, 2785, 2914, 1380, 2791, 236, 2926, 239, 1391, 1905, 242, 3317]"
28.0,1950.07,2085,"[1664, 385, 2180, 1673, 1166, 271, 2706, 3731, 2845, 3357, 1821, 2722, 2852, 1831, 2344, 1193, 170, 3369, 556, 2232, 1593, 1082, 58, 571, 573, 1983, 1344, 658]"
14.0,1600.28,703,"[384, 1696, 34, 1443, 420, 1673, 2089, 2602, 3596, 1166, 1808, 1684, 2845, 1918]"
59.00000000000001,2080.03,2917,"[1664, 385, 2180, 1673, 1166, 271, 2706, 3731, 2845, 3357, 1821, 2722, 2852, 1831, 2344, 1193, 170, 3369, 556, 2232, 1593, 1082, 58, 571, 573, 1983, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 3917, 1505, 226, 3811, 2914, 3557, 2791, 1514, 3434, 236, 3563, 363, 239, 2926, 1391, 2412, 1905, 2928, 3317, 374, 2681, 1146, 1915, 1916, 3634]"
24.0,1833.9,1283,"[384, 1673, 3596, 1443, 2468, 3109, 2852, 933, 1193, 2089, 3115, 170, 556, 2862, 3761, 3634, 2869, 3255, 1593, 2745, 571, 1723, 1597, 63]"
17.000000000000004,1773.59,1006,"[3489, 1443, 2468, 3109, 933, 424, 1673, 1193, 2089, 3596, 3115, 1166, 2602, 170, 556, 2350, 1631]"
21.999999999999996,1871.91,1838,"[384, 2180, 2694, 1673, 1166, 271, 3731, 3476, 540, 2845, 3357, 1821, 1696, 3487, 1443, 2852, 420, 2469, 1831, 2344, 3369, 170]"
19.000000000000004,1805.07,1157,"[384, 1696, 1443, 2852, 420, 3622, 3109, 2468, 1673, 2089, 2602, 3596, 3115, 1166, 1831, 556, 170, 3879, 3056]"
61.0,2102.55,3473,"[3464, 1673, 2443, 1038, 271, 2845, 3357, 1821, 2722, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 2344, 170, 561, 3369, 1075, 1716, 2229, 2232, 1593, 58, 1082, 3409, 342, 3031, 1755, 221, 2273, 2785, 1505, 226, 3811, 3557, 2791, 2914, 1897, 1514, 3434, 236, 3563, 363, 239, 2926, 1391, 2412, 1905, 2928, 896, 374, 2681, 1146, 1915, 1916]"
27.0,1966.92,2440,"[1673, 2443, 1038, 271, 2845, 1821, 3357, 2722, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 3369, 170, 1075, 1716, 2229, 2232, 1593, 58, 1082, 1897]"
3.0000000000000018,619.04,84,"[1609, 3259, 540]"
87.0,2162.28,4844,"[552, 2089, 42, 3115, 2602, 556, 561, 1075, 1593, 58, 1082, 571, 573, 1673, 2722, 1193, 170, 1716, 2229, 2232, 709, 1755, 2273, 2785, 226, 2791, 236, 239, 242, 3317, 271, 3357, 1821, 2845, 2852, 1831, 2344, 3369, 816, 2869, 1344, 837, 1862, 3911, 1864, 1353, 2376, 2888, 3917, 3407, 849, 850, 3409, 2900, 2388, 342, 2914, 1380, 2926, 1391, 1905, 1915, 384, 3476, 3993, 3487, 1443, 420, 2469, 422, 1956, 424, 1961, 4012, 2993, 437, 1465, 3006, 3521, 4033, 3524, 4036, 1998, 979, 3542, 476, 29]"
39.0,2000.2,2581,"[2443, 271, 3731, 1821, 2845, 3357, 3489, 2722, 1443, 2852, 1831, 2344, 3369, 170, 556, 2232, 1593, 58, 1082, 571, 573, 1983, 1344, 837, 1862, 3911, 1864, 2376, 2888, 2757, 3917, 1617, 2273, 2785, 226, 2791, 236, 242, 3317]"
55.0,2083.34,3455,"[2180, 1673, 1166, 271, 2706, 3731, 1821, 2845, 3357, 2722, 2852, 1831, 2344, 1193, 170, 3369, 556, 816, 561, 1075, 1716, 2229, 2869, 2232, 1593, 1082, 58, 571, 573, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 1617, 849, 850, 3409, 2900, 2388, 342, 1755, 1586, 2785, 2914, 2791, 236, 239, 242, 3317]"
80.0,2140.96,4524,"[556, 561, 1075, 1593, 58, 1082, 571, 573, 1617, 2180, 1673, 1166, 2706, 3731, 2722, 1193, 170, 1716, 2229, 2232, 709, 1755, 2273, 2785, 2791, 236, 239, 242, 3317, 271, 3357, 1821, 2845, 2852, 1831, 2344, 3369, 816, 2869, 1344, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 849, 850, 3409, 2388, 342, 2914, 1380, 2926, 1391, 1905, 384, 3476, 3993, 3487, 1443, 420, 2469, 422, 1956, 424, 1961, 4012, 2993, 437, 1465, 3006, 3521, 4033, 3524, 4036, 979, 476]"
50.0,2004.77,1953,"[384, 1166, 29, 3489, 1443, 2468, 3109, 1319, 1193, 2602, 3115, 170, 556, 2862, 562, 3634, 1332, 3255, 2359, 1593, 571, 1853, 1855, 3409, 2900, 342, 2647, 221, 2273, 2785, 226, 3811, 3557, 2914, 2791, 2407, 1897, 3563, 363, 236, 2412, 239, 2928, 1905, 3317, 374, 2681, 1146, 251, 1916]"
56.00000000000001,2033.68,2212,"[384, 1443, 2468, 3109, 2852, 933, 165, 3495, 1193, 2089, 2602, 170, 556, 2862, 3761, 3634, 2869, 2232, 1593, 1082, 58, 571, 573, 1983, 1344, 709, 3192, 1862, 3911, 1864, 2376, 2888, 3917, 1505, 226, 3811, 2914, 3557, 2791, 1514, 3434, 236, 3563, 363, 239, 2926, 1391, 2412, 1905, 2928, 3317, 374, 2681, 1146, 1915, 1916]"
19.999999999999993,1750.16,968,"[384, 1673, 3596, 1696, 1443, 420, 37, 3622, 2852, 3109, 2468, 2089, 2602, 3115, 170, 556, 2862, 3375, 3791, 2877]"
15.000000000000002,1771.22,1075,"[384, 1443, 2852, 420, 3622, 3109, 2468, 1673, 2089, 2602, 3596, 3115, 1166, 1831, 556]"
19.999999999999993,1780.93,1048,"[1673, 3596, 1166, 3489, 1443, 2468, 3109, 933, 165, 424, 2089, 3115, 2602, 170, 556, 2862, 3495, 3761, 3634, 2742]"
4.000000000000003,835.0,112,"[681, 1198, 2231, 3896]"
75.0,2137.55,4177,"[1673, 271, 2845, 3357, 1821, 2722, 2852, 1956, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 170, 2344, 561, 3369, 1075, 1716, 2229, 816, 2869, 2872, 1593, 58, 1082, 571, 573, 2361, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 1916, 3917, 3407, 849, 850, 3409, 2900, 2388, 342, 1755, 2273, 2785, 226, 2915, 1380, 2791, 2411, 236, 363, 2926, 239, 2412, 1391, 242, 2928, 1905, 3317, 1393, 374, 2681, 1146, 1915, 3964, 841]"
18.000000000000004,1616.86,690,"[384, 1696, 34, 1443, 420, 37, 3622, 165, 1673, 2602, 3596, 44, 2350, 1808, 3761, 2586, 1915, 2605]"
24.0,1810.33,1177,"[1673, 3596, 1166, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3495, 3761, 3634, 2742, 3255, 1593, 2745]"
74.0,2135.44,4150,"[1673, 271, 2845, 1821, 3357, 2722, 2852, 1956, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 170, 2344, 561, 3369, 1075, 1716, 2229, 816, 2869, 2872, 1593, 58, 1082, 571, 573, 2361, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 841, 3917, 3407, 849, 850, 3409, 2900, 2388, 342, 1755, 2273, 2785, 226, 2915, 1380, 2791, 2411, 236, 363, 2926, 239, 2412, 1391, 242, 2928, 1905, 3317, 1393, 374, 2681, 1146, 3964, 2948]"
