n_nodes,influence,communities,nodes
76.0,2121.03,3261,"[2675, 2946, 1542, 2825, 2315, 3851, 2443, 911, 3343, 2833, 1426, 2832, 148, 784, 3990, 3863, 3865, 25, 2330, 1309, 2334, 1823, 3485, 1316, 806, 1959, 4008, 297, 1833, 2986, 940, 3500, 1838, 1839, 3502, 3378, 1973, 437, 438, 1849, 3898, 1850, 444, 2877, 3517, 3391, 1981, 1472, 3521, 2498, 3012, 325, 2501, 1351, 3526, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3934, 2398, 2913, 3939, 3814, 3816, 362, 3947, 748, 2411, 1775, 3953, 1909]"
50.0,2032.07,2158,"[1665, 770, 2946, 3851, 3726, 3343, 784, 3863, 2711, 1049, 2330, 1309, 30, 2722, 3749, 806, 2087, 2216, 41, 2602, 297, 1833, 3378, 1849, 3898, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 3413, 342, 857, 1371, 220, 3934, 2398, 2913, 3939, 2920, 362, 1004]"
35.0,1927.74,1641,"[1665, 770, 2946, 3851, 3726, 3343, 2832, 784, 3863, 2711, 1049, 2330, 1309, 30, 2722, 3749, 806, 2087, 2216, 41, 2602, 297, 1833, 3378, 1849, 3898, 2877, 3391, 2310, 323, 2372, 325, 1351, 329, 1872]"
41.0,1994.82,2669,"[770, 2946, 3460, 1542, 2825, 3851, 2832, 3863, 2711, 1441, 806, 2087, 2216, 297, 2602, 1833, 2854, 430, 431, 560, 1841, 3378, 3898, 1850, 2877, 3391, 2881, 323, 2372, 3910, 1351, 329, 2889, 1872, 1361, 3922, 2650, 3932, 351, 866, 624]"
61.0,2089.26,3352,"[770, 2946, 3460, 1925, 2825, 3851, 2443, 3726, 2190, 3343, 2832, 784, 3863, 2711, 1049, 806, 1833, 297, 430, 431, 1841, 2609, 1204, 1849, 1850, 2237, 3646, 3389, 1600, 577, 1472, 2877, 3391, 2881, 323, 1351, 2372, 329, 325, 1872, 2384, 1361, 3922, 1876, 342, 857, 2650, 1371, 3932, 3934, 2398, 351, 2913, 866, 867, 3941, 2920, 362, 1909, 3448, 1572]"
62.0,2047.47,2225,"[256, 1665, 2946, 3460, 261, 2825, 2315, 3851, 1165, 2443, 3343, 2832, 3217, 784, 2323, 148, 3863, 2330, 1309, 1823, 3232, 2722, 806, 297, 1833, 1838, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3795, 3922, 1876, 342, 857, 1371, 3931, 3807, 2272, 2913, 2276, 3814, 3816, 3947, 748, 2411, 1775, 3953, 1909, 718]"
63.0,2064.2,2325,"[256, 2946, 2825, 2315, 3851, 2443, 3343, 2832, 784, 3863, 3865, 2330, 3485, 1309, 1823, 1053, 2334, 543, 1699, 676, 1316, 2598, 3751, 806, 297, 1833, 1959, 3756, 4008, 1838, 1839, 2986, 3378, 1849, 3898, 1850, 2877, 3391, 325, 1351, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3934, 3807, 2398, 2913, 3939, 3814, 3816, 362, 3947, 748, 2411, 1775, 3953, 1909, 2049]"
51.0,2053.36,2814,"[770, 2946, 3460, 1542, 2825, 2442, 3723, 3852, 13, 1932, 1167, 150, 2711, 3863, 1561, 1049, 3227, 1309, 543, 1955, 2087, 2216, 41, 2602, 1833, 40, 2356, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 2650, 3932, 351, 3939, 2920, 362, 2411, 2541, 3953, 2165, 1909, 3448]"
51.0,1999.03,1871,"[770, 2946, 3460, 2825, 3851, 2443, 3726, 2190, 3343, 2832, 784, 3863, 2711, 1049, 806, 1833, 297, 430, 431, 1841, 2609, 1204, 2237, 3646, 3389, 1600, 577, 1472, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3807, 2913, 1637, 3814, 3947, 748, 2411, 1775, 2553, 1653, 1909, 3448]"
54.0,2069.58,3095,"[1665, 770, 2946, 2310, 3851, 3726, 3343, 2832, 784, 3863, 2711, 1049, 2330, 1309, 30, 2722, 3749, 806, 2087, 2216, 41, 2602, 297, 1833, 2990, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 1264, 3932, 351, 3939, 2920, 362, 3947, 2411, 2541, 3953, 2165, 1909, 3448]"
24.0,1650.78,738,"[3485, 2334, 543, 1699, 676, 2598, 3751, 3756, 557, 3003, 1984, 577, 961, 2633, 76, 973, 978, 1503, 2272, 3684, 232, 3050, 3819, 2668]"
74.0,2118.88,3425,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 3343, 2832, 784, 1420, 3469, 2839, 3863, 1049, 1309, 30, 1823, 3485, 2722, 806, 2087, 2216, 41, 1833, 1959, 4008, 2862, 1839, 2986, 940, 3378, 3500, 3502, 1973, 437, 438, 1849, 1850, 444, 2877, 3517, 3391, 1981, 2881, 1472, 323, 3521, 325, 2498, 1351, 3012, 2501, 3526, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909]"
2.000000000000001,662.25,86,"[577, 3217]"
47.0,2029.33,2898,"[1665, 770, 1542, 2825, 2059, 3851, 2315, 3343, 2832, 784, 2711, 3863, 2839, 1049, 2330, 1309, 30, 1823, 2722, 806, 2087, 297, 1833, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3932, 351, 866, 867, 3941, 2165, 1909, 2883]"
6.000000000000004,1439.77,539,"[1281, 3970, 2150, 2312, 652, 2315]"
27.0,1854.28,1333,"[1665, 770, 2946, 3851, 3726, 3343, 784, 2711, 1049, 2330, 1309, 30, 2722, 3749, 806, 2087, 2216, 41, 2602, 297, 1833, 3378, 1849, 3898, 2877, 3391, 2881]"
7.000000000000005,1339.59,466,"[1281, 3970, 2150, 2312, 652, 3853, 13]"
40.0,1952.48,1765,"[1665, 770, 1542, 2825, 3851, 2315, 3726, 2832, 784, 3863, 2711, 664, 3609, 2330, 1049, 30, 1823, 2722, 3108, 292, 806, 2087, 2216, 41, 297, 1838, 1839, 2862, 1073, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 2913, 1332]"
3.0000000000000018,879.62,156,"[577, 1473, 422]"
7.000000000000005,1322.79,464,"[1441, 770, 2921, 150, 3863, 1561, 1049]"
4.000000000000003,603.83,81,"[577, 3050, 260, 1576]"
7.000000000000005,1428.73,493,"[2272, 2722, 2921, 1424, 3863, 1561, 1049]"
86.0,2138.7,3490,"[1556, 2113, 577, 2686, 1665, 1165, 3217, 148, 3232, 3795, 3807, 2276, 3814, 3816, 748, 1775, 256, 261, 2825, 2315, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 1420, 3469, 1426, 3990, 3995, 3997, 2974, 3998, 417, 4008, 2986, 3504, 437, 438, 444, 3517, 1981, 1472, 1473, 2498, 3012, 3526, 456, 3532, 973]"
88.0,2147.43,3515,"[30, 2087, 41, 2602, 1665, 3726, 2722, 2216, 3287, 231, 256, 770, 2825, 3851, 2315, 3343, 2832, 784, 3863, 2839, 2330, 1309, 1823, 806, 297, 1833, 2862, 1839, 3378, 1849, 1850, 1337, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 911, 3990, 3995, 3997, 2974, 3998, 4008, 2986, 940, 3504, 946, 1973, 2431, 438, 444, 3517, 1981, 1472, 3521, 2498, 3526, 456, 970, 3532, 973, 1999]"
18.000000000000004,1764.29,1070,"[3206, 1542, 911, 784, 148, 1303, 1561, 1049, 2722, 1955, 2212, 2087, 2216, 2602, 1478, 2272, 1386, 2417]"
8.999999999999996,1499.58,583,"[1281, 3970, 2150, 2312, 652, 3853, 13, 2933, 889]"
33.0,1916.29,1637,"[1665, 770, 2946, 642, 3851, 3726, 3343, 2832, 2711, 3863, 1049, 2330, 1309, 30, 2722, 3749, 806, 2087, 2216, 41, 2602, 297, 1833, 1838, 3174, 2862, 3378, 1849, 1850, 2877, 3391, 2881, 323]"
41.0,1998.66,2677,"[770, 2946, 3460, 1542, 2825, 3851, 2832, 3863, 2711, 1441, 806, 2087, 2216, 297, 2602, 1833, 2854, 430, 431, 560, 3378, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 3910, 1351, 329, 2889, 1872, 1361, 3922, 2650, 3932, 351, 866, 624]"
82.0,2139.75,3995,"[1542, 1049, 30, 2087, 1665, 3726, 2711, 2722, 2216, 2825, 3851, 2315, 3343, 2832, 784, 272, 3863, 2839, 2330, 1309, 1823, 806, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 3932, 351, 866, 867, 3941, 1909, 3448, 2946, 3460, 2443, 3469, 911, 1426, 2450, 3990, 3995, 3997, 2974, 3998, 2975, 2465, 1953, 1959, 4008, 2986, 3500, 3502, 3504, 1973, 437, 1464, 444, 3517, 1981, 1472, 3009, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2005, 1498, 1509, 3576]"
95.0,2146.41,3354,"[1665, 1165, 3217, 148, 3232, 2722, 3795, 3807, 2272, 2276, 3814, 3816, 748, 1775, 256, 261, 2825, 2315, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 297, 1833, 1838, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 2913, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 911, 3990, 3995, 3997, 2974, 3998, 4008, 2986, 940, 3504, 1973, 437, 3987, 444, 3517, 1981, 1472, 3521, 2498, 3012, 3526, 456, 970, 3532, 973, 1999, 2517, 986, 3035, 3038, 489, 3566, 511]"
15.000000000000002,1652.81,803,"[1665, 2722, 770, 3749, 2087, 2216, 41, 2602, 2213, 3726, 784, 30, 2711, 1049, 3230]"
73.0,2103.18,2842,"[256, 1665, 770, 2946, 3460, 2825, 3851, 2315, 2443, 3726, 3343, 784, 911, 3990, 2839, 3863, 2330, 3995, 1309, 30, 1823, 3997, 2974, 2722, 3998, 806, 2087, 2216, 41, 2602, 297, 1833, 4008, 2862, 1839, 2986, 940, 3378, 3504, 946, 1849, 1850, 1337, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 3287, 857, 1371, 3931, 3934, 2398, 2913, 3939, 231, 362, 3947, 2411, 3953, 1909, 3448, 2431]"
39.0,1974.51,2093,"[1281, 3970, 2946, 3460, 1542, 2825, 3851, 2315, 1420, 3726, 3343, 2832, 784, 1309, 2974, 2975, 2465, 2722, 1955, 806, 2087, 2216, 297, 2602, 1833, 1472, 577, 1478, 1351, 3022, 1872, 2384, 1361, 3922, 1876, 2515, 342, 857, 2424]"
57.00000000000001,2063.16,2351,"[256, 1665, 770, 2946, 3460, 261, 1542, 2825, 3851, 2315, 1165, 2443, 3343, 2832, 3217, 784, 2323, 148, 3863, 2330, 1309, 1823, 3232, 806, 2856, 297, 1833, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 1361, 3795, 3922, 1876, 342, 857, 1371, 2398, 3807, 2913, 3939, 2276, 3814, 3816, 362, 3947, 748, 2411, 1775, 3953, 1909, 3448]"
80.0,2131.13,3292,"[30, 2087, 41, 2602, 1665, 3726, 2722, 2216, 3287, 231, 256, 770, 2825, 3851, 2315, 3343, 2832, 784, 3863, 2839, 2330, 1309, 1823, 806, 297, 1833, 2862, 1839, 3378, 1849, 1850, 1337, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 2431, 2946, 3460, 2443, 911, 3990, 160, 3997, 2974, 3998, 4008, 2986, 940, 3504, 946, 1973, 438, 444, 3517, 1981, 1472]"
89.0,2158.77,4075,"[1542, 1665, 1165, 3217, 148, 3232, 3795, 3807, 2276, 3814, 3816, 748, 1775, 256, 770, 261, 2825, 3851, 2315, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 3932, 351, 866, 867, 3941, 1909, 3448, 2946, 3460, 2443, 911, 1426, 3990, 3995, 3997, 3998, 2975, 2465, 1953, 1959, 4008, 2986, 3500, 3502, 3504, 1973, 437, 438, 1464, 444, 3517, 1981, 1472, 3009, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2005, 1498, 1509, 3576, 239]"
89.0,2139.41,3119,"[1556, 577, 2113, 2686, 1665, 1165, 3217, 148, 3232, 3795, 3807, 2276, 3814, 3816, 748, 1775, 256, 261, 2825, 2315, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 291, 806, 2856, 297, 1833, 1838, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 2913, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 911, 3990, 3995, 3997, 2974, 3998, 4008, 2986, 940, 3504, 946, 1973, 437, 438, 444, 3517, 1981, 1472, 3521, 2498, 3526, 456, 3616]"
1.0,452.81,66,[668]
69.0,2083.64,2464,"[1281, 3970, 2946, 3460, 1542, 2825, 2315, 3851, 1165, 2443, 3343, 2832, 3217, 784, 2323, 1556, 148, 911, 3863, 3990, 2330, 3995, 1309, 3997, 1823, 3232, 806, 2856, 297, 1833, 1838, 1839, 3378, 1849, 3898, 2877, 3391, 2113, 577, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3795, 3922, 1876, 342, 857, 1371, 3931, 3807, 2913, 2276, 3814, 3816, 3947, 748, 2411, 1775, 3953, 1909, 3448, 1535, 3069]"
98.0,2166.14,4265,"[1556, 2113, 577, 2686, 1665, 1165, 3217, 148, 3232, 712, 3795, 3807, 2276, 3814, 3816, 1775, 256, 261, 2825, 2315, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 1420, 3469, 1426, 3995, 3997, 2974, 3998, 417, 4008, 2986, 3504, 1973, 437, 438, 444, 3517, 1981, 1472, 1473, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2517, 2006, 986, 3035, 3038, 3048, 489, 3050, 3566, 511]"
49.0,2005.95,2028,"[2946, 3726, 3343, 784, 3863, 2711, 1049, 2330, 1309, 30, 2722, 3749, 806, 2087, 2216, 41, 2602, 297, 1833, 3378, 1849, 3898, 2877, 3391, 577, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 3413, 342, 857, 1371, 220, 3934, 2398, 2913, 3939, 2920, 362, 1004, 1005]"
30.000000000000004,1830.14,1205,"[1665, 770, 2946, 2825, 3851, 2190, 3343, 2832, 2711, 3863, 1049, 2330, 40, 430, 431, 560, 1841, 2609, 2862, 1204, 3378, 3389, 3646, 1600, 577, 2499, 2501, 1870, 92, 93]"
17.000000000000004,1739.47,960,"[2272, 2722, 1955, 1542, 2087, 2216, 1478, 2602, 3206, 911, 784, 2417, 148, 1303, 1561, 1915, 1049]"
64.0,2052.02,2223,"[256, 1665, 2946, 3460, 261, 2825, 2315, 3851, 1165, 2443, 3343, 2832, 3217, 784, 2323, 1556, 148, 911, 3863, 3990, 2330, 3995, 1309, 3997, 1823, 3232, 806, 2856, 297, 1833, 1838, 1839, 3378, 1849, 3898, 2877, 3391, 2113, 577, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3795, 3922, 1876, 342, 857, 1371, 3931, 3807, 2913, 2276, 3814, 3816, 3947, 748, 1775, 3953]"
56.00000000000001,2071.13,2603,"[2946, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 3343, 2832, 784, 1420, 3469, 2839, 3863, 1049, 2330, 1309, 30, 1823, 2722, 806, 2087, 2216, 41, 1833, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 1361, 3922, 3795, 1876, 342, 857, 1371, 2398, 3807, 2913, 3939, 2276, 3814, 3816, 362, 3947, 748, 2411, 1775, 3953, 1909, 3448]"
69.0,2068.99,2334,"[3970, 2946, 3460, 1542, 2825, 1964, 3851, 1165, 2443, 3343, 2832, 3217, 784, 2323, 1556, 148, 911, 3863, 3990, 2330, 3995, 1309, 3997, 1823, 3232, 806, 1576, 2856, 297, 1833, 1838, 1839, 3378, 1849, 3898, 2877, 3391, 2113, 577, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3795, 3922, 1876, 342, 857, 1371, 3931, 3807, 2913, 2276, 3814, 3816, 3947, 748, 2411, 1775, 3953, 1909, 3448, 3069, 1535]"
2.000000000000001,71.79,11,"[1262, 4004]"
19.999999999999993,1823.2,1446,"[1665, 3460, 1542, 612, 3851, 2315, 1420, 3726, 3343, 2832, 784, 1309, 30, 2974, 2465, 2722, 1955, 806, 1965, 2113]"
33.99999999999999,1933.92,1774,"[1665, 770, 2946, 3460, 2825, 3851, 2315, 3726, 3343, 2832, 784, 2839, 3863, 2330, 1309, 30, 2722, 1699, 806, 2087, 2216, 41, 2602, 297, 1833, 4008, 2986, 1839, 3504, 3378, 1973, 437, 438, 329]"
31.000000000000004,1866.73,1314,"[2946, 1542, 3466, 3851, 3726, 3343, 3470, 2711, 3863, 1049, 2330, 1309, 30, 2722, 3749, 806, 2087, 41, 2602, 297, 1833, 1838, 2862, 3378, 1849, 1850, 2877, 3391, 577, 2881, 323]"
8.999999999999996,1515.96,637,"[1281, 3970, 2150, 2312, 3849, 13, 911, 2832, 784]"
74.0,2132.41,3681,"[1665, 770, 2946, 3460, 1542, 392, 2825, 3851, 2315, 2443, 3726, 3343, 2832, 784, 272, 3469, 911, 1426, 3990, 3863, 2330, 3995, 1309, 3997, 1823, 3232, 3998, 2975, 1953, 806, 1959, 2856, 297, 1833, 4008, 2986, 3500, 3502, 3504, 1973, 437, 438, 1464, 444, 3517, 1981, 3391, 1472, 2881, 3009, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3795, 3922, 3932, 3807, 351, 866, 867, 2276, 3941, 3814, 3816, 748, 1775, 239, 1909, 3448]"
30.000000000000004,1840.99,1221,"[1665, 770, 2946, 2825, 3851, 2190, 3343, 2832, 3863, 2711, 1049, 2330, 40, 430, 431, 560, 1841, 2609, 2862, 1204, 3378, 3389, 3646, 1600, 577, 2499, 2501, 1870, 92, 297]"
7.000000000000005,1399.79,488,"[2272, 2722, 2921, 1424, 456, 1561, 1049]"
99.0,2166.09,4245,"[30, 2087, 41, 2602, 1665, 3726, 2722, 2216, 3287, 231, 256, 770, 2825, 3851, 2315, 3343, 2832, 784, 3863, 2839, 2330, 1309, 1823, 806, 297, 1833, 2862, 1839, 3378, 1849, 1850, 1337, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 2431, 2946, 3460, 2443, 911, 3990, 3995, 3997, 2974, 3998, 4008, 2986, 940, 3504, 946, 1973, 438, 444, 3517, 1472, 1473, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2517, 2006, 986, 3035, 3038, 3048, 489, 3050, 3566, 511, 3964]"
26.0,1837.5,1265,"[3970, 1542, 3851, 3726, 3343, 784, 2711, 1049, 2330, 1309, 30, 2722, 3749, 806, 2087, 2216, 41, 2602, 297, 1833, 3378, 1849, 3898, 2877, 3391, 2881]"
87.0,2139.74,3502,"[30, 2087, 41, 2602, 2113, 1665, 3726, 2722, 2216, 231, 770, 2825, 3851, 2315, 3343, 2832, 784, 3863, 2839, 2330, 1309, 1823, 297, 1833, 2862, 1839, 3378, 1849, 1850, 1337, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 2431, 2946, 3460, 2443, 911, 3990, 3995, 3997, 2974, 3998, 4008, 2986, 940, 3504, 946, 1973, 438, 444, 3517, 1981, 1472, 3521, 2498, 3526, 456, 970, 3532, 973, 1999, 2509]"
79.0,2116.91,2772,"[1547, 1665, 1165, 3217, 148, 3232, 2226, 3795, 3807, 2276, 3814, 3816, 748, 1775, 256, 770, 261, 2825, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 1973, 437, 1464, 444, 3517, 1981, 1472, 3009, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2005, 1498, 1509, 3573, 3576, 1759]"
80.0,2125.96,2867,"[577, 2113, 148, 3232, 2226, 3795, 3807, 1759, 2276, 3814, 3816, 748, 1775, 256, 770, 261, 2825, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 2398, 2400, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 422, 1973, 437, 1464, 444, 3517, 1981, 1472, 3009, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2005, 1498, 1509, 3573, 3576, 798]"
83.0,2132.61,3384,"[30, 2087, 41, 2602, 1665, 3726, 2722, 2216, 231, 256, 770, 2825, 3851, 2315, 3343, 2832, 784, 3863, 2839, 2330, 1309, 1823, 806, 297, 1833, 2862, 1839, 3378, 1849, 1850, 1337, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 2431, 2946, 3460, 2443, 911, 3990, 3995, 3997, 2974, 3998, 4008, 2986, 940, 3504, 946, 1973, 438, 444, 3517, 1981, 1472, 3521, 2498, 3526, 456]"
66.0,2061.18,2231,"[3970, 2946, 3460, 1542, 2825, 3851, 2443, 1165, 3343, 2832, 3217, 784, 2323, 1556, 148, 911, 3863, 3990, 2330, 3995, 1309, 3997, 1823, 3232, 806, 1576, 2856, 297, 1833, 1964, 1838, 1839, 3378, 1849, 3898, 2877, 3391, 2113, 577, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3795, 3922, 1876, 342, 857, 1371, 3931, 3807, 2913, 2276, 3814, 3816, 3947, 748, 2411, 1909, 3448, 204]"
59.00000000000001,2076.1,2654,"[1665, 770, 2946, 3460, 2825, 3851, 2315, 3726, 3343, 2832, 784, 2839, 3863, 2330, 1309, 30, 1823, 2722, 1699, 2087, 2216, 41, 2602, 297, 1833, 2862, 1839, 3378, 1850, 2877, 3391, 2113, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3934, 2398, 2400, 2913, 3939, 231, 2920, 362, 3947, 2411, 3953, 1909, 3448]"
86.0,2151.61,4084,"[1542, 3609, 1049, 30, 1665, 3726, 2711, 664, 1775, 239, 256, 770, 261, 2825, 3851, 2315, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 3932, 351, 866, 867, 3941, 1909, 3448, 2946, 3460, 2443, 911, 1426, 3990, 3995, 3997, 3998, 2975, 2465, 1953, 1959, 4008, 2986, 3500, 3502, 3504, 1973, 437, 438, 1464, 444, 3517, 1981, 1472, 3009, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2005, 1498, 1509, 3576, 326]"
58.00000000000001,2088.1,3301,"[1665, 1542, 3851, 2443, 1165, 3343, 2832, 3217, 784, 2323, 1556, 148, 911, 3863, 3990, 1049, 2330, 3995, 1309, 30, 1823, 2974, 2722, 806, 2087, 41, 2602, 297, 1833, 4008, 3246, 2986, 1839, 3504, 3378, 1973, 437, 438, 1849, 3898, 1850, 444, 2877, 3391, 2881, 323, 325, 1351, 1872, 2384, 1361, 3922, 2650, 3932, 351, 3939, 2920, 362]"
70.0,2096.97,2577,"[256, 1665, 770, 2946, 3460, 261, 2825, 1547, 3851, 1165, 3343, 2832, 3217, 784, 2323, 148, 3863, 2330, 1823, 3232, 806, 2856, 297, 1833, 2226, 1973, 437, 1464, 444, 3517, 1981, 3391, 1472, 2881, 3009, 323, 2372, 325, 3521, 1351, 2498, 329, 3012, 3526, 456, 1872, 2384, 1361, 3795, 3922, 1876, 342, 857, 1371, 2398, 1759, 3807, 2913, 3939, 2276, 3814, 3816, 362, 3947, 748, 2411, 1775, 3953, 1909, 3448]"
89.0,2158.61,4033,"[1542, 1665, 1165, 3217, 148, 3232, 3795, 3807, 2276, 3814, 3816, 748, 1775, 239, 256, 770, 261, 2825, 3851, 2315, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 1271, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 3932, 351, 866, 867, 3941, 1909, 3448, 2946, 3460, 2443, 911, 1426, 3990, 3995, 3997, 3998, 2975, 2465, 1953, 1959, 4008, 2986, 3500, 3502, 3504, 1973, 437, 438, 1464, 444, 3517, 1981, 1472, 3009, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2005, 1498, 1509, 3576]"
93.0,2164.39,4168,"[1542, 1665, 2722, 712, 3795, 3807, 2272, 2276, 3814, 3816, 1775, 256, 261, 2825, 2315, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 1876, 342, 857, 1371, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 1420, 3469, 1426, 3995, 3997, 2974, 3998, 417, 1955, 4008, 2986, 3504, 1973, 437, 438, 444, 3517, 1981, 1472, 1473, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2517, 2006, 986, 3035, 3038, 3048, 489, 3050, 3566, 511, 3504]"
2.000000000000001,371.64,46,"[2272, 3109]"
22.999999999999996,1833.9,1380,"[1665, 770, 2946, 2310, 3851, 3726, 3343, 2832, 784, 3076, 1049, 2330, 1309, 30, 2722, 3749, 806, 2087, 2216, 41, 2602, 297, 1833]"
5.0000000000000036,927.18,192,"[577, 3217, 940, 261, 638]"
25.0,1810.44,1152,"[3970, 2312, 3849, 652, 13, 911, 1167, 1039, 150, 3863, 2711, 1561, 1049, 3227, 1309, 543, 1955, 2087, 2216, 41, 2602, 1833, 40, 2356, 3389]"
