n_nodes,influence,communities,nodes
33.99999999999999,1863.98,1298,"[389, 2311, 3852, 1036, 3858, 3603, 935, 1710, 2098, 2227, 2612, 3380, 1332, 1719, 2231, 188, 3900, 1854, 191, 3776, 2241, 1858, 1222, 203, 3288, 1880, 3803, 2783, 2400, 3937, 2403, 3946, 2410, 363]"
17.000000000000004,1527.27,519,"[2048, 289, 2308, 2214, 2314, 3627, 300, 2794, 557, 818, 2199, 1176, 3609, 826, 2748, 189, 4029]"
82.0,2129.45,3889,"[0, 1808, 3634, 568, 2108, 3681, 1663, 2176, 132, 2183, 138, 3222, 2725, 2730, 2737, 1716, 3769, 698, 1214, 1726, 3262, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 795, 798, 2847, 3361, 3888, 2353, 1842, 306, 1845, 3895, 313, 826, 1338, 1858, 2370, 1860, 1863, 1880, 1372, 2400, 3937, 2403, 2410, 3947, 3946, 3960, 378, 3450, 3970, 2435, 390, 2952, 2958, 416, 3489, 1448, 2984, 424, 2989, 430, 4017, 3506, 4019, 1975, 2489, 954, 4033, 1473, 4035, 3020, 3024, 465, 979]"
14.0,1363.8,406,"[257, 2308, 1801, 3679, 3627, 557, 3856, 818, 2199, 1176, 826, 1307, 2748, 189]"
36.0,1907.32,1553,"[519, 2311, 3852, 1036, 3858, 3603, 935, 1710, 2098, 2227, 2612, 3380, 1332, 1719, 2231, 188, 3900, 1854, 191, 3776, 2241, 1858, 1222, 203, 3288, 1372, 2783, 2400, 3937, 2403, 3946, 2410, 363, 3697, 2169, 378]"
48.0,2017.43,2592,"[0, 2176, 132, 138, 3222, 2725, 3116, 1663, 2353, 3634, 306, 1845, 3895, 1719, 568, 3769, 698, 2108, 825, 1214, 1726, 313, 826, 3138, 3907, 1860, 1734, 1863, 1338, 859, 1372, 3422, 3681, 3937, 2403, 2488, 872, 3946, 363, 365, 3951, 3441, 1397, 2422, 2551, 3960, 3577, 1407]"
70.0,2094.89,3399,"[0, 768, 3970, 2176, 132, 2435, 390, 2183, 2952, 138, 3852, 2958, 271, 786, 2323, 1812, 3222, 795, 1307, 798, 416, 3489, 2725, 2470, 680, 1448, 2730, 3116, 3888, 2737, 3634, 2353, 1716, 1842, 304, 1845, 568, 3769, 3895, 825, 2108, 313, 1214, 1726, 3262, 826, 3138, 1338, 1734, 1863, 2760, 3450, 1880, 3930, 1372, 1248, 3681, 3809, 3297, 3812, 3937, 2403, 2280, 3946, 363, 1268, 3317, 3960, 378, 562]"
84.0,2138.57,3796,"[0, 3116, 3634, 568, 2108, 3681, 1663, 2176, 132, 2183, 138, 3222, 2725, 2730, 2737, 1716, 3769, 698, 1214, 1726, 3262, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 795, 798, 2847, 3361, 3888, 2353, 1842, 3895, 825, 313, 826, 1338, 1858, 2370, 1860, 1863, 1880, 1372, 1888, 2400, 3937, 2410, 3947, 3946, 3960, 3450, 378, 3970, 2435, 390, 2952, 2958, 416, 3489, 2984, 424, 2989, 430, 4017, 3506, 4019, 1975, 2489, 954, 4033, 1473, 4035, 3020, 3024, 465, 979, 1515, 3563, 1518, 3568]"
15.000000000000002,1568.57,643,"[2048, 2312, 271, 912, 1041, 2578, 3711, 3603, 1812, 3856, 818, 2199, 3609, 826, 3413]"
8.999999999999996,1541.03,566,"[2560, 3970, 1443, 1125, 2725, 912, 2771, 3574, 1719]"
3.0000000000000018,1004.18,325,"[912, 1443, 2725]"
93.0,2157.78,4042,"[0, 3634, 568, 2108, 3138, 3681, 1663, 2176, 132, 2183, 138, 2703, 3222, 2730, 2737, 1716, 3769, 698, 2237, 1214, 1726, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 3317, 3830, 248, 763, 768, 3852, 271, 786, 2323, 1812, 795, 1307, 798, 2847, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1338, 1860, 1863, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 3450, 378, 3970, 2435, 390, 2952, 2958, 416, 1975, 2488, 2489, 954, 4033, 1473, 4035, 449, 455, 3536, 3024, 465, 979, 2512, 1515, 3563, 1518, 3568, 3570, 2551, 3576, 2043, 3580]"
36.0,1928.83,1676,"[3970, 2956, 2317, 276, 1556, 1817, 289, 1443, 2730, 2737, 3634, 1842, 1716, 306, 1845, 1719, 568, 2353, 3769, 698, 2108, 3895, 1214, 1726, 825, 313, 3138, 2783, 2400, 3937, 2403, 2410, 363, 3697, 2169, 378]"
72.0,2108.08,3428,"[0, 768, 2176, 132, 2183, 2952, 138, 3852, 2958, 271, 3222, 1307, 416, 3489, 2725, 2470, 295, 1448, 2984, 2730, 424, 3116, 2989, 430, 3888, 2737, 3634, 2353, 1716, 1842, 306, 1845, 1375, 3769, 698, 3895, 2108, 825, 1214, 1726, 3262, 313, 3138, 826, 1858, 2370, 1734, 1860, 2760, 1863, 1338, 1356, 1880, 1372, 1248, 3681, 3809, 3297, 3812, 1888, 2400, 3937, 2280, 3559, 2410, 3947, 3946, 378, 1268, 3960, 3450, 1663]"
50.0,2015.24,2435,"[271, 912, 2578, 1817, 1443, 2730, 2737, 3634, 1842, 1716, 306, 1845, 1719, 568, 2353, 3769, 698, 2108, 3895, 1214, 1726, 825, 313, 3138, 826, 3907, 1860, 1734, 1863, 1338, 859, 1372, 3422, 3681, 3937, 2403, 2488, 872, 3946, 363, 1003, 365, 3951, 3441, 1397, 2422, 2551, 3960, 3577, 1407]"
16.0,1516.79,515,"[2048, 2308, 2214, 2314, 3627, 300, 2794, 557, 4029, 818, 2199, 1176, 3609, 826, 2748, 189]"
44.00000000000001,1996.89,2464,"[0, 2176, 132, 2183, 10, 138, 3222, 798, 2847, 3487, 289, 2725, 2469, 2600, 936, 2730, 3498, 3116, 1663, 3888, 2737, 3634, 1457, 1716, 1842, 306, 568, 1845, 2108, 3138, 1372, 3422, 3681, 3937, 2403, 872, 3946, 363, 365, 378, 3951, 1397, 3450, 3199]"
4.000000000000003,1058.24,256,"[2560, 1715, 774, 2207]"
6.000000000000004,581.35,77,"[289, 2214, 1193, 1003, 300, 557]"
76.0,2109.26,3458,"[0, 3116, 3634, 568, 2108, 3138, 3681, 1663, 2176, 132, 2183, 138, 2703, 3222, 2730, 2737, 1716, 3769, 698, 2237, 1214, 1726, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 3317, 3830, 248, 763, 768, 3852, 271, 786, 2323, 1812, 795, 1307, 798, 2847, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1338, 1860, 1863, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 3450, 378, 3970, 2435, 390, 2952, 2958, 416, 2488, 2489, 954, 4033, 1473]"
7.000000000000005,1215.0,371,"[1443, 1957, 2725, 2314, 3627, 300, 1003]"
29.000000000000004,1888.55,1834,"[0, 896, 132, 2183, 2317, 271, 786, 3603, 1812, 2323, 403, 2966, 3482, 1307, 795, 798, 2847, 2725, 2469, 936, 2730, 3116, 3888, 1457, 2737, 3634, 2353, 1716, 1842]"
39.0,1941.49,1694,"[3970, 2956, 2317, 276, 1817, 289, 1443, 2737, 3634, 1842, 1716, 306, 1845, 1719, 568, 2353, 3769, 698, 2108, 3895, 1858, 2246, 1222, 203, 3288, 1880, 1372, 2783, 2400, 3937, 2403, 100, 3946, 2410, 363, 238, 3697, 2289, 378]"
35.0,1846.45,1256,"[1817, 289, 1443, 2214, 1193, 2730, 2861, 1710, 2737, 818, 3634, 1842, 1716, 306, 1719, 568, 313, 825, 1845, 3769, 698, 2108, 3895, 2353, 1726, 3649, 3907, 1860, 1863, 1338, 1880, 2488, 1003, 3960, 3450]"
3.0000000000000018,733.91,97,"[2281, 779, 3309]"
3.0000000000000018,858.12,115,"[2560, 779, 3309]"
7.999999999999995,1461.97,519,"[2560, 1443, 1125, 2725, 912, 2771, 3574, 1719]"
40.0,1907.27,1469,"[389, 2311, 1036, 3852, 3858, 3603, 935, 1710, 2098, 2227, 2612, 3380, 1332, 1719, 2231, 3900, 188, 1854, 191, 3776, 2241, 1858, 1222, 1735, 203, 3288, 1880, 3803, 1372, 3422, 2783, 2400, 224, 3937, 2403, 872, 3946, 363, 365, 619]"
1.0,55.25,0,[692]
7.000000000000005,932.21,159,"[2560, 2295, 3627, 3372, 3309, 300, 1003]"
92.0,2154.98,3526,"[2098, 2612, 1684, 2710, 3233, 674, 1185, 2725, 1710, 2227, 1718, 1719, 2231, 188, 3776, 2241, 1248, 3809, 3297, 3812, 2280, 1268, 3317, 3830, 248, 763, 768, 3852, 271, 786, 2323, 1812, 795, 1307, 798, 2847, 1315, 3888, 1842, 306, 3380, 1332, 1845, 3895, 825, 313, 826, 3900, 1338, 1854, 1858, 1860, 1863, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 378, 3450, 3970, 2435, 390, 2952, 2958, 416, 1975, 2488, 2489, 954, 4033, 1473, 4035, 449, 455, 3536, 3024, 465, 979, 2512, 1515, 3563, 1518, 3568, 3570, 2551, 3576, 2043, 3580]"
45.99999999999999,1994.35,2231,"[0, 768, 2818, 2176, 3970, 2435, 390, 2183, 2952, 3591, 1933, 271, 786, 2323, 2966, 3482, 3489, 3873, 1443, 2725, 2470, 295, 2472, 2730, 1710, 3888, 2737, 1842, 306, 1716, 1845, 3506, 1719, 3895, 3769, 698, 825, 3902, 3776, 1880, 1372, 1248, 3681, 3809, 3297, 3960]"
43.00000000000001,1986.5,2013,"[519, 2958, 271, 912, 2578, 2968, 2969, 1817, 795, 1945, 2973, 3482, 1307, 285, 289, 798, 1443, 2847, 2725, 2469, 936, 2730, 3116, 943, 3888, 1457, 2737, 3634, 2353, 1716, 1842, 306, 1845, 1372, 3422, 3937, 2403, 2787, 872, 3946, 363, 365, 3823]"
74.0,2108.47,3342,"[0, 2435, 132, 390, 2311, 2183, 2952, 138, 1036, 3852, 2958, 2703, 271, 786, 2323, 1812, 3222, 795, 1307, 798, 2847, 416, 2730, 3116, 3888, 3634, 1842, 1716, 306, 1845, 3895, 568, 3769, 698, 825, 2108, 2237, 1214, 1726, 313, 826, 3138, 1338, 1860, 954, 1734, 1863, 2760, 4033, 1473, 3960, 1880, 1372, 1248, 3681, 3809, 3297, 3812, 3937, 2403, 2488, 2280, 3946, 363, 2489, 378, 1268, 3317, 3830, 2422, 248, 3450, 763, 1663]"
73.0,2100.57,2957,"[3895, 3769, 1684, 2710, 698, 3233, 674, 1185, 2725, 2989, 1710, 430, 3888, 2737, 306, 2098, 2227, 2612, 3634, 1718, 1719, 313, 825, 2231, 1716, 1842, 3262, 2353, 188, 191, 3776, 1845, 2241, 2108, 1214, 2246, 1222, 3138, 1858, 2370, 203, 1860, 1734, 1863, 2760, 1338, 1356, 3665, 3288, 1880, 1372, 1375, 1248, 3681, 826, 3809, 3297, 3812, 1888, 2400, 3937, 2280, 3559, 2410, 1726, 3947, 3946, 378, 1268, 3960, 3450, 1663, 1427]"
9.999999999999996,1335.74,429,"[289, 2725, 1801, 3856, 2710, 2199, 1307, 1055, 798, 2847]"
4.000000000000003,742.07,103,"[2281, 779, 3309, 1941]"
8.999999999999996,1093.42,247,"[2048, 289, 2308, 2214, 2314, 3627, 300, 1003, 3117]"
38.0,1959.13,2155,"[0, 768, 2818, 2176, 3970, 2435, 390, 2183, 2952, 3591, 1933, 271, 786, 2323, 403, 2966, 3482, 3489, 3873, 1443, 2725, 2470, 295, 2472, 1710, 3888, 2737, 1842, 306, 1716, 1845, 3506, 1719, 3895, 3769, 698, 825, 3902]"
35.0,1940.23,1796,"[3591, 1933, 271, 912, 2578, 786, 2323, 403, 2966, 1817, 3482, 3489, 3873, 1443, 2725, 2470, 295, 2472, 2730, 1710, 3888, 2737, 3634, 1842, 306, 1845, 3506, 1719, 3895, 3769, 698, 825, 3902, 3776, 2241]"
45.99999999999999,2002.88,2307,"[271, 912, 2578, 1817, 1443, 2730, 2737, 3634, 1842, 1716, 306, 1845, 1719, 3895, 568, 2353, 3769, 2108, 698, 1214, 1726, 825, 313, 3138, 826, 3907, 1860, 1734, 1863, 1338, 859, 1372, 3422, 3681, 3937, 2403, 872, 3946, 363, 1003, 365, 3951, 3441, 1397, 2422, 2551]"
54.0,2025.95,2420,"[2176, 132, 2183, 138, 825, 3222, 2725, 680, 2730, 3116, 3888, 2737, 3634, 1457, 1716, 2353, 1842, 3895, 306, 313, 568, 3769, 1845, 4025, 2108, 698, 1214, 1726, 3262, 3138, 826, 1858, 1860, 1734, 1863, 2760, 1608, 1338, 1489, 1880, 3290, 1372, 3550, 1248, 3681, 3809, 2400, 3937, 2403, 2410, 363, 3947, 3946, 378]"
83.0,2129.98,3607,"[0, 3591, 3681, 2176, 2183, 2725, 2730, 1710, 2737, 1716, 1719, 3769, 698, 3776, 1248, 3809, 768, 2818, 271, 786, 2323, 3873, 295, 3888, 1842, 306, 1845, 3895, 825, 3902, 1880, 1372, 363, 365, 3960, 3970, 2435, 390, 2952, 2956, 1933, 2958, 912, 403, 2965, 2966, 2969, 3482, 2973, 3487, 416, 3489, 1443, 1957, 2470, 2472, 4017, 3506, 4019, 1975, 2488, 2489, 954, 4033, 1473, 4035, 455, 3020, 3536, 3024, 465, 979, 2512, 3558, 1515, 3563, 3568, 3570, 2551, 3576, 2043, 3580, 1715]"
87.0,2149.39,4017,"[0, 3116, 3634, 568, 2108, 3681, 1663, 2176, 132, 2183, 138, 3222, 2725, 2730, 2737, 1716, 3769, 698, 1214, 1726, 3262, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 795, 798, 2847, 3361, 3888, 2353, 1842, 306, 1845, 3895, 313, 826, 1338, 1858, 2370, 1860, 1863, 1880, 1372, 2400, 3937, 2403, 2410, 3947, 3946, 3960, 378, 3450, 3970, 2435, 390, 2952, 2958, 416, 3489, 1448, 2984, 424, 2989, 430, 4017, 3506, 4019, 1975, 2489, 954, 4033, 1473, 4035, 3020, 3024, 465, 979, 1515, 3563, 1518, 3568, 3279]"
85.0,2143.95,3913,"[0, 3116, 3634, 568, 2108, 3681, 1663, 2176, 132, 2183, 138, 3222, 2725, 2730, 2737, 1716, 3769, 698, 1214, 1726, 3262, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 795, 798, 2847, 3361, 3888, 2353, 1842, 306, 1845, 3895, 313, 826, 1338, 1858, 2370, 1860, 1863, 1880, 1372, 2400, 3937, 2403, 2410, 3947, 3946, 3960, 378, 3450, 3970, 2435, 390, 2958, 416, 3489, 1448, 2984, 424, 2989, 430, 4017, 3506, 4019, 1975, 2489, 954, 4033, 1473, 4035, 3020, 3024, 465, 979, 1515, 3563, 1518, 3568]"
77.0,2119.33,3252,"[2560, 3116, 3634, 568, 2108, 3138, 3681, 2176, 132, 2183, 138, 3222, 2725, 680, 2730, 2737, 1716, 3769, 1214, 1726, 3262, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 3317, 768, 3852, 271, 786, 2323, 1812, 795, 798, 3888, 2353, 1842, 304, 1845, 3895, 825, 313, 826, 1338, 1863, 1880, 3930, 1372, 3937, 2403, 2922, 3946, 363, 2422, 3960, 378, 3450, 3970, 2952, 2958, 416, 3489, 2470, 1448, 424, 2989, 430, 4017, 3506, 4019, 1975, 2489, 1995]"
80.0,2102.16,2829,"[3609, 2081, 2098, 2612, 1684, 2725, 2730, 2737, 1716, 1718, 2231, 3769, 698, 3261, 2317, 271, 3856, 786, 276, 2325, 1812, 1307, 795, 2847, 289, 3888, 2353, 1842, 306, 1845, 3895, 313, 825, 826, 1338, 1860, 1863, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 3450, 378, 1915, 3970, 2435, 390, 2952, 2956, 2958, 1443, 4019, 1975, 2488, 4025, 954, 2489, 4033, 1473, 4035, 449, 455, 3536, 3024, 465, 979, 2512, 1515, 3563, 1518, 3568, 2924, 2551, 3576, 2043, 3580]"
11.999999999999998,1472.07,444,"[2048, 2308, 3856, 2448, 786, 3696, 2199, 1176, 1307, 508, 798, 2496]"
56.00000000000001,2011.27,2030,"[257, 2308, 2314, 2956, 2317, 2958, 912, 276, 3222, 2969, 2331, 3868, 285, 3356, 3487, 2973, 289, 1823, 2214, 1193, 2730, 3116, 2861, 2737, 3634, 2353, 1716, 1842, 306, 1845, 3895, 825, 313, 826, 1860, 1863, 3412, 1366, 1880, 1372, 3809, 3297, 3810, 3812, 3937, 2403, 2281, 3946, 363, 3309, 378, 2422, 3960, 3450, 1663, 1749]"
44.99999999999999,2000.42,2497,"[0, 2176, 132, 2183, 10, 138, 3222, 798, 3487, 2847, 289, 2725, 2469, 2600, 936, 2730, 3498, 3116, 3888, 2737, 3634, 1457, 1716, 1842, 306, 1845, 568, 2108, 3138, 3450, 1372, 3422, 3199, 3681, 3937, 2403, 872, 3946, 363, 365, 3951, 1397, 378, 1663, 1635]"
5.0000000000000036,1260.93,407,"[2560, 1443, 1125, 2725, 2530]"
91.0,2144.9,3185,"[2725, 1710, 2737, 1716, 1719, 3769, 698, 1214, 1734, 2758, 2760, 2768, 2773, 3809, 3297, 3812, 2280, 257, 2317, 276, 2331, 3868, 3356, 285, 1823, 289, 3363, 3878, 3888, 1842, 306, 1845, 3895, 825, 313, 3907, 1863, 3412, 1366, 1880, 859, 1372, 3422, 3937, 2403, 872, 3946, 363, 365, 3446, 3960, 2952, 2956, 2958, 912, 2965, 2969, 2973, 3487, 416, 3489, 1443, 1957, 2470, 2472, 4017, 3506, 4019, 1975, 2488, 2489, 954, 4033, 1473, 4035, 1625, 3020, 3536, 3024, 465, 979, 2512, 3558, 1515, 3563, 3568, 3570, 2551, 3576, 2043, 3580]"
31.000000000000004,1877.29,1719,"[257, 2956, 2317, 2323, 1556, 276, 403, 2966, 1817, 3482, 1307, 795, 798, 2847, 289, 1443, 2725, 2469, 936, 2730, 3116, 3888, 1457, 2737, 3634, 2353, 1716, 1842, 306, 2118, 965]"
94.0,2161.53,4282,"[0, 3116, 3634, 568, 2108, 3681, 1663, 2176, 132, 2183, 138, 3222, 2725, 2730, 2737, 1716, 3769, 698, 2237, 1214, 1726, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 3317, 3830, 248, 763, 768, 271, 786, 2323, 1812, 795, 1307, 798, 2847, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1338, 2155, 1863, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 3450, 378, 3970, 2435, 390, 2952, 2958, 416, 2478, 1975, 2488, 2489, 954, 4033, 1473, 4035, 449, 455, 3020, 3536, 3024, 465, 979, 2512, 1515, 3563, 1518, 3568, 3570, 2551, 3576, 2043, 3580]"
41.0,1965.23,2039,"[2048, 2308, 2448, 786, 403, 276, 2323, 2966, 2968, 1945, 3482, 795, 2969, 2973, 1307, 285, 798, 2847, 2725, 2469, 936, 3116, 943, 3888, 1457, 2737, 3634, 2353, 1716, 1842, 306, 1845, 1372, 3422, 3937, 2403, 2787, 872, 3946, 363, 365]"
9.999999999999996,1270.42,358,"[289, 2546, 1801, 3856, 2847, 2710, 2199, 1307, 798, 1055]"
44.99999999999999,1937.16,1582,"[2560, 3970, 1297, 2973, 285, 2847, 798, 289, 3489, 1443, 3487, 2725, 2214, 2853, 2341, 1193, 2470, 3627, 300, 557, 1703, 2730, 428, 2861, 818, 1710, 3888, 2737, 1842, 306, 1716, 1845, 2353, 1719, 3895, 825, 313, 1338, 2488, 3907, 1860, 1863, 1880, 3960, 3450]"
7.000000000000005,1456.85,484,"[2560, 1443, 1125, 2725, 912, 3574, 1719]"
64.0,2069.49,2564,"[2560, 3970, 2442, 1297, 2973, 285, 2847, 798, 289, 3489, 1443, 3487, 2725, 2214, 2853, 2341, 1193, 2470, 3627, 300, 557, 1703, 2730, 2737, 3634, 2353, 1716, 1842, 306, 1845, 4025, 3769, 698, 3895, 2108, 825, 1214, 1726, 313, 826, 3138, 1858, 1860, 1734, 1863, 2760, 1608, 1338, 1489, 1880, 3290, 1372, 3550, 1248, 3681, 3809, 2400, 3937, 2403, 2410, 363, 3947, 3946, 378]"
3.0000000000000018,1145.58,411,"[1443, 853, 2103]"
41.0,1949.51,1727,"[3970, 2956, 2317, 1556, 276, 1817, 289, 1443, 2730, 2737, 3634, 1842, 1716, 306, 1845, 1719, 568, 2353, 3769, 698, 2108, 3895, 1214, 1726, 825, 313, 3138, 826, 2918, 1734, 1863, 1338, 859, 1372, 3422, 3681, 3937, 2403, 2488, 363, 365]"
68.0,2079.69,2599,"[2048, 3970, 2435, 390, 2952, 3852, 271, 786, 2323, 1684, 1812, 2710, 795, 1307, 798, 2847, 3233, 674, 1185, 1315, 2725, 1710, 3888, 1633, 2227, 2612, 1842, 1718, 1719, 2231, 306, 3380, 1332, 188, 1845, 3895, 825, 3776, 2241, 313, 826, 3900, 1854, 1858, 1860, 1863, 1338, 3960, 1880, 1372, 1248, 3809, 3297, 3937, 3812, 2403, 2280, 3946, 363, 237, 378, 1268, 3317, 3830, 2422, 248, 3450, 763]"
33.99999999999999,1881.36,1446,"[2048, 2312, 271, 912, 1185, 1315, 2725, 1710, 2098, 2227, 2612, 3380, 1718, 1719, 1332, 2231, 1854, 191, 3776, 2241, 1858, 1222, 203, 3288, 1880, 3803, 2783, 2400, 3937, 2403, 3946, 2410, 363, 983]"
61.0,2009.05,1953,"[2048, 2952, 2956, 2317, 2958, 912, 276, 2965, 2969, 2331, 3868, 285, 3356, 1823, 416, 289, 2973, 3363, 3487, 2725, 3878, 1710, 3888, 2737, 1842, 306, 1716, 1845, 1719, 3895, 3769, 698, 825, 313, 3907, 1734, 2758, 2760, 1863, 2768, 3412, 2773, 1366, 1880, 1625, 859, 1372, 3422, 3809, 3297, 3937, 3812, 2403, 484, 2280, 872, 3946, 363, 365, 3446, 3960]"
71.0,2078.73,2486,"[257, 2952, 2956, 2317, 2958, 912, 276, 2965, 2969, 2331, 3356, 2973, 3868, 3487, 416, 289, 285, 3363, 1823, 2725, 3878, 3489, 1443, 1957, 2470, 2472, 1710, 3888, 2737, 1842, 306, 1716, 1845, 4017, 1719, 3895, 3769, 825, 313, 1975, 1214, 2488, 2489, 3907, 1734, 2758, 2760, 1863, 2768, 3412, 2773, 1366, 1880, 1625, 859, 1372, 3422, 3809, 3297, 3937, 3812, 2403, 2280, 872, 3946, 363, 3506, 365, 3446, 3960, 4019]"
73.0,2102.69,3214,"[768, 3970, 2952, 3852, 2958, 271, 786, 2323, 1812, 1817, 795, 798, 416, 289, 3489, 1443, 2214, 2470, 1448, 1193, 2730, 2984, 424, 2861, 1710, 2989, 3888, 2737, 818, 3634, 1842, 1716, 306, 1719, 568, 313, 825, 1845, 3769, 698, 2108, 3895, 2353, 1726, 3649, 3907, 1860, 826, 1863, 1995, 1338, 1975, 1880, 3930, 1372, 3937, 2403, 304, 3506, 2922, 3946, 363, 2489, 378, 4017, 1268, 3317, 2422, 430, 3960, 3450, 4019, 3938]"
1.0,513.73,165,[853]
19.000000000000004,1619.85,681,"[1801, 3856, 2199, 1176, 1307, 798, 2847, 2725, 2214, 1193, 2730, 3627, 3116, 557, 2605, 1710, 3888, 3634, 1715]"
18.000000000000004,1600.8,672,"[1801, 3856, 2199, 1176, 1307, 798, 2847, 2725, 2214, 2730, 3627, 3116, 557, 2605, 1710, 3888, 3634, 1715]"
62.0,2086.48,2882,"[0, 2176, 132, 138, 3222, 2725, 1407, 2730, 3116, 3888, 2353, 3634, 306, 1842, 1845, 1716, 1719, 3895, 3769, 568, 825, 698, 2108, 1214, 1726, 313, 2237, 826, 3138, 1860, 954, 1734, 1863, 2760, 4033, 1473, 1338, 3450, 1880, 1372, 1248, 3681, 3809, 3297, 3812, 3937, 2403, 2488, 2280, 248, 3946, 363, 2489, 1268, 3317, 3830, 2422, 3960, 378, 763, 1663, 1925]"
42.0,1970.22,2059,"[2560, 2448, 786, 403, 276, 2323, 2966, 2968, 1945, 2969, 1307, 3482, 285, 795, 2973, 798, 289, 2847, 2725, 2469, 936, 3116, 943, 3888, 1457, 2737, 3634, 2353, 1716, 1842, 306, 1845, 1372, 3422, 3937, 2403, 2787, 872, 3946, 363, 365, 3570]"
95.0,2165.4,4301,"[0, 3116, 3634, 568, 2108, 3681, 2155, 1663, 2176, 132, 2183, 138, 3222, 2725, 2730, 2737, 1716, 3769, 698, 2237, 1214, 1726, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 3317, 3830, 248, 763, 768, 271, 786, 2323, 1812, 795, 1307, 798, 2847, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1338, 1863, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 378, 3450, 3970, 2435, 390, 2952, 2958, 416, 2478, 1975, 2488, 2489, 954, 4033, 1473, 4035, 449, 455, 3020, 3536, 3024, 465, 979, 2512, 1515, 3563, 1518, 3568, 3570, 2551, 3576, 2043, 3580, 3291]"
81.0,2132.81,4068,"[0, 3116, 3634, 568, 2108, 3681, 2155, 1663, 2176, 132, 2183, 138, 3222, 2725, 2730, 2737, 1716, 3769, 698, 2234, 2237, 1214, 1726, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 3317, 3830, 248, 763, 768, 271, 786, 2323, 1812, 795, 1307, 798, 2847, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1338, 1863, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 3450, 378, 3970, 2435, 2952, 2958, 416, 3489, 2856, 1448, 2984, 424, 2989, 430, 4017, 3506, 4019, 1975, 2489]"
15.000000000000002,1422.95,440,"[2560, 2794, 3627, 3372, 3309, 300, 557, 4029, 242, 818, 2199, 3609, 826, 2748, 189]"
75.0,2114.25,3542,"[0, 768, 3970, 2176, 132, 2435, 390, 2183, 2952, 138, 2958, 271, 786, 2323, 1812, 3222, 1307, 795, 798, 2847, 2838, 2725, 2730, 3116, 2478, 3888, 2737, 3634, 1842, 1716, 306, 1845, 3895, 568, 3769, 698, 825, 2108, 2237, 1214, 1726, 313, 826, 1338, 954, 4033, 1734, 1863, 2760, 1975, 1880, 1372, 1248, 3681, 3809, 3297, 3812, 3937, 2403, 2488, 2280, 248, 3946, 2155, 363, 2489, 378, 1268, 3317, 3830, 2422, 3960, 3450, 763, 1663]"
14.0,1486.18,493,"[257, 2308, 1801, 3627, 2474, 3856, 818, 2199, 1176, 826, 1307, 2748, 189, 3679]"
43.00000000000001,1950.88,1663,"[2048, 3970, 2435, 390, 2952, 3852, 271, 786, 2323, 1684, 1812, 2710, 1307, 795, 798, 2847, 3233, 674, 1185, 1315, 2725, 1710, 3888, 1842, 2227, 2612, 306, 1718, 1719, 2231, 3380, 1332, 2890, 188, 3895, 825, 313, 3776, 2241, 826, 3900, 1854, 1858]"
47.0,2000.59,2292,"[3970, 3722, 2956, 2317, 403, 1556, 276, 2968, 1817, 3482, 1307, 1945, 285, 2969, 795, 2973, 798, 2725, 2469, 167, 936, 3116, 943, 3888, 1457, 2737, 2488, 1338, 1863, 859, 1372, 3422, 3681, 3937, 2403, 872, 3946, 363, 365, 3951, 3441, 1397, 2422, 2551, 3960, 3577, 1663]"
77.0,2125.61,3702,"[0, 3116, 3634, 568, 2108, 3681, 2155, 1663, 2176, 132, 2183, 138, 3222, 2725, 2730, 2737, 1716, 3769, 698, 2237, 1214, 1726, 1734, 2760, 1248, 3809, 3297, 2008, 2280, 1268, 3317, 3830, 248, 763, 768, 271, 786, 2323, 1812, 795, 1307, 798, 2847, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1338, 1863, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 378, 3450, 3970, 2435, 390, 2952, 2958, 416, 2478, 1975, 2488, 2489, 954, 4033, 1473, 4035]"
