n_nodes,influence,obj,nodes
0.52,0.49,0.9114276865902756,"[3866, 1948, 29, 285, 2592, 3489, 3896, 1080, 2617, 315, 187, 3517, 3006, 2879, 3648, 833, 2497, 959, 3905, 1726, 2755, 2371, 3653, 1348, 325, 1609, 3909, 453, 1355, 3917, 3150, 343, 2904, 3929, 348, 1884, 2105, 1375, 738, 2914, 1892, 1382, 1255, 2919, 3946, 3954, 1473, 2934, 1785]"
0.67,0.47,0.9365128522762465,"[3617, 546, 2850, 2212, 2340, 3493, 2855, 1448, 297, 1707, 817, 1970, 1077, 1845, 3895, 1589, 182, 3894, 3896, 4022, 2493, 1979, 3517, 3006, 3905, 2879, 2497, 1726, 3137, 2627, 2755, 3653, 2246, 325]"
0.95,0.15,0.9965933725611644,"[577, 970, 4013, 2957, 2319, 3186]"
0.56,0.49,0.9081095429810202,"[2706, 1171, 2465, 1570, 546, 2340, 1317, 2978, 1203, 2105, 315, 187, 3517, 3006, 2879, 3648, 577, 833, 2497, 959, 3905, 1726, 2755, 2371, 3653, 1348, 325, 1609, 3909, 453, 1355, 3150, 343, 2904, 3929, 348, 191, 1375, 2914, 1892, 1382, 2919, 3946, 3954, 3835]"
0.95,0.27,0.9894261823651728,"[1570, 1317, 1820, 2223, 2617, 3100]"
0.93,0.32,0.9849135070565854,"[1570, 546, 2340, 1317, 3749, 2855, 2223, 187]"
0.35,0.52,0.8726275273193824,"[3226, 3866, 3356, 1180, 285, 2592, 3617, 2850, 2627, 2212, 2855, 297, 1707, 2092, 817, 1077, 1589, 182, 568, 2617, 3381, 187, 3896, 3389, 3517, 2105, 1726, 2497, 3137, 2879, 3006, 3905, 833, 2755, 2371, 3653, 2246, 1348, 325, 1609, 3909, 1355, 3917, 3150, 843, 332, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1892, 1979, 1382, 2919, 3946, 3954, 2934, 1763]"
0.61,0.48,0.9204087952926603,"[1161, 2465, 546, 3617, 2340, 3489, 2850, 2212, 1448, 3493, 2855, 297, 1707, 817, 1970, 51, 1077, 1845, 1589, 182, 3894, 3895, 3896, 4022, 2493, 1979, 3517, 3006, 3905, 2879, 2497, 1726, 3137, 2627, 2755, 3653, 2246, 325, 3171, 1588]"
0.91,0.36,0.9781887360084944,"[1570, 546, 1317, 176, 2705, 2706, 1203, 2328, 2617, 405]"
0.98,0.13,0.9968145821351148,"[3216, 970, 3801]"
0.46,0.5,0.9019156749104101,"[3470, 1167, 3100, 3517, 1570, 2850, 2212, 3493, 2982, 2855, 1831, 297, 3510, 2617, 187, 1979, 3389, 1726, 3006, 3648, 577, 833, 2627, 1730, 2371, 2879, 3137, 2755, 2120, 1348, 325, 106, 2246, 1609, 3653, 843, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1892, 1382, 2919, 3946, 3954, 2934]"
0.22,0.53,0.85886829181967,"[3606, 2077, 2589, 3113, 1577, 2091, 48, 49, 51, 2617, 2105, 2107, 3137, 2627, 3653, 1609, 3226, 1191, 2219, 3766, 187, 2755, 2246, 738, 2820, 3866, 3356, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894, 385, 3458, 387, 901, 1926, 909, 416, 1447, 937, 949, 4022, 1979, 3517, 3006, 959, 1984, 2497, 449, 1473, 453, 3014]"
0.8,0.41,0.969959739857541,"[2049, 3100, 1820, 1317, 37, 3749, 3756, 2478, 2223, 3896, 3257, 2617, 1979, 187, 3389, 3006, 1726, 3648, 577, 833, 2371]"
0.96,0.3,0.9829226208910322,"[2049, 2465, 1161, 2509, 1203]"
0.95,0.31,0.9843826040791045,"[2049, 546, 2465, 2509, 1203, 1020]"
0.99,0.11,0.9966376144759546,"[383, 1590]"
0.99,0.01,0.9997345485112595,"[2678, 2005]"
0.54,0.49,0.9152324912622218,"[29, 285, 2592, 3489, 3896, 3941, 1080, 187, 315, 3517, 3006, 2879, 3648, 833, 2497, 3905, 2755, 959, 1726, 2371, 3653, 1348, 325, 1609, 3909, 453, 1355, 3917, 3150, 343, 2904, 3929, 348, 1884, 2105, 1375, 738, 2914, 1892, 1382, 1255, 2919, 3946, 3954, 1473, 2934, 1785]"
0.35,0.52,0.8644870149980091,"[3458, 387, 2949, 2438, 901, 2850, 2340, 2212, 3493, 2855, 1448, 297, 1191, 1707, 1831, 937, 2219, 815, 817, 1970, 51, 49, 1589, 4022, 1077, 182, 3766, 3894, 3257, 2617, 2105, 187, 3896, 2497, 3006, 3389, 3137, 3517, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1892, 1979, 1382, 2919, 3946, 3954, 2934]"
0.38,0.51,0.894483033225678,"[3226, 3866, 3356, 2589, 2077, 285, 1570, 2340, 1191, 3113, 1577, 2091, 2219, 48, 49, 817, 51, 3381, 3766, 4022, 3896, 2617, 187, 1077, 3517, 182, 3894, 3257, 3648, 577, 833, 3006, 2497, 3389, 3137, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1979, 1382, 2919, 3946, 3825, 3954, 2934]"
0.97,0.1,0.9971242755386454,"[3648, 577, 1570, 3475]"
0.81,0.42,0.9639428394460913,"[2049, 3356, 285, 29, 2592, 2465, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 3493, 1707, 577, 3171, 3551]"
0.83,0.41,0.9655355483785338,"[2465, 2049, 546, 1795, 2819, 1570, 1798, 573, 1058, 2340, 1317, 3749, 2212, 297, 3493, 1707, 2321, 310]"
0.47,0.5,0.8991284342786355,"[2049, 2465, 546, 2850, 2212, 3493, 2982, 2855, 1831, 297, 3510, 2617, 1979, 187, 3389, 3006, 1726, 3648, 3517, 577, 833, 2627, 1730, 2371, 2879, 3137, 2755, 2120, 1348, 325, 2509, 2246, 3653, 843, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1892, 1382, 2919, 106, 3946, 3954, 2934]"
0.75,0.43,0.9585453258417024,"[1161, 2465, 3489, 3617, 2340, 2850, 2212, 3493, 1317, 3749, 37, 297, 1707, 310, 3894, 4022, 57, 2105, 187, 1979, 833, 3137, 71, 1230, 2784, 3967]"
0.53,0.49,0.9095252842543026,"[897, 2819, 1795, 416, 2465, 3489, 3896, 2617, 1080, 187, 315, 3517, 3006, 2879, 3648, 833, 2497, 3905, 959, 1726, 2755, 2371, 3653, 1348, 325, 1609, 3909, 453, 1355, 3917, 3150, 343, 2904, 3929, 348, 1884, 2105, 1375, 2914, 1892, 1382, 1255, 2919, 3946, 3954, 1473, 2934, 1785]"
0.66,0.48,0.9174445870017254,"[2077, 2850, 2340, 37, 1317, 3749, 2212, 3364, 2855, 1831, 297, 1707, 3629, 815, 817, 1589, 1077, 1845, 2232, 2870, 3517, 3006, 2879, 3648, 577, 3905, 2497, 1726, 3137, 2627, 2755, 3653, 2246, 325, 419]"
0.38,0.51,0.8800601690041145,"[897, 2820, 901, 2949, 3226, 3866, 3356, 285, 3613, 2592, 3617, 1570, 2212, 1831, 1832, 2092, 815, 2608, 1589, 1077, 310, 3894, 2617, 3896, 187, 3257, 3389, 2110, 3006, 3648, 577, 833, 2497, 3137, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1979, 1382, 2919, 3946, 3825, 3954, 2934, 2103]"
0.69,0.46,0.9442994292792992,"[1948, 29, 285, 2592, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 2465, 3493, 1707, 1970, 1589, 4022, 1077, 182, 3895, 3257, 2617, 1979, 3517, 3389, 3006, 4028, 577, 2497, 2319]"
0.35,0.52,0.8682033358403751,"[2049, 901, 1559, 1688, 3356, 2850, 2340, 2212, 3493, 2855, 1448, 297, 1191, 1707, 1831, 937, 2219, 815, 817, 1970, 51, 49, 1589, 4022, 1077, 182, 3766, 3894, 3257, 2617, 2105, 187, 3896, 3006, 2497, 3389, 3137, 3517, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 2176, 2904, 959, 3929, 348, 1884, 1375, 738, 1892, 1979, 1382, 2919, 3946, 3954, 2934]"
0.78,0.43,0.9603150024333054,"[1948, 285, 416, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 3493, 1589, 2617, 829, 3006, 577, 970, 3163, 496, 2465, 3196]"
0.3,0.52,0.8737778171039243,"[3458, 387, 3356, 29, 285, 1152, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 3493, 1707, 1191, 1831, 937, 2219, 815, 49, 1970, 51, 1589, 310, 4022, 1077, 182, 3766, 3131, 3894, 3257, 2617, 2105, 187, 3896, 2497, 3006, 3389, 3137, 3517, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1892, 1979, 1382, 2919, 3946, 3954, 2934]"
0.34,0.52,0.8681590939255851,"[2049, 1161, 2453, 921, 3226, 3866, 1948, 29, 285, 3485, 2592, 2465, 3489, 3617, 1570, 546, 2982, 2340, 3749, 2850, 2083, 2212, 2855, 3493, 297, 416, 2223, 1707, 1970, 1077, 1589, 3381, 3896, 2617, 4022, 187, 315, 1979, 1726, 2879, 3517, 3905, 833, 3006, 1348, 325, 3909, 959, 2497, 453, 1473, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 3946, 937, 1447, 3954, 2934]"
0.73,0.44,0.9533247798964739,"[385, 3866, 1948, 285, 3356, 29, 2592, 3489, 546, 2850, 2212, 37, 806, 1317, 3749, 297, 3493, 1707, 3882, 416, 1589, 2617, 3006, 2588, 970, 3163, 496, 2465]"
0.42,0.5,0.8942175817369376,"[385, 3458, 387, 2820, 901, 3226, 3866, 3356, 285, 546, 1191, 3113, 1577, 2091, 2219, 48, 49, 51, 3381, 3766, 3896, 2617, 2105, 2107, 2879, 3137, 833, 2627, 2755, 3653, 2246, 2371, 1348, 1609, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 738, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894]"
0.9,0.33,0.9826129274875016,"[2922, 1570, 546, 2340, 2757, 1317, 3749, 2855, 2223, 2705, 178]"
0.91,0.33,0.9823474759987613,"[577, 3171, 1317, 176, 2705, 2706, 780, 2328, 2617, 3389]"
0.97,0.2,0.9947352121399814,"[2798, 970, 3171, 2319]"
0.93,0.32,0.9850904747157457,"[3648, 833, 1570, 2371, 2340, 1317, 3749, 2232]"
0.25,0.52,0.8609919037295934,"[2049, 29, 2592, 1570, 546, 2105, 2107, 3137, 2627, 3653, 1609, 1688, 3226, 1191, 2219, 3766, 187, 2755, 2246, 3803, 738, 2820, 3866, 3356, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894, 3458, 387, 901, 1926, 909, 416, 2465, 3489, 1447, 937, 949, 4022, 1979, 3517, 3006, 959, 1984, 2497, 449, 1473, 453, 3014]"
0.61,0.48,0.9324425961155599,"[29, 285, 3617, 2850, 2212, 2855, 297, 1707, 2092, 817, 1077, 1589, 310, 3896, 2617, 3894, 187, 3389, 3006, 2879, 1726, 577, 2497, 2755, 3517, 959, 3653, 1609, 970, 843, 1740, 2765, 3917, 595, 2904, 738, 2914, 1892, 1382, 2416]"
0.42,0.51,0.8800601690041145,"[2049, 901, 2949, 3226, 3866, 3356, 3613, 285, 2592, 1570, 2212, 1831, 2092, 815, 2608, 1589, 1077, 182, 310, 2617, 3894, 187, 3896, 3389, 2110, 1726, 3517, 959, 3137, 2497, 2627, 449, 3653, 2246, 325, 326, 1609, 970, 843, 332, 3917, 3150, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 1375, 738, 3171, 1892, 1382, 2919, 3946, 3954, 2934]"
0.4,0.51,0.8718311728531611,"[2049, 1161, 2465, 3489, 3617, 2340, 3045, 2212, 3493, 1448, 2855, 297, 1707, 1191, 1831, 937, 2219, 815, 817, 1970, 51, 49, 1589, 310, 4022, 1077, 182, 3766, 3894, 3257, 2617, 2105, 187, 3896, 2497, 3006, 3389, 3137, 3517, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1892]"
0.58,0.49,0.909834977657833,"[897, 385, 387, 2820, 3458, 901, 1926, 2949, 909, 2447, 3604, 3606, 3226, 3866, 3356, 2589, 285, 2335, 3364, 1191, 2855, 3113, 1577, 2091, 1831, 815, 1331, 310, 3894, 3896, 3389, 325, 2246, 3929, 348, 1884, 1375, 1892, 1382, 2919, 3946, 3954, 3835]"
0.3,0.52,0.8783347343273017,"[385, 3458, 387, 2820, 901, 1926, 909, 3226, 3866, 3356, 2589, 285, 2077, 416, 1828, 1191, 1447, 3113, 1577, 2091, 2219, 937, 48, 49, 51, 3381, 3766, 949, 3896, 2617, 2105, 2107, 187, 4022, 1979, 2879, 3137, 833, 2627, 2755, 3653, 2246, 2371, 1348, 1609, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 738, 3171, 2914, 1892, 1382, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894, 1757]"
0.86,0.4,0.9682785470955183,"[546, 2340, 1317, 2757, 3749, 2855, 2223, 2705, 732, 2077, 3606, 2617, 827, 3389, 1726]"
0.6,0.48,0.9320886607972393,"[29, 285, 3617, 2850, 2212, 2855, 297, 1707, 2092, 817, 1077, 1589, 310, 3896, 2617, 3894, 187, 3389, 3006, 2879, 1726, 577, 2497, 2755, 3517, 959, 3653, 1609, 970, 843, 1740, 2765, 3917, 595, 2904, 738, 2914, 1892, 1382, 2416, 4020]"
0.79,0.42,0.9608016634959962,"[2049, 416, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 3493, 1589, 2617, 3006, 833, 577, 970, 3163, 496, 2465, 3196]"
0.08,0.53,0.8298455957173827,"[2049, 29, 2592, 1570, 546, 2105, 2107, 3137, 2627, 3653, 1609, 1688, 3226, 1191, 2219, 3766, 187, 2755, 3780, 2246, 3803, 738, 2820, 3866, 3774, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 909, 2958, 1936, 2451, 2966, 919, 1945, 2969, 411, 1436, 2971, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 1473, 449, 458, 1995, 467, 472, 986, 474, 1502, 2016, 2020, 3556]"
0.07,0.53,0.8341370614520196,"[2049, 3617, 49, 51, 2617, 2105, 2107, 3137, 2627, 3653, 1609, 3226, 2212, 1191, 2219, 3766, 187, 2755, 2246, 738, 2820, 3866, 3356, 285, 2850, 2340, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 3957, 894, 385, 3458, 387, 901, 909, 416, 3489, 2465, 419, 421, 1447, 937, 2986, 1453, 949, 4022, 1973, 1979, 3517, 3006, 959, 1984, 1473, 449, 3014, 458, 1995, 467, 472, 986, 474, 1502, 2016, 2020, 3556, 490, 1517, 3055, 2039]"
0.63,0.48,0.9099677034022032,"[3606, 2077, 2850, 2340, 37, 1317, 3749, 2212, 3364, 2855, 1831, 297, 1707, 3629, 815, 817, 1589, 1077, 1845, 2232, 2870, 3517, 3006, 2879, 577, 833, 2371, 3905, 2497, 1726, 3137, 2627, 2755, 3653, 2246, 325, 970, 3171]"
0.88,0.35,0.980356589833208,"[577, 833, 1570, 2371, 37, 3749, 3653, 2246, 3913, 934, 3396, 2223, 3216]"
0.97,0.21,0.9942927929920807,"[577, 3171, 2319, 657]"
0.27,0.52,0.8730699464672831,"[385, 3458, 387, 2820, 901, 1926, 909, 3226, 3866, 3356, 2589, 285, 2077, 416, 1828, 1191, 1447, 3113, 1577, 2091, 2219, 937, 48, 49, 51, 3381, 3766, 949, 3896, 2617, 2105, 2107, 187, 4022, 3006, 1979, 2879, 3517, 3137, 833, 2627, 2755, 3653, 2246, 2371, 1348, 1609, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 959, 348, 1884, 1375, 738, 3171, 2914, 1892, 1382, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894, 2633]"
0.38,0.51,0.8775383798610804,"[901, 2949, 3226, 3866, 3356, 3613, 285, 2592, 3617, 1570, 2212, 1831, 1832, 2092, 815, 2608, 1589, 1077, 310, 3894, 2617, 3896, 187, 3257, 3389, 2110, 3006, 3648, 577, 833, 2497, 3137, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 2103, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 3171, 1979, 1382, 2919, 3946, 3825, 3954, 2934, 451]"
0.97,0.09,0.9978763880900765,"[577, 4013, 2957, 2319]"
0.8,0.42,0.9608459054107862,"[2319, 1948, 29, 285, 2592, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 2465, 3493, 1707, 1970, 1589, 1077, 3889]"
0.01,0.54,0.8018847055700571,"[3606, 2077, 2589, 3113, 1577, 2091, 48, 49, 51, 2617, 2105, 2107, 3137, 2627, 3653, 1609, 3226, 1191, 2246, 3866, 3356, 285, 2850, 2855, 297, 817, 3381, 3896, 2879, 3905, 833, 2371, 1348, 325, 3909, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 1926, 909, 2958, 1936, 402, 2451, 2966, 919, 1945, 2969, 411, 1436, 2971, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 1473, 449, 458, 1995, 467, 472, 986, 474, 1502, 2016, 2020, 3556, 490, 1517, 3055, 2039, 1430]"
0.62,0.48,0.911029509357165,"[385, 3458, 387, 2820, 901, 1926, 909, 3226, 3866, 3356, 285, 2077, 2589, 2335, 3364, 1191, 2855, 3113, 2091, 1831, 815, 1331, 310, 3894, 3896, 3389, 833, 325, 2246, 585, 3929, 348, 1884, 1892, 1382, 2919, 3946, 3954, 3835]"
0.72,0.45,0.9490333141618369,"[2465, 1570, 2850, 2212, 37, 1317, 3749, 3493, 297, 1707, 1970, 1589, 4022, 3895, 1077, 2617, 182, 3257, 1979, 3517, 3389, 3006, 4028, 833, 577, 2371, 2497, 3653, 1760]"
0.68,0.46,0.9384152546122196,"[1570, 546, 2212, 2340, 2850, 3493, 2855, 1448, 297, 1707, 817, 1970, 1077, 1845, 3895, 3896, 1589, 182, 3894, 4022, 2493, 1979, 3517, 3006, 3905, 2879, 1726, 3137, 2627, 2755, 3653, 2246, 325]"
0.82,0.39,0.9721718355970447,"[2049, 3100, 1017, 37, 1317, 3749, 3756, 2478, 3896, 3257, 2617, 1979, 187, 3389, 3006, 1726, 3648, 577, 833]"
0.96,0.3,0.9826571694022918,"[2049, 2465, 1161, 398, 1203]"
0.35,0.52,0.8745741715701456,"[3606, 3226, 2077, 2001, 1191, 3113, 1577, 2091, 2219, 48, 49, 51, 1589, 3766, 3381, 3896, 2617, 2105, 2107, 187, 949, 4022, 1979, 3517, 3137, 2879, 2627, 3006, 3653, 2497, 833, 2755, 1609, 3014, 2246, 2371, 1348, 325, 1355, 332, 3917, 3909, 449, 343, 2904, 3929, 959, 348, 1884, 1375, 2914, 3171, 1892, 1382, 3942, 453, 3946, 368, 1905, 2417, 3441, 1473, 3957, 3960, 894, 1984]"
0.51,0.5,0.9043932221386541,"[29, 285, 3617, 2465, 2850, 2212, 37, 1317, 2855, 3749, 297, 3493, 1707, 2092, 1970, 1589, 4022, 1077, 182, 3895, 3257, 2617, 1979, 3517, 3389, 3006, 4028, 577, 581, 453, 1609, 1355, 3917, 3150, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 1255, 2919, 3946, 3954, 2934, 1785, 2303]"
0.8,0.43,0.9545193115958058,"[3866, 1948, 285, 2592, 3489, 546, 2850, 2212, 37, 2465, 3493, 297, 1707, 3889, 1970, 1589, 1077, 827, 3389, 2665, 2949]"
0.96,0.31,0.9765075432464717,"[2049, 2465, 1161, 1441, 1203]"
0.92,0.35,0.9798256868557271,"[1570, 546, 559, 2705, 1340, 1203, 2328, 2617, 3389]"
0.72,0.45,0.9498296686280582,"[385, 3458, 1948, 29, 3356, 285, 2592, 3489, 546, 2850, 2212, 37, 806, 1317, 3749, 297, 3493, 1707, 3882, 416, 1589, 2617, 3006, 970, 3163, 2588, 496, 2465, 703]"
0.09,0.53,0.8240499048798832,"[29, 2592, 1570, 546, 2105, 2107, 3137, 2627, 3653, 1688, 3226, 1191, 2219, 1203, 3766, 187, 3774, 2755, 3780, 2246, 3803, 738, 2820, 3866, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 909, 2958, 1936, 2451, 2966, 919, 1945, 2969, 411, 1436, 2971, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 1473, 449, 458, 1995, 467, 472, 986, 474, 1502, 2016, 2020, 3556]"
0.24,0.53,0.8604610007521125,"[2049, 3458, 387, 2820, 901, 1926, 909, 1688, 3226, 3866, 3356, 29, 285, 2592, 416, 1570, 546, 2465, 3489, 1191, 1447, 937, 2219, 3381, 3766, 949, 3896, 2105, 4022, 187, 2107, 1979, 3517, 2879, 3006, 2497, 3137, 833, 2627, 2755, 3014, 3653, 2246, 2371, 1348, 1609, 325, 3909, 1355, 332, 3917, 449, 343, 3929, 959, 3803, 348, 1884, 1375, 738, 2914, 1892, 1382, 2919, 3942, 453, 3946, 368, 1905, 2417, 3441, 1473, 3957, 3960, 894, 1984, 2717]"
0.97,0.27,0.9876122638587798,"[1203, 2049, 2465, 541]"
0.96,0.24,0.9913285847011458,"[2940, 546, 1317, 176, 2705]"
0.48,0.5,0.8955005972658496,"[3458, 387, 2820, 901, 1926, 2949, 909, 2447, 3604, 3606, 3226, 3866, 3356, 2589, 285, 2335, 1570, 3364, 1762, 2855, 3113, 1577, 2091, 1831, 815, 1331, 310, 3894, 3896, 3389, 833, 325, 2246, 843, 332, 3917, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 1375, 738, 2914, 1892, 1382, 1255, 2919, 3946, 2934]"
0.95,0.29,0.9886740698137415,"[1570, 1317, 3749, 1820, 2223, 2617]"
0.57,0.49,0.892624872804495,"[1674, 2329, 921, 541, 2077, 29, 2592, 3617, 546, 2083, 2212, 3364, 285, 1831, 297, 1707, 2092, 815, 2608, 1238, 1077, 182, 310, 2617, 3894, 3896, 1473, 1438, 325, 843, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 3230, 3954, 3835]"
0.91,0.35,0.9794275096226165,"[1570, 546, 1317, 176, 2705, 2706, 1203, 2328, 2617, 215]"
0.72,0.46,0.9455382028934213,"[2049, 2465, 546, 3489, 2850, 37, 1317, 3749, 2212, 297, 3493, 1707, 1970, 1203, 1589, 4022, 1077, 182, 3895, 3257, 2617, 1979, 3517, 3389, 3006, 4028, 577, 2497, 2509]"
0.01,0.53,0.8026810600362784,"[2049, 3100, 2589, 1577, 3113, 2091, 48, 49, 51, 2617, 2105, 2107, 3137, 2627, 3653, 1609, 3226, 1191, 2246, 3866, 3356, 285, 2850, 2855, 297, 817, 3381, 3896, 2879, 3905, 833, 2371, 1348, 325, 3909, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 1926, 909, 2958, 1936, 402, 2451, 2966, 919, 1430, 1945, 2969, 411, 1436, 2971, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 1473, 449, 458, 1995, 467, 472, 986, 474, 1502, 2016, 2020, 3556, 490, 1517, 3055, 2039]"
0.55,0.49,0.9064283502189975,"[1674, 2329, 3489, 2850, 3617, 2212, 2340, 2855, 1831, 297, 187, 3389, 1726, 2879, 833, 3137, 2627, 1730, 2755, 2371, 1348, 2120, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 1371, 348, 1884, 1375, 2914, 1892, 3942, 2919, 3946, 368, 1905, 2417, 3957, 3960, 894, 303]"
0.78,0.43,0.9555368756359776,"[1161, 2588, 2592, 2465, 3489, 3617, 2340, 2850, 546, 2212, 37, 806, 1317, 3749, 297, 3493, 1707, 3882, 416, 1589, 3006, 970, 3163]"
0.17,0.53,0.8265716940229173,"[29, 2592, 1570, 546, 2105, 2107, 3137, 2627, 3653, 1688, 3226, 1191, 2219, 1203, 3766, 187, 3774, 2755, 3780, 2246, 3803, 3336, 2820, 3866, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 909, 2958, 1936, 2451, 2966, 919, 1945, 2969, 411, 1436, 2971, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 1473, 449, 458, 1995]"
0.93,0.33,0.9815068796177499,"[546, 559, 3986, 1203, 2328, 2617, 1340, 3389]"
0.53,0.5,0.8921824536565942,"[385, 3458, 901, 1926, 909, 2958, 1936, 402, 2451, 2966, 919, 3226, 3866, 1180, 285, 29, 2592, 3617, 2850, 2212, 2855, 1707, 2092, 2105, 1473, 325, 3909, 453, 1609, 1355, 3917, 3150, 343, 2904, 3929, 348, 1884, 2272, 738, 2914, 1892, 1382, 1255, 2919, 3946, 3954, 2934, 1785]"
0.42,0.51,0.888377648984648,"[2049, 1688, 3226, 29, 2592, 1570, 546, 1191, 2219, 1203, 51, 3381, 3766, 949, 3896, 2617, 2105, 2107, 187, 4022, 3774, 1979, 2879, 3137, 833, 2627, 2755, 3653, 3780, 2246, 2371, 1609, 1348, 325, 3909, 1355, 1957, 3917, 343, 2904, 3929, 3803, 348, 1884, 1757, 738, 3171, 2914, 1892, 1382, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894]"
0.17,0.53,0.817767552979693,"[2049, 2592, 1570, 546, 2105, 2107, 3137, 2627, 3653, 1688, 3226, 1191, 2219, 1203, 3766, 187, 3774, 2755, 3780, 2246, 1075, 2820, 3336, 3866, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 909, 2958, 1936, 2451, 2966, 919, 1945, 2969, 411, 1436, 2971, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 1473, 449, 458, 1995]"
1.0,0.11,0.9965933725611644,[809]
