n_nodes,influence,communities,nodes
76.0,2126.74,4438,"[1664, 1, 1283, 772, 902, 3847, 1802, 2187, 412, 1949, 1437, 31, 2592, 2080, 673, 3363, 2084, 289, 1442, 2467, 1960, 2469, 2089, 1833, 4009, 3113, 3626, 852, 2345, 2093, 2347, 559, 2864, 3762, 2474, 309, 1333, 696, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 962, 1342, 3139, 67, 1343, 1858, 836, 2430, 4018, 3298, 3814, 3944, 2921, 361, 107, 1980, 877, 1389, 239, 497, 755, 371, 3443, 2933, 374, 376, 431, 1523, 3454, 2047]"
57.00000000000001,2010.9,1933,"[1664, 1, 1283, 3847, 1802, 2187, 653, 2578, 25, 1818, 3866, 31, 2080, 673, 3873, 289, 2851, 3876, 2345, 3626, 2347, 4009, 2093, 559, 2864, 431, 3762, 309, 1333, 1719, 696, 1592, 1335, 59, 3259, 61, 2236, 313, 3901, 1342, 2367, 1343, 3008, 1858, 2758, 3519, 1472, 2507, 957, 3153, 1626, 1758, 482, 3298, 241, 626, 2430]"
64.0,2069.03,2513,"[1664, 1283, 772, 902, 3847, 1802, 2187, 1418, 398, 921, 412, 1949, 2974, 1437, 2975, 673, 3873, 289, 2084, 2469, 3621, 2851, 3876, 3877, 2089, 3113, 2730, 556, 2093, 2218, 3631, 2345, 1834, 2347, 2860, 2864, 1333, 309, 1335, 313, 1918, 1595, 3132, 62, 1667, 831, 328, 331, 3920, 1875, 297, 1626, 2906, 3419, 1758, 1886, 1375, 3298, 3454, 1386, 1777, 371, 3443, 2430]"
68.0,2072.27,2650,"[1664, 1283, 772, 1669, 2822, 3847, 902, 1802, 2187, 1418, 398, 921, 412, 1949, 570, 1437, 2975, 673, 3873, 289, 2084, 2469, 3621, 2851, 1960, 3876, 3877, 2089, 3113, 2730, 556, 2093, 2218, 3631, 2345, 1834, 2347, 2860, 2864, 1333, 309, 1335, 313, 1595, 3132, 62, 2367, 831, 328, 331, 4009, 3920, 1875, 297, 1626, 2906, 3419, 1758, 1886, 1375, 3298, 3454, 1386, 2474, 371, 3443, 1918, 2430]"
98.0,2146.07,3789,"[1, 2080, 2084, 3621, 2089, 3113, 556, 2093, 3631, 1595, 3132, 62, 1626, 1664, 2187, 673, 2730, 2218, 1758, 3298, 3830, 1283, 772, 3847, 1802, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 1339, 2367, 328, 331, 3920, 1875, 2906, 1886, 1375, 1386, 371, 3443, 1918, 3454, 2430, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 2532, 485, 2534, 1003, 495, 3568, 497, 1523, 2548]"
81.0,2105.74,2822,"[1, 2084, 3113, 3626, 2093, 559, 1592, 59, 61, 67, 1664, 2187, 653, 673, 2218, 3762, 1719, 696, 3259, 2236, 1283, 3847, 1802, 3863, 1818, 3866, 3873, 289, 2851, 3876, 2345, 2347, 2864, 309, 1333, 1335, 313, 3901, 1342, 2367, 1343, 1858, 836, 376, 3460, 1930, 398, 1937, 2451, 1430, 921, 412, 1949, 2974, 2975, 2465, 1960, 4009, 2474, 2477, 431, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 1473, 3013, 3014, 453, 1483, 2507, 462, 982, 3545, 3039, 2530, 3738]"
74.0,2099.32,2774,"[1664, 1283, 772, 902, 3847, 1802, 2187, 1418, 398, 412, 1949, 2974, 1437, 2975, 673, 3873, 289, 2084, 2469, 3621, 2851, 1960, 3876, 3877, 2089, 3113, 2730, 556, 2093, 2218, 3631, 2345, 1834, 2347, 2860, 2864, 1333, 309, 1335, 313, 4018, 1595, 3132, 62, 2367, 831, 328, 331, 4009, 3920, 1875, 297, 1626, 2906, 3419, 1758, 1886, 1375, 3504, 3298, 3454, 1386, 2477, 429, 2474, 1777, 371, 3443, 1523, 374, 431, 1918, 2430, 2047]"
83.0,2140.24,4683,"[1, 2084, 3113, 3626, 2093, 559, 1592, 59, 61, 67, 107, 3196, 1664, 2187, 1686, 673, 679, 2218, 1758, 3298, 2789, 3814, 239, 755, 2808, 1283, 3847, 1802, 1818, 3866, 289, 2851, 3876, 2345, 2347, 2381, 3920, 1875, 2906, 3419, 1886, 1375, 3944, 2921, 361, 877, 371, 3443, 2933, 374, 2422, 2425, 2430, 3454, 1918, 2435, 1418, 1933, 1937, 1430, 921, 1949, 1437, 2974, 2975, 2465, 2469, 1960, 2474, 4018, 1971, 436, 4019, 957, 3008, 2507, 462, 467, 982, 3545, 3039, 483, 1509]"
37.0,1849.7,1263,"[1, 2818, 2187, 528, 3858, 1682, 2451, 3225, 1818, 1051, 157, 1437, 1311, 2080, 289, 159, 3107, 3876, 2084, 1442, 2974, 2975, 1960, 2469, 2089, 1335, 313, 2617, 1595, 1210, 59, 3259, 61, 2760, 3182, 1521, 1946]"
66.0,2063.26,2274,"[1283, 772, 3847, 1802, 2187, 1548, 2080, 673, 3873, 289, 2084, 3621, 2851, 3876, 3877, 1833, 2089, 3113, 2730, 556, 3629, 2093, 2218, 2345, 1834, 2347, 559, 1839, 1971, 3762, 436, 2474, 309, 1333, 1595, 3132, 1719, 62, 1592, 1335, 313, 3259, 59, 3008, 61, 1342, 2367, 1858, 2758, 4009, 2507, 462, 957, 3519, 3153, 1626, 1758, 482, 3298, 1343, 1472, 241, 2236, 431, 2430, 2931]"
7.000000000000005,784.43,148,"[962, 2306, 3363, 3876, 779, 555, 2221]"
33.0,1828.15,1143,"[779, 2187, 1933, 1937, 3345, 921, 1818, 412, 1437, 1949, 2974, 2080, 3873, 673, 3363, 289, 2084, 1442, 31, 2344, 1960, 2469, 2089, 1719, 1592, 2489, 313, 2617, 1595, 1210, 1335, 59, 2928]"
63.0,2095.09,3973,"[1664, 1, 3847, 1802, 2187, 653, 1818, 412, 1949, 1437, 31, 2592, 2080, 3873, 673, 289, 2084, 1442, 2467, 1960, 2469, 2089, 1833, 4009, 3113, 3626, 2218, 2345, 2093, 2347, 559, 2864, 3762, 2474, 309, 1410, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 1343, 3139, 67, 1858, 836, 3298, 1063, 3814, 3944, 2921, 361, 107, 877, 239, 755, 371, 3443, 3454]"
28.0,1823.98,1185,"[2306, 1437, 2975, 2592, 2465, 1442, 3363, 930, 673, 289, 2084, 2344, 1960, 2469, 2089, 1335, 1719, 2617, 1210, 1595, 59, 3259, 61, 962, 1094, 88, 3182, 3835]"
50.0,1969.63,1736,"[1664, 1, 3585, 1283, 3847, 1802, 2187, 1818, 412, 1437, 31, 2592, 3873, 673, 289, 2084, 2467, 2469, 1442, 1960, 2089, 1833, 4009, 3113, 3626, 2218, 559, 2477, 431, 3762, 3507, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 2236, 313, 3901, 1342, 2367, 1343, 1858, 836, 3405, 209, 3171]"
1.0,5.63,2,[255]
3.0000000000000018,615.26,112,"[240, 779, 2700]"
8.999999999999996,1067.41,221,"[3841, 898, 3585, 1, 2700, 555, 2221, 1711, 2203]"
60.00000000000001,2030.83,2063,"[1664, 1283, 772, 1667, 902, 3847, 1802, 2187, 398, 921, 412, 1949, 2974, 1437, 2975, 673, 3873, 289, 2084, 2469, 3621, 2851, 3876, 3877, 2089, 3113, 2730, 556, 2093, 2218, 3631, 2345, 1834, 2347, 2860, 2864, 1333, 309, 1335, 313, 1595, 3132, 62, 831, 328, 331, 3920, 1875, 3158, 297, 1626, 2906, 3419, 1758, 1886, 1375, 3298, 3454, 1386, 2430]"
7.999999999999995,1192.28,283,"[1664, 1, 3585, 779, 2700, 2221, 1711, 2203]"
82.0,2092.3,2656,"[3608, 31, 2080, 3626, 2093, 559, 1592, 59, 61, 1664, 2187, 653, 1678, 673, 3762, 1719, 696, 3259, 2236, 1283, 3847, 1802, 1818, 3866, 3873, 289, 2851, 2345, 2347, 2864, 309, 1333, 1335, 313, 3901, 1342, 2367, 1343, 1858, 836, 3405, 3968, 1408, 3458, 3460, 1930, 398, 1937, 2451, 1430, 921, 412, 1949, 2974, 2975, 2465, 1960, 4009, 2474, 2477, 431, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 1473, 3013, 3014, 453, 1483, 2507, 462, 982, 3545, 3039, 482, 2530, 769]"
44.99999999999999,1998.57,2564,"[2306, 779, 653, 1933, 1818, 412, 1949, 1437, 31, 2592, 3873, 673, 3363, 3876, 1442, 2084, 2469, 2975, 1960, 2089, 1335, 313, 2617, 1595, 1210, 59, 3259, 61, 962, 1492, 1758, 3298, 2659, 3171, 2789, 3686, 3814, 3944, 2921, 107, 3182, 239, 2289, 2974, 2174]"
59.00000000000001,2055.79,3425,"[1664, 1, 1802, 2209, 289, 1571, 2595, 3749, 3363, 2084, 1960, 2345, 2474, 2218, 1577, 682, 3115, 1067, 2089, 2860, 2221, 2606, 2093, 309, 559, 2864, 3762, 1333, 696, 1592, 1335, 3259, 59, 61, 2236, 3901, 1342, 3139, 313, 3626, 2367, 67, 1858, 2347, 836, 2994, 807, 734, 1189, 3298, 1343, 3814, 3944, 2921, 107, 877, 1655, 3454, 386]"
24.0,1729.57,864,"[1667, 1675, 2465, 1442, 930, 1189, 422, 807, 2344, 2089, 555, 3115, 204, 1067, 2860, 2221, 300, 1326, 3891, 2617, 1854, 3776, 342, 3819]"
13.0,1597.21,619,"[2465, 1442, 930, 2393, 1189, 422, 807, 2344, 2089, 1675, 555, 3115, 1965]"
43.00000000000001,1987.29,2559,"[2818, 779, 1933, 1818, 412, 1949, 1437, 31, 2592, 3873, 673, 1442, 2084, 2213, 2469, 2974, 1960, 2089, 555, 2221, 2606, 1335, 313, 2617, 1595, 1210, 59, 61, 1492, 1758, 3298, 2659, 3171, 2789, 3686, 3814, 3944, 2921, 107, 3182, 239, 2289, 2975]"
96.0,2159.07,5112,"[2080, 2084, 2089, 3626, 3113, 2093, 559, 1592, 59, 61, 3139, 67, 107, 1664, 653, 673, 3762, 696, 3259, 2236, 3298, 1268, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 831, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 2430, 3454, 1918, 902, 1418, 1421, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 485, 2534, 1003, 495, 3568, 497, 1523, 2548]"
59.00000000000001,2058.72,3491,"[1664, 1, 3458, 1858, 10, 3363, 2084, 3749, 1189, 807, 1960, 3753, 2345, 2347, 2474, 2218, 1577, 682, 3115, 1067, 2089, 2860, 2221, 2606, 2093, 309, 559, 313, 3762, 1333, 696, 1592, 1335, 3259, 59, 61, 2236, 3901, 1342, 3139, 3626, 1094, 2367, 67, 2864, 1097, 836, 2994, 734, 3298, 1343, 3814, 3944, 2921, 107, 877, 1655, 3454, 2307]"
10.999999999999998,1007.38,196,"[2818, 2213, 555, 779, 2221, 2606, 1711, 240, 4014, 1807, 1730]"
4.000000000000003,985.25,249,"[930, 2465, 1442, 2411]"
44.00000000000001,2005.61,2617,"[1664, 1, 1283, 1158, 3847, 1802, 2187, 1437, 2975, 2592, 3873, 673, 1442, 2084, 2213, 2469, 31, 1960, 2089, 555, 2221, 2606, 1335, 313, 2617, 1595, 1210, 59, 61, 1492, 1758, 3298, 2659, 3171, 2789, 3686, 3814, 3944, 2921, 107, 3182, 239, 2289, 185]"
19.999999999999993,1717.28,911,"[1664, 1, 1833, 2474, 2089, 2858, 3753, 1326, 2221, 2860, 2862, 2222, 176, 309, 3786, 720, 3282, 2414, 2289, 888]"
6.000000000000004,1273.06,367,"[1664, 555, 779, 2187, 1420, 2896]"
58.00000000000001,2024.19,2146,"[1664, 1, 2187, 2080, 673, 2084, 3621, 2089, 2474, 3113, 2730, 556, 2093, 2218, 3631, 2345, 1834, 2347, 559, 1839, 1971, 3762, 436, 309, 1333, 1719, 1595, 3132, 1592, 62, 1335, 313, 3259, 59, 3008, 2236, 61, 1342, 2367, 1858, 2758, 4009, 2507, 462, 957, 3519, 3153, 1626, 1758, 3298, 482, 1343, 1472, 241, 3830, 431, 2430, 302]"
2.000000000000001,733.6,157,"[2209, 1081]"
72.0,2081.34,2637,"[1664, 1, 1283, 3847, 1802, 2187, 653, 1933, 3863, 921, 1818, 3866, 412, 1949, 1437, 2975, 2474, 673, 3873, 289, 2084, 2851, 3876, 2467, 2469, 3113, 3626, 2218, 2345, 2093, 2347, 559, 2864, 1960, 3762, 1971, 436, 2477, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 2367, 67, 1343, 1858, 836, 3519, 3008, 1473, 2500, 4009, 2507, 957, 2993, 3504, 376, 3507, 429, 4018, 431, 4019, 2372]"
43.00000000000001,1993.64,2650,"[2818, 639, 1933, 1818, 412, 1949, 1437, 2974, 2592, 3873, 673, 1442, 2084, 2213, 2469, 31, 1960, 2089, 555, 2221, 2606, 1335, 313, 2617, 1595, 1210, 59, 61, 1492, 1758, 3298, 2659, 3171, 2789, 3686, 3814, 3944, 2921, 107, 3182, 239, 2289, 2975]"
2.000000000000001,603.53,108,"[779, 2700]"
29.000000000000004,1820.49,1110,"[3608, 31, 2080, 3873, 289, 1442, 3363, 930, 2084, 2469, 1960, 3753, 1232, 2089, 1719, 1335, 2617, 1210, 673, 1595, 59, 3259, 61, 962, 1094, 1097, 88, 3182, 3835]"
76.0,2128.39,4449,"[1664, 1283, 772, 902, 3847, 1802, 2187, 1418, 398, 412, 1949, 2974, 1437, 2975, 673, 3873, 289, 2084, 2469, 3621, 2851, 3876, 3877, 3114, 2089, 3113, 2730, 556, 2093, 2218, 3631, 2345, 1834, 2347, 2860, 2864, 1333, 309, 1335, 313, 4018, 1595, 3132, 62, 2367, 831, 1343, 962, 3139, 67, 1858, 836, 852, 3298, 3454, 3814, 3944, 2921, 361, 107, 1980, 877, 1389, 239, 497, 755, 371, 3443, 2933, 374, 376, 431, 1523, 2430, 2047, 712]"
5.0000000000000036,1335.66,508,"[2592, 2209, 522, 564, 2526]"
41.0,1933.69,1615,"[1664, 1, 2187, 1037, 398, 653, 1933, 1818, 1949, 1437, 2975, 2592, 3873, 673, 1442, 2084, 2469, 2974, 31, 1960, 2089, 1335, 313, 2617, 1595, 1210, 59, 3259, 61, 2760, 1758, 3298, 2659, 3171, 2789, 3686, 3814, 3944, 3689, 2921, 645]"
8.999999999999996,1171.88,254,"[3841, 898, 1, 779, 2700, 555, 2221, 1711, 2203]"
100.0,2165.43,4880,"[2080, 2084, 2089, 3626, 3113, 2093, 559, 1592, 59, 61, 3139, 67, 107, 1664, 653, 673, 2730, 2218, 1758, 3298, 3830, 1283, 772, 3847, 1802, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 1339, 2367, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 1918, 3454, 2430, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 2532, 485, 2534, 1003, 495, 3568, 497, 1523, 2548, 1754]"
18.000000000000004,1717.44,915,"[1664, 770, 2187, 398, 1937, 2451, 3731, 1430, 921, 412, 2975, 1442, 3621, 2854, 3753, 2089, 1833, 2860]"
54.0,2010.25,1984,"[1664, 1, 1283, 772, 902, 3847, 1802, 2187, 1046, 1949, 1437, 31, 2592, 2080, 673, 3978, 2084, 289, 1442, 2467, 1960, 2469, 2089, 1833, 4009, 3113, 3626, 2345, 2093, 2347, 559, 2864, 3762, 2474, 309, 1333, 696, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 962, 3139, 67, 1343, 1858, 836, 852, 3298]"
32.00000000000001,1862.04,1265,"[2187, 528, 3858, 1949, 2974, 2975, 2592, 2465, 1442, 3363, 930, 3873, 673, 289, 2084, 1960, 2469, 1522, 1719, 1335, 2617, 1210, 1595, 59, 3259, 1437, 61, 1094, 975, 88, 3182, 3835]"
74.0,2103.85,2893,"[1664, 1283, 772, 3847, 1802, 2187, 1549, 2345, 921, 1437, 2974, 1949, 2975, 673, 3873, 289, 2084, 2469, 3621, 3363, 1960, 3876, 2089, 2474, 3113, 2730, 556, 2093, 2218, 3631, 1834, 2347, 3877, 2860, 2864, 309, 1335, 1971, 436, 1839, 1595, 3132, 313, 3008, 62, 59, 61, 3901, 1342, 2367, 1343, 1858, 3139, 67, 4009, 2507, 462, 957, 3519, 3545, 3039, 3552, 1980, 2477, 1472, 497, 371, 3443, 1523, 4018, 431, 1918, 510, 2047]"
48.0,1967.19,1732,"[1664, 2947, 1802, 2187, 1037, 398, 653, 1933, 1818, 412, 1949, 1437, 2974, 2592, 3873, 673, 1442, 2084, 31, 2975, 2469, 1960, 2089, 289, 2851, 2345, 3626, 2347, 2093, 559, 2864, 3762, 309, 1333, 1719, 1592, 696, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 2367, 1343, 3620]"
26.0,1765.95,913,"[1664, 147, 2465, 1442, 930, 1042, 2213, 1189, 422, 807, 2344, 1833, 555, 3115, 1067, 2860, 2221, 300, 1326, 3891, 2617, 1854, 3776, 342, 482, 994]"
16.0,1657.03,946,"[1664, 770, 3753, 2860, 2318, 2222, 3153, 1111, 1043, 755, 1812, 3190, 921, 2587, 2332, 799]"
83.0,2131.6,3349,"[1, 2080, 2084, 3621, 2089, 3113, 556, 2093, 3631, 1595, 3132, 62, 1626, 2656, 1664, 673, 2730, 2218, 1709, 1758, 3298, 1283, 772, 2822, 3847, 1802, 3873, 289, 2851, 3876, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 831, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 1918, 3454, 2430, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 2507, 462, 466, 979, 982, 3545, 3039, 2532, 3505]"
79.0,2093.87,2714,"[2578, 25, 31, 2080, 3626, 2093, 559, 1592, 59, 1704, 1664, 2187, 653, 673, 3762, 1719, 696, 3259, 2236, 1283, 3847, 1802, 1818, 3866, 3873, 289, 2851, 3876, 2345, 2347, 2864, 309, 1333, 1335, 313, 3901, 1342, 2367, 1343, 1858, 836, 2416, 3968, 1408, 3458, 3460, 1930, 398, 1937, 2451, 1430, 921, 412, 1949, 2974, 2975, 2465, 1960, 4009, 2474, 2477, 1967, 431, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 1473, 3013, 3014, 453, 1483, 2507, 462, 982]"
93.0,2129.36,3188,"[2578, 25, 31, 2080, 3626, 2093, 559, 1592, 59, 61, 1664, 2187, 653, 673, 3762, 1719, 696, 3259, 2236, 1283, 3847, 1802, 1818, 3866, 3873, 289, 2851, 3876, 2345, 2347, 2864, 309, 1333, 1335, 313, 3901, 1342, 2367, 1343, 1858, 836, 2416, 3968, 1408, 3458, 3460, 1930, 398, 1937, 2451, 1430, 921, 412, 1949, 2974, 2975, 2465, 1960, 4009, 2474, 2477, 1967, 431, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 1473, 3013, 3014, 453, 1483, 2507, 462, 982, 3545, 3039, 2530, 483, 2532, 485, 2534, 495, 3568, 497, 1523, 2548, 2557, 529]"
42.0,1986.69,2687,"[1664, 2187, 1818, 412, 1949, 2974, 31, 2592, 3873, 673, 1442, 2084, 2213, 2469, 2975, 1960, 2089, 555, 2221, 2606, 1335, 2617, 1595, 1210, 59, 1437, 61, 1492, 1758, 3298, 2659, 3171, 2789, 3686, 3814, 3944, 2921, 107, 3182, 239, 2289, 639]"
50.0,1978.63,1796,"[1664, 772, 902, 3847, 1802, 2187, 1418, 2446, 398, 412, 1949, 2974, 1437, 2975, 673, 3873, 289, 2084, 2469, 3621, 2851, 3876, 3877, 3114, 2089, 3113, 2730, 556, 2093, 2218, 3631, 2345, 1834, 2347, 2864, 1333, 309, 313, 2236, 61, 3901, 1342, 2367, 1631, 962, 3139, 67, 1858, 836, 2430]"
7.999999999999995,1277.99,413,"[1664, 1, 3585, 779, 2700, 2221, 1458, 2203]"
16.0,1650.52,838,"[1664, 770, 634, 3621, 2854, 3753, 2089, 2187, 1833, 2860, 398, 1937, 2451, 3731, 1430, 921]"
83.0,2099.81,2705,"[2578, 25, 31, 2080, 3626, 2093, 559, 1592, 59, 61, 1664, 2187, 653, 673, 3762, 1719, 696, 3259, 2236, 1283, 3847, 1802, 1818, 3866, 3873, 289, 2851, 3876, 2345, 2347, 2864, 309, 1333, 1335, 313, 3901, 1342, 2367, 1343, 1858, 836, 2416, 3968, 1408, 3458, 3460, 1930, 398, 1937, 2451, 2648, 921, 412, 1949, 2974, 2975, 2465, 1960, 4009, 2474, 2477, 1967, 431, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 1473, 3013, 3014, 453, 1483, 2507, 462, 982, 3545, 3039, 2530, 1509]"
82.0,2098.92,2707,"[31, 2080, 3626, 2093, 559, 1592, 59, 61, 1664, 2187, 653, 1678, 673, 3762, 1719, 696, 3259, 2236, 209, 1283, 3847, 1802, 1818, 3866, 3873, 289, 2851, 2345, 2347, 2864, 309, 1333, 1335, 313, 3901, 1342, 2367, 1343, 1858, 836, 3405, 3968, 1408, 3458, 3460, 1930, 398, 1937, 2451, 1430, 921, 412, 1949, 2974, 2975, 2465, 1960, 4009, 2474, 2477, 431, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 1473, 3013, 3014, 1483, 2507, 462, 982, 3545, 3039, 2530, 483, 2532, 485]"
42.0,1990.59,2913,"[1437, 2974, 2975, 2592, 2465, 1442, 3363, 930, 673, 289, 2084, 2344, 1960, 2469, 2089, 1335, 1719, 2617, 1210, 1595, 59, 3259, 61, 962, 1094, 1492, 88, 1758, 3298, 2659, 3171, 2789, 3686, 3814, 3944, 2921, 107, 3182, 239, 2289, 2174, 2154]"
53.0,1956.73,1575,"[1664, 3968, 1408, 1283, 3458, 3460, 3847, 1802, 779, 2187, 1930, 653, 1678, 398, 270, 2451, 1430, 921, 1818, 3866, 2080, 673, 3873, 289, 2084, 3621, 2851, 2089, 3113, 2345, 2347, 559, 2864, 3762, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 2367, 1343, 1858, 836, 3405, 3704]"
58.00000000000001,2012.3,1887,"[1664, 3968, 1408, 1283, 3458, 3460, 3847, 1802, 2187, 1930, 653, 398, 1937, 2578, 1430, 921, 1818, 3866, 25, 412, 1949, 31, 2080, 673, 289, 2851, 3876, 2974, 2975, 2465, 2345, 3626, 2347, 1960, 2093, 4009, 559, 2864, 2474, 3762, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 2236, 61, 313, 3901, 1342, 2367, 1343, 1858, 836, 2416]"
75.0,2121.66,4413,"[1664, 3968, 1283, 902, 3847, 1802, 2187, 412, 1949, 1437, 31, 2592, 2080, 673, 3363, 2084, 289, 1442, 2467, 1960, 2469, 2089, 1833, 4009, 3113, 3626, 2345, 2093, 2347, 559, 2864, 3762, 2474, 309, 1333, 696, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 962, 3139, 67, 1343, 1858, 836, 852, 3298, 3454, 376, 3814, 3944, 2921, 361, 107, 1980, 877, 1389, 239, 497, 755, 371, 3443, 2933, 374, 4018, 431, 1523, 2430, 2047]"
1.0,344.17,35,[2997]
4.000000000000003,531.85,97,"[3363, 3876, 779, 555]"
50.0,2001.23,1957,"[1664, 1, 3458, 10, 2318, 1437, 31, 2592, 3873, 673, 289, 2084, 2469, 2467, 1442, 1960, 3753, 2089, 1833, 2860, 4009, 3113, 3626, 2218, 559, 2477, 431, 3762, 3507, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 2236, 313, 3901, 3904, 2367, 1343, 1858, 836, 1094, 1473, 1097, 4010, 3072]"
60.00000000000001,2025.99,1977,"[1664, 1, 1283, 3847, 1802, 2187, 653, 1933, 3863, 921, 1818, 3866, 412, 1949, 1437, 2975, 673, 3873, 289, 2084, 2851, 3876, 2467, 1960, 2469, 3113, 2474, 3626, 2218, 2345, 2093, 2347, 559, 2864, 3762, 1971, 436, 2477, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 3166, 3008, 2236, 313, 3901, 1342, 2372, 2367, 67, 1343, 1858, 836, 3519, 1473]"
7.000000000000005,1441.88,471,"[1664, 2659, 1095, 3753, 1097, 2860, 2192]"
19.999999999999993,1680.17,776,"[1664, 2818, 2187, 528, 3858, 1682, 2451, 3753, 2860, 2221, 1326, 2222, 176, 309, 3786, 1064, 3282, 2414, 2289, 888]"
28.0,1830.85,1301,"[10, 779, 2318, 3218, 289, 2084, 2469, 2344, 3753, 1960, 2089, 2860, 2222, 1719, 1335, 2617, 1210, 59, 1595, 3259, 61, 962, 1094, 1097, 88, 3182, 3835, 3018]"
32.00000000000001,1879.78,1344,"[1664, 1, 1802, 2187, 1037, 398, 653, 1933, 1818, 1949, 1437, 2592, 3873, 673, 1442, 2084, 2469, 2975, 1960, 2089, 1335, 313, 2617, 1595, 1210, 59, 3259, 61, 2760, 1097, 3182, 1521]"
29.000000000000004,1819.79,1092,"[3608, 31, 2080, 3873, 289, 1442, 3363, 930, 2084, 2469, 1960, 3753, 2121, 1719, 1335, 2617, 1210, 673, 1595, 59, 3259, 61, 962, 1094, 1097, 1232, 88, 3182, 3835]"
25.0,1810.41,1145,"[1664, 2975, 2592, 2465, 1442, 3363, 930, 673, 2084, 2469, 2344, 1960, 2089, 1719, 1335, 2617, 1210, 59, 1595, 3259, 61, 1094, 88, 3182, 3835]"
91.0,2133.58,4497,"[31, 2592, 2080, 2084, 2089, 3113, 3626, 2093, 559, 1592, 59, 61, 3139, 67, 107, 1664, 2187, 653, 673, 3762, 696, 3259, 2236, 3298, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 831, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 2430, 3454, 1918, 902, 1418, 398, 921, 4009, 2474, 2477, 1967, 431, 4018, 3507, 436, 4019, 957, 3519, 3008, 1473, 3013, 3014, 453, 2507, 462, 982, 3545, 3039, 2530, 483, 2532, 485, 2534, 495, 3568, 497, 1523, 2548, 2557]"
84.0,2113.1,2763,"[529, 2578, 25, 31, 2080, 3626, 2093, 559, 1592, 59, 61, 1664, 2187, 653, 673, 3762, 1719, 696, 3259, 2236, 1283, 3847, 1802, 1818, 3866, 3873, 289, 2851, 3876, 2345, 2347, 2864, 309, 1333, 1335, 313, 3901, 1342, 2367, 1343, 1858, 836, 2416, 3968, 1408, 3458, 3460, 1930, 398, 1937, 2451, 921, 412, 1949, 2974, 2975, 2465, 1960, 4009, 2474, 2477, 1967, 431, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 1473, 3013, 3014, 453, 1483, 2507, 462, 982, 3545, 3039, 2530, 1509, 1653]"
