n_nodes,influence,communities,nodes
74.0,2125.98,4161,"[3844, 2951, 3980, 1932, 3981, 2446, 1426, 2972, 1569, 2210, 930, 3361, 3108, 3749, 166, 3623, 2089, 1191, 1705, 1194, 170, 556, 2605, 2857, 1834, 1839, 2099, 2356, 1587, 1329, 820, 3878, 308, 2358, 3515, 1332, 312, 310, 315, 1087, 3392, 1856, 322, 3523, 1220, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 2484, 2386, 211, 1489, 2007, 1502, 351, 1890, 2148, 2917, 3429, 487, 3507, 1902, 3000, 2935, 3966]"
30.000000000000004,1874.67,1356,"[2059, 2713, 2972, 2590, 1569, 930, 2210, 3361, 3749, 3108, 166, 3623, 1191, 1705, 1194, 170, 3878, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 1587, 1204, 1511, 820, 308, 1741]"
57.00000000000001,2092.41,3365,"[2059, 2713, 2716, 1569, 2210, 3108, 1973, 3878, 1191, 3623, 1705, 1194, 170, 556, 2605, 2477, 2093, 2857, 1969, 1834, 3507, 820, 1839, 2358, 1329, 3128, 1587, 1204, 308, 1332, 312, 310, 63, 315, 3392, 1220, 3909, 202, 4009, 2508, 717, 1229, 1743, 3020, 3921, 211, 213, 3286, 1751, 2008, 351, 1761, 1890, 2917, 2790, 743, 3429]"
66.0,2097.49,2899,"[897, 1922, 3844, 2951, 3980, 1932, 3981, 2446, 1426, 2972, 1569, 2210, 930, 3361, 3108, 3749, 3623, 166, 2089, 1191, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 2099, 2356, 1587, 1329, 820, 3878, 308, 2358, 3515, 1332, 312, 310, 315, 1087, 3392, 1856, 322, 3523, 1220, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 2484, 2386, 211, 1489, 2007, 3495]"
28.0,1901.45,1460,"[518, 2951, 2059, 2972, 2590, 1569, 2210, 3361, 3108, 930, 166, 3623, 1191, 1705, 1194, 170, 3878, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 1587, 1204, 2356, 820]"
52.0,2018.98,2004,"[1569, 930, 2210, 3361, 3749, 3108, 1191, 3878, 1705, 2857, 170, 4009, 556, 2605, 2093, 1839, 3627, 1329, 1840, 2099, 2356, 3519, 1204, 820, 2358, 1332, 312, 310, 315, 3000, 1087, 3392, 1856, 3778, 3523, 3909, 2501, 1993, 2506, 1482, 1356, 2508, 1997, 3921, 2386, 211, 1875, 3027, 2519, 3503, 1882, 1499]"
59.00000000000001,2064.35,2486,"[3205, 2059, 2199, 930, 3108, 3749, 166, 910, 3623, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 2356, 1587, 820, 308, 3878, 2358, 1332, 312, 315, 2484, 2485, 1087, 3392, 1856, 3523, 1220, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 2386, 211, 1875, 1489, 3503, 3494, 4014, 3507, 3000, 1460, 3966]"
66.99999999999999,2077.83,2435,"[3844, 3980, 3361, 930, 2210, 3108, 3749, 166, 3623, 3878, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 2356, 1587, 1204, 820, 2358, 1332, 312, 310, 315, 1087, 3392, 1856, 3523, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 2508, 1997, 3627, 3921, 2386, 211, 1875, 1840, 2519, 3503, 1882, 1499, 990, 1375, 993, 2148, 2021, 3302, 487, 2024, 499, 3059, 303, 3060, 3719]"
96.0,2170.59,3860,"[1569, 3108, 3623, 556, 2605, 2093, 2099, 1587, 1087, 2564, 3749, 166, 1191, 1705, 1194, 170, 1204, 692, 3772, 1218, 2758, 1222, 2249, 1226, 717, 1229, 1743, 211, 213, 1761, 2790, 743, 233, 3327, 1793, 3843, 3844, 3855, 1296, 2833, 3857, 2323, 3347, 2837, 3350, 2839, 3352, 3867, 1819, 2844, 3360, 3361, 3878, 1834, 1839, 1329, 1332, 310, 3392, 322, 1356, 3921, 2386, 345, 1882, 2908, 1890, 2917, 3429, 1902, 2935, 3966, 2431, 1922, 1932, 2446, 2972, 4009, 3507, 2484, 3000, 3523, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 2007, 990, 993, 487, 2024, 3059, 1531]"
33.0,1927.58,1570,"[518, 2951, 2059, 2972, 2590, 1569, 2210, 3361, 3108, 930, 166, 3623, 1191, 1705, 1194, 170, 3878, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 1587, 1204, 1840, 2356, 820, 308, 2358, 310, 447]"
43.00000000000001,1972.46,1780,"[2059, 2713, 2972, 2590, 3749, 806, 166, 1191, 3878, 1705, 170, 2857, 556, 2605, 2093, 1834, 1839, 3122, 1587, 2356, 1204, 3509, 820, 2358, 1332, 312, 310, 315, 1719, 1087, 3392, 1856, 3523, 3909, 2501, 3527, 972, 2506, 4009, 1356, 1482, 2148, 122]"
62.0,2091.66,3154,"[2059, 3855, 3857, 2968, 2972, 2844, 2590, 1569, 2210, 930, 3108, 166, 3623, 1191, 859, 1194, 170, 3878, 1834, 4009, 1839, 1969, 1329, 3507, 820, 1587, 2358, 1204, 3128, 308, 1332, 312, 310, 315, 63, 3392, 1220, 3909, 202, 2508, 717, 1229, 1743, 3020, 3921, 211, 213, 3286, 1751, 2008, 351, 1761, 1890, 2917, 2790, 743, 3429, 233, 1902, 2935, 3966, 3327]"
62.0,2069.44,2502,"[3844, 3980, 399, 1569, 2210, 930, 3361, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 2605, 2093, 2857, 1834, 1329, 1840, 2099, 1587, 1204, 2356, 820, 3878, 308, 2358, 310, 315, 3515, 2485, 1087, 3392, 1856, 3523, 1220, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 2386, 211, 1875, 2484, 1489, 3503, 3494, 4014, 1332, 3000, 1460, 3966]"
27.0,1888.08,1400,"[518, 2951, 2059, 2713, 3108, 3749, 3878, 1191, 1705, 170, 2857, 556, 2605, 2093, 1834, 1839, 3122, 2356, 1204, 3509, 2240, 2625, 3143, 1352, 1122, 2148, 1031]"
26.0,1862.56,1296,"[2059, 2199, 3548, 930, 3108, 3749, 3878, 1191, 1705, 1194, 170, 2857, 2605, 2093, 1834, 2096, 1969, 1839, 1329, 820, 2099, 1587, 1204, 2356, 315, 2298]"
