n_nodes,influence,communities,nodes
84.0,2104.44,2876,"[3631, 2099, 2629, 2689, 143, 1691, 670, 182, 186, 3774, 3795, 789, 277, 1815, 3880, 2348, 3895, 3901, 2366, 831, 834, 1864, 3405, 2387, 3928, 3937, 354, 1894, 870, 1901, 367, 1393, 1922, 1925, 2949, 2440, 907, 2449, 3476, 3479, 3993, 3483, 923, 3995, 2461, 1949, 3488, 1953, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 430, 2479, 4014, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 3012, 4037, 1989, 3017, 971, 981, 3038, 2531, 3558, 2032, 498, 1011, 3573, 96]"
13.0,1625.28,1595,"[643, 1222, 2599, 136, 2730, 107, 714, 3789, 1418, 400, 210, 182, 2963]"
36.0,1901.93,1479,"[2053, 2061, 143, 2449, 789, 277, 1815, 1691, 2589, 670, 3880, 3631, 4017, 2099, 182, 3895, 3510, 1465, 186, 3901, 3774, 1470, 1472, 3012, 3816, 1989, 2629, 1864, 3017, 1222, 1351, 968, 1993, 850, 2403, 869]"
33.99999999999999,1925.39,1730,"[2053, 136, 397, 2062, 2449, 789, 277, 1691, 2589, 3498, 1324, 1965, 818, 2099, 182, 3895, 186, 3901, 3774, 1470, 1472, 2369, 2498, 67, 3521, 2629, 1222, 965, 968, 1865, 2120, 1989, 1351, 1864]"
82.0,2099.59,2776,"[2629, 96, 2689, 143, 1691, 670, 182, 186, 3774, 3795, 269, 789, 277, 1815, 3880, 2348, 3895, 3901, 2366, 831, 834, 1864, 3405, 2387, 3928, 3937, 354, 1894, 870, 1901, 367, 1393, 1922, 1925, 2949, 2440, 907, 2449, 3476, 3479, 3993, 3483, 923, 3995, 2461, 1949, 3488, 1953, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 430, 2479, 4014, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 2498, 3012, 4037, 1989, 3017, 971, 981, 3038, 2531, 3558, 2032, 498, 1011, 3573]"
70.0,2061.98,2409,"[2689, 1922, 2053, 1925, 2949, 2440, 907, 2061, 143, 2449, 3476, 789, 277, 1815, 3479, 406, 3483, 1691, 2589, 670, 923, 3995, 2461, 1949, 3488, 1953, 3492, 2981, 1446, 3880, 4007, 1447, 3498, 3499, 1965, 4014, 2479, 430, 4017, 2482, 2485, 3510, 823, 3895, 186, 3772, 3901, 3774, 3262, 2366, 831, 834, 2493, 3521, 1348, 971, 3278, 2638, 3928, 3038, 480, 3937, 3298, 354, 1894, 870, 1901, 367, 1393, 702]"
10.999999999999998,1652.93,1628,"[2594, 1222, 2599, 136, 2730, 107, 3789, 1418, 400, 210, 182]"
6.000000000000004,1478.02,1415,"[646, 1222, 2599, 2730, 107, 1399]"
65.0,2081.58,3238,"[2053, 779, 2829, 143, 1691, 2589, 1990, 40, 3755, 430, 3631, 2485, 182, 3895, 3510, 1465, 186, 3772, 3901, 3262, 3774, 1470, 2369, 1984, 1472, 65, 2493, 1989, 2629, 1734, 3521, 2498, 1222, 1351, 1864, 714, 1993, 3016, 971, 460, 3403, 3789, 210, 83, 1747, 3285, 3286, 850, 3923, 853, 4037, 348, 3805, 3934, 3298, 351, 2531, 3557, 981, 2006, 498, 3573, 1142, 965, 3017]"
26.0,1819.79,1258,"[2689, 143, 277, 789, 1815, 1691, 670, 3880, 3631, 2099, 182, 1465, 186, 3901, 3774, 2369, 67, 2629, 1990, 1351, 1480, 1864, 1989, 3017, 96, 3818]"
20.999999999999996,1731.66,968,"[136, 3409, 2449, 277, 789, 1691, 2589, 3498, 3499, 1324, 1965, 2350, 3631, 1326, 4017, 818, 2099, 51, 2479, 3895, 869]"
69.0,2032.92,2093,"[2053, 907, 2829, 143, 2449, 786, 3860, 533, 3476, 1815, 277, 3993, 2586, 3995, 789, 2589, 1691, 406, 3483, 2461, 1949, 3492, 1446, 807, 40, 4007, 2473, 3755, 1961, 1451, 2350, 3631, 303, 305, 818, 3498, 3764, 1965, 2479, 182, 823, 3895, 4017, 186, 3772, 3901, 3774, 3262, 2366, 831, 3522, 834, 3499, 2482, 2249, 3786, 3405, 3922, 2387, 3928, 3937, 3298, 354, 4014, 1894, 2589, 1901, 367, 1447, 1393]"
74.0,2081.87,2690,"[2689, 1922, 2053, 1925, 2949, 2440, 907, 2061, 143, 2449, 3476, 789, 277, 3479, 1815, 406, 3993, 3483, 1691, 2589, 670, 923, 3995, 2461, 1949, 3488, 1953, 3492, 2981, 1446, 3880, 4007, 1447, 1961, 3498, 3499, 1965, 3631, 430, 2479, 4014, 2099, 4017, 2482, 182, 3895, 2485, 3510, 186, 1465, 3901, 3774, 2366, 831, 2493, 834, 1470, 1472, 2629, 3521, 2498, 1864, 3405, 3795, 2387, 3928, 3937, 354, 1894, 870, 1901, 367, 1393, 2616]"
8.999999999999996,884.46,145,"[869, 138, 971, 557, 2991, 241, 52, 377, 3430]"
68.0,2101.15,3789,"[2304, 3843, 2053, 1798, 2061, 1294, 277, 1815, 1561, 281, 4007, 296, 1577, 1447, 1961, 1836, 1324, 2350, 3631, 1326, 430, 3498, 3499, 1965, 4014, 818, 2099, 306, 2479, 182, 3895, 2485, 186, 3510, 1465, 3901, 3774, 1470, 1472, 2369, 2498, 2493, 3521, 2482, 449, 1989, 1351, 1864, 1990, 4037, 3403, 968, 563, 1993, 460, 850, 3923, 853, 981, 2006, 348, 3934, 351, 3038, 2403, 2531, 109, 965]"
3.0000000000000018,1090.07,305,"[1451, 1324, 2350]"
77.0,2057.17,2311,"[1577, 557, 2099, 3643, 2688, 646, 135, 141, 145, 1195, 3774, 2249, 3786, 768, 779, 786, 3860, 789, 277, 1815, 2845, 288, 1827, 807, 296, 1832, 3369, 2350, 1841, 818, 307, 823, 3901, 2366, 834, 3405, 2387, 3928, 3937, 354, 1894, 870, 1901, 1393, 1922, 1925, 2949, 2440, 907, 2449, 3476, 406, 3479, 3993, 3483, 923, 3995, 1949, 3488, 1953, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 430, 2479, 4014, 4017, 2482, 2485, 3510, 2493]"
5.0000000000000036,291.58,37,"[2753, 557, 1156, 869, 643]"
62.0,2014.19,1969,"[1668, 3465, 1961, 277, 789, 534, 406, 3492, 1446, 807, 40, 1577, 4007, 1451, 811, 1965, 2473, 3755, 2350, 3631, 1326, 818, 2099, 51, 306, 182, 3895, 1465, 186, 3764, 2479, 3901, 3774, 823, 3498, 3772, 3262, 2366, 831, 3522, 834, 3499, 2482, 2249, 3786, 3405, 3922, 2387, 3928, 3937, 3298, 354, 4014, 1894, 1901, 367, 1447, 1393, 4017, 303, 305, 3137]"
75.0,2102.4,3555,"[2053, 779, 2829, 143, 1691, 2589, 40, 3755, 430, 3631, 2485, 182, 3895, 3510, 1465, 186, 850, 3772, 3901, 3262, 3774, 1470, 2369, 1984, 1472, 65, 2493, 1990, 1989, 2629, 1734, 3521, 2498, 1222, 1351, 1864, 714, 1993, 3016, 971, 3795, 460, 3789, 210, 83, 3928, 1747, 3285, 3286, 3923, 853, 4037, 348, 3805, 3934, 3403, 3298, 351, 2531, 3557, 3937, 354, 1894, 981, 2387, 870, 2006, 1901, 367, 1393, 498, 3573, 1142, 965, 821]"
27.0,1836.65,1210,"[643, 2949, 3855, 3088, 1561, 936, 1577, 1324, 2350, 3631, 818, 2099, 51, 182, 1465, 186, 3901, 3774, 1472, 65, 449, 2369, 965, 1990, 4037, 1864, 1390]"
45.99999999999999,1990.36,2123,"[136, 2466, 3492, 2981, 296, 1577, 3498, 3499, 1965, 2350, 3631, 1326, 430, 818, 2099, 51, 437, 182, 3895, 186, 3643, 3901, 3774, 65, 2369, 67, 449, 2629, 1222, 1351, 1864, 1990, 714, 3403, 968, 3789, 4037, 1103, 850, 83, 1747, 3285, 3286, 3923, 853, 348]"
51.0,2080.91,4079,"[136, 2967, 154, 2466, 3492, 2981, 296, 1577, 3498, 3499, 1324, 1965, 2350, 3631, 1326, 818, 2099, 51, 437, 182, 3895, 186, 3643, 3901, 2493, 65, 2369, 67, 449, 965, 4037, 3521, 1864, 1989, 1351, 714, 3403, 3789, 210, 3923, 853, 3286, 348, 3805, 3934, 3679, 351, 1761, 3298, 2403, 107]"
8.999999999999996,1499.63,1504,"[643, 1222, 2599, 136, 3371, 107, 714, 3789, 1418]"
40.0,2002.12,3577,"[643, 2053, 2949, 1925, 136, 2440, 779, 907, 269, 2829, 143, 2449, 786, 3476, 277, 789, 1815, 406, 3993, 1691, 3483, 3995, 2461, 1949, 3488, 3492, 1446, 807, 1447, 4007, 2473, 3755, 348, 3805, 3934, 351, 2403, 107, 3695, 2686]"
85.0,2105.35,2889,"[3631, 2099, 2629, 96, 2689, 143, 1691, 670, 182, 186, 3774, 3795, 789, 277, 1815, 3880, 2348, 3895, 3901, 2366, 831, 834, 1864, 3405, 2387, 3928, 3937, 354, 1894, 870, 1901, 367, 1393, 1922, 1925, 2949, 2440, 907, 2449, 3476, 3479, 3993, 3483, 923, 3995, 2461, 1949, 3488, 1953, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 430, 2479, 4014, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 3012, 4037, 1989, 3017, 971, 981, 3038, 2531, 3558, 2032, 498, 1011, 3573, 105]"
39.0,1995.41,3564,"[643, 2949, 2053, 1925, 136, 2440, 779, 907, 269, 2829, 143, 2449, 786, 3476, 277, 789, 1815, 406, 3993, 1691, 3483, 3995, 2461, 1949, 3488, 3492, 1446, 807, 1447, 4007, 2473, 3755, 348, 3805, 3934, 351, 2403, 107, 3695]"
76.0,2111.37,3515,"[1668, 2059, 3724, 143, 1691, 2589, 40, 3755, 430, 3631, 2485, 182, 3895, 3510, 1465, 186, 821, 3772, 3901, 3262, 3774, 1470, 2369, 1984, 1472, 65, 2493, 1990, 1989, 2629, 1734, 3521, 2498, 460, 1222, 1351, 1864, 714, 1993, 850, 3923, 971, 3795, 3789, 210, 83, 3928, 1747, 3285, 3286, 853, 4037, 348, 3805, 3934, 3403, 3298, 351, 2531, 3016, 3557, 3937, 354, 1894, 981, 2387, 870, 2006, 1901, 367, 1393, 498, 3573, 1142, 965, 2541]"
58.00000000000001,2007.75,1931,"[643, 2053, 2829, 143, 2703, 1691, 2589, 40, 3755, 3631, 2485, 3510, 3895, 823, 1465, 186, 3772, 3901, 2366, 3262, 3774, 3521, 1470, 2369, 1984, 1472, 65, 1990, 1989, 2629, 1734, 1222, 1351, 1864, 714, 1993, 3016, 971, 3405, 702, 831, 3278, 2638, 3928, 3038, 480, 3937, 3298, 354, 834, 2790, 1894, 870, 1901, 367, 1393, 1348, 2493]"
24.0,1821.71,1374,"[1668, 2059, 3724, 3084, 1294, 277, 1691, 2589, 2594, 938, 4017, 818, 2099, 182, 3895, 186, 1470, 3774, 1472, 2369, 959, 67, 965, 319]"
81.0,2121.66,3614,"[2059, 3084, 2594, 2099, 1668, 3724, 1691, 182, 186, 3774, 1294, 277, 1815, 281, 296, 1836, 1324, 2350, 1326, 818, 306, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 853, 348, 3934, 575, 2403, 1922, 1925, 2949, 910, 2449, 1943, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 938, 3498, 3499, 1965, 4014, 2479, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 959, 1472, 3521, 2498, 449, 1989, 1990, 4037, 968, 3017, 1993, 965, 460, 981, 2006, 3038, 2531, 3557, 498, 3573]"
4.000000000000003,1182.67,385,"[2594, 3084, 1549, 1294]"
64.0,2112.74,4780,"[136, 2466, 3492, 2981, 296, 1577, 3498, 3499, 1324, 1965, 2350, 3631, 1326, 430, 818, 2099, 51, 437, 182, 3895, 4017, 186, 3643, 3901, 3774, 1470, 1472, 65, 2498, 2369, 67, 1989, 449, 2629, 1222, 1351, 1864, 1990, 714, 3403, 968, 3789, 1103, 1740, 850, 83, 1747, 210, 3285, 3286, 4037, 3923, 853, 2756, 2005, 348, 3805, 3934, 351, 1761, 2403, 869, 107, 1186]"
29.000000000000004,1885.02,1533,"[2053, 136, 397, 2062, 2449, 789, 277, 1691, 2589, 3498, 1324, 1965, 818, 2099, 182, 3895, 186, 3901, 3774, 1470, 1472, 2369, 2498, 67, 3521, 2629, 1222, 965, 1604]"
9.999999999999996,1673.49,1668,"[2594, 1222, 2599, 136, 2730, 107, 1418, 3789, 400, 2289]"
24.0,1854.03,1455,"[3084, 1294, 277, 1691, 2589, 2594, 2599, 938, 4017, 818, 2099, 182, 3895, 186, 1470, 3774, 1472, 2369, 959, 3640, 965, 1222, 1990, 592]"
77.0,2127.43,4264,"[1577, 557, 2099, 3643, 2689, 1691, 670, 182, 186, 3774, 2756, 1222, 714, 1740, 3789, 210, 1747, 3285, 3286, 3805, 1761, 3855, 2321, 789, 277, 1815, 3880, 1836, 1324, 2350, 1326, 306, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 853, 348, 3934, 351, 2403, 869, 1922, 2466, 3492, 2981, 2238, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2991, 2479, 4017, 2482, 430, 2485, 3510, 1465, 2493, 1470, 1472, 449, 2498, 1989, 1990, 4037, 968, 2005]"
4.000000000000003,200.23,26,"[3696, 1156, 869, 2528]"
13.0,1565.69,677,"[643, 1668, 3492, 2053, 2981, 1446, 2599, 2730, 143, 2449, 789, 277, 534]"
11.999999999999998,1488.17,661,"[2053, 136, 3498, 1324, 397, 2062, 2449, 789, 277, 1691, 2589, 1989]"
14.0,1782.4,1728,"[2594, 1668, 2599, 136, 2730, 2059, 107, 714, 1418, 210, 182, 186, 3774, 159]"
50.0,2000.54,2214,"[2304, 3843, 2053, 1798, 2061, 1294, 277, 1815, 1561, 281, 296, 1577, 1836, 1324, 2350, 3631, 1326, 430, 306, 2099, 51, 818, 3510, 3895, 1465, 3643, 3901, 3774, 2493, 1470, 65, 2369, 67, 1472, 2629, 1990, 2498, 1572, 1864, 1222, 1610, 3403, 714, 1989, 3789, 1103, 968, 850, 3923, 449]"
13.0,1649.72,1623,"[2689, 2053, 924, 136, 2730, 107, 714, 3789, 1418, 400, 210, 2963, 182]"
10.999999999999998,1197.0,263,"[3998, 2348, 269, 145, 786, 3764, 3860, 533, 2586, 2109, 1470]"
4.000000000000003,721.79,172,"[2563, 643, 1222, 3111]"
28.0,1848.69,1331,"[2689, 1922, 3855, 3088, 1561, 936, 1577, 1324, 1882, 3631, 818, 2099, 51, 182, 1465, 186, 3901, 3774, 1472, 65, 449, 2369, 965, 1990, 4037, 1864, 3035, 1013]"
2.000000000000001,474.7,84,"[643, 1222]"
51.0,1979.49,1719,"[643, 2053, 2829, 2703, 143, 1691, 2589, 40, 3755, 3631, 2485, 182, 3895, 1465, 186, 3772, 3774, 3262, 1470, 3521, 2369, 1984, 1859, 1472, 65, 1990, 1989, 2629, 1734, 2498, 1222, 1351, 1864, 714, 1993, 3016, 971, 3405, 3795, 2387, 831, 3928, 3937, 354, 834, 1894, 870, 1901, 367, 1393, 2493]"
5.0000000000000036,1265.56,447,"[2594, 857, 1638, 3084, 1294]"
72.0,2074.86,2524,"[779, 2443, 141, 145, 531, 277, 406, 1815, 3479, 3993, 923, 3995, 1949, 2461, 3483, 1691, 1953, 2589, 670, 3488, 3492, 2981, 1446, 3880, 1577, 4007, 1447, 1961, 3498, 3499, 1965, 3631, 430, 2479, 2099, 4014, 4017, 2482, 182, 3895, 2485, 3510, 186, 1465, 2616, 3901, 3774, 1472, 2366, 831, 2493, 834, 1470, 2629, 3521, 2498, 1864, 333, 3405, 2640, 3795, 2387, 3928, 3937, 354, 1894, 870, 2282, 1901, 367, 1393, 1271]"
13.0,1685.12,1650,"[2594, 1668, 136, 2730, 2059, 107, 714, 1418, 210, 182, 186, 3774, 159]"
54.0,2061.38,3055,"[136, 2967, 154, 2466, 3492, 2981, 296, 1577, 3498, 3499, 1324, 1965, 2350, 3631, 1326, 818, 2099, 51, 437, 182, 3895, 186, 3643, 3901, 3774, 2493, 65, 2369, 67, 449, 965, 4037, 3521, 1864, 1989, 1351, 714, 3403, 3789, 210, 1747, 850, 3923, 3286, 853, 3285, 981, 348, 3805, 3934, 351, 1761, 887, 3579]"
42.0,1943.0,1657,"[2053, 2696, 2059, 3084, 2594, 936, 1577, 1707, 3631, 4014, 4017, 818, 2099, 51, 306, 182, 3895, 2482, 1465, 186, 2485, 3901, 1470, 3774, 1984, 1472, 65, 449, 67, 2369, 965, 4037, 1864, 3521, 1989, 1222, 1351, 714, 3789, 210, 1747, 850]"
47.0,1933.03,1623,"[2304, 2053, 2829, 143, 2703, 1691, 2589, 40, 3755, 3631, 2485, 182, 3895, 1465, 186, 3772, 3901, 3262, 3774, 1470, 3521, 1984, 1859, 1472, 65, 1990, 1989, 2629, 1734, 2498, 1222, 1351, 1864, 714, 1993, 3016, 971, 3405, 3795, 2387, 831, 3928, 3937, 354, 834, 2493, 418]"
88.0,2165.52,5519,"[2128, 107, 2689, 643, 1691, 670, 182, 186, 3774, 2756, 1222, 714, 1740, 3789, 210, 1747, 3285, 3286, 2261, 3805, 1761, 3855, 2321, 789, 277, 1815, 3880, 1836, 1324, 2350, 1326, 306, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 3144, 348, 3934, 351, 2403, 869, 2433, 1922, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2479, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 449, 1989, 1990, 4037, 968, 3017, 965, 1993, 460, 981, 2006, 3038, 2531, 3557, 498, 3573]"
19.999999999999993,1764.28,1035,"[2053, 1925, 652, 2829, 786, 277, 1815, 1691, 2589, 807, 1778, 1451, 1324, 3755, 3895, 186, 3774, 1472, 2369, 506]"
43.00000000000001,1945.84,1658,"[136, 2967, 154, 2466, 3492, 2981, 296, 1577, 3498, 3499, 1324, 1965, 2350, 3631, 1326, 818, 2099, 51, 437, 182, 3895, 2482, 186, 3643, 3901, 3774, 2493, 65, 2369, 67, 449, 965, 4037, 3521, 1864, 1989, 1351, 1990, 3403, 968, 1615, 224, 163]"
28.0,1848.17,1272,"[2304, 2053, 3465, 789, 277, 534, 1577, 811, 2350, 3631, 1326, 818, 2099, 51, 306, 182, 3895, 1465, 3901, 3774, 2369, 67, 2629, 1990, 1351, 1480, 1864, 3017]"
33.0,1961.34,2539,"[136, 2466, 3492, 2981, 296, 1577, 3498, 3499, 1324, 1965, 2350, 3631, 1326, 430, 306, 182, 3895, 186, 3772, 3262, 3774, 1351, 1864, 3403, 850, 3923, 853, 3674, 348, 3934, 351, 2587, 2403]"
3.0000000000000018,155.0,11,"[869, 643, 557]"
57.00000000000001,2027.14,2158,"[3843, 2053, 1798, 2440, 2061, 1561, 1947, 1577, 3631, 2099, 51, 3643, 2493, 3774, 3262, 1470, 65, 2498, 3521, 67, 2369, 2629, 1984, 1472, 1990, 1989, 1610, 1734, 1222, 1351, 1864, 1103, 714, 1993, 971, 3405, 702, 831, 3286, 3928, 2638, 3805, 3038, 480, 1761, 3937, 3298, 354, 834, 2074, 2790, 1894, 870, 3278, 1901, 367, 1348]"
70.0,2100.69,3468,"[2689, 2053, 143, 2449, 789, 277, 1815, 1691, 2485, 182, 3895, 3510, 1465, 186, 821, 3772, 3901, 3774, 3262, 1470, 3521, 2753, 2369, 1984, 1472, 65, 1990, 1989, 2629, 1734, 2498, 460, 1222, 1351, 1864, 714, 1993, 850, 3923, 971, 3795, 3789, 210, 83, 1538, 1747, 3285, 3286, 853, 4037, 348, 3805, 3934, 3403, 3298, 351, 2531, 3016, 3557, 3937, 354, 1894, 981, 2387, 870, 2006, 1901, 367, 2030, 2493]"
58.00000000000001,2033.9,2475,"[1668, 2059, 3724, 3084, 1294, 277, 1691, 2594, 1961, 938, 3498, 1324, 1965, 2350, 3631, 1326, 4017, 818, 2099, 430, 306, 182, 3895, 2479, 2485, 186, 3510, 1465, 3901, 3774, 1470, 1472, 2369, 2498, 2493, 702, 831, 834, 1348, 3016, 3405, 2638, 3278, 3286, 3928, 3805, 3038, 480, 1761, 3937, 3298, 354, 2790, 1894, 870, 1901, 367, 1331]"
50.0,1982.66,1831,"[2304, 3843, 2053, 1798, 2061, 1561, 1947, 1577, 3631, 2099, 51, 3643, 2493, 3774, 3262, 1470, 65, 2498, 3521, 67, 2369, 2629, 1984, 1472, 1990, 1989, 1610, 1734, 1222, 1351, 1864, 1103, 714, 1993, 431, 3405, 702, 831, 3286, 3928, 2638, 3805, 3038, 480, 1761, 3937, 3298, 354, 834, 3016]"
3.0000000000000018,696.37,148,"[1451, 2923, 2350]"
75.0,2139.78,5158,"[2689, 1922, 3855, 3088, 2321, 789, 277, 1815, 1691, 2589, 670, 2466, 3492, 2981, 1446, 4007, 3880, 1447, 1961, 3498, 1836, 557, 1324, 2350, 3499, 306, 818, 1965, 4014, 182, 3895, 2991, 2479, 186, 2482, 2485, 3901, 3774, 3510, 1465, 2493, 1470, 1472, 2756, 449, 1222, 1351, 1864, 2498, 714, 3403, 1740, 3789, 1989, 1990, 968, 210, 1747, 850, 3285, 3286, 3923, 853, 4037, 2005, 348, 3805, 3934, 351, 1761, 2403, 869, 107, 4017, 430]"
17.000000000000004,1703.09,896,"[2689, 2466, 1922, 3492, 2981, 1446, 4007, 3855, 3088, 2321, 789, 277, 1815, 1691, 2589, 670, 3893]"
7.999999999999995,942.11,194,"[1222, 3111, 2281, 557, 2991, 154, 52, 377]"
73.0,2128.81,4899,"[2689, 1538, 2053, 143, 2449, 789, 277, 1815, 1691, 1447, 3880, 1961, 3498, 3499, 1836, 1965, 557, 1324, 3631, 2350, 1326, 2099, 51, 2485, 306, 818, 182, 3895, 2479, 3643, 186, 2493, 1470, 3901, 3774, 1465, 1472, 449, 2756, 1989, 2498, 1222, 1351, 2482, 2991, 1864, 714, 3403, 1740, 3789, 968, 210, 1747, 850, 3285, 3286, 3923, 853, 4037, 2005, 348, 3805, 3934, 351, 1761, 2403, 4014, 869, 107, 4017, 430, 3510, 3861]"
70.0,2102.96,3838,"[2689, 1538, 1922, 2053, 1925, 2949, 910, 143, 2449, 789, 277, 1943, 1815, 2498, 1691, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2479, 430, 4017, 2482, 2485, 182, 3895, 3510, 1465, 186, 821, 3772, 3901, 3262, 3774, 1470, 3521, 2753, 2369, 1984, 1472, 65, 1990, 1989, 1993, 2629, 1734, 460, 1222, 1351, 1864, 714, 968, 3017, 449, 853, 4037, 348, 3934, 351, 2403, 965, 2493, 2816]"
13.0,1578.23,718,"[2304, 2053, 3465, 1577, 811, 2350, 3631, 1326, 818, 789, 277, 534, 3358]"
51.0,1993.66,1895,"[2304, 3843, 2053, 1798, 2061, 1561, 1947, 1577, 3631, 431, 2099, 51, 3643, 2493, 1470, 3262, 3774, 65, 2498, 3521, 67, 2369, 2629, 1984, 1472, 1990, 1989, 1610, 1734, 1222, 1351, 1864, 1103, 714, 1993, 3405, 702, 831, 3286, 2638, 3928, 3805, 3038, 480, 1761, 3937, 3298, 354, 834, 3016, 2919]"
80.0,2139.68,4570,"[2053, 2589, 3631, 2099, 67, 2629, 3679, 107, 2689, 3208, 143, 1691, 670, 182, 186, 3774, 714, 732, 3805, 1761, 3298, 2281, 789, 277, 1815, 3880, 2350, 1326, 306, 818, 3895, 3901, 2369, 1864, 3403, 348, 3934, 2403, 2449, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2479, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 449, 1989, 1990, 4037, 1480, 968, 3017, 1993, 460, 965, 981, 2006, 3038, 481, 2531, 3557, 498, 3573, 2229]"
39.0,1941.7,1647,"[1922, 136, 3855, 1936, 2449, 2321, 277, 789, 1815, 1691, 2589, 2466, 3492, 2981, 4007, 1447, 3498, 3499, 1324, 1965, 2350, 3631, 1326, 430, 818, 2099, 51, 437, 182, 3895, 4017, 2479, 186, 285, 2485, 3901, 3774, 1470, 1472]"
32.00000000000001,1918.87,2491,"[136, 2967, 2466, 3492, 2981, 296, 1577, 3498, 3499, 1324, 1965, 2350, 3631, 430, 306, 182, 3895, 186, 3772, 3262, 3774, 1351, 1864, 3403, 850, 3923, 853, 3674, 348, 3934, 351, 2403]"
50.0,1984.28,1867,"[136, 2061, 1561, 1947, 2466, 3492, 1577, 3631, 431, 2099, 51, 3643, 2493, 3774, 3262, 1470, 65, 2498, 3521, 67, 2369, 2629, 1984, 1472, 1990, 1989, 1610, 1734, 1222, 1351, 1864, 1103, 714, 1993, 3405, 702, 831, 3286, 2638, 3928, 3805, 3038, 1761, 3937, 3298, 354, 834, 3016, 2923, 3754]"
57.00000000000001,2098.29,4685,"[2689, 1922, 3855, 3088, 2321, 789, 277, 1815, 1691, 2589, 670, 2466, 3492, 2981, 1446, 4007, 3880, 1447, 182, 3895, 186, 3643, 3901, 3774, 65, 2369, 67, 449, 2629, 1222, 1351, 1864, 1990, 714, 3403, 968, 3789, 4037, 1103, 850, 83, 1747, 3285, 3286, 3923, 853, 348, 3677, 3805, 3934, 351, 609, 1761, 2403, 2274, 2150, 107]"
7.999999999999995,667.11,117,"[2528, 1156, 2281, 2991, 3696, 241, 52, 377]"
19.000000000000004,1756.46,1024,"[2304, 2053, 3465, 789, 277, 534, 1577, 811, 2350, 3631, 1326, 818, 2099, 51, 186, 3774, 1472, 2369, 506]"
19.999999999999993,1785.15,1126,"[2053, 136, 397, 2062, 2449, 789, 277, 1691, 2589, 3498, 1324, 1965, 818, 2099, 182, 3774, 1472, 2369, 506, 2318]"
47.0,1988.07,2090,"[2053, 2696, 2059, 3084, 1561, 3993, 923, 3483, 2589, 3995, 1691, 3488, 1953, 2594, 1949, 3492, 2981, 1446, 670, 936, 1577, 3880, 1707, 3499, 4007, 2350, 1447, 1961, 3491, 1965, 3631, 430, 2479, 4014, 2099, 182, 3895, 186, 3901, 3774, 2366, 831, 2073, 834, 2880, 2629, 1864]"
44.99999999999999,1916.67,1486,"[643, 2053, 2829, 143, 2703, 1691, 2589, 40, 3755, 3631, 2485, 182, 3895, 1465, 186, 3772, 3901, 3262, 3774, 1470, 3521, 1859, 1472, 65, 1990, 1989, 2629, 1734, 2498, 1222, 1351, 1864, 714, 1993, 3016, 971, 3405, 3795, 2387, 831, 3928, 3937, 354, 834, 2493]"
22.999999999999996,1701.21,884,"[2449, 786, 277, 1815, 1691, 2594, 2466, 3492, 2981, 1446, 807, 40, 4007, 3755, 557, 2350, 2991, 3631, 1326, 306, 52, 971, 3430]"
65.0,2047.56,2236,"[2689, 1922, 1925, 2949, 2440, 907, 143, 2449, 3476, 789, 277, 3479, 1815, 3993, 923, 3995, 3483, 1691, 670, 2461, 1949, 3488, 1953, 3492, 2981, 1446, 4007, 3880, 1447, 1961, 3498, 2348, 3499, 1965, 3631, 430, 2479, 4014, 2099, 4017, 2482, 182, 3895, 186, 3901, 3774, 2366, 831, 834, 2629, 1864, 3405, 3795, 2387, 3928, 96, 3937, 354, 1894, 870, 1901, 367, 1393, 127, 2897]"
18.000000000000004,1725.88,933,"[2433, 2053, 3465, 789, 277, 534, 1577, 811, 2350, 3631, 818, 2099, 51, 186, 3774, 1472, 2369, 506]"
36.0,1934.14,1734,"[2304, 2053, 3465, 789, 277, 534, 1577, 811, 2350, 3631, 1326, 430, 818, 2099, 306, 435, 182, 3895, 3901, 3774, 2369, 67, 1989, 2629, 1351, 1480, 1864, 714, 3403, 210, 83, 1747, 850, 3286, 348, 3805]"
