n_nodes,influence,communities,nodes
48.0,961.77,0.24853355478164396,"[0, 1821, 111, 3055, 2581, 1814, 3863, 2326, 25, 3862, 799, 671, 1312, 2594, 1827, 1831, 3626, 170, 1842, 1843, 2756, 1223, 200, 1231, 3941, 2777, 348, 1373, 349, 351, 3938, 2403, 1892, 2792, 352, 107, 876, 2925, 366, 2154, 367, 1648, 3317, 1269, 2293, 2806, 762, 2173]"
54.0,664.68,0.3845660077287809,"[0, 3841, 2303, 2820, 2986, 277, 1711, 3511, 762, 222, 351, 1269, 3889, 1842, 1843, 2305, 1844, 3254, 1462, 3639, 2106, 2173, 828, 3903, 1346, 1350, 2374, 3322, 1873, 348, 3934, 2023, 2282, 107, 3946, 877, 366, 1519, 2928, 1648, 369, 242, 1011, 752, 1903, 3312, 3317, 378, 3707, 3189, 2941, 3957, 1535, 2324]"
69.0,1067.81,0.23500222496504874,"[0, 2432, 1411, 1285, 2440, 3211, 1040, 2832, 403, 1428, 2581, 3862, 2326, 1431, 25, 917, 411, 1821, 1312, 2594, 1827, 1316, 1831, 2088, 1192, 170, 3243, 3117, 1070, 1842, 1843, 564, 181, 2868, 1844, 1973, 2105, 2618, 572, 828, 2622, 3010, 1346, 2630, 1350, 2374, 2253, 3287, 599, 3928, 348, 1373, 350, 349, 351, 352, 3938, 2403, 1892, 2154, 107, 876, 2925, 366, 1648, 3317, 762, 2173, 2303]"
3.0000000000000018,119.05,0.7861532237097623,"[0, 2305, 3383]"
93.0,1174.55,0.20195764553548146,"[0, 3841, 1794, 2307, 2432, 645, 3333, 8, 2824, 1289, 2188, 3853, 2832, 2195, 1428, 917, 2326, 3865, 181, 671, 1821, 2742, 1312, 1827, 1831, 170, 1842, 1843, 3128, 825, 1087, 1215, 369, 1858, 2756, 2630, 200, 2253, 2941, 1107, 1231, 403, 1108, 852, 3029, 2137, 350, 2152, 348, 349, 351, 352, 3938, 876, 367, 2154, 2925, 366, 107, 368, 1648, 372, 885, 2933, 3317, 2689, 2806, 376, 378, 2427, 382, 1416, 906, 1417, 1426, 2463, 1441, 2978, 1443, 942, 1968, 1457, 2995, 1462, 1975, 3001, 1466, 957, 958, 1411, 2440, 411, 1973]"
47.0,850.43,0.2826718890532487,"[0, 2816, 3498, 1794, 1285, 2824, 1289, 1040, 2832, 1809, 659, 2836, 2581, 1814, 3863, 2326, 25, 3862, 1821, 799, 671, 1349, 2594, 1827, 1831, 3626, 170, 1842, 1843, 2756, 1223, 200, 1231, 3941, 2777, 348, 1373, 352, 3938, 2154, 107, 1648, 372, 1269, 2806, 2173, 378]"
44.99999999999999,729.55,0.37538418602156676,"[0, 1411, 1285, 1441, 1040, 2832, 2581, 2326, 25, 1821, 2594, 1316, 2088, 2343, 3228, 293, 411, 799, 671, 1827, 3110, 1831, 3368, 2756, 3317, 1269, 2303, 1223, 200, 2777, 762, 3808, 3938, 2792, 2154, 107, 1648, 3697, 3862, 2824, 256, 378, 372, 2173, 348]"
24.0,361.83,0.543559948087092,"[1775, 3707, 2709, 3129, 2519, 1821, 1589, 433, 1656, 1968, 949, 1457, 1462, 3001, 2492, 2493, 351, 3521, 1987, 2509, 3031, 1495, 2521, 882]"
7.999999999999995,254.37,0.683680956785488,"[0, 2889, 4017, 1493, 3802, 3707, 1821, 2573]"
8.999999999999996,276.19,0.6154910498797472,"[0, 351, 1794, 1285, 3841, 2432, 613, 2622, 2581]"
55.0,669.4,0.39346428001216205,"[0, 2324, 277, 2986, 1535, 1711, 3889, 1842, 366, 2868, 1844, 3254, 3511, 3639, 1462, 2106, 1843, 828, 3903, 1346, 1350, 2374, 2941, 1873, 1108, 3707, 348, 222, 3934, 351, 762, 2023, 3946, 107, 2282, 877, 378, 1519, 1648, 369, 2928, 242, 1011, 1269, 886, 752, 1903, 3312, 3322, 3317, 3189, 2173, 3957, 2303, 2297]"
62.0,757.52,0.37574095780909755,"[0, 3841, 1794, 1411, 2820, 1795, 3968, 2824, 2188, 2832, 2321, 785, 659, 917, 1814, 3863, 3862, 2326, 3226, 3611, 277, 1821, 3364, 293, 3241, 170, 3372, 1070, 1711, 1968, 1842, 1843, 2868, 1844, 1462, 3511, 828, 450, 3010, 1346, 2374, 2941, 348, 351, 762, 3946, 1389, 366, 1903, 3312, 369, 368, 2291, 372, 1269, 3317, 3957, 2293, 2806, 378, 2173, 2303]"
22.999999999999996,596.81,0.43473361707506397,"[0, 2432, 1411, 1285, 136, 1416, 2440, 372, 2325, 3622, 1401, 378, 2173, 529, 352, 3938, 1821, 2152, 2154, 107, 1648, 1269, 2806]"
2.000000000000001,127.62,0.7007895975063896,"[1794, 351]"
48.0,699.79,0.31569720621793673,"[2738, 3841, 1794, 2307, 8, 1285, 3853, 3333, 2824, 1087, 2832, 1821, 2630, 3655, 1107, 2326, 1108, 1070, 1711, 3312, 2291, 1269, 3511, 2820, 277, 1795, 3364, 3372, 170, 3212, 450, 762, 3862, 1312, 1827, 1831, 1842, 348, 1373, 351, 352, 3938, 2403, 1892, 876, 2925, 366, 367]"
100.0,1260.23,0.21335954306171157,"[0, 1040, 2581, 25, 2594, 2088, 1070, 564, 2105, 2618, 572, 2622, 2630, 2130, 1107, 2152, 2154, 107, 1648, 3697, 1656, 2685, 1253, 1268, 1814, 1426, 3863, 799, 1827, 3928, 2432, 1416, 2440, 1417, 1466, 2054, 958, 3808, 1285, 906, 3117, 403, 1428, 917, 2173, 1441, 2978, 1443, 170, 942, 2756, 1223, 1231, 2293, 2806, 1289, 957, 2832, 2836, 2326, 3862, 1821, 1312, 1831, 1842, 1843, 348, 349, 350, 351, 352, 1373, 3938, 1968, 1457, 1973, 2508, 1462, 1975, 2403, 1490, 3001, 2521, 366, 1892, 876, 2925, 1022, 367, 368, 369, 372, 885, 2933, 2463, 376, 378, 2660, 382, 2995]"
99.0,1246.01,0.22279958160232805,"[0, 1040, 2581, 25, 1062, 2088, 3117, 1070, 564, 56, 2105, 2618, 572, 2622, 2630, 2130, 1107, 2152, 2154, 107, 1648, 3697, 1656, 2173, 2685, 2201, 170, 1210, 2756, 1231, 1253, 1268, 2293, 2806, 1289, 2832, 2836, 1814, 3863, 2326, 3862, 1821, 799, 1312, 1827, 1831, 1842, 1843, 3928, 348, 1885, 349, 350, 351, 352, 1373, 3938, 2403, 1892, 876, 2925, 366, 367, 368, 369, 372, 885, 2933, 376, 378, 2427, 382, 2432, 1416, 2440, 1417, 906, 403, 1428, 917, 411, 2463, 1441, 2978, 1443, 942, 1968, 1457, 2995, 1973, 1462, 1975, 3001, 1466, 957, 2508, 1490, 2521, 1022]"
71.0,1101.3,0.21875668708802276,"[0, 2816, 3841, 1794, 1008, 2824, 1289, 1040, 1809, 2832, 659, 2836, 2581, 1814, 3863, 2326, 25, 799, 1821, 3862, 671, 1312, 2594, 1827, 1831, 3626, 170, 1842, 1843, 2756, 1223, 200, 1231, 3941, 2777, 348, 1373, 349, 351, 3938, 2403, 1892, 2792, 3317, 107, 876, 2925, 366, 1269, 367, 1648, 762, 1443, 2293, 2806, 352, 2173, 2154, 885, 2978, 382, 1431, 2427, 3486, 1455, 368, 369, 1973, 1411, 1426, 1428]"
25.0,166.71,0.5376881550653376,"[130, 133, 648, 2969, 411, 1149, 3486, 2974, 2978, 2750, 1959, 2472, 2985, 4008, 428, 2935, 432, 1968, 2482, 2995, 949, 1462, 1975, 3001, 322]"
21.999999999999996,502.59,0.477700722905816,"[0, 1411, 2824, 2188, 2832, 3241, 170, 1070, 1711, 3164, 3863, 351, 3312, 1779, 2291, 3317, 1269, 1821, 1656, 1276, 1902, 348]"
92.0,1181.29,0.20006982297560993,"[0, 8, 3128, 1087, 2630, 1107, 1108, 2137, 2152, 2154, 107, 1648, 2689, 645, 2188, 2195, 671, 170, 181, 2742, 1215, 2756, 200, 2253, 1231, 3317, 2806, 3841, 1794, 2307, 3333, 2824, 1289, 3853, 2832, 2326, 3865, 1821, 1312, 1827, 1831, 1842, 1843, 825, 1858, 852, 348, 349, 350, 351, 352, 3938, 876, 2925, 366, 367, 368, 369, 372, 885, 2933, 376, 378, 2427, 2941, 382, 2432, 1411, 1416, 1417, 906, 1426, 403, 1428, 917, 411, 2463, 1441, 2978, 1443, 942, 1968, 1457, 2995, 1462, 1975, 3001, 1466, 957, 958, 3029, 927]"
69.0,1033.63,0.22477712994820576,"[0, 2182, 2824, 2188, 2832, 3729, 1042, 659, 898, 2326, 3862, 3226, 3611, 3228, 1821, 671, 293, 3110, 342, 3243, 3117, 1070, 2868, 2791, 1087, 1108, 3164, 2154, 107, 1648, 3697, 3312, 1269, 762, 2303, 2321, 785, 2427, 1289, 1809, 2173, 378, 2836, 2841, 1312, 1814, 799, 3863, 1827, 1831, 3368, 1323, 1842, 1843, 3928, 348, 1373, 349, 351, 352, 3938, 876, 2925, 366, 367, 368, 369, 372, 885]"
57.00000000000001,930.72,0.2398826453943541,"[0, 1040, 2622, 2105, 1087, 1070, 917, 2630, 1107, 1108, 3172, 2152, 3697, 351, 2154, 107, 2188, 2195, 1648, 3243, 2173, 690, 348, 181, 1718, 352, 3287, 237, 3821, 671, 752, 242, 3841, 1285, 2824, 3317, 1289, 1269, 2832, 762, 1809, 1814, 3863, 2326, 2792, 1821, 170, 1312, 1827, 1842, 200, 1615, 1843, 2756, 3938, 1892, 876]"
33.99999999999999,462.3,0.40258068563224314,"[3720, 1424, 671, 2469, 4006, 170, 3113, 2581, 25, 2707, 2618, 572, 1842, 2622, 2630, 2253, 3287, 2906, 2154, 3808, 1648, 107, 1364, 1312, 2756, 1831, 349, 1231, 1843, 2836, 2293, 3862, 2806, 3597]"
69.0,1069.35,0.22946978117098138,"[0, 1040, 2581, 25, 2594, 3626, 1070, 564, 2290, 572, 2622, 2630, 2130, 2152, 2154, 107, 1648, 2173, 2735, 3928, 1441, 2995, 2293, 2806, 1462, 3001, 957, 1528, 1728, 1417, 906, 2933, 2432, 2440, 2824, 411, 2463, 1962, 1373, 2403, 378, 403, 372, 942, 1022, 1285, 2832, 170, 2792, 1827, 3862, 1821, 2810, 200, 1312, 1831, 1842, 1843, 2756, 1231, 349, 351, 352, 3938, 1892, 876, 2925, 366, 367]"
7.000000000000005,255.27,0.7075997327824619,"[0, 1040, 2581, 3802, 3707, 4009, 1821]"
87.0,1154.75,0.21318109011118092,"[0, 2816, 3841, 1794, 1285, 2824, 1289, 1040, 2832, 1809, 659, 2836, 2581, 1814, 3863, 2326, 25, 3862, 1821, 799, 671, 1312, 2594, 1827, 1831, 3626, 170, 1842, 1843, 2756, 1223, 200, 1231, 3941, 2777, 348, 1373, 349, 351, 3938, 2403, 1892, 2792, 2925, 107, 876, 366, 367, 352, 2293, 1648, 3317, 1269, 2154, 2806, 762, 2173, 2291, 2303, 2820, 2860, 785, 369, 2933, 378, 372, 1022, 2978, 2415, 1968, 1457, 1975, 1466, 376, 958, 2508, 1490, 885, 382, 2427, 2521, 1424, 1903, 1426, 403, 1428, 1973]"
3.0000000000000018,9.39,0.8500602814099465,"[341, 1010, 3383]"
14.0,314.35,0.6514024829241285,"[0, 485, 671, 1312, 3690, 690, 1070, 3129, 1316, 170, 1814, 3863, 2326, 1821]"
97.0,1204.79,0.19680408679568862,"[0, 2324, 277, 1028, 136, 3759, 240, 1842, 2709, 366, 3095, 2236, 1424, 2630, 1462, 2832, 2130, 1843, 2152, 2427, 1821, 885, 2154, 2735, 2824, 1827, 348, 3928, 170, 351, 1373, 2403, 2432, 1223, 200, 2440, 2293, 2806, 378, 917, 107, 2792, 2756, 1231, 1648, 369, 411, 2463, 1441, 1443, 942, 2995, 2173, 3001, 957, 1528, 2816, 1411, 1814, 799, 3863, 1809, 1285, 1728, 1289, 1417, 906, 1426, 2836, 349, 2326, 3862, 876, 2925, 382, 375, 367, 352, 3938, 403, 372, 1312, 1428, 1022, 2978, 1831, 1968, 1457, 1973, 1975, 1892, 1466, 958, 2508, 1490, 2521, 376]"
2.000000000000001,4.22,0.9268720455854701,"[2928, 3194]"
8.999999999999996,186.85,0.6409025410318465,"[0, 2432, 1411, 1285, 2246, 3211, 1040, 2832, 403]"
65.0,736.26,0.31681153182126065,"[0, 3841, 1794, 2307, 2432, 1285, 3333, 8, 2824, 1289, 2832, 786, 2836, 3862, 2326, 2969, 415, 1312, 1827, 1831, 4008, 2985, 170, 428, 4012, 2480, 433, 1842, 1843, 2482, 1968, 1457, 949, 1462, 3129, 3001, 2492, 2493, 2494, 1340, 1596, 3521, 1858, 2756, 2253, 1231, 852, 2521, 348, 349, 350, 351, 352, 3938, 1892, 2920, 1389, 1903, 1269, 3957, 2806, 2293, 2427, 382, 2303]"
18.000000000000004,362.46,0.5665504744092247,"[0, 3841, 8, 2188, 2195, 671, 170, 1215, 1087, 379, 876, 2925, 3862, 1231, 1842, 403, 1821, 1108]"
50.0,886.05,0.3632156826318148,"[0, 2816, 3841, 1794, 1008, 2824, 753, 1040, 1809, 2832, 659, 2836, 2581, 1814, 3863, 2326, 25, 799, 1821, 3862, 671, 1312, 2594, 1827, 1831, 3626, 170, 1842, 1843, 2756, 1223, 200, 1231, 3941, 2777, 348, 1373, 349, 351, 3938, 2403, 1892, 2792, 3317, 107, 876, 2925, 366, 1269, 367]"
88.0,855.9,0.2917304744155097,"[0, 3611, 2660, 2188, 659, 3226, 3228, 671, 170, 1223, 205, 1231, 3312, 1779, 1269, 762, 2303, 2824, 2832, 2321, 785, 1814, 3863, 3862, 2841, 2326, 1821, 799, 293, 1842, 1843, 334, 348, 351, 369, 372, 885, 2933, 376, 1401, 378, 382, 2432, 898, 1411, 3971, 387, 2438, 906, 1424, 2962, 403, 917, 2969, 411, 415, 2464, 929, 2463, 2469, 4006, 1959, 2472, 2473, 2985, 4008, 428, 432, 2480, 2482, 433, 1968, 949, 1462, 1457, 2995, 3001, 2492, 2493, 2494, 958, 3521, 1987, 2509, 2007, 3031, 1495, 2521]"
82.0,1125.77,0.21316707535113688,"[0, 1552, 82, 1107, 1108, 2152, 2154, 107, 1648, 3697, 2173, 136, 2188, 2195, 671, 3243, 690, 181, 2756, 200, 2253, 1231, 2293, 2806, 3841, 1794, 3332, 1285, 2824, 1289, 2832, 1809, 2321, 785, 2836, 1814, 2326, 3862, 1821, 1312, 1827, 1831, 1842, 1843, 1858, 852, 2902, 348, 349, 350, 351, 352, 1373, 3938, 1374, 1892, 863, 2920, 361, 876, 364, 1389, 1903, 365, 366, 370, 2925, 372, 3957, 886, 885, 376, 2933, 378, 2427, 1411, 1417, 403, 917, 411, 2464, 1900]"
95.0,984.03,0.26696988893601503,"[0, 3611, 799, 2188, 659, 3228, 671, 170, 1223, 205, 1231, 3312, 1779, 1269, 2806, 762, 2303, 3226, 334, 1401, 411, 929, 2154, 107, 1648, 3697, 1656, 2685, 2182, 3720, 3729, 3243, 690, 2832, 2321, 3215, 2841, 1821, 348, 372, 369, 351, 1842, 1843, 293, 378, 3863, 3862, 2326, 785, 2824, 1215, 3265, 2756, 259, 882, 403, 2432, 898, 1411, 3971, 387, 2438, 917, 906, 1424, 2962, 2969, 415, 2469, 4006, 1959, 2472, 2473, 2985, 4008, 428, 432, 2482, 433, 1968, 949, 1457, 1462, 3001, 2492, 2493, 2480, 2494, 2509, 3031, 1495, 2521, 3521, 1987]"
97.0,1226.04,0.22485673497581637,"[0, 1040, 2581, 25, 1062, 2088, 3117, 1070, 564, 56, 2105, 2618, 572, 2622, 2630, 2130, 1107, 2152, 2154, 107, 1648, 3697, 1656, 2173, 2685, 2201, 1210, 1253, 1268, 1885, 350, 368, 2432, 2293, 2806, 170, 2440, 1231, 2756, 1289, 1417, 906, 2832, 403, 2836, 1428, 1814, 3863, 2326, 3488, 917, 411, 1022, 1821, 799, 3928, 348, 1312, 349, 1827, 351, 352, 1842, 876, 2925, 366, 367, 885, 369, 376, 378, 382, 2427, 372, 3938, 2403, 1892, 1843, 1831, 1373, 2463, 1441, 2978, 1443, 942, 1968, 1457, 2995, 1973, 1462, 1975, 3001, 1466, 957, 2508, 1490, 2521]"
3.0000000000000018,17.31,0.8060174300398358,"[1194, 2265, 915]"
9.999999999999996,51.3,0.7302795318426241,"[3938, 1028, 1990, 3720, 1903, 2928, 372, 2709, 3957, 3707]"
4.000000000000003,33.15,0.7410233099517798,"[2707, 2550, 1644, 378]"
7.999999999999995,54.65,0.6748859903155493,"[2307, 1285, 3110, 3820, 379, 3611, 2652, 1175]"
48.0,884.31,0.2679254882669715,"[2088, 1821, 111, 3055, 2581, 1814, 3863, 2326, 25, 3862, 799, 671, 1312, 2594, 1827, 1831, 3626, 334, 1842, 1843, 2756, 1223, 200, 1231, 3941, 2777, 348, 1373, 349, 351, 3938, 2403, 1892, 2792, 352, 107, 876, 2925, 366, 2154, 367, 1648, 3317, 1269, 2293, 2806, 762, 2173]"
44.99999999999999,924.89,0.26132285274895506,"[0, 2581, 1814, 3863, 2326, 25, 3862, 1821, 671, 1312, 799, 2594, 1827, 1831, 3626, 170, 1842, 1843, 2756, 1223, 200, 1231, 2777, 1373, 349, 351, 352, 3938, 2403, 1892, 3941, 2792, 2154, 107, 876, 2925, 366, 3055, 111, 367, 1648, 3317, 1269, 2293, 2806]"
13.0,82.47,0.6635500496002359,"[130, 322, 133, 295, 648, 843, 2456, 119, 2493, 1510, 1462, 1975, 3001]"
98.0,1194.15,0.17566346505117802,"[0, 1552, 82, 1107, 1108, 2152, 2154, 107, 1648, 3697, 2173, 136, 2188, 2195, 671, 3243, 690, 181, 2756, 200, 2253, 1231, 2293, 2806, 3841, 1794, 3332, 1285, 2824, 1289, 2832, 1809, 2321, 785, 2836, 3862, 1814, 2326, 1821, 1312, 1827, 1831, 1842, 1843, 1858, 852, 2902, 348, 349, 350, 351, 352, 1373, 3938, 1374, 1892, 863, 2920, 361, 876, 364, 366, 365, 2925, 1389, 1903, 370, 372, 885, 3957, 886, 376, 2933, 378, 2427, 1411, 1417, 403, 917, 411, 2464, 1457, 2995, 1462, 3001, 1466, 958, 2508, 1490, 475, 3548, 2533, 1515, 495, 496, 3056, 1022, 3616]"
94.0,961.76,0.2944463598514864,"[0, 3611, 552, 3683, 3688, 2154, 107, 1648, 3697, 1656, 2685, 2182, 3720, 2188, 3215, 3729, 659, 3226, 3228, 671, 170, 3243, 690, 1725, 1215, 3265, 2756, 1223, 205, 1231, 3286, 3312, 1269, 2806, 762, 3835, 2303, 3841, 259, 2824, 2321, 785, 3862, 3863, 2326, 1821, 799, 293, 1323, 1842, 1843, 334, 1366, 348, 351, 369, 882, 372, 1401, 378, 2432, 898, 1411, 387, 2438, 906, 1424, 2962, 403, 917, 2969, 415, 929, 2469, 4006, 1959, 2472, 2473, 4008, 428, 432, 433, 2482, 1968, 1457, 2480, 1462, 3001, 2492, 2494, 1987, 2509, 3031, 1495]"
52.0,571.96,0.40334058081671187,"[2305, 2820, 2324, 277, 378, 2986, 1535, 1711, 3889, 1842, 1843, 1844, 3254, 3511, 1462, 3639, 2106, 828, 3903, 1346, 3194, 1350, 2374, 3322, 2941, 1873, 348, 222, 351, 3934, 2023, 2282, 107, 3946, 877, 366, 1519, 2928, 1648, 369, 242, 1011, 1269, 752, 1903, 3312, 3317, 762, 3707, 3189, 3957, 2303]"
63.0,1043.05,0.22856336499218632,"[0, 2324, 277, 1028, 136, 3759, 240, 1842, 2709, 366, 3095, 2236, 1424, 2630, 1462, 2832, 2130, 2152, 1843, 2427, 885, 2735, 2824, 2154, 1821, 3928, 2432, 2440, 348, 378, 1827, 351, 917, 2403, 1373, 369, 2293, 2806, 170, 411, 2463, 1223, 200, 107, 2326, 3863, 1648, 3929, 3862, 1814, 799, 1312, 2173, 1831, 2756, 1231, 349, 352, 3938, 1892, 876, 2925, 367]"
25.0,609.37,0.39256502782981917,"[0, 181, 1718, 2105, 2622, 1087, 2630, 1231, 1108, 3287, 348, 351, 352, 3172, 2154, 107, 876, 237, 3821, 1648, 3697, 752, 2173, 2430, 2223]"
14.0,326.3,0.6108268616996066,"[2689, 843, 2521, 659, 2836, 799, 1814, 3863, 2326, 25, 3862, 1821, 351, 1597]"
81.0,781.89,0.30158139638794934,"[0, 1411, 2824, 2188, 2832, 3164, 3241, 170, 1070, 1711, 3863, 351, 1779, 3312, 1656, 2291, 3317, 1269, 1821, 1276, 1902, 277, 3862, 348, 1795, 3364, 3372, 1842, 1843, 450, 3010, 2868, 1844, 828, 1346, 1350, 2374, 1389, 1903, 369, 372, 3957, 886, 1726, 2941, 3968, 2432, 898, 3971, 387, 2438, 906, 1424, 2962, 403, 917, 2969, 2469, 4006, 1959, 2472, 2473, 2985, 4008, 428, 432, 2482, 2480, 433, 1457, 949, 3001, 2492, 2493, 2494, 3521, 2509, 3031, 1495, 2521, 415]"
22.999999999999996,251.17,0.6319107190382208,"[2709, 1821, 3129, 3322, 2519, 1002, 877, 1775, 1519, 1648, 3697, 1903, 752, 242, 3317, 2293, 2806, 3957, 886, 3707, 1011, 2685, 1535]"
85.0,1160.71,0.2174691668803167,"[0, 2816, 3841, 1794, 1285, 2824, 1289, 1040, 2832, 1809, 659, 2836, 2581, 1814, 3863, 2326, 25, 3862, 1821, 799, 671, 1349, 2594, 1827, 1831, 3626, 170, 1842, 1843, 2756, 1223, 200, 1231, 3941, 2777, 348, 1373, 349, 351, 3938, 2403, 1892, 2792, 3317, 107, 876, 2925, 1252, 1269, 367, 1648, 1424, 352, 2293, 2806, 2974, 2173, 2154, 1411, 1416, 906, 1417, 1426, 403, 350, 368, 885, 369, 2933, 378, 2427, 382, 372, 1428, 1022, 2978, 2229, 1968, 1457, 1973, 1975, 1466, 376, 958, 2508]"
48.0,747.2,0.27929397844480874,"[130, 322, 133, 295, 648, 1814, 3863, 2326, 25, 3862, 799, 671, 1312, 2594, 1827, 1831, 3626, 334, 1842, 1843, 2756, 1223, 200, 1231, 3941, 2777, 2122, 1373, 349, 351, 3938, 2403, 1892, 2792, 352, 107, 876, 2925, 366, 2154, 367, 1648, 3317, 1269, 2293, 2806, 762, 2173]"
39.0,683.99,0.4449979151997079,"[0, 2816, 1794, 3841, 2824, 1040, 1809, 2832, 659, 2836, 2581, 1814, 3863, 2326, 25, 3862, 1821, 799, 671, 1312, 2594, 1827, 1831, 3626, 170, 1842, 1843, 2756, 1223, 200, 1231, 2777, 348, 1373, 351, 3938, 3941, 1008, 753]"
83.0,1161.8,0.20318136721229108,"[0, 2581, 25, 2594, 3626, 2154, 107, 111, 1648, 2173, 671, 170, 1728, 2756, 1223, 200, 1231, 2777, 2792, 3317, 1269, 2293, 2806, 762, 2816, 1285, 1289, 1809, 2836, 1814, 3863, 2326, 3862, 1821, 799, 1312, 1827, 1831, 1842, 1843, 348, 1373, 349, 351, 352, 3938, 2403, 1892, 3941, 876, 2925, 366, 367, 372, 375, 376, 382, 1411, 1417, 906, 1426, 403, 1428, 1441, 2978, 1443, 942, 1968, 1457, 2995, 1973, 1975, 3001, 1466, 957, 958, 2508, 1490, 2521, 3055, 1528, 1022, 4005]"
79.0,688.31,0.35153997952904525,"[0, 3611, 1070, 2173, 2188, 659, 3226, 3241, 170, 1711, 1222, 1269, 3317, 762, 2303, 3841, 1794, 1795, 2820, 2824, 2832, 2321, 785, 277, 1814, 3863, 3862, 2326, 1821, 3364, 293, 3372, 1842, 1843, 2868, 1844, 828, 1346, 2374, 1389, 366, 1903, 3957, 2941, 3968, 1411, 1426, 403, 1428, 917, 1431, 2969, 411, 412, 3486, 2974, 2978, 1959, 2472, 2985, 4008, 1968, 432, 2482, 2995, 949, 1462, 3511, 1975, 3001, 442, 450, 3010, 980, 2519, 2521, 1019, 3071, 513]"
54.0,994.8,0.23857714729814894,"[0, 1285, 2188, 1040, 2832, 2195, 917, 1022, 3862, 2328, 1821, 671, 1312, 1827, 1831, 170, 3243, 1070, 690, 1842, 1843, 181, 1718, 2105, 2622, 1087, 2756, 2630, 200, 1231, 1108, 3287, 348, 349, 351, 352, 3938, 3172, 1892, 2792, 2154, 107, 876, 237, 3821, 2925, 752, 3697, 1648, 366, 367, 2810, 2173, 2430]"
97.0,1221.36,0.20641856194380215,"[0, 1040, 2581, 25, 1062, 2088, 3117, 1070, 564, 56, 2105, 2618, 572, 2622, 2630, 2130, 1107, 2152, 2154, 107, 1648, 3697, 1656, 2685, 2173, 2201, 170, 1210, 2756, 1231, 1253, 1268, 2293, 2806, 1289, 2832, 2836, 1814, 3863, 2326, 3862, 1821, 2846, 799, 1312, 1827, 1831, 1842, 1843, 3928, 348, 1885, 349, 350, 351, 352, 1373, 2403, 3938, 1892, 876, 2925, 366, 367, 368, 369, 372, 885, 886, 2933, 378, 2427, 382, 2432, 1411, 1416, 1417, 403, 917, 411, 2464, 1457, 2995, 1462, 3001, 1466, 958, 2508, 1490, 475, 3548, 2533, 1515, 495, 496, 3056, 1022]"
22.999999999999996,496.6,0.48182969712392887,"[0, 1411, 2824, 2188, 2832, 3863, 1821, 3241, 170, 1070, 1711, 3782, 348, 3164, 351, 1902, 3312, 1779, 3317, 1269, 1656, 1276, 63]"
98.0,1184.83,0.18789262694582753,"[0, 2324, 277, 1028, 136, 3759, 240, 1842, 2709, 366, 3095, 671, 3243, 690, 1462, 181, 1108, 2756, 2253, 2293, 2152, 3841, 1794, 2832, 2154, 1843, 3332, 2824, 2321, 785, 1827, 1858, 348, 852, 1821, 351, 2902, 2806, 1411, 350, 1289, 1809, 2836, 1285, 107, 917, 1648, 1814, 1373, 200, 2326, 1374, 3862, 863, 1312, 2920, 876, 2925, 352, 3938, 1892, 349, 1831, 1231, 361, 364, 1389, 1457, 1903, 365, 370, 362, 3957, 886, 885, 376, 2933, 378, 2427, 1417, 403, 411, 2464, 2995, 3001, 1466, 958, 2508, 1490, 475, 3548, 2533, 1515, 495, 496, 3056, 1022, 2846]"
6.000000000000004,28.63,0.7534379320180029,"[495, 2928, 3056, 2846, 1022, 222]"
90.0,770.31,0.3388382925293073,"[0, 1040, 2581, 25, 2594, 3626, 1070, 564, 572, 2622, 581, 2630, 3661, 3150, 2130, 1108, 2136, 2154, 1648, 2173, 170, 3270, 3317, 1269, 762, 3841, 1794, 1285, 2824, 1289, 2832, 2321, 785, 3863, 2326, 1821, 1316, 3895, 1851, 3389, 322, 844, 1868, 334, 2388, 2394, 2402, 2920, 1389, 366, 1903, 3957, 886, 1401, 2427, 382, 2432, 3971, 387, 2438, 1417, 906, 2962, 403, 1428, 917, 1431, 2969, 411, 412, 3486, 2978, 1959, 2472, 2985, 1450, 4008, 428, 432, 1968, 2482, 2995, 949, 1462, 1975, 3001, 1991, 980, 2521, 1512]"
17.000000000000004,487.07,0.4113163512307567,"[352, 2689, 3938, 2403, 1892, 2792, 2152, 2154, 107, 876, 2925, 366, 1648, 1373, 350, 351, 480]"
4.000000000000003,142.78,0.6851004822287792,"[49, 1285, 2889, 351]"
87.0,1089.35,0.22418196519435618,"[0, 1040, 2105, 2806, 917, 1087, 1070, 1346, 2750, 3655, 181, 1718, 351, 1411, 348, 3800, 2816, 352, 1107, 799, 752, 3172, 2169, 107, 237, 3821, 242, 1648, 1108, 3287, 2291, 3317, 170, 1269, 762, 1285, 2756, 2303, 876, 1231, 3841, 2820, 2630, 2824, 2152, 2792, 200, 2860, 785, 1827, 369, 1968, 2933, 1457, 378, 372, 1022, 2978, 2229, 1814, 1975, 1466, 376, 1892, 3938, 958, 2508, 1490, 3863, 885, 382, 2427, 2521, 1289, 2326, 2832, 1842, 1843, 1821, 1312, 1809, 1424, 1903, 1426, 403, 1428, 1973]"
1.0,123.13,0.7211745266062572,[351]
