n_nodes,influence,communities,nodes
54.0,533.86,0.3787878947413539,"[4097, 12, 2061, 141, 15, 397, 4113, 275, 7713, 1443, 5283, 163, 6312, 7082, 4011, 172, 1329, 1332, 1461, 54, 1335, 1849, 3898, 2874, 1852, 4428, 1872, 1362, 851, 8408, 1369, 3289, 3419, 8540, 5853, 1245, 5468, 734, 4445, 8031, 4963, 1892, 714, 871, 1512, 1256, 360, 4455, 7530, 369, 7795, 1907, 889, 2810]"
57.00000000000001,524.05,0.3627066703732176,"[4097, 2061, 141, 15, 5136, 4113, 2333, 3616, 7713, 1443, 5283, 163, 422, 553, 4011, 172, 1329, 1332, 1461, 54, 2487, 1849, 3898, 2874, 700, 6970, 1852, 444, 2491, 5313, 833, 3519, 6340, 8517, 6982, 5959, 2757, 1866, 4428, 1872, 1362, 8408, 1369, 3419, 1245, 4963, 1892, 868, 871, 1256, 360, 4455, 7530, 1898, 6255, 889, 6437]"
87.0,623.62,0.3499879576589894,"[4097, 2061, 15, 3102, 3616, 7713, 3626, 54, 6768, 8327, 141, 163, 5283, 172, 1203, 705, 2249, 6348, 7888, 1245, 734, 1256, 8471, 2333, 1329, 4402, 1332, 1335, 1849, 2874, 826, 1343, 833, 1866, 4428, 1872, 852, 1876, 1879, 1880, 1369, 3419, 8540, 4445, 8031, 1892, 868, 4455, 364, 2925, 8051, 889, 1401, 4475, 6528, 8068, 4381, 392, 3468, 1938, 5018, 2459, 1443, 4519, 4011, 2484, 1461, 2487, 8121, 2491, 444, 8124, 3519, 5590, 5594, 5088, 7650, 3554, 4578, 4069, 3561, 4074, 1003, 6641, 8179, 503, 5114]"
41.0,432.19,0.39263560282500753,"[4097, 4104, 2061, 141, 15, 4113, 2333, 3616, 7713, 1443, 5283, 163, 6312, 4011, 172, 1329, 1332, 1461, 54, 567, 1335, 1849, 3898, 2874, 700, 1852, 1343, 832, 4428, 1872, 1362, 851, 8408, 1245, 734, 4445, 8031, 1892, 868, 1256, 360]"
55.0,544.44,0.3680547810501802,"[4097, 2061, 15, 2333, 3102, 3616, 7713, 1443, 163, 3626, 1332, 1461, 54, 2484, 2874, 3898, 444, 1852, 5313, 833, 4034, 8517, 1226, 7754, 4428, 1866, 1872, 1362, 851, 4948, 86, 1879, 5079, 2136, 5594, 3419, 1369, 1245, 734, 3289, 8540, 4445, 8031, 4963, 1892, 868, 871, 1256, 360, 3011, 7530, 369, 7795, 1907, 889]"
15.000000000000002,247.66,0.5220908538145609,"[4097, 163, 1256, 1226, 12, 2061, 141, 15, 1329, 1332, 1461, 54, 6069, 5594, 1245]"
42.0,461.99,0.3993390378761261,"[4097, 2061, 15, 2333, 3102, 3616, 7713, 163, 1329, 1332, 1461, 54, 567, 1335, 1849, 3898, 2874, 700, 1226, 4428, 1872, 1362, 851, 86, 8408, 1369, 5594, 3419, 8540, 1245, 734, 5853, 4445, 8031, 2531, 1892, 868, 871, 1256, 360, 3435, 5676]"
44.99999999999999,488.73,0.39684585446183673,"[4097, 12, 2061, 15, 527, 4113, 3616, 7713, 163, 1443, 5283, 553, 4011, 172, 1329, 1332, 1461, 54, 567, 1335, 1849, 3898, 2874, 700, 1852, 4428, 1872, 1362, 851, 8408, 1369, 3419, 8540, 5853, 1245, 734, 4445, 8031, 1892, 868, 871, 1256, 360, 3435, 8158]"
66.0,587.54,0.3358743368025947,"[4097, 2061, 141, 15, 4113, 2333, 3102, 2079, 3616, 6687, 1443, 5283, 163, 8102, 5414, 6312, 4011, 172, 334, 1332, 1461, 54, 2230, 1333, 1849, 2874, 3898, 444, 6340, 8517, 1478, 6982, 5959, 2757, 1866, 4428, 1872, 1362, 851, 8408, 1369, 3419, 1245, 734, 4445, 8031, 7007, 7650, 3554, 1892, 868, 4578, 871, 1256, 360, 4455, 7530, 1898, 2925, 4069, 1003, 8297, 6641, 8051, 889, 4475]"
85.0,614.59,0.3454975340436798,"[4097, 2061, 15, 4113, 3102, 3616, 7713, 54, 7795, 141, 5283, 163, 6312, 172, 2230, 5313, 6340, 3289, 1245, 734, 1256, 2333, 1329, 1332, 1333, 1849, 2874, 3898, 1343, 833, 8517, 5959, 5960, 1866, 1872, 1362, 4948, 1879, 1369, 3419, 8540, 4445, 8031, 4963, 1892, 868, 871, 360, 4455, 7530, 369, 1907, 6528, 8068, 2949, 392, 3468, 1938, 5018, 2459, 1443, 4519, 4011, 7597, 1461, 2487, 8121, 2491, 444, 8124, 3519, 6605, 5590, 5594, 5088, 3554, 7650, 4578, 4069, 3561, 4074, 1003, 6641, 503, 5114]"
33.99999999999999,369.17,0.4148964238390811,"[4097, 2061, 141, 15, 4113, 2333, 3102, 3616, 7713, 1443, 5283, 163, 6312, 1329, 1332, 1461, 54, 3898, 2874, 6970, 1852, 444, 5313, 7620, 5594, 734, 3167, 2531, 1256, 7795, 3959, 889, 2810, 382]"
19.999999999999993,295.25,0.46990799224870927,"[4097, 2061, 15, 2333, 3102, 7713, 7074, 163, 1329, 1332, 1461, 54, 1226, 86, 5594, 1245, 734, 2531, 1256, 7764]"
3.0000000000000018,60.53,0.6484961515378385,"[2333, 2061, 15]"
90.0,640.1,0.354425500299943,"[4097, 12, 2061, 15, 4113, 3616, 7713, 4642, 8241, 54, 567, 6729, 6768, 8327, 141, 4254, 5283, 163, 172, 1203, 2249, 6348, 7888, 1245, 734, 1250, 1256, 8471, 2333, 1329, 4402, 1332, 1335, 1849, 2874, 826, 1343, 833, 1866, 4428, 1872, 852, 1876, 1879, 1880, 1369, 3419, 8540, 4445, 8031, 1892, 868, 4455, 364, 2925, 8051, 889, 4475, 6528, 2889, 2949, 392, 3468, 1938, 5018, 2459, 1443, 4519, 4011, 1461, 2487, 8121, 2491, 444, 8124, 3519, 5590, 5594, 5088, 7650, 3554, 4578, 4069, 3561, 4074, 1003, 6641, 8179, 503, 5114]"
52.0,513.49,0.360551044354246,"[4097, 2061, 141, 15, 4113, 2333, 3102, 3616, 7713, 1443, 163, 6312, 4011, 172, 1329, 1332, 1461, 54, 2230, 1333, 1849, 2874, 3898, 444, 1343, 833, 8517, 6982, 1866, 7754, 4428, 1872, 1362, 851, 4948, 7510, 5594, 5852, 1245, 734, 2531, 4963, 1892, 868, 871, 1256, 360, 4455, 7530, 1898, 6255, 889]"
22.999999999999996,322.83,0.4562026304335832,"[4097, 12, 2061, 141, 15, 4113, 3616, 7713, 163, 1443, 1461, 54, 1226, 86, 5594, 1245, 734, 2531, 3435, 3563, 7795, 889, 7291]"
25.0,299.8,0.43373036332530435,"[4097, 2061, 141, 15, 2333, 3102, 2079, 3616, 6687, 1443, 5283, 163, 5414, 6312, 4011, 172, 1329, 1332, 1461, 54, 2230, 1333, 1849, 2874, 3898]"
31.000000000000004,333.15,0.41864064971672876,"[4097, 12, 2061, 15, 4113, 2966, 2333, 3616, 7713, 1443, 5283, 163, 6312, 4011, 172, 1329, 1332, 3242, 54, 567, 1335, 1849, 3898, 2874, 700, 1852, 4428, 1872, 1362, 851, 8408]"
13.0,207.07,0.506191470510503,"[4097, 2061, 141, 15, 1329, 275, 1332, 1461, 54, 3898, 2333, 3102, 1980]"
40.0,459.16,0.39923266220088394,"[4097, 2061, 15, 2333, 3102, 3616, 7713, 163, 1329, 1332, 1461, 54, 1335, 1849, 3898, 2874, 700, 1226, 4428, 1872, 1362, 851, 86, 8408, 1369, 5594, 3419, 8540, 1245, 734, 5853, 4445, 8031, 2531, 1892, 868, 871, 1256, 360, 3435]"
35.0,402.64,0.42548381859721063,"[4097, 2061, 141, 15, 2333, 3616, 7713, 163, 1443, 5283, 553, 4011, 172, 1329, 1332, 1461, 54, 3898, 2874, 700, 4428, 1872, 852, 5590, 8408, 5594, 734, 3167, 2531, 1256, 7795, 3959, 889, 2810, 382]"
13.0,230.32,0.5390516916688735,"[4097, 163, 1256, 1226, 12, 141, 15, 1329, 1332, 1461, 54, 5594, 1245]"
