seed_set,spread,seed,communities,fairness,budget,time
"[8460, 4477, 3227, 2180, 1904, 1697, 1556, 1546, 1420, 1305, 1231, 1068, 951, 904, 734, 590, 527, 277, 86, 76, 58, 40, 38, 35, 28, 24, 15, 13, 2]",0.020284788145404027,0.72,0.4009729012361073,0.3530425033824458,0.6928810074530969,0.19999999999999996
"[8460, 7793, 4468, 3490, 2180, 2126, 2054, 1907, 1904, 1873, 1697, 1687, 1546, 1461, 1305, 1231, 1094, 1068, 946, 904, 806, 734, 600, 553, 527, 290, 288, 277, 190, 173, 171, 165, 141, 86, 76, 75, 67, 62, 59, 51, 42, 40, 38, 32, 15, 14, 13, 12, 8, 2]",0.02869877286408891,0.51,0.438726727474707,0.3784182131677468,0.5212027756360833,0.19999999999999996
"[8464, 8460, 8456, 4925, 4493, 4470, 3549, 3490, 3227, 2926, 2454, 2303, 2180, 2126, 2054, 2028, 1950, 1907, 1904, 1873, 1872, 1697, 1687, 1546, 1443, 1404, 1305, 1296, 1231, 1199, 1184, 1128, 1092, 1068, 1050, 1022, 978, 970, 951, 946, 904, 881, 851, 824, 806, 734, 600, 553, 527, 442, 428, 416, 413, 359, 290, 277, 276, 224, 220, 214, 201, 200, 190, 173, 172, 171, 163, 141, 127, 98, 86, 76, 75, 67, 62, 59, 58, 54, 40, 38, 15, 14, 13, 8]",0.03923130354248669,0.17,0.45532818382602014,0.4037011394986121,0.2742225648933436,0.0
"[8464, 8460, 8456, 4925, 4493, 4470, 3549, 3490, 3227, 2926, 2454, 2303, 2180, 2126, 2054, 1950, 1907, 1904, 1873, 1872, 1697, 1687, 1546, 1443, 1404, 1305, 1296, 1231, 1199, 1184, 1128, 1092, 1068, 1022, 978, 970, 951, 946, 904, 881, 851, 824, 806, 734, 600, 553, 527, 442, 428, 416, 413, 359, 290, 277, 276, 224, 220, 214, 201, 200, 190, 173, 172, 171, 163, 141, 127, 98, 86, 76, 75, 67, 62, 59, 58, 54, 40, 38, 15, 14, 13, 8]",0.038558694142162536,0.19,0.4590362810369637,0.40072418849133606,0.2850167052171678,0.19999999999999996
"[8460, 7793, 4493, 4468, 3490, 2180, 2126, 2054, 1907, 1904, 1873, 1697, 1687, 1546, 1461, 1420, 1305, 1231, 1094, 1068, 946, 904, 806, 734, 600, 553, 527, 290, 288, 277, 190, 173, 171, 141, 86, 76, 75, 67, 62, 59, 51, 40, 38, 35, 32, 15, 14, 13, 8]",0.028605001157675388,0.52,0.43126781850465346,0.37313346831448524,0.5191467489077358,0.0
"[8460, 4493, 3227, 2715, 2180, 2054, 1907, 1873, 1697, 1546, 1305, 1231, 1068, 951, 904, 596, 553, 527, 442, 277, 220, 172, 171, 163, 141, 86, 76, 75, 58, 54, 40, 38, 14, 13, 8]",0.02306320907617504,0.66,0.4102003569332896,0.3658269454466788,0.6445643793369313,0.19999999999999996
"[8460, 8458, 8456, 7662, 6379, 5102, 4925, 4495, 4488, 4474, 4471, 4470, 3490, 3227, 2926, 2454, 2180, 2126, 2102, 1904, 1873, 1872, 1697, 1687, 1546, 1414, 1404, 1369, 1305, 1231, 1199, 1184, 1128, 1094, 1092, 1068, 951, 946, 914, 906, 904, 889, 881, 851, 824, 806, 734, 627, 600, 590, 588, 582, 553, 527, 458, 446, 442, 433, 429, 428, 416, 413, 409, 359, 290, 276, 224, 214, 201, 190, 172, 171, 165, 141, 124, 86, 84, 77, 76, 70, 67, 59, 58, 42, 38, 35, 32, 15, 14, 13, 8, 2]",0.04052789997684649,0.09,0.45534181685791075,0.387250840390701,0.21922384991004884,0.19999999999999996
"[8466, 8446, 4925, 4477, 3526, 3490, 3374, 3227, 2180, 2126, 1907, 1904, 1873, 1872, 1697, 1546, 1443, 1404, 1369, 1305, 1231, 1127, 1092, 1068, 1050, 951, 904, 851, 806, 734, 624, 600, 590, 564, 561, 553, 527, 442, 428, 413, 290, 277, 252, 224, 214, 201, 200, 190, 172, 171, 163, 141, 132, 97, 87, 86, 76, 67, 62, 59, 40, 38, 36, 35, 32, 17, 13, 8]",0.03421393841166937,0.33,0.4420348590437396,0.39457873232428353,0.38036494474428173,0.19999999999999996
"[8460, 8455, 4925, 4473, 4468, 2180, 2054, 1907, 1904, 1873, 1697, 1546, 1404, 1158, 1068, 951, 904, 824, 734, 527, 458, 442, 277, 220, 171, 165, 163, 86, 75, 58, 54, 40, 38, 35, 13, 8]",0.02341282704329706,0.65,0.395028216036734,0.34202649822358555,0.6419943459264971,0.0
"[8460, 4493, 2180, 1546, 1420, 1305, 1050, 904, 527, 413, 351, 277, 163, 86, 40, 38, 35, 15, 14, 13, 12, 8, 2]",0.017458902523732344,0.78,0.37088800379110465,0.3112447800052699,0.7496787458236958,0.0
"[8455, 4477, 3227, 2180, 2054, 1904, 1697, 1546, 1420, 1305, 1231, 1068, 951, 734, 590, 527, 277, 165, 86, 76, 58, 40, 38, 35, 28, 24, 15, 13, 8]",0.020459597128965036,0.72,0.3965653618047468,0.3409293644634287,0.6954510408635313,0.0
