n_nodes,influence,obj,nodes
0.02,0.02,0.7271553867575209,"[3713, 130, 643, 6276, 3843, 772, 3332, 6918, 2822, 1800, 1798, 3851, 3340, 6412, 1294, 3344, 2320, 3858, 6419, 1811, 5910, 1815, 3354, 284, 4895, 3360, 1313, 802, 4385, 6945, 4902, 2343, 3881, 4395, 2347, 3887, 4912, 303, 3889, 308, 6965, 311, 3383, 4408, 5432, 1862, 331, 6481, 5970, 5459, 3923, 2389, 3925, 6488, 5980, 349, 1376, 7009, 6500, 1893, 2409, 3453, 4992, 2434, 3971, 1411, 5508, 1415, 4488, 5517, 2958, 5522, 7060, 3993, 6041, 1436, 417, 1958, 5542, 2476, 3502, 2479, 431, 5044, 1460, 5047, 5050, 5051, 1466, 1979, 4546, 3012, 3033, 5604, 3561, 3565, 6125, 4078, 6638]"
0.81,0.01,0.5660547314860158,"[130, 643, 6276, 1040, 406, 3355, 4763, 4381, 30, 4895, 5790, 4385, 6818, 802, 1571, 1574, 6950, 678, 169, 1310]"
0.38,0.02,0.7695369883588111,"[2816, 6402, 3843, 772, 3077, 1157, 3332, 2184, 2822, 3336, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 2708, 3354, 6938, 3355, 4381, 1310, 3360, 1313, 802, 4385, 4902, 5415, 2343, 3881, 303, 6449, 50, 5432, 4922, 1862, 331, 2894, 6481, 5970, 3923, 2389, 6488, 5980, 349, 1373, 5856, 3809, 1376, 6371, 5859, 7009, 2409, 2924, 1906, 1270, 759, 5370, 1790, 1279, 1200]"
0.18,0.03,0.8935126781781811,"[30, 6178, 3625, 2162, 643, 1157, 2184, 5281, 678, 5288, 6312, 681, 5301, 3254, 3253, 3259, 3772, 2236, 699, 706, 198, 4296, 713, 2777, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 4381, 1310, 4895, 3360, 1313, 802, 4385, 4902, 5415, 2343, 3881, 303, 6449, 5432, 4922, 1862, 331, 2894, 6481, 5970, 3923, 2389, 6488, 5980, 349, 1373, 1376, 7009, 2409, 2924, 1906, 2936, 3453, 4992, 1411, 5508, 1415, 4488, 395, 5522, 7060, 3478, 6041, 1436, 5542, 430, 431, 6070, 2999, 2009, 5604]"
0.91,0.01,0.5405675956546856,"[130, 643, 6276, 1323, 430, 4912, 50, 30, 4895, 4014]"
0.42,0.03,0.863549747689385,"[4739, 3843, 772, 3077, 3205, 1155, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 4381, 30, 1310, 3360, 5281, 6178, 4895, 1313, 678, 4385, 5288, 3625, 6312, 681, 4902, 5415, 2343, 3881, 303, 6449, 3500, 5301, 3254, 3253, 5432, 4922, 3259, 3772, 2236, 699, 706, 198, 1862, 713, 331, 6481, 5970, 3923, 2389, 2777, 6492, 5980, 349, 1373, 1376, 2162]"
0.78,0.0,0.4096197329075765,"[2816, 4610, 3843, 772, 1800, 1545, 3337, 3340, 313, 5821, 2238, 3777, 4164, 5060, 4678, 6469, 6344, 3401, 6602, 5832, 3148, 2253, 6087]"
0.48,0.03,0.86226819508724,"[6412, 1807, 2320, 2831, 4755, 6938, 4381, 30, 1310, 3360, 5281, 6178, 1313, 802, 4385, 678, 295, 4902, 3625, 5288, 1323, 6312, 681, 430, 5415, 2343, 3881, 303, 6449, 5301, 3254, 3253, 5432, 58, 4922, 3259, 2236, 3772, 699, 706, 198, 4296, 713, 331, 2894, 6481, 5970, 3923, 2389, 2777, 5980, 5725, 2162]"
0.66,0.01,0.5794394608119162,"[2184, 5898, 1811, 5910, 1815, 3354, 6683, 3615, 3744, 557, 430, 50, 6198, 2742, 3133, 2238, 3777, 5060, 6469, 6087, 6344, 3401, 6602, 5832, 3783, 2253, 3785, 591, 3403, 4561, 594, 333, 6222, 3157, 2150]"
0.91,0.0,0.17356184204331848,"[3332, 3077, 2822, 3336, 2184, 5898, 3340, 6412, 5269, 5529]"
0.55,0.02,0.8645633284868539,"[3077, 2822, 3336, 3337, 2184, 3340, 6412, 2831, 1807, 5903, 2320, 4248, 6938, 3355, 4381, 30, 4895, 3360, 1310, 6178, 1313, 678, 5288, 3625, 6312, 681, 5301, 3254, 3253, 3259, 3772, 2236, 699, 706, 198, 1862, 4296, 713, 331, 2894, 6481, 3923, 2389, 2777, 2162, 3078]"
0.76,0.01,0.6153819839626429,"[4608, 643, 1157, 2184, 30, 5281, 6178, 678, 5288, 3625, 6312, 681, 5301, 3254, 3253, 3259, 2236, 3772, 594, 1747, 6738, 3694, 2162, 1269, 1741]"
0.15,0.02,0.8203515564843245,"[3077, 30, 6178, 5790, 5281, 6821, 2748, 1216, 4802, 4298, 5325, 5839, 208, 5332, 727, 2783, 5856, 3809, 6371, 5859, 4338, 1270, 759, 5370, 1790, 5375, 2816, 1279, 6402, 3843, 772, 3332, 2822, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 3355, 4381, 1310, 4895, 4385, 802, 5411, 6950, 4902, 4395, 2347, 3887, 303, 2866, 3380, 2359, 313, 5945, 6459, 3900, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 7036, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 3519]"
0.83,0.0,0.36669760621445613,"[3012, 3077, 4678, 295, 2822, 3625, 3401, 6602, 2828, 6219, 3148, 4912, 50, 2708, 5942, 2236, 1309, 4718]"
0.92,0.0,0.2875286933841923,"[4385, 3843, 1958, 295, 3229, 3689, 2828, 947, 3924]"
0.05,0.02,0.8426336850511644,"[3625, 50, 4678, 6219, 3148, 2708, 3780, 727, 2783, 5856, 3809, 6371, 5859, 4338, 1270, 759, 5370, 1790, 5375, 2816, 1279, 6402, 3843, 772, 3332, 2822, 1800, 3337, 2828, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 3355, 4381, 1310, 4895, 4385, 802, 5411, 6950, 295, 4902, 4395, 2347, 3887, 4912, 303, 2866, 3380, 2359, 313, 5945, 6459, 3900, 3401, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 7036, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 2999, 1466, 447, 4546, 6595, 3012, 6602, 4049, 3033, 3561, 4078, 499, 508]"
0.84,0.01,0.7681809076910897,"[3713, 130, 1157, 2184, 5288, 3625, 1323, 3881, 430, 50, 2708, 3540, 4153, 58, 5629, 4895, 1463]"
0.4,0.02,0.7669814260048362,"[2816, 6402, 3843, 772, 3077, 1157, 3332, 2184, 2822, 3336, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 2708, 3354, 6938, 3355, 4381, 1310, 3360, 1313, 802, 4385, 4902, 5415, 2343, 3881, 303, 6449, 50, 5432, 4922, 1862, 331, 2894, 6481, 5970, 3923, 2389, 6488, 349, 1373, 5856, 3809, 1376, 6371, 5859, 7009, 2409, 2924, 1906, 1270, 759, 5370, 1790, 1279]"
0.71,0.01,0.7782173645554916,"[772, 3077, 1157, 2822, 2184, 3881, 2089, 1323, 2347, 1067, 430, 2863, 4912, 303, 50, 2738, 2866, 5301, 3253, 3259, 2236, 3772, 706, 6595, 3780, 3460, 4678, 198, 681, 7031]"
0.06,0.02,0.7935242349810142,"[1058, 1169, 6818, 6821, 2748, 1216, 4802, 4298, 5325, 5839, 208, 5332, 727, 2783, 5856, 3809, 6371, 5859, 4338, 1270, 759, 5370, 1790, 1279, 2816, 5375, 6402, 3843, 772, 3332, 2822, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 3355, 4381, 1310, 4895, 4385, 802, 5411, 6950, 295, 4902, 4395, 2347, 3887, 303, 2866, 3380, 2359, 313, 5945, 6459, 3900, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 5042, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 501, 508]"
0.36,0.01,0.6722113069348064,"[1411, 3336, 2184, 5898, 2570, 5910, 1815, 3354, 6180, 6821, 1574, 933, 5285, 2472, 5803, 2476, 1073, 1459, 5556, 948, 2742, 2748, 6845, 3133, 2238, 1216, 3777, 4802, 5570, 5060, 6469, 5188, 3783, 1863, 4938, 3403, 716, 6990, 3151, 1232, 337, 1363, 1237, 119, 6872, 4701, 3421, 2270, 96, 3554, 1382, 5226, 2795, 1004, 4077, 3567, 4719, 1010, 4083, 6132, 6005, 3447, 1656, 2556, 3325]"
0.6,0.01,0.6261761567574646,"[6402, 3843, 4739, 1157, 772, 2184, 3332, 2822, 3340, 6413, 5269, 4763, 5790, 5281, 678, 6312, 5301, 3254, 3259, 3772, 2236, 706, 451, 198, 4296, 713, 6859, 1739, 2253, 4304, 6872, 6878, 2143, 2785, 1250, 6756, 6886, 4712, 3179, 3820, 2158]"
0.68,0.01,0.48192296392089484,"[4739, 3332, 3077, 2822, 3336, 1545, 3337, 3340, 6412, 5821, 2238, 3777, 4164, 5060, 4678, 6469, 6344, 3401, 6602, 5832, 3148, 2253, 6087, 591, 3783, 3785, 3403, 333, 6222, 3157, 5724, 2150, 6631]"
0.96,0.0,0.5477695919504038,"[6178, 643, 3625, 2162, 690]"
0.99,0.0,0.0,"[4637, 6395]"
0.07,0.03,0.839619103996814,"[557, 3713, 130, 643, 6276, 681, 5301, 3254, 3253, 3259, 3772, 2236, 699, 706, 198, 5832, 6344, 4296, 713, 2253, 1231, 2777, 1800, 3337, 3340, 6412, 2831, 1807, 6749, 2320, 6938, 4381, 1310, 4895, 3360, 1313, 802, 4385, 4902, 5415, 2343, 3881, 1323, 4395, 2347, 303, 3887, 6449, 2866, 3380, 2359, 5432, 313, 4922, 6459, 3900, 5945, 1862, 3401, 331, 6481, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 7036, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 6041, 1436, 6562, 5542, 431, 2999, 1466, 447, 4546, 6602, 4049, 3033, 3561, 499, 501, 508]"
0.15,0.03,0.8971597347966683,"[30, 643, 1157, 2184, 5281, 678, 5288, 6312, 681, 5301, 3254, 3253, 3259, 2829, 3772, 699, 706, 198, 4296, 713, 2777, 1800, 3337, 3340, 2831, 1807, 5903, 2320, 6938, 4381, 1310, 4895, 3360, 1313, 802, 4385, 4902, 5415, 2343, 3881, 303, 6449, 5432, 4922, 1862, 331, 2894, 6481, 5970, 3923, 2389, 5980, 349, 1373, 1376, 7009, 2409, 2924, 3952, 1906, 2936, 3453, 4992, 1411, 5508, 1415, 4488, 395, 5522, 7060, 3478, 6041, 1436, 5542, 430, 431, 6070, 2999, 1466, 3012, 4049, 3033, 3561, 4078, 501, 508]"
0.19,0.03,0.8887403160334425,"[30, 6178, 3625, 2162, 643, 1157, 2184, 5281, 678, 5288, 6312, 681, 5301, 3254, 3253, 3259, 2236, 3772, 699, 706, 198, 4296, 713, 2777, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 4381, 1310, 4895, 3360, 1313, 802, 4385, 4902, 5415, 2343, 3881, 303, 6449, 5432, 4922, 1862, 331, 2894, 6481, 5970, 3923, 2389, 6488, 5980, 349, 1373, 1376, 7009, 2409, 2924, 1906, 3453, 4992, 1411, 5508, 1415, 4488, 395, 5522, 7060, 3478, 6041, 1436, 5542, 430, 431, 6070, 2999, 2009, 5604]"
0.18,0.03,0.8114280914607623,"[557, 3713, 130, 643, 6276, 681, 5301, 3254, 3253, 3259, 3772, 2236, 699, 706, 198, 5832, 6344, 4296, 713, 2253, 1231, 2777, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 4381, 1310, 4895, 3360, 1313, 802, 4385, 4902, 5415, 2343, 3881, 1323, 4395, 2347, 303, 3887, 6449, 2866, 3380, 2359, 5432, 313, 4922, 6459, 3900, 5945, 1862, 3401, 331, 6481, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 7036, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 6041, 1436, 6562, 5542, 4240]"
0.71,0.0,0.20385153131720501,"[1411, 3336, 2184, 5898, 2570, 5910, 1815, 3354, 6683, 557, 6198, 2742, 3133, 2238, 3777, 5060, 6469, 6087, 6344, 3401, 6602, 5832, 3783, 6349, 2253, 3785, 591, 3403, 4561, 2124]"
0.46,0.03,0.8716225836699106,"[3077, 3205, 1800, 3340, 6412, 2831, 1807, 2320, 4755, 6938, 4381, 30, 1310, 3360, 5281, 6178, 1313, 802, 4385, 678, 4902, 5288, 3625, 6312, 681, 5415, 2343, 3881, 303, 6449, 5301, 3254, 3253, 5432, 58, 4922, 3259, 2236, 3772, 699, 706, 198, 1862, 4296, 713, 331, 2894, 6481, 5970, 3923, 2389, 2777, 5980, 5725, 2162]"
0.62,0.01,0.6981514384118165,"[3843, 772, 4739, 3077, 3205, 1155, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 4381, 30, 1310, 3360, 5281, 6178, 4895, 1313, 4385, 678, 4902, 5288, 3625, 6312, 681, 5415, 2343, 3881, 303, 3500, 6449, 5301, 3254, 3253, 5432, 516]"
0.44,0.02,0.8647461716473372,"[3077, 2822, 1415, 2184, 1800, 3337, 4488, 3340, 6412, 395, 2831, 1807, 5903, 2320, 6938, 3355, 4381, 1310, 4895, 3360, 5281, 6178, 5415, 5288, 3625, 6312, 681, 2343, 3881, 303, 6449, 5301, 3254, 3253, 5432, 58, 4922, 3259, 2236, 3772, 699, 706, 198, 1862, 4296, 713, 331, 2894, 6481, 5970, 3923, 2389, 2777, 5980, 5725, 2162, 6344]"
0.85,0.01,0.5834031359151621,"[5671, 3625, 138, 1323, 2089, 681, 1067, 303, 6449, 50, 2866, 2708, 3380, 5301, 1815, 2358]"
0.63,0.02,0.8272719301383712,"[4608, 643, 1157, 1800, 2184, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 4381, 30, 4895, 1310, 5281, 6178, 3360, 678, 5288, 3625, 951, 681, 5301, 3254, 3253, 3259, 3772, 2236, 699, 706, 198, 4296, 713, 2777, 2162]"
0.04,0.02,0.7571052056012875,"[3077, 1543, 1040, 6178, 643, 6276, 5281, 1798, 1800, 3851, 3340, 6412, 1294, 3344, 2320, 3858, 6419, 1811, 5910, 1815, 3354, 284, 4895, 3360, 1313, 802, 4385, 6945, 4902, 2343, 3881, 4395, 2347, 3887, 4912, 303, 3889, 308, 6965, 311, 3383, 4408, 5432, 1862, 331, 5970, 5459, 3923, 2389, 3925, 6488, 5980, 349, 1376, 7009, 6500, 1893, 2409, 3453, 4992, 2434, 3971, 1411, 5508, 1415, 4488, 5517, 2958, 5522, 7060, 406, 3993, 6041, 1436, 417, 1958, 5542, 2476, 3502, 2479, 431, 5044, 1460, 5047, 5050, 5051, 1466, 1979, 4546, 3012, 3033, 5604, 3561, 3565, 6125, 4078, 6638]"
0.87,0.01,0.6242283446272705,"[2816, 3617, 1157, 2822, 2184, 1323, 430, 50, 2708, 3540, 308, 1815, 3354, 955]"
0.42,0.03,0.8691621320697132,"[4610, 3843, 4739, 772, 3205, 1155, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 4381, 30, 1310, 5474, 5281, 6178, 4895, 1313, 4385, 678, 4902, 5288, 3625, 6312, 681, 5415, 2343, 3881, 303, 3500, 6449, 5301, 3254, 3253, 5432, 4922, 3259, 3772, 2236, 699, 706, 198, 1862, 713, 331, 6481, 5970, 3923, 2389, 2777, 6492, 5980, 349, 1373, 1376, 2162]"
0.91,0.01,0.37681527736331977,"[2816, 3077, 678, 2822, 2184, 4902, 50, 30, 4895, 104]"
0.33,0.02,0.7215238865954502,"[6402, 3843, 4739, 3077, 1157, 772, 2184, 3332, 2822, 3340, 6413, 6412, 3341, 2320, 5269, 4763, 5790, 4895, 5281, 4385, 678, 4902, 6312, 681, 2347, 303, 5301, 3254, 3259, 3772, 2236, 706, 1732, 198, 4296, 713, 6859, 1739, 2253, 331, 4304, 3923, 3925, 6872, 6488, 5980, 349, 6878, 2143, 1376, 2785, 1250, 6756, 6886, 3176, 4712, 3179, 3820, 2158, 3698, 5362, 2166, 1270, 5240, 6393, 5370, 5932, 1279]"
0.61,0.02,0.711302062083992,"[1157, 2184, 1800, 3337, 3340, 6412, 2831, 1807, 2320, 4755, 6938, 4381, 30, 1310, 3360, 5281, 6178, 1313, 802, 4385, 678, 4902, 5288, 3625, 6312, 681, 5415, 2343, 3881, 303, 6449, 5301, 3254, 3253, 5432, 58, 4922, 3259, 2236, 1043]"
0.98,0.0,0.3014657463212086,"[50, 5733, 6158]"
0.79,0.01,0.6381831123576232,"[1157, 3478, 6041, 3355, 4763, 4381, 30, 5281, 6178, 678, 5288, 3625, 6312, 681, 5301, 3254, 3253, 3259, 3772, 2236, 4450, 307]"
0.8,0.0,0.3468992554712139,"[3077, 2822, 3336, 2184, 5898, 1040, 5522, 1811, 7060, 5910, 406, 3478, 6041, 3355, 4763, 4381, 5834, 6180, 6821, 1574, 4450]"
0.55,0.02,0.8736470662518415,"[3077, 2822, 3078, 3336, 3337, 2184, 3340, 5271, 2831, 1807, 5903, 2320, 4248, 6938, 3355, 4381, 30, 1310, 3360, 4895, 6178, 1313, 678, 5288, 3625, 6312, 681, 5301, 3254, 3253, 3259, 3772, 2236, 699, 706, 198, 1862, 4296, 713, 331, 2894, 6481, 3923, 2389, 2777, 2162]"
0.24,0.03,0.8541300941376443,"[5671, 3625, 2089, 1067, 50, 138, 2708, 681, 3253, 3254, 3259, 2236, 3772, 699, 706, 198, 4296, 713, 2777, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 4381, 1310, 4895, 3360, 1313, 802, 4385, 4902, 5415, 2343, 3881, 1323, 303, 6449, 2866, 3380, 5432, 4922, 1862, 331, 5970, 3923, 2389, 6492, 5980, 349, 1373, 1376, 7009, 2409, 2924, 3952, 1906, 2936, 3453, 4992, 1411, 5508, 1415, 4488, 395, 5522, 7060, 3478, 6041, 1436, 5542, 430, 431]"
0.97,0.0,0.027837221472271523,"[6344, 3077, 2822, 6200]"
0.37,0.01,0.6720962399001758,"[2816, 4610, 3843, 772, 1800, 1545, 5536, 6818, 6180, 6821, 1574, 933, 5285, 2472, 5803, 2476, 1073, 1459, 5556, 948, 2742, 2748, 6845, 3133, 2238, 1216, 3777, 4802, 5060, 6469, 5188, 3783, 1863, 4938, 3403, 716, 6990, 3151, 1232, 337, 3793, 1363, 1237, 119, 6872, 4701, 3421, 2270, 96, 3554, 1382, 5226, 2795, 1004, 3567, 4719, 1010, 4083, 6132, 6005, 3447, 1656, 2556, 3325]"
0.1,0.02,0.7865346272616153,"[3077, 4739, 2184, 5839, 208, 5332, 727, 2783, 5856, 3809, 6371, 5859, 4338, 1270, 759, 5370, 1790, 5375, 2816, 1279, 6402, 3843, 3332, 772, 2822, 3336, 1800, 5898, 3337, 3340, 6412, 2831, 6072, 5903, 2320, 6938, 3355, 4381, 1310, 4895, 4385, 802, 5411, 6950, 295, 4902, 4395, 2347, 3887, 303, 2866, 3380, 2359, 313, 5945, 6459, 3900, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 5042, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 501, 508]"
0.41,0.01,0.6802288939928066,"[4739, 3332, 3077, 2822, 3336, 1545, 3337, 3340, 6412, 948, 2742, 2748, 6845, 3133, 5821, 1216, 3777, 2238, 4802, 4164, 5060, 4678, 6469, 6344, 3401, 5570, 5188, 3783, 1863, 4938, 3403, 716, 6990, 3151, 1232, 337, 3793, 1363, 1237, 5592, 6872, 119, 4701, 2270, 96, 3554, 1382, 5226, 2795, 1004, 4077, 3567, 4719, 1010, 4083, 6132, 6005, 3447, 1656, 2556]"
0.32,0.01,0.7354813384200052,"[1411, 3336, 2184, 2570, 5898, 5910, 1815, 3354, 6683, 4895, 5281, 4385, 678, 4902, 6312, 681, 2347, 5932, 557, 303, 5301, 6198, 2742, 3254, 3259, 3772, 3133, 2238, 2236, 3777, 706, 5060, 6469, 1732, 198, 4296, 713, 6859, 1739, 2253, 331, 4304, 3923, 3925, 6872, 6488, 5980, 349, 6878, 2143, 1376, 2785, 1250, 6756, 6886, 3176, 4712, 3179, 3820, 2158, 3698, 5362, 2166, 1270, 5240, 6393, 5370, 1279, 4784]"
0.08,0.02,0.7675468288006102,"[3077, 4739, 6821, 2748, 1216, 4802, 4298, 5325, 5839, 208, 5332, 727, 2783, 5856, 3809, 6371, 5859, 4338, 1270, 759, 5370, 1790, 5375, 2816, 1279, 6402, 3843, 3332, 772, 2822, 1800, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 3355, 4381, 1310, 4895, 4385, 802, 5411, 6950, 295, 4902, 4395, 2347, 3887, 303, 2866, 3380, 2359, 313, 5945, 6459, 3900, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 5042, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 501, 508]"
0.8,0.0,0.39536107622457994,"[1800, 3337, 2184, 5281, 6178, 5288, 3881, 3625, 1323, 6312, 681, 4912, 2737, 307, 5301, 3254, 3253, 3259, 3772, 2236, 4450]"
0.87,0.0,0.14231011289448792,"[2816, 3077, 678, 2822, 2184, 4902, 1800, 3337, 5288, 3881, 1323, 5629, 1790, 4704]"
0.78,0.01,0.6822819596141011,"[3843, 4739, 3077, 772, 3205, 1155, 516, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 4381, 30, 1310, 3360, 5281, 6178, 4895, 1313, 5356]"
0.33,0.02,0.8067717071515161,"[3713, 130, 643, 6276, 1800, 3337, 3340, 6412, 2831, 4240, 1807, 5903, 2320, 6938, 4381, 1310, 4895, 3360, 1313, 802, 4385, 4902, 5415, 2343, 681, 3881, 1323, 4395, 557, 2347, 303, 3887, 6449, 2866, 3380, 5301, 3254, 3253, 2359, 5432, 313, 3259, 3772, 2236, 699, 4922, 6459, 3900, 706, 198, 1862, 5832, 6344, 4296, 713, 3401, 2253, 331, 1231, 6481, 3923, 3925, 5945, 6488, 2777, 5980, 349, 4225]"
0.79,0.01,0.5471132309938324,"[2184, 5898, 1811, 5910, 1815, 3354, 6683, 3615, 3744, 557, 50, 6198, 2742, 3133, 2238, 3777, 5060, 6469, 6087, 6344, 3401, 929]"
0.69,0.02,0.8280840870268033,"[4608, 643, 1157, 1800, 2184, 3337, 3340, 6412, 2831, 1807, 5903, 30, 5281, 6178, 678, 5288, 681, 3625, 6312, 5301, 3254, 3253, 3259, 3772, 2384, 699, 706, 198, 4296, 713, 2777, 2162]"
0.18,0.03,0.8865571672234815,"[4608, 30, 6178, 3625, 2162, 643, 1157, 2184, 5281, 678, 5288, 6312, 681, 5301, 3254, 3253, 3259, 2236, 3772, 699, 706, 198, 4296, 713, 2777, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 4381, 1310, 4895, 3360, 1313, 802, 4385, 4902, 5415, 2343, 3881, 303, 6449, 5432, 4922, 1862, 331, 2894, 6481, 5970, 3923, 2389, 5980, 349, 1373, 1376, 7009, 2409, 2924, 3952, 1906, 2936, 3453, 4992, 1411, 5508, 1415, 395, 5522, 7060, 3478, 6041, 1436, 5542, 430, 431, 6070, 2999, 1226]"
0.64,0.01,0.724175336074854,"[1155, 516, 6412, 3340, 2831, 1807, 5903, 2320, 6938, 4381, 30, 4895, 3360, 5281, 6178, 1313, 4385, 1310, 678, 4902, 5288, 3625, 6312, 681, 5415, 2343, 3881, 303, 3500, 6449, 5301, 3254, 3255, 1208, 3253, 1722, 4273]"
0.54,0.02,0.8718227282396758,"[3077, 2822, 3336, 3337, 2184, 3340, 2831, 1807, 5903, 2320, 5271, 4248, 6938, 3355, 4381, 30, 4895, 3360, 1310, 6178, 1313, 678, 5288, 3625, 6312, 681, 5301, 3254, 3253, 3259, 3772, 2236, 699, 706, 198, 1862, 6344, 4296, 713, 331, 2894, 6481, 3923, 2389, 2777, 2162, 3560]"
0.51,0.02,0.8238953120472661,"[643, 1157, 2184, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 4381, 30, 4895, 3360, 5281, 6178, 1313, 1310, 802, 678, 4385, 5288, 3625, 6312, 681, 4902, 5415, 2343, 3881, 303, 6449, 5301, 3254, 3253, 5432, 4922, 3259, 2236, 3772, 699, 706, 198, 1862, 4296, 713, 2894, 6481, 2777, 2162]"
0.85,0.0,0.35242460913588924,"[6402, 4739, 3332, 3077, 1157, 3336, 2184, 5898, 3843, 3340, 6412, 6413, 3341, 2320, 5517, 2958]"
0.98,0.0,0.04185512332105901,"[2816, 4704, 4949]"
0.88,0.0,0.43589526067297113,"[4992, 3713, 130, 643, 6276, 1411, 5508, 3971, 1415, 4488, 395, 1040, 5248]"
0.91,0.0,0.08420384048993834,"[3332, 3077, 2822, 3336, 2184, 5898, 3340, 5269, 6395, 3133]"
0.6,0.02,0.8150046889234944,"[643, 1157, 2184, 1800, 3337, 3340, 2831, 1807, 2320, 6938, 4381, 30, 4895, 3360, 5281, 6178, 1313, 1310, 802, 678, 4385, 5288, 3625, 6312, 681, 4902, 5415, 2343, 3881, 5301, 3254, 3253, 3259, 3772, 2236, 699, 706, 198, 4296, 713, 2777]"
0.99,0.0,0.09890423860340491,"[1376, 3332]"
0.69,0.01,0.7281984912563766,"[4739, 3332, 3077, 2822, 3336, 1545, 3337, 3340, 6412, 681, 1067, 430, 2863, 4912, 303, 50, 2738, 2866, 5301, 3253, 3259, 2236, 3772, 3447, 706, 6595, 3780, 3012, 4678, 198, 7031, 186]"
0.28,0.02,0.7463654019822483,"[4739, 3332, 3077, 1157, 2822, 3336, 2184, 5898, 3843, 3340, 6412, 6413, 3341, 2320, 5517, 2958, 4496, 5522, 5269, 4763, 5790, 4895, 5281, 4385, 1279, 678, 4902, 6312, 681, 2347, 772, 303, 5301, 3254, 3259, 3772, 2236, 1411, 706, 1732, 198, 4296, 713, 1739, 331, 2253, 4304, 1415, 3923, 3925, 6872, 6488, 5980, 349, 6878, 1376, 2785, 1250, 7009, 5604, 6886, 2409, 3820, 5362, 1906, 2166, 1270, 5240, 6393, 5370, 2174, 5119, 6322]"
0.86,0.01,0.686645667926403,"[4608, 643, 1157, 1800, 2184, 3337, 3340, 6412, 2831, 3540, 308, 1815, 3354, 955, 4867]"
0.31,0.02,0.7134962186314999,"[6402, 4739, 3332, 3077, 2822, 1157, 3336, 2184, 5898, 3843, 3340, 6412, 6413, 3341, 2320, 5517, 2958, 4496, 5522, 5269, 4763, 5790, 4895, 5281, 4385, 678, 4902, 6312, 681, 2347, 772, 303, 5301, 3254, 3259, 3772, 2236, 1411, 706, 1732, 198, 4296, 713, 1739, 331, 2253, 4304, 1415, 3923, 3925, 6872, 6488, 5980, 349, 6878, 1376, 2785, 1250, 7009, 5604, 3809, 6886, 6500, 1893, 2409, 3820, 5362, 3453, 1279, 3462]"
0.93,0.0,0.6629599284047307,"[2816, 3617, 1157, 2822, 2184, 1323, 430, 5641]"
0.56,0.02,0.8412409527844447,"[2708, 4895, 3360, 1313, 6178, 678, 5288, 3625, 6312, 681, 50, 5301, 3254, 3253, 3259, 2236, 3772, 699, 706, 3780, 4678, 198, 1862, 4296, 713, 6219, 1713, 331, 2894, 6481, 3923, 2389, 727, 2777, 2783, 5856, 3809, 6371, 5859, 4338, 2162, 1270, 759, 5370, 1790]"
0.88,0.0,0.4209534116117929,"[5281, 6178, 802, 6276, 3077, 1313, 1543, 4817, 4745, 678, 4902, 1040, 406]"
