n_nodes,influence,obj,nodes
0.22,0.03,0.835194710325699,"[2083, 2085, 3621, 5670, 39, 6277, 5274, 6304, 4771, 5292, 4385, 3880, 4394, 4913, 818, 5427, 3380, 6965, 3892, 2367, 1349, 2374, 3953, 7042, 4995, 4485, 4489, 1930, 3467, 5516, 5003, 5515, 6541, 1934, 2961, 5009, 915, 1942, 6039, 4505, 2970, 2457, 6556, 415, 3489, 6567, 5543, 2472, 5547, 2476, 1453, 1966, 430, 6576, 74, 945, 5036, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110, 5116]"
0.93,0.0,0.06646519933659856,"[2818, 4771, 4357, 5670, 6567, 4815, 3880, 1963]"
0.41,0.03,0.8386537300784878,"[3712, 2818, 4995, 3333, 1158, 4485, 4489, 1930, 1291, 5003, 5515, 3854, 6541, 1934, 273, 2834, 5779, 788, 2961, 5009, 915, 1942, 6039, 1306, 5271, 6428, 3866, 1310, 1183, 6304, 5408, 4505, 3996, 6556, 415, 1702, 3489, 2728, 420, 4394, 5543, 6316, 4913, 818, 5427, 6836, 3380, 6965, 3892, 699, 6843, 6334, 2367, 1349, 2374, 1225, 2457, 7065, 2970, 3827]"
0.2,0.04,0.8906137082850265,"[3712, 1158, 5779, 1183, 6304, 1702, 2728, 6316, 6836, 699, 6843, 6334, 1225, 3827, 2818, 3333, 1291, 3854, 273, 2834, 788, 1306, 4891, 6428, 3866, 1310, 5408, 4394, 4913, 818, 5427, 3380, 6965, 3892, 2367, 1349, 2374, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 1934, 2961, 5009, 915, 1942, 6039, 4505, 2457, 7065, 3996, 6556, 2970, 415, 3489, 420, 5543, 2472, 5547, 2476, 1453, 1966, 430, 6576, 1969, 945, 5036, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 1307]"
0.81,0.0,0.2837023574001145,"[5516, 5274, 5661, 6304, 4385, 3489, 4771, 2083, 3621, 5670, 6567, 2085, 5543, 39, 2472, 3880, 5547, 2476, 5292, 1445]"
0.45,0.02,0.8341247898497645,"[2818, 4995, 7042, 3333, 1158, 5893, 4485, 4489, 1930, 1291, 3467, 3341, 3854, 5516, 5003, 273, 2834, 5515, 788, 6541, 1934, 2961, 5009, 915, 1306, 4891, 3866, 6428, 1310, 1942, 5408, 4385, 4505, 2970, 6556, 415, 6567, 5543, 2472, 4394, 5547, 5036, 6039, 4913, 818, 5427, 3380, 6965, 3892, 6843, 6334, 2367, 1349, 2374, 1225, 2457]"
0.36,0.03,0.8911722702098305,"[7040, 4232, 5516, 5772, 2834, 6675, 5779, 6293, 1942, 6039, 788, 7065, 2585, 4891, 2457, 1306, 3866, 6428, 1310, 1183, 6304, 5408, 1702, 4394, 6316, 2476, 430, 4913, 818, 5427, 6836, 3380, 6965, 3892, 6966, 945, 6068, 699, 6843, 955, 6334, 2367, 6588, 1981, 6587, 959, 2499, 2374, 966, 1225, 1487, 981, 3030, 4064, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110]"
0.69,0.01,0.6252308683728778,"[1291, 5516, 5772, 3341, 5003, 6799, 3489, 6567, 4394, 5547, 6316, 3501, 2476, 1453, 2094, 3887, 1969, 818, 5818, 6843, 700, 4798, 2650, 6242, 1765, 232, 3308, 5486, 4718, 6514, 6004, 7030]"
0.36,0.01,0.6971446862500799,"[2818, 956, 4232, 5661, 3621, 5670, 6567, 3880, 5543, 2085, 5547, 6316, 2476, 5292, 5036, 1453, 2094, 688, 1969, 3376, 3764, 2358, 3647, 4672, 6209, 6211, 2500, 6728, 5963, 2635, 4813, 1357, 1359, 5200, 5457, 1618, 5330, 6740, 1877, 1622, 4951, 344, 4693, 5724, 6237, 3805, 860, 4450, 5090, 738, 4453, 3045, 1253, 2795, 1901, 4975, 6897, 626, 756, 2936, 1401, 3451, 636, 6781, 6911]"
0.52,0.03,0.8144299776940229,"[3712, 2818, 131, 6277, 1291, 3341, 3854, 273, 2834, 5779, 1306, 1183, 6304, 1702, 2472, 5547, 5292, 5036, 6576, 818, 5427, 6836, 1588, 5302, 3380, 6965, 6068, 3892, 6843, 699, 955, 6334, 4415, 4672, 4544, 5826, 2367, 1858, 6588, 1349, 6854, 2374, 1225, 2251, 720, 1749, 5863, 4723, 4348]"
0.16,0.03,0.8419163189397597,"[1153, 5274, 6304, 4771, 1702, 5292, 688, 3844, 3333, 4357, 6928, 6932, 3866, 6428, 1310, 5408, 4385, 3880, 4394, 4913, 818, 5427, 3380, 6965, 3892, 2367, 1349, 2374, 7040, 7042, 4995, 4485, 4489, 1930, 982, 5515, 6541, 1934, 2961, 5009, 915, 1942, 6039, 4505, 2457, 7065, 6556, 2970, 415, 3489, 420, 6567, 2472, 5543, 5547, 5036, 1453, 1966, 430, 6576, 1969, 945, 6068, 5048, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110]"
0.81,0.0,0.1764442414054933,"[3333, 2438, 1158, 5003, 3489, 2083, 4771, 2085, 1840, 6567, 3880, 5800, 5543, 5547, 2476, 5292, 3621, 2858, 1831, 5060]"
0.51,0.01,0.8108477930787892,"[5893, 4357, 3489, 2083, 4771, 3621, 5670, 4394, 5547, 6316, 3501, 2476, 1453, 2094, 3887, 3293, 4531, 4798, 4415, 4544, 5310, 1730, 4290, 1218, 6341, 6854, 4804, 5442, 2374, 6857, 1225, 6222, 4815, 5714, 4693, 4310, 1622, 215, 3801, 5594, 4315, 5724, 6237, 5348, 229, 1766, 2151, 6375, 4197, 5629]"
0.86,0.0,0.1688154401813564,"[4771, 4357, 5670, 5543, 3880, 5800, 2472, 5003, 5547, 2476, 5292, 16, 6928, 5009, 2617]"
0.81,0.0,0.2225822424785261,"[4995, 5893, 5003, 2085, 5543, 3880, 5800, 2472, 5547, 2476, 5292, 2617, 2508, 2509, 5968, 5714, 3928, 5859, 4326, 2428]"
0.69,0.01,0.6800512236841687,"[3712, 6277, 2457, 7065, 3866, 6428, 2970, 1310, 1183, 6304, 4385, 3489, 4771, 1453, 2094, 3887, 1969, 818, 5818, 6843, 5859, 4798, 2650, 6242, 1765, 232, 3308, 5486, 4718, 6514, 6004, 7030]"
0.73,0.01,0.6405904631106267,"[3712, 131, 6277, 2591, 6304, 3489, 4771, 2083, 3621, 1702, 5670, 6567, 2085, 5543, 39, 2472, 3880, 5547, 2476, 5292, 5036, 1453, 688, 1969, 3376, 3764, 2270, 6634]"
0.8,0.0,0.4251127970860433,"[1291, 5772, 5516, 3341, 5003, 6799, 3489, 4385, 4771, 2083, 3621, 5670, 6567, 2085, 5543, 4394, 5547, 39, 4278, 4981, 3833]"
0.31,0.02,0.7698158884912241,"[3712, 1158, 5779, 5274, 2970, 6556, 5661, 415, 6304, 4385, 3489, 2083, 5408, 3621, 5670, 1702, 2472, 420, 4394, 6316, 3501, 2476, 1453, 2094, 945, 3887, 1969, 4531, 1966, 430, 4913, 6209, 6211, 2500, 6781, 6728, 5963, 2635, 4813, 1357, 1359, 5457, 1618, 5330, 1877, 1622, 4951, 344, 4693, 5724, 3805, 860, 4450, 5090, 738, 4453, 3045, 1253, 2795, 1901, 4975, 882, 626, 756, 2936, 1401, 3451, 636, 125, 6911]"
0.94,0.01,0.5953415211414896,"[3712, 6277, 5670, 6049, 5003, 5515, 3341]"
0.35,0.03,0.8861496924949481,"[2818, 4995, 5772, 5516, 2834, 6675, 5779, 6293, 1942, 6039, 788, 2457, 2585, 4891, 7065, 1306, 3866, 6428, 1310, 1183, 6304, 5408, 1702, 4394, 6316, 2476, 430, 4913, 818, 5427, 6836, 3380, 6965, 3892, 6966, 945, 6068, 699, 6843, 955, 6334, 2367, 6588, 1981, 6587, 959, 2499, 2374, 966, 1225, 1487, 981, 3030, 3544, 986, 4060, 4064, 481, 5605, 997, 6118, 2536, 491, 4083, 5110, 4031]"
0.63,0.01,0.745747738927885,"[7042, 4995, 6277, 4485, 4489, 1930, 3467, 5274, 6556, 4893, 6304, 4385, 2083, 4771, 2085, 3621, 5670, 39, 3880, 4394, 1702, 5292, 6316, 4913, 818, 5427, 3380, 6965, 3892, 6836, 5302, 6843, 2367, 1349, 2374, 74, 3953, 5303]"
0.49,0.03,0.8841117394986465,"[4357, 6151, 1310, 1183, 6304, 4385, 3489, 4771, 2083, 3621, 5670, 6567, 2085, 5543, 39, 2472, 6316, 3880, 2478, 1702, 4394, 5547, 945, 2476, 430, 4913, 4278, 5427, 6836, 3380, 6965, 3892, 6966, 699, 6843, 955, 6334, 6068, 2367, 6588, 959, 2499, 2374, 966, 1349, 1225, 5408, 973, 2126, 3685, 4711, 6587]"
0.25,0.02,0.7048779501029205,"[1585, 1593, 430, 5292, 688, 177, 3764, 6837, 3376, 6451, 2358, 316, 4415, 5963, 1357, 1359, 5457, 1877, 4951, 3928, 344, 860, 4450, 7040, 6529, 4485, 2438, 1416, 5003, 5516, 3467, 5009, 1942, 6039, 7065, 2457, 3996, 6556, 3489, 4515, 420, 6567, 5543, 2472, 5547, 2476, 1453, 1966, 4013, 5036, 945, 1969, 4531, 6068, 6576, 6581, 3504, 955, 6588, 1981, 959, 4544, 2499, 964, 2500, 4550, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5090, 6647]"
0.86,0.0,0.26964912762083926,"[3489, 2083, 4771, 5893, 5670, 6567, 2085, 3467, 6797, 6928, 3730, 6932, 3765, 4954, 6772]"
0.58,0.02,0.8063198839323604,"[3712, 6277, 5776, 2457, 7065, 3866, 6428, 2970, 1310, 1183, 6304, 4385, 3489, 4771, 2083, 3621, 5670, 6567, 2085, 5543, 39, 2472, 3880, 1702, 4394, 5547, 6316, 945, 2476, 430, 4913, 818, 4278, 5427, 6836, 3380, 6965, 3892, 6966, 6068, 699, 6843, 4555]"
0.85,0.0,0.5787240496749546,"[5963, 5292, 1357, 430, 1585, 177, 3376, 3764, 6837, 6451, 2358, 4120, 1593, 316, 6455, 4415]"
0.42,0.03,0.8371164367933065,"[3712, 2818, 4995, 3333, 1158, 4485, 4489, 1930, 1291, 5003, 5515, 3854, 6541, 1934, 273, 2834, 5779, 788, 2961, 5009, 915, 1942, 6039, 1306, 5271, 6428, 3866, 1310, 1183, 6304, 5408, 4505, 3996, 6556, 415, 1702, 2728, 420, 4394, 5543, 6316, 4913, 818, 5427, 6836, 3380, 6965, 3892, 699, 6843, 6334, 2367, 1349, 2374, 1225, 2457, 7065, 2970, 3827]"
0.75,0.01,0.6642523366859064,"[3712, 2818, 131, 6277, 1291, 3341, 3854, 273, 2834, 5779, 1306, 1183, 6304, 2083, 4771, 2085, 1702, 3621, 5670, 6567, 2858, 1831, 6831, 4815, 465, 185]"
0.43,0.01,0.6761127620159597,"[6529, 5893, 4485, 4357, 2438, 1416, 1291, 5003, 5516, 3467, 6800, 4625, 5009, 2709, 6039, 2457, 7065, 3996, 6556, 3489, 4515, 420, 6567, 5543, 2472, 5547, 6316, 6701, 2476, 2094, 5036, 1966, 3504, 1969, 945, 4531, 2358, 6455, 6068, 955, 316, 6588, 6576, 1981, 4415, 959, 4544, 3138, 2499, 964, 2500, 6854, 4550, 966, 5963, 1357, 6222, 1359]"
0.56,0.02,0.8150738663545651,"[3333, 2438, 1158, 5003, 1306, 3866, 1183, 6304, 3489, 2083, 2085, 5670, 5543, 3880, 1702, 6316, 855, 5302, 699, 6843, 6334, 5442, 6341, 2374, 2119, 1225, 6857, 2251, 4815, 720, 1749, 4693, 4310, 1622, 215, 218, 4315, 5724, 6237, 5348, 229, 1766, 5863, 2151, 6375]"
0.38,0.02,0.8608953154198976,"[7040, 4995, 3844, 4357, 1158, 4485, 4489, 1930, 1291, 5003, 5515, 6541, 1934, 2961, 5009, 6675, 3603, 6293, 915, 1942, 2585, 5274, 4891, 3866, 6428, 1310, 2335, 672, 5408, 4505, 3996, 6556, 2085, 415, 3489, 3880, 420, 2346, 4394, 6567, 1453, 2472, 5543, 5547, 6039, 4913, 818, 5427, 3380, 6965, 3892, 1966, 6576, 945, 2367, 1349, 2374, 2457, 2476, 7065, 2970, 1777, 430]"
0.93,0.0,0.1623789825520322,"[6054, 131, 4995, 6277, 4489, 5003, 5818, 5563]"
0.33,0.03,0.8920009282094048,"[6529, 2818, 4995, 4485, 1158, 4489, 1930, 1291, 5003, 3341, 3854, 5515, 273, 2834, 5779, 788, 1306, 4891, 6428, 3866, 1310, 1183, 5408, 6304, 1702, 4394, 6316, 2476, 430, 4913, 818, 5427, 6836, 3380, 6965, 3892, 6966, 945, 6068, 699, 6843, 955, 6334, 2367, 6588, 1981, 6587, 959, 2499, 2374, 966, 1225, 1487, 981, 3030, 6581, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110, 6391]"
0.76,0.01,0.7463009150004027,"[3844, 4357, 5893, 6304, 2085, 5670, 39, 1702, 3880, 4394, 688, 4913, 818, 5427, 699, 6843, 6334, 1225, 2251, 720, 1749, 218, 5863, 877, 4348]"
0.87,0.01,0.6293703586720631,"[3712, 6529, 2818, 4995, 4485, 1158, 4489, 1930, 1291, 3341, 3854, 5515, 273, 2834]"
0.77,0.01,0.5231681251485621,"[7042, 390, 1934, 3214, 6800, 5779, 915, 2070, 1049, 2970, 4635, 4765, 1185, 930, 3621, 3244, 5933, 3117, 50, 5575, 2510, 5968, 2662, 2428]"
0.81,0.0,0.23104227734529037,"[3333, 1158, 2438, 3489, 2083, 2085, 5670, 6567, 5547, 2476, 5292, 5745, 2508, 2509, 5968, 5714, 3928, 5859, 4326, 2428]"
0.43,0.02,0.8280045925620446,"[3712, 131, 4995, 6277, 4489, 5003, 5515, 5516, 3467, 6800, 4625, 5009, 2709, 6039, 2457, 7065, 6556, 3996, 3489, 4515, 420, 6567, 5543, 2472, 5547, 6316, 6701, 2476, 2094, 5036, 1966, 3504, 1969, 945, 4531, 2358, 6455, 6068, 6576, 955, 316, 6588, 1981, 4415, 959, 4544, 3138, 2499, 964, 2500, 6854, 4550, 966, 5963, 1357, 6222, 1359, 1636]"
0.18,0.04,0.9003984867139249,"[5779, 1183, 6304, 1702, 2728, 6316, 6836, 699, 6843, 6334, 5315, 1225, 3827, 2818, 3333, 1291, 3854, 273, 788, 1306, 4891, 6428, 3866, 1310, 5408, 4394, 4913, 818, 5427, 3380, 6965, 3892, 2367, 1349, 2374, 7040, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 1934, 2961, 5009, 915, 1942, 6039, 4505, 2457, 3996, 6556, 2970, 415, 3489, 420, 5543, 2472, 5547, 2476, 1453, 1966, 430, 6576, 1969, 945, 5036, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481]"
0.41,0.02,0.764966223266174,"[3712, 1158, 5779, 5274, 2970, 6556, 5661, 415, 6304, 4385, 3489, 2083, 5408, 3621, 5670, 2472, 420, 4394, 6316, 3501, 2476, 1453, 2094, 945, 3887, 1969, 4531, 1966, 430, 4913, 6209, 6211, 2500, 6728, 5963, 2635, 4813, 1357, 1359, 5457, 1618, 5330, 1877, 1622, 4951, 344, 4693, 5724, 3805, 860, 4450, 5090, 738, 4453, 3045, 1253, 2795, 1901, 4975, 882]"
0.88,0.0,0.24636142073738487,"[6304, 2083, 4771, 1702, 5547, 5292, 6316, 2094, 688, 1969, 1208, 3764, 5274]"
0.46,0.01,0.5977727617258244,"[4995, 5893, 5003, 5009, 2709, 6039, 2457, 7065, 6556, 3996, 3489, 4515, 420, 2085, 5543, 3880, 5800, 2472, 5547, 2476, 5292, 6567, 6316, 6701, 2094, 5036, 1966, 3504, 1969, 945, 4531, 2358, 2617, 6455, 6068, 955, 316, 6576, 6588, 1981, 4415, 959, 4544, 3138, 2499, 964, 2500, 6854, 4550, 966, 5963, 1357, 6222, 1359, 6748]"
0.22,0.02,0.7140528300166628,"[1562, 3112, 2094, 6222, 5714, 2650, 6242, 4718, 6316, 6854, 2775, 1765, 3303, 232, 3308, 2292, 4853, 6903, 3838, 4354, 3844, 4357, 5893, 3845, 3227, 3854, 273, 2834, 4891, 6428, 2858, 3883, 2346, 818, 3891, 2356, 5427, 2358, 6455, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 5486, 6514, 3448, 4472, 6527, 7040, 6529, 4485, 2438, 1416, 392, 6538, 5003, 5516, 1931, 1420, 1935, 5009, 924, 6046, 415, 5036, 940, 942, 4544]"
0.86,0.01,0.6457284806697443,"[6304, 4385, 3489, 4771, 2083, 4357, 3621, 6151, 5670, 6567, 2085, 5543, 39, 4863, 1183]"
0.07,0.03,0.8208604711095601,"[2070, 1049, 4635, 3621, 3117, 50, 2662, 3214, 6800, 5779, 4765, 1185, 3244, 4394, 5933, 4913, 818, 5427, 3380, 6965, 3892, 2367, 4933, 1349, 2374, 5968, 5990, 3944, 5486, 5491, 1907, 1908, 7040, 7042, 4995, 4485, 390, 1930, 5003, 5516, 5515, 1934, 2961, 5009, 915, 1942, 6039, 4505, 2970, 2457, 7065, 3996, 6556, 2971, 415, 3489, 930, 4515, 420, 6567, 5543, 2472, 5547, 2476, 1453, 1966, 430, 6576, 945, 1969, 5036, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 5575, 2510, 1487, 981, 3030, 3544, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110]"
0.54,0.01,0.7853509507784818,"[7040, 4995, 3844, 4357, 1158, 4485, 4489, 1930, 1291, 5003, 5515, 6541, 1934, 2961, 5009, 6675, 3603, 6293, 915, 1942, 6039, 2585, 5274, 4891, 3866, 6428, 1310, 2335, 672, 5408, 4505, 3996, 6556, 2085, 415, 3489, 3880, 636, 2346, 4394, 6567, 1453, 2472, 5543, 5547, 4913, 818]"
0.89,0.01,0.5316964407310735,"[3712, 4385, 6304, 2083, 5408, 1158, 5779, 5274, 6556, 5661, 2970, 415]"
0.5,0.03,0.8797791531638813,"[3712, 6277, 648, 1291, 5408, 4771, 2083, 3621, 5670, 6567, 2085, 5543, 39, 2472, 6316, 3880, 2478, 4394, 5547, 945, 2476, 430, 4913, 5427, 4278, 6836, 3380, 6965, 5818, 3892, 6966, 699, 6843, 955, 6334, 2367, 6068, 6588, 959, 2499, 2374, 966, 1349, 1225, 973, 2126, 3685, 4711, 1702, 6587, 5733]"
0.26,0.03,0.8689785847287206,"[4357, 6151, 1310, 1183, 6304, 4385, 3489, 4771, 2083, 3621, 5670, 6567, 2085, 5543, 39, 2472, 6316, 3880, 2478, 1702, 4394, 5547, 945, 4531, 2476, 430, 4913, 4278, 5427, 6836, 3380, 6965, 3892, 6966, 699, 6843, 955, 6334, 2367, 316, 6068, 6576, 4415, 959, 3515, 2499, 964, 2500, 4550, 966, 5963, 1357, 1359, 1487, 5457, 1877, 981, 4951, 3928, 344, 6581, 3030, 860, 3544, 3504, 4013, 986, 4060, 4450, 481, 5090, 6588, 1981, 6647, 5036]"
0.85,0.01,0.5717742532966443,"[3712, 1158, 5003, 2476, 5547, 5292, 16, 6928, 5009, 5779, 2617, 5274, 6556, 5661, 2970, 4299]"
0.46,0.03,0.8910750879944271,"[5516, 5776, 2457, 7065, 5274, 3866, 6428, 1310, 1183, 6304, 4385, 3489, 4771, 2083, 3621, 5670, 6567, 2085, 5543, 39, 2472, 3880, 1702, 4394, 5547, 6316, 945, 2476, 430, 4913, 818, 4278, 5427, 6836, 3380, 6965, 3892, 6966, 6068, 699, 6843, 955, 6334, 2367, 6588, 6587, 959, 2499, 2374, 966, 1349, 1225, 5408, 2970, 164]"
0.02,0.03,0.7869996708649176,"[3712, 6277, 5776, 3733, 5785, 2721, 4269, 6843, 700, 5820, 4798, 1730, 4290, 1218, 6341, 4804, 6857, 1225, 4815, 6868, 4310, 4315, 5348, 229, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 4354, 3844, 3845, 3854, 273, 2834, 3866, 4891, 6428, 2858, 3883, 2346, 818, 3891, 2356, 5427, 4408, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 3448, 4472, 6527, 7040, 6529, 2438, 1416, 392, 6538, 1420, 1935, 2457, 7065, 924, 6046, 415, 5036, 940, 959, 6015, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110]"
0.24,0.03,0.8553567499185963,"[5661, 3712, 1158, 5779, 5274, 6304, 6843, 6334, 1225, 3827, 2818, 3333, 1291, 3854, 273, 2834, 788, 1306, 4891, 6428, 1307, 1310, 3866, 5408, 4385, 4394, 4913, 818, 5427, 3380, 6965, 3892, 2367, 1349, 2374, 4995, 4485, 4489, 1930, 5515, 6541, 1934, 2961, 5009, 915, 1942, 6039, 4505, 2457, 7065, 6556, 3996, 2970, 415, 3489, 420, 5543, 2472, 5547, 2476, 1453, 1966, 430, 6576, 1969, 945, 5036, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981]"
0.71,0.02,0.749420102631133,"[3712, 6529, 2818, 4995, 4485, 1158, 4489, 1930, 1291, 5003, 3341, 3854, 5515, 273, 5779, 788, 1306, 4891, 6428, 3866, 1310, 1183, 6304, 5408, 1702, 4394, 6316, 2476, 430, 4913]"
0.23,0.02,0.726972346848304,"[3112, 2151, 3694, 131, 6277, 1675, 3727, 656, 3733, 5785, 2721, 4269, 6843, 700, 5820, 4798, 1730, 4290, 1218, 6341, 4804, 6857, 1225, 4815, 6868, 4310, 4315, 5348, 229, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 4354, 3844, 3845, 3854, 273, 2834, 4891, 6428, 2858, 3883, 2346, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 3448, 4472, 6527, 6529, 2438, 1416, 392, 6538, 1420, 1935, 11]"
0.48,0.03,0.8903823002079359,"[3712, 6277, 648, 3866, 2970, 6428, 1310, 1183, 6304, 4385, 3489, 4771, 2083, 3621, 5670, 6567, 2085, 5543, 39, 2472, 3880, 1702, 4394, 5547, 888, 945, 2476, 430, 4913, 818, 4278, 5427, 6836, 3380, 6965, 3892, 6966, 6068, 699, 6843, 955, 6334, 2367, 6588, 6587, 959, 2499, 2374, 966, 1349, 1225, 5408, 164]"
0.36,0.03,0.8760287676515286,"[3712, 131, 6277, 5772, 2834, 6675, 5779, 6293, 1942, 6039, 788, 2457, 3866, 2585, 7065, 1306, 4891, 6428, 1310, 1183, 6304, 5408, 1702, 4394, 6316, 2476, 430, 4913, 818, 5427, 6836, 3380, 6965, 3892, 6966, 945, 6068, 699, 6843, 955, 6334, 2367, 6588, 1981, 6587, 959, 2499, 4031, 2374, 966, 1225, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110]"
0.7,0.01,0.3869424880887886,"[4357, 2438, 4485, 241, 6277, 5003, 1291, 5516, 1931, 5009, 1562, 3112, 6316, 2094, 2358, 6455, 4544, 6854, 6222, 5714, 2775, 2650, 6242, 1765, 232, 3308, 5486, 4718, 6514, 6004, 7030]"
0.64,0.01,0.7887771348822403,"[2818, 4995, 5516, 5772, 2834, 6675, 5779, 6293, 1942, 6039, 788, 2457, 3866, 2585, 7065, 1306, 4891, 6428, 1310, 1183, 6304, 5408, 1702, 4394, 1531, 2476, 430, 4913, 818, 5427, 6836, 3380, 6965, 3892, 6966, 945, 6068]"
0.73,0.01,0.7232476848930836,"[4357, 6151, 1310, 1183, 6304, 4385, 3489, 4771, 2083, 3621, 5670, 2085, 5543, 39, 184, 3880, 5547, 2476, 5292, 5036, 1453, 688, 1969, 3376, 3764, 3515, 2270, 6634]"
0.74,0.0,0.32079502153542594,"[5893, 2591, 6304, 3489, 2083, 4771, 3621, 1702, 5670, 6567, 2085, 5543, 39, 2472, 3880, 5547, 2476, 5292, 5036, 1453, 688, 1969, 3376, 3764, 2270, 6634, 5538]"
0.67,0.01,0.8027153728448456,"[5516, 5274, 5661, 6304, 3489, 4771, 2083, 3621, 6949, 5543, 5670, 6567, 2085, 39, 2472, 3880, 1702, 4394, 5547, 6316, 945, 2476, 430, 4913, 818, 4278, 5427, 6836, 3380, 6965, 3892, 6966, 6462, 699]"
0.56,0.01,0.7788708843689205,"[5003, 5515, 6541, 5902, 1934, 2961, 5009, 6675, 3603, 6293, 915, 6039, 1942, 2585, 3866, 4505, 5274, 4891, 6428, 1310, 2335, 6304, 672, 5408, 2083, 3996, 1702, 3587, 415, 3489, 3880, 5547, 5292, 6316, 2094, 6567, 2346, 4394, 1453, 4913, 818, 6556, 2472, 5543, 636]"
0.83,0.0,0.39758728939677135,"[4357, 5893, 2587, 3489, 2083, 3621, 5670, 4394, 5547, 6316, 3501, 2476, 1453, 2094, 3887, 1969, 4531, 4415]"
0.28,0.03,0.8649501234935526,"[2818, 4995, 5516, 5772, 2834, 6675, 5779, 6293, 1942, 6039, 788, 2457, 2585, 7065, 1306, 4891, 6428, 1310, 1183, 6304, 5408, 1702, 4394, 6316, 2476, 430, 4013, 3504, 4913, 818, 5427, 6836, 3380, 6965, 3892, 6966, 945, 6068, 699, 6843, 955, 6334, 2367, 6588, 4415, 959, 2499, 964, 2500, 4550, 966, 5963, 1357, 1359, 1487, 5457, 1877, 981, 4951, 3928, 344, 6581, 3030, 860, 3544, 986, 4060, 481, 4450, 5090, 1981, 6647, 5036]"
0.39,0.01,0.6330940555056588,"[1028, 1285, 3333, 1158, 911, 16, 6928, 5009, 3603, 6932, 6293, 6675, 2585, 5274, 4385, 2085, 5543, 5547, 2476, 5292, 5036, 1453, 2094, 688, 1969, 3376, 3764, 1077, 2358, 3640, 3647, 4672, 6209, 6211, 2500, 6728, 5963, 2635, 4813, 1357, 1359, 5200, 5457, 1618, 5330, 1877, 1622, 4951, 344, 4693, 5724, 6237, 3805, 860, 4450, 5090, 738, 4453, 3045, 1253, 2795, 2832]"
0.79,0.0,0.602870465037251,"[5292, 4269, 1585, 177, 3764, 6837, 6843, 700, 5820, 4798, 1730, 4290, 1218, 6341, 4804, 6857, 1225, 4815, 6868, 4310, 4315, 1497]"
0.87,0.0,0.46936057247313745,"[131, 4995, 6277, 6054, 4489, 973, 2126, 2478, 5908, 2202, 91, 7034, 6687, 4117]"
0.4,0.02,0.7799396901343534,"[3712, 1158, 5779, 5274, 2970, 6556, 5661, 415, 6304, 4385, 3489, 2083, 5408, 3621, 5670, 420, 2472, 4394, 6316, 3501, 2476, 1453, 2094, 945, 3887, 1969, 4531, 1966, 430, 4913, 6209, 6211, 2500, 6728, 5963, 2635, 4813, 1357, 1359, 5457, 1618, 5330, 1877, 1622, 4951, 344, 4693, 5724, 3805, 860, 4450, 5090, 738, 4453, 3045, 1253, 2795, 1901, 4975, 882, 6516]"
0.87,0.02,0.7829113689943674,"[3712, 6304, 1158, 1702, 2728, 1225, 6316, 5779, 6836, 699, 6843, 6334, 1183, 3331]"
0.09,0.04,0.8997738656751546,"[3712, 1158, 5779, 1183, 6304, 1702, 2728, 6316, 6836, 699, 6843, 6334, 1225, 2818, 3333, 1291, 3341, 3854, 273, 2834, 788, 1306, 4891, 6428, 3866, 1310, 5408, 4394, 4913, 818, 5427, 3380, 6043, 3892, 2367, 1349, 2374, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 1934, 2961, 5009, 915, 1942, 6039, 4505, 2457, 7065, 3996, 6556, 2970, 415, 3489, 420, 5543, 2472, 5547, 2476, 1453, 1966, 430, 6576, 1969, 945, 5036, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110]"
