n_nodes,influence,obj,nodes
0.11,0.03,0.852082634012859,"[5123, 6304, 2722, 3746, 4775, 1706, 5809, 6833, 3778, 6342, 198, 1739, 4822, 1793, 3844, 3845, 6918, 263, 4356, 6413, 2320, 793, 2851, 6436, 4901, 6438, 2344, 2355, 2869, 2873, 2365, 4926, 6462, 1345, 4932, 2374, 328, 2376, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 2898, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 4455, 2407, 1390, 373, 4470, 1404, 4487, 4489, 3977, 5515, 5016, 3488, 6049, 6567, 1963, 6571, 433, 6068, 1239, 2488, 3514, 2492, 4030, 2495, 6598, 4041, 6602, 6604, 6098, 5588, 3556, 1004, 502]"
0.08,0.03,0.890346771447586,"[5123, 60, 6779, 5765, 2695, 5255, 136, 668, 6304, 160, 2722, 3746, 4775, 1706, 5809, 6833, 198, 1739, 4822, 1793, 3844, 3845, 6918, 263, 2320, 793, 2851, 4901, 2355, 2869, 2873, 2365, 4926, 6462, 1345, 4932, 2374, 328, 2376, 5439, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 2898, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 4455, 2407, 1390, 373, 4470, 1404, 4481, 4487, 4489, 3977, 5515, 5016, 3488, 6049, 6567, 1963, 6571, 433, 6068, 438, 2488, 3514, 2492, 4030, 2495, 4041, 6602, 6098, 5588, 3556, 1004, 502, 3067, 3070, 6143]"
0.68,0.01,0.5859595423787056,"[4481, 4487, 4489, 6665, 3977, 5132, 5261, 6926, 5900, 6413, 269, 6416, 3344, 5907, 3859, 4885, 2840, 3353, 5274, 4763, 2716, 5016, 6304, 6816, 3488, 4259, 6436, 6049, 6438, 6567, 2344, 4904, 3517]"
0.27,0.02,0.7839588847421685,"[5123, 4489, 3977, 5515, 1675, 6413, 5261, 4111, 1039, 3468, 5390, 1421, 3859, 5016, 6304, 2210, 1699, 3364, 6436, 6950, 2727, 2216, 3241, 5800, 2217, 2341, 6438, 2344, 4904, 299, 5935, 2355, 6324, 3768, 827, 2365, 4926, 1345, 3778, 5827, 293, 4932, 710, 3397, 2376, 4939, 5964, 845, 6475, 209, 5330, 211, 3284, 5841, 2898, 6871, 2387, 1879, 733, 223, 1887, 354, 5413, 5476, 2407, 4968, 2667, 1390, 4853, 758, 373, 4470, 3834, 1404]"
0.93,0.0,0.31106509855080644,"[6304, 6598, 2344, 5132, 6413, 3698, 6362, 991]"
0.88,0.01,0.5598058958054379,"[6656, 7011, 6342, 6598, 2344, 6604, 5261, 6926, 4909, 6958, 408, 2427, 5948]"
0.35,0.02,0.8101049394216859,"[6656, 3844, 3845, 6918, 5255, 1287, 6408, 2823, 1288, 5261, 6926, 2829, 5390, 3344, 1807, 3859, 2445, 789, 4885, 3478, 5016, 3353, 3479, 6940, 1821, 6304, 5408, 1058, 5411, 6436, 293, 6438, 2341, 3364, 5413, 299, 2221, 815, 5935, 1329, 822, 2873, 6462, 574, 2241, 1345, 1730, 3397, 6342, 328, 2376, 6475, 6860, 3915, 5964, 207, 845, 2898, 2387, 1879, 1887, 354, 5476, 4455, 2407, 1390]"
0.7,0.01,0.5048974264593165,"[1665, 5762, 1793, 3844, 5765, 3845, 2695, 6918, 2823, 1288, 4358, 2829, 1807, 4369, 6803, 6291, 4252, 6940, 1564, 6304, 1696, 5947, 1699, 6436, 3364, 6438, 5413, 5800, 2217, 299, 5935]"
0.65,0.01,0.5179310666342538,"[1793, 3844, 3845, 6918, 2823, 6408, 1288, 4487, 4489, 3977, 3468, 5390, 1421, 3859, 5016, 6304, 2210, 1699, 3364, 6436, 6950, 2727, 2216, 3241, 5800, 2217, 2341, 6438, 2344, 4904, 299, 5935, 2355, 6324, 3768, 5625]"
0.76,0.01,0.7022674400531514,"[2823, 6408, 1288, 1675, 5132, 5261, 6926, 5900, 6800, 6413, 6542, 3344, 6676, 789, 4885, 3353, 6304, 5408, 6436, 3495, 2216, 3241, 2344, 43, 2607]"
0.81,0.0,0.3887412670210604,"[5762, 5787, 3616, 6304, 5411, 6436, 3364, 6438, 5413, 2344, 2217, 6698, 299, 4909, 5935, 6324, 5687, 3768, 571, 1253]"
0.08,0.04,0.8811616523041055,"[5123, 60, 6779, 5765, 2695, 5255, 136, 668, 6304, 160, 2722, 3746, 4775, 1706, 5809, 6833, 198, 1739, 4822, 1793, 3844, 3845, 6918, 263, 4356, 2320, 793, 2851, 4901, 2355, 2869, 2873, 2365, 4926, 6462, 1345, 4932, 2374, 328, 2376, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 2898, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 4455, 2407, 1390, 373, 4470, 1404, 4487, 4489, 3977, 5515, 5016, 3488, 6049, 6567, 1963, 6571, 433, 6068, 438, 2488, 3514, 2492, 4030, 2495, 4041, 6602, 6098, 5588, 3556, 1004, 2008, 3067, 3070, 6143]"
0.96,0.0,0.13785568484441924,"[5123, 6436, 6438, 4313, 4328]"
0.68,0.02,0.84752193458947,"[6656, 3977, 5515, 6926, 2320, 3478, 5016, 668, 1052, 2716, 5661, 6304, 4129, 160, 2722, 3746, 2851, 4775, 4901, 3488, 1706, 6567, 1068, 1963, 5809, 6833, 2355, 2869, 1080, 2873, 2365, 6342, 1108]"
0.42,0.02,0.8717660471362015,"[4481, 5123, 4612, 263, 136, 4487, 5644, 4111, 1039, 2320, 793, 668, 6304, 160, 2722, 3746, 2851, 4901, 4775, 1706, 5809, 6833, 2355, 2869, 1080, 2873, 2365, 4926, 6462, 1345, 4163, 4932, 198, 2374, 328, 2376, 4166, 1739, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 4822, 2898, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 2366]"
0.87,0.0,0.08911727204849329,"[6656, 3778, 5123, 6342, 6438, 2344, 6598, 6604, 6958, 3921, 4660, 3028, 4952, 3131]"
0.24,0.02,0.7733648717072032,"[6656, 4612, 5644, 1056, 1064, 5217, 5730, 5732, 5734, 1638, 1127, 4201, 5231, 2160, 119, 1665, 5762, 5765, 2695, 6803, 6291, 4252, 6304, 1696, 2210, 1699, 3844, 6918, 263, 1287, 6408, 1288, 2823, 5390, 3859, 3364, 6436, 6950, 2341, 6438, 2344, 4904, 299, 293, 5413, 5935, 2355, 827, 2365, 4926, 6462, 1345, 4932, 3397, 2376, 4939, 845, 6475, 2898, 2387, 1879, 1887, 354, 5476, 2407, 1390, 373, 4470, 1404, 4481, 4487, 5588, 3556, 1004, 3067, 3070, 6143]"
0.16,0.02,0.827840662920078,"[5123, 4612, 5644, 1039, 4111, 28, 1056, 2593, 1064, 2095, 5167, 560, 1072, 1588, 2106, 5184, 3667, 4185, 6234, 3675, 2656, 2150, 615, 3705, 2171, 5771, 6285, 6293, 1176, 664, 2716, 5279, 6816, 5307, 5823, 2786, 4841, 3309, 3830, 3324, 4866, 5387, 270, 3343, 5394, 3859, 788, 3347, 1302, 3357, 4910, 3378, 1332, 4917, 2357, 3894, 1343, 3397, 2885, 5448, 331, 6991, 6999, 857, 4954, 3439, 880, 884, 1941, 407, 930, 2482, 6067, 5575, 6087, 3529, 3028, 1503, 993, 2538, 2029, 1013, 6136, 3578, 3419]"
0.94,0.0,0.19463624643502953,"[3616, 5762, 6950, 3468, 6156, 3599, 3345]"
0.97,0.0,0.22540915383940796,"[1056, 6656, 1064, 4328]"
0.91,0.0,0.47496780668346983,"[6438, 2997, 6408, 1288, 2344, 1675, 6598, 6604, 4909, 6958]"
0.82,0.0,0.07454114814555313,"[5505, 2823, 3749, 6438, 2344, 4909, 6630, 6067, 4660, 3131, 1345, 4932, 6342, 6598, 6604, 3921, 3028, 2794, 3184]"
0.46,0.02,0.8770000824787929,"[4481, 5123, 5936, 263, 136, 4487, 5644, 4111, 1039, 2320, 793, 668, 6304, 160, 2722, 3746, 2851, 4901, 4775, 1706, 5809, 6833, 2355, 2869, 1080, 2873, 2365, 4926, 6462, 2366, 1345, 4163, 4932, 198, 2374, 328, 2376, 4166, 1739, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 4822, 2898, 1879, 4953, 2907, 1887]"
0.33,0.02,0.8567898737340254,"[6656, 5261, 6926, 5661, 6304, 4129, 1058, 4130, 6436, 1570, 160, 2722, 2344, 2216, 4775, 2851, 1706, 4901, 4904, 1068, 5809, 6833, 6068, 3746, 822, 438, 2873, 2748, 6845, 6462, 1728, 1345, 5188, 4932, 6342, 2374, 328, 2376, 6475, 6604, 3915, 845, 4430, 5967, 3921, 1358, 337, 3410, 1362, 2387, 2898, 1879, 4953, 2907, 1887, 354, 7011, 5476, 7014, 871, 4455, 2407, 1390, 3311, 373, 4470, 6268, 3739]"
0.28,0.02,0.7748042172920436,"[5123, 4489, 3977, 5515, 1675, 6413, 5261, 4111, 1039, 3468, 5390, 1421, 3859, 5016, 6304, 2210, 1699, 3364, 6436, 6950, 2727, 2216, 3241, 2217, 2341, 6438, 2344, 4904, 299, 5935, 2355, 6324, 3768, 827, 2365, 4926, 1345, 3778, 5827, 293, 4932, 710, 3397, 2376, 4939, 5964, 845, 6475, 209, 5330, 211, 3284, 5841, 2898, 6871, 2387, 1879, 733, 223, 1887, 354, 5413, 5476, 2407, 4968, 2667, 1390, 4853, 758, 373, 4470, 3834, 1404]"
0.93,0.0,0.08341046333746849,"[1793, 3778, 5123, 6438, 2344, 6413, 4909, 5498]"
0.89,0.0,0.4484767678173335,"[6656, 3844, 3845, 6918, 5255, 1287, 6408, 2823, 1288, 4909, 6958, 2335]"
0.31,0.02,0.6896730519655365,"[4481, 4487, 4489, 6665, 3977, 5132, 5261, 6926, 5900, 6413, 269, 6416, 3344, 5907, 3859, 4885, 2840, 3353, 5274, 4763, 2716, 5016, 4252, 6304, 1696, 2210, 1699, 3364, 6436, 6950, 2727, 2216, 3241, 5800, 2217, 2341, 6438, 2344, 4904, 299, 5935, 3468, 2355, 6324, 827, 2365, 4926, 6462, 1345, 293, 4932, 3397, 2376, 4939, 5964, 845, 6475, 2898, 2387, 1879, 1887, 1752, 5413, 5476, 2407, 1421, 1390, 373, 4470, 1404]"
0.22,0.02,0.7884480049607306,"[6656, 4612, 1056, 1064, 2095, 5167, 560, 1072, 1588, 2106, 5184, 3667, 4185, 6234, 3675, 2656, 2150, 615, 3705, 2171, 5771, 6285, 6293, 1176, 2716, 5279, 6304, 6816, 125, 5823, 2786, 4841, 3309, 3830, 3324, 4866, 5387, 270, 3343, 5394, 3859, 788, 3347, 1302, 3357, 4910, 3378, 1332, 4917, 2357, 3894, 1343, 3397, 2885, 5448, 331, 6991, 6999, 857, 4954, 3439, 880, 884, 1941, 407, 930, 2482, 6067, 5575, 6087, 3529, 3028, 1503, 993, 2538, 2029, 1013, 6136, 3578]"
0.37,0.01,0.7477301761476275,"[5123, 6665, 3977, 5132, 5261, 6926, 5900, 6413, 269, 6416, 3344, 5907, 3859, 4885, 3479, 2840, 3353, 5274, 4763, 2716, 5016, 3998, 6940, 1821, 6304, 5408, 1058, 5411, 6436, 293, 6438, 2341, 3364, 5413, 299, 2221, 815, 5935, 1329, 822, 2873, 6462, 574, 2241, 1345, 1730, 3397, 6342, 328, 2376, 6475, 3915, 5964, 207, 845, 2898, 2387, 1879, 1887, 354, 5476, 4455, 2407, 1390]"
0.72,0.01,0.5115879632558263,"[1793, 3844, 3845, 6918, 2823, 6408, 1288, 4487, 4489, 3977, 3468, 5390, 1421, 3859, 5016, 6304, 2210, 1699, 3364, 6436, 6950, 2727, 2216, 3241, 5800, 2217, 2341, 6438, 4295]"
0.53,0.02,0.8653982200044952,"[1793, 5123, 3844, 3845, 5765, 2695, 5255, 136, 6918, 263, 4356, 2320, 793, 668, 6304, 160, 3746, 2851, 2722, 4901, 4775, 1706, 5809, 6833, 2355, 2869, 2873, 60, 4926, 6462, 1345, 4932, 198, 2374, 328, 2376, 1739, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 4822, 6779]"
0.56,0.01,0.7425018507619483,"[5123, 2823, 1288, 5132, 5261, 5644, 6926, 5390, 6803, 6291, 3859, 4252, 1056, 6304, 1696, 2210, 6436, 1699, 6438, 3364, 2344, 6950, 1064, 2341, 4904, 299, 293, 5935, 2355, 827, 2365, 6342, 5217, 5730, 5413, 5732, 230, 5734, 1638, 4201, 5231, 2160, 119, 5245, 963]"
0.51,0.02,0.8032976908222628,"[5505, 6413, 5411, 6436, 3619, 5442, 3364, 2344, 6950, 2216, 1701, 6567, 2217, 299, 5935, 6571, 1963, 1842, 4909, 6324, 815, 1329, 433, 5939, 6068, 822, 438, 2873, 2748, 6462, 1728, 1345, 4932, 6598, 2374, 328, 2376, 6475, 6604, 3915, 845, 4430, 5967, 1358, 337, 3410, 1362, 2387, 2898, 5800]"
0.37,0.02,0.8765023330680873,"[6656, 5123, 3844, 3845, 5765, 2695, 5255, 136, 6918, 263, 2320, 793, 668, 5020, 6304, 160, 3746, 2851, 2722, 4901, 4775, 1706, 5809, 6833, 2355, 2869, 2873, 60, 2365, 4926, 6462, 1345, 4932, 198, 2374, 328, 2376, 1739, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 4822, 2898, 1879, 4953, 2907, 1887, 354, 7014, 871, 4455, 2407, 1390, 373, 4470, 6779, 4305]"
0.91,0.0,0.020093446661076375,"[6598, 6342, 2344, 3753, 6438, 6604, 6413, 4909, 6958, 6673]"
0.76,0.01,0.6484731073896816,"[5632, 5505, 5900, 6413, 6926, 6542, 6800, 3344, 6676, 789, 4885, 3353, 6304, 5408, 6436, 3749, 6438, 3495, 2344, 2216, 3241, 43, 4909, 2607, 3605]"
0.25,0.02,0.754996963114358,"[5762, 3844, 3845, 6918, 2823, 6408, 1288, 4487, 4489, 3977, 3468, 5390, 1421, 3859, 5016, 6304, 2210, 1699, 3364, 6436, 6950, 2727, 2216, 3241, 5800, 2217, 2341, 6438, 2344, 4904, 299, 5935, 2355, 6324, 3768, 827, 2365, 4926, 6462, 1345, 3778, 5827, 293, 4932, 710, 3397, 2376, 4939, 5964, 845, 6475, 209, 5330, 211, 3284, 5841, 2898, 6871, 2387, 1879, 733, 223, 1887, 354, 5413, 5476, 2407, 4968, 1390, 4853, 758, 373, 4470, 3834, 1404, 6691]"
0.75,0.01,0.7206928041097063,"[6656, 1288, 1675, 5132, 5261, 6926, 5900, 6800, 6413, 6542, 3344, 6676, 789, 4885, 3353, 6304, 5408, 6436, 3495, 2216, 3241, 2344, 43, 2607, 7011, 5767]"
0.96,0.0,0.5941634209288407,"[5123, 6438, 6698, 5515, 1675]"
0.93,0.0,0.06240624890403479,"[6436, 6342, 6598, 2344, 3881, 6604, 4909, 2724]"
0.79,0.01,0.6185630413401535,"[1793, 5123, 3844, 5765, 2695, 5255, 136, 668, 6304, 160, 2722, 3746, 4775, 1706, 5809, 6833, 60, 198, 1739, 4822, 6779, 3508]"
0.94,0.0,0.01029066755369823,"[6304, 5123, 5249, 6342, 6438, 6598, 3753]"
0.89,0.0,0.5369025893356001,"[5123, 6436, 6438, 230, 2344, 5132, 5261, 6926, 2322, 3124, 6009, 2482]"
0.66,0.01,0.7865760054220285,"[5762, 5132, 6413, 5261, 3616, 6049, 1701, 6950, 6567, 5800, 2217, 299, 6571, 4909, 6958, 5935, 1963, 815, 1842, 1329, 6324, 433, 5939, 6068, 822, 438, 2873, 2748, 6845, 6462, 1728, 1345, 5188, 4932, 2374]"
0.87,0.0,0.4954546903889113,"[6656, 3844, 6918, 2695, 263, 1287, 6408, 1288, 5644, 5261, 6926, 5390, 2823, 6709]"
0.98,0.0,0.18264217605390176,"[3616, 4442, 6950]"
0.97,0.0,0.2917356757493743,"[5123, 6438, 6698, 1675]"
0.74,0.01,0.42070857605959733,"[1665, 5762, 5765, 2695, 6803, 6291, 1833, 6304, 1696, 2210, 1699, 5800, 2217, 5704, 2121, 4682, 5192, 3666, 5217, 5730, 5732, 5734, 1638, 4201, 5231, 2160, 119]"
0.35,0.02,0.7429184311254852,"[5123, 263, 6408, 1287, 2695, 1288, 5132, 6156, 5261, 5390, 4489, 3977, 1421, 6803, 6291, 3859, 5016, 4252, 6304, 1696, 2210, 1699, 6436, 3364, 6438, 6950, 2344, 2727, 2216, 3241, 5800, 2217, 2341, 4904, 299, 5935, 4487, 2355, 6324, 827, 2365, 4926, 6462, 1345, 293, 4932, 3397, 2376, 4939, 5964, 845, 6475, 3468, 2898, 2387, 1879, 1887, 354, 5476, 230, 2407, 1390, 2823, 373, 4470, 1404]"
0.6,0.01,0.6216078595215705,"[5123, 6665, 3977, 5132, 5261, 6926, 5900, 6413, 269, 6416, 3344, 5907, 3859, 4885, 3479, 2840, 3353, 5274, 4763, 2716, 5016, 3998, 6940, 1821, 6304, 5408, 1058, 5411, 6436, 293, 6438, 2341, 3364, 5413, 299, 2221, 815, 5935, 1329, 822, 5433]"
0.83,0.01,0.4684259500961011,"[5123, 5515, 2320, 6438, 4909, 6958, 4660, 3131, 3778, 6342, 6598, 6604, 3921, 4952, 5863, 2024, 2667, 3564]"
0.43,0.03,0.8741997413330043,"[1793, 5123, 3844, 3845, 5765, 2695, 5255, 136, 6918, 263, 4356, 2320, 793, 668, 6304, 160, 3746, 2851, 2722, 4901, 4775, 1706, 5809, 6833, 2355, 2869, 2873, 60, 2365, 4926, 6462, 1345, 4932, 198, 2374, 328, 2376, 1739, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 4822, 2898, 1879, 4953, 2907, 1887, 354, 5476, 6779, 2103]"
0.8,0.01,0.60296696697716,"[5123, 5765, 3778, 136, 5255, 668, 6304, 160, 2722, 3746, 6438, 4775, 1706, 5809, 6833, 60, 198, 1739, 4822, 223, 6779]"
0.38,0.02,0.7992745852118984,"[6656, 5767, 1288, 1675, 5132, 5261, 6926, 5900, 6800, 6416, 3344, 5907, 3859, 4885, 3479, 2840, 3353, 5274, 4763, 2716, 5016, 3998, 6940, 1821, 6304, 5408, 1058, 5411, 6436, 293, 6438, 2341, 3364, 5413, 299, 2221, 815, 5935, 1329, 822, 2873, 6462, 574, 2241, 1345, 1730, 6342, 328, 2376, 6475, 3915, 5964, 845, 207, 2898, 2387, 1879, 1887, 354, 5476, 4455, 2407, 1390]"
0.82,0.01,0.5722225437219335,"[5255, 136, 668, 6304, 160, 5154, 2722, 6436, 3746, 4775, 1706, 5809, 6833, 60, 198, 1739, 4822, 223, 6779]"
0.88,0.0,0.036190751142337385,"[6656, 3844, 6436, 6438, 6918, 6342, 2344, 6598, 6604, 6413, 4909, 6958, 3457]"
0.79,0.0,0.21050566076380273,"[5765, 5261, 5398, 6304, 6436, 3749, 2344, 4909, 6958, 6067, 4660, 3131, 3778, 4932, 6342, 6598, 6604, 3921, 3028, 4952, 2794, 3184]"
0.1,0.03,0.8599244188901624,"[6656, 2060, 3616, 5787, 6304, 160, 2722, 3746, 4775, 1706, 5809, 6833, 198, 1739, 4822, 1793, 3844, 3845, 6918, 263, 4356, 2320, 793, 5411, 6436, 3364, 6438, 2851, 4901, 2355, 2869, 2873, 2365, 4926, 6462, 1345, 4932, 2374, 328, 2376, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 2898, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 4455, 2407, 1390, 373, 4470, 1404, 4481, 4487, 4489, 3977, 5515, 5016, 3488, 6049, 6567, 1963, 6571, 433, 6068, 2488, 3514, 2492, 4030, 2495, 4041, 6602, 6098, 5588, 3556, 1004, 502, 3067]"
0.07,0.02,0.7859466614749802,"[6656, 5661, 4129, 1058, 4130, 5231, 2160, 119, 1665, 5762, 5765, 2695, 5261, 6803, 6291, 3739, 4252, 6304, 1696, 2210, 1699, 3844, 6918, 263, 1287, 6408, 1288, 2823, 6926, 5390, 3859, 1309, 6436, 3364, 6950, 2341, 6438, 2344, 4904, 299, 293, 5413, 5935, 2355, 827, 2365, 4926, 6462, 1345, 4932, 3397, 2376, 4939, 5964, 845, 6475, 2898, 2387, 1879, 1887, 354, 5476, 4455, 2407, 1390, 373, 4470, 1404, 5505, 4481, 4487, 4489, 3977, 3468, 1421, 5016, 3488, 6567, 1963, 6571, 3514, 1979, 2492, 4030, 2495, 4041, 6602, 5588, 3556, 502, 3067, 3070, 6143, 6027]"
0.83,0.0,0.09984007439695208,"[1950, 6304, 5154, 6436, 2344, 4909, 4660, 3131, 1345, 4932, 6342, 6598, 6604, 3921, 3028, 6630, 2794, 3184]"
0.19,0.02,0.7206569166378727,"[5632, 5644, 1056, 1064, 5217, 5730, 5732, 5734, 1638, 4201, 5231, 2160, 119, 1665, 5762, 5765, 2695, 6803, 6291, 4252, 6304, 1696, 2210, 1699, 3844, 6918, 263, 1287, 6408, 1288, 2823, 5390, 3859, 1309, 3364, 6950, 2341, 6438, 2344, 4904, 299, 293, 5413, 5935, 2355, 827, 2365, 4926, 6462, 1345, 4932, 3397, 2376, 4939, 5964, 845, 6475, 2898, 2387, 1879, 1887, 354, 5476, 4455, 2407, 1390, 373, 4470, 1404, 5505, 4481, 4487, 4489, 3977, 3468, 1421, 5016, 3488, 6567, 1963, 6571, 3514]"
0.63,0.01,0.704620850468366,"[5505, 5261, 2063, 6416, 3344, 5907, 4885, 5016, 2840, 4634, 3353, 5274, 4763, 30, 6304, 3105, 5154, 5922, 3488, 6049, 6567, 2344, 4904, 299, 1963, 4909, 6571, 815, 5935, 1329, 433, 6598, 6342, 6604, 5603, 7011, 1514, 5107]"
0.94,0.0,0.4358982572663692,"[5123, 6438, 136, 6698, 5515, 6369, 5132]"
0.76,0.01,0.6224083814315351,"[5123, 4489, 3977, 5515, 1675, 6413, 5261, 4111, 1039, 3468, 5390, 1421, 3859, 5016, 6304, 2210, 1699, 3364, 6436, 6950, 2216, 3241, 2217, 2607, 7011]"
0.78,0.01,0.5947220740894426,"[5123, 5132, 5261, 668, 6304, 160, 2722, 3746, 6436, 6438, 4775, 2344, 1706, 5809, 6833, 3508, 60, 198, 1739, 4822, 230, 6779, 499]"
0.9,0.0,0.3040523084328669,"[5217, 5730, 5732, 1638, 5734, 5704, 4682, 5192, 4201, 5231, 3666]"
0.9,0.01,0.5502859818274178,"[6656, 6342, 6598, 2344, 6604, 5261, 6926, 4909, 6958, 408, 2427]"
0.8,0.0,0.18477335900317515,"[5505, 2823, 3749, 6438, 2344, 4909, 6067, 4660, 6194, 1345, 4932, 6342, 6598, 6604, 3921, 3028, 4952, 6630, 3564, 3311, 5367]"
0.87,0.01,0.5539018392818478,"[2724, 6436, 6598, 6342, 2344, 6604, 5261, 6926, 4909, 6958, 408, 2427, 5948, 5357]"
0.72,0.01,0.5632283335868147,"[6656, 4612, 5644, 3598, 30, 5663, 6304, 3488, 3105, 5154, 6436, 6049, 6438, 6567, 2344, 4904, 6698, 4909, 6958, 4660, 3131, 6848, 3778, 6342, 6604, 3921, 3028, 4952, 5863]"
0.21,0.03,0.8839439158794685,"[5123, 60, 6779, 5765, 2695, 5255, 136, 668, 6304, 160, 2722, 3746, 4775, 1706, 5809, 6833, 198, 1739, 4822, 1793, 3844, 3845, 6918, 263, 4356, 2320, 793, 2851, 4901, 2355, 2869, 2873, 2365, 4926, 6462, 1345, 4932, 2374, 328, 2376, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 2898, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 4455, 2407, 1390, 373, 4470, 1404, 4481, 4487, 4489, 3977, 5515, 5016, 3488, 6049, 6567, 1963, 6571, 433, 6068, 438, 2450]"
0.97,0.0,0.425567992374534,"[6438, 136, 6698, 5515]"
0.59,0.01,0.6610616102890439,"[5762, 4866, 5771, 5132, 5261, 6285, 5387, 6413, 270, 3343, 3344, 5907, 3859, 4885, 3479, 2840, 3353, 5274, 4763, 2716, 5016, 3998, 6940, 1821, 6304, 5408, 1058, 5411, 6436, 293, 6438, 2341, 3364, 5413, 299, 2221, 815, 5935, 1329, 822, 5433, 5897]"
0.54,0.02,0.8070354957254176,"[4481, 4487, 4489, 3977, 6665, 5132, 5261, 6926, 5900, 6413, 269, 6416, 3344, 5907, 3859, 4885, 2840, 3353, 5274, 4763, 2716, 5016, 6304, 6816, 3488, 4259, 6436, 6049, 6438, 6567, 2344, 4904, 198, 2374, 328, 1739, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 4822, 6779]"
0.28,0.02,0.7661905274435545,"[5123, 6918, 2823, 6408, 1288, 4487, 4489, 3977, 3468, 5390, 1421, 3859, 5016, 2210, 1699, 6436, 3364, 6438, 6950, 2727, 2216, 3241, 5800, 2217, 2341, 2344, 4904, 299, 5935, 2355, 6324, 3768, 827, 2365, 4926, 6462, 1345, 3778, 5827, 293, 4932, 710, 3397, 2376, 4939, 5964, 845, 6475, 209, 5330, 211, 3284, 5841, 2898, 6871, 2387, 1879, 733, 223, 1887, 354, 5413, 5476, 2407, 4328, 4968, 1390, 4853, 758, 373, 4470, 3834, 1404]"
0.69,0.01,0.6581341901853948,"[5762, 5132, 6413, 5261, 3616, 6049, 1701, 6950, 6567, 5800, 2217, 299, 6571, 6958, 5935, 1963, 815, 1842, 1329, 6324, 433, 5939, 6068, 822, 438, 2873, 6598, 6342, 6604, 5603, 7011, 1514]"
0.28,0.03,0.8815270536466032,"[1793, 5123, 3844, 3845, 5765, 2695, 5255, 136, 6918, 263, 4356, 4487, 4489, 3977, 2320, 5515, 5016, 793, 668, 6304, 160, 2722, 3746, 2851, 4901, 3488, 4775, 6049, 6567, 1706, 5809, 6833, 2355, 2869, 2873, 60, 2365, 4926, 6462, 1345, 4932, 198, 2374, 328, 2376, 1739, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 4889, 2387, 4822, 2898, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 4455, 2407, 1390, 373, 4470, 6779, 1404]"
0.84,0.01,0.48190034897224554,"[6304, 5154, 5123, 3488, 6436, 6049, 6438, 6567, 2344, 4904, 6698, 5016, 4634, 3131, 4763, 30, 5663]"
0.11,0.03,0.8720698600282961,"[6656, 2060, 3616, 5787, 6304, 160, 2722, 3746, 4775, 1706, 5809, 6833, 198, 1739, 4822, 1793, 3844, 3845, 6918, 263, 4356, 2320, 793, 5411, 6436, 3364, 6438, 2851, 4901, 2355, 2869, 2873, 2365, 4926, 6462, 1345, 4932, 2374, 328, 2376, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 2898, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 4455, 2407, 1390, 373, 1404, 4481, 4487, 4489, 3977, 5515, 5016, 3488, 6049, 6567, 1963, 6571, 433, 6068, 2488, 3514, 2492, 4030, 2495, 4041, 6602, 6098, 5588, 3556, 1004, 502, 3067]"
0.74,0.01,0.4222163916054066,"[5762, 5765, 2695, 6803, 6291, 6304, 5274, 2210, 1699, 1574, 5800, 1833, 2217, 5704, 2121, 4682, 5192, 3666, 5217, 5730, 5732, 5734, 1638, 4201, 5231, 2160, 119]"
