n_nodes,influence,obj,nodes
0.72,0.01,0.5272582751385846,"[4864, 3078, 6689, 6704, 5169, 2609, 306, 4786, 3381, 2227, 1206, 3769, 6204, 6844, 6462, 1599, 4289, 3394, 2498, 4802, 69, 6979, 6854, 5827, 5574, 584, 6471, 604, 1912]"
0.85,0.0,0.27757325967186564,"[3072, 5128, 1321, 6953, 6204, 3087, 3103, 2609, 6930, 5169, 4277, 5781, 3769, 6844, 6846, 4159]"
0.4,0.03,0.8607467981510845,"[6784, 1289, 1421, 398, 3087, 2959, 5008, 6930, 4371, 5908, 6035, 5524, 5011, 4504, 6936, 792, 915, 4508, 5015, 797, 6429, 286, 5408, 6689, 801, 2337, 4132, 677, 551, 6944, 295, 2344, 6953, 4005, 4010, 3885, 427, 430, 2609, 816, 435, 4912, 1330, 6960, 306, 3512, 6451, 1846, 1335, 6575, 1970, 6844, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 6009]"
0.38,0.03,0.877200241324863,"[3712, 5633, 1153, 5251, 2306, 6405, 6408, 1289, 1421, 2959, 5008, 5265, 4371, 5908, 6936, 792, 2715, 1080, 286, 6429, 5408, 2337, 801, 1320, 3628, 3885, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 584, 5442, 841, 3163, 610, 2150, 3432, 4330, 3307, 3692, 109, 6383, 3441, 1778, 6771, 629, 2806, 2167, 764]"
0.03,0.02,0.7917301495412031,"[3076, 2609, 4248, 6298, 3741, 5290, 175, 6320, 4786, 2227, 4806, 5836, 3789, 5837, 4306, 213, 218, 2271, 1257, 6377, 1776, 5362, 4864, 4353, 2306, 3841, 6405, 1289, 6411, 270, 3857, 6930, 273, 1817, 283, 3359, 5407, 6950, 5931, 306, 3381, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 4433, 6484, 340, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 4504, 1432, 6041, 3483, 5025, 6562, 6577, 2482, 6067, 4536, 2491, 6080, 2498, 1987, 5068, 6606, 6608, 3030, 6620, 5087, 3552, 997, 998, 5093, 5619]"
0.57,0.02,0.8495367846244937,"[3072, 3841, 6405, 6408, 1289, 4371, 5908, 792, 6936, 797, 6429, 286, 5408, 801, 2337, 6944, 4132, 677, 6950, 551, 6311, 295, 2344, 6953, 3885, 816, 2609, 4912, 1330, 6960, 306, 5427, 6451, 1846, 1335, 6844, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396]"
0.82,0.0,0.17908220828507548,"[3082, 5387, 3103, 6689, 6185, 5169, 306, 3769, 6204, 6846, 1599, 4159, 4289, 2498, 4802, 6979, 1879, 5980, 2542]"
0.81,0.01,0.7220321465931423,"[3712, 5633, 2306, 5134, 6930, 4882, 915, 4116, 5911, 5272, 2855, 4122, 3224, 2844, 5149, 30, 6942, 5931, 4663, 6241]"
0.11,0.04,0.9003812656457223,"[1059, 4132, 1586, 59, 5243, 1660, 3712, 1153, 3714, 5251, 1157, 2197, 2715, 4768, 677, 702, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303, 3841, 2306, 6405, 6408, 1289, 4371, 5908, 792, 6936, 797, 286, 6429, 5408, 2337, 801, 3885, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 1421, 2959, 5008, 6035, 5524, 5011, 915, 5015, 4504, 3483, 4508, 4005, 4010, 427, 6575, 1970, 435, 948, 2488, 3512, 5056, 5574, 6091, 2508, 5582, 5072, 2017, 502, 3047]"
0.45,0.01,0.7468069323023144,"[4353, 2306, 3841, 3076, 1289, 6411, 270, 3857, 6930, 4882, 273, 4248, 1817, 6298, 283, 3741, 669, 3359, 5407, 6950, 5290, 5931, 175, 6320, 4786, 2227, 306, 3381, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4806, 4422, 6471, 1351, 2887, 841, 5836, 3789, 5837, 4940, 5964, 1870, 4306, 4943, 213, 218, 2271, 6377, 1776, 5362, 1682]"
0.8,0.01,0.5863942674433198,"[4864, 4353, 2306, 1289, 6411, 270, 1041, 3857, 6930, 273, 1817, 283, 3359, 5407, 2227, 1206, 3769, 6844, 4159, 1599, 4289]"
0.71,0.01,0.45627126970578846,"[6784, 3076, 263, 5385, 4107, 3482, 6689, 3769, 6204, 6844, 6462, 4159, 6208, 4289, 6338, 1987, 2498, 3653, 1599, 4802, 2242, 69, 1093, 6854, 5574, 584, 6471, 604, 5362, 1493]"
0.32,0.02,0.7110146488912499,"[2176, 6405, 2055, 3082, 5387, 658, 1555, 148, 915, 5782, 5015, 4248, 6426, 6298, 3741, 5196, 5290, 175, 6320, 306, 5427, 6451, 3381, 1846, 1335, 6844, 2835, 1853, 4927, 6462, 6465, 4929, 5442, 3396, 3141, 1731, 5315, 4417, 4806, 1351, 2632, 6979, 6859, 841, 1609, 2890, 5836, 3789, 80, 1873, 4560, 5837, 4306, 5202, 1878, 984, 3397, 218, 3162, 5850, 6221, 3148, 3432, 4422, 5949, 4677, 3151, 4296, 3026]"
0.54,0.01,0.7319423101339646,"[4864, 4353, 2306, 3841, 1289, 6411, 270, 3857, 6930, 4882, 273, 4248, 1817, 6298, 283, 3741, 669, 3359, 5407, 6950, 5290, 5931, 175, 6320, 4786, 2227, 306, 3381, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4806, 4422, 6471, 1351, 2887, 841, 6854, 5964, 846, 80, 1873, 3053]"
0.53,0.01,0.5391365655171991,"[3072, 3595, 1817, 283, 3359, 3103, 6689, 5407, 4132, 6950, 551, 5931, 6704, 5169, 306, 2609, 4786, 2227, 1330, 1206, 3381, 3769, 2874, 6204, 6844, 6462, 6846, 1599, 6465, 3394, 4159, 4289, 5949, 6338, 4802, 3696, 6471, 2887, 2379, 1093, 6854, 5964, 4422, 846, 841, 80, 1873, 3397]"
0.96,0.0,0.3762573924276321,"[4882, 915, 3076, 4498, 3915]"
0.94,0.0,0.06436169855663243,"[3082, 5387, 5898, 6026, 6038, 4407, 6617]"
0.07,0.02,0.8554119412002698,"[3076, 4159, 1599, 1093, 3685, 3712, 3714, 1157, 5290, 4786, 2227, 1206, 3769, 6844, 4289, 4802, 5827, 6854, 6856, 4353, 2306, 3841, 6405, 1289, 6411, 270, 3857, 273, 1817, 283, 5407, 6950, 5931, 6444, 306, 3381, 2874, 5949, 6462, 6465, 3394, 6979, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 4433, 6484, 340, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 2443, 1931, 2960, 6547, 6038, 1432, 6041, 5025, 6562, 1453, 6577, 2482, 4536, 2491, 6080, 2498, 1987, 456, 5068, 6606, 6608, 3030, 6620, 5087, 3552, 997, 998, 5093, 3048, 5612, 5629]"
0.94,0.0,0.10960646460645473,"[1803, 6444, 6704, 5169, 2609, 306, 4786]"
0.19,0.03,0.8565911992545089,"[3082, 3103, 6689, 6185, 5169, 6204, 4159, 3769, 4289, 6338, 6405, 6408, 1289, 5387, 4371, 6936, 792, 797, 6429, 286, 5408, 801, 2337, 6944, 295, 2344, 6953, 3885, 816, 4912, 306, 1330, 6960, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 1421, 2959, 5008, 6035, 5524, 5011, 915, 5015, 4504, 3483, 4508, 4005, 4010, 427, 430, 6575, 1970, 435, 948, 3512, 2488, 5056, 2498, 1987, 6091, 2508, 5582, 5072, 2017, 502]"
0.97,0.0,0.3530725181068962,"[1795, 915, 5815, 1757]"
0.26,0.03,0.8476072570626092,"[5251, 6405, 6408, 1289, 6411, 652, 1421, 2959, 5008, 1041, 6930, 4882, 5265, 4371, 5908, 6035, 4504, 6936, 792, 5524, 2715, 797, 6429, 286, 5408, 6689, 2337, 801, 3483, 4508, 4005, 4648, 4010, 427, 5293, 3885, 6575, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1970, 435, 948, 2488, 3512, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 5574, 6091, 2508, 5582, 5072, 5015, 5056, 2017, 3432, 915, 502, 5011, 501]"
0.7,0.01,0.5101565296086739,"[3076, 6794, 270, 1041, 3857, 6930, 273, 1817, 283, 3359, 5407, 6689, 5169, 2227, 1206, 3769, 6204, 6844, 1599, 4159, 4289, 6338, 2242, 69, 1093, 6854, 5574, 584, 6471, 4860, 3943]"
0.63,0.02,0.8413134567269343,"[3712, 5633, 2306, 5251, 1153, 1157, 3841, 6405, 6408, 1421, 2959, 5008, 4371, 5908, 6035, 5524, 5011, 792, 4504, 6936, 4508, 2715, 5015, 797, 6429, 286, 4768, 5408, 801, 2337, 6944, 677, 4005, 295, 2344, 6953, 4010, 427]"
0.59,0.02,0.8047002233674855,"[6784, 2306, 1289, 6411, 652, 5265, 6930, 4882, 4371, 5908, 6936, 792, 2715, 797, 6429, 286, 5408, 6689, 2337, 801, 5293, 3885, 6960, 306, 5427, 6451, 1846, 1335, 1853, 6216, 2381, 4330, 3307, 3692, 109, 6383, 1778, 6771, 629, 2806, 2167, 1270]"
0.33,0.03,0.8682602867792302,"[2306, 6405, 6408, 1289, 1421, 2959, 5008, 6930, 4371, 5908, 6035, 5524, 5015, 4504, 5011, 792, 915, 3483, 797, 286, 6429, 6944, 6689, 2337, 801, 5408, 4508, 4005, 295, 2344, 6953, 1321, 4010, 3885, 6960, 1329, 306, 5427, 6451, 3381, 1846, 1335, 6204, 1853, 6462, 4927, 5949, 4289, 4802, 4417, 3394, 6979, 3396, 5703, 3397, 5442, 3024, 841, 3432, 3307, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303]"
0.5,0.02,0.8020833286862378,"[3712, 4353, 3714, 2306, 3841, 520, 1289, 3082, 6411, 270, 3857, 1817, 283, 5407, 3359, 6950, 5290, 5931, 6444, 4786, 2227, 306, 3637, 1206, 3381, 3769, 2874, 6844, 5949, 6462, 4159, 1599, 4289, 4802, 5827, 6465, 1093, 6854, 3394, 6856, 6979, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 3685]"
0.37,0.03,0.8756305129846036,"[3072, 1153, 3712, 5251, 2306, 6405, 6408, 1289, 6285, 1421, 5265, 4371, 5908, 6936, 792, 2715, 797, 286, 6429, 5408, 2337, 801, 1660, 3628, 3885, 6960, 1879, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 5222, 2150, 3432, 4330, 3307, 3692, 109, 6383, 1778, 6771, 629, 2806, 2167, 1270, 6393, 3318, 6779, 764, 2303]"
0.96,0.0,0.08662657635390658,"[6784, 6373, 551, 6930, 6845]"
0.31,0.03,0.8633581784333585,"[3712, 5633, 1421, 398, 3087, 2959, 5008, 6930, 4371, 5908, 6035, 5524, 5011, 4504, 6936, 792, 915, 4508, 5015, 797, 6429, 286, 5408, 6689, 801, 2337, 4132, 677, 551, 6944, 295, 2344, 6953, 4005, 4010, 3885, 427, 430, 2609, 816, 435, 4912, 1330, 6960, 306, 3512, 6451, 1846, 6575, 1970, 6844, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 948, 6373, 2488, 3432, 3825, 3483]"
0.47,0.01,0.7390232132029856,"[4864, 4353, 2306, 3841, 1289, 6411, 5260, 270, 1041, 3857, 6930, 273, 1817, 283, 3359, 6048, 5407, 6950, 5931, 1330, 2227, 306, 3381, 1206, 3769, 2874, 6844, 5949, 6462, 4159, 1599, 4289, 6338, 4802, 6465, 69, 1093, 6854, 3394, 6979, 3396, 3397, 2887, 6471, 3307, 6383, 5362, 1778, 2806, 1270, 6393, 764, 2303, 6652]"
0.86,0.0,0.4219162296294686,"[3587, 5123, 5769, 5134, 6930, 4882, 915, 4116, 3224, 5911, 5272, 2585, 4122, 2844, 5149]"
0.52,0.01,0.6931163771526583,"[2176, 3082, 5387, 792, 1817, 6298, 283, 3741, 669, 3359, 3103, 6689, 5407, 4132, 6950, 5290, 5931, 175, 6320, 4786, 2227, 306, 3381, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4806, 4422, 6471, 1351, 2887, 841, 5836, 3789, 5837, 4940, 5964, 1870, 4306, 4943, 213, 2271, 6377, 1776, 5362]"
0.9,0.0,0.1298096877400332,"[1803, 6444, 6704, 1041, 5169, 2609, 306, 4786, 3381, 2227, 6219]"
0.73,0.01,0.40076879667697807,"[2306, 1041, 6053, 4143, 5680, 4272, 306, 2227, 1330, 3381, 1206, 5679, 4536, 1714, 3769, 6844, 6204, 6462, 6208, 2887, 4296, 1609, 6859, 3151, 80, 4560, 4711, 6973]"
0.49,0.01,0.7270428255784642,"[3841, 2306, 3714, 5251, 1157, 4353, 6405, 520, 6408, 1289, 6411, 270, 3857, 273, 4371, 5908, 6806, 792, 1817, 283, 3229, 3359, 4256, 5407, 5157, 677, 6950, 170, 5931, 2357, 2874, 5949, 6462, 6465, 3394, 3396, 2887, 6471, 1351, 841, 2379, 4940, 5964, 1870, 4943, 6484, 340, 2905, 5980, 1889, 6007, 2112]"
0.11,0.04,0.8882733033271671,"[3076, 3082, 109, 6771, 629, 2167, 6779, 1660, 3712, 1153, 5251, 6285, 5265, 2715, 4330, 3307, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303, 2306, 6405, 6408, 1289, 5898, 5387, 4371, 5908, 792, 6936, 797, 286, 6429, 5408, 2337, 801, 3885, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 6026, 1421, 2959, 5008, 6035, 5524, 5011, 915, 5015, 3483, 4508, 4005, 4010, 427, 6575, 1970, 435, 948, 2488, 3512, 5056, 5574, 6091, 2508, 5582, 5072, 2017, 502]"
0.39,0.03,0.7871825732706519,"[3712, 5633, 2306, 5134, 6930, 4882, 915, 4116, 5911, 5015, 5272, 4122, 3224, 2844, 797, 6942, 5149, 4508, 30, 6429, 286, 5408, 6689, 801, 2855, 2337, 4132, 677, 551, 295, 2344, 6953, 4010, 3885, 427, 430, 2609, 816, 435, 4912, 4005, 1330, 6960, 306, 3512, 6451, 1846, 1335, 6575, 1970, 6844, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 6009, 6944, 6114]"
0.89,0.0,0.4882933877610536,"[3144, 5123, 5769, 3595, 5134, 6930, 4882, 915, 4116, 6038, 5911, 792]"
0.63,0.02,0.8180938075181696,"[3712, 1153, 3841, 5635, 5251, 1157, 2306, 6405, 6408, 1289, 4371, 5908, 6936, 792, 2715, 6429, 797, 286, 4768, 5408, 801, 1059, 4132, 677, 2337, 6944, 295, 2344, 6953, 3885, 816, 4912, 1586, 1330, 59, 5243, 1660, 907]"
0.96,0.0,0.3193507005096565,"[3072, 1289, 3628, 6285, 5267]"
0.59,0.02,0.7561594636592383,"[5251, 6405, 6408, 1289, 652, 1041, 6930, 4882, 5265, 4371, 5908, 792, 6936, 2715, 6429, 797, 286, 5408, 6689, 2337, 801, 4648, 5293, 3885, 6960, 306, 5427, 6451, 1846, 1335, 1853, 6462, 4289, 4802, 5827, 6465, 1093, 6854, 3394, 6216, 6856, 6979]"
0.72,0.01,0.5580934990532314,"[2176, 6405, 2055, 3082, 5387, 658, 1555, 148, 915, 5782, 5015, 4248, 2835, 6426, 6298, 3741, 5290, 175, 6320, 5427, 6451, 3381, 1846, 1335, 6844, 1853, 6462, 4927, 5949]"
0.87,0.0,0.37481730309317485,"[3076, 551, 6204, 3087, 3103, 2609, 6930, 915, 306, 5781, 3769, 6844, 6846, 4159]"
0.38,0.02,0.8370131038796029,"[4864, 4353, 2306, 3841, 1289, 6411, 5260, 270, 1041, 3857, 6930, 5265, 4371, 5908, 792, 6936, 2715, 6429, 286, 5408, 2337, 801, 1320, 3628, 3885, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1080, 1853, 6462, 4927, 5949, 473, 3394, 6979, 3396, 3397, 4929, 2887, 584, 5442, 841, 3163, 610, 2150, 3432, 4330, 3307, 3692, 109, 6383, 3441, 1778, 6771, 629, 2806, 2167, 764]"
0.48,0.02,0.7937358032197617,"[3712, 1153, 2306, 5251, 3076, 6405, 3082, 6285, 5265, 2167, 2715, 1660, 6950, 170, 5931, 2357, 2874, 5949, 6462, 2112, 6465, 3394, 3396, 2887, 6471, 1351, 841, 2379, 4940, 5964, 1870, 4943, 6484, 340, 2905, 5980, 1889, 4330, 3307, 109, 6383, 1778, 6771, 629, 2806, 6007, 1270, 6393, 3318, 6779, 764, 2303, 2611]"
0.91,0.0,0.07336662531290172,"[3072, 6689, 4723, 551, 3381, 1206, 3769, 6204, 6462, 4159]"
0.14,0.04,0.8926874763147071,"[3082, 5243, 1660, 3712, 1153, 3714, 5251, 1157, 2197, 2715, 4768, 677, 702, 3841, 2306, 6408, 1289, 5898, 5387, 4371, 5908, 792, 6936, 797, 6429, 286, 5408, 801, 2337, 6944, 295, 2344, 6953, 3885, 816, 4912, 1330, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 6026, 1421, 2959, 5008, 6035, 5524, 5011, 915, 5015, 4504, 3483, 4508, 4005, 4010, 427, 430, 6575, 1970, 435, 948, 2488, 3512, 5056, 6091, 2508, 5582, 5072, 2017, 502]"
0.18,0.03,0.842052269814767,"[1041, 6689, 4648, 5251, 652, 5265, 2715, 6405, 6408, 1289, 6411, 6930, 4882, 4371, 5908, 792, 6936, 1817, 283, 797, 6429, 286, 5408, 2337, 801, 3359, 5407, 6950, 5931, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 7011, 4458, 3438, 390, 2953, 6026, 2443, 3468, 397, 1419, 2959, 5008, 1421, 6035, 5524, 915, 5011, 5015, 4504, 4508, 419, 4005, 4522, 427, 430, 6575, 1970, 435, 948, 3512, 2488, 5056, 2498, 1987, 6091, 2508, 5582, 5072, 5611, 502]"
0.57,0.01,0.6148436223770598,"[2176, 3082, 5387, 792, 1817, 283, 3359, 3103, 6689, 5407, 4132, 6950, 551, 5931, 6704, 5169, 306, 2609, 4786, 2227, 1330, 1206, 3381, 3769, 2874, 6844, 6462, 6846, 1599, 6465, 3394, 4159, 4289, 5949, 6338, 4802, 5827, 6471, 2887, 1093, 6854, 5964, 3397, 4422]"
0.8,0.01,0.7523012857346203,"[6405, 6408, 1289, 3082, 5387, 4371, 792, 6936, 6429, 797, 286, 5408, 6689, 801, 3103, 6185, 5169, 3769, 6204, 4289, 6338]"
0.86,0.01,0.5746452621053791,"[4481, 1923, 3076, 3461, 3975, 6408, 3209, 1289, 2443, 1931, 1421, 15, 398, 3857, 6930]"
0.97,0.0,0.5413105522390591,"[3712, 5633, 2306, 6227]"
0.75,0.0,0.3396816870889794,"[3072, 6689, 551, 3381, 1206, 3769, 6204, 6462, 4159, 6338, 1987, 3394, 2498, 4802, 4422, 1351, 5832, 2632, 1609, 4296, 2887, 6859, 3151, 80, 4560, 4711]"
0.43,0.01,0.6245567802869842,"[3072, 270, 5008, 3857, 6930, 273, 1817, 283, 5407, 3359, 6689, 4132, 6950, 551, 5931, 6444, 6704, 2609, 5169, 4786, 2227, 306, 1206, 1330, 3381, 3769, 2874, 6844, 6204, 5949, 4159, 1599, 4289, 6338, 5827, 6462, 6465, 3394, 6979, 3396, 3397, 2887, 6471, 1351, 841, 4940, 5964, 1870, 4943, 846, 4433, 6484, 2905, 5980, 4802, 1889, 1470, 4422]"
0.66,0.01,0.5064412458018883,"[3076, 3103, 6689, 6185, 2609, 5169, 306, 3769, 6462, 4159, 4289, 4458, 1987, 3394, 2498, 4802, 1093, 6979, 6854, 69, 5574, 6471, 1351, 2887, 2129, 342, 1878, 1370, 1371, 4956, 2909, 351, 610, 1892, 2150, 4458]"
0.09,0.02,0.7609515782484397,"[3082, 3103, 6689, 6185, 5169, 4159, 1093, 69, 3769, 4289, 6338, 4802, 6854, 5362, 4864, 4353, 2306, 3841, 6405, 1289, 5387, 6411, 270, 3857, 6930, 273, 1817, 283, 3359, 5407, 6950, 5931, 306, 3381, 2874, 5949, 6462, 6465, 3394, 6979, 3396, 3397, 4422, 2887, 6471, 1351, 841, 4940, 1870, 4943, 4433, 6484, 340, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 4504, 1432, 6041, 3483, 5025, 6562, 6577, 2482, 6067, 4536, 2491, 6080, 2498, 1987, 5574, 5068, 6606, 6608, 3030, 6620, 5087, 3552, 997, 998, 5093, 5485]"
0.88,0.0,0.061405548374156904,"[6689, 3076, 2055, 5385, 4107, 1038, 15, 2190, 2609, 1555, 4760, 1305, 4312]"
0.7,0.01,0.47416687155659876,"[3587, 2055, 4132, 551, 6444, 6704, 2609, 5169, 306, 4786, 3381, 2227, 1206, 3769, 6204, 6844, 6462, 4159, 1599, 4289, 3394, 2498, 1093, 6979, 6854, 5827, 69, 5574, 584, 6471, 604]"
0.89,0.0,0.1960995577280472,"[5633, 2306, 5290, 5387, 5931, 5169, 2609, 306, 4786, 3381, 2227, 2727]"
0.57,0.01,0.6306196982579793,"[3072, 270, 5008, 3857, 6930, 273, 1817, 283, 3359, 5407, 1485, 4132, 6950, 551, 5931, 6444, 6704, 2609, 5169, 4786, 2227, 306, 1206, 6320, 3381, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4806, 4422, 6471, 1351, 2887, 841, 6854, 5964, 846, 80, 1873, 3053]"
0.13,0.02,0.7731266804428132,"[3076, 2609, 4248, 6298, 3741, 5290, 175, 6320, 4786, 2227, 4806, 5836, 3789, 5837, 4306, 213, 218, 2271, 6377, 1776, 5362, 4864, 4353, 2306, 3841, 6405, 1289, 6411, 270, 3857, 6930, 273, 1817, 283, 3359, 5407, 6950, 5931, 306, 3381, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 1870, 4943, 4433, 6484, 340, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 4504, 1432, 6041, 3483, 5025, 6562, 6577, 2482, 6067, 4536, 2491, 6080, 2498, 1987, 5068, 6606, 6608]"
0.06,0.03,0.8865605012360168,"[3082, 5243, 1660, 3712, 1153, 3714, 5251, 1157, 2197, 2715, 4768, 677, 702, 3841, 2306, 6408, 1289, 5898, 5387, 4371, 5908, 792, 6936, 797, 6429, 286, 5408, 801, 2337, 6944, 295, 2344, 6953, 3885, 816, 4912, 1330, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 6026, 1421, 2959, 5008, 2960, 6035, 5524, 5011, 915, 5015, 4504, 1432, 6038, 6547, 6041, 3483, 5025, 6562, 6577, 2482, 6067, 4536, 2491, 6080, 2498, 1987, 5068, 6606, 6608, 3030, 6620, 5087, 3552, 997, 998, 5093, 4279]"
0.41,0.02,0.7883207842422103,"[2817, 2306, 1795, 263, 3209, 1289, 4107, 5385, 6411, 14, 15, 3339, 4873, 5902, 1555, 270, 4371, 4760, 1305, 3611, 6427, 283, 5407, 6944, 3359, 799, 802, 3748, 290, 550, 1317, 1192, 3365, 1830, 6953, 6188, 3881, 6190, 5931, 3883, 5932, 3885, 816, 4912, 1330, 6462, 3394, 3396, 3397, 5408, 295, 3307, 6383, 1778, 2806, 1270, 6393, 764, 2303, 4444]"
0.42,0.02,0.8322589209357457,"[4864, 4353, 2306, 3841, 1289, 6411, 5260, 270, 1041, 3857, 6930, 5265, 4371, 5908, 6936, 792, 2715, 6429, 286, 5408, 2337, 801, 1320, 3628, 3885, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1080, 1853, 6462, 4927, 5949, 4929, 3394, 6979, 3396, 3397, 5442, 2887, 584, 841, 473, 3163, 610, 2150, 3432, 4330, 3307, 3692, 109, 6383, 3441, 1778, 629]"
0.76,0.0,0.28717310398688767,"[1795, 3076, 263, 5385, 4107, 3482, 6689, 3769, 6204, 6844, 6462, 4159, 6208, 4289, 4641, 1987, 2498, 3653, 3394, 326, 5576, 4806, 3789, 1621, 2406]"
0.31,0.03,0.8938213660475651,"[3712, 1153, 3841, 5635, 5251, 1157, 2306, 6405, 6408, 1289, 1421, 2959, 5008, 4371, 5908, 6035, 5524, 5011, 4504, 6936, 792, 915, 4508, 2715, 5015, 6429, 797, 286, 4768, 5408, 2337, 6944, 677, 4005, 295, 2344, 6953, 4010, 427, 3885, 430, 6575, 816, 4912, 1330, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1970, 435, 948, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 2488, 3483]"
0.05,0.02,0.7998973938941109,"[5633, 3712, 1153, 5251, 4786, 2227, 4806, 5836, 3789, 5837, 4306, 213, 218, 2271, 1257, 6377, 1776, 5362, 4864, 4353, 2306, 3841, 6405, 6408, 1289, 6411, 270, 3857, 6930, 273, 1817, 283, 3359, 5407, 6950, 5931, 306, 3381, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 4433, 6484, 340, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 4504, 1432, 6041, 3483, 5025, 6562, 6577, 2482, 6067, 4536, 2491, 6080, 2498, 1987, 5068, 6606, 6608, 3030, 6620, 5087, 3552, 997, 998, 5093, 5619, 3586]"
0.51,0.01,0.7479056851571904,"[4864, 4353, 2306, 3841, 3076, 6405, 1289, 6411, 270, 3857, 6930, 273, 4248, 1817, 6298, 283, 3741, 5407, 3359, 6950, 5290, 5931, 175, 6320, 2609, 4786, 2227, 306, 3381, 2874, 5949, 1406, 6465, 3394, 3396, 3397, 4806, 4422, 6471, 5836, 3789, 5837, 4306, 213, 218, 2271, 1257, 6377, 1776, 5362]"
0.02,0.03,0.845537093039649,"[5635, 1059, 4132, 1586, 59, 5243, 1660, 3712, 1153, 5251, 1157, 5836, 3789, 5837, 4306, 213, 218, 2271, 1257, 6377, 1776, 5362, 4864, 4353, 2306, 3841, 6405, 1289, 6411, 270, 3857, 6930, 273, 1817, 283, 3359, 5407, 6950, 5931, 306, 3381, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 4433, 6484, 340, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 4504, 1432, 6041, 3483, 6562, 6577, 2482, 6067, 4536, 2491, 6080, 2498, 1987, 5068, 6606, 6608, 3030, 6620, 5087, 3552, 997, 998, 5093, 3048, 5612, 5629]"
0.91,0.0,0.12001121902659095,"[3072, 6689, 551, 5169, 306, 2609, 4786, 1987, 1206, 2227]"
0.87,0.0,0.22712671790121985,"[4481, 1923, 4143, 5680, 15, 4272, 306, 5011, 2227, 3381, 1206, 3857, 6930, 5679]"
