n_nodes,influence,obj,nodes
0.74,0.01,0.49565883426780755,"[3850, 1169, 3346, 6930, 148, 2707, 4885, 4503, 1304, 4120, 3737, 794, 283, 3741, 2204, 797, 696, 6713, 3002, 6845, 574, 5056, 6979, 1349, 6470, 4934, 2408]"
0.48,0.02,0.8171004607132325,"[2305, 4610, 4738, 2692, 6277, 5889, 1795, 4744, 5380, 3210, 773, 1286, 4359, 4360, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 678, 2729, 6313, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 315, 3261, 1213, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 6351, 4822, 229, 3302, 1255, 6380, 2290, 232]"
0.89,0.01,0.6236322778971168,"[5891, 4, 773, 1286, 4360, 8, 2445, 4302, 48, 3089, 5362, 6898]"
0.31,0.02,0.866845828635572,"[3850, 1169, 3346, 6930, 148, 2707, 4885, 4503, 1304, 4120, 3737, 794, 283, 3741, 2204, 797, 4762, 161, 4133, 2214, 3367, 2217, 4137, 1963, 4393, 2729, 6313, 556, 1452, 5300, 699, 6205, 1598, 3903, 3261, 1603, 4422, 1094, 5190, 1096, 5830, 3146, 6731, 4294, 5836, 6351, 4179, 5843, 1109, 4822, 89, 1116, 5084, 7009, 4709, 229, 1255, 3302, 4971, 6764, 752, 2290, 6259, 4725, 3318, 4857, 1146, 6268, 6015, 4328]"
0.94,0.01,0.7444861080626266,"[4744, 1713, 1203, 5300, 699, 3740, 3261]"
0.32,0.03,0.8887173484494887,"[3850, 3213, 2445, 5905, 2707, 1940, 4885, 4503, 1304, 4120, 153, 3867, 6427, 3357, 2332, 5149, 5792, 288, 4254, 2204, 796, 31, 2463, 5537, 678, 2729, 6313, 4137, 6954, 300, 5021, 3885, 5421, 2863, 1713, 2865, 1435, 1203, 5300, 699, 3261, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 2894, 6351, 2383, 5843, 4822, 4438, 4440, 2905, 346, 3941, 229, 3302, 1255, 4455, 4971, 6380, 1262, 2290, 1146, 4258]"
0.01,0.04,0.8055970156364405,"[5677, 1146, 148, 1173, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 1213, 4805, 5830, 4294, 714, 5836, 6351, 4822, 229, 3302, 1255, 6380, 2290, 2305, 5889, 1795, 5380, 773, 1286, 4359, 4360, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 3885, 5421, 2863, 2865, 315, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 2905, 346, 4971, 3970, 5507, 902, 392, 394, 6027, 2444, 908, 1934, 5518, 1425, 3473, 3987, 1940, 2965, 403, 4503, 1435, 5021, 2463, 5537, 935, 1449, 5545, 5035, 2477, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059]"
0.25,0.02,0.8292942120248805,"[109, 148, 1173, 161, 4257, 678, 6313, 2217, 1713, 2225, 5301, 696, 4280, 3259, 4286, 3775, 2241, 229, 3302, 1255, 6380, 2290, 5889, 1795, 5380, 773, 1286, 4359, 4360, 3850, 3346, 6930, 4371, 3351, 2839, 6427, 796, 3885, 5449, 6473, 4939, 6475, 2383, 3410, 4438, 4440, 2905, 346, 5472, 3941, 4971, 5483, 1392, 6512, 5496, 2944, 3970, 5507, 2437, 7046, 902, 392, 394, 6027, 4491, 2444, 1934, 2445, 908, 3473, 7058, 3987, 5012, 5518, 1430, 5520]"
0.44,0.02,0.7764427004007448,"[5380, 773, 2309, 5767, 4744, 1286, 4360, 4362, 778, 392, 3213, 6797, 3599, 394, 6027, 2722, 3491, 3002, 6845, 574, 5056, 3008, 4418, 6979, 1349, 6470, 4934, 5960, 2888, 4805, 5830, 1482, 5836, 4939, 6351, 2383, 3410, 4822, 4438, 4440, 2905, 346, 5472, 3809, 4066, 229, 3302, 1255, 4971, 6380, 5483, 1392, 6512, 2290, 3445, 5496, 3342]"
0.95,0.0,0.01712541533715739,"[6176, 4257, 3234, 4388, 2309, 6463]"
0.39,0.02,0.7861450378918279,"[2305, 5889, 1795, 2692, 5380, 773, 1286, 5505, 392, 394, 6027, 2444, 2445, 1934, 5518, 908, 1425, 3473, 3987, 5012, 4885, 1940, 2965, 5912, 4503, 2967, 3867, 403, 1435, 5021, 6557, 288, 6432, 2463, 4388, 293, 300, 2351, 4401, 5300, 1205, 3261, 6845, 6974, 834, 3909, 5830, 4422, 6856, 6473, 5449, 5836, 2894, 6351, 2383, 2896, 5970, 5843, 4822, 4438, 2905, 30]"
0.66,0.01,0.6567252432515382,"[773, 1286, 4359, 4360, 3850, 2445, 3599, 3346, 6930, 4371, 3734, 5911, 5912, 3351, 3867, 796, 6427, 288, 6432, 4258, 6819, 4388, 3885, 1715, 696, 6713, 3002, 6845, 574, 4805, 5830, 4294, 5449, 714, 3025]"
0.98,0.0,0.3019327664826972,"[35, 5776, 3213]"
0.82,0.0,0.4677634171170495,"[641, 3718, 6918, 4744, 4362, 6410, 778, 266, 3342, 3850, 5905, 2707, 4885, 4503, 1304, 4120, 4762, 283, 6851]"
0.9,0.0,0.18425207997010762,"[3941, 3213, 2445, 5648, 5149, 153, 3867, 2332, 3357, 4254, 2558]"
0.57,0.02,0.8476573039222162,"[3970, 3332, 3973, 1286, 4744, 4362, 6410, 778, 266, 3342, 3850, 5905, 2707, 1940, 4885, 4503, 1304, 4120, 6427, 2204, 796, 1435, 31, 2463, 5537, 5021, 678, 2729, 6313, 4137, 6954, 300, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 3261, 4418, 4805, 6352]"
0.22,0.02,0.713160717234254,"[48, 4744, 5830, 6856, 5836, 6351, 5843, 4822, 2305, 5889, 1795, 5380, 773, 1286, 4885, 5912, 3867, 288, 6432, 4388, 293, 300, 2351, 4401, 6974, 834, 3909, 4422, 6473, 5449, 2894, 2383, 2896, 5970, 4438, 2905, 5505, 3970, 392, 394, 6027, 2444, 2445, 1934, 5518, 908, 1425, 3473, 3987, 5012, 1940, 2965, 4503, 2967, 403, 1435, 5021, 6557, 2463, 5537, 935, 5035, 427, 2477, 3504, 3508, 3000, 6075, 3012, 1476, 1998, 4049, 1495, 3037, 4579, 2543, 1008, 1522, 501]"
0.86,0.0,0.5193045869634257,"[4503, 1304, 4360, 4744, 8, 3856, 3346, 6930, 2707, 4885, 2967, 4120, 3737, 4762, 557]"
0.59,0.01,0.638100122603882,"[3970, 5891, 4, 773, 5381, 3846, 2824, 5507, 6410, 778, 266, 902, 3342, 392, 6416, 5905, 4371, 3346, 1685, 6930, 5911, 664, 1304, 3351, 2839, 283, 6427, 797, 796, 4503, 1940, 1435, 5021, 4388, 6436, 2463, 4903, 3367, 4393, 809, 1958, 935]"
0.05,0.04,0.8025692671928237,"[1025, 6197, 1146, 148, 1173, 4257, 678, 2729, 6313, 1203, 5300, 6323, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 4822, 229, 3302, 1255, 6380, 2290, 5889, 1795, 5380, 773, 1286, 4359, 4360, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 3885, 1863, 839, 5449, 6473, 4939, 6475, 1353, 1868, 2383, 2894, 5965, 3410, 4438, 2905, 346, 5472, 4971, 5483, 1392, 6512, 3445, 5496, 2944, 3970, 5507, 2437, 902, 7046, 392, 394, 4491, 7058, 1430, 6046, 6563, 5545, 5035, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059, 1287]"
0.37,0.03,0.8758794495504398,"[3970, 3332, 3973, 1286, 4744, 4362, 6410, 778, 266, 3342, 3850, 5905, 2707, 1940, 4885, 1304, 4120, 6427, 2204, 796, 1435, 31, 2463, 5537, 5021, 678, 2729, 6313, 4137, 6954, 300, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 3261, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 2894, 2383, 5843, 4822, 4438, 4440, 2905, 346, 229, 3302, 1255, 4455, 4971, 6380, 2290, 1146]"
0.46,0.01,0.7612552234374238,"[5380, 773, 2309, 5767, 4744, 1286, 4360, 4362, 778, 392, 3213, 6797, 3599, 394, 6027, 2722, 3491, 3002, 6845, 574, 5056, 3008, 4418, 6979, 1349, 6470, 4934, 5960, 2888, 4805, 5830, 1482, 5836, 4939, 6351, 2383, 3410, 4822, 4438, 4440, 2905, 346, 5472, 3809, 4066, 229, 3302, 1255, 6380, 5483, 1392, 6512, 2290, 3445, 5496]"
0.79,0.01,0.6951558290286017,"[2305, 5889, 1795, 5380, 773, 1169, 2707, 148, 4120, 3737, 4762, 2715, 2204, 3741, 4294, 714, 5836, 6351, 4822, 3302, 1255, 6380]"
0.64,0.01,0.7519686209152664,"[3970, 3332, 3973, 1286, 4744, 4362, 6410, 778, 266, 3342, 3850, 5905, 2707, 1940, 4885, 4503, 1304, 4120, 6427, 2204, 796, 1435, 31, 2463, 5537, 5021, 678, 2729, 6313, 4137, 6954, 300, 3885, 5421, 2863, 1713, 4984]"
1.0,0.0,0.010046723330538021,[6242]
0.36,0.03,0.8896695711470115,"[3970, 3332, 3973, 1286, 4744, 4362, 6410, 778, 266, 3342, 3850, 5905, 2707, 1940, 4885, 1304, 4120, 6427, 2204, 796, 1435, 31, 2463, 5537, 5021, 678, 2729, 6313, 4137, 6954, 300, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 3261, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 2894, 2383, 5843, 4822, 4438, 4440, 2905, 346, 229, 3302, 1255, 4455, 4971, 6380, 2290, 1146, 799]"
0.73,0.01,0.7199617794678863,"[2305, 4610, 4738, 2692, 6277, 5889, 1795, 4744, 5380, 4120, 4762, 1435, 2204, 6427, 31, 796, 2205, 2463, 5537, 5021, 678, 2729, 5034, 6313, 4137, 6954, 3885, 5421]"
0.62,0.01,0.5520775360647407,"[3850, 3213, 2445, 5905, 2707, 1940, 4885, 4503, 1304, 4120, 153, 3867, 5149, 2332, 3357, 5792, 288, 4254, 6432, 6563, 4900, 5537, 796, 4257, 4388, 6436, 4766, 6819, 6820, 5157, 4258, 5300, 4260, 315, 3261, 4418, 4805, 5830, 6175]"
0.12,0.03,0.81726139904206,"[4610, 2692, 148, 1173, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 1213, 3261, 4805, 5830, 4294, 5836, 6351, 4822, 229, 3302, 1255, 6380, 2290, 2305, 5889, 1795, 5380, 773, 1286, 4359, 4360, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 3885, 5421, 2863, 2865, 315, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 2905, 346, 4971, 3970, 5507, 902, 392, 394, 6027, 2444, 908, 1934, 5518, 1425, 3473, 3987, 1940, 2965, 403, 4503, 1435, 5021, 2463, 5537, 935, 1449, 2477, 2482, 3000, 6075, 3012, 1476, 1495, 4579]"
0.71,0.01,0.7402729914680772,"[3718, 6918, 4360, 4744, 2967, 4120, 3737, 794, 4762, 2204, 3741, 796, 797, 2567, 288, 6432, 5537, 4900, 5018, 4257, 4388, 6436, 6819, 6820, 4766, 1713, 1203, 5300, 699, 5618]"
0.4,0.02,0.8689062589647004,"[4610, 2692, 2437, 4741, 1286, 4360, 7046, 3850, 1169, 3346, 6930, 2707, 4885, 1940, 4503, 1304, 4120, 6427, 2204, 796, 1435, 31, 2463, 5537, 5021, 678, 2729, 6313, 4137, 6954, 300, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 3261, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 2894, 2383, 5843, 3668, 4822, 4438, 4440, 2905, 346, 229, 3302, 1255, 2162]"
0.05,0.03,0.813552051595696,"[5210, 2729, 6313, 1713, 1203, 5300, 6323, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 4822, 229, 3302, 1255, 6380, 2290, 5889, 1795, 773, 1286, 4359, 4360, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 3885, 2882, 5449, 6473, 4939, 6475, 2383, 3410, 4438, 4440, 2905, 346, 5472, 3941, 4971, 5483, 1392, 6512, 5496, 2944, 3970, 5507, 2437, 7046, 902, 392, 394, 6027, 4491, 2444, 2445, 1934, 908, 3473, 7058, 3987, 5012, 5518, 1430, 6046, 6563, 5545, 1963, 5035, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059, 4334]"
0.17,0.03,0.8121522387592013,"[1025, 6197, 1146, 148, 1173, 4257, 678, 2729, 6313, 1203, 5300, 6323, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 4822, 229, 3302, 1255, 6380, 2290, 5889, 1795, 5380, 773, 1286, 4359, 4360, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 3885, 5449, 6473, 4939, 6475, 1353, 1868, 2383, 2894, 3410, 4438, 2905, 346, 4971, 3970, 5507, 902, 392, 394, 6027, 2444, 908, 1934, 5518, 1425, 3473, 3987, 1940, 2965, 403, 4503, 1435, 5021, 2463, 5537, 935, 1449, 2477, 2482, 3000, 6075, 6519]"
0.57,0.02,0.8090245942181611,"[1025, 5889, 1795, 5380, 773, 1286, 4359, 3850, 3346, 6930, 148, 1173, 4371, 2839, 5911, 3351, 6427, 796, 161, 4257, 678, 3897, 6313, 3885, 5421, 2863, 1713, 1203, 5300, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 4822, 229, 3302, 1255, 6380, 2290, 1146]"
0.96,0.0,0.12005383944695547,"[2910, 4805, 5830, 4294, 6027]"
0.49,0.02,0.8024586130763133,"[5889, 1795, 2692, 6277, 5380, 773, 4360, 4744, 3210, 1286, 4359, 3213, 2445, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 2172, 796, 678, 2729, 6313, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 315, 3261, 1213, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 6351, 4822, 229, 3302, 1255, 232, 6380, 2290]"
0.44,0.01,0.7767930018835671,"[5891, 4, 4360, 8, 392, 394, 6027, 2445, 3213, 6797, 3599, 3342, 2967, 4120, 2722, 3491, 48, 3002, 6845, 574, 5056, 3008, 4418, 6979, 1349, 6470, 4934, 5960, 2888, 4805, 5830, 1482, 5836, 4302, 4939, 6351, 2383, 3410, 4822, 4438, 4440, 2905, 2981, 5472, 3809, 4066, 229, 3302, 1255, 4971, 6380, 5483, 1392, 6512, 2290, 3445, 5496]"
0.5,0.02,0.8378521399978642,"[1435, 5021, 2463, 5537, 4258, 678, 2729, 6313, 4137, 6954, 300, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 6323, 699, 3261, 4418, 4805, 5830, 4294, 5960, 1353, 4682, 714, 5836, 2894, 6351, 2383, 5843, 4822, 4438, 4440, 2905, 5210, 346, 229, 3302, 1255, 3941, 4455, 4971, 6380, 1262, 2290, 1146, 4786]"
0.6,0.01,0.6446123358888156,"[5889, 1795, 5380, 773, 1286, 4359, 4360, 3850, 5777, 3346, 6930, 4371, 3734, 5911, 5912, 3351, 3867, 796, 6427, 288, 6432, 4258, 6819, 4388, 3885, 6451, 4805, 5830, 5449, 6473, 4939, 5836, 6475, 6351, 2383, 3410, 4822, 4438, 4440, 2905, 7054]"
0.07,0.03,0.7985845516026152,"[3213, 2707, 1203, 5300, 6323, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 4822, 229, 3302, 1255, 6380, 2290, 5889, 1795, 773, 1286, 4359, 4360, 3850, 5905, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 3885, 5449, 6473, 4939, 6475, 2383, 3410, 4438, 4440, 2905, 346, 5472, 3941, 4971, 5483, 1392, 6512, 5496, 2944, 3970, 5507, 2437, 7046, 902, 392, 394, 6027, 2444, 2445, 1934, 4491, 908, 3473, 7058, 3987, 5012, 5518, 1430, 6046, 6563, 5545, 1963, 5035, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059, 2229]"
0.3,0.03,0.8085317057623114,"[2305, 5889, 1795, 5380, 773, 1286, 4359, 4360, 3970, 3850, 5507, 902, 392, 394, 6027, 2444, 908, 3346, 6930, 148, 1173, 4371, 5911, 3351, 2839, 1934, 6427, 796, 161, 4257, 678, 2729, 6313, 5677, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 315, 3261, 1213, 1425, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 1868, 2894, 6351, 2383, 4822, 4438, 2905, 346, 229, 3302, 1255, 4971, 6380, 2290, 5518, 1146, 2355]"
0.2,0.03,0.8285184131103537,"[8, 4744, 4257, 678, 2729, 6313, 1203, 5300, 6323, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 4822, 229, 3302, 1255, 6380, 2290, 5889, 1795, 5380, 773, 1286, 4359, 4360, 3850, 3856, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 3885, 5449, 6473, 4939, 6475, 1353, 1868, 2383, 2894, 3410, 4438, 2905, 346, 6720, 3970, 5507, 902, 392, 394, 6027, 2444, 908, 1934, 5518, 1425, 3473, 3987, 1940, 2965, 403, 4503, 1435, 5021, 2463, 5537, 935, 1449, 2477, 2482, 3000, 6075]"
0.53,0.02,0.8699440167213438,"[5891, 4, 773, 2055, 6026, 4885, 2205, 31, 2463, 6563, 5158, 4393, 300, 1581, 176, 1073, 1202, 4530, 5301, 1205, 6583, 5303, 6713, 699, 315, 3261, 6845, 4418, 6468, 4805, 5830, 4294, 5960, 1353, 714, 5836, 2894, 6351, 2383, 4822, 4438, 2905, 6242, 4709, 229, 2025, 1275, 251]"
0.81,0.01,0.5411206976158722,"[5889, 1795, 5380, 773, 1286, 4359, 4360, 3850, 7054, 5777, 3346, 6930, 4371, 3734, 5911, 5912, 3351, 6427, 4393, 2217]"
0.84,0.0,0.34283262389604485,"[5792, 1317, 2214, 4744, 4137, 2217, 3213, 176, 2225, 1073, 1202, 1588, 1304, 4120, 4762, 283, 2204]"
0.31,0.03,0.8341817288052887,"[3970, 5507, 1286, 4359, 4360, 8, 4744, 3850, 902, 392, 1934, 394, 6027, 1425, 3856, 2444, 3346, 908, 6930, 148, 1173, 4371, 5911, 3351, 2839, 6427, 796, 161, 4257, 678, 2729, 6313, 5677, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 2355, 699, 315, 3261, 1213, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 1868, 2894, 6351, 2383, 4822, 4438, 2905, 346, 229, 3302, 1255, 4971, 6380, 2290, 5518, 1146, 4640]"
0.91,0.0,0.44770164268974244,"[4360, 8, 2535, 557, 3856, 3346, 6930, 2707, 4885, 2967]"
0.57,0.02,0.8442129451873859,"[4610, 2692, 2437, 4741, 1286, 4360, 3850, 1169, 3346, 6930, 2707, 4885, 1940, 4503, 1304, 4120, 6427, 2204, 796, 1435, 31, 2463, 5537, 5021, 678, 2729, 6313, 4137, 6954, 300, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 3261, 4418, 4805, 5830, 4294, 5960]"
0.03,0.02,0.758376902827241,"[31, 5158, 4744, 2204, 2205, 176, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 3789, 1746, 5867, 6380, 2293, 3829, 4864, 2305, 3840, 5378, 5379, 6918, 4359, 4360, 264, 3850, 4362, 778, 6933, 5912, 6427, 3867, 2332, 3357, 288, 6432, 4388, 6436, 3367, 4393, 809, 3882, 300, 5422, 4401, 1842, 4404, 6974, 5952, 834, 324, 1349, 1863, 839, 5449, 6473, 4939, 6475, 5965, 3410, 5472, 5483, 1392, 6512, 3445, 5496, 2944, 2437, 7046, 4491, 7058, 1430, 6046, 2463, 6563, 5545, 5035, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059, 1468]"
0.93,0.01,0.549210494127327,"[4, 773, 4360, 6026, 3850, 2317, 4885, 796]"
0.61,0.01,0.5668646028757693,"[3850, 3213, 2445, 5905, 2707, 1940, 4885, 4503, 1304, 4120, 153, 3867, 2332, 3357, 5149, 4254, 5792, 288, 6432, 6563, 4900, 5537, 796, 4257, 4388, 6436, 6819, 4766, 6820, 5157, 4258, 5300, 4260, 315, 3261, 4418, 4805, 5830, 6175, 6014]"
0.73,0.01,0.6050465565705893,"[5889, 1795, 5380, 773, 1286, 4359, 4360, 3850, 7054, 5777, 3346, 6930, 4371, 3734, 5911, 5912, 3351, 6427, 3867, 288, 6432, 4258, 6819, 4388, 6820, 3885, 6451, 6849]"
0.94,0.0,0.11829953439140406,"[4405, 7046, 4359, 4744, 4360, 3850, 2967]"
0.94,0.0,0.04455070901109304,"[4744, 4360, 2255, 1963, 2569, 3213, 5310]"
0.06,0.03,0.7796984100972474,"[1146, 4738, 2692, 6277, 4744, 3210, 6313, 1713, 1203, 5300, 6323, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 4822, 229, 3302, 1255, 6380, 2290, 5889, 5891, 1795, 773, 5380, 1286, 4359, 4360, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 3885, 5449, 6473, 4939, 6475, 2383, 3410, 4438, 4440, 2905, 346, 5472, 4971, 1392, 6512, 3445, 5496, 2944, 3970, 5507, 2437, 902, 7046, 392, 394, 4491, 2444, 2445, 1934, 908, 5518, 1425, 3473, 4823, 5012, 7058, 1430, 6046, 6563, 5545, 5035, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 6623]"
0.68,0.01,0.5820609199101587,"[2305, 5889, 1795, 2692, 5380, 773, 1286, 5505, 392, 394, 6027, 2444, 2445, 1934, 5518, 908, 1425, 3473, 3987, 5012, 4885, 1940, 2965, 5912, 4503, 2967, 3867, 403, 1435, 5021, 6557, 288, 6129]"
0.17,0.02,0.7132114792302741,"[6242, 4709, 6764, 4738, 2692, 6277, 4744, 3210, 3732, 153, 4254, 5792, 2214, 2217, 2225, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 3789, 1746, 5867, 6380, 2293, 3829, 4864, 2305, 3840, 5378, 5379, 6918, 264, 4362, 778, 6933, 5912, 3867, 2332, 3357, 288, 6432, 4388, 6436, 3367, 809, 3882, 4393, 5422, 4401, 1842, 4404, 6974, 5952, 834, 324, 1349, 6027, 2444, 908, 1934, 5518, 1425, 3473, 3987, 1940, 2965, 403, 4503, 1435, 5021, 2463, 5537, 935, 1449, 2477, 2482, 3000, 6075, 4521]"
0.45,0.02,0.784662098898827,"[2305, 5889, 1795, 5380, 773, 1286, 4359, 4360, 3970, 3850, 5507, 902, 392, 394, 6027, 2444, 908, 2779, 6930, 148, 1173, 4371, 5911, 3351, 2839, 1934, 6427, 796, 161, 4257, 678, 2729, 6313, 5677, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 2355, 699, 315, 3261, 1213, 1425, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 1868]"
0.83,0.0,0.2891780328411109,"[4744, 3213, 5792, 1317, 2214, 4137, 176, 2225, 1073, 1202, 1588, 5301, 1205, 6583, 696, 6713, 5303, 3002]"
0.77,0.0,0.4911933082820118,"[4360, 8, 4744, 3856, 3346, 6930, 2707, 4885, 2967, 1304, 4503, 4120, 3737, 4762, 3741, 2475, 696, 6713, 3002, 5056, 6979, 6242, 3941, 2547]"
0.97,0.0,0.5052313721257996,"[4, 773, 2055, 6026]"
0.37,0.03,0.8649367467868943,"[4, 773, 3973, 1286, 4744, 4362, 6410, 778, 266, 3342, 3850, 5905, 2707, 1940, 4885, 1304, 4120, 6427, 2204, 796, 1435, 31, 2463, 5537, 5021, 799, 678, 6313, 4137, 6954, 300, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 3261, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 2894, 2383, 5843, 4822, 4438, 4440, 2905, 346, 229, 3302, 1255, 4455, 4971, 6380, 2290, 1146]"
0.94,0.0,0.02391652221414009,"[5889, 5380, 5012, 2967, 4120, 4762, 5018]"
0.75,0.01,0.5137830292127494,"[5648, 2707, 5012, 4885, 2967, 4120, 3737, 794, 4762, 796, 797, 4766, 3741, 288, 6432, 5537, 4900, 5018, 4257, 4258, 4388, 6436, 6819, 6820, 6848, 6622]"
0.58,0.02,0.8448933172412639,"[1286, 4744, 778, 4362, 6410, 266, 1802, 3346, 2707, 4503, 1304, 4120, 6552, 283, 2204, 1435, 6427, 796, 3741, 31, 2463, 5537, 5021, 678, 2729, 6313, 4137, 6954, 300, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 3261, 4418, 4805, 5830, 4294, 5960]"
0.32,0.03,0.8266991793761949,"[3970, 5891, 4, 773, 1286, 4359, 4360, 8, 3850, 5507, 902, 392, 394, 6027, 2444, 908, 3346, 6930, 148, 1173, 4371, 5911, 3351, 2839, 1934, 6427, 796, 161, 4257, 678, 2729, 6313, 5677, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 2355, 699, 315, 3261, 1213, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 1868, 2894, 6351, 2383, 4822, 4438, 2905, 346, 229, 3302, 1255, 4971, 6380, 2290, 5518, 1146]"
0.52,0.02,0.7813431703548459,"[2305, 5889, 1795, 5380, 773, 1286, 4359, 4360, 3970, 3850, 5507, 902, 392, 394, 6027, 2444, 908, 3346, 6930, 148, 1173, 4371, 5911, 3351, 2839, 1934, 6427, 796, 161, 4257, 678, 2729, 6313, 5677, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 2355, 699, 315, 3261, 1213, 1425, 4418, 1176]"
0.4,0.01,0.6777043630446007,"[2305, 5889, 1795, 2692, 5380, 773, 1286, 5505, 392, 394, 6027, 2444, 2445, 1934, 5518, 908, 1425, 3473, 3987, 5012, 4885, 1940, 2965, 5912, 4503, 2967, 3867, 403, 1435, 5021, 6557, 288, 6432, 2463, 4388, 293, 300, 2351, 4401, 5300, 1205, 3261, 6845, 6974, 834, 3909, 5830, 4422, 6856, 6473, 5449, 5836, 2894, 6351, 2383, 2896, 5970, 5843, 4822, 4438, 601]"
0.71,0.01,0.6308329130798658,"[7046, 4359, 4744, 4360, 2569, 3850, 3213, 2445, 1169, 3346, 6930, 2707, 4885, 4120, 3737, 794, 283, 2204, 3741, 797, 796, 4766, 4257, 4258, 6819, 4388, 6436, 6820, 6849, 6295]"
0.85,0.0,0.4146896709508008,"[4741, 7046, 1286, 4360, 2569, 3850, 3213, 2445, 1169, 3346, 6930, 2707, 4885, 4120, 3737, 283]"
0.87,0.0,0.0748212101887673,"[6242, 4360, 2445, 3213, 3599, 1358, 6958, 2710, 2967, 4120, 4762, 3741, 5336, 3075]"
0.96,0.0,0.4802718575048801,"[6596, 773, 2055, 4885, 4120]"
0.04,0.03,0.8312227570839594,"[1025, 1146, 148, 1173, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 4805, 5830, 4294, 6852, 5836, 6351, 4822, 229, 3302, 1255, 6380, 2290, 5889, 1795, 5380, 773, 1286, 4359, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 3885, 5421, 2863, 2865, 315, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 2905, 346, 4971, 3970, 5507, 902, 392, 394, 6027, 2444, 908, 1934, 5518, 1425, 3473, 3987, 1940, 2965, 403, 4503, 1435, 5021, 2463, 5537, 935, 1449, 2477, 2482, 3000, 6075, 3520, 3009, 3012, 6600, 5577, 3019, 6098, 3546, 6622, 6623, 5096, 5612, 6128, 3059]"
