n_nodes,influence,obj,nodes
0.03,0.03,0.8973386624951093,"[6670, 2063, 30, 4128, 6689, 2596, 3212, 3233, 6835, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 202, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 6378, 4534, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863, 3840, 4865, 4866, 4867, 6404, 3330, 773, 4353, 3334, 2826, 6925, 4879, 3856, 1297, 4370, 4889, 2332, 3359, 6943, 6945, 5408, 2337, 1316, 287, 804, 3367, 808, 6953, 1836, 6960, 2353, 4918, 3385, 1852, 5952, 5953, 2901, 7014, 3953, 2933, 5493, 4989, 2431, 3456, 7048, 905, 3464, 1933, 2980, 2475, 1973, 5045, 952, 3513, 1979, 5565, 4029, 6109, 3061, 6647, 508]"
0.07,0.03,0.7667839497036185,"[2063, 30, 3212, 6835, 6839, 6841, 6894, 4334, 1778, 4850, 6907, 768, 4353, 3330, 4867, 6404, 3334, 2826, 6925, 4879, 3856, 1297, 4370, 2332, 3359, 1827, 6436, 6438, 809, 2349, 6957, 6962, 2355, 6965, 312, 826, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 3456, 6528, 5507, 2436, 2437, 1925, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3514, 3003, 1979, 5565, 4029, 959, 2498, 3525, 454, 6109, 3061, 6647, 508]"
0.75,0.0,0.3695281089230731,"[3840, 3362, 6435, 2342, 4646, 4520, 1708, 4013, 4656, 2608, 817, 6198, 6839, 312, 6841, 3514, 1334, 826, 2877, 2232, 3258, 5050, 2753, 4161, 578, 4337]"
0.68,0.01,0.6835340429700596,"[768, 4353, 3330, 4867, 6404, 3456, 3334, 2826, 6925, 2063, 4879, 3856, 1297, 4370, 2332, 30, 3359, 2349, 6962, 2355, 6835, 2866, 6965, 6839, 312, 6841, 3514, 826, 2232, 2877, 55, 5840, 1491]"
0.74,0.02,0.8661654339402325,"[3212, 6670, 2063, 30, 4128, 6689, 3233, 2596, 6835, 55, 2232, 699, 6718, 6334, 3776, 4671, 4163, 4164, 581, 582, 5833, 2152, 5737, 1129, 2666, 1643, 1744]"
0.25,0.02,0.7769584057001779,"[5769, 2731, 6316, 3246, 6835, 2232, 3776, 5831, 6855, 2249, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 6913, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 1925, 2437, 391, 2957, 1933, 7058, 6035, 3987, 1428, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 2475, 6060, 1963, 4014, 6576, 1973, 5045, 439, 952, 3513, 3003]"
0.45,0.01,0.6911541876012541,"[130, 5638, 5769, 30, 1827, 6436, 6438, 809, 2731, 6957, 3246, 2349, 6835, 2232, 3776, 5831, 6855, 2249, 4169, 3787, 1740, 6474, 205, 1357, 2379, 6482, 212, 340, 5589, 2901, 4440, 2649, 1242, 732, 6368, 4704, 4834, 7008, 3938, 1253, 5604, 2149, 1893, 6631, 7014, 4458, 6894, 4334, 1392, 1393, 1778, 4850, 3953, 2933, 6907, 2194]"
0.67,0.02,0.8234356345714375,"[3212, 6670, 2063, 30, 4128, 6689, 3233, 2596, 6835, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 3380, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 6378, 2796, 754, 3316, 1269, 4854, 5881]"
0.63,0.01,0.7944314169821594,"[1925, 2437, 391, 5769, 2957, 3345, 7058, 3987, 5396, 2462, 2208, 6049, 3110, 4646, 6823, 934, 2992, 4137, 6313, 4779, 6316, 1834, 5932, 1711, 2862, 2354, 311, 2232, 699, 3899, 6334, 1343, 3776, 831, 5831, 6855, 2249, 6856]"
0.1,0.03,0.7406273885423189,"[6692, 5156, 4646, 42, 6198, 2731, 3246, 6835, 6841, 4865, 4866, 3330, 773, 6411, 6925, 4879, 3856, 273, 3345, 5396, 1816, 3362, 673, 1834, 5932, 2862, 2354, 311, 3899, 1343, 831, 1346, 6474, 1354, 1357, 3920, 6482, 340, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 6020, 2437, 1925, 391, 2957, 7058, 6035, 1428, 3987, 407, 6551, 2456, 408, 926, 1439, 2462, 6049, 2464, 2980, 2468, 2982, 932, 5034, 2475, 1963, 6060, 4013, 5550, 6576, 1973, 5045, 3513, 3003, 1979, 5565, 4029, 959, 2498, 3525, 454, 6605, 1998, 6109, 3061, 6647]"
0.27,0.03,0.8746756175172209,"[3840, 4865, 4866, 4867, 1023, 3330, 773, 4353, 3334, 2826, 3212, 6925, 6670, 2063, 4879, 3856, 1297, 4370, 4889, 2332, 30, 3359, 4128, 6689, 3233, 6943, 2596, 6945, 5408, 2337, 1316, 287, 804, 3367, 808, 6953, 1836, 6960, 2353, 6835, 4918, 2232, 3385, 699, 1852, 6334, 3776, 5952, 5953, 5831, 6855, 2249, 6856, 5322, 202, 6352, 4817, 212, 2901, 4311, 1754, 1243, 6368, 2272, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863]"
0.04,0.02,0.8054718762559017,"[6161, 4646, 5164, 4656, 6953, 5831, 6855, 2249, 6856, 5322, 202, 6352, 4817, 212, 1754, 1243, 6368, 2272, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863, 3840, 4865, 4866, 4867, 6404, 3330, 773, 4353, 3334, 2826, 6925, 4879, 3856, 1297, 4370, 4889, 2332, 3359, 5408, 2336, 6943, 3362, 6435, 6436, 5923, 6438, 6945, 2337, 809, 1316, 3367, 808, 6957, 2349, 1836, 6960, 2353, 4918, 3385, 1852, 5952, 5953, 2901, 7014, 3953, 2933, 5493, 4989, 2431, 3456, 7048, 905, 3464, 1933, 287, 2980, 2475, 1973, 5045, 952, 3513, 1979, 5565, 4029, 804, 6109, 3061, 6647, 508]"
0.33,0.01,0.6173590227201089,"[2437, 407, 1816, 5657, 6049, 2593, 5799, 4520, 2345, 6953, 5931, 296, 809, 1836, 3246, 1711, 4656, 2608, 817, 6835, 2860, 6957, 6960, 821, 5430, 695, 4918, 3385, 3636, 1852, 2493, 6718, 1343, 831, 5952, 5953, 4163, 4164, 581, 582, 1346, 4169, 6474, 2901, 599, 4440, 4311, 2349, 1242, 1243, 3037, 7008, 2272, 3938, 5223, 1127, 4201, 6378, 3307, 2796, 3695, 754, 1269, 1657, 5754, 4348, 4166, 4863]"
0.54,0.02,0.8700103094721803,"[130, 5638, 5769, 30, 2208, 1827, 6436, 6438, 2727, 809, 2731, 6957, 3246, 2349, 6962, 6835, 2866, 2355, 6965, 55, 2232, 699, 2683, 831, 3776, 1346, 5831, 6855, 2249, 6474, 1740, 212, 6368, 4834, 1253, 1129, 2666, 1643, 3181, 6894, 4334, 1136, 1778, 4850, 1656, 633, 6907]"
0.76,0.01,0.5375765506426257,"[5762, 2696, 1167, 5780, 6551, 408, 2462, 1439, 2464, 6049, 2980, 4646, 2727, 1963, 4400, 3514, 4163, 4164, 581, 582, 4169, 2124, 2649, 4704, 3205]"
0.95,0.0,0.018904947607026212,"[4646, 6823, 169, 2700, 4656, 6161]"
0.82,0.0,0.30140782191078275,"[928, 4865, 4866, 419, 4646, 6823, 3176, 2473, 3305, 2124, 4013, 6670, 2063, 1711, 2961, 4656, 3185, 1657, 3600]"
0.86,0.0,0.27109606338536096,"[3362, 6435, 6692, 5156, 4646, 42, 2731, 4656, 3345, 6161, 5075, 6198, 2622, 5658, 3388]"
0.2,0.03,0.8372905988345827,"[6670, 2063, 4114, 6306, 1749, 3840, 4865, 4866, 4867, 6404, 3330, 773, 6411, 4879, 3856, 3345, 1297, 4370, 5910, 2332, 4382, 3359, 6943, 6945, 1827, 3366, 2345, 809, 5931, 2860, 2349, 6962, 307, 2355, 6965, 5942, 2866, 2874, 315, 831, 1346, 3907, 1891, 4483, 1925, 1418, 2957, 7058, 6035, 1428, 403, 4501, 6551, 408, 1435, 926, 5535, 2464, 6049, 3491, 2468, 932, 2982, 934, 2980, 5034, 1963, 6060, 2475, 4013, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 1816]"
0.89,0.0,0.5257678988699593,"[768, 6435, 6692, 5156, 4646, 42, 2731, 3246, 6835, 6198, 6841, 5658]"
0.33,0.03,0.6222505700052674,"[6144, 3359, 7058, 6035, 3987, 6551, 408, 30, 926, 6943, 2208, 5408, 3362, 6435, 6692, 5156, 4646, 6945, 2468, 2980, 1827, 1575, 6313, 3366, 6316, 3367, 1711, 6953, 5931, 5932, 2862, 6962, 2354, 311, 6334, 959, 2498, 3523, 3525, 454, 1439, 5578, 2894, 6607, 4049, 296, 4050, 3028, 469, 1754, 1243, 6875, 6106, 5599, 6368, 2272, 2462, 6049, 1893, 1896, 6378, 4458, 2796, 2464, 1392, 4983, 6436, 494]"
0.93,0.0,0.4173691562526757,"[4646, 1129, 2666, 1643, 2700, 4656, 6161, 2450]"
0.68,0.01,0.5298442411198288,"[3456, 6404, 3334, 2826, 6925, 2063, 4879, 3856, 1297, 4370, 2332, 30, 3359, 1040, 6435, 6316, 4013, 2349, 6962, 2355, 6835, 2866, 6965, 6839, 312, 6841, 3514, 826, 2232, 2877, 55, 5840, 1491]"
0.16,0.02,0.8017787196176597,"[6670, 2063, 4114, 6180, 3776, 5831, 6855, 2249, 6856, 5833, 3787, 205, 1242, 3840, 4865, 4866, 3330, 773, 6411, 6925, 4879, 3856, 273, 3345, 5396, 1834, 5932, 2862, 2354, 311, 3899, 1343, 831, 1346, 6474, 1354, 1357, 3920, 6482, 340, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 6020, 1925, 2437, 391, 2957, 7058, 6035, 1428, 3987, 6551, 5535, 6049, 3491, 2468, 1957, 934, 1450, 428, 2482, 3508, 5046, 439, 1976, 3003, 3525, 5061, 4366, 458, 6607, 6611, 6612, 5594, 988, 4061, 5601, 3555, 3571]"
0.83,0.0,0.12498309897837379,"[928, 419, 4646, 6823, 2727, 2473, 1963, 6316, 5164, 5727, 1711, 4656, 2961, 6957, 2221, 2608, 817, 1302]"
0.9,0.0,0.07384352619198187,"[6913, 3362, 6435, 6316, 2124, 4656, 3345, 6161, 6196, 6903, 6841]"
0.86,0.0,0.3454507179496521,"[6976, 6913, 3362, 6435, 2086, 6316, 2124, 4013, 1711, 4656, 475, 6198, 5658, 3388, 2622]"
0.41,0.03,0.8528573974540032,"[130, 4483, 1418, 2957, 1937, 7058, 6035, 1428, 6546, 2451, 407, 6551, 408, 403, 4501, 1435, 926, 30, 5535, 2464, 3491, 2468, 932, 2726, 2727, 6823, 169, 2982, 4779, 2731, 2860, 3246, 2349, 4520, 6962, 6835, 307, 2355, 6965, 6839, 55, 2232, 3258, 699, 5430, 5942, 2874, 315, 1343, 831, 1346, 3907, 2866, 934, 1891, 1643, 3181, 1136, 633, 2683]"
0.14,0.03,0.7311478638589641,"[5638, 30, 130, 5769, 2731, 3246, 6835, 2232, 3776, 5831, 6855, 2249, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 6907, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 3525, 454, 6109, 814, 6647, 508]"
0.49,0.01,0.6254574437807692,"[5657, 2593, 3362, 5156, 1188, 4646, 2342, 4520, 42, 2731, 3246, 6192, 179, 5430, 695, 2493, 6718, 1343, 5952, 831, 5953, 4163, 4164, 581, 582, 1346, 5833, 4169, 3787, 6474, 205, 1357, 6482, 340, 5589, 2901, 4440, 2649, 1242, 732, 4704, 7008, 3938, 5604, 2149, 1893, 6631, 7014, 4458, 1392, 1393, 3953]"
0.17,0.03,0.8766569244501062,"[6670, 2063, 30, 4128, 6689, 2596, 3212, 3233, 6835, 2232, 699, 6334, 3776, 5831, 6855, 4866, 3330, 773, 6411, 6925, 4366, 4879, 3856, 273, 3345, 5396, 1834, 5932, 2354, 311, 3899, 1343, 831, 1346, 6474, 1354, 1357, 3920, 6482, 340, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 6020, 1925, 2437, 391, 2957, 7058, 6035, 1428, 3987, 6551, 5535, 6049, 3491, 2468, 1957, 934, 1450, 428, 2482, 3508, 5046, 439, 1976, 3003, 3525, 5061, 458, 6607, 6611, 6612, 5594, 988, 4061, 5601, 3555, 3571]"
0.22,0.03,0.828695341571528,"[6144, 30, 6692, 5156, 4646, 42, 2208, 3258, 699, 3362, 6435, 1827, 6436, 6438, 2860, 2349, 6962, 307, 2355, 6965, 5430, 5942, 2866, 2874, 315, 1343, 831, 1346, 3907, 1891, 4483, 1418, 2957, 1937, 7058, 6035, 3987, 1428, 6546, 6551, 408, 2451, 403, 4501, 407, 1435, 2462, 1439, 926, 5535, 2464, 3491, 2468, 932, 2982, 934, 4520, 1957, 1450, 428, 2482, 3508, 5046, 439, 3003, 2493, 3525, 5061, 1482, 458, 6607, 6611, 6612, 5594, 988, 4061, 5085, 5601, 5369]"
0.89,0.0,0.12276939872262826,"[6913, 3362, 6435, 6316, 2124, 4013, 4656, 3345, 6161, 6196, 6903, 5643]"
0.26,0.02,0.7854448911039669,"[6528, 5507, 2436, 1925, 2437, 391, 2957, 1933, 17, 3345, 7058, 6035, 3987, 1428, 6551, 408, 2462, 1439, 2464, 6049, 1827, 6436, 2980, 6438, 809, 42, 5034, 6316, 4013, 6957, 2349, 2475, 1963, 6962, 2866, 2355, 6965, 6198, 6576, 1973, 6841, 5045, 315, 439, 952, 3513, 831, 3003, 5565, 1346, 6474, 1354, 2124, 1740, 721, 5075, 212, 1879, 4440, 6368, 4448, 4834, 7008, 3938, 1253, 1893, 4458, 4334, 6638, 6894, 1392, 1778, 1393, 4983, 6907]"
0.23,0.03,0.8457667764328393,"[6670, 2063, 4114, 6306, 1749, 3840, 4865, 4866, 4867, 6404, 3330, 773, 6411, 4879, 3856, 3345, 1297, 4370, 5910, 1816, 2332, 4382, 3359, 6943, 6945, 1827, 3366, 2345, 809, 5931, 2860, 2349, 6962, 307, 2355, 6965, 5942, 2866, 2874, 315, 831, 1346, 3907, 1891, 4483, 1925, 1418, 2957, 7058, 6035, 1428, 403, 4501, 6551, 408, 1435, 926, 5535, 2464, 6049, 3491, 2468, 932, 2982, 934, 2980, 5034, 1963, 6060, 5304, 4013, 6576, 1973, 5045, 439, 952, 3513, 3003]"
0.22,0.03,0.8726733039418277,"[6670, 2063, 30, 4128, 6689, 2596, 3212, 3233, 6835, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 202, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863, 3840, 4865, 4866, 4867, 6404, 3330, 773, 4353, 3334, 2826, 6925, 4879, 3856, 1297, 4370, 4889, 2332, 3359, 6943, 6945, 5408, 2337, 1316, 287, 804, 3367, 808, 6953, 1836, 6960, 2353, 4918, 3385, 1852, 5952, 5953, 2901, 7014, 3953, 2933, 5493, 6838]"
0.43,0.01,0.6074190695804371,"[5762, 2336, 6816, 2342, 2726, 4520, 2345, 6953, 5931, 296, 809, 1836, 342, 1711, 4656, 2608, 817, 6718, 1343, 5952, 831, 5953, 4163, 4164, 581, 582, 1346, 5833, 4169, 3787, 6474, 205, 1357, 6482, 340, 5589, 2901, 4440, 2649, 1242, 732, 4704, 7008, 3938, 5604, 2149, 1893, 6631, 7014, 4458, 1392, 1393, 3953, 2933, 5493, 4983, 4989, 2431]"
0.45,0.01,0.7353111910223427,"[2049, 2194, 30, 1827, 6436, 6438, 809, 2731, 6957, 3246, 2349, 6835, 2232, 3776, 5187, 5831, 6855, 2249, 4169, 3787, 1740, 6474, 205, 1357, 2379, 6482, 212, 340, 5589, 4033, 4440, 2649, 1242, 732, 6368, 4704, 98, 4834, 7008, 3938, 1253, 5604, 2149, 1893, 6631, 7014, 4458, 6894, 4334, 1392, 1393, 1778, 4850, 3953, 2933, 6907]"
0.47,0.02,0.8563625013175932,"[3840, 4865, 4866, 4867, 6404, 3330, 773, 4353, 3334, 2826, 3212, 6925, 6670, 2063, 4879, 3856, 1297, 4370, 4889, 2332, 30, 3359, 4128, 6689, 3233, 2596, 6835, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 202, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885]"
0.6,0.02,0.850462792254995,"[130, 4483, 1418, 2957, 1937, 7058, 30, 2726, 2727, 6823, 169, 4779, 2731, 2860, 3246, 2349, 6962, 6835, 307, 2355, 6965, 55, 2232, 3258, 699, 5430, 5942, 2874, 315, 1343, 831, 1346, 3907, 2866, 1891, 1129, 1643, 3181, 1136, 633, 2683]"
0.74,0.01,0.7481561241153742,"[6913, 3330, 4483, 6404, 773, 1925, 1418, 6411, 2957, 4879, 3856, 3345, 1297, 4370, 7058, 6035, 5910, 1428, 403, 4501, 408, 2332, 2470, 4382, 3359, 6943, 6945]"
0.07,0.02,0.7923095207374558,"[2569, 5655, 2593, 6718, 4163, 5322, 202, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863, 3840, 6913, 4865, 4866, 4867, 6404, 3330, 773, 4353, 3334, 2826, 6925, 4879, 3856, 3345, 1297, 4370, 4889, 2332, 6943, 5408, 6945, 3362, 6435, 3359, 2337, 2342, 1316, 287, 804, 3367, 808, 6953, 1836, 6960, 2353, 5430, 4918, 3385, 1852, 1343, 5952, 5953, 2901, 7014, 3953, 2933, 5493, 4989, 2431, 3456, 905, 3464, 1933, 2980, 4520, 2475, 1973, 5045, 952, 3513, 1979, 2493, 5565, 4029, 6109, 3061, 6647, 508]"
0.64,0.01,0.4129358340323186,"[2437, 407, 1816, 5657, 6049, 2593, 2853, 2342, 4520, 3243, 6316, 4013, 5164, 6962, 5299, 3636, 5430, 695, 4918, 3385, 1852, 2493, 6718, 1343, 831, 5952, 5953, 4163, 4164, 581, 582, 1346, 5833, 4169, 3787, 6474, 1357]"
0.48,0.01,0.5676613457237611,"[5762, 5638, 2957, 6546, 6035, 2451, 407, 1816, 5657, 926, 5920, 2593, 1316, 2342, 3366, 4520, 6953, 296, 5931, 5932, 3243, 809, 1836, 1963, 73, 205, 1357, 6482, 340, 2901, 5589, 4440, 2649, 1242, 732, 4704, 7008, 3938, 5604, 2149, 1893, 6631, 7014, 4458, 1392, 1393, 3953, 2933, 5493, 4983, 4989, 2431, 5219]"
0.41,0.03,0.8414654387890969,"[6913, 4483, 1418, 2957, 1937, 7058, 6035, 1428, 6546, 2451, 6551, 407, 408, 403, 4501, 1435, 30, 926, 5535, 2464, 3491, 2468, 932, 2726, 2727, 6823, 169, 2982, 4779, 2731, 2860, 3246, 2349, 4520, 6962, 6835, 307, 2355, 6965, 6839, 55, 2232, 2102, 699, 5430, 5942, 2874, 315, 1343, 831, 1346, 3907, 2866, 934, 1891, 1643, 3181, 1136, 633, 2683]"
0.89,0.0,0.3150312204185266,"[3840, 4865, 4866, 2702, 4879, 1711, 3345, 6546, 6035, 1937, 6394, 5466]"
0.94,0.0,0.43783339874749816,"[4646, 1129, 2666, 1643, 2700, 4656, 2450]"
0.56,0.01,0.7196297449230796,"[6913, 2957, 6546, 6035, 2451, 407, 1816, 5657, 926, 5920, 2593, 1316, 2342, 3366, 4520, 6953, 296, 5931, 5932, 3243, 809, 1836, 1963, 5164, 4013, 3367, 1330, 4656, 6835, 2862, 55, 6962, 311, 6841, 3899, 6965, 439, 315, 4671, 4286, 831, 3776, 959, 2498, 1084]"
0.12,0.04,0.8047978018369487,"[6670, 2063, 30, 4128, 6689, 2596, 3212, 3233, 6835, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 6352, 4817, 212, 4311, 1754, 1243, 6368, 6957, 2349, 6962, 2866, 3380, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 1925, 2437, 391, 389, 2957, 1933, 7058, 6035, 3987, 1428, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 4014, 6576, 5045, 439, 861, 3513, 3003, 1979, 5565, 4029, 959, 2498, 3525, 454, 6109, 3061, 6647, 508]"
0.31,0.02,0.7036689921298733,"[130, 5638, 5769, 30, 2464, 6049, 1827, 6436, 6438, 1575, 3366, 809, 6313, 2731, 6316, 6957, 3246, 2349, 3367, 1711, 6953, 6835, 5931, 5932, 2862, 6962, 2232, 2354, 311, 6334, 959, 3776, 2498, 3523, 3525, 454, 5831, 6855, 2249, 5578, 1740, 2894, 6607, 4049, 296, 4050, 212, 3028, 469, 1754, 1243, 6875, 6106, 5599, 6368, 2272, 4834, 1253, 1893, 1896, 6378, 4458, 2796, 6894, 4334, 1392, 1778, 4983, 6907, 5484]"
0.93,0.0,0.3318258038977049,"[2049, 4866, 4867, 1418, 4911, 4656, 6161, 793]"
0.23,0.03,0.8543496732434273,"[4656, 2124, 2208, 6316, 3258, 699, 5369, 6913, 3362, 6435, 1827, 6436, 6438, 2860, 2349, 6962, 307, 2355, 6965, 5430, 5942, 2866, 2874, 315, 1343, 831, 1346, 3907, 1891, 4483, 1418, 2957, 1937, 7058, 6035, 3987, 1428, 6546, 6551, 408, 2451, 403, 4501, 407, 1435, 2462, 1439, 926, 5535, 2464, 3491, 2468, 932, 2982, 934, 4520, 1957, 1450, 428, 2482, 3508, 5046, 439, 3003, 2493, 3525, 5061, 1482, 458, 6607, 6611, 6612, 5594, 988, 4061, 5085, 5601, 7065]"
0.83,0.0,0.4469899753751796,"[3840, 3401, 4866, 4867, 928, 419, 4646, 6823, 3176, 2473, 3305, 2124, 4013, 4911, 4656, 1711, 3185, 1657]"
0.85,0.0,0.44419106569553224,"[3362, 6435, 2086, 6316, 2124, 4013, 1711, 4656, 6161, 3345, 4543, 1200, 5529, 5658, 3131, 2237]"
0.27,0.02,0.7961853654669844,"[6913, 391, 2957, 1933, 17, 3345, 7058, 6035, 3987, 1428, 6551, 408, 2462, 1439, 2464, 6049, 3362, 1827, 6436, 2980, 6438, 809, 42, 5034, 6316, 4013, 6957, 2349, 2475, 1963, 6962, 2866, 2355, 6965, 6198, 6576, 1973, 6841, 5045, 315, 439, 952, 3513, 831, 6976, 3003, 5565, 1346, 5566, 6474, 1354, 2124, 1740, 721, 5075, 212, 1879, 4440, 6368, 4448, 4834, 7008, 3938, 1253, 1893, 4458, 4334, 6638, 6894, 1392, 1778, 1393, 4983, 6907]"
0.91,0.0,0.29620339234010185,"[6913, 3362, 6435, 2702, 1711, 3345, 6546, 6035, 1937, 6394]"
0.9,0.0,0.4537540216943349,"[5762, 114, 2957, 2702, 4879, 1711, 3345, 6546, 6035, 1937, 6394]"
0.24,0.03,0.8238730006393127,"[6670, 2063, 30, 4128, 6689, 2596, 3212, 3233, 6835, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 6352, 4817, 212, 4311, 1754, 1243, 6368, 6957, 2349, 6962, 2866, 3380, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 861, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 1925, 2437, 391, 389, 2957, 1933, 7058, 6035, 3987, 1428, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 4014, 6576, 5045, 439, 3513]"
0.54,0.01,0.6690708977946016,"[2569, 5655, 2593, 1827, 6436, 6438, 809, 2731, 6957, 3246, 2349, 2866, 6835, 307, 6965, 5942, 2232, 2874, 315, 6718, 831, 3776, 1346, 4163, 3907, 5831, 6855, 4169, 5322, 202, 2249, 3787, 1740, 205, 4667, 4817, 6474, 2379, 212, 1357, 6482, 4311, 340, 2901, 4440, 2649, 1891]"
0.63,0.01,0.3869846993100584,"[6913, 5643, 6049, 3362, 6435, 2593, 2853, 2342, 4520, 3243, 6316, 4013, 5164, 6962, 5299, 3636, 5430, 695, 4918, 3385, 1852, 2493, 6718, 1343, 831, 5952, 5953, 4163, 4164, 581, 582, 1346, 5833, 4169, 3787, 6474, 1357, 5710]"
0.38,0.01,0.6438277401681347,"[5762, 5638, 2957, 6546, 6035, 2451, 407, 1816, 5657, 926, 5920, 2593, 1316, 2342, 3366, 4520, 6953, 296, 5931, 5932, 3243, 809, 1836, 1963, 73, 4169, 5833, 5322, 205, 1357, 3787, 202, 6352, 6482, 6865, 340, 2901, 5589, 4311, 4440, 2649, 1242, 1243, 732, 4704, 7008, 3938, 5219, 5604, 2272, 7014, 6378, 4458, 2796, 3953, 754, 1269, 2933, 5493, 4348, 5885, 4863, 4859]"
0.87,0.0,0.3330716957651204,"[6913, 3362, 6435, 2086, 6316, 2124, 4013, 1711, 5718, 6198, 5658, 475, 3388, 2622]"
0.47,0.01,0.7330065736953957,"[3840, 4353, 5762, 5638, 3334, 2826, 1167, 5780, 1175, 1816, 4889, 664, 5657, 287, 6945, 804, 2342, 5799, 2216, 4265, 5290, 3243, 6316, 1836, 6960, 2353, 821, 5430, 695, 4918, 185, 3385, 1852, 2109, 4123, 1343, 6856, 5833, 5322, 3787, 202, 205, 6352, 4311, 1243, 732, 2272, 6378, 2796, 754, 1269, 4348, 5885, 4863]"
0.92,0.0,0.13405551200148058,"[6913, 3362, 6435, 5164, 1070, 2159, 6161, 4210, 3033]"
0.86,0.0,0.27279574416352204,"[3362, 6435, 6692, 5156, 4646, 42, 2731, 4656, 6625, 6161, 5075, 6198, 5658, 3388, 2622]"
0.77,0.02,0.7795249849380561,"[130, 5769, 30, 2208, 2727, 2731, 6957, 3246, 1711, 4656, 2221, 2608, 6835, 817, 1587, 819, 55, 2232, 4533, 699, 3776, 79, 1892, 1096]"
0.76,0.01,0.4811830556299559,"[1040, 3345, 4370, 6161, 2332, 30, 3359, 3362, 6435, 5156, 3620, 4134, 4646, 4013, 2349, 4656, 6962, 2355, 6835, 2866, 6965, 6839, 312, 6841, 3514]"
0.92,0.0,0.3500618581895395,"[2049, 4866, 4867, 1418, 4911, 4656, 6161, 793, 4913]"
0.9,0.0,0.2390278170352731,"[3840, 4865, 4866, 4867, 4911, 2159, 6161, 4210, 3033, 6714, 5150]"
0.68,0.01,0.6197649933103364,"[3840, 4865, 4866, 4867, 6404, 3330, 773, 6411, 6670, 2063, 4879, 3856, 4114, 3345, 1297, 4370, 5910, 6306, 2727, 809, 6957, 3246, 2349, 6962, 6835, 2866, 2355, 6965, 55, 5304, 1749, 3191, 3430]"
0.93,0.0,0.12202987649710095,"[6913, 3362, 2086, 6316, 2124, 4013, 1711, 4210]"
