n_nodes,influence,obj,nodes
0.88,0.0,0.4907249457989604,"[3456, 5860, 4484, 4869, 4134, 145, 4657, 6930, 6931, 4375, 5274, 6941, 1859]"
0.71,0.01,0.4443615178280047,"[3456, 260, 388, 4869, 3980, 5388, 141, 6807, 4375, 281, 3993, 1311, 4001, 4898, 5795, 164, 6694, 5417, 1961, 5034, 1836, 4655, 308, 3637, 5045, 5687, 6336, 6976, 321, 1101]"
0.66,0.01,0.67221713934603,"[6912, 257, 6658, 260, 4869, 1799, 263, 2313, 5388, 141, 3350, 1690, 5274, 4892, 1309, 6941, 3357, 1311, 1314, 6947, 3878, 1319, 6314, 6316, 3244, 6318, 1324, 6448, 6328, 6843, 6460, 1853, 6463, 4416, 2324]"
0.53,0.02,0.7301115654296362,"[6658, 3462, 3206, 4360, 4359, 2695, 1160, 2313, 1799, 1159, 5000, 2061, 6540, 2320, 5904, 3852, 3731, 1172, 275, 6931, 2836, 3350, 1945, 3482, 5396, 1302, 5533, 1309, 3357, 6818, 3491, 2979, 6947, 3878, 1319, 808, 4515, 2469, 5030, 263, 1324, 428, 6448, 6460, 1853, 4552, 2393, 4325]"
0.61,0.02,0.8056990484129531,"[257, 263, 1161, 2313, 5774, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 3737, 5914, 4892, 284, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 5286, 1314, 1319, 2856, 808, 2346, 5191, 3791, 720, 719, 727, 1758, 1247, 4705, 5858]"
0.14,0.03,0.8591338514695432,"[5158, 6807, 5274, 5280, 166, 4775, 2313, 5388, 4365, 1806, 2320, 6931, 5396, 2836, 275, 2839, 280, 281, 4375, 3350, 4892, 6941, 1309, 1311, 3357, 1314, 6947, 1828, 3878, 4903, 1319, 808, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3913, 3914, 1867, 845, 6998, 342, 1370, 3943, 366, 3456, 4992, 5505, 3973, 3462, 6540, 396, 1422, 5007, 912, 6035, 3482, 5533, 416, 4515, 2979, 2469, 5030, 428, 6573, 4539, 4028, 5053, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606, 3623]"
0.82,0.0,0.42584633969937347,"[6912, 3456, 4992, 260, 4869, 6807, 141, 4365, 912, 6931, 5396, 2836, 4375, 376, 5274, 6652, 3357, 1311, 4260]"
0.62,0.01,0.6674285690280441,"[6912, 3456, 4992, 260, 5388, 141, 4365, 6930, 275, 6807, 4375, 280, 281, 1308, 3354, 796, 1311, 4384, 6944, 4898, 5795, 164, 6947, 6694, 805, 5417, 6442, 1836, 4655, 6963, 308, 3637, 5687, 2231, 6457, 313, 6336, 6976, 321]"
0.7,0.01,0.4354647674479346,"[4869, 3847, 1799, 4875, 781, 3601, 3222, 5280, 2210, 6947, 6437, 5158, 166, 4775, 1319, 5417, 2346, 3878, 3112, 1577, 3758, 3248, 6448, 4012, 2732, 1324, 4911, 6573, 2482, 6840, 5945]"
0.49,0.02,0.8201728358412814,"[257, 2180, 263, 1161, 2313, 5774, 1806, 5904, 2320, 275, 3737, 1945, 3357, 5533, 6818, 3491, 2979, 6947, 5286, 3878, 1319, 808, 4515, 1828, 2469, 5030, 1324, 428, 6573, 6448, 4539, 6460, 1853, 6463, 4416, 4417, 450, 1730, 5957, 5191, 2375, 2376, 3913, 3914, 1867, 4552, 845, 6998, 342, 1370, 3943, 366]"
0.96,0.0,0.19753195351212727,"[4228, 3631, 3847, 5294, 4892]"
0.16,0.03,0.8546276968034128,"[6658, 2061, 3206, 2695, 1160, 1159, 3731, 1172, 6818, 4359, 4360, 2313, 1799, 3852, 2320, 5904, 275, 6931, 2836, 3350, 5396, 1302, 4892, 1309, 3357, 1314, 6947, 3878, 1319, 808, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 5957, 2375, 2376, 3913, 3914, 1867, 845, 3456, 5505, 4992, 3973, 3462, 5000, 6540, 1945, 3482, 5533, 3491, 2979, 4515, 2469, 5030, 423, 428, 6573, 2482, 6581, 4539, 4028, 3005, 5053, 5563, 1467, 3521, 961, 459, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606, 3198]"
0.69,0.01,0.7579275149060956,"[257, 263, 1161, 2313, 5774, 1806, 5904, 2320, 275, 2836, 3350, 2328, 3737, 3482, 5914, 284, 4892, 1309, 1314, 3491, 6947, 2338, 5162, 706, 2884, 5191, 6992, 480, 224, 5605, 1259, 5591]"
0.55,0.01,0.518661885644575,"[4097, 7044, 4869, 3206, 263, 4754, 6931, 5396, 2836, 6807, 4375, 5274, 6941, 1311, 5280, 2210, 6947, 166, 4775, 1319, 5417, 2346, 3878, 3112, 1577, 2498, 3758, 3248, 6448, 4012, 2732, 1324, 4911, 6573, 2482, 6840, 5945, 6581, 312, 3386, 6460, 1853, 4552, 2393, 4325, 428]"
0.77,0.01,0.6542722475022942,"[6912, 257, 6658, 1280, 4869, 1799, 263, 2313, 5388, 141, 2324, 3350, 5274, 1690, 4892, 3357, 6941, 1309, 1311, 1314, 6947, 3878, 1319, 6314]"
0.99,0.0,0.18780737946096482,"[1259, 3206]"
0.45,0.01,0.579346328503834,"[6658, 7044, 4869, 3206, 4754, 6931, 5396, 2836, 6807, 4375, 5274, 6941, 1311, 5280, 2210, 6947, 166, 4775, 1319, 5417, 2346, 3878, 3112, 1577, 4134, 3758, 3248, 6448, 4012, 2732, 1324, 4911, 6573, 2482, 6840, 5945, 6581, 312, 3386, 3005, 4539, 6460, 1853, 574, 4028, 5184, 4416, 2370, 6463, 5956, 4417, 3521, 2376, 5158, 961, 2105]"
0.65,0.01,0.45511994956094937,"[2836, 5396, 3350, 2711, 6807, 2198, 5274, 4375, 6941, 1311, 5280, 2210, 6947, 166, 4775, 1319, 5417, 3878, 3112, 1577, 4134, 3758, 4012, 3248, 6448, 2732, 1324, 4911, 6573, 2482, 6581, 6840, 5945, 312, 3386, 3002]"
0.05,0.03,0.7869645064358781,"[4097, 3206, 4754, 6807, 5274, 5280, 2210, 166, 4775, 3758, 3248, 6840, 4869, 6931, 5396, 2836, 4375, 4892, 6941, 1309, 1311, 4894, 4383, 2848, 6947, 4386, 1828, 1314, 1319, 2856, 5417, 808, 2346, 1324, 6448, 5945, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 3943, 366, 3456, 4992, 7044, 4491, 6045, 3491, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 1992, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 3357, 4585, 3051, 491, 3053, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143, 6140]"
0.95,0.0,0.24480916342360015,"[4228, 5286, 3847, 5294, 4892, 3732]"
0.96,0.0,0.03708192976846658,"[6658, 3206, 5286, 2578, 5150]"
0.98,0.0,0.013776509215625232,"[5280, 3439, 4903]"
0.58,0.01,0.48159163321909815,"[3456, 260, 388, 4869, 3980, 5388, 141, 6807, 4375, 281, 3993, 1311, 4001, 4898, 5795, 164, 6694, 5417, 1961, 5034, 1836, 4655, 308, 3637, 5045, 5687, 6336, 6976, 6008, 323, 2884, 3534, 6226, 1363, 854, 3927, 4953, 3547, 2270, 6623, 4068, 1511, 875]"
0.21,0.02,0.8246779763087055,"[6694, 1159, 1160, 2695, 6797, 4754, 3731, 1172, 2198, 5274, 1690, 6314, 6316, 3244, 6318, 6328, 6843, 2758, 4295, 3791, 257, 1799, 263, 2313, 1806, 2320, 6931, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 3878, 1319, 808, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 5957, 2375, 2376, 3913, 3914, 1867, 845, 3456, 5505, 4992, 3973, 3462, 6540, 5533, 2979, 4515, 2469, 5030, 423, 428, 6573, 2482, 6581, 4539, 4028, 3005, 5053, 5563, 1467, 3521, 961, 459, 980, 5085, 4575]"
0.19,0.03,0.7948049840391069,"[6694, 5162, 4655, 3637, 2180, 1161, 1168, 4754, 3731, 1172, 2198, 2711, 6807, 5286, 4892, 1309, 3357, 4894, 2848, 4383, 4386, 6947, 1828, 1314, 1319, 2856, 2346, 1324, 6960, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3913, 3914, 1867, 845, 3456, 5505, 4992, 3973, 3462, 6540, 5533, 2979, 3491, 2469, 4515, 423, 5030, 428, 6573, 2990, 2482, 6581, 1467, 4539, 3005, 5053, 5563, 4028, 3521, 961, 459, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606, 2991]"
0.3,0.02,0.7621322722442824,"[6912, 3456, 4992, 260, 4869, 141, 4365, 912, 6930, 275, 5396, 2711, 2839, 23, 6807, 280, 1308, 3354, 4375, 3351, 6941, 3357, 3482, 5533, 6562, 2979, 3491, 2469, 4134, 5158, 3368, 5030, 4515, 1961, 1836, 6703, 5034, 428, 6573, 2990, 6453, 2489, 4539, 4028, 5053, 6551, 6976, 321, 450, 2884, 2117, 325, 6349, 3534, 6226, 1363, 980, 854, 3927, 3289, 4953, 3547, 5085, 2270, 6623, 2407, 3943, 366, 2929, 755, 2727]"
0.74,0.01,0.6491386989443926,"[6912, 3456, 4992, 260, 4869, 141, 4365, 912, 6930, 275, 2711, 2839, 23, 6807, 280, 1308, 3354, 4375, 3351, 6941, 3357, 3482, 5533, 6562, 2979, 3491, 2469]"
0.81,0.0,0.1318138688473247,"[4869, 1799, 3847, 4875, 781, 3601, 6437, 5158, 4134, 4903, 4775, 1319, 5417, 3758, 3248, 6448, 6992, 4049, 5858, 755]"
0.95,0.0,0.39144642198840074,"[1314, 3491, 3624, 2320, 6931, 4892]"
0.96,0.0,0.3686615446017031,"[5286, 5191, 4903, 5774, 3791]"
0.82,0.0,0.638915310805585,"[6912, 257, 6658, 4869, 1799, 263, 2313, 5388, 141, 2324, 3350, 1690, 5274, 4892, 1309, 6941, 3357, 1311, 1314]"
0.73,0.01,0.6110042484546476,"[6912, 3456, 4992, 260, 4869, 141, 4365, 912, 6930, 275, 5396, 6807, 2839, 23, 2711, 280, 1308, 3354, 4375, 3351, 6941, 3357, 3482, 5533, 6562, 2979, 2727, 4049]"
0.57,0.01,0.5913928254292592,"[6658, 7044, 4869, 3206, 4754, 6931, 5396, 2836, 6807, 4375, 5274, 6941, 1311, 5280, 2210, 6947, 166, 4775, 1319, 5417, 2346, 3878, 1577, 4134, 3758, 3248, 6448, 4012, 2732, 1324, 3913, 3914, 1867, 845, 3791, 6998, 342, 1370, 1758, 1247, 5858, 3943, 366, 4850]"
0.1,0.03,0.8652184873341472,"[4134, 719, 720, 727, 1758, 1247, 5858, 5860, 257, 4869, 263, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 1319, 2856, 808, 2346, 1324, 6448, 6971, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 3456, 3969, 4484, 7044, 1422, 5007, 912, 3482, 5533, 2979, 4515, 2469, 5030, 423, 428, 6573, 2482, 6581, 4539, 4028, 3005, 5053, 5563, 1467, 3521, 961, 6600, 459, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606, 2405]"
0.46,0.01,0.535725179244044,"[4097, 7044, 4869, 3206, 4754, 6931, 5396, 2836, 6807, 4375, 5274, 6941, 1311, 5280, 2210, 6947, 166, 4775, 1319, 5417, 2346, 3878, 3112, 1577, 4134, 3758, 3248, 6448, 4012, 3342, 1324, 4911, 6573, 2482, 6840, 5945, 6581, 312, 3386, 3005, 4539, 6460, 1853, 574, 4028, 5184, 4416, 2370, 6463, 5956, 4417, 3521, 2376, 5158, 961]"
0.4,0.02,0.7624702206550887,"[3456, 4097, 4992, 7044, 4869, 3206, 4491, 4754, 6931, 5396, 2836, 6807, 4375, 5274, 4892, 1309, 6941, 1311, 5280, 4894, 2210, 4383, 2848, 6947, 1219, 4775, 4386, 1828, 1314, 1319, 2856, 5417, 3758, 808, 3248, 2346, 1324, 6448, 6840, 5945, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 6045, 4947, 6998, 342, 1370, 3943, 1259, 366, 3578, 6140]"
0.29,0.03,0.8477851933048545,"[257, 3969, 7044, 3206, 263, 2313, 1806, 1422, 5904, 2320, 5007, 275, 6931, 2836, 3350, 912, 2328, 3737, 5914, 3482, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 5286, 1319, 2856, 808, 2346, 2979, 1324, 2469, 5030, 423, 6448, 428, 6573, 2482, 6581, 6971, 6460, 1853, 5533, 6463, 4416, 4417, 2370, 4515, 4539, 4028, 3005, 5191, 2376, 3913, 3914, 1867, 845, 3791, 720, 719, 5053, 4947, 727, 1758, 1247, 5858]"
0.76,0.01,0.554958115979749,"[3200, 4097, 7044, 6666, 5007, 912, 3601, 275, 6931, 2836, 3350, 2328, 3737, 3482, 5914, 284, 4892, 1309, 1314, 3491, 2338, 5162, 706, 2884, 5191]"
0.71,0.01,0.7362636877953006,"[3206, 2695, 1799, 5476, 263, 2313, 6540, 396, 1806, 2320, 4112, 4754, 5280, 1696, 2210, 6947, 3491, 2338, 166, 4775, 1319, 5162, 706, 2884, 5191, 6992, 480, 224, 5605, 1259]"
0.78,0.01,0.5811599475614899,"[1159, 1160, 2695, 6797, 4112, 4754, 3731, 1172, 2198, 2711, 5274, 1690, 3368, 1961, 6314, 5034, 6316, 3244, 6318, 1836, 818, 4280, 6731]"
0.42,0.02,0.8223340006094101,"[7044, 4869, 3206, 4491, 141, 2320, 3601, 2578, 6930, 275, 1172, 5396, 2839, 6807, 280, 3350, 3482, 4892, 4515, 1828, 2469, 5286, 3878, 1319, 808, 2115, 1324, 428, 6573, 6448, 4539, 6460, 1853, 6463, 4416, 4417, 450, 1730, 5957, 5191, 2375, 2376, 3913, 3914, 1867, 4552, 845, 3791, 720, 719, 6998, 727, 342, 1370, 1758, 1247, 5858, 3943, 366]"
0.67,0.01,0.7399644663095011,"[257, 2180, 263, 1161, 2313, 5774, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 3737, 5914, 4892, 284, 1309, 4894, 4383, 3357, 4386, 6947, 5286, 5191, 3791, 720, 719, 727, 1758, 1247, 4705, 5858]"
0.59,0.01,0.7120717498868749,"[4097, 263, 4359, 2313, 5388, 141, 3350, 6807, 5274, 1690, 4892, 3357, 6941, 1309, 5280, 1311, 1314, 6947, 3878, 1319, 6314, 6316, 3244, 6318, 1324, 6448, 6328, 6843, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2758, 5191, 4295, 2375, 2376, 3913, 4897]"
0.85,0.0,0.08654386772849387,"[4228, 5286, 4134, 3847, 6807, 4875, 781, 5294, 6992, 2836, 2677, 376, 5274, 6652, 3357, 1311]"
0.87,0.0,0.38421285469553,"[3456, 5505, 4992, 7044, 4134, 3847, 4875, 781, 6992, 3601, 4049, 755, 3222, 1311]"
0.78,0.0,0.2621703095246075,"[4097, 7044, 4869, 3206, 4754, 6931, 5396, 2836, 6807, 5274, 6941, 1311, 5280, 2210, 6947, 166, 4775, 1319, 5417, 3758, 3248, 4695, 6937]"
0.96,0.0,0.2176552468292985,"[4228, 3847, 5294, 3165, 4892]"
0.45,0.02,0.708323540701681,"[3456, 4097, 4992, 7044, 4869, 3206, 4491, 4754, 6931, 5396, 2836, 4391, 4375, 5274, 4892, 6941, 1309, 1311, 5280, 4894, 2210, 4383, 2848, 6947, 4386, 4775, 1828, 1314, 1319, 2856, 5417, 808, 3758, 2346, 3248, 1324, 6448, 6840, 5945, 1853, 6463, 4416, 4417, 2370, 1219, 2375, 2376, 3913, 3914, 1867, 845, 6045, 4947, 6998, 342, 1370]"
0.64,0.01,0.6167988060451002,"[2178, 6931, 5396, 2836, 6807, 23, 2839, 3354, 280, 1308, 6941, 5274, 3351, 5280, 416, 6562, 6947, 3357, 5533, 166, 5158, 4775, 2979, 3491, 2469, 4134, 3368, 5030, 1961, 1836, 6703, 5034, 428, 6573, 2990, 6453, 6907]"
0.15,0.03,0.8742751708933906,"[4655, 4754, 1172, 2198, 2711, 1690, 5274, 6314, 6316, 3244, 6318, 6328, 6843, 2758, 4295, 3791, 1259, 257, 1799, 263, 2313, 1806, 2320, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 3878, 1319, 808, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 5957, 2375, 2376, 3913, 3914, 1867, 845, 6992, 3456, 5505, 4992, 3973, 3462, 6540, 1942, 5533, 2979, 4515, 2469, 5030, 423, 428, 6573, 2482, 6581, 4539, 4028, 3005, 5053, 5563, 1467, 3521, 961, 459, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606]"
0.77,0.0,0.36705986439673577,"[4097, 7044, 4869, 3206, 4754, 6931, 5396, 2836, 6807, 4375, 281, 3993, 5274, 6428, 3998, 928, 4001, 3231, 4898, 5795, 164, 416, 1959, 1444]"
0.76,0.01,0.587834099536499,"[1159, 1160, 4112, 4754, 3731, 1172, 2198, 2711, 5274, 1690, 1319, 6314, 6316, 3244, 6318, 1324, 6448, 6328, 6843, 6460, 1853, 6463, 4416, 4417, 2370]"
0.46,0.02,0.7742860895286686,"[257, 263, 1161, 2313, 5774, 1806, 5904, 2320, 275, 2836, 3350, 2328, 3737, 3601, 5914, 4892, 284, 1309, 1314, 3491, 6947, 2338, 4134, 5158, 1577, 5162, 4012, 1324, 3758, 4911, 3248, 6448, 6573, 2482, 6581, 6840, 5945, 312, 3386, 4539, 3005, 6460, 1853, 574, 4028, 706, 5184, 4416, 2370, 6463, 5956, 4417, 3521, 2376, 961]"
0.49,0.01,0.47008212562791885,"[4097, 7044, 4869, 3206, 4754, 6931, 5396, 2836, 6807, 4375, 5274, 6941, 1311, 5280, 2210, 6947, 166, 4775, 1319, 5417, 2346, 3878, 3112, 1577, 4134, 3758, 3248, 6448, 4012, 2732, 1324, 4911, 6573, 2482, 6840, 5945, 6581, 881, 3386, 3005, 4539, 6460, 1853, 574, 4028, 5184, 4416, 2370, 6463, 5956, 4417, 3521]"
0.83,0.0,0.32926032984339515,"[3456, 4001, 4898, 5795, 388, 4869, 260, 164, 6694, 3379, 3980, 5388, 141, 6807, 281, 3993, 4375, 1311]"
0.88,0.0,0.13363182031278187,"[4484, 5860, 4134, 4869, 6694, 4655, 3021, 4657, 6930, 6931, 4375, 5274, 6941]"
0.68,0.01,0.571225593257563,"[3456, 5505, 4992, 7044, 3847, 4875, 781, 3601, 6941, 1311, 5280, 2210, 6947, 4134, 166, 4775, 1319, 5417, 2346, 3878, 1577, 3758, 2732, 3248, 6448, 1324, 4911, 6573, 2482, 6581, 6992, 4049, 7016]"
0.68,0.01,0.664255876871342,"[5774, 1806, 5904, 2320, 4754, 6931, 275, 2836, 3350, 2328, 3737, 5914, 284, 3357, 4892, 1309, 4894, 4383, 4386, 6947, 5286, 4655, 5191, 3791, 6992, 720, 6226, 719, 727, 1758, 1144, 4705, 5858]"
0.51,0.01,0.6865426492503878,"[6658, 4375, 5274, 6941, 1311, 5280, 2210, 6947, 34, 5286, 4134, 166, 4775, 1319, 5417, 2346, 3878, 3112, 1577, 3758, 3248, 6448, 4012, 2732, 1324, 4911, 6573, 2482, 6840, 5945, 6581, 312, 3386, 3005, 4539, 6460, 5184, 4416, 2370, 574, 5956, 6463, 4417, 5191, 3521, 4028, 480, 5158, 961, 1768]"
0.22,0.03,0.8555909358011196,"[5191, 2180, 1161, 5774, 3737, 5286, 3791, 720, 719, 727, 2355, 1247, 5858, 257, 263, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 1319, 2856, 808, 2346, 1324, 6448, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 3943, 366, 3456, 4992, 4491, 6045, 3491, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 1992, 4556, 5072, 977, 1489, 3546, 3035, 2011]"
0.95,0.0,0.27007667979559014,"[5280, 131, 3206, 5636, 3732, 4892]"
0.73,0.01,0.4612365477765995,"[1161, 6807, 4375, 5274, 6941, 1311, 5280, 2210, 6947, 34, 4134, 166, 1319, 5417, 2346, 3878, 3112, 1577, 3758, 3248, 6448, 4012, 2732, 1324, 4911, 6573, 2482, 6840]"
0.02,0.03,0.8217017265888364,"[4134, 3642, 4228, 2231, 6336, 2270, 6912, 260, 4869, 3847, 1799, 4875, 5388, 781, 4365, 6930, 275, 2839, 4375, 281, 280, 3354, 796, 1308, 1311, 4384, 6944, 4898, 6947, 6437, 805, 5417, 6442, 1836, 6963, 308, 6457, 313, 6976, 321, 322, 323, 2884, 1354, 6992, 1363, 5972, 4947, 854, 3927, 5976, 4953, 6998, 1370, 1378, 867, 6498, 2407, 3943, 366, 2929, 3456, 4992, 3491, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 1992, 4556, 5072, 4049, 1489, 977, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 4585, 3051, 491, 3053, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143]"
0.32,0.02,0.8004078702615781,"[4097, 7044, 4869, 3206, 3342, 4754, 5396, 2836, 6807, 4375, 5274, 4892, 1309, 284, 6941, 5280, 1311, 1314, 2979, 3491, 2469, 6947, 4894, 4383, 2848, 4386, 1828, 5286, 1319, 2856, 808, 2346, 1324, 6448, 428, 6573, 2482, 6581, 6971, 6460, 1853, 5533, 6463, 4416, 4417, 2370, 4515, 4539, 4028, 3005, 5191, 2376, 3913, 3914, 1867, 845, 3791, 720, 423, 719, 5053, 4947, 727, 5030, 1758, 1247, 5858, 3357, 1035]"
0.94,0.0,0.28170249046679574,"[4228, 5286, 3847, 5294, 3732, 4892, 3038]"
0.84,0.0,0.3451767937156608,"[928, 4097, 7044, 4425, 3206, 281, 4375, 4754, 6931, 5396, 2836, 6807, 3993, 5274, 6428, 3998, 3231]"
0.58,0.01,0.7463889324518449,"[257, 263, 1161, 2313, 4949, 1806, 5904, 275, 2836, 3350, 6551, 2328, 3737, 3482, 5914, 4892, 284, 4375, 1309, 1314, 3491, 6947, 2338, 4515, 5162, 5034, 428, 6573, 2990, 6453, 2489, 4539, 4028, 5053, 6976, 321, 706, 450, 2884, 2117, 325, 5191, 6349]"
0.96,0.0,0.3083507409890929,"[4097, 676, 7044, 2320, 6931]"
0.55,0.01,0.5150280301824197,"[5763, 7044, 4869, 3206, 263, 4754, 6931, 5396, 2836, 6807, 4375, 5274, 6941, 1311, 5280, 2210, 4177, 166, 4775, 1319, 5417, 2346, 3878, 3112, 1577, 3758, 4012, 3248, 6448, 2732, 1324, 4911, 6573, 2482, 6581, 6840, 5945, 312, 3386, 6460, 1853, 2498, 4552, 2393, 4325, 428]"
0.16,0.03,0.8799100206402309,"[4754, 1172, 2198, 2711, 5274, 1690, 6314, 6316, 3244, 6318, 6328, 6843, 2758, 4295, 3791, 1259, 257, 1799, 263, 2313, 1806, 2320, 6931, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 3878, 1319, 808, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 5957, 2375, 2376, 3913, 3914, 1867, 845, 6992, 3456, 5505, 4992, 3973, 3462, 6540, 1942, 5533, 2979, 4515, 2469, 5030, 423, 428, 6573, 2482, 6581, 4028, 3005, 5053, 5563, 1467, 3521, 961, 459, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606]"
0.9,0.0,0.4253215988529808,"[413, 263, 1161, 2313, 5774, 1806, 5904, 4375, 5274, 6941, 2938]"
0.24,0.02,0.8449404740389035,"[4655, 4754, 1172, 2198, 2711, 5274, 1690, 6314, 6316, 3244, 6318, 6328, 6843, 2758, 4295, 3791, 1259, 257, 1799, 263, 2313, 2320, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 3878, 1319, 808, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 5957, 2375, 2376, 3913, 3914, 1867, 845, 6992, 3456, 5505, 4992, 3973, 3462, 6540, 1942, 5533, 2979, 4515, 2469, 5030, 423, 428, 6573, 2482, 6581, 4539, 4028, 3005, 5053, 5563, 1467, 3521, 961, 6640, 1018, 3579, 4606]"
0.48,0.01,0.6813299776831816,"[4097, 7044, 4869, 4491, 4754, 6931, 5396, 2836, 4375, 5274, 4892, 1309, 6941, 1311, 5280, 4894, 2210, 4383, 2848, 6947, 4386, 4391, 4775, 1828, 1314, 1319, 2856, 5417, 808, 3758, 2346, 3248, 1324, 6448, 6840, 5945, 1853, 6463, 4416, 4417, 2370, 1219, 2375, 2376, 3913, 3914, 1867, 845, 6045, 4947, 6998, 342, 1370]"
0.96,0.0,0.4511903948994259,"[4097, 5191, 1259, 3732, 4892]"
0.07,0.03,0.8889181032082918,"[3206, 1159, 1160, 4754, 3731, 1172, 2198, 2711, 1690, 5274, 6314, 6316, 3244, 6318, 6328, 6843, 2758, 4295, 3791, 1758, 1247, 5858, 257, 1799, 263, 2313, 1806, 2320, 6931, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 3878, 1319, 808, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3913, 3914, 1867, 845, 6998, 342, 1370, 3943, 366, 3456, 4992, 5505, 3973, 3462, 6540, 396, 1422, 5007, 912, 3482, 5533, 4515, 2979, 2469, 5030, 428, 6573, 4539, 4028, 5053, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606, 2847]"
0.17,0.02,0.8190228360457975,"[4101, 1030, 3597, 2079, 5155, 3112, 4649, 557, 1070, 4145, 2610, 3640, 3645, 4742, 139, 3727, 2200, 680, 2733, 3245, 1202, 3765, 5817, 4794, 5307, 2766, 207, 4312, 1754, 3806, 4318, 738, 4839, 237, 3828, 758, 3320, 249, 2302, 6912, 4365, 6930, 275, 2839, 280, 3354, 796, 1308, 4384, 6944, 6947, 805, 6442, 6963, 6457, 313, 322, 5972, 5976, 1378, 867, 6498, 2407, 2929, 2943, 4992, 1411, 5000, 6538, 4505, 1436, 4523, 6069, 5562, 4027, 4541, 5058, 5584, 5587, 4053, 6129, 6650, 4603, 2318]"
0.68,0.01,0.7318184178406544,"[7044, 4869, 3499, 4491, 141, 2320, 3601, 2578, 6930, 275, 1172, 5396, 6807, 2839, 280, 3350, 3482, 4892, 4515, 1828, 2469, 5286, 3878, 1319, 808, 1324, 428, 6573, 6448, 4539, 6460, 1853, 6463]"
0.45,0.01,0.7581755194511437,"[6912, 257, 3331, 2180, 263, 1161, 2313, 1806, 5904, 2320, 4754, 3731, 1172, 6931, 2198, 2711, 6807, 2836, 5396, 4375, 3351, 6941, 3357, 6551, 4515, 5030, 3368, 1961, 5034, 1836, 428, 2990, 6703, 6453, 2489, 4539, 5053, 6976, 321, 450, 2884, 2117, 325, 6349, 3534, 6226, 1363, 980, 854, 3927, 3289, 4953, 3547, 5085, 1758, 2270]"
