n_nodes,influence,communities,nodes
15.000000000000002,42.75,0.5492774239545539,"[4128, 6689, 5127, 2826, 3212, 6925, 2063, 4879, 3345, 6161, 3856, 4370, 2332, 30, 3359]"
2.000000000000001,28.37,0.5957293175969647,"[3362, 30]"
13.0,13.39,0.9622989731947339,"[6882, 4646, 5127, 6916, 169, 2727, 5164, 4013, 4656, 3345, 6198, 6841, 5150]"
77.0,174.29,0.33779766953529444,"[3212, 6670, 2063, 3345, 7058, 2707, 6035, 1428, 3987, 6551, 408, 6823, 1334, 2462, 30, 4128, 6689, 5280, 3233, 2596, 2980, 6438, 1439, 2464, 6049, 1834, 6692, 6436, 1963, 4646, 2726, 2600, 6313, 4779, 5164, 6835, 6316, 1711, 4656, 439, 2608, 817, 3003, 3514, 6957, 1330, 6839, 2232, 6841, 3258, 4286, 826, 831, 1346, 6576, 6085, 2355, 6474, 1354, 2357, 2866, 1879, 4440, 2349, 4013, 4448, 7008, 3938, 6965, 1893, 4458, 1392, 1393, 5034, 315, 4983, 6105]"
64.0,129.89,0.33283375562527184,"[6913, 2436, 2437, 1925, 391, 3359, 2569, 2957, 3345, 7058, 6035, 1428, 3987, 408, 2456, 5529, 6943, 5408, 6945, 3362, 6435, 2468, 2980, 5156, 1827, 4646, 1575, 6313, 6436, 3366, 6316, 3367, 1711, 296, 6953, 5931, 5932, 2862, 6962, 2354, 311, 926, 3899, 1343, 3776, 831, 1346, 1439, 6474, 6347, 1354, 1879, 4440, 1316, 4448, 7008, 808, 3938, 2462, 1893, 6049, 4458, 2464, 1265]"
17.000000000000004,20.74,0.7390901078712351,"[6913, 3362, 6435, 4134, 2086, 6823, 2600, 2216, 3627, 6316, 4013, 2124, 1711, 4656, 3185, 3176, 1657]"
32.00000000000001,41.39,0.5038794710340107,"[3840, 4865, 4866, 4867, 6404, 3330, 294, 6411, 6925, 6670, 2063, 4879, 3856, 4114, 3345, 1297, 4370, 5910, 2332, 4382, 3359, 6943, 6945, 6306, 1827, 3366, 2345, 809, 5931, 2860, 2349, 6962]"
53.0,153.96,0.13249683866866135,"[768, 4353, 3330, 4867, 6404, 3334, 3456, 2826, 3212, 6925, 2063, 4879, 3856, 1297, 4370, 2332, 30, 3359, 4128, 6689, 6943, 6945, 5156, 2596, 5408, 2337, 1316, 287, 804, 3367, 808, 6953, 1836, 4393, 6960, 2353, 6835, 4918, 2232, 3385, 699, 1852, 6334, 3776, 5952, 5953, 5831, 6855, 2249, 6856, 1995, 5322, 202]"
60.00000000000001,78.02,0.3704161232431057,"[2819, 1795, 5931, 2336, 6816, 163, 2726, 2342, 4520, 2345, 6953, 296, 809, 1836, 3246, 1711, 4656, 2608, 817, 6835, 2860, 6957, 6960, 821, 5430, 695, 4918, 3385, 3636, 1852, 2493, 6718, 1343, 831, 5952, 5953, 4163, 4164, 581, 582, 1346, 4169, 6474, 2901, 4440, 2349, 1242, 3037, 7008, 3938, 1893, 7014, 4458, 1392, 1393, 3953, 2933, 5493, 4983, 4989]"
71.0,172.04,0.20642257322615287,"[3840, 4865, 4866, 4867, 6404, 3330, 773, 4483, 1925, 2468, 1418, 6411, 6925, 6670, 2063, 4879, 3856, 4114, 3345, 1297, 4370, 5910, 7058, 408, 6035, 1428, 403, 4501, 2332, 6551, 4382, 3359, 6943, 6945, 6306, 1827, 2957, 926, 3366, 5535, 2464, 2345, 809, 5931, 2860, 2349, 2982, 1450, 428, 6962, 307, 2355, 6965, 5942, 2866, 1435, 2482, 2874, 315, 3508, 5046, 831, 1346, 3907, 932, 934, 1891, 6049, 3491, 1957, 197]"
43.00000000000001,64.41,0.2934281861749686,"[5762, 5638, 2957, 6546, 6035, 2451, 407, 1816, 5657, 926, 2593, 1316, 2342, 3366, 4520, 6953, 296, 5931, 5932, 3243, 809, 1836, 1963, 5164, 4013, 3367, 1330, 4656, 6835, 2862, 55, 6962, 311, 6841, 3899, 6965, 439, 315, 4671, 4286, 831, 3776, 5296]"
14.0,14.63,0.9108567120485881,"[6913, 2063, 4656, 6033, 7058, 4114, 1428, 2608, 5910, 817, 6835, 1334, 3388, 4794]"
80.0,178.89,0.1511966442516386,"[6670, 2063, 4114, 6306, 3840, 4865, 4866, 4867, 6404, 3330, 773, 6411, 1749, 4879, 3856, 3345, 1297, 4370, 5910, 2332, 4382, 3359, 6943, 6945, 1827, 3366, 2345, 809, 5931, 2860, 2349, 6962, 307, 2355, 6965, 5942, 2866, 2874, 315, 831, 1346, 3907, 1891, 4483, 1925, 1418, 2957, 7058, 6035, 1428, 403, 4501, 6551, 408, 1435, 926, 5535, 2464, 6049, 3491, 2468, 932, 2982, 934, 2980, 5034, 1963, 6060, 2475, 4013, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029]"
63.0,193.07,0.1258969398019486,"[130, 5769, 2957, 1297, 4370, 7058, 6035, 1428, 5910, 6551, 403, 408, 4501, 1435, 2332, 4382, 3359, 2208, 6943, 6945, 3491, 6306, 6692, 2468, 4646, 2727, 1827, 3366, 2345, 809, 5931, 2860, 3246, 2349, 6962, 6835, 926, 307, 5215, 6965, 2232, 5942, 2866, 699, 5304, 2874, 315, 831, 1346, 3907, 5535, 932, 1891, 6049, 1129, 2666, 1643, 3181, 2464, 1136, 1656, 633, 2683]"
5.0000000000000036,5.05,0.9933021844463079,"[4232, 4646, 5127, 6823, 169]"
26.0,47.95,0.47224830240008697,"[3840, 4865, 4867, 6404, 3330, 773, 6411, 6925, 6670, 2063, 4879, 3856, 4114, 3345, 1297, 4370, 5910, 2332, 4382, 3359, 6943, 6945, 6306, 1827, 5711, 5842]"
53.0,69.19,0.4806339491814604,"[6913, 2826, 6925, 2702, 2063, 4879, 6033, 4114, 3856, 1297, 4370, 1816, 4889, 5657, 2332, 3359, 6943, 2593, 6945, 5408, 6692, 2337, 4646, 2727, 3243, 6316, 6846, 3776, 3523, 5831, 6855, 2249, 6856, 5322, 202, 6352, 212, 4311, 1754, 1243, 6490, 6368, 2272, 6378, 4333, 754, 3316, 1269, 4854, 5881, 4348, 5885, 6723]"
44.99999999999999,110.43,0.3172454991960546,"[6528, 2243, 130, 5507, 2436, 2437, 1925, 391, 2957, 1933, 3345, 7058, 2707, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 6692, 6436, 4646, 2726, 2600, 6823, 1963, 6313, 4779, 5164, 439, 3514, 7015, 5480, 4969, 362, 5484, 4973, 5617, 1906, 499, 3960]"
10.999999999999998,35.39,0.38483059232932726,"[2208, 130, 2727, 4137, 2666, 1643, 5769, 3181, 1136, 1656, 2683]"
8.999999999999996,55.67,0.3212339267312042,"[5638, 1129, 2666, 1643, 3181, 1136, 55, 30, 4717]"
16.0,31.58,0.46098195199222425,"[6020, 2569, 1834, 6313, 4779, 6316, 6670, 4013, 5164, 3345, 1711, 4656, 2608, 817, 1194, 1247]"
73.0,133.2,0.23614868992656257,"[5762, 5638, 2957, 6546, 6035, 2451, 407, 1816, 5657, 926, 2593, 1316, 2342, 3366, 4520, 6953, 296, 5931, 5932, 3243, 809, 1836, 1963, 5164, 4013, 3367, 1330, 4656, 6835, 2862, 55, 6962, 311, 6841, 3899, 6965, 439, 315, 4671, 4286, 831, 3776, 959, 2498, 6085, 4803, 3525, 454, 2355, 5831, 6855, 2249, 6474, 1354, 1740, 5578, 6607, 4049, 212, 3028, 469, 1879, 4440, 6106, 4448, 7008, 808, 3938, 1893, 4458, 1392, 5301, 5920]"
14.0,46.26,0.5940946403421141,"[6692, 5156, 6404, 4646, 42, 2731, 3246, 6835, 6198, 6841, 5658, 3388, 30, 4130]"
69.0,227.68,0.1579211605874533,"[130, 2436, 1925, 2437, 5638, 391, 5769, 2957, 7058, 6035, 986, 3987, 6551, 408, 2462, 30, 2208, 1439, 1827, 6436, 6438, 2727, 809, 2731, 6957, 3246, 2349, 6962, 6835, 2866, 2355, 6965, 55, 2232, 699, 315, 2683, 831, 3776, 1346, 5831, 6855, 2249, 6474, 1354, 1740, 212, 1879, 4440, 6368, 4448, 4834, 7008, 3938, 1253, 1893, 1129, 2666, 1643, 4458, 3181, 6894, 4334, 1136, 1778, 4850, 1656, 633, 6907]"
92.0,218.98,0.1714733246891581,"[2569, 6670, 5164, 4656, 2608, 4169, 2649, 5211, 6313, 4779, 6316, 1711, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5833, 3787, 205, 1242, 3345, 1834, 5932, 2862, 3920, 2354, 311, 3899, 1343, 831, 1346, 6474, 1354, 1357, 6482, 340, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 6020, 2437, 1925, 391, 2957, 7058, 6035, 1428, 3987, 6551, 2456, 408, 926, 1439, 2462, 6049, 2464, 2980, 2468, 2982, 932, 5034, 1963, 2475, 6060, 5550, 4013, 6576, 1973, 5045, 439, 3513, 3003, 1979, 5565, 4029, 959, 2498, 3525, 454, 6605, 6109, 3061, 6647]"
45.99999999999999,114.22,0.29626520097108466,"[5762, 5507, 2436, 2437, 1925, 391, 2957, 1933, 3345, 7058, 2707, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 6692, 6436, 4646, 2726, 2600, 6823, 1963, 6313, 4779, 5164, 439, 3514, 2243, 5223, 7015, 5480, 4969, 362, 5484, 4973, 5617, 1906, 499, 3960, 7011]"
55.0,72.37,0.3988254888267522,"[5657, 2593, 3362, 6435, 5156, 1188, 4646, 2342, 4520, 42, 2731, 3246, 6192, 179, 5430, 695, 2493, 6718, 1343, 5952, 831, 5953, 4163, 4164, 581, 582, 1346, 5833, 4169, 3787, 6474, 205, 1357, 6482, 340, 5589, 2901, 4440, 2649, 1242, 732, 4704, 7008, 3938, 5604, 2149, 1893, 6631, 7014, 4458, 1392, 1393, 3953, 2933, 2379]"
13.0,15.9,0.8158235498584401,"[6913, 3362, 6435, 5164, 1070, 2159, 6161, 3345, 4210, 6196, 6903, 6841, 6952]"
42.0,118.48,0.3906846594988891,"[130, 2436, 1925, 2437, 5638, 391, 5769, 2957, 7058, 6035, 3987, 6551, 408, 30, 2462, 2208, 1439, 1827, 6436, 6438, 2727, 809, 2731, 6957, 1346, 582, 5833, 4169, 3787, 6474, 205, 1357, 6482, 340, 5589, 2901, 4440, 2649, 1242, 732, 4704, 5469]"
24.0,77.45,0.4055611098291938,"[6412, 2957, 7058, 6035, 1428, 407, 1816, 5657, 408, 4889, 2332, 6943, 5408, 6049, 2593, 6945, 6692, 3359, 5164, 5299, 79, 1892, 5736, 192]"
74.0,168.46,0.32790111025291924,"[6438, 3212, 6670, 2063, 3345, 7058, 2707, 6035, 1428, 3987, 6551, 408, 2462, 30, 4128, 6689, 5280, 3233, 2980, 2596, 6692, 4646, 2726, 2600, 6823, 1963, 6313, 4779, 5164, 6316, 1711, 4656, 2608, 1834, 6835, 6957, 2349, 817, 6839, 2232, 3514, 6841, 3258, 1330, 2357, 4286, 1334, 826, 315, 831, 1346, 6576, 439, 1439, 2355, 6474, 1354, 2866, 2720, 4440, 4013, 4448, 7008, 3938, 6965, 6049, 1893, 4458, 2464, 1392, 1393, 5034, 4983, 6436]"
68.0,110.13,0.2608032258063887,"[6913, 4353, 6789, 3334, 2696, 2826, 1167, 1657, 5780, 1175, 664, 4889, 6682, 3099, 5149, 287, 5151, 6945, 6690, 3362, 6435, 804, 4134, 2086, 2600, 5160, 6823, 3627, 2216, 2093, 4265, 2095, 5680, 5290, 6316, 1836, 4148, 565, 6960, 2353, 3197, 5180, 6334, 4163, 1093, 6856, 5322, 202, 5710, 6352, 1622, 599, 4311, 1243, 2272, 5799, 1127, 4201, 6378, 2796, 3695, 754, 1269, 6265, 5754, 4348, 5885, 4863]"
20.999999999999996,50.43,0.5850812951754324,"[3212, 6670, 2063, 30, 4128, 6689, 3233, 2593, 2596, 2342, 4520, 6835, 2232, 6841, 3514, 2124, 1629, 4458, 620, 6004, 3832]"
72.0,133.93,0.26961204575563147,"[4232, 6546, 6035, 2451, 407, 1816, 5657, 926, 5920, 2593, 1316, 4646, 6823, 2342, 3366, 4520, 6953, 296, 5931, 5932, 3243, 809, 1836, 1963, 5164, 4013, 3367, 1330, 4656, 6835, 55, 6962, 311, 6841, 3899, 6965, 439, 2862, 315, 4671, 4286, 831, 3776, 959, 2498, 6085, 4803, 3525, 454, 2355, 5831, 6855, 2249, 6474, 1354, 1740, 5578, 6607, 4049, 212, 469, 1879, 4440, 6106, 4448, 7008, 808, 3938, 1893, 4458, 1392, 5301]"
28.0,106.98,0.4185237002421821,"[130, 2436, 1925, 2437, 5638, 391, 5769, 2957, 7058, 6035, 3987, 6551, 408, 30, 2462, 4594, 1439, 1827, 6436, 6438, 2727, 809, 2731, 4288, 2753, 4161, 578, 4337]"
20.999999999999996,37.97,0.512456489181206,"[3840, 4865, 4866, 6404, 3330, 773, 6411, 6670, 2063, 4879, 3856, 4114, 3345, 1297, 4370, 5910, 2332, 6306, 1749, 6004, 3832]"
19.000000000000004,23.03,0.7290299632181804,"[6017, 6020, 4134, 2086, 6823, 2569, 1834, 2600, 2216, 3627, 6316, 4013, 2124, 1711, 4656, 3185, 664, 1657, 5107]"
37.0,54.74,0.37485448525918896,"[768, 4353, 371, 2569, 2826, 6925, 2702, 4879, 3856, 1297, 5164, 5299, 5430, 695, 2493, 1343, 4163, 4164, 581, 582, 5833, 4169, 3787, 205, 1357, 6482, 5589, 2649, 732, 4830, 4704, 5604, 2149, 6631, 2664, 7015, 5480]"
41.0,162.03,0.2262097068324479,"[130, 2436, 1925, 2437, 5638, 391, 5769, 2957, 7058, 6035, 3987, 6551, 408, 30, 2462, 2208, 1439, 1827, 6436, 6438, 2727, 809, 2731, 6957, 3246, 2349, 6962, 6835, 2866, 2355, 6965, 55, 2232, 699, 315, 831, 3776, 1346, 6855, 2249, 6907]"
69.0,88.36,0.33929968550621203,"[1795, 2819, 2336, 6816, 6265, 163, 2726, 2342, 4520, 2345, 6953, 5931, 296, 809, 1836, 3246, 1711, 4656, 2608, 817, 6835, 2860, 6957, 6960, 821, 5430, 695, 4918, 3385, 3636, 1852, 2493, 6718, 1343, 831, 5952, 5953, 4163, 4164, 581, 582, 1346, 4169, 6474, 2901, 599, 4440, 4311, 2349, 1242, 1243, 3037, 7008, 2272, 3938, 5799, 1127, 4201, 6378, 2796, 3695, 754, 1269, 1657, 5754, 4348, 3197, 4863, 3307]"
22.999999999999996,25.26,0.8175232733710496,"[4865, 4866, 928, 419, 4646, 6823, 2473, 1963, 6316, 5164, 4396, 1711, 4656, 6957, 2221, 2608, 817, 1587, 819, 4533, 79, 1892, 2961]"
9.999999999999996,25.63,0.5939777443596014,"[6913, 3362, 6435, 1706, 1194, 6316, 5164, 4396, 1711, 6082]"
93.0,238.62,0.1316997354709073,"[4137, 5211, 2666, 1643, 130, 5769, 2208, 2727, 6313, 4779, 6316, 1711, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5833, 3787, 205, 1242, 3345, 1834, 5932, 2862, 2354, 311, 3899, 1343, 831, 1346, 6474, 1354, 1357, 3920, 6482, 340, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 6020, 2437, 1925, 391, 2957, 7058, 6035, 1428, 3987, 6551, 2456, 408, 926, 1439, 2462, 6049, 2464, 2980, 2468, 2982, 932, 5034, 2475, 1963, 6060, 5550, 4013, 6576, 1973, 5045, 439, 3513, 3003, 1979, 5565, 4029, 959, 2498, 3525, 454, 6605, 6109, 3061, 6647, 5396]"
30.000000000000004,42.33,0.6295129610596326,"[6020, 2569, 6670, 3345, 6313, 1834, 4779, 6316, 4013, 5164, 1711, 4656, 2608, 817, 1194, 2357, 1334, 6839, 2232, 6841, 826, 3514, 3258, 3510, 5050, 3880, 2877, 1470, 578, 3907]"
16.0,17.71,0.8362792833272061,"[6913, 3362, 6435, 2086, 6316, 2124, 4013, 1711, 4656, 3345, 48, 6976, 5529, 6714, 3131, 2237]"
15.000000000000002,16.48,0.9063241901290938,"[4704, 5762, 4163, 4164, 581, 582, 2149, 4169, 1167, 2649, 407, 2456, 5657, 4382, 3359]"
65.0,139.36,0.3440593350479191,"[2819, 391, 2569, 2957, 17, 3345, 7058, 6035, 1428, 3987, 2456, 408, 5529, 926, 3359, 5408, 6945, 3362, 6943, 6435, 2468, 2980, 5156, 1827, 2729, 42, 4646, 1575, 6313, 3366, 6316, 3367, 1711, 6953, 5931, 5932, 2862, 6962, 2354, 311, 3899, 1343, 3776, 831, 1346, 1439, 6474, 6347, 1354, 296, 1879, 4440, 1316, 4448, 7008, 808, 3938, 2462, 1893, 6049, 4458, 2464, 1265, 6436, 5528]"
19.999999999999993,52.83,0.5767881956480211,"[3212, 6670, 2063, 30, 4128, 6689, 3233, 2596, 2342, 4520, 6835, 2232, 6841, 3514, 2124, 1629, 4458, 620, 6004, 3832]"
19.999999999999993,24.71,0.7542631892563512,"[5127, 4128, 6689, 3233, 2593, 2596, 4646, 6823, 2342, 169, 4520, 6835, 6841, 3514, 2124, 1629, 4458, 620, 6004, 3832]"
15.000000000000002,16.09,0.8668536829266438,"[6017, 3362, 6435, 6913, 2086, 4134, 6823, 2608, 817, 6835, 5910, 1334, 4794, 3388, 2942]"
33.0,111.24,0.44622392327213767,"[130, 2436, 1925, 2437, 5638, 391, 5769, 2957, 7058, 6035, 3987, 6551, 408, 2462, 30, 2208, 1439, 1827, 6436, 6438, 2727, 809, 2731, 6957, 3246, 2349, 6962, 6835, 2866, 2355, 6965, 55, 3191]"
26.0,80.26,0.42644881386522115,"[6528, 2433, 130, 5507, 2436, 2437, 1925, 391, 2957, 1933, 3345, 7058, 2707, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 1963, 3514, 4400]"
14.0,66.07,0.4660754177878521,"[6913, 2436, 2437, 1925, 391, 2456, 2569, 2957, 3345, 7058, 6035, 3982, 3987, 408]"
88.0,237.46,0.14383801027951182,"[1656, 633, 2683, 5762, 130, 5769, 2208, 2727, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 768, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 1516, 507]"
6.000000000000004,16.16,0.5305958328615596,"[4646, 1698, 5127, 4652, 2124, 4734]"
70.0,199.73,0.2077385332334084,"[3334, 5127, 2826, 3212, 6925, 2063, 4879, 3856, 1297, 4370, 3987, 4889, 2332, 2462, 30, 4128, 6689, 2337, 1439, 5156, 2596, 4646, 2727, 6823, 169, 5670, 3366, 5164, 4013, 3367, 42, 2731, 5034, 1963, 3246, 6576, 6835, 439, 2232, 699, 3003, 6334, 959, 2498, 3523, 3525, 454, 5578, 6607, 4049, 4050, 3028, 469, 1754, 1243, 6875, 6106, 5599, 6368, 2272, 6049, 1893, 1896, 6378, 4458, 2796, 2464, 1392, 4983, 3213]"
78.0,169.56,0.29446471889526693,"[2569, 6913, 3345, 3359, 5408, 6945, 3362, 6435, 6943, 1834, 5932, 2862, 2354, 311, 3899, 1343, 831, 1346, 6474, 1354, 1357, 3920, 6482, 340, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 2436, 2437, 1925, 391, 6020, 2957, 7058, 6035, 1428, 3987, 6551, 408, 2456, 5529, 926, 1439, 2464, 6049, 2462, 2468, 2980, 2982, 932, 5034, 2475, 1963, 6060, 5550, 5755, 6576, 1973, 5045, 439, 3513, 3003, 1979, 5565, 4029, 959, 2498, 3525, 454, 6605, 6109, 3061, 6647]"
30.000000000000004,53.27,0.37483127793887916,"[6161, 2336, 3362, 6435, 6436, 4646, 6438, 5923, 809, 5164, 6957, 2349, 4656, 6835, 55, 6718, 4671, 4163, 4164, 581, 582, 5833, 2152, 5737, 1129, 2666, 1643, 3181, 6894, 4334]"
38.0,45.07,0.5602673975908702,"[6692, 2086, 2342, 4520, 4646, 3243, 6316, 4013, 5164, 6962, 5299, 3636, 5430, 695, 4918, 3385, 1852, 2493, 6718, 1343, 831, 5952, 5953, 4163, 4164, 7062, 582, 1346, 5833, 4169, 3787, 2124, 6474, 205, 1357, 2901, 2023, 1129]"
89.0,222.3,0.25709618483644836,"[5638, 30, 130, 5769, 2731, 3246, 6835, 2232, 4014, 3776, 5831, 6855, 2249, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 1925, 2437, 391, 2957, 1933, 7058, 6035, 3987, 1428, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 3525, 454, 6109, 3061, 6647, 508]"
45.99999999999999,54.63,0.5021122986652524,"[5762, 5638, 2957, 6546, 6035, 2451, 407, 1816, 5657, 926, 5920, 2593, 1316, 2342, 3366, 4520, 6953, 296, 5931, 581, 582, 5833, 4169, 3787, 205, 1357, 6482, 340, 5589, 2649, 732, 4704, 5604, 2149, 6631, 7015, 5480, 362, 4969, 5484, 4973, 5617, 1906, 499, 3960, 1464]"
28.0,32.03,0.7614612594210616,"[130, 2436, 1925, 2437, 391, 5769, 2957, 7058, 6035, 3987, 6551, 817, 6198, 1334, 312, 6841, 3514, 826, 6839, 2877, 2232, 3258, 5050, 2753, 4288, 4161, 578, 4337]"
71.0,162.21,0.3556961568641315,"[6913, 2436, 2437, 1925, 391, 2569, 2957, 3345, 7058, 6035, 1428, 3987, 2456, 408, 5529, 926, 6943, 5408, 6945, 3359, 3362, 6435, 2468, 2980, 5156, 1827, 4646, 1575, 6313, 6436, 3366, 6316, 3367, 1711, 296, 6953, 5931, 5932, 2862, 6962, 2354, 311, 6334, 959, 2498, 3523, 3525, 454, 5578, 6607, 4049, 4050, 3028, 469, 1754, 1243, 6875, 6106, 5599, 6368, 2272, 6049, 1893, 1896, 6378, 4458, 2796, 2464, 1392, 4983, 2894]"
7.999999999999995,23.3,0.6457691213968549,"[1194, 42, 6316, 4396, 5164, 1711, 4656, 6427]"
25.0,79.46,0.43793596819282654,"[2436, 2437, 1925, 391, 5127, 2957, 1933, 3345, 2707, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 4646, 2727, 1963, 4400, 3514, 2124]"
10.999999999999998,12.32,0.8716464035774139,"[6913, 3362, 6316, 2124, 4013, 4656, 3345, 6161, 6198, 6841, 5150]"
41.0,124.62,0.39280059709240667,"[2436, 1925, 2437, 391, 5638, 5769, 2957, 7058, 6035, 3987, 6551, 408, 2462, 30, 2208, 1439, 3362, 1827, 6436, 6438, 2727, 809, 2731, 6957, 1346, 582, 5833, 4169, 3787, 6474, 205, 1357, 6482, 340, 5589, 4440, 2649, 1242, 732, 5469, 4704]"
29.000000000000004,34.64,0.6127995284246842,"[4617, 2702, 4879, 1937, 6546, 2451, 407, 1816, 5657, 2593, 2342, 4520, 5430, 2493, 6718, 1343, 4163, 4164, 581, 582, 5833, 4169, 3787, 205, 1357, 6482, 340, 5589, 2649]"
37.0,116.01,0.40529086146395743,"[130, 2436, 1925, 2437, 5638, 391, 2957, 7058, 6035, 3987, 6551, 408, 2462, 30, 2208, 1439, 1827, 6436, 6438, 2727, 809, 2731, 6957, 1346, 582, 5833, 4169, 3787, 6474, 205, 1357, 6482, 340, 5589, 2901, 4440, 2649]"
92.0,195.08,0.2213236050348153,"[6670, 2063, 4114, 3776, 5831, 6855, 2249, 6856, 5833, 3787, 205, 1242, 3840, 4865, 4866, 3330, 773, 6411, 6925, 4879, 3856, 273, 3345, 5396, 1834, 5932, 2862, 2354, 311, 3899, 1343, 831, 1346, 6474, 1354, 1357, 3920, 6482, 340, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 6020, 1925, 2437, 391, 2957, 7058, 6035, 1428, 3987, 6551, 2456, 408, 926, 1439, 2462, 6049, 2464, 2980, 2468, 2982, 932, 5034, 2475, 1963, 6060, 5550, 4013, 6576, 1973, 5045, 439, 3513, 3003, 1979, 5565, 4029, 959, 2498, 3525, 454, 6605, 6109, 3061, 6647, 6180]"
63.0,120.23,0.2821378313943059,"[3840, 5762, 5638, 2957, 6546, 6035, 2451, 407, 1816, 5657, 926, 5920, 2593, 1316, 2342, 3366, 4520, 6953, 296, 5931, 5932, 3243, 809, 1836, 1963, 5164, 4013, 3367, 1330, 4656, 6835, 2862, 55, 6962, 311, 6841, 3899, 6965, 439, 315, 4671, 4286, 831, 3776, 959, 2498, 6085, 4803, 3525, 454, 2355, 5831, 6855, 2249, 6474, 1354, 1740, 6607, 4049, 212, 3028, 469, 2720]"
5.0000000000000036,6.79,0.884442623348796,"[2086, 1129, 6692, 4646, 1034]"
74.0,170.2,0.1744010022253225,"[3840, 4865, 4866, 4867, 6404, 3330, 773, 4483, 1925, 2468, 1418, 6411, 2957, 6670, 2063, 4879, 3856, 4114, 3345, 1297, 4370, 5910, 7058, 408, 6035, 1428, 403, 4501, 2332, 6551, 4382, 3359, 6943, 6945, 6306, 1827, 926, 3366, 5535, 2464, 2345, 809, 5931, 6060, 2860, 2349, 2982, 5034, 1963, 6962, 307, 1435, 2355, 6965, 5942, 2866, 6576, 1973, 2874, 315, 2475, 5045, 831, 1346, 3907, 932, 1749, 934, 2980, 4013, 1891, 6049, 3491, 5434]"
32.00000000000001,115.36,0.445504459719565,"[7058, 6035, 3987, 6551, 408, 30, 2462, 2208, 1439, 3362, 6435, 6692, 5156, 4646, 1827, 6436, 6438, 42, 2731, 2727, 809, 3246, 6957, 2349, 6962, 6835, 2866, 2355, 6965, 55, 3191, 6144]"
62.0,192.09,0.11979438905588957,"[2957, 1297, 4370, 6035, 7058, 1428, 5910, 6551, 408, 403, 4501, 1435, 2332, 4382, 6943, 2208, 6945, 3359, 3491, 6306, 6692, 4646, 2727, 2468, 1827, 3366, 2345, 809, 5931, 2860, 3246, 2349, 6962, 6835, 926, 307, 6965, 5942, 2232, 2866, 5304, 699, 2874, 315, 831, 1346, 3907, 5535, 932, 5215, 1891, 6049, 1129, 2666, 1643, 3181, 2464, 1136, 1656, 633, 2683, 5857]"
43.00000000000001,85.67,0.2707914987821458,"[5762, 5638, 2957, 6546, 6035, 2451, 407, 5657, 926, 5920, 2593, 1316, 2342, 3366, 4520, 6953, 296, 5931, 5932, 3243, 809, 1836, 1963, 5164, 4013, 3367, 1330, 4656, 6835, 2862, 55, 6962, 311, 6841, 3899, 6965, 439, 315, 4671, 4286, 831, 3776, 959]"
2.000000000000001,2.01,0.9983255461115769,"[6913, 2063]"
38.0,44.09,0.5626944009089274,"[6020, 2569, 6670, 3345, 4520, 6313, 1834, 4779, 6316, 3243, 4013, 5164, 6962, 5299, 3636, 5430, 695, 4918, 3385, 2493, 6718, 1343, 831, 5952, 5953, 4163, 4164, 581, 582, 1346, 5833, 4169, 3787, 6474, 205, 1357, 2901, 2023]"
27.0,45.4,0.36455652420048,"[1194, 6316, 4396, 5164, 1711, 1708, 4013, 4656, 2608, 817, 6198, 6839, 312, 6841, 1334, 3514, 826, 2877, 2232, 3258, 5050, 2753, 4288, 4161, 578, 4337, 4608]"
6.000000000000004,6.73,0.9322179366607493,"[3362, 6435, 5156, 3620, 4656, 6161]"
