n_nodes,influence,obj,nodes
0.89,0.0,0.2982364517168078,"[5504, 1921, 5955, 4869, 2950, 4391, 5384, 5951, 5016, 6973, 6687, 111]"
0.22,0.03,0.8922480317892931,"[4097, 17, 3712, 1714, 699, 3779, 708, 709, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 1247, 4320, 3810, 5870, 5366, 1793, 2309, 774, 4869, 4358, 5384, 3338, 4875, 1292, 780, 2829, 270, 5394, 2837, 6936, 5920, 3880, 2860, 1329, 4402, 5430, 6973, 6465, 1348, 4938, 331, 2893, 4432, 2384, 4949, 2955, 7052, 5527, 1432, 1436, 4510, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 5543, 3497, 2986, 5550, 6062, 2480, 2990, 2483, 438, 951, 958, 959, 5058, 692]"
0.38,0.02,0.787463200482277,"[1793, 4869, 2309, 774, 4358, 5384, 1418, 2955, 7052, 2317, 4875, 6543, 1292, 780, 2829, 270, 5394, 2837, 654, 5527, 1432, 6936, 4635, 1436, 3338, 4510, 5920, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 3880, 1636, 3497, 2986, 2860, 5550, 6062, 2480, 1329, 4402, 2990, 2483, 5430, 438, 951, 6973, 958, 959, 6465, 5058, 1348, 4938, 331, 2893, 4432, 2384, 4949, 5870, 5366]"
0.43,0.02,0.8620388474292069,"[5384, 4969, 4875, 1292, 780, 2829, 270, 2955, 17, 5394, 7052, 3471, 2837, 5527, 1432, 6936, 1436, 4510, 5920, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 3880, 5543, 3497, 2986, 2860, 5550, 6062, 2480, 1329, 1714, 2990, 2483, 5686, 6199, 5430, 699, 6465, 66, 3779, 708, 1605, 709, 4805, 1348, 1224, 4938, 715, 331, 5716, 6504, 1659, 2175]"
0.3,0.02,0.8522885379156971,"[3200, 6278, 5769, 2955, 1292, 780, 2829, 270, 7052, 17, 5394, 3471, 2837, 5527, 1432, 663, 6936, 4763, 5787, 1436, 4510, 3231, 5920, 4769, 2465, 6307, 4772, 4514, 2979, 4515, 2468, 1443, 2471, 3880, 5543, 3497, 2986, 2860, 6062, 2990, 2480, 1329, 4402, 2483, 5430, 699, 6465, 3779, 708, 709, 4805, 1348, 1224, 4938, 715, 331, 2893, 1230, 719, 5840, 4432, 2384, 4949, 4822, 6873, 218, 1247, 4320, 3810, 5870, 5366]"
0.05,0.03,0.8286801006626792,"[5665, 2593, 2087, 5671, 1583, 4765, 676, 3237, 6826, 5803, 3755, 174, 224, 5388, 270, 5394, 2837, 6936, 2846, 5920, 3874, 1826, 3880, 6956, 2860, 1329, 4402, 5430, 4408, 6973, 6465, 4938, 331, 2893, 4432, 2385, 4949, 2393, 2906, 5984, 2405, 5478, 1895, 6504, 3432, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 904, 1418, 7052, 5527, 3996, 1436, 4510, 1439, 4514, 1443, 2468, 2471, 5543, 3497, 6062, 2990, 2483, 438, 1464, 958, 959, 5058, 1476, 3013, 5576, 460, 6095, 2512, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 4076, 6639, 497, 2033, 6646, 6083]"
0.95,0.0,0.44366506313068865,"[4097, 1793, 2309, 774, 536, 4953]"
0.44,0.02,0.6885546520728931,"[5632, 774, 5384, 1416, 1436, 4510, 5920, 2593, 2465, 4514, 2979, 4515, 2468, 5671, 2087, 3497, 2471, 5543, 6956, 5157, 161, 4391, 3880, 2986, 6062, 2480, 2990, 4402, 2483, 438, 951, 6973, 957, 958, 6592, 6465, 1986, 962, 959, 1476, 3013, 2756, 1348, 968, 5706, 5576, 2758, 3397, 4810, 2123, 4938, 4173, 2893, 1616, 5665, 1443, 6307]"
0.91,0.0,0.14875462263599515,"[5504, 1921, 5955, 2950, 4391, 5384, 5951, 5016, 6973, 6687]"
0.25,0.03,0.8049678712327355,"[5504, 1921, 6530, 774, 2953, 2955, 1292, 5388, 270, 7052, 5394, 3475, 2837, 5527, 1432, 6936, 1436, 3996, 2846, 4510, 5920, 2593, 3874, 1826, 1439, 2465, 4514, 2471, 2979, 3880, 2468, 3114, 6826, 5803, 3755, 174, 6956, 2860, 1329, 4402, 6195, 2986, 6062, 5430, 2483, 438, 951, 3497, 6973, 4515, 958, 959, 6465, 5058, 1986, 2990, 1348, 3013, 968, 5576, 4938, 331, 460, 2893, 6095, 4432, 2384, 2512, 1877, 4949, 3033, 1443, 224, 5542, 5543, 6023]"
0.14,0.03,0.8795078977531308,"[1630, 3712, 6287, 4769, 699, 708, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 4320, 3810, 5870, 3312, 242, 2804, 2806, 255, 1793, 774, 3338, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 1329, 5430, 4408, 6973, 6465, 4938, 331, 2893, 4432, 2385, 4949, 2393, 2906, 5984, 2405, 5478, 1895, 6504, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 904, 1418, 7052, 5527, 4510, 4514, 1443, 2468, 6562, 2471, 5543, 6062, 2483, 438, 951, 958, 959, 5058, 1986, 1476, 3013, 968, 5576, 460, 6095, 2512, 3033]"
0.62,0.02,0.8174912661321639,"[3712, 4097, 1793, 2309, 774, 4869, 4358, 5384, 3338, 4875, 1292, 780, 2829, 270, 17, 5394, 2837, 6936, 1714, 692, 699, 3779, 708, 709, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 1247, 4320, 3810, 5870, 5366, 4293]"
0.08,0.03,0.8256223326249292,"[5126, 1578, 1605, 2123, 6230, 99, 2756, 709, 2758, 4810, 4320, 3810, 5870, 6386, 5366, 1793, 2309, 774, 4869, 4358, 5384, 3338, 4875, 1292, 780, 2829, 270, 5394, 2837, 6936, 5920, 3880, 2860, 4913, 1329, 4402, 5430, 6973, 6465, 1348, 4938, 331, 2893, 4432, 2384, 4949, 4438, 864, 3938, 1921, 6530, 904, 1418, 2955, 7052, 5527, 1432, 1436, 4510, 4514, 2979, 1443, 2468, 2471, 5543, 6062, 2990, 2483, 438, 1464, 958, 959, 5058, 1476, 3013, 5576, 4042, 460, 6095, 2512, 2515, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 6639, 497, 2033, 6646, 6865]"
0.92,0.0,0.15734757005726974,"[5504, 1921, 5955, 4869, 2950, 4391, 5016, 6973, 5951]"
0.24,0.01,0.6784573482997964,"[5686, 6199, 66, 1605, 5716, 1659, 2175, 3200, 6278, 5769, 663, 5787, 4763, 3231, 4769, 6307, 4772, 3236, 174, 3766, 695, 5315, 2756, 5316, 5832, 4297, 4305, 2772, 3802, 3292, 4319, 3810, 2787, 4835, 5872, 3830, 3319, 1785, 2297, 3839, 4866, 4869, 5895, 5384, 4884, 4887, 284, 5924, 6956, 4399, 5951, 2370, 5955, 6467, 2375, 5959, 1351, 2887, 5964, 3406, 6482, 2901, 2394, 1885, 3938, 5480, 6002, 7036, 5502, 4483, 2950, 1416, 5000, 906, 7052, 2445, 402]"
0.94,0.0,0.17201357316704602,"[1921, 6401, 155, 4391, 5384, 6973, 5951]"
0.77,0.01,0.6635872967750931,"[1921, 774, 1418, 2955, 5388, 2317, 2829, 270, 654, 5394, 2837, 5527, 6936, 1432, 4635, 1436, 4510, 5920, 4515, 1956, 5542, 3114, 5547, 1200]"
0.76,0.0,0.32982541631254425,"[1157, 1416, 3475, 4502, 2593, 5671, 2087, 3497, 6956, 174, 1583, 4399, 2225, 5170, 49, 6709, 5686, 6199, 3766, 695, 1472, 66, 3779, 5315, 6067]"
0.81,0.0,0.4613880434500044,"[5504, 1921, 2317, 6543, 6936, 4510, 2593, 6307, 2981, 5671, 4391, 3114, 5547, 3756, 5441, 5955, 3779, 331, 4479, 2717]"
0.72,0.0,0.31248069624451313,"[5384, 1416, 5317, 4502, 2593, 5671, 2087, 3497, 6956, 174, 1583, 2225, 5170, 49, 6709, 5686, 695, 6199, 3766, 1472, 66, 3779, 5315, 2244, 5716, 2394, 2016, 1637, 4200]"
0.59,0.01,0.7782238027146453,"[5384, 1544, 906, 3595, 1416, 5527, 6936, 3995, 4510, 2593, 4898, 5155, 2468, 4514, 2982, 6693, 2979, 2471, 1962, 2087, 3880, 3497, 3114, 2089, 174, 4399, 2986, 5170, 1329, 6195, 417, 5430, 4408, 6062, 4769, 1472, 2990, 5959, 1351, 2887, 4938, 331]"
0.87,0.01,0.6663535975479713,"[3712, 5366, 1637, 4869, 774, 5384, 904, 3687, 4810, 6382, 4030, 4438, 285, 6846]"
0.9,0.0,0.5283983173046869,"[774, 1418, 2955, 2317, 6543, 111, 6936, 5016, 6973, 4510, 5951]"
0.95,0.0,0.5463688380077695,"[3712, 4097, 2950, 5623, 6803, 5630]"
0.11,0.02,0.6801941522989283,"[5686, 6199, 66, 1605, 5716, 1659, 2175, 3200, 6278, 5769, 663, 5787, 4763, 3231, 4769, 6307, 4772, 3236, 174, 3766, 3429, 5315, 2756, 5316, 5832, 4297, 4305, 2772, 3802, 3292, 4319, 3810, 2787, 4835, 5872, 3830, 3319, 1785, 2297, 3839, 4866, 4869, 5895, 5384, 4884, 4887, 284, 4388, 5924, 6956, 4399, 5951, 2370, 5955, 6467, 2375, 5959, 1351, 2887, 5964, 3406, 6482, 2901, 2394, 1885, 3938, 5480, 6002, 7036, 5502, 4483, 2950, 1416, 5000, 906, 7052, 2445, 402, 3995, 417, 2982, 3497, 1962, 1976, 1472, 1999, 4052, 3029, 469, 6615]"
0.56,0.02,0.8321178287414843,"[3712, 1793, 774, 3338, 4875, 1292, 6287, 5394, 2837, 6936, 4769, 3880, 2860, 1329, 5430, 4408, 699, 6973, 6465, 708, 4938, 715, 331, 2893, 1230, 719, 5840, 4432, 2385, 4949, 4822, 6873, 218, 2393, 2268, 1630, 4320, 3810, 5870, 3312, 242, 2804, 2806, 255, 5461]"
0.01,0.02,0.7247950751701202,"[1605, 5716, 1659, 2175, 3200, 6278, 5769, 663, 5787, 4763, 3231, 4769, 6307, 4772, 3236, 174, 3766, 695, 5315, 2756, 5316, 5832, 4297, 4305, 2772, 3802, 3292, 4319, 3810, 2787, 4835, 5872, 3830, 3319, 1785, 2297, 3839, 4866, 4869, 5895, 5384, 4884, 4887, 284, 4388, 5924, 6956, 4399, 5951, 2370, 5955, 6467, 2375, 5959, 1351, 2887, 5964, 3406, 6482, 2394, 1885, 3938, 7012, 5480, 4969, 6002, 7036, 5502, 1921, 6530, 4483, 2950, 1416, 5000, 906, 7052, 2445, 402, 3995, 417, 2982, 3497, 1962, 1976, 1472, 1999, 4052, 3029, 469, 6615, 5080, 5589, 4055, 994, 3045, 5609, 1521, 6646, 2039, 510]"
0.4,0.01,0.6498487215661037,"[3200, 4866, 4869, 6278, 5895, 5384, 5769, 4884, 4887, 663, 5787, 284, 4763, 3231, 4769, 6307, 4772, 3236, 4388, 5924, 2297, 6956, 174, 4399, 5686, 6199, 3766, 695, 5951, 2175, 66, 5315, 2756, 1605, 5316, 2370, 5832, 4297, 5955, 6467, 2375, 5959, 1351, 2887, 5964, 4305, 5716, 2772, 3802, 3292, 4319, 3810, 2787, 4835, 5872, 3830, 3319, 1785, 1659, 3839, 2276]"
0.85,0.01,0.7057193787875664,"[3712, 1793, 1921, 4483, 6530, 4869, 4769, 5895, 5384, 4514, 3338, 4875, 1443, 2468, 4510, 6492]"
0.5,0.01,0.6445561829157287,"[5384, 2074, 5665, 161, 6307, 4391, 957, 6973, 958, 6592, 6465, 962, 3779, 2756, 2758, 4810, 2123, 4042, 4938, 4173, 2893, 1616, 5706, 4436, 4949, 6230, 4438, 1624, 2393, 218, 2906, 2268, 4189, 4702, 864, 4320, 3938, 99, 6626, 6245, 1637, 3810, 3687, 2405, 5478, 6247, 1895, 6504, 1642, 3432, 2668]"
0.93,0.0,0.15692140591430315,"[5504, 1921, 5955, 4869, 2950, 4391, 5016, 5951]"
0.68,0.01,0.4905029572664419,"[3200, 6278, 5769, 2955, 1292, 780, 2829, 270, 7052, 17, 5394, 3471, 2837, 663, 6936, 5527, 1432, 4763, 5787, 1436, 4510, 3231, 5920, 4769, 2465, 6307, 4772, 4514, 2979, 4515, 2468, 1443, 4056]"
0.97,0.0,0.05620985950673463,"[4200, 3779, 1927, 5823]"
0.34,0.02,0.8691862337752582,"[3712, 1793, 6023, 3338, 4875, 1292, 2955, 7052, 6287, 5394, 2837, 5527, 6936, 1436, 4510, 4769, 2465, 4514, 4515, 2468, 1443, 5542, 3880, 2471, 5543, 3497, 2860, 1324, 2986, 5550, 6062, 1329, 2480, 2990, 2483, 5430, 438, 4408, 699, 6973, 6465, 3779, 708, 4805, 1348, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 2384, 4949, 4822, 6873, 218, 2268, 4320, 3810, 5870, 3312, 242, 2804, 5874, 255]"
0.8,0.0,0.4775626981110822,"[1921, 2317, 6543, 6936, 2717, 4510, 2593, 6307, 2981, 5671, 4391, 3114, 5547, 3756, 5441, 5955, 3779, 331, 4200, 4479, 5983]"
0.69,0.01,0.6890538218844631,"[1921, 6530, 4869, 270, 5394, 2837, 5527, 6936, 4635, 1436, 4510, 5920, 4515, 1956, 5542, 3114, 5547, 6062, 2990, 6195, 2483, 4408, 6973, 5441, 6465, 2756, 709, 4038, 331, 5330, 1014, 5750]"
0.96,0.0,0.42964536357310623,"[2689, 7012, 1726, 2950, 331]"
0.89,0.0,0.5286140542782661,"[774, 1418, 2955, 2317, 6543, 111, 5016, 6936, 6973, 4510, 5951, 5941]"
0.52,0.02,0.7494106326173808,"[3712, 4097, 6530, 1793, 2309, 774, 4515, 2468, 1443, 2471, 3880, 5543, 3497, 2986, 6956, 2860, 5550, 6062, 2480, 1329, 1714, 2990, 2483, 5686, 6199, 5430, 6973, 5951, 6465, 2370, 3779, 708, 709, 4805, 2887, 5955, 1224, 6467, 66, 1605, 1348, 4938, 715, 331, 5716, 6504, 4969, 1659, 2175]"
0.96,0.0,0.3214959591721399,"[6530, 4869, 2950, 536, 4953]"
0.23,0.02,0.7454707557300799,"[3712, 3200, 6278, 5769, 6287, 663, 4763, 5787, 3231, 4769, 6307, 4772, 3236, 174, 3766, 695, 5315, 2756, 5316, 5832, 4297, 4305, 2772, 3802, 3292, 4319, 3810, 2787, 4835, 5872, 3830, 3319, 2297, 1785, 3839, 1793, 4866, 4869, 774, 5895, 5384, 3338, 4875, 1292, 4884, 4887, 284, 5924, 6956, 4399, 5951, 2370, 5955, 6467, 2375, 5959, 1351, 2887, 5964, 3406, 6482, 2901, 2394, 1885, 3938, 5480, 6002, 7036, 5502, 4483, 2950, 1416, 5000, 906, 7052, 2445, 402, 3409]"
0.9,0.0,0.5333252073400385,"[774, 1418, 2955, 2317, 6543, 111, 5016, 6936, 6973, 4510, 1363]"
0.98,0.0,0.04804838126184363,"[5665, 3810, 2131]"
0.94,0.01,0.5448277919740981,"[3712, 4097, 1793, 2309, 774, 4869, 4358]"
0.16,0.03,0.8850665733383059,"[3712, 6287, 4769, 699, 3779, 708, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 4320, 3810, 5870, 3312, 242, 2804, 2806, 255, 1793, 3338, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 1324, 1329, 5430, 4408, 6973, 6465, 1348, 4938, 2893, 4432, 2384, 4949, 6023, 2955, 7052, 5527, 1436, 4510, 2465, 4514, 4515, 2468, 1443, 5542, 2471, 5543, 3497, 2986, 5550, 6062, 2480, 2990, 2483, 438, 951, 958, 959, 5058, 1476, 3013, 460, 6095, 2512, 2515, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 4076]"
0.93,0.0,0.5143801953095137,"[774, 5384, 5066, 331, 5547, 5330, 1014, 4953]"
0.19,0.03,0.7985516986730057,"[3114, 3779, 5330, 2268, 4320, 3810, 5870, 3312, 242, 2804, 2806, 255, 1793, 774, 3338, 4875, 1292, 2317, 5394, 2835, 2837, 6936, 3880, 2860, 1329, 5430, 4408, 6973, 5441, 6465, 4938, 331, 2893, 4432, 2385, 4949, 2393, 2906, 5984, 2405, 5478, 1895, 6504, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 904, 1418, 7052, 6543, 5527, 4510, 4514, 1443, 2468, 6562, 2471, 5543, 5547, 6062, 2483, 438, 951, 958, 959, 5058, 1986, 1476, 3013, 968, 5576, 460, 6095, 2512, 3033]"
0.21,0.03,0.8724332518064243,"[3712, 6287, 4769, 699, 3779, 708, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 4320, 3810, 5870, 3312, 242, 2804, 2806, 255, 1793, 3338, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 1324, 1329, 5430, 4408, 5255, 6465, 1348, 4938, 2893, 4432, 2384, 4949, 6023, 2955, 7052, 5527, 1436, 4510, 2465, 4514, 4515, 2468, 1443, 5542, 2471, 5543, 3497, 2986, 5550, 6062, 2480, 2990, 2483, 438, 951, 958, 959, 5058, 1986, 1476, 3013, 968, 5576, 460, 6095, 2512, 3033]"
0.05,0.02,0.7352988150667752,"[1605, 5716, 1659, 2175, 3200, 6278, 5769, 663, 4763, 5787, 3231, 4769, 6307, 4772, 3236, 174, 3766, 695, 5315, 2756, 5316, 5832, 4297, 4305, 2772, 3802, 3292, 4319, 3810, 2787, 4835, 5872, 3830, 3319, 2297, 1785, 3839, 4866, 4869, 5895, 5384, 4884, 4887, 284, 4388, 5924, 6956, 4399, 5951, 2370, 5955, 6467, 2375, 5959, 1351, 2887, 5964, 3406, 6482, 2394, 1885, 3938, 7012, 5480, 4969, 6002, 7036, 5502, 1921, 6530, 4483, 2950, 1416, 5000, 906, 7052, 2445, 402, 3995, 417, 2982, 3497, 1962, 1976, 1472, 1999, 4052, 3029, 469, 6615, 5080, 5589, 4055, 994, 3045, 6359]"
0.9,0.0,0.15968761492712158,"[5504, 1921, 5955, 2950, 4391, 5384, 6687, 5016, 6973, 5951, 6814]"
0.53,0.02,0.6541064380024915,"[5384, 5769, 1418, 7052, 1292, 6287, 5394, 2837, 1430, 5527, 6936, 4510, 5920, 2593, 161, 6307, 2465, 2981, 4514, 5671, 2979, 4515, 2468, 1443, 2471, 3880, 5543, 3497, 2986, 2860, 5550, 6062, 2480, 1329, 1714, 2990, 2483, 5686, 3134, 958, 959, 3392, 5058, 3779, 5157, 1348, 1605, 4200]"
0.57,0.02,0.6497063935094147,"[5384, 4875, 1292, 2829, 780, 270, 2955, 17, 5394, 7052, 3471, 2837, 5527, 5450, 6936, 1436, 4510, 5920, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 3880, 5543, 3497, 2986, 2860, 5550, 6062, 2480, 1329, 1714, 2990, 2483, 5686, 3134, 958, 959, 3392, 5058, 3779]"
0.76,0.01,0.5717223555887669,"[5504, 1921, 656, 17, 2837, 5527, 6936, 1432, 4635, 1436, 4510, 5920, 4514, 2979, 4515, 503, 1443, 2471, 3880, 5543, 2986, 5157, 2860, 4781, 5550]"
0.83,0.0,0.10538810270411747,"[3200, 4866, 4869, 6278, 5895, 5384, 5769, 6287, 5394, 2837, 1430, 5527, 6936, 4510, 6307, 2981, 4391, 4479]"
0.81,0.01,0.7645213863983178,"[3712, 449, 4769, 699, 708, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 1630, 4320, 3810, 5870, 3312, 242, 2804]"
0.79,0.01,0.4654294642135878,"[1157, 2317, 6543, 6936, 2717, 4510, 2593, 6307, 2981, 5671, 4391, 3114, 5547, 3756, 5441, 5955, 3779, 331, 5983, 4200, 4479, 2525]"
0.5,0.02,0.8423825146514693,"[5384, 4875, 780, 1292, 2829, 270, 2955, 17, 5394, 7052, 3471, 2837, 5527, 6936, 1432, 1436, 4510, 5920, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 3880, 5543, 3497, 2986, 2860, 5550, 6062, 2480, 1329, 1714, 2990, 2483, 5686, 6199, 5430, 699, 6465, 66, 3779, 708, 1605, 709, 1348, 1224, 4938, 715]"
0.4,0.01,0.6526134863393803,"[1921, 2811, 4869, 5384, 1418, 1292, 7052, 6287, 1785, 663, 4887, 5787, 4763, 284, 3231, 4769, 6307, 4772, 3236, 4388, 5924, 6956, 174, 4399, 5686, 6199, 3766, 695, 5951, 66, 5315, 2756, 1605, 5316, 2370, 5832, 4297, 5955, 6467, 2375, 5959, 1351, 2887, 5964, 4305, 5716, 2772, 3802, 3292, 4319, 3810, 2787, 4835, 2276, 5872, 3839, 3830, 3319, 2297, 1659, 2175]"
0.92,0.0,0.1474999364891204,"[5504, 1921, 5955, 2950, 4391, 5384, 5016, 6687, 5299]"
0.24,0.01,0.7542760247506747,"[6278, 5769, 6287, 663, 4763, 5787, 3231, 4769, 6307, 4772, 3236, 174, 3766, 695, 3779, 5315, 2756, 5316, 5832, 4297, 4305, 2772, 3802, 3292, 4319, 3810, 2787, 4835, 5872, 3830, 3319, 1785, 2297, 3839, 1793, 4866, 4869, 774, 5895, 5384, 3338, 4875, 1292, 4884, 4887, 284, 5924, 6956, 4399, 5951, 5441, 2370, 5955, 6467, 2375, 5959, 1351, 2887, 5964, 3409, 6482, 2901, 2394, 1885, 3938, 5480, 6002, 7036, 5502, 4483, 2950, 1416, 5000, 906, 7052, 2445, 402]"
0.43,0.02,0.860193004000108,"[2950, 5384, 2074, 1436, 4510, 5920, 5665, 161, 6307, 2465, 4514, 2979, 4391, 4515, 2468, 1443, 2471, 3880, 5543, 3497, 2986, 2860, 5550, 6062, 2480, 1329, 1714, 2990, 2483, 5686, 6199, 5430, 699, 6973, 957, 958, 6592, 6465, 962, 66, 2756, 3779, 2758, 708, 1605, 709, 4805, 1348, 1224, 4938, 715, 331, 5716, 6504, 4969, 1659, 2175, 2854]"
0.62,0.01,0.715641019268094,"[5384, 1544, 906, 3595, 1416, 5527, 6936, 3673, 4510, 2593, 4898, 5155, 2468, 4514, 2982, 6693, 2979, 2471, 1962, 2087, 3880, 3497, 3114, 2089, 174, 4399, 2986, 5170, 1329, 6195, 417, 5430, 4408, 6062, 4769, 1472, 2990, 5959, 1351]"
0.13,0.04,0.8963139535810214,"[4097, 3712, 1714, 699, 3779, 708, 709, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 1247, 4320, 3810, 5870, 5366, 1793, 2309, 774, 4869, 4358, 5384, 3338, 4875, 1292, 780, 2829, 270, 5394, 2837, 6936, 5920, 3880, 2860, 1329, 4402, 5430, 6973, 6465, 1348, 4938, 331, 2893, 4432, 2384, 4949, 2955, 7052, 5527, 1432, 1436, 4510, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 5542, 3497, 2986, 5543, 5550, 6062, 2480, 2990, 2483, 438, 951, 958, 959, 5058, 1986, 1476, 3013, 968, 5576, 460, 6095, 2512, 6302]"
0.54,0.01,0.7009250635783733,"[161, 6307, 4391, 6973, 957, 958, 6592, 6465, 962, 2756, 2758, 4810, 2123, 4042, 4938, 4173, 2893, 1616, 5706, 4436, 4949, 6230, 4438, 1624, 2393, 218, 2906, 2268, 4189, 4702, 864, 4320, 3810, 99, 3938, 6626, 6245, 1637, 3687, 5732, 2405, 5478, 6247, 1895, 6504, 3432, 2668]"
0.68,0.01,0.5010319582249908,"[5504, 1921, 7052, 2317, 2829, 6543, 270, 17, 5394, 3471, 2837, 663, 6936, 5527, 1432, 4763, 5787, 1436, 4510, 3231, 5920, 4769, 2465, 6307, 4772, 4514, 2979, 4515, 2468, 1443, 4056, 111, 6136]"
0.63,0.01,0.6482252623881202,"[1793, 2309, 4869, 774, 4358, 5384, 1418, 2955, 7052, 2317, 4875, 6543, 1292, 780, 2829, 270, 5394, 2837, 654, 5527, 1432, 6936, 4635, 1436, 3338, 4510, 5920, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 3880, 3497, 2860, 5550]"
0.87,0.0,0.359826051232906,"[3938, 1605, 5126, 5671, 5384, 709, 2758, 1578, 4810, 2123, 4042, 4913, 6386, 4438]"
0.82,0.0,0.19054792243913188,"[1921, 161, 6307, 2309, 2981, 4391, 5384, 1418, 1292, 7052, 6287, 5394, 2837, 1430, 5527, 6936, 4510, 4479, 2800]"
0.11,0.02,0.7973854105563651,"[2692, 684, 1205, 1793, 4866, 4869, 2309, 5384, 2317, 2835, 275, 3351, 3866, 795, 1310, 1825, 4899, 6953, 3883, 2352, 4914, 4916, 5433, 1895, 6504, 3432, 3436, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 2950, 1416, 904, 1418, 2955, 2443, 7052, 3475, 2963, 2452, 4502, 4500, 5527, 3996, 1436, 4510, 927, 1439, 4514, 3491, 1443, 1957, 2468, 2471, 5543, 3497, 6062, 6575, 2990, 434, 2483, 1460, 438, 1464, 959, 5058, 6083, 1476, 3013, 5576, 460, 6095, 2512, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 4076, 6639, 497, 2033, 6646]"
0.56,0.01,0.7469501981710647,"[3712, 4097, 3842, 1793, 2309, 774, 4869, 4358, 5384, 3338, 4875, 1292, 780, 2829, 270, 2955, 17, 5394, 7052, 2837, 5527, 6936, 1432, 1436, 4510, 5920, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 3880, 5543, 3497, 2860, 1329, 1714, 4402, 3392, 5058, 3779, 5450, 3655]"
0.41,0.03,0.8648452253297858,"[2950, 5384, 2955, 7052, 5527, 1432, 1436, 4510, 5920, 5665, 161, 6307, 2465, 4514, 2854, 2979, 4391, 4515, 2468, 2471, 3880, 5543, 3497, 2986, 2860, 5550, 6062, 2480, 1329, 1714, 2990, 2483, 5686, 6199, 5430, 699, 438, 6973, 957, 958, 6592, 6465, 962, 66, 2756, 3779, 2758, 708, 1605, 1348, 4938, 331, 2893, 4432, 2384, 4949, 959, 1443, 5058, 951]"
0.52,0.01,0.662343850458287,"[5126, 5384, 2593, 5671, 3880, 1578, 5944, 575, 962, 2756, 1605, 709, 2758, 4810, 2123, 4042, 4938, 4173, 2893, 1616, 5706, 4949, 6230, 4438, 1624, 2393, 218, 2906, 2268, 4189, 4702, 864, 4320, 3938, 99, 6626, 6245, 1637, 3810, 3687, 5732, 2405, 5478, 6247, 1895, 6504, 1642, 3432, 2668]"
0.76,0.01,0.7580164424356042,"[3712, 6529, 6669, 3087, 6290, 658, 2979, 676, 3237, 4515, 2468, 1443, 2471, 42, 3880, 5543, 2860, 5157, 4781, 5550, 6062, 5171, 4026, 3779, 3949]"
0.93,0.0,0.47396779066423167,"[774, 5384, 5066, 331, 6687, 5016, 6973, 5951]"
0.66,0.01,0.5235298063639624,"[2309, 2950, 7052, 2317, 2829, 6543, 270, 17, 5394, 3471, 2837, 663, 6936, 5527, 1432, 4763, 5787, 1436, 4510, 3231, 5920, 4769, 2465, 6307, 4772, 4514, 2979, 4515, 2468, 1443, 4056, 4200, 111, 6136, 3554]"
0.24,0.03,0.8918715030019388,"[4097, 17, 3712, 1714, 692, 699, 3779, 708, 709, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 1247, 4320, 3810, 5870, 5366, 1793, 2309, 774, 4869, 4358, 5384, 3338, 4875, 1292, 780, 2829, 270, 2837, 6936, 5920, 3880, 2860, 1329, 4402, 5430, 6973, 6465, 1348, 4938, 331, 2893, 4432, 2384, 4949, 2955, 7052, 5527, 1432, 1436, 4510, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 5543, 3497, 2986, 5550, 6062, 2480, 2990, 2483, 438, 951, 958, 959]"
0.79,0.01,0.5634742943703102,"[1157, 2317, 6543, 6936, 4635, 1436, 4510, 5920, 2593, 4514, 2979, 4515, 1443, 5157, 2471, 3880, 5543, 2986, 2860, 4781, 5550, 503]"
