n_nodes,influence,obj,nodes
0.47,0.01,0.5634768985548939,"[6144, 6018, 2058, 5259, 5786, 2714, 4766, 1450, 4141, 5689, 2243, 3780, 708, 4421, 6855, 3528, 3400, 2248, 2251, 4938, 1229, 2763, 840, 2765, 1230, 4302, 2766, 718, 5842, 4309, 5463, 856, 4310, 4822, 4819, 6996, 3798, 4953, 1246, 2271, 5216, 4321, 7008, 1877, 5218, 7010, 5733, 736, 5480, 5465, 5226, 4715, 5867, 2015]"
0.27,0.02,0.7981474457571849,"[384, 386, 1924, 3332, 4490, 3979, 6027, 2323, 915, 404, 3476, 4378, 412, 1313, 418, 6947, 2979, 2853, 4515, 2855, 6312, 6695, 5930, 6864, 6055, 3885, 423, 2351, 1456, 5171, 4790, 3896, 2105, 6202, 4025, 4285, 702, 4799, 4928, 4161, 2239, 4803, 4291, 5957, 2243, 4038, 3780, 708, 4295, 1099, 5708, 2248, 6855, 4938, 2763, 840, 1230, 3400, 4302, 5842, 830, 5969, 2002, 4312, 4819, 730, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452]"
0.93,0.0,0.6067146784428442,"[6021, 773, 134, 2054, 2058, 3723, 2628, 3475]"
0.92,0.0,0.16044081877176164,"[5218, 2058, 3723, 5386, 781, 1805, 3730, 4701, 6302]"
0.53,0.02,0.8364967559286401,"[5889, 2818, 1796, 773, 775, 2825, 1290, 1163, 3723, 2700, 4237, 1677, 4624, 5648, 4626, 5776, 397, 4754, 5779, 3731, 6293, 6955, 3885, 1325, 3896, 5437, 190, 3263, 194, 1735, 711, 1225, 2765, 2385, 6996, 4309, 4310, 215, 4822, 1877, 856, 4953, 4454, 7017, 2923, 877, 3951, 630]"
0.95,0.0,0.04295538499067186,"[6021, 4524, 5005, 2580, 4308, 4478]"
0.75,0.01,0.8188798515958036,"[2694, 2058, 5259, 1191, 6312, 6952, 2217, 6318, 4783, 5299, 5816, 699, 702, 190, 4799, 2243, 708, 4803, 3780, 4295, 2765, 5216, 4321, 1249, 6752, 3088]"
0.62,0.01,0.7318747387373981,"[4611, 643, 3080, 3087, 3098, 3491, 4133, 554, 2091, 4524, 4652, 4309, 6705, 1073, 5170, 5693, 320, 1094, 1991, 4690, 6996, 4053, 3798, 4310, 4822, 1494, 2135, 5207, 6233, 602, 3927, 2906, 5463, 856, 4953, 1246, 5216, 4321, 2999]"
0.51,0.01,0.7479223156005654,"[2689, 4866, 643, 3080, 3087, 3098, 4133, 554, 2091, 4652, 6705, 1073, 5170, 5693, 320, 1094, 1991, 4690, 4053, 1494, 2135, 5207, 6233, 602, 3927, 2906, 6363, 1118, 4703, 3035, 1629, 6110, 1125, 5349, 2021, 615, 102, 1898, 5356, 1135, 3951, 3698, 4851, 886, 1527, 2550, 5494, 6522, 5883, 1919]"
0.16,0.04,0.8982108421482543,"[5737, 3212, 1677, 4754, 5779, 3731, 6293, 5271, 2714, 162, 1190, 1191, 2217, 4783, 5816, 699, 190, 4799, 4803, 2243, 3780, 708, 2765, 718, 1229, 4816, 4819, 3797, 2271, 1784, 6152, 4349, 2306, 773, 2823, 5386, 1805, 781, 271, 2323, 4378, 6947, 2855, 3885, 3896, 5437, 4446, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5504, 386, 1924, 6021, 4490, 3979, 6027, 915, 404, 3476, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 2495, 2497, 2504, 1995, 976, 1489, 3538]"
0.97,0.0,0.37163932091627305,"[4321, 6029, 134, 2629]"
0.68,0.01,0.3324222727065851,"[1941, 2071, 2855, 6312, 4520, 2348, 1456, 5299, 3124, 5171, 4790, 4025, 6202, 443, 2105, 4285, 702, 2239, 4928, 4161, 5186, 4803, 1090, 4291, 2243, 3780, 840, 3400, 708, 2248, 6855, 2251, 3179]"
0.71,0.01,0.5434197531782485,"[5637, 6302, 1697, 5282, 2853, 6312, 4141, 6831, 5299, 3253, 5689, 1850, 4285, 702, 4799, 4800, 2239, 4803, 4291, 3780, 708, 4295, 2248, 5210, 1629, 4702, 3294, 5219, 2790, 5505]"
0.6,0.01,0.3005918400490626,"[3332, 2853, 6695, 6312, 2855, 5930, 2351, 1456, 5171, 4790, 2105, 6202, 4285, 702, 2239, 4928, 4161, 4799, 4803, 4291, 5957, 2243, 4038, 3780, 708, 4295, 1099, 5708, 2248, 6855, 4938, 2763, 840, 1230, 3400, 4302, 5842, 830, 5969, 2002, 4520]"
0.7,0.01,0.7161944206690146,"[6147, 1677, 271, 3727, 1681, 4624, 4626, 915, 4754, 5779, 3728, 6293, 2323, 4378, 5271, 3484, 6302, 6815, 1313, 162, 2853, 1190, 6695, 807, 2855, 1191, 2217, 6955, 4524, 3885, 6120]"
0.04,0.04,0.9082075749476036,"[1059, 5216, 3743, 5280, 4265, 170, 4272, 1201, 3249, 5817, 699, 2749, 190, 3263, 194, 1735, 711, 1225, 2765, 4309, 4310, 215, 4822, 4321, 1249, 4349, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 781, 1805, 271, 2323, 4378, 1313, 6947, 518, 6955, 3885, 1325, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5504, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 5568, 2495, 2497, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 6133, 5628, 3071]"
0.73,0.01,0.6822570006292117,"[5888, 2689, 643, 4611, 3080, 3087, 3098, 4133, 554, 2091, 4652, 6705, 1073, 5170, 5693, 320, 1094, 1991, 4690, 4053, 1494, 2135, 5207, 6233, 602, 3927, 2906, 5625]"
0.91,0.0,0.5765994016236169,"[4800, 3212, 1805, 1677, 271, 3727, 1681, 4624, 4626, 4288]"
0.19,0.03,0.8898741169738967,"[5637, 3723, 2700, 1677, 4237, 5776, 3728, 4754, 5779, 3731, 6293, 6302, 1697, 5282, 190, 3263, 194, 1735, 711, 1225, 2765, 4309, 4310, 215, 4822, 5889, 2818, 773, 775, 2825, 1290, 6955, 3885, 1325, 3896, 5437, 2385, 6996, 1877, 856, 4953, 4454, 7017, 2923, 877, 3951, 3452, 384, 5505, 5504, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 1469, 4542, 959, 1472, 2504, 972, 6609, 4581, 3562, 2028, 6125, 1521, 6642, 5619, 5628]"
0.92,0.0,0.6252592183534549,"[5218, 6021, 773, 134, 2054, 2058, 3723, 3475, 5119]"
0.9,0.01,0.6439571870599847,"[2145, 2694, 1163, 3723, 1677, 4626, 5746, 3827, 5270, 4701, 6302]"
0.49,0.01,0.7077679934135941,"[4611, 3080, 3087, 3098, 1699, 1188, 4133, 554, 2091, 4524, 4318, 6705, 1073, 5170, 5693, 320, 1094, 1991, 4690, 4053, 1494, 2135, 5207, 6233, 602, 3927, 2906, 6363, 1118, 4703, 3035, 1629, 6110, 1125, 5349, 2021, 1128, 615, 102, 1898, 5356, 1135, 3951, 3698, 4851, 886, 1527, 2550, 5494, 6522, 5883, 1919]"
0.11,0.03,0.8669852831312694,"[4141, 5689, 5193, 4688, 5210, 1629, 4702, 708, 4295, 2248, 715, 3294, 2790, 773, 5386, 781, 1805, 271, 2323, 5909, 4378, 1313, 6947, 2853, 1829, 2855, 3879, 6952, 6955, 3376, 4914, 818, 6964, 5429, 4406, 5437, 830, 834, 840, 3400, 4938, 6476, 5969, 1877, 5463, 856, 5465, 7006, 352, 7011, 2919, 3432, 6511, 896, 6021, 3461, 6535, 5000, 6031, 2448, 1941, 931, 2469, 5544, 1450, 1968, 1456, 443, 5564, 2495, 959, 2497, 4038, 3528, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 4058, 1498, 6618, 5084, 483, 6133, 5628, 3071]"
0.88,0.0,0.36892179247316936,"[5216, 4321, 1249, 4291, 2243, 6947, 4295, 2248, 6855, 1929, 3442, 4790, 2105]"
0.83,0.0,0.0722212976027623,"[4866, 4803, 2243, 2853, 5637, 6312, 6952, 5259, 3212, 6348, 5299, 5270, 2714, 6302, 4285, 702, 4799, 6138]"
0.08,0.04,0.9002296031133581,"[6144, 5733, 3723, 2700, 1677, 3726, 5776, 3728, 4754, 5779, 3731, 6293, 5271, 162, 1190, 1191, 2217, 4381, 5816, 699, 190, 4799, 4803, 2243, 3780, 708, 2765, 718, 1229, 4816, 4819, 2271, 251, 4349, 2306, 773, 5386, 781, 1805, 271, 2323, 4378, 1313, 6947, 2855, 3885, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5504, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 5568, 2495, 2497, 4038, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618]"
0.93,0.0,0.30309675047158424,"[6147, 2853, 6695, 6312, 271, 3407, 6302, 3915]"
0.77,0.0,0.3200523199503129,"[1941, 2071, 2855, 6312, 4520, 2348, 1456, 5299, 3124, 5171, 4790, 4025, 6202, 443, 2105, 4285, 702, 2239, 4928, 4161, 5186, 4803, 1090, 7065]"
0.1,0.02,0.8152970308899967,"[6144, 5637, 2058, 4116, 5259, 5270, 2714, 6302, 6312, 5299, 4285, 702, 2949, 2239, 4803, 2243, 3780, 708, 1281, 781, 1805, 271, 2323, 5909, 4378, 1313, 6947, 2853, 1829, 2855, 6952, 3879, 6955, 3376, 4914, 818, 6964, 5429, 4406, 5437, 830, 834, 4421, 3400, 4938, 6476, 5969, 1877, 5463, 856, 5465, 7006, 352, 7011, 2919, 3432, 6511, 896, 6021, 3461, 6535, 5000, 6031, 2448, 1941, 931, 2469, 5544, 1968, 1456, 443, 5564, 2495, 959, 2497, 4038, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 483, 6133, 5628, 3071]"
0.82,0.0,0.18829537813797503,"[6147, 6302, 2853, 6695, 6312, 5299, 4285, 702, 2239, 4799, 1090, 4803, 4291, 2243, 3780, 1986, 2248, 6855, 2251]"
0.89,0.0,0.22680674482654806,"[4803, 2823, 6829, 4490, 3723, 2700, 5901, 5746, 3827, 5270, 4701, 6302]"
0.35,0.02,0.8072233657630157,"[4608, 384, 2306, 5504, 773, 5386, 5259, 2700, 652, 4237, 1163, 3723, 781, 4626, 5779, 2105, 5564, 4285, 702, 2239, 4928, 4161, 5186, 4803, 1090, 4291, 2243, 3780, 3400, 708, 2248, 6855, 4938, 718, 1229, 2763, 4816, 2765, 4819, 1230, 6476, 3798, 4302, 856, 5969, 5842, 959, 4309, 2766, 4310, 4822, 984, 2138, 5463, 7006, 1877, 352, 7011, 2919, 5465, 3432, 4968, 5568, 6511, 3408, 6996]"
0.3,0.01,0.6297710001247239,"[6144, 840, 4749, 2267, 3730, 5270, 2714, 5786, 4766, 1450, 4141, 3506, 2227, 4275, 6582, 4819, 3513, 5689, 953, 443, 1470, 4928, 1984, 2243, 3780, 708, 6086, 4421, 6855, 3528, 3400, 2248, 6092, 2251, 5070, 4938, 1229, 2763, 2002, 2765, 1230, 4302, 2766, 718, 5842, 4310, 5463, 856, 4822, 6996, 3798, 4953, 1246, 2271, 5216, 4321, 7008, 5349, 4453, 6504, 4971, 2926, 7023, 6385, 1906, 3152, 4339, 966, 3961, 2301, 4023]"
0.89,0.0,0.08589990230348865,"[2853, 5637, 6312, 6952, 2058, 5259, 4524, 3727, 4596, 702, 4799, 6140]"
0.32,0.01,0.7377675582965542,"[643, 1284, 4999, 4104, 6438, 904, 1291, 5001, 1293, 3342, 2442, 3980, 1419, 7056, 7058, 6035, 5909, 1815, 280, 5017, 6429, 4766, 3999, 5151, 6816, 4896, 6558, 1059, 4900, 3876, 4389, 807, 5160, 2468, 5930, 2987, 1197, 2606, 5679, 2351, 2477, 4529, 2227, 4275, 3506, 6582, 953, 3513, 443, 1470, 4928, 1984, 966, 6086, 3400, 6092, 3152, 2267, 5349, 4453, 6504, 4971, 2926, 7023, 6385, 1906, 4339, 3961, 2301]"
0.76,0.0,0.36936351034786463,"[1941, 2071, 7065, 2855, 6312, 4520, 2348, 1456, 5299, 3124, 5171, 4790, 4025, 6202, 443, 2105, 4285, 702, 2239, 4928, 4161, 5186, 4803, 1090, 4279]"
0.92,0.0,0.6224022525003962,"[2628, 6021, 773, 134, 2054, 2058, 3723, 3475, 5468]"
0.05,0.04,0.9099298462403069,"[5637, 4141, 6302, 1697, 5282, 6312, 4272, 1201, 3249, 5817, 699, 2749, 190, 3263, 194, 1735, 711, 1225, 2765, 4309, 4310, 215, 4822, 4349, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 781, 1805, 271, 2323, 1313, 6947, 2853, 2855, 6955, 3885, 1325, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5505, 386, 5504, 1924, 4490, 3979, 6027, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 5568, 2495, 2497, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 6133, 5628, 3071]"
0.86,0.01,0.7315148869934353,"[4608, 5259, 652, 2700, 4237, 1163, 3723, 271, 4626, 1681, 4624, 915, 4754, 5779, 3728]"
0.07,0.04,0.9006261599195129,"[2071, 1163, 2700, 3723, 1677, 3726, 5776, 3728, 4754, 5779, 3731, 6293, 5271, 162, 1190, 1191, 2217, 4783, 5816, 699, 190, 4799, 4803, 2243, 3780, 3925, 2765, 718, 1229, 4816, 4819, 2271, 251, 4349, 2306, 773, 5386, 781, 1805, 271, 2323, 4378, 1313, 6947, 2855, 3885, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5504, 386, 1924, 4490, 3979, 6027, 915, 404, 1941, 3476, 7065, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 5568, 2495, 2497, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618]"
0.09,0.03,0.8196117107728229,"[6144, 5637, 2058, 5259, 3726, 5776, 3728, 4754, 5779, 3731, 5270, 3222, 5271, 2714, 6302, 162, 6312, 6831, 5299, 3253, 4285, 702, 2239, 4799, 4803, 4291, 2243, 708, 4295, 2248, 5386, 781, 1805, 271, 2323, 5909, 4378, 1313, 6947, 2853, 3879, 6955, 3885, 3376, 4914, 818, 6964, 5429, 4406, 3896, 5437, 834, 4421, 3400, 4938, 6476, 5969, 1877, 5463, 856, 6027, 915, 404, 3476, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 5568, 2495, 2497, 4038, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618]"
0.95,0.0,0.2917772631879043,"[6021, 2058, 5259, 4116, 5270, 625]"
0.85,0.01,0.6678860790061891,"[4803, 2823, 5737, 4490, 3979, 1805, 1677, 271, 3727, 1681, 4624, 4626, 915, 4754, 5779, 3728]"
0.97,0.0,0.15566547635440686,"[6312, 6147, 2853, 3306]"
0.83,0.0,0.49318863531801405,"[1929, 3728, 4754, 5779, 2323, 6293, 4378, 6947, 4790, 4291, 2243, 4295, 2248, 6855, 1608, 5216, 1249, 3442]"
0.88,0.01,0.6837076670630478,"[4866, 450, 6027, 1805, 1677, 271, 3727, 1681, 4624, 4626, 915, 4754, 5779]"
0.31,0.03,0.8960945314086445,"[384, 5504, 2306, 386, 1924, 773, 2694, 5386, 1163, 3723, 2700, 1677, 3726, 5776, 3728, 4626, 4754, 5779, 3731, 6293, 5271, 271, 2323, 4378, 915, 404, 3476, 412, 1313, 162, 6947, 418, 1190, 1191, 2855, 2217, 3885, 4783, 3979, 5816, 3896, 699, 5437, 190, 4799, 4490, 4803, 2243, 3780, 708, 2765, 718, 1229, 4816, 4819, 781, 2271, 2145, 4454, 7017, 2923, 877, 3951, 1904, 6027, 1805, 251, 3452, 4349, 1131]"
0.53,0.02,0.810490090423404,"[4608, 384, 2306, 5504, 773, 5386, 5259, 2700, 652, 4237, 1163, 3723, 781, 4626, 5779, 2105, 5564, 4285, 702, 2239, 4928, 4161, 5186, 4803, 1090, 4291, 2243, 560, 3400, 708, 2248, 6855, 4938, 1229, 718, 2763, 4816, 2765, 1230, 4819, 6476, 4302, 3798, 5969, 856, 5842, 959, 4309]"
0.24,0.03,0.8845304642883152,"[6695, 4165, 1677, 3726, 4237, 5776, 3728, 4754, 5779, 3731, 6293, 3740, 6816, 162, 1190, 1191, 6312, 2217, 4783, 5816, 699, 190, 4799, 3778, 2243, 3780, 708, 2765, 718, 1229, 4816, 4819, 2271, 251, 4349, 2306, 2307, 773, 264, 5386, 781, 1805, 271, 2323, 4378, 1313, 6947, 2853, 2855, 3885, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025]"
0.87,0.0,0.06121731408557518,"[2853, 6021, 6312, 6952, 2058, 5259, 5299, 4116, 5270, 2714, 6302, 4285, 702, 1896]"
0.77,0.01,0.674330927430303,"[6147, 1677, 3727, 271, 1681, 4624, 4626, 915, 4754, 5779, 3728, 6293, 2323, 4378, 5271, 3484, 6302, 6815, 1313, 162, 2853, 1190, 6695, 3906]"
0.84,0.0,0.5896997626172567,"[4608, 1249, 6947, 4291, 2243, 4295, 2248, 1929, 6855, 1608, 3728, 4754, 5779, 2323, 6293, 4790, 4378]"
0.36,0.02,0.7926045683601142,"[5504, 2306, 773, 5386, 5259, 2700, 652, 4237, 1163, 3723, 781, 4626, 3475, 5779, 2105, 5564, 4285, 702, 2239, 4928, 4161, 5186, 4803, 1090, 4291, 2243, 3780, 708, 2248, 6855, 4938, 1229, 718, 2763, 4816, 2765, 1230, 4819, 6476, 4302, 3798, 5969, 856, 5842, 959, 4309, 4310, 2766, 4822, 984, 5216, 2138, 5463, 7006, 352, 1877, 7011, 2919, 5465, 3432, 4968, 5568, 6511, 3408, 6996]"
0.85,0.0,0.5021735472404799,"[5216, 1249, 4291, 2243, 4295, 2248, 1929, 6855, 1608, 3728, 4754, 5779, 2323, 6293, 4790, 3442]"
0.11,0.02,0.7730696255476887,"[6144, 5637, 2058, 5259, 3726, 5776, 3728, 4754, 5779, 3731, 5270, 3222, 5271, 2714, 6302, 162, 6312, 6831, 5299, 3253, 4285, 702, 2239, 4799, 4803, 4291, 2243, 708, 4295, 2248, 5386, 781, 1805, 271, 2323, 5909, 4378, 1313, 6947, 2853, 3879, 6955, 3885, 3376, 4914, 818, 6964, 5429, 4406, 3896, 5437, 834, 4421, 3400, 4938, 6476, 5969, 1877, 5463, 856, 6027, 915, 404, 3476, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 5568, 2495, 2497, 4038, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 7024]"
0.65,0.01,0.4751794646240668,"[2058, 5259, 915, 5270, 2714, 6302, 6312, 1596, 4285, 702, 4799, 2239, 4803, 4291, 2243, 3780, 708, 4295, 2248, 6855, 2763, 4938, 2765, 1230, 4302, 840, 3400, 5842, 5846, 4312, 730, 2267, 5349, 4453, 4971, 5231]"
0.74,0.01,0.6443776772238698,"[2694, 5512, 2058, 5259, 3728, 4754, 3098, 4133, 554, 2091, 4652, 6705, 1073, 5170, 5693, 320, 1094, 1991, 4690, 4053, 1494, 2135, 5207, 602, 3927, 2906, 5625]"
0.06,0.04,0.9038219559111815,"[6147, 4141, 6302, 1697, 5282, 6312, 4272, 1201, 3249, 5817, 699, 2749, 190, 3263, 194, 1735, 711, 1225, 2765, 4309, 4310, 215, 4822, 4349, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 781, 1805, 271, 2323, 1313, 6947, 2853, 2855, 6955, 3885, 1325, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5505, 386, 5504, 1924, 4490, 3979, 6027, 915, 404, 3476, 5012, 412, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 5568, 2495, 2497, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 6133, 5628, 3071]"
0.82,0.0,0.12279802290467767,"[2823, 4490, 3723, 2700, 2714, 6302, 2853, 6312, 6952, 5299, 702, 4799, 2239, 4803, 2243, 3780, 708, 4295, 77]"
0.46,0.01,0.40215504675312574,"[5637, 2058, 5259, 3727, 2853, 6312, 6952, 4524, 702, 4803, 4291, 2243, 3780, 708, 4295, 2248, 4938, 2251, 6855, 2763, 840, 6477, 2765, 1230, 4302, 5276, 718, 5842, 1229, 4309, 4310, 4822, 4819, 6996, 3798, 4953, 1246, 2271, 5216, 4321, 7008, 5218, 7010, 5733, 5480, 5226, 4715, 5867, 6508, 1261, 3826, 4596, 6390, 6392, 6140]"
0.44,0.02,0.7650028079359019,"[2823, 4490, 2186, 1805, 6414, 3087, 271, 2071, 3098, 3491, 4133, 554, 2091, 4524, 4652, 6705, 5170, 2999, 5693, 320, 4803, 3780, 1094, 1991, 2765, 718, 1229, 4690, 4819, 6996, 4309, 5334, 5207, 4053, 215, 3798, 4953, 856, 4310, 4822, 1494, 6233, 602, 2906, 5463, 1877, 2271, 2528, 4454, 7017, 2923, 877, 3951, 2135, 251, 3452, 4349]"
0.72,0.0,0.29801392602556587,"[2823, 4490, 3979, 3212, 1805, 702, 4799, 2239, 4803, 4291, 2243, 3780, 708, 4295, 2248, 6855, 4938, 2763, 840, 2765, 1230, 4302, 2766, 718, 5842, 1229, 4816, 4309, 3820]"
0.83,0.0,0.21449888409532858,"[6147, 6302, 2853, 6695, 5299, 4285, 702, 4799, 2239, 1090, 4803, 4291, 2243, 3780, 1986, 2248, 6855, 2251]"
0.96,0.0,0.19548843963197116,"[4161, 4803, 4321, 4291, 3703]"
0.18,0.04,0.9034751707030876,"[4626, 2145, 2694, 1163, 3723, 2700, 1677, 3726, 5776, 3728, 4754, 5779, 3731, 6293, 5271, 162, 1190, 1191, 2217, 4783, 5816, 699, 190, 4799, 4803, 2243, 3780, 708, 2765, 1229, 4816, 4819, 2271, 251, 4349, 2306, 773, 5386, 781, 1805, 271, 2323, 4378, 1313, 6947, 2855, 3885, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5504, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 412, 418, 2979, 4515, 2980, 6055, 1456, 4025, 443, 5564, 1469, 959, 5568, 2495, 6610, 2004, 3540]"
0.31,0.01,0.6080405692247375,"[6144, 4098, 2054, 2058, 3723, 5259, 3727, 5655, 2714, 6302, 1229, 2248, 5689, 2301, 443, 1470, 4928, 1984, 2627, 2243, 4549, 3526, 3780, 3528, 840, 4938, 5193, 708, 6086, 4302, 1230, 6855, 3400, 4688, 6092, 2251, 5070, 3798, 2763, 4819, 2002, 2765, 5842, 4310, 5463, 2267, 856, 2766, 4822, 4953, 1246, 4421, 2271, 5216, 4321, 7008, 5349, 4453, 6504, 4971, 2926, 7023, 6385, 1906, 3152, 4339, 3961, 966, 6996, 762]"
0.99,0.0,0.010287382628033415,"[2986, 6302]"
0.58,0.01,0.3797676336546165,"[6147, 6302, 2853, 6695, 6312, 5299, 4285, 702, 4799, 2239, 1090, 4803, 4291, 2243, 3780, 708, 4295, 2248, 6855, 2251, 4938, 2763, 840, 6477, 2765, 1230, 4302, 2766, 718, 5842, 1229, 4309, 4310, 4822, 4819, 6996, 3798, 4953, 1246, 2271, 5216, 4321, 3656]"
0.03,0.04,0.9184058038587211,"[2058, 5259, 5776, 3728, 5280, 4265, 170, 4272, 1201, 3249, 5817, 699, 2749, 190, 3263, 194, 1735, 711, 1225, 2765, 4309, 4310, 215, 4822, 4321, 1249, 4349, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 781, 1805, 271, 2323, 4378, 1313, 6947, 6955, 3885, 1325, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5504, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 5568, 2495, 2497, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 6133, 5628, 3071, 6576]"
0.67,0.01,0.1578711888732377,"[6147, 6302, 2853, 6695, 6312, 5299, 4285, 702, 4799, 2239, 1090, 4803, 4291, 2243, 3780, 708, 4295, 2248, 6855, 2251, 4938, 2763, 840, 6477, 2765, 1230, 4302, 2766, 718, 5842, 1229, 4309, 4310, 2119]"
0.19,0.04,0.9094251738410389,"[1029, 4627, 2702, 4763, 3743, 5280, 4265, 170, 4272, 1201, 3249, 5817, 699, 2749, 190, 3263, 194, 1735, 711, 1225, 2765, 4309, 4310, 215, 4822, 4349, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 781, 1805, 271, 2323, 4378, 1313, 6947, 2855, 6955, 3885, 1325, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5504, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 2495, 2497, 2504]"
0.91,0.01,0.5374482410422643,"[6021, 6312, 2986, 3712, 5259, 5299, 4116, 5270, 2714, 6302]"
0.73,0.01,0.455926285757007,"[2058, 5259, 915, 5270, 2714, 6302, 6312, 1596, 4285, 702, 4799, 4928, 2239, 4803, 4291, 5957, 2243, 4038, 3780, 708, 4295, 1099, 5708, 2248, 6855, 4938, 2763, 2820]"
0.42,0.01,0.7895892872537706,"[4608, 384, 5504, 2948, 773, 4997, 3973, 4999, 4105, 2825, 1290, 4363, 6538, 2702, 1931, 4880, 397, 4627, 4375, 6938, 4763, 2846, 3743, 5280, 2335, 295, 3880, 4265, 170, 6952, 2347, 4272, 1201, 3249, 5817, 2749, 4414, 3263, 2879, 194, 837, 5446, 1735, 711, 1225, 5958, 1349, 4812, 2765, 3920, 2387, 215, 2912, 6885, 235, 4591, 2934, 248, 378]"
0.26,0.03,0.8849536944819874,"[384, 2306, 2307, 386, 773, 1924, 2823, 264, 4490, 2186, 5386, 1677, 3726, 781, 5776, 3728, 4754, 5779, 3731, 6293, 1805, 271, 2323, 915, 4378, 404, 3740, 3476, 412, 6816, 1313, 162, 6947, 418, 2853, 1190, 1191, 6312, 2217, 2855, 2979, 4515, 3885, 6055, 4783, 423, 1456, 3979, 5816, 3896, 4025, 699, 5437, 190, 4799, 3778, 2243, 3780, 708, 2765, 718, 1229, 4816, 4819, 5816, 2271, 4454, 7017, 2923, 877, 3951, 1904, 6027, 251, 3452, 4349]"
0.25,0.03,0.8989491709307831,"[384, 5889, 2818, 2306, 1796, 773, 518, 775, 5504, 2825, 1290, 5386, 1924, 781, 1805, 271, 4490, 3979, 6027, 2323, 915, 404, 3476, 386, 5012, 4378, 412, 3743, 5280, 1313, 418, 1059, 6947, 2979, 4515, 2980, 6055, 4265, 170, 6955, 423, 3885, 1325, 4272, 7007, 3249, 1456, 3896, 5817, 4025, 699, 443, 2749, 190, 3263, 5437, 194, 1735, 711, 1225, 2765, 4309, 4310, 215, 4822, 5216, 4321, 1249, 4454, 7017, 2923, 877, 3951, 1904, 3452, 4349]"
0.97,0.0,0.09380422421585977,"[5218, 5513, 2580, 3727]"
