n_nodes,influence,communities,nodes
100.0,524.53,0.06029705035279542,"[5, 11, 13, 19, 533, 21, 546, 44, 57, 58, 61, 62, 63, 64, 65, 81, 82, 83, 84, 86, 96, 105, 107, 115, 121, 653, 141, 142, 145, 155, 157, 160, 165, 166, 167, 168, 169, 173, 174, 180, 181, 183, 184, 191, 707, 202, 209, 210, 211, 212, 215, 231, 249, 764, 254, 263, 269, 271, 280, 793, 282, 283, 285, 801, 295, 296, 300, 301, 829, 321, 837, 840, 329, 333, 366, 367, 371, 377, 379, 393, 913, 404, 405, 409, 411, 412, 417, 419, 420, 424, 426, 434, 952, 440, 448, 450, 473, 493, 495, 221]"
85.0,496.66,0.04661849891318792,"[5, 6, 12, 13, 17, 533, 21, 546, 44, 57, 58, 61, 62, 63, 64, 65, 82, 83, 84, 86, 96, 105, 107, 115, 118, 121, 653, 141, 155, 157, 160, 165, 166, 167, 168, 169, 173, 174, 181, 183, 184, 191, 717, 210, 212, 215, 231, 249, 263, 269, 280, 281, 282, 283, 793, 801, 290, 295, 301, 305, 832, 321, 837, 329, 333, 340, 362, 371, 377, 417, 419, 420, 421, 424, 426, 432, 434, 438, 952, 440, 448, 450, 473, 498, 830]"
19.999999999999993,302.17,0.12492581862287766,"[5, 6, 13, 209, 160, 448, 546, 65, 64, 321, 249, 377, 169, 82, 114, 86, 952, 121, 58, 62]"
37.0,382.57,0.06511712504554112,"[129, 5, 6, 7, 393, 13, 141, 142, 17, 533, 21, 280, 409, 160, 301, 183, 57, 58, 62, 191, 65, 333, 82, 83, 84, 86, 215, 96, 249, 377, 106, 105, 107, 371, 121, 252, 254]"
44.00000000000001,399.17,0.07357311164051461,"[5, 6, 13, 533, 21, 412, 160, 546, 301, 181, 183, 440, 184, 952, 61, 62, 63, 448, 321, 450, 837, 722, 82, 83, 84, 86, 211, 87, 212, 215, 473, 93, 96, 249, 231, 105, 377, 107, 493, 240, 114, 115, 121, 252]"
8.999999999999996,189.79,0.13138207167946403,"[5, 665, 333, 160, 107, 301, 82, 183, 121]"
27.0,347.9,0.2990674942188276,"[5, 6, 13, 17, 252, 21, 405, 280, 409, 793, 301, 183, 61, 65, 333, 62, 84, 160, 801, 64, 377, 107, 82, 83, 86, 121, 114]"
31.000000000000004,366.79,0.13760837606679632,"[5, 6, 13, 141, 21, 533, 280, 409, 793, 160, 801, 301, 183, 61, 62, 64, 65, 333, 82, 83, 211, 84, 86, 249, 377, 107, 498, 499, 115, 114, 121]"
18.000000000000004,297.14,0.3440961935033702,"[160, 5, 6, 249, 377, 107, 13, 17, 114, 82, 84, 533, 21, 86, 121, 215, 62, 142]"
28.0,352.05,0.10365501387908438,"[5, 6, 13, 160, 801, 546, 169, 183, 952, 58, 61, 62, 448, 321, 65, 64, 333, 209, 82, 83, 84, 86, 121, 249, 107, 114, 377, 498]"
47.0,422.06,0.1370123660851238,"[5, 6, 141, 13, 21, 405, 533, 280, 793, 409, 412, 160, 801, 546, 166, 167, 295, 301, 174, 48, 434, 181, 438, 183, 440, 58, 184, 952, 61, 62, 63, 64, 65, 82, 211, 84, 212, 86, 121, 231, 377, 107, 498, 114, 115, 249, 506]"
80.0,488.74,0.03472271279111727,"[5, 6, 13, 17, 533, 21, 546, 44, 57, 58, 61, 62, 64, 65, 82, 83, 84, 86, 96, 105, 107, 114, 115, 121, 141, 142, 660, 155, 157, 160, 168, 173, 181, 183, 184, 191, 209, 210, 212, 215, 231, 747, 249, 254, 269, 275, 280, 793, 282, 283, 281, 295, 301, 321, 837, 840, 333, 362, 367, 371, 377, 404, 405, 409, 411, 412, 417, 420, 426, 434, 438, 952, 440, 448, 450, 473, 493, 495, 498, 297]"
38.0,387.87,0.149841490340604,"[129, 5, 6, 7, 12, 13, 653, 142, 141, 17, 533, 21, 280, 155, 412, 157, 160, 801, 546, 165, 166, 167, 44, 57, 58, 62, 64, 65, 82, 83, 84, 86, 96, 105, 377, 107, 115, 121]"
17.000000000000004,278.86,0.058399986325766706,"[5, 6, 13, 141, 21, 533, 280, 338, 793, 160, 377, 107, 301, 82, 62, 86, 121]"
76.0,481.63,0.022940575698674026,"[5, 6, 7, 12, 13, 653, 141, 17, 533, 21, 157, 160, 546, 420, 498, 167, 424, 295, 274, 301, 174, 434, 181, 438, 183, 440, 57, 58, 952, 184, 61, 62, 63, 64, 65, 450, 708, 191, 321, 837, 828, 209, 82, 83, 84, 211, 86, 210, 215, 212, 340, 473, 48, 142, 249, 231, 105, 377, 107, 493, 495, 342, 114, 115, 371, 121, 252, 393, 913, 404, 411, 417, 419, 455, 426, 222]"
44.99999999999999,400.74,0.05748232512434537,"[128, 5, 6, 393, 141, 274, 17, 13, 913, 404, 533, 21, 87, 215, 473, 93, 96, 412, 160, 105, 546, 493, 252, 301, 181, 183, 440, 952, 184, 61, 62, 63, 64, 82, 211, 84, 212, 504, 249, 231, 377, 107, 114, 115, 121]"
15.000000000000002,271.67,0.12433588215051261,"[5, 6, 7, 142, 13, 23, 533, 160, 377, 107, 301, 82, 86, 62, 121]"
85.0,495.08,0.03349087176168164,"[5, 6, 13, 17, 533, 21, 546, 44, 57, 58, 61, 62, 64, 65, 82, 83, 84, 86, 96, 105, 107, 114, 115, 121, 660, 365, 210, 747, 275, 281, 362, 438, 448, 473, 498, 297, 393, 913, 419, 424, 659, 141, 155, 254, 157, 160, 231, 215, 212, 249, 173, 181, 191, 183, 184, 168, 142, 269, 404, 405, 280, 371, 793, 367, 282, 283, 409, 377, 411, 412, 417, 321, 837, 840, 333, 420, 295, 426, 301, 434, 952, 440, 495, 493, 450]"
10.999999999999998,236.91,0.417790338087041,"[160, 121, 5, 6, 107, 13, 17, 114, 82, 86, 377]"
56.00000000000001,436.88,0.0718795293767085,"[5, 11, 13, 19, 533, 21, 546, 44, 57, 58, 61, 62, 63, 64, 65, 145, 82, 83, 84, 86, 96, 114, 107, 393, 121, 142, 141, 269, 404, 405, 280, 409, 282, 155, 283, 411, 793, 157, 160, 417, 412, 420, 295, 168, 426, 173, 301, 434, 181, 183, 440, 184, 215, 952, 249, 448]"
43.00000000000001,400.58,0.0818120465809421,"[5, 6, 7, 12, 13, 17, 533, 21, 546, 274, 57, 58, 61, 62, 63, 64, 65, 82, 913, 84, 86, 155, 283, 107, 115, 157, 333, 83, 215, 121, 141, 405, 280, 409, 548, 411, 160, 417, 301, 183, 377, 371, 249]"
21.999999999999996,311.4,0.13171876999817145,"[5, 6, 13, 141, 21, 405, 533, 280, 409, 160, 301, 183, 62, 64, 65, 83, 84, 86, 249, 377, 114, 121]"
39.0,390.46,0.1346670148810052,"[5, 6, 13, 141, 272, 17, 533, 21, 412, 160, 546, 301, 181, 183, 58, 62, 191, 63, 64, 65, 333, 82, 83, 340, 84, 211, 86, 215, 96, 121, 105, 106, 377, 107, 371, 249, 252, 254, 495]"
16.0,274.41,0.12920042812043675,"[5, 6, 13, 142, 17, 533, 72, 280, 160, 121, 107, 301, 82, 86, 377, 62]"
59.00000000000001,446.58,0.038262579813257314,"[160, 366, 107, 5, 86, 215, 342, 96, 249, 82, 793, 283, 64, 409, 498, 183, 114, 84, 263, 6, 211, 393, 269, 7, 141, 142, 13, 404, 21, 301, 275, 121, 434, 377, 450, 405, 280, 189, 411, 412, 546, 419, 420, 448, 167, 83, 295, 321, 952, 424, 426, 174, 181, 438, 57, 58, 264, 62, 115]"
31.000000000000004,352.16,0.04724504544706731,"[160, 121, 17, 5, 6, 7, 107, 13, 533, 82, 114, 84, 215, 21, 86, 280, 944, 62, 61, 191, 448, 65, 450, 321, 64, 249, 623, 211, 377, 498, 115]"
74.0,485.84,0.04149470356304419,"[0, 129, 5, 6, 7, 393, 12, 13, 653, 269, 141, 404, 533, 21, 405, 280, 409, 793, 283, 282, 155, 157, 411, 160, 801, 546, 412, 417, 420, 166, 295, 168, 169, 426, 44, 301, 173, 434, 181, 183, 184, 57, 58, 440, 952, 61, 62, 63, 64, 65, 191, 837, 840, 333, 81, 82, 83, 84, 210, 86, 212, 215, 473, 96, 249, 231, 105, 377, 107, 367, 115, 121, 254, 814]"
62.0,450.6,0.03854403004749707,"[129, 5, 6, 7, 160, 64, 12, 0, 275, 13, 48, 533, 21, 438, 828, 708, 975, 62, 65, 209, 82, 342, 84, 86, 106, 498, 107, 115, 121, 114, 894, 393, 141, 142, 269, 404, 405, 280, 409, 282, 411, 412, 793, 417, 166, 167, 801, 295, 301, 174, 434, 181, 191, 212, 231, 211, 249, 183, 184, 440, 377, 371]"
39.0,396.45,0.1471284894625312,"[5, 6, 13, 166, 17, 533, 21, 412, 160, 546, 301, 181, 183, 440, 952, 184, 65, 62, 63, 64, 333, 340, 106, 371, 82, 83, 84, 211, 86, 254, 495, 215, 96, 121, 105, 249, 377, 107, 252]"
15.000000000000002,257.25,0.06364679557532271,"[5, 6, 511, 12, 13, 17, 533, 160, 107, 301, 333, 82, 86, 183, 121]"
68.0,458.96,0.02519124676992024,"[5, 6, 263, 12, 13, 653, 141, 269, 17, 533, 21, 280, 793, 282, 155, 283, 157, 160, 801, 546, 290, 165, 166, 167, 168, 169, 170, 295, 44, 301, 173, 174, 305, 181, 183, 184, 57, 58, 61, 62, 63, 64, 65, 832, 191, 321, 837, 840, 329, 333, 82, 83, 84, 210, 86, 212, 215, 340, 473, 96, 121, 231, 105, 362, 107, 115, 371, 377]"
44.00000000000001,399.05,0.0654537479560453,"[5, 6, 13, 141, 17, 533, 21, 412, 160, 301, 181, 183, 56, 57, 440, 952, 184, 61, 62, 63, 64, 448, 321, 450, 837, 82, 83, 84, 211, 86, 212, 215, 473, 93, 96, 249, 231, 105, 377, 107, 493, 114, 115, 252]"
29.000000000000004,348.33,0.07268364362422475,"[5, 6, 13, 160, 801, 546, 169, 183, 952, 58, 61, 62, 448, 321, 65, 286, 333, 64, 82, 83, 84, 86, 121, 114, 249, 107, 371, 377, 498]"
60.00000000000001,452.05,0.04515271370256435,"[5, 6, 7, 263, 393, 11, 13, 269, 142, 141, 913, 19, 404, 533, 405, 280, 409, 411, 412, 160, 417, 419, 420, 549, 167, 295, 424, 426, 301, 174, 434, 181, 438, 183, 952, 57, 58, 61, 189, 62, 64, 65, 191, 448, 321, 450, 82, 83, 84, 211, 86, 96, 249, 377, 107, 498, 115, 114, 121, 640]"
75.0,484.25,0.036538657866096225,"[5, 6, 393, 13, 141, 913, 404, 21, 405, 533, 280, 409, 793, 406, 412, 285, 411, 160, 801, 546, 417, 419, 420, 166, 167, 295, 296, 424, 426, 300, 301, 174, 48, 434, 181, 438, 183, 440, 184, 58, 952, 61, 62, 63, 64, 65, 321, 448, 450, 837, 199, 840, 841, 329, 333, 82, 211, 84, 212, 86, 473, 249, 231, 377, 107, 493, 366, 495, 498, 114, 115, 371, 121, 506, 379]"
38.0,385.66,0.09868468589854529,"[5, 6, 13, 405, 280, 409, 793, 801, 160, 301, 183, 62, 96, 12, 440, 333, 82, 83, 84, 114, 249, 107, 86, 377, 498, 141, 191, 121, 215, 211, 340, 105, 106, 371, 252, 254, 17, 21]"
27.0,346.24,0.10856836216902599,"[5, 6, 13, 141, 21, 405, 533, 280, 409, 160, 301, 183, 62, 64, 65, 321, 82, 84, 211, 86, 121, 377, 107, 114, 498, 115, 249]"
16.0,266.9,0.059422841128978665,"[160, 121, 5, 6, 107, 13, 17, 114, 82, 86, 377, 141, 142, 269, 450, 894]"
90.0,515.61,0.05069399173979283,"[5, 6, 13, 405, 280, 409, 793, 160, 801, 301, 183, 62, 96, 82, 65, 333, 498, 83, 84, 44, 249, 107, 86, 377, 114, 64, 105, 121, 740, 129, 211, 142, 155, 165, 167, 170, 174, 181, 115, 184, 191, 12, 210, 212, 231, 233, 234, 263, 215, 141, 166, 173, 434, 952, 58, 61, 269, 412, 17, 533, 21, 404, 282, 283, 290, 295, 305, 321, 837, 840, 329, 340, 362, 367, 371, 379, 393, 914, 411, 417, 419, 420, 424, 426, 438, 440, 450, 981, 473, 495]"
42.0,409.3,0.11022080908820697,"[5, 6, 7, 13, 17, 533, 21, 546, 168, 58, 61, 62, 12, 65, 83, 84, 86, 96, 141, 404, 107, 114, 115, 121, 405, 280, 409, 793, 2, 160, 801, 166, 301, 173, 434, 183, 952, 333, 211, 215, 249, 377]"
82.0,497.12,0.04879547838365039,"[5, 6, 13, 17, 533, 21, 546, 48, 57, 58, 61, 62, 63, 64, 65, 82, 83, 84, 86, 96, 105, 106, 107, 114, 115, 121, 141, 142, 160, 166, 167, 174, 181, 183, 184, 191, 708, 209, 210, 211, 212, 215, 222, 231, 249, 274, 280, 793, 801, 295, 301, 828, 321, 837, 340, 342, 371, 377, 393, 913, 404, 405, 409, 411, 412, 417, 419, 420, 424, 426, 434, 438, 952, 440, 448, 450, 455, 473, 493, 495, 498, 832]"
26.0,343.34,0.29141995129083775,"[129, 5, 6, 13, 269, 21, 405, 280, 409, 160, 546, 301, 183, 62, 64, 65, 321, 82, 211, 84, 86, 249, 377, 107, 115, 121]"
53.0,436.85,0.06128086935014021,"[5, 6, 13, 405, 280, 409, 793, 801, 160, 301, 183, 62, 96, 12, 440, 333, 215, 82, 83, 114, 84, 249, 107, 340, 498, 105, 377, 121, 106, 86, 371, 252, 254, 17, 174, 434, 181, 211, 191, 438, 952, 57, 58, 189, 61, 894, 448, 65, 450, 321, 64, 115, 21]"
19.000000000000004,300.13,0.11570498841898247,"[5, 6, 13, 160, 546, 169, 952, 58, 62, 448, 65, 64, 82, 86, 121, 377, 107, 114, 249]"
37.0,385.61,0.12418367298365052,"[5, 426, 7, 13, 17, 533, 21, 546, 106, 57, 58, 124, 62, 63, 64, 65, 142, 82, 83, 84, 86, 96, 105, 107, 280, 121, 409, 160, 301, 183, 191, 333, 211, 215, 473, 249, 377]"
53.0,430.43,0.026524799251406717,"[160, 121, 17, 377, 5, 107, 6, 142, 114, 13, 275, 82, 86, 44, 405, 409, 282, 141, 411, 155, 269, 283, 533, 21, 4, 280, 184, 191, 708, 209, 210, 211, 212, 301, 183, 61, 62, 64, 65, 115, 222, 215, 84, 231, 249, 263, 274, 793, 801, 295, 828, 321, 837]"
30.000000000000004,366.18,0.1411475898823592,"[5, 6, 13, 17, 533, 21, 280, 409, 160, 801, 301, 183, 61, 62, 64, 65, 333, 82, 83, 84, 211, 86, 121, 377, 107, 498, 499, 115, 114, 249]"
15.000000000000002,273.74,0.12969765382919174,"[5, 6, 13, 142, 434, 533, 21, 107, 160, 301, 183, 333, 82, 86, 121]"
17.000000000000004,282.12,0.1269386264162835,"[160, 64, 5, 6, 249, 377, 107, 13, 333, 17, 114, 82, 84, 86, 371, 498, 121]"
22.999999999999996,330.0,0.1473487997351911,"[5, 6, 13, 142, 405, 533, 280, 793, 409, 160, 801, 301, 183, 62, 82, 84, 86, 215, 249, 377, 107, 114, 121]"
95.0,520.81,0.061162984086456484,"[128, 5, 6, 141, 48, 17, 533, 21, 405, 280, 409, 546, 412, 160, 801, 793, 166, 167, 295, 301, 82, 211, 212, 498, 114, 249, 231, 377, 107, 84, 86, 115, 274, 121, 708, 168, 169, 155, 180, 707, 202, 263, 269, 371, 105, 271, 275, 282, 283, 210, 285, 209, 296, 300, 306, 841, 329, 333, 367, 379, 174, 11, 393, 434, 181, 438, 183, 184, 57, 58, 952, 440, 61, 62, 13, 215, 913, 64, 96, 65, 404, 493, 321, 837, 83, 411, 191, 473, 417, 419, 420, 424, 450, 426, 448]"
85.0,505.79,0.0544977682577239,"[5, 6, 7, 12, 13, 17, 533, 21, 546, 44, 57, 58, 61, 62, 63, 64, 65, 82, 83, 84, 86, 96, 105, 107, 115, 121, 141, 155, 157, 160, 165, 166, 167, 168, 169, 173, 174, 181, 183, 184, 191, 210, 212, 215, 231, 249, 263, 269, 280, 793, 282, 283, 801, 290, 295, 300, 301, 305, 832, 321, 837, 840, 329, 333, 340, 362, 371, 377, 404, 405, 409, 411, 412, 417, 419, 420, 424, 426, 434, 952, 440, 450, 473, 493, 495]"
57.00000000000001,445.09,0.04723705853492688,"[5, 6, 13, 141, 21, 405, 64, 280, 409, 160, 301, 183, 62, 321, 65, 533, 82, 84, 114, 498, 86, 121, 377, 107, 63, 492, 249, 282, 283, 211, 285, 87, 295, 296, 837, 215, 61, 333, 83, 840, 329, 367, 371, 379, 393, 147, 411, 412, 417, 793, 419, 420, 801, 424, 404, 434, 952]"
17.000000000000004,291.21,0.30458796397844967,"[128, 160, 121, 5, 6, 377, 107, 13, 142, 17, 114, 82, 84, 533, 21, 86, 62]"
59.00000000000001,451.21,0.07899790824088937,"[128, 5, 6, 13, 141, 17, 274, 533, 21, 405, 280, 409, 793, 412, 160, 801, 546, 166, 167, 295, 301, 174, 48, 434, 181, 438, 183, 184, 57, 58, 440, 63, 61, 62, 952, 82, 211, 212, 84, 86, 249, 373, 377, 107, 498, 114, 115, 121, 424, 426, 96, 189, 191, 448, 65, 450, 321, 64, 83]"
58.00000000000001,446.99,0.06314403463363472,"[5, 6, 13, 430, 17, 533, 21, 412, 160, 546, 301, 181, 183, 440, 952, 184, 61, 62, 63, 64, 448, 321, 450, 837, 82, 83, 84, 211, 86, 87, 65, 653, 409, 411, 96, 249, 189, 105, 377, 107, 263, 114, 115, 121, 269, 280, 876, 419, 420, 167, 295, 424, 426, 174, 434, 438, 191, 498]"
60.00000000000001,450.25,0.04230918585204957,"[5, 11, 13, 19, 533, 21, 546, 263, 57, 58, 61, 62, 913, 64, 65, 419, 82, 83, 84, 86, 96, 114, 549, 107, 167, 424, 121, 174, 438, 189, 191, 321, 450, 211, 377, 498, 115, 640, 393, 142, 141, 269, 404, 405, 280, 409, 411, 412, 160, 892, 420, 295, 426, 301, 249, 434, 181, 183, 952, 448]"
52.0,427.27,0.07069327980455353,"[5, 6, 13, 141, 17, 274, 533, 21, 405, 280, 409, 793, 412, 160, 801, 546, 166, 167, 295, 301, 174, 48, 434, 181, 438, 183, 184, 57, 58, 952, 440, 61, 62, 63, 82, 211, 84, 212, 86, 215, 864, 249, 231, 377, 107, 114, 498, 115, 121, 506, 252, 656]"
50.0,433.73,0.1694874551521769,"[5, 6, 7, 13, 17, 533, 21, 546, 168, 58, 61, 62, 12, 65, 83, 84, 86, 96, 115, 2, 107, 114, 166, 173, 426, 121, 440, 450, 473, 141, 82, 493, 495, 405, 280, 409, 793, 157, 160, 801, 249, 300, 301, 215, 377, 211, 434, 333, 183, 952]"
21.999999999999996,304.3,0.10946534760170079,"[5, 6, 393, 13, 141, 83, 21, 405, 533, 280, 69, 160, 295, 301, 62, 65, 84, 86, 249, 377, 114, 121]"
31.000000000000004,357.7,0.112585652516479,"[129, 5, 6, 7, 393, 13, 280, 409, 285, 160, 553, 301, 183, 62, 448, 65, 450, 321, 333, 82, 211, 84, 86, 249, 377, 107, 114, 115, 498, 121, 267]"
9.999999999999996,220.4,0.2956001253551772,"[5, 6, 121, 533, 13, 160, 86, 107, 232, 377]"
33.99999999999999,376.83,0.053582495772606875,"[5, 6, 13, 141, 17, 274, 533, 21, 405, 280, 409, 793, 412, 160, 801, 546, 166, 167, 295, 301, 183, 952, 58, 61, 62, 82, 84, 86, 249, 377, 107, 114, 498, 121]"
14.0,256.7,0.1283141086471905,"[160, 801, 546, 5, 6, 107, 13, 301, 333, 82, 86, 183, 952, 121]"
20.999999999999996,295.82,0.07691632734096576,"[5, 11, 13, 160, 546, 169, 952, 58, 62, 448, 65, 64, 321, 209, 82, 86, 121, 249, 114, 377, 735]"
7.000000000000005,174.63,0.4080189427875336,"[160, 837, 283, 5, 121, 107, 86]"
42.0,399.13,0.09654324715293927,"[5, 6, 13, 141, 17, 274, 533, 21, 405, 280, 409, 793, 168, 160, 801, 546, 166, 12, 65, 301, 83, 96, 434, 404, 2, 183, 173, 129, 58, 952, 61, 62, 211, 84, 86, 215, 121, 377, 107, 114, 115, 249]"
10.999999999999998,223.01,0.23143533056368626,"[160, 129, 5, 6, 13, 269, 301, 82, 533, 86, 121]"
82.0,491.15,0.02896353635089799,"[5, 6, 393, 13, 141, 913, 404, 21, 405, 533, 280, 409, 793, 406, 412, 57, 83, 160, 801, 546, 417, 419, 420, 166, 167, 295, 411, 424, 426, 96, 301, 174, 48, 434, 181, 438, 183, 440, 184, 58, 952, 61, 62, 63, 64, 65, 321, 448, 450, 837, 105, 106, 142, 191, 708, 82, 132, 84, 212, 86, 473, 249, 231, 377, 107, 493, 209, 495, 498, 114, 115, 371, 121, 210, 215, 222, 274, 828, 340, 342, 455, 832]"
73.0,480.03,0.048894451577529696,"[129, 5, 6, 393, 13, 141, 653, 269, 17, 274, 404, 533, 21, 405, 280, 409, 793, 283, 282, 155, 157, 411, 160, 801, 546, 412, 417, 420, 166, 295, 168, 169, 426, 44, 301, 173, 814, 434, 181, 183, 952, 184, 58, 57, 440, 61, 62, 63, 64, 65, 191, 837, 840, 333, 81, 82, 83, 84, 210, 86, 215, 212, 473, 96, 249, 231, 377, 105, 107, 367, 115, 121, 254]"
99.0,520.75,0.060087911863218824,"[0, 5, 6, 7, 12, 13, 533, 21, 546, 44, 57, 58, 61, 62, 63, 64, 65, 81, 82, 83, 84, 86, 96, 105, 107, 115, 121, 653, 141, 142, 145, 155, 157, 160, 165, 166, 167, 168, 169, 173, 174, 180, 181, 183, 184, 191, 707, 202, 210, 211, 212, 215, 231, 249, 764, 254, 263, 269, 271, 280, 793, 282, 283, 285, 801, 295, 296, 300, 301, 321, 837, 840, 329, 333, 367, 371, 377, 379, 393, 913, 404, 405, 409, 411, 412, 417, 419, 420, 424, 426, 434, 952, 440, 448, 450, 473, 493, 495, 459]"
100.0,520.06,0.032188864148658514,"[5, 6, 7, 11, 13, 19, 533, 549, 58, 44, 62, 63, 81, 82, 83, 84, 86, 61, 64, 96, 105, 506, 115, 121, 65, 653, 141, 142, 155, 157, 160, 165, 166, 167, 168, 169, 173, 174, 180, 181, 183, 184, 191, 707, 202, 209, 210, 211, 212, 215, 231, 249, 764, 254, 263, 269, 271, 280, 793, 282, 283, 285, 801, 295, 296, 300, 301, 321, 837, 840, 145, 329, 333, 366, 367, 371, 377, 379, 393, 913, 404, 405, 829, 409, 411, 412, 417, 419, 420, 424, 426, 434, 440, 952, 448, 450, 473, 493, 495, 221]"
63.0,461.71,0.06250098454989272,"[5, 6, 393, 11, 13, 141, 142, 269, 913, 19, 21, 405, 533, 280, 411, 412, 160, 546, 419, 420, 549, 167, 424, 295, 426, 301, 174, 434, 181, 438, 183, 952, 58, 61, 62, 189, 64, 65, 321, 450, 191, 451, 448, 333, 82, 83, 84, 211, 86, 215, 96, 121, 377, 105, 107, 106, 114, 498, 115, 371, 249, 254, 922]"
24.0,313.85,0.08149330802563759,"[128, 5, 6, 12, 13, 17, 533, 160, 301, 183, 450, 837, 333, 82, 210, 211, 212, 86, 348, 96, 377, 107, 371, 121]"
60.00000000000001,452.22,0.07136045739315522,"[5, 6, 342, 142, 17, 533, 21, 280, 409, 546, 183, 61, 301, 58, 62, 63, 160, 64, 65, 333, 82, 83, 84, 211, 86, 215, 498, 115, 419, 166, 249, 377, 121, 295, 40, 168, 170, 549, 11, 181, 438, 952, 57, 450, 424, 174, 189, 191, 96, 107, 321, 640, 393, 269, 411, 892, 420, 426, 434, 448]"
35.0,378.12,0.08210983616161549,"[0, 129, 5, 6, 7, 13, 141, 533, 21, 405, 280, 409, 793, 412, 160, 801, 546, 166, 295, 301, 183, 952, 58, 61, 62, 82, 84, 86, 121, 377, 107, 114, 498, 249, 99]"
19.000000000000004,304.01,0.31078959106505244,"[128, 5, 6, 13, 142, 17, 533, 21, 160, 553, 62, 82, 84, 86, 121, 249, 107, 114, 377]"
25.0,337.24,0.09446749528494847,"[5, 6, 13, 141, 21, 405, 533, 464, 409, 160, 301, 183, 62, 64, 65, 321, 82, 84, 114, 86, 121, 377, 107, 211, 498]"
69.0,472.65,0.047216605994293004,"[128, 5, 6, 393, 141, 13, 17, 274, 913, 404, 533, 21, 405, 280, 409, 793, 411, 412, 160, 801, 546, 417, 419, 166, 167, 295, 301, 174, 48, 434, 181, 438, 183, 184, 57, 58, 952, 828, 440, 61, 62, 63, 64, 65, 191, 708, 321, 837, 209, 82, 211, 212, 84, 86, 210, 342, 215, 121, 231, 377, 105, 107, 106, 498, 114, 115, 371, 249, 26]"
14.0,260.98,0.14653957293626796,"[160, 121, 5, 6, 377, 107, 13, 269, 82, 21, 405, 533, 86, 249]"
43.00000000000001,402.37,0.09978557904319607,"[128, 129, 2, 5, 6, 13, 141, 17, 274, 404, 533, 21, 405, 280, 409, 793, 412, 160, 801, 546, 166, 167, 295, 301, 174, 173, 434, 183, 952, 58, 61, 62, 211, 84, 86, 215, 249, 377, 107, 114, 115, 121, 543]"
64.0,464.37,0.05446493010445497,"[5, 6, 393, 13, 141, 913, 404, 405, 21, 533, 280, 793, 409, 282, 283, 285, 157, 411, 160, 801, 412, 417, 419, 420, 295, 296, 424, 426, 44, 301, 300, 434, 183, 952, 440, 61, 62, 64, 65, 321, 450, 837, 840, 333, 82, 83, 84, 211, 86, 87, 215, 473, 96, 121, 377, 107, 493, 367, 495, 498, 114, 371, 249, 379]"
61.0,459.68,0.054427076499710236,"[129, 5, 6, 7, 393, 13, 141, 913, 19, 533, 21, 280, 409, 411, 412, 285, 160, 546, 419, 420, 549, 167, 424, 295, 426, 301, 174, 434, 181, 438, 183, 952, 58, 61, 62, 189, 448, 65, 450, 64, 191, 451, 333, 82, 211, 84, 83, 86, 215, 96, 121, 377, 105, 107, 106, 114, 115, 498, 371, 249, 254]"
96.0,519.3,0.0431472187239883,"[5, 6, 11, 13, 17, 533, 21, 546, 44, 57, 58, 61, 62, 63, 64, 65, 82, 83, 84, 86, 96, 105, 107, 114, 115, 121, 141, 155, 157, 160, 166, 167, 168, 169, 174, 180, 181, 182, 183, 184, 191, 707, 708, 202, 209, 210, 211, 212, 215, 231, 249, 263, 269, 271, 274, 275, 280, 793, 282, 283, 285, 801, 295, 296, 300, 301, 306, 321, 837, 841, 329, 333, 367, 371, 377, 379, 393, 913, 404, 411, 412, 417, 419, 420, 424, 426, 434, 438, 952, 440, 448, 450, 473, 493, 498, 859]"
11.999999999999998,210.05,0.11987254571618067,"[718, 5, 6, 249, 377, 301, 13, 17, 533, 82, 86, 121]"
13.0,253.49,0.4231884077437664,"[5, 6, 13, 142, 300, 160, 121, 377, 107, 333, 82, 86, 249]"
48.0,418.62,0.07473298317971588,"[160, 121, 17, 303, 377, 275, 107, 44, 5, 114, 405, 6, 169, 174, 13, 82, 86, 48, 434, 181, 438, 952, 58, 57, 440, 63, 448, 333, 83, 371, 498, 506, 184, 793, 801, 295, 211, 212, 301, 183, 115, 61, 62, 64, 321, 84, 249, 231]"
66.0,469.62,0.06069756726094955,"[5, 6, 13, 405, 280, 409, 793, 801, 301, 183, 160, 62, 96, 82, 65, 333, 498, 83, 84, 44, 249, 64, 105, 86, 740, 107, 114, 129, 211, 377, 142, 393, 165, 167, 170, 174, 121, 181, 184, 191, 115, 12, 210, 212, 231, 233, 234, 263, 215, 141, 166, 173, 434, 952, 58, 61, 269, 412, 404, 282, 283, 533, 21, 290, 295, 17]"
33.0,372.56,0.11529241817382552,"[5, 6, 13, 141, 21, 509, 533, 280, 409, 160, 301, 183, 62, 64, 65, 321, 82, 84, 114, 107, 121, 86, 115, 377, 714, 61, 498, 63, 211, 333, 249, 83, 215]"
