n_nodes,influence,obj,nodes
0.87,0.41,0.9419103658806354,"[3518, 1669, 1414, 2475, 2093, 494, 3220, 1526, 2902, 1821, 990, 479, 936, 1232]"
0.05,0.55,0.6781843118170154,"[571, 1092, 2121, 2124, 79, 3673, 2649, 2137, 2666, 107, 3181, 623, 1136, 111, 3198, 645, 3759, 3766, 183, 188, 200, 727, 217, 1760, 3297, 1762, 242, 3831, 1282, 3851, 1813, 280, 1821, 291, 1830, 3880, 1335, 1856, 1858, 1860, 3914, 1869, 1363, 852, 2901, 2902, 343, 346, 351, 352, 1378, 2403, 359, 3431, 2407, 362, 3432, 3436, 2413, 2926, 878, 3440, 3953, 2421, 2426, 1414, 2952, 404, 917, 2978, 3490, 2985, 4010, 2475, 1969, 1973, 3510, 3518, 2508, 3021, 2511, 2000, 2521, 3035, 990, 479, 478, 3553, 2526, 2531, 1000, 1514, 494, 1518, 1526, 3067]"
0.79,0.43,0.9593416803079238,"[1669, 1414, 3975, 1800, 645, 1932, 14, 3516, 188, 3783, 713, 2122, 947, 2771, 1366, 1858, 1860, 2902, 1335, 2137, 314, 3518]"
0.76,0.43,0.9468654603371234,"[2065, 119, 2122, 2649, 1092, 2212, 2137, 571, 989, 3649, 2426, 1454, 72, 2357, 54, 700, 947, 2771, 1856, 1858, 1860, 2902, 1335, 314, 3518]"
0.46,0.52,0.8113082334203424,"[645, 3851, 2316, 2317, 3344, 1809, 2835, 1813, 280, 1821, 802, 1699, 291, 2852, 3880, 3759, 3376, 2352, 3890, 3893, 3766, 183, 1335, 314, 188, 1856, 1858, 1860, 200, 2376, 1353, 3914, 329, 1865, 1869, 1363, 852, 2901, 2902, 727, 343, 217, 2137, 346, 2397, 351, 1760, 352, 1762, 1378, 2407, 362, 752, 1266, 3831]"
0.44,0.5,0.9111622351015352,"[645, 1669, 3974, 1415, 1676, 1164, 2065, 419, 2985, 4010, 3755, 1708, 2475, 3759, 1969, 1335, 3640, 314, 188, 3006, 1856, 1985, 1858, 323, 1092, 1860, 3783, 713, 2122, 1865, 2383, 2511, 978, 2902, 343, 3160, 2137, 217, 478, 1762, 3559, 490, 1514, 2413, 878, 2926, 752, 3440, 3953, 1522, 1011, 2421, 1398, 3831, 2426, 3967, 72]"
0.09,0.54,0.7979029332389506,"[1669, 645, 1414, 1800, 2607, 3851, 2000, 52, 54, 2614, 3128, 2835, 404, 3129, 1813, 280, 1821, 59, 2339, 571, 2852, 3880, 2985, 1552, 3759, 1969, 2357, 2109, 188, 3646, 3518, 1856, 1858, 1860, 3755, 2807, 3914, 2508, 1282, 1809, 787, 802, 806, 3021, 297, 2347, 2902, 343, 3376, 217, 3893, 2137, 1335, 314, 323, 2373, 1353, 1762, 2901, 351, 2407, 2413, 878, 2926, 752, 3831, 3440, 3953, 2421, 1398, 2426, 3967, 1415, 1932, 419, 4010, 430, 3510, 3006, 1985, 2511, 978, 2526, 478, 3553, 1000, 490, 1514, 1518, 1011, 3580, 1902]"
0.4,0.51,0.8527186656638499,"[544, 3105, 2081, 2595, 1582, 2607, 52, 54, 2614, 3128, 3129, 59, 571, 2109, 3646, 351, 1088, 101, 2137, 2666, 623, 3198, 2177, 678, 2217, 682, 3755, 1718, 2209, 188, 366, 490, 2350, 645, 802, 2339, 3880, 3967, 1414, 200, 752, 3831, 2952, 3490, 1973, 217, 2523, 2421, 2426, 478, 1398, 3553, 3759, 1762, 3559, 1514, 1522, 1011, 1448, 1858, 1860]"
0.98,0.1,0.9980533557492368,"[3417, 1282, 2493]"
0.99,0.22,0.9909746493828253,"[700, 2137]"
0.1,0.53,0.8281644029553599,"[490, 1092, 2122, 2137, 108, 2671, 645, 1669, 1164, 1676, 3755, 1708, 3759, 188, 3783, 713, 723, 1748, 726, 217, 1762, 743, 752, 2807, 3831, 1282, 3851, 1809, 2835, 1813, 280, 1821, 802, 2339, 2852, 806, 3880, 297, 2347, 3376, 3893, 2357, 1335, 314, 1856, 1858, 323, 1860, 2373, 1353, 3914, 1865, 2901, 2902, 343, 2407, 2413, 2926, 878, 3440, 3953, 2421, 1398, 2426, 3967, 1415, 1932, 404, 419, 2985, 4010, 2475, 1969, 3510, 3006, 3518, 1985, 2508, 3021, 2511, 2000, 978, 2526, 478, 3728, 1000, 1514, 1518, 1011, 3580, 430]"
0.02,0.54,0.7632172720435341,"[21, 2081, 3107, 571, 1092, 2633, 2121, 2124, 1617, 600, 3673, 2649, 2137, 1669, 645, 1676, 2209, 694, 200, 1225, 2774, 726, 217, 2782, 1762, 740, 752, 1266, 3831, 3325, 1282, 3851, 1809, 2835, 1813, 280, 1821, 801, 2852, 3880, 1839, 3376, 3893, 1335, 314, 1856, 1858, 1860, 1865, 1353, 3914, 1363, 852, 2902, 343, 346, 352, 2407, 362, 3436, 2413, 2926, 878, 3440, 3953, 2421, 1398, 2426, 1414, 3975, 1932, 404, 2978, 2985, 4010, 2475, 4016, 1969, 1973, 3510, 3518, 2508, 3021, 2511, 2000, 978, 2521, 3035, 478, 2526, 990, 3553, 479, 2531, 1514, 1518, 494, 1526, 3579]"
0.11,0.53,0.8316595142237756,"[1024, 2122, 2137, 108, 2671, 645, 1669, 1164, 1676, 3728, 3755, 1708, 3759, 188, 3783, 713, 723, 1748, 726, 217, 1762, 743, 752, 3831, 2807, 1282, 3851, 1809, 2835, 1813, 280, 1821, 802, 2339, 2852, 806, 3880, 297, 2347, 3376, 3893, 2357, 1335, 314, 1856, 1858, 323, 1860, 2373, 1353, 3914, 1865, 2901, 2902, 343, 2407, 2413, 2926, 878, 3440, 3953, 2421, 1398, 2426, 3967, 1415, 1932, 404, 419, 2985, 4010, 2475, 430, 1969, 3510, 3006, 3518, 1985, 2508, 3021, 2511, 2000, 978, 2526, 478, 1000, 1514, 1518, 1011, 3580]"
0.41,0.53,0.7448568774056541,"[21, 571, 1092, 2121, 1102, 599, 2137, 107, 1136, 1654, 3198, 3759, 3766, 183, 200, 645, 2771, 727, 188, 1760, 217, 1762, 752, 1266, 242, 3831, 1789, 1800, 3851, 1809, 2835, 1813, 280, 1821, 291, 2852, 3376, 3893, 1846, 1860, 1353, 3914, 846, 1378, 2407, 3432, 1856, 1858, 1869, 1363, 852, 2901, 2902, 343, 346, 351, 352, 2465, 3431, 359]"
0.78,0.4,0.9682785470955183,"[1669, 1414, 2317, 3344, 2065, 21, 31, 802, 549, 3880, 3755, 2633, 2121, 2124, 79, 1617, 600, 2137, 2666, 111, 1136, 2672, 1393]"
0.33,0.53,0.7853824713533601,"[1669, 1414, 645, 1800, 2437, 394, 3851, 1166, 3344, 2065, 2835, 404, 21, 1813, 280, 1821, 2209, 2339, 1060, 2852, 3880, 2985, 2475, 3759, 1969, 2357, 1973, 188, 701, 3518, 1856, 1858, 1860, 3783, 200, 1353, 3914, 2122, 713, 1869, 3789, 2000, 723, 1748, 1363, 2774, 852, 2902, 343, 726, 217, 2649, 346, 2137, 2782, 2270, 3936, 734, 1762, 1635, 351, 2403, 352, 108, 752, 1266, 2680, 921]"
0.02,0.55,0.7137548113082335,"[0, 645, 1414, 3975, 3851, 1932, 653, 1809, 2835, 404, 21, 1813, 280, 1821, 2852, 3759, 3376, 3893, 3766, 183, 571, 188, 1856, 1858, 1092, 1860, 2121, 1353, 2124, 79, 2407, 2901, 1363, 351, 2902, 600, 2649, 3673, 2137, 217, 346, 2403, 352, 1762, 359, 726, 2782, 740, 1266, 362, 3831, 3436, 3325, 1282, 752, 3953, 801, 2426, 3880, 878, 1839, 1335, 314, 1865, 3914, 852, 343, 2413, 2926, 3440, 2421, 1398, 2978, 139, 4010, 2475, 4016, 1969, 1973, 3510, 3518, 2508, 3021, 2511, 2000, 978, 2521, 3035, 478, 2526, 990, 3553, 479, 2531, 1514, 1518, 494, 1526, 3579]"
0.53,0.49,0.9151440074326417,"[3417, 1282, 2081, 2595, 1582, 2607, 52, 54, 2614, 3128, 3129, 59, 571, 2109, 3646, 2111, 1088, 2137, 101, 2666, 623, 3198, 2177, 678, 2217, 682, 3755, 1718, 188, 645, 2209, 366, 490, 2350, 802, 200, 752, 3831, 217, 2339, 1762, 3880, 2421, 3759, 1398, 3011, 1858, 1860]"
0.66,0.47,0.93863646418617,"[1024, 1669, 1164, 1676, 3728, 3880, 4010, 3755, 1708, 2475, 1582, 3759, 2607, 1969, 3893, 2357, 314, 188, 3012, 3783, 713, 2122, 2000, 2001, 1618, 978, 2137, 2521, 3035, 990, 2526, 478, 108, 2671, 1014]"
0.96,0.28,0.9893819404503827,"[1024, 2542, 111, 1547, 2137]"
0.47,0.53,0.7995841260009733,"[3713, 1669, 1414, 645, 1800, 3851, 272, 2835, 404, 21, 1813, 1821, 1060, 2852, 2985, 1450, 4010, 2475, 2093, 1582, 3376, 1969, 1077, 3893, 188, 1856, 1858, 1860, 200, 2376, 329, 1865, 1353, 3914, 1869, 1363, 852, 2901, 2902, 343, 727, 217, 346, 2137, 2397, 351, 352, 1760, 1762, 1378, 2407, 362, 1266, 3831]"
0.88,0.4,0.9628367915763394,"[372, 1257, 969, 653, 2542, 2902, 3190, 1514, 2137, 2426, 1522, 1011, 1448]"
0.33,0.52,0.8476308454629916,"[1669, 1528, 1414, 1800, 394, 1235, 2000, 1166, 3344, 2065, 513, 404, 21, 1813, 280, 1821, 2209, 2339, 1060, 2852, 3880, 2985, 2475, 3759, 3611, 2357, 1973, 188, 701, 3518, 1856, 1858, 1860, 200, 2250, 3914, 2508, 1869, 2254, 79, 3664, 2379, 3021, 2771, 1363, 852, 2902, 343, 600, 217, 3673, 2137, 2521, 3035, 990, 479, 1760, 1762, 3812, 700, 108, 2413, 2671, 3823, 752, 3831, 3576, 2411]"
0.12,0.53,0.8385612529310269,"[3108, 2614, 54, 3128, 3129, 59, 2109, 3646, 2116, 1699, 682, 2732, 1708, 3759, 1208, 188, 723, 1748, 726, 217, 1762, 743, 752, 2807, 3831, 1282, 3851, 1809, 2835, 1813, 280, 1821, 802, 2339, 2852, 806, 297, 2347, 3376, 3893, 2357, 1335, 314, 1856, 1858, 323, 1860, 2373, 1353, 3914, 1865, 2901, 2902, 343, 2407, 2413, 2926, 878, 3440, 3953, 2421, 1398, 2426, 3967, 1415, 1932, 404, 419, 2985, 4010, 2475, 430, 1969, 3510, 3006, 3518, 1985, 2508, 3021, 2511, 2000, 978, 478, 2526, 1000, 1514, 1518, 1011, 3580]"
0.71,0.45,0.9414679467327346,"[2199, 52, 2357, 54, 571, 700, 3649, 1092, 200, 723, 1748, 726, 2774, 3544, 2137, 2649, 217, 989, 2782, 1121, 1762, 2667, 876, 365, 108, 2671, 752, 1266, 3831, 2426]"
0.52,0.51,0.828828031677211,"[2065, 2835, 107, 21, 1813, 3606, 1821, 802, 682, 1102, 79, 2771, 2901, 1669, 217, 2902, 1748, 726, 2774, 1164, 1335, 2782, 3755, 1708, 2671, 104, 2649, 752, 3783, 713, 723, 1282, 1856, 1858, 1762, 108, 3831, 1266, 1800, 2137, 2316, 2317, 352, 1401, 2352, 3890, 1863, 314, 3518]"
0.25,0.54,0.7127814891828519,"[21, 571, 1092, 2121, 1102, 599, 2137, 107, 1136, 1654, 3198, 645, 3759, 3766, 183, 188, 200, 2771, 727, 217, 1760, 1762, 752, 1266, 242, 3831, 1789, 1800, 3851, 1809, 2835, 1813, 280, 1821, 291, 2852, 3376, 3893, 1846, 1856, 1858, 1860, 1353, 3914, 1869, 846, 998, 852, 2901, 2902, 343, 346, 351, 352, 1378, 2403, 3431, 2407, 359, 3432, 3436, 2413, 2926, 3953, 2421, 1398, 3967, 2426, 1414, 2952, 3490, 1973, 2523, 478, 3553, 3559]"
0.03,0.55,0.6697783480069017,"[0, 21, 1068, 571, 1092, 2121, 2124, 79, 600, 3673, 2137, 2661, 2666, 107, 3180, 3181, 111, 623, 3198, 645, 3759, 3766, 188, 200, 727, 1760, 3297, 1762, 3816, 2280, 242, 3831, 3851, 1805, 1813, 280, 2845, 1821, 291, 1830, 3880, 1335, 1856, 1858, 1860, 3914, 1869, 852, 2901, 2902, 343, 346, 351, 352, 1378, 359, 3432, 3431, 362, 2407, 3436, 2413, 2926, 3440, 3953, 2421, 2426, 1414, 2952, 404, 1947, 3490, 2978, 2985, 4010, 2475, 1969, 1973, 3518, 2496, 2508, 3021, 2000, 978, 3035, 2526, 479, 990, 3553, 478, 2531, 1000, 1514, 494, 1526, 3067, 1021, 2594]"
0.56,0.48,0.930672919523957,"[645, 1669, 3974, 1415, 1676, 1164, 2065, 419, 2985, 4010, 3755, 1708, 2475, 3759, 1969, 1335, 3640, 314, 188, 3006, 1856, 1985, 1858, 323, 1092, 1860, 3783, 713, 2122, 1865, 2383, 2511, 978, 2902, 343, 3160, 2137, 217, 478, 1762, 3559, 773, 1514, 2413, 878]"
0.86,0.37,0.9763305755873114,"[1024, 1000, 2812, 2137, 2720, 54, 154, 571, 1092, 2887, 2121, 2124, 79, 1617, 2666]"
0.96,0.31,0.9867274255629783,"[1669, 1257, 653, 2137, 2426]"
0.32,0.53,0.726983143830465,"[645, 1414, 1800, 3851, 1809, 2835, 21, 1813, 280, 1821, 291, 2852, 3759, 3376, 3893, 3766, 183, 1846, 1973, 571, 188, 1856, 1858, 1092, 1860, 200, 2121, 1353, 3914, 1869, 1102, 846, 2771, 1363, 2901, 852, 727, 599, 2137, 217, 346, 2902, 343, 351, 1760, 352, 1762, 1378, 2403, 3431, 2407, 359, 3432, 107, 108, 2413, 2411, 2671, 1136, 752, 1266, 242, 3823, 1654, 3831, 3576, 1789, 3198, 2223]"
0.09,0.54,0.8254656461531655,"[2065, 21, 1092, 2122, 2649, 2137, 108, 2671, 1676, 1669, 1164, 645, 1708, 3755, 2339, 571, 3759, 188, 2852, 3880, 2985, 1552, 217, 1969, 1762, 752, 2357, 3831, 2109, 3646, 2807, 1809, 787, 802, 806, 297, 2347, 1800, 3376, 1282, 3893, 1335, 314, 323, 2373, 2901, 3851, 1020, 2426, 3953, 878, 3440, 2835, 1813, 1821, 1415, 1856, 1858, 1860, 1932, 419, 4010, 430, 1353, 3914, 3006, 3967, 2407, 2421, 2413, 1398, 1985, 978, 2526, 478, 2926, 3553, 1000, 490, 1514, 1414, 1518, 2902, 343, 1011, 3580, 1902, 3510, 2508, 3021, 2511, 3518]"
0.52,0.52,0.7904260496394284,"[0, 927, 3851, 21, 1821, 599, 3032, 1846, 1707, 1373, 1102, 79, 107, 1654, 2901, 2902, 2771, 3440, 2137, 3755, 1856, 1092, 1708, 104, 2649, 217, 3783, 713, 723, 1282, 1762, 2671, 3831, 752, 1266, 108, 1800, 3518, 2316, 2317, 352, 1401, 1813, 2352, 3890, 1863, 314, 1335, 1858]"
0.12,0.53,0.8046719462018316,"[1552, 2607, 52, 54, 2614, 3128, 3129, 59, 571, 2109, 3646, 2137, 1669, 645, 3755, 3759, 188, 217, 1762, 752, 3831, 2807, 1282, 1800, 3851, 1809, 2835, 787, 1813, 280, 1821, 802, 2339, 2852, 806, 3880, 297, 2347, 3376, 2357, 3893, 1335, 314, 1856, 1858, 323, 1860, 2373, 1353, 3914, 2901, 2902, 343, 351, 2407, 2413, 878, 2926, 3440, 3953, 2421, 1398, 2426, 3967, 1414, 1415, 404, 419, 2985, 4010, 430, 1969, 3510, 3518, 3006, 1985, 2508, 3021, 2511, 2000, 978, 2526, 478, 3553, 1000, 1514, 1518, 1011, 3580]"
0.67,0.49,0.8629827898951467,"[1669, 1414, 645, 1800, 2437, 394, 3851, 1166, 3344, 2065, 2835, 404, 21, 1813, 280, 3181, 2209, 2339, 1060, 359, 1856, 352, 1858, 1860, 1353, 3914, 1869, 1363, 852, 2902, 343, 2137, 346, 351]"
0.62,0.48,0.9267353891076406,"[2065, 2212, 3755, 1708, 2093, 1454, 3759, 2352, 3890, 2357, 54, 1335, 3128, 314, 571, 700, 188, 63, 1856, 3649, 1858, 1092, 72, 2633, 2122, 2121, 2124, 79, 1617, 2137, 2649, 217, 3673, 989, 1762, 366, 119, 2426, 1079]"
0.94,0.4,0.9093040746803521,"[107, 1164, 2317, 630, 2137, 2426, 351]"
0.66,0.47,0.939919479715082,"[2065, 2835, 404, 1699, 3888, 2614, 3128, 571, 851, 217, 2397, 3759, 2607, 1969, 3753, 2357, 314, 188, 2671, 3012, 3783, 713, 2122, 2000, 2001, 1618, 978, 2137, 2521, 3035, 990, 2526, 478, 108, 1014]"
0.28,0.53,0.7744547184002124,"[3713, 1669, 1414, 645, 1800, 3851, 272, 2835, 404, 21, 1813, 1821, 1060, 2852, 2985, 1450, 4010, 2475, 2093, 1582, 3376, 1969, 1077, 3893, 188, 1856, 1858, 1860, 200, 2376, 329, 1865, 1353, 3914, 1869, 1363, 852, 2901, 2902, 343, 727, 217, 346, 2137, 2397, 351, 352, 1760, 1762, 1378, 2407, 362, 1266, 3831, 1932, 419, 430, 3510, 3006, 3518, 1985, 2508, 3021, 2511, 2000, 978, 2526, 424, 1000, 1514, 1518, 1011, 3580]"
0.62,0.48,0.9309826129274875,"[2065, 2212, 3755, 1708, 2093, 1454, 3759, 2352, 3890, 2357, 54, 1335, 3128, 314, 571, 700, 188, 63, 1856, 3649, 1858, 1092, 72, 594, 2122, 2121, 2124, 79, 1851, 1959, 2649, 155, 3673, 989, 1762, 366, 119, 2426, 2035]"
0.96,0.39,0.9401849312038225,"[1699, 107, 2542, 2137, 2426]"
0.95,0.31,0.9856213776932266,"[1024, 1669, 653, 2137, 2426, 3331]"
0.96,0.33,0.9842056364199443,"[1669, 1077, 2542, 2137, 1257]"
0.54,0.5,0.8870946334557359,"[2437, 1669, 1414, 1800, 645, 394, 3851, 1166, 3344, 2065, 2835, 404, 21, 1813, 280, 1821, 2209, 2339, 1060, 2852, 3880, 2985, 2475, 3759, 1969, 2357, 188, 701, 3518, 1856, 1858, 1860, 3783, 200, 1353, 3914, 2122, 713, 1869, 3789, 2000, 723, 1748, 1363, 2774, 2649, 2137]"
0.31,0.53,0.7678184311817016,"[3713, 1669, 1414, 645, 1800, 3851, 272, 2835, 404, 21, 1813, 1821, 1060, 2852, 2985, 1450, 4010, 2475, 2093, 1582, 3376, 1969, 1077, 3893, 188, 1856, 1858, 1860, 200, 2376, 329, 1865, 1353, 3914, 1869, 1363, 852, 2901, 2902, 343, 727, 217, 346, 2397, 2137, 351, 352, 1760, 1762, 1378, 2407, 362, 1266, 3831, 1932, 419, 430, 3510, 3006, 3518, 1985, 2508, 3021, 2511, 2000, 978, 2526, 424, 1000, 348]"
0.32,0.52,0.8601955492633722,"[513, 1669, 1414, 1800, 394, 1166, 3344, 2065, 404, 1813, 21, 1943, 280, 3611, 1821, 2209, 2339, 1060, 2852, 3880, 2985, 4010, 2475, 3759, 1969, 2357, 1973, 3510, 188, 701, 3518, 1856, 1985, 1858, 1860, 200, 2250, 2508, 3021, 2511, 2000, 978, 1235, 2771, 2902, 343, 2137, 990, 479, 2526, 478, 3553, 2531, 1000, 1514, 2926, 494, 1518, 1011, 2421, 1398, 1526, 1528, 2426, 3579, 3580, 3325, 3967, 2663]"
0.63,0.47,0.933725611644472,"[2065, 155, 2212, 1959, 3755, 2093, 1454, 3759, 2352, 3890, 2357, 950, 1335, 314, 1851, 188, 700, 63, 448, 1856, 3649, 1858, 1092, 72, 2121, 2122, 2124, 332, 79, 594, 2649, 3673, 1762, 2279, 1773, 366, 2035, 2426]"
0.51,0.53,0.7635712073618546,"[1282, 645, 1669, 1800, 3851, 1164, 1676, 2065, 1809, 2835, 1813, 280, 1821, 291, 2852, 3376, 3893, 1846, 1973, 571, 188, 1856, 1858, 1092, 1860, 200, 2121, 1353, 3914, 846, 1102, 2771, 1363, 2901, 852, 727, 599, 2137, 2902, 217, 346, 351, 1760, 352, 1378, 2403, 1762, 107, 1654, 1404]"
0.77,0.42,0.96323496880945,"[2835, 404, 1699, 3888, 2614, 3128, 571, 851, 217, 2397, 1762, 1257, 1514, 3564, 2413, 2542, 878, 2671, 2926, 3953, 1522, 1011, 2421, 1398]"
0.65,0.47,0.929434145909835,"[1699, 3753, 3759, 3888, 2607, 1969, 2357, 2614, 3128, 314, 571, 188, 3012, 3783, 969, 713, 2122, 2000, 2001, 1618, 851, 978, 217, 2137, 2521, 3035, 2397, 990, 2526, 478, 1257, 108, 2671, 372, 1014, 3507]"
0.8,0.46,0.8961199840729107,"[3275, 3975, 1414, 1800, 1846, 571, 1856, 21, 1092, 2121, 1860, 1102, 1821, 2771, 599, 1654, 2137, 4033, 1637, 2426, 107]"
0.39,0.52,0.8632482413838871,"[1092, 2121, 1102, 599, 2137, 3766, 645, 3759, 183, 3275, 188, 200, 727, 1760, 217, 1762, 1266, 3831, 3851, 1809, 2835, 1813, 280, 2350, 52, 54, 2614, 3128, 3129, 1718, 59, 571, 2109, 3646, 1088, 2523, 101, 3559, 2666, 1858, 1860, 1259, 490, 366, 1377, 752, 1522, 1011, 2426, 3198, 3313, 1414, 351, 2952, 3490, 1973, 478, 3553, 1514, 2421, 1398, 3967]"
0.03,0.55,0.6792018758571872,"[1024, 2542, 111, 2902, 600, 2137, 351, 1068, 571, 1092, 2121, 2124, 2263, 3673, 2661, 2666, 107, 3180, 3181, 623, 3198, 645, 3759, 3766, 188, 200, 727, 1760, 3297, 1762, 3816, 2280, 242, 3831, 3851, 1805, 1813, 280, 2845, 1821, 291, 1830, 3880, 1335, 1856, 1858, 1860, 3914, 1869, 852, 2901, 343, 346, 352, 1378, 359, 3432, 3431, 362, 2407, 3436, 2413, 2926, 3440, 3953, 2421, 2426, 1414, 2952, 404, 1947, 3490, 2978, 2985, 4010, 2475, 1969, 1973, 3518, 2496, 2508, 3021, 2000, 978, 3035, 2526, 479, 990, 3553, 478, 2531, 1000, 1514, 494, 1526, 3067, 1021, 2594]"
0.18,0.53,0.8336061584745388,"[2137, 1669, 645, 1676, 653, 3728, 1699, 3755, 1708, 3759, 188, 3783, 713, 723, 1748, 726, 217, 1762, 743, 1257, 752, 2807, 3831, 1282, 3851, 1809, 2835, 1813, 280, 1821, 802, 2339, 2852, 806, 3880, 297, 2347, 3376, 2357, 3893, 1335, 314, 1856, 1858, 323, 1860, 2373, 1865, 1353, 3914, 2901, 2902, 343, 2407, 2413, 2926, 878, 3440, 3953, 2421, 1398, 2426, 3967, 1415, 1932, 404, 419, 2985, 4010, 2475, 430, 1969, 3510, 3006, 3518, 1985, 2508, 3021, 2511, 2000, 977, 2542, 3475]"
0.99,0.03,0.9997345485112595,"[1282, 3676]"
0.53,0.5,0.8798389594301641,"[2437, 1414, 645, 1800, 394, 3851, 1166, 3344, 2065, 2835, 404, 21, 280, 921, 1821, 2209, 2339, 1060, 2852, 3880, 2985, 2475, 3759, 1969, 2357, 1973, 188, 701, 3518, 1856, 1858, 1860, 3783, 200, 1353, 3914, 3275, 2122, 713, 1869, 3789, 2000, 723, 1748, 2774, 852, 2902, 2137]"
0.55,0.5,0.8900145998318807,"[1282, 1669, 1414, 645, 394, 3851, 1166, 3344, 2065, 2835, 404, 21, 1813, 280, 1821, 2209, 2339, 1060, 2852, 3880, 2985, 2475, 3759, 1969, 2357, 188, 701, 3518, 1856, 1858, 1860, 3783, 200, 1353, 3914, 2122, 713, 1869, 3789, 2000, 723, 1748, 1363, 2774, 2649, 2137]"
0.11,0.54,0.7998053355749237,"[52, 54, 2614, 3128, 3129, 59, 571, 2109, 3646, 2137, 1669, 645, 1699, 3755, 3759, 188, 217, 1762, 1257, 752, 2807, 3831, 1282, 1800, 3851, 1809, 2835, 787, 1813, 280, 1821, 802, 2339, 2852, 806, 3880, 297, 2347, 3376, 2357, 3893, 1335, 314, 1856, 1858, 323, 1860, 2373, 1353, 3914, 2901, 2902, 343, 351, 2407, 2413, 878, 2926, 3440, 3953, 2421, 1398, 2426, 3967, 1414, 1415, 404, 419, 2985, 4010, 430, 1969, 3510, 3006, 3518, 1985, 2508, 3021, 2511, 2000, 978, 2526, 478, 3553, 1000, 1514, 1518, 1011, 3580, 400]"
0.04,0.55,0.6702650090695925,"[387, 1414, 3975, 1800, 21, 1846, 571, 1856, 1092, 1860, 2121, 3914, 3275, 2508, 1869, 1102, 2254, 3664, 623, 3021, 200, 1363, 3198, 2137, 3673, 3035, 727, 990, 479, 3553, 3297, 1514, 107, 242, 3831, 291, 1378, 2952, 1760, 917, 2426, 3490, 3766, 183, 3953, 2421, 2403, 359, 351, 878, 645, 1335, 3880, 1762, 3432, 3431, 2901, 404, 2978, 2985, 4010, 362, 2475, 3436, 1060, 188, 1969, 1973, 2531, 494, 3440, 3851, 1518, 1830, 3067, 1526, 1813, 280, 1821, 3759, 3510, 2926, 3518, 1858, 2511, 2000, 2407, 2413, 978, 852, 2902, 343, 346, 2521, 352, 2526, 478]"
0.61,0.5,0.8704154315798788,"[1414, 2065, 21, 1846, 3640, 571, 1856, 1092, 1860, 2121, 2122, 3275, 2379, 3914, 1102, 2254, 3664, 1869, 2508, 2771, 1363, 3021, 599, 2137, 2523, 3035, 222, 479, 990, 3553, 3559, 1514, 107, 2671, 1522, 1011, 1654, 119, 1528, 2426]"
0.48,0.51,0.8339158518780693,"[1282, 645, 280, 1821, 3363, 291, 2985, 2475, 3376, 2352, 1969, 3893, 1335, 314, 188, 1341, 2109, 3646, 1856, 1088, 1858, 1092, 1860, 200, 2121, 969, 3831, 2902, 217, 2523, 478, 351, 3553, 1762, 101, 3559, 1257, 2666, 490, 1514, 2542, 623, 366, 752, 1522, 1011, 2421, 3190, 1398, 1400, 2426, 3198, 3967]"
0.94,0.44,0.8835552802725302,"[387, 1414, 1821, 351, 2137, 2426, 107]"
0.6,0.5,0.8564792284210061,"[0, 21, 571, 1092, 2121, 2124, 79, 600, 2137, 2649, 107, 2666, 3181, 111, 2379, 2771, 599, 2523, 222, 3559, 108, 2671, 1522, 1011, 1654, 119, 1528, 1414, 3914, 1856, 1703, 2508, 1869, 3021, 2426, 1363, 3035, 990, 479, 3553, 1514]"
0.63,0.47,0.9346989337698536,"[3485, 21, 335, 1959, 3755, 2124, 2093, 1454, 2649, 2352, 3890, 3673, 2357, 950, 1342, 314, 1851, 700, 63, 448, 3759, 1856, 188, 3649, 1858, 1092, 72, 2121, 2122, 332, 79, 594, 2426, 1762, 2279, 1773, 366, 2035]"
0.9,0.39,0.9584126000973322,"[1024, 2860, 1490, 108, 2671, 1669, 645, 977, 1686, 2426, 2902]"
0.99,0.24,0.9906649559792948,"[2137, 1246]"
0.82,0.42,0.9609786311551564,"[1024, 1669, 653, 2137, 2426, 3331, 2121, 2124, 79, 1851, 1959, 2649, 155, 3673, 989, 1795, 366, 119, 2035]"
0.86,0.42,0.9316904835641286,"[1669, 1414, 936, 2475, 1035, 2093, 494, 1232, 3220, 990, 2902, 1821, 3518, 479, 3299]"
0.6,0.49,0.9072689466000089,"[0, 645, 1414, 3975, 3851, 933, 1454, 3759, 3632, 2352, 3890, 2357, 54, 1335, 3128, 57, 314, 1851, 700, 571, 188, 63, 1856, 3649, 1858, 1092, 72, 2121, 2122, 2124, 79, 594, 3673, 2649, 989, 1762, 366, 2035, 119, 2426, 1676]"
1.0,0.09,0.9982303234083971,[1328]
0.71,0.46,0.9353625624917047,"[1282, 1669, 645, 1415, 1800, 1414, 3851, 1552, 3893, 571, 200, 2774, 3544, 217, 2649, 2137, 989, 2782, 1503, 1121, 1762, 2667, 876, 365, 108, 2671, 752, 1266, 2426, 1755]"
