n_nodes,influence,communities,nodes
47.0,1981.68,1999,"[1538, 2050, 3983, 1945, 1305, 2083, 3107, 2469, 2983, 938, 1962, 2860, 2094, 1070, 305, 3634, 180, 3637, 1462, 2359, 310, 56, 1722, 3388, 1854, 1471, 1856, 833, 192, 2755, 1348, 3396, 710, 3783, 1607, 3421, 223, 616, 1128, 2025, 2539, 2668, 1646, 1521, 501, 3190, 1015]"
33.99999999999999,1946.89,2692,"[3602, 2070, 1945, 1818, 1821, 1954, 547, 2860, 823, 2478, 2991, 305, 3634, 3637, 310, 2101, 56, 1462, 1338, 3643, 3387, 2107, 1853, 1213, 3388, 3773, 1216, 192, 1856, 955, 1607, 1611, 470, 107]"
26.0,1879.97,1707,"[2050, 1305, 2585, 1945, 1818, 29, 1821, 2463, 1954, 2860, 2094, 2099, 1462, 56, 1722, 1471, 3783, 328, 486, 616, 2539, 367, 372, 1915, 1916, 1603]"
45.99999999999999,1960.02,1747,"[1538, 2498, 908, 2860, 2094, 3634, 180, 3637, 1462, 2359, 56, 1722, 3643, 1471, 38, 2470, 3783, 3903, 959, 3653, 2755, 1348, 3396, 3911, 1869, 2893, 1878, 3388, 2262, 208, 2258, 342, 1621, 938, 1962, 192, 1880, 2396, 3933, 2908, 823, 1305, 2083, 3107, 1070, 305]"
62.0,2126.31,5281,"[3970, 3460, 1924, 3977, 2316, 2959, 3983, 1607, 1945, 1821, 3489, 1954, 1702, 3111, 1495, 1447, 1962, 2471, 2860, 3502, 1329, 3505, 3637, 2359, 56, 1722, 3387, 1213, 3903, 1856, 833, 66, 1478, 3782, 200, 3911, 3274, 3659, 1100, 2508, 588, 589, 1611, 80, 3661, 595, 1621, 1880, 342, 1881, 2389, 1878, 3783, 3933, 351, 352, 2402, 1387, 107, 367, 328, 372]"
54.0,2112.14,4840,"[3602, 2070, 1945, 1818, 1821, 1954, 547, 2860, 2478, 2991, 305, 3634, 2101, 310, 823, 56, 3637, 1338, 1462, 3643, 2107, 3387, 1853, 3388, 3773, 1216, 192, 1213, 955, 1856, 1607, 3783, 328, 1611, 589, 3661, 80, 595, 1621, 470, 342, 1880, 1881, 2389, 1878, 3933, 351, 352, 2402, 107, 1387, 367, 372, 857]"
93.0,2137.65,4144,"[2050, 29, 3107, 1573, 2094, 1070, 3634, 2101, 56, 3643, 1646, 3757, 180, 1722, 3261, 192, 3783, 2258, 2262, 223, 2303, 1302, 1305, 1818, 1821, 3871, 2860, 305, 306, 310, 823, 2359, 3387, 3903, 1856, 833, 3911, 1869, 2893, 2389, 342, 1878, 1880, 2908, 3933, 3421, 1389, 3977, 908, 2959, 3983, 3475, 1945, 2970, 413, 2463, 1954, 1445, 2470, 2983, 2471, 1962, 429, 2478, 2991, 3502, 3505, 1462, 3513, 955, 3005, 959, 1985, 963, 2500, 3525, 2504, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 2016, 992, 996, 1514, 2539, 2027, 491, 3563]"
51.0,2071.94,3983,"[3460, 1924, 3977, 2316, 2959, 3983, 1945, 1821, 3489, 1954, 1702, 3111, 2983, 1447, 1962, 2471, 2860, 3502, 1329, 3505, 3637, 2359, 56, 1722, 3387, 1213, 3903, 1856, 833, 66, 1478, 3911, 200, 3274, 3659, 1100, 3661, 2508, 3782, 588, 589, 80, 595, 1611, 2389, 1621, 215, 1880, 351, 1871, 107]"
3.0000000000000018,369.8,44,"[3720, 2997, 3663]"
70.0,2099.65,3406,"[2147, 1538, 779, 2050, 351, 3117, 2063, 2971, 2000, 2668, 55, 56, 1722, 3774, 3388, 1471, 1839, 500, 2860, 429, 2094, 3783, 1070, 616, 1690, 305, 3634, 2991, 180, 3637, 1462, 2359, 3128, 3643, 3005, 823, 3903, 192, 1856, 833, 1985, 3653, 963, 959, 955, 1478, 3911, 1869, 2893, 208, 595, 3502, 2389, 1878, 2262, 342, 1621, 1880, 2908, 3933, 3421, 223, 3505, 3558, 1128, 2539, 2027, 1646, 1521, 501]"
18.000000000000004,1686.47,1077,"[1962, 2860, 2093, 2094, 1070, 3502, 3505, 3634, 180, 3637, 1462, 970, 3277, 590, 1883, 2539, 2668, 3055]"
7.999999999999995,1471.86,650,"[3745, 2050, 1226, 2539, 2668, 2145, 342, 1643]"
9.999999999999996,1391.58,462,"[960, 2147, 3783, 616, 2539, 2668, 1869, 30, 1471, 552]"
75.0,2084.01,2742,"[1538, 2050, 908, 2860, 2094, 3634, 180, 3637, 1462, 2359, 56, 1722, 3643, 1471, 38, 2470, 3783, 938, 2755, 1348, 3396, 3388, 3653, 3903, 1962, 959, 2083, 3107, 3911, 1869, 1070, 192, 2893, 1878, 2262, 208, 2258, 342, 1671, 1880, 2396, 2908, 3421, 3933, 223, 616, 1128, 2539, 2668, 2025, 1646, 1856, 833, 305, 1305, 823, 1521, 501, 3190, 1015, 1945, 2506, 1484, 463, 2000, 1497, 2012, 1502, 992, 2016, 996, 1514, 491, 3563, 3983]"
77.0,2152.23,5371,"[1538, 2050, 3107, 38, 2093, 2094, 1070, 3634, 3637, 56, 3643, 1607, 107, 1645, 180, 698, 3783, 1722, 2305, 2755, 1338, 1853, 318, 833, 1869, 2893, 342, 310, 3387, 2359, 1821, 324, 3911, 327, 2860, 1348, 2389, 3933, 1880, 2908, 351, 3421, 1924, 1928, 3977, 908, 1945, 2470, 938, 1462, 3005, 1471, 2027, 1646, 2299, 1111, 2471, 2460, 2060, 3975, 3983, 2970, 413, 1441, 1954, 2983, 1447, 1962, 429, 3502, 2478, 2991, 3505, 3513, 955, 959, 1478]"
89.0,2170.92,5903,"[1538, 2050, 3107, 38, 2093, 2094, 1070, 3634, 3637, 56, 3643, 1607, 107, 1645, 180, 1722, 698, 2755, 3783, 2305, 1821, 2860, 300, 301, 310, 2359, 1338, 3387, 1853, 318, 1856, 833, 1348, 324, 327, 3911, 328, 1869, 2893, 2389, 342, 1880, 2908, 3421, 3933, 351, 348, 367, 1916, 3970, 1924, 3975, 1928, 3977, 908, 3983, 3475, 1945, 2970, 921, 413, 1441, 1954, 2470, 1447, 2983, 2471, 938, 429, 2478, 2991, 3513, 955, 3005, 1985, 2500, 3525, 2504, 969, 2506, 463, 1497, 2016, 996, 491, 3563, 493, 1519, 498]"
81.0,2159.58,6119,"[3602, 2070, 547, 3634, 3637, 56, 2107, 1607, 1611, 107, 310, 1338, 3387, 1853, 318, 324, 1896, 1651, 663, 2719, 2755, 3268, 3782, 1722, 200, 3783, 1305, 1818, 1322, 1821, 3370, 1328, 823, 305, 1854, 300, 301, 3903, 3809, 2389, 1878, 2359, 3933, 351, 352, 1387, 367, 2402, 3970, 1916, 3871, 1924, 1928, 3977, 2860, 3983, 342, 3475, 2970, 413, 1441, 1954, 2471, 429, 2478, 2991, 2500, 3525, 3513, 1856, 833, 955, 3005, 959, 1519, 493, 2557, 507, 1985, 963, 328]"
43.00000000000001,2022.61,3134,"[3948, 3460, 1924, 3977, 2316, 2959, 3983, 1607, 1945, 1821, 3489, 1702, 3111, 1495, 1954, 1447, 1962, 2471, 3502, 1329, 2860, 3505, 2359, 1722, 3637, 3903, 56, 3387, 833, 66, 1478, 1213, 3782, 200, 3911, 3274, 3659, 1100, 1856, 2508, 588, 1611, 107]"
17.000000000000004,1675.33,833,"[3745, 2050, 1226, 2539, 2668, 3277, 590, 3055, 3726, 1519, 1522, 303, 507, 1883, 1916, 2557, 372]"
2.000000000000001,18.2,4,"[215, 1548]"
54.0,2121.18,5421,"[1538, 2050, 2094, 3637, 0, 1607, 589, 80, 595, 56, 1722, 2420, 3964, 1916, 3970, 3634, 2959, 1216, 305, 2101, 3643, 1213, 470, 192, 372, 2967, 823, 1856, 2460, 3388, 2471, 3773, 3502, 1471, 970, 2508, 3933, 351, 352, 2402, 107, 1387, 367, 857, 1945, 1821, 1954, 3387, 2860, 2478, 2991, 310, 1462, 955]"
74.0,2099.52,3112,"[1732, 134, 3460, 3977, 2316, 2359, 2959, 3983, 208, 1945, 1821, 3489, 1954, 1702, 3111, 1447, 2471, 2983, 1962, 2860, 3502, 1329, 3505, 3637, 56, 1722, 3387, 955, 3903, 1471, 833, 66, 1856, 192, 1985, 3782, 1607, 1478, 200, 3911, 3274, 3659, 1100, 2508, 588, 589, 3653, 1869, 595, 2893, 1621, 2389, 342, 1880, 1878, 959, 3783, 2262, 3933, 2908, 3421, 223, 3558, 616, 2278, 2539, 2668, 2027, 963, 1646, 1521, 501, 1278, 3173]"
56.00000000000001,2073.08,3646,"[3948, 3460, 1924, 3977, 2316, 2959, 3983, 1587, 1945, 1821, 3489, 1702, 3111, 1495, 1954, 1447, 2471, 3502, 1962, 1329, 3505, 3387, 2860, 1722, 2359, 3903, 66, 1478, 3637, 56, 1213, 3782, 200, 3274, 3659, 1100, 2508, 833, 588, 1611, 107, 823, 3421, 3911, 223, 616, 1128, 2539, 2668, 1856, 2025, 1646, 1521, 501, 3190, 1015]"
18.000000000000004,1989.59,3703,"[1538, 2050, 2083, 3489, 1831, 2094, 3637, 141, 1607, 1611, 352, 1821, 107, 908, 2389, 342, 3933, 351]"
47.0,2005.2,2473,"[2147, 1538, 779, 2050, 351, 3117, 2063, 2971, 2000, 2668, 55, 56, 1722, 3774, 3388, 1471, 1839, 500, 959, 955, 1478, 3783, 3911, 616, 1869, 2893, 208, 595, 3502, 2122, 1878, 2262, 342, 1621, 1880, 2908, 3933, 3421, 223, 3505, 3558, 1128, 2539, 2027, 1646, 1521, 501]"
52.0,2079.18,4048,"[107, 2137, 1924, 3460, 3977, 2316, 2959, 3983, 1945, 1821, 3489, 1954, 1702, 3111, 2983, 1447, 1962, 2471, 2860, 3502, 1329, 3505, 3637, 2359, 211, 1722, 3387, 1213, 3903, 1856, 833, 66, 1478, 1607, 3911, 200, 3274, 3659, 1100, 3661, 2508, 3782, 588, 589, 80, 595, 1611, 2389, 1621, 1880, 351, 1871]"
8.999999999999996,1487.93,577,"[1538, 2539, 3277, 590, 3055, 3602, 1883, 1237, 2189]"
36.0,1928.85,1947,"[2050, 1305, 2585, 1945, 1818, 29, 1821, 2463, 1954, 2099, 2860, 2094, 328, 1462, 1722, 2283, 56, 486, 367, 372, 1915, 1916, 1603, 3783, 1497, 2012, 616, 2539, 1502, 992, 2016, 996, 1514, 491, 3563, 3983]"
93.0,2123.84,3607,"[1538, 2050, 710, 2860, 2094, 3634, 180, 3637, 1462, 2359, 1471, 3643, 3388, 1854, 2478, 2991, 2101, 1722, 1290, 56, 1338, 3387, 3783, 1646, 3757, 1962, 1305, 3261, 2258, 1856, 2262, 955, 310, 223, 2303, 1302, 2983, 1070, 305, 3871, 306, 342, 1880, 3903, 833, 3911, 192, 3933, 1878, 2389, 1869, 2893, 2908, 3421, 1389, 3977, 908, 2959, 3983, 3475, 2970, 413, 2463, 1445, 2470, 2471, 429, 3502, 3505, 3513, 3005, 378, 1985, 963, 2500, 3525, 2504, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 2016, 992, 996, 1514, 2539, 2027, 491, 3563]"
65.0,2060.94,2453,"[1538, 2050, 908, 2860, 2094, 3634, 180, 3637, 1462, 2359, 56, 1722, 3643, 1471, 38, 2470, 938, 2755, 1348, 3396, 3388, 3653, 3783, 3903, 1962, 959, 2083, 3107, 3911, 1869, 1070, 192, 2893, 1878, 2262, 208, 2258, 342, 1671, 1880, 2396, 2908, 3421, 3933, 223, 1128, 2668, 2025, 1646, 1856, 833, 616, 305, 2579, 823, 1521, 501, 3190, 1015, 2506, 1484, 463, 1945, 2000, 1305]"
24.0,1935.5,3342,"[1538, 2050, 141, 2585, 1821, 3489, 2083, 1831, 2094, 2099, 3637, 1471, 1607, 3783, 328, 1611, 352, 616, 107, 2539, 367, 372, 1915, 1916]"
11.999999999999998,1453.88,524,"[2050, 970, 2539, 2668, 3277, 1378, 3055, 1522, 1883, 3745, 1471, 2883]"
62.0,2081.96,3502,"[3460, 2316, 1821, 3111, 3489, 1954, 2983, 2860, 1329, 1447, 1213, 1962, 3502, 1722, 3505, 2496, 2471, 3387, 66, 56, 305, 1478, 2359, 3782, 200, 3274, 3659, 1100, 1611, 2508, 588, 1279, 80, 1702, 1484, 595, 1621, 1880, 1881, 372, 1915, 463, 1607, 2000, 351, 1497, 2012, 1502, 1521, 501, 3190, 1878, 1015, 3983, 1945, 3903, 1856, 342, 833, 3783, 3933, 3911]"
40.0,1999.83,3431,"[0, 1538, 2050, 3505, 180, 3637, 1462, 56, 3513, 1722, 3388, 3005, 3774, 1471, 1607, 200, 3145, 3783, 1611, 3911, 3661, 590, 1869, 1491, 595, 1621, 2389, 342, 1880, 1881, 1878, 3933, 351, 352, 2402, 616, 2539, 1387, 2668, 2796]"
1.0,196.15,19,[3469]
32.00000000000001,1931.46,2157,"[2147, 1538, 779, 2050, 351, 3117, 2063, 2971, 2000, 2668, 55, 56, 1722, 3774, 3388, 1471, 1839, 500, 959, 955, 1478, 3783, 3911, 616, 1869, 2893, 208, 595, 3502, 2103, 1878, 2539]"
44.00000000000001,1991.66,2877,"[2050, 1538, 3977, 779, 908, 2063, 3983, 3475, 1945, 2970, 2971, 1433, 413, 3489, 1954, 2983, 1962, 2860, 3117, 2478, 1839, 2991, 1462, 55, 56, 3513, 1722, 955, 3388, 3774, 1471, 959, 1985, 963, 1478, 3783, 2000, 351, 2147, 616, 2668, 500, 1015, 1778]"
79.0,2128.88,4471,"[1538, 2050, 710, 2860, 2094, 3634, 180, 3637, 1462, 2359, 1722, 3643, 1471, 3388, 3783, 1854, 938, 2755, 3396, 2357, 1348, 306, 2101, 56, 823, 2874, 3387, 1213, 1962, 448, 955, 192, 3773, 1216, 1856, 277, 963, 310, 2983, 1070, 305, 3863, 1338, 1853, 3107, 318, 328, 833, 1916, 2389, 342, 324, 2548, 3933, 351, 352, 2402, 1864, 1928, 3977, 1387, 908, 2959, 367, 3983, 2970, 2460, 413, 1441, 1447, 2471, 429, 3502, 2478, 3505, 3579, 959, 1985, 3526]"
33.0,1936.52,2736,"[3602, 2070, 663, 25, 1818, 1821, 1954, 2860, 2478, 2991, 305, 3634, 3637, 1462, 310, 56, 823, 1338, 3643, 2107, 3773, 3388, 1213, 1216, 192, 3387, 1853, 1856, 1607, 1611, 470, 107, 1651]"
5.0000000000000036,1238.74,331,"[1538, 2050, 2228, 2335, 971]"
75.0,2142.79,5326,"[1538, 2050, 3974, 908, 1478, 2451, 1954, 2983, 1447, 2471, 1962, 429, 3502, 2478, 2991, 3505, 1841, 305, 3634, 3637, 310, 2359, 56, 3513, 1722, 3387, 2107, 1213, 955, 959, 833, 66, 1731, 1092, 2755, 3782, 3783, 1607, 200, 3274, 1611, 2508, 1869, 589, 1101, 80, 3659, 2893, 595, 976, 2389, 342, 1621, 2262, 1881, 348, 3933, 3911, 351, 352, 991, 2402, 3558, 107, 1387, 2027, 367, 3059, 372, 328, 1527, 888, 1916, 1348, 869]"
83.0,2140.44,4551,"[1538, 2050, 3107, 1070, 2094, 3634, 3637, 2101, 56, 3643, 180, 1722, 3773, 1213, 1216, 192, 2755, 710, 3783, 3795, 277, 3863, 2860, 305, 306, 2357, 310, 823, 2359, 2874, 3387, 3388, 1338, 1854, 318, 1853, 833, 1856, 3396, 1348, 324, 1864, 328, 2389, 342, 3933, 351, 352, 2402, 1387, 367, 1916, 1928, 3977, 908, 2959, 3983, 2970, 2460, 413, 1441, 2983, 1447, 2471, 938, 1962, 429, 3502, 2478, 3505, 1462, 3513, 955, 3005, 1471, 448, 1985, 959, 963, 3526, 2548, 3579, 633]"
54.0,2102.89,4663,"[3602, 2070, 547, 3634, 3637, 56, 2107, 1607, 1611, 107, 318, 324, 1896, 3643, 3388, 1338, 1853, 3387, 310, 3773, 1216, 192, 1213, 589, 3661, 1543, 595, 3783, 1621, 470, 1880, 1881, 372, 857, 1818, 1821, 1954, 2860, 2478, 2991, 2389, 1878, 305, 3933, 351, 1387, 367, 352, 823, 955, 2402, 1856, 328, 342]"
88.0,2165.28,5819,"[2050, 3107, 38, 2093, 2094, 1070, 3634, 3637, 56, 3643, 1607, 107, 1645, 134, 180, 698, 1722, 2755, 3783, 2305, 1821, 2860, 300, 301, 310, 2359, 1338, 3387, 1853, 318, 1856, 833, 1348, 324, 327, 3911, 328, 1869, 2389, 342, 1880, 2908, 3421, 3933, 351, 348, 367, 1916, 3970, 1924, 3975, 1928, 3977, 908, 3983, 3475, 1945, 2970, 921, 413, 1441, 1954, 2470, 1447, 2983, 2471, 938, 429, 2478, 2991, 3513, 955, 3005, 1985, 2500, 3525, 2504, 969, 2506, 463, 1497, 2016, 996, 491, 3563, 493, 1519, 498]"
6.000000000000004,1420.26,1033,"[1330, 1264, 3698, 470, 2149, 351]"
25.0,1801.38,1135,"[3460, 2050, 1551, 2094, 275, 180, 3479, 1462, 713, 1471, 3783, 328, 486, 616, 2539, 2860, 2099, 367, 372, 1915, 2359, 1916, 2585, 56, 1722]"
51.0,2077.43,4070,"[1538, 2050, 141, 2316, 1821, 2959, 3489, 3983, 1945, 1954, 1702, 3637, 3111, 2983, 1447, 1962, 2471, 1611, 2860, 3502, 1329, 107, 3505, 2359, 272, 1722, 3387, 1213, 3903, 1856, 833, 66, 1478, 3911, 200, 3274, 3659, 1100, 3661, 2508, 3782, 588, 589, 80, 595, 2389, 1621, 215, 1880, 351, 1871]"
61.0,2091.35,3508,"[1538, 2050, 3983, 1607, 1945, 1821, 3489, 1954, 1702, 3111, 2983, 1447, 1962, 2860, 3502, 1329, 3505, 305, 2359, 56, 1722, 3387, 1213, 3903, 2496, 1856, 66, 833, 1478, 3783, 3782, 200, 3274, 3659, 1100, 1611, 2508, 588, 80, 1484, 463, 595, 2000, 1621, 1878, 342, 1880, 1881, 1497, 2012, 3933, 3911, 351, 1502, 1521, 372, 501, 3190, 1015, 1915, 1279]"
33.0,1957.69,2774,"[3968, 2147, 134, 25, 1818, 1821, 1954, 2860, 2478, 2991, 305, 3634, 3637, 1462, 310, 56, 823, 1338, 3643, 2107, 3849, 3388, 1213, 1216, 192, 3387, 1853, 1856, 1607, 1611, 470, 107, 1651]"
19.000000000000004,1885.39,3000,"[1924, 3460, 3977, 2316, 2959, 3983, 1945, 1821, 3489, 1954, 1702, 3111, 2983, 1447, 1722, 2137, 351, 107, 500]"
3.0000000000000018,609.09,75,"[1005, 2997, 3519]"
41.0,1965.67,1851,"[1538, 2050, 908, 3475, 2451, 3502, 3505, 1841, 305, 3634, 3637, 2359, 56, 1722, 2107, 3387, 1213, 3903, 1731, 3395, 1092, 1447, 2471, 1962, 2860, 1329, 1856, 833, 66, 1478, 1100, 1495, 3782, 1607, 200, 3483, 3274, 2869, 2508, 3911, 3659]"
2.000000000000001,750.58,146,"[970, 2170]"
27.0,1885.97,1772,"[3602, 2070, 1945, 1818, 1305, 1821, 1954, 547, 2860, 2478, 2094, 2099, 1462, 56, 1722, 1471, 1603, 3783, 328, 486, 616, 2539, 367, 372, 1915, 1916, 1330]"
31.000000000000004,1990.58,3424,"[3602, 2070, 1945, 1818, 1821, 547, 2860, 1954, 2478, 2991, 305, 3634, 2101, 310, 823, 56, 1462, 1716, 1651, 663, 2107, 3637, 1853, 3387, 2719, 1924, 3977, 107, 3983, 1722, 351]"
71.0,2133.68,4838,"[3970, 3460, 1924, 3977, 2316, 2959, 3983, 1607, 1945, 3489, 1821, 1702, 1954, 3111, 1213, 2983, 1447, 1962, 3903, 2860, 3502, 1329, 3505, 3637, 2359, 56, 1722, 3387, 2471, 1856, 833, 3782, 66, 1478, 200, 3911, 3274, 3659, 1100, 2508, 588, 589, 1611, 80, 3661, 595, 1621, 2389, 342, 1880, 1881, 1878, 3783, 3933, 351, 3220, 2402, 1387, 107, 367, 372, 1915, 1916, 3513, 955, 328, 959, 976, 991, 3558, 2027]"
33.99999999999999,1934.91,2312,"[1538, 2050, 141, 2316, 3900, 823, 2478, 2991, 305, 1945, 3634, 1954, 310, 3637, 2101, 56, 1462, 1338, 3643, 2107, 1611, 2860, 1853, 3388, 107, 3773, 1216, 3387, 192, 955, 1213, 1607, 470, 1856]"
25.0,1832.32,1296,"[2050, 970, 2539, 2668, 3277, 1378, 180, 3479, 1462, 713, 1471, 3817, 328, 486, 616, 2860, 2099, 367, 372, 1915, 2359, 1916, 2585, 56, 1722]"
49.0,2049.21,3469,"[3460, 1924, 3977, 2316, 2959, 3983, 1945, 1821, 3489, 1954, 1702, 3111, 3783, 1611, 589, 588, 3502, 80, 3505, 3637, 2359, 56, 1722, 3387, 1213, 3791, 595, 2389, 1621, 342, 1880, 1881, 3933, 351, 352, 2402, 833, 66, 1387, 1607, 367, 200, 3911, 3274, 3659, 3782, 2508, 328, 1916]"
80.0,2159.95,6135,"[1538, 2050, 3107, 38, 2093, 2094, 1070, 3637, 56, 3643, 1607, 107, 1645, 180, 1722, 698, 2755, 3783, 3809, 2305, 1818, 1821, 3871, 1322, 3370, 300, 301, 2860, 1328, 305, 310, 823, 2359, 3387, 1853, 318, 1854, 3903, 833, 1856, 1348, 324, 328, 2389, 342, 1878, 3933, 351, 352, 2402, 1387, 367, 1916, 3970, 1924, 1928, 3977, 3983, 3475, 2970, 413, 1441, 1954, 2471, 429, 2478, 2991, 3513, 955, 3005, 959, 1985, 963, 2500, 3525, 493, 1519, 2553, 507, 2557]"
7.999999999999995,1526.36,683,"[3948, 2050, 1226, 2619, 2668, 2145, 342, 1643]"
74.0,2087.23,2765,"[0, 1538, 3460, 3977, 908, 2959, 3983, 146, 1305, 1945, 3871, 2083, 3107, 1447, 1962, 43, 2860, 429, 2094, 2478, 2991, 305, 3634, 3502, 180, 3637, 310, 1462, 2359, 3513, 56, 1722, 3643, 3388, 3005, 823, 3903, 1471, 192, 1856, 833, 1985, 3653, 963, 3783, 955, 1478, 3911, 1869, 208, 3409, 595, 2389, 1878, 2262, 1621, 959, 1880, 2908, 3933, 3421, 223, 3505, 3558, 616, 1128, 2539, 2668, 2027, 1646, 1521, 501, 3255, 2700]"
51.0,2100.76,4866,"[1538, 2050, 2228, 2335, 1821, 2959, 3489, 3983, 1945, 1954, 1702, 3637, 352, 2983, 1447, 1962, 2471, 1611, 2860, 3502, 1329, 107, 3505, 2359, 272, 1722, 3387, 1213, 3903, 1856, 833, 66, 1478, 3911, 200, 3274, 3659, 1100, 3661, 2508, 3782, 588, 589, 80, 595, 2389, 1621, 215, 1880, 351, 1871]"
3.0000000000000018,1138.88,320,"[1226, 2597, 136]"
44.99999999999999,1979.39,2283,"[1945, 2585, 1305, 1818, 1821, 29, 2463, 1954, 2860, 2094, 2099, 1462, 56, 1722, 1471, 1603, 3783, 328, 2506, 1484, 2000, 1497, 2012, 1502, 2016, 992, 996, 486, 616, 1514, 2539, 491, 3563, 493, 367, 1519, 498, 372, 1012, 507, 505, 1915, 1916, 2557, 511]"
7.999999999999995,1076.62,234,"[1030, 134, 2922, 3022, 560, 2997, 2971, 2335]"
53.0,2100.09,4782,"[2050, 1543, 1305, 1945, 1818, 29, 1821, 2463, 1954, 3107, 2860, 2478, 2991, 305, 3634, 310, 823, 56, 1338, 3643, 1853, 318, 3388, 955, 3773, 1216, 192, 324, 1856, 1213, 3783, 328, 1611, 589, 3661, 595, 1621, 470, 2389, 1880, 1881, 857, 1878, 342, 3933, 351, 352, 2402, 1896, 107, 1387, 367, 372]"
5.0000000000000036,1387.82,1203,"[107, 3611, 2228, 2335, 3857]"
4.000000000000003,1096.06,249,"[2914, 2147, 2539, 658]"
55.0,2115.32,5358,"[0, 3970, 3460, 2316, 2959, 2967, 1945, 2460, 1821, 3489, 1954, 3111, 2471, 2860, 3502, 2478, 2991, 305, 3634, 2101, 1462, 823, 56, 310, 1722, 3387, 3643, 1213, 3388, 3773, 1216, 192, 1856, 1471, 955, 1607, 970, 2508, 589, 80, 595, 470, 857, 3933, 351, 352, 2402, 3964, 107, 1387, 367, 2420, 372, 1916, 2549]"
82.0,2162.76,6214,"[547, 3634, 3637, 56, 2107, 1607, 1611, 107, 1651, 3189, 663, 2719, 1722, 2755, 3268, 3782, 3783, 200, 3809, 1305, 1818, 1821, 3871, 1322, 3370, 300, 301, 2860, 1328, 305, 310, 2359, 823, 1338, 3387, 1853, 318, 1854, 3903, 833, 1856, 324, 328, 2389, 1878, 342, 3933, 351, 352, 2402, 1896, 1387, 367, 1916, 3970, 1924, 1928, 3977, 3983, 3475, 2970, 413, 1441, 1954, 2471, 429, 2478, 2991, 3513, 955, 3005, 959, 1985, 963, 2500, 3525, 470, 493, 1519, 507, 2557, 323]"
69.0,2138.03,5366,"[2050, 3107, 38, 2093, 2094, 1070, 3634, 3637, 56, 3643, 1607, 107, 1645, 134, 180, 698, 2755, 1722, 3783, 2305, 300, 301, 2359, 1338, 1853, 1213, 192, 310, 3387, 2860, 1856, 1821, 3908, 963, 3145, 2250, 328, 208, 2389, 285, 1232, 2258, 2000, 3933, 351, 1878, 367, 1916, 2904, 352, 2402, 3171, 740, 3944, 617, 746, 1387, 3307, 748, 372, 2301, 3454, 3815, 1945, 1954, 2983, 2991, 955, 463]"
6.000000000000004,1141.53,269,"[960, 2147, 3783, 616, 2316, 2668]"
5.0000000000000036,762.79,110,"[1005, 2147, 1731, 1030, 3144]"
28.0,1917.86,2391,"[3602, 2070, 1305, 1945, 1954, 547, 2860, 2478, 3634, 1330, 3637, 1462, 56, 1722, 2107, 1471, 1607, 3783, 1611, 486, 616, 107, 2539, 367, 372, 1915, 1916, 3747]"
48.0,1988.07,2020,"[1538, 2050, 3983, 2837, 1945, 2083, 3107, 2469, 2983, 938, 1962, 2860, 2094, 1070, 305, 3634, 3637, 1462, 310, 56, 1465, 1722, 3388, 1854, 1471, 1856, 833, 192, 2755, 1348, 3396, 710, 3783, 1607, 3421, 223, 616, 1128, 2025, 2539, 2668, 1646, 1521, 501, 3190, 1015, 2683, 101]"
74.0,2082.5,2458,"[1538, 2050, 908, 3475, 3977, 3502, 3505, 2959, 305, 3634, 3637, 2359, 56, 1722, 3983, 146, 1305, 3903, 833, 1945, 3871, 2083, 3107, 1447, 1962, 43, 3783, 2860, 429, 2094, 2478, 2991, 180, 310, 595, 2389, 1621, 1462, 1880, 3513, 3933, 3643, 3388, 3005, 823, 1471, 3911, 192, 1856, 1985, 3653, 963, 955, 1478, 1869, 208, 3409, 1878, 2262, 959, 2908, 3421, 313, 3558, 616, 1128, 2539, 2668, 2027, 1646, 1521, 501, 3255, 2700]"
8.999999999999996,1282.77,395,"[3745, 2147, 2597, 1030, 2156, 3022, 560, 2971, 2335]"
45.99999999999999,1972.69,1988,"[1538, 2050, 3983, 1305, 1945, 2083, 3107, 2469, 2983, 938, 1962, 2860, 2094, 1070, 305, 3634, 180, 1462, 2359, 310, 56, 1722, 3388, 1854, 1471, 1856, 192, 2755, 1348, 3396, 710, 3783, 1607, 3421, 223, 3168, 616, 1128, 2025, 2539, 2668, 1646, 1521, 501, 3190, 1015]"
51.0,2078.79,4621,"[3602, 2070, 3832, 1818, 1821, 1954, 547, 2860, 2478, 2991, 305, 3634, 2101, 310, 3502, 1329, 3505, 272, 1213, 66, 1478, 3637, 3911, 3387, 3274, 3659, 1100, 3782, 3661, 2508, 1856, 588, 589, 1611, 80, 595, 200, 1621, 215, 1722, 1880, 1871, 3983, 2471, 2359, 3903, 351, 352, 833, 107, 2389]"
58.00000000000001,2046.8,3303,"[1924, 3975, 1928, 3977, 908, 3983, 3602, 2070, 663, 1305, 1818, 1945, 2970, 1821, 413, 2719, 1441, 1954, 547, 1447, 2983, 938, 1962, 2860, 2094, 3889, 2099, 310, 2359, 56, 1722, 1338, 3387, 1853, 318, 833, 1603, 2755, 3268, 3782, 3783, 200, 324, 327, 328, 3911, 1869, 2893, 2389, 342, 1880, 2908, 3421, 3933, 351, 1896, 1651, 1977]"
