n_nodes,influence,obj,nodes
0.92,0.0,0.3182552639662737,"[1152, 2720, 162, 5762, 1092, 2722, 582, 4259, 845]"
0.93,0.01,0.25367368884210706,"[2, 1092, 582, 5258, 15, 54, 7802, 5724]"
0.95,0.0,0.2724197314331168,"[1152, 2720, 162, 1092, 7103, 74]"
0.72,0.01,0.515230826536792,"[4869, 6021, 2950, 6535, 5258, 4491, 2316, 2196, 6292, 2720, 162, 2722, 4259, 8357, 935, 6311, 1704, 695, 7354, 5818, 1085, 1092, 1733, 582, 3781, 3784, 7757, 4851, 15]"
0.8,0.01,0.3758255434607367,"[4482, 132, 2439, 4491, 2316, 4878, 15, 7441, 2833, 1683, 2196, 275, 277, 3474, 792, 6573, 7354, 1092, 1733, 582, 3784]"
0.74,0.01,0.49684045548921696,"[1152, 5762, 5258, 15, 6672, 2196, 6292, 2720, 2722, 4259, 8357, 1704, 7220, 54, 695, 5818, 7354, 1085, 1092, 1733, 582, 3781, 3784, 7757, 5724, 4851, 4586]"
0.97,0.0,0.22066885015629367,"[162, 4482, 132, 7103]"
0.12,0.02,0.6668216649703863,"[15, 6672, 7220, 54, 1092, 582, 5724, 1152, 5762, 5258, 2196, 6292, 2720, 2722, 4259, 8357, 6311, 1704, 695, 7354, 7371, 2772, 5846, 7384, 217, 5873, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 1315, 7976, 817, 2366, 346, 2433, 4482, 6533, 2950, 2439, 6535, 4491, 1419, 3474, 1429, 6550, 5013, 5020, 6045, 2460, 1951, 6048, 2465, 6053, 8102, 6060, 5039, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 505, 3579, 3070, 3321]"
0.59,0.01,0.5962760215578389,"[1152, 2, 5762, 6021, 6535, 5901, 4878, 15, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 4249, 3474, 5013, 411, 1951, 6048, 3362, 1315, 8357, 6053, 8102, 1704, 4396, 557, 6060, 5039, 2864, 817, 6450, 2353, 5427, 54, 695, 5307, 4810, 7522]"
0.72,0.01,0.4899952842721206,"[642, 4482, 132, 6533, 1419, 15, 7441, 2833, 1683, 2196, 6292, 277, 1687, 792, 3362, 1315, 8357, 1704, 7976, 4396, 7215, 2864, 817, 54, 695, 7354, 5313, 1092, 1733]"
0.43,0.02,0.6384696026847168,"[5762, 5507, 4356, 4869, 8069, 2950, 6535, 6021, 5258, 4491, 2316, 5901, 4878, 1419, 7441, 2833, 3474, 2196, 6292, 277, 5013, 792, 411, 5020, 2460, 6943, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 4650, 6053, 8102, 6060, 5039, 2864, 817, 6450, 2353, 7601, 54, 695, 7095, 6071, 7354, 8631, 3515, 1092, 1733, 582, 2500, 3784]"
0.22,0.02,0.6294971520245422,"[14, 15, 7215, 54, 1092, 582, 132, 1683, 2196, 6292, 2720, 2722, 4259, 8357, 1704, 695, 7354, 5313, 1733, 2316, 5901, 7441, 2833, 6420, 277, 792, 1315, 7976, 4396, 2864, 2353, 817, 6450, 5427, 2366, 4482, 6021, 6533, 6535, 2439, 4491, 1419, 3474, 5013, 411, 5020, 2460, 1951, 6048, 5024, 6053, 8102, 6060, 5039, 7601, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 3070]"
0.71,0.01,0.43153267207153556,"[4482, 132, 2439, 4491, 2316, 4878, 15, 7441, 2833, 1683, 2196, 275, 277, 6184, 3369, 7215, 2864, 6450, 2353, 7472, 54, 695, 4925, 7742, 5440, 1092, 3780, 582, 3175, 5494]"
0.68,0.01,0.5325287587535192,"[1280, 642, 3842, 4356, 5762, 4869, 5507, 8069, 2950, 6535, 5258, 6021, 2316, 5901, 4878, 15, 4491, 7441, 2833, 1419, 2196, 6292, 7976, 4520, 54, 695, 5818, 7354, 1085, 2366, 447, 7360, 1086]"
0.87,0.01,0.35711691222446174,"[2337, 642, 4482, 132, 6021, 5797, 8357, 2727, 1704, 5258, 15, 1714, 5660, 4368]"
0.71,0.01,0.4534150354805797,"[2818, 132, 4491, 2316, 5901, 6412, 15, 277, 4895, 6943, 2722, 1704, 3369, 7215, 2864, 817, 6450, 2353, 7472, 54, 695, 4925, 7742, 5440, 1092, 3780, 582, 3175, 5494, 3747]"
0.04,0.03,0.6591271902952969,"[2, 15, 5660, 54, 1092, 582, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 1714, 695, 7354, 5313, 1733, 2818, 3842, 4356, 2316, 5901, 4878, 6416, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 2950, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 3070, 6843]"
0.07,0.02,0.7170827235181022,"[3585, 5217, 6244, 7797, 5749, 119, 8313, 7802, 634, 2685, 1152, 642, 5762, 6789, 3206, 5258, 1683, 2196, 6292, 5278, 2720, 2722, 8357, 1704, 695, 7354, 199, 2761, 7371, 2772, 5846, 7384, 217, 6878, 1247, 2783, 4855, 6908, 764, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 792, 6943, 1311, 2689, 7976, 2864, 817, 6450, 2353, 5427, 2366, 6487, 5975, 346, 4976, 7025, 3963, 6011, 2433, 2950, 2439, 6535, 4491, 3474, 1429, 6550, 5020, 6045, 5024, 2465, 6060, 3515, 3521, 2500, 8133, 4553, 972, 2000, 3027, 6615, 5085, 1503, 7655, 1517, 2034, 3580]"
0.08,0.02,0.6815000798163979,"[15, 54, 642, 132, 5258, 1683, 2196, 6292, 5278, 2720, 2722, 4259, 8357, 1704, 695, 7354, 1733, 199, 2761, 7371, 2772, 5846, 7384, 217, 6878, 2783, 4855, 764, 6908, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5507, 8069, 2950, 6535, 6021, 6533, 4491, 1419, 3474, 5013, 411, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 5116, 3070, 5250]"
0.46,0.02,0.5841036825695043,"[2433, 3842, 2, 2818, 642, 4356, 4482, 8067, 5258, 2316, 5901, 4878, 15, 6416, 7441, 2833, 275, 2196, 6292, 277, 792, 5660, 3362, 1315, 8357, 1704, 7976, 4396, 2864, 817, 1714, 6450, 2353, 5427, 54, 695, 7354, 2366, 5313, 1092, 1733, 582, 7802, 3417, 1883, 5724, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 1013]"
0.46,0.02,0.6042087633449713,"[1152, 2, 3842, 642, 4482, 4356, 8067, 5258, 2316, 5901, 4878, 15, 6416, 7441, 2833, 275, 2196, 6292, 277, 792, 5660, 3362, 1315, 8357, 1704, 7976, 4396, 2864, 817, 1714, 6450, 2353, 5427, 54, 695, 7354, 2366, 5313, 1092, 1733, 582, 3417, 1883, 5724, 7518, 6495, 3427, 870, 4454, 7534, 4474, 1013, 7802, 3454, 1376]"
0.88,0.01,0.3253120200462565,"[4482, 132, 1092, 582, 8357, 1704, 6311, 5258, 1830, 15, 2196, 6292, 54]"
0.98,0.0,0.21094866108500887,"[2722, 4482, 3452]"
0.6,0.01,0.5947343276267169,"[1152, 2, 5762, 6021, 6535, 5901, 4878, 15, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 4249, 3474, 5013, 411, 1951, 6048, 3362, 1315, 8357, 6053, 8102, 1704, 4396, 557, 6060, 5039, 2864, 817, 6450, 2353, 5427, 54, 695, 4810, 7522]"
0.79,0.01,0.3890096621004846,"[4482, 132, 2439, 4491, 2316, 4878, 15, 7441, 2833, 1683, 2196, 275, 277, 3474, 792, 6573, 7354, 1092, 1733, 582, 3784, 920]"
0.42,0.02,0.6416840202537144,"[1280, 5762, 3842, 4869, 6533, 8069, 6535, 2950, 5258, 4491, 2316, 5901, 4878, 15, 1419, 7441, 2833, 3474, 2196, 6292, 277, 5013, 792, 6938, 411, 5020, 2460, 6943, 2720, 2722, 4259, 1315, 8357, 6053, 6311, 1704, 7976, 4650, 8102, 6060, 5039, 2864, 817, 6450, 2353, 7601, 54, 695, 7095, 6071, 7354, 8631, 3515, 1092, 1733, 582, 2500, 3784, 1499]"
0.49,0.02,0.5906596888689644,"[1152, 2, 5762, 1283, 4482, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 1429, 792, 275, 5013, 5020, 411, 2460, 2722, 4259, 1315, 8357, 6821, 2727, 1704, 3369, 4521, 4139, 4877, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 8102, 1092, 1733, 582, 199, 2761, 7371, 2772]"
0.61,0.01,0.5779663033307443,"[1280, 642, 3842, 4356, 5762, 4869, 5507, 8069, 2950, 6535, 5258, 6021, 2316, 6048, 3362, 1315, 8357, 8102, 6053, 1704, 7976, 4396, 557, 6060, 5039, 2864, 817, 6450, 2353, 5427, 54, 695, 5307, 1092, 582, 4810, 5724, 7522, 7802, 7495]"
0.8,0.01,0.36577483567729163,"[4482, 132, 2439, 4491, 2316, 4878, 15, 7441, 2833, 1663, 2196, 275, 277, 3474, 792, 6573, 7354, 1092, 1733, 582, 3784]"
0.06,0.03,0.6450932256811658,"[2, 14, 15, 54, 1092, 582, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 1714, 695, 7354, 5313, 1733, 2818, 3842, 4356, 2316, 5901, 4878, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 2950, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 5722, 6060, 5039, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 3070]"
0.45,0.02,0.6076868025410269,"[1152, 2, 4482, 1283, 5762, 4877, 14, 15, 2833, 1683, 2196, 6292, 277, 3474, 1429, 792, 275, 5013, 5020, 411, 2460, 2722, 4259, 1315, 8357, 6821, 2727, 1704, 3369, 4521, 4139, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 8102, 1092, 1733, 582, 199, 2761, 7371, 2772, 5846, 7384, 217, 2339, 764]"
0.15,0.02,0.7095358248951948,"[3585, 4115, 5217, 6244, 7797, 5749, 119, 8313, 7802, 634, 2685, 1152, 2689, 642, 5762, 6789, 3206, 5258, 1683, 2196, 6292, 5278, 2720, 2722, 8357, 1704, 695, 7354, 199, 2761, 7371, 2772, 5846, 7384, 217, 6878, 1247, 4855, 6908, 764, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 2833, 792, 6943, 1311, 7976, 2864, 817, 6450, 2353, 5427, 2366, 6487, 5975, 346, 4976, 7025, 3963, 6011, 2433, 2950, 2439, 6535, 4491, 3474, 1429, 6550, 5020, 6045, 5024, 2465, 6060, 3515, 3521, 2500, 8133, 4553, 972, 2000, 3027]"
0.48,0.02,0.6126043998880113,"[1152, 2, 5762, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 6420, 792, 4252, 2720, 2722, 1315, 4259, 8357, 1704, 7976, 6060, 5039, 2864, 817, 1714, 6450, 2353, 821, 54, 695, 5427, 7354, 2366, 5313, 1092, 1733, 582, 7802, 3417, 1883, 5724, 7518, 6495, 1376, 3427, 870, 4454, 7534, 1013, 4474, 3454, 4286]"
0.39,0.02,0.6829208876873591,"[1152, 1280, 5762, 3842, 4356, 4869, 5507, 8069, 2950, 6535, 5258, 6021, 2316, 5901, 4878, 15, 4491, 7441, 2833, 2196, 6292, 277, 3474, 792, 5013, 411, 5020, 2460, 3230, 6943, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 4906, 5039, 2864, 817, 6450, 2353, 7601, 695, 7095, 6071, 7354, 8631, 3515, 3521, 1092, 491, 6636, 1517, 2543]"
0.92,0.0,0.30603498300954013,"[256, 2337, 642, 4482, 6021, 5258, 15, 5660, 3651]"
0.42,0.02,0.6635751744762712,"[1152, 1280, 5762, 3842, 4356, 4869, 4482, 5507, 8069, 2950, 5258, 6535, 2316, 5901, 4878, 1419, 7441, 2833, 3474, 2196, 6292, 277, 5013, 792, 411, 5020, 2460, 6943, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 4396, 6060, 5039, 2864, 817, 6450, 2353, 695, 7095, 6071, 7354, 3521, 1733, 582, 3784, 6021, 1951, 6048, 6533]"
0.11,0.02,0.6659983814857795,"[15, 4650, 54, 1092, 582, 2638, 5762, 5258, 1683, 6519, 6292, 8357, 1704, 1707, 695, 7354, 5313, 1733, 7423, 3842, 4356, 2316, 5901, 4878, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 2914, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 2950, 2439, 6535, 6533, 1419, 3474, 5013, 411, 5020, 2460, 1951, 5024, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 5115]"
0.91,0.01,0.29742634393359435,"[4482, 132, 2439, 2316, 4878, 15, 7441, 2833, 1683, 26]"
0.69,0.01,0.4616079162510539,"[4482, 2, 132, 4356, 642, 5258, 15, 2196, 6292, 5660, 8357, 1704, 1714, 54, 695, 3512, 7354, 1085, 2366, 447, 7360, 5313, 1092, 1733, 582, 3784, 713, 2130, 5724, 2790, 760, 264]"
0.55,0.02,0.5733439116927814,"[2433, 3842, 2, 2818, 642, 4356, 4482, 8067, 5258, 2316, 5901, 4878, 15, 6416, 7441, 2833, 275, 2196, 6292, 277, 792, 5660, 3362, 1315, 8357, 1704, 7976, 4396, 2864, 817, 1714, 6450, 2353, 5427, 54, 695, 7354, 2366, 5313, 1092, 1733, 582, 3417, 1883, 5724, 3110]"
0.34,0.02,0.6639163317242708,"[5632, 5507, 132, 4869, 4356, 8069, 2950, 6535, 5258, 6021, 2316, 5901, 4878, 15, 4491, 7441, 2833, 1419, 2196, 6292, 277, 3474, 792, 5013, 411, 5020, 2460, 3230, 6943, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 5039, 2864, 817, 6450, 2353, 7601, 54, 695, 7095, 7891, 7354, 8631, 3515, 3521, 1092, 491, 6636, 1517, 2543, 4976, 7025, 2034, 4596, 4983, 3963]"
0.74,0.01,0.5212441798265166,"[1152, 5762, 5258, 6672, 2196, 6292, 2720, 2722, 4259, 8357, 1704, 6060, 4396, 557, 5039, 2864, 817, 6450, 2353, 7220, 5427, 54, 695, 5818, 7354, 5307, 1085]"
0.19,0.02,0.6823584325905145,"[2, 15, 634, 2685, 1152, 2689, 642, 5762, 132, 6789, 3206, 5258, 1683, 2196, 6292, 5278, 2720, 2722, 8357, 1704, 695, 7354, 199, 2761, 7371, 2772, 5846, 7384, 217, 6878, 1247, 4855, 764, 6908, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 2833, 792, 6943, 1311, 7976, 2864, 817, 6450, 2353, 5427, 2366, 6487, 5975, 346, 4976, 7025, 6011, 3963, 2433, 4482, 2950, 2439, 6535, 4491, 3474, 1429, 6550, 5020, 6045, 5024, 2465, 6060, 3515, 3521, 2500, 8133, 4553, 972, 2000, 3027, 3546]"
0.38,0.02,0.682365060965807,"[1152, 1280, 5762, 3842, 4356, 4869, 5507, 8069, 2950, 6535, 5258, 6021, 2316, 5901, 4878, 15, 4491, 7441, 2833, 3474, 2196, 6292, 277, 5013, 792, 411, 5020, 2460, 3230, 6943, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 4906, 5039, 2864, 817, 6450, 2353, 7601, 695, 7095, 6071, 7354, 8631, 3515, 3521, 1092, 491, 6636, 1517, 2543, 7435]"
0.35,0.02,0.6720376472150824,"[1152, 2, 5762, 6021, 6533, 6535, 8069, 2950, 5258, 4491, 2316, 5901, 4878, 15, 1419, 7441, 2833, 3474, 2196, 6292, 277, 5013, 792, 411, 2460, 3230, 6943, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 4906, 5039, 2864, 817, 6450, 2353, 7601, 695, 7095, 6071, 7354, 8631, 3515, 3521, 1092, 491, 6636, 1517, 2543, 4976, 7025, 2034, 8563, 4596, 4983, 3963]"
0.87,0.0,0.38852570649043017,"[1152, 2720, 5762, 2722, 4259, 8357, 5258, 6060, 4396, 557, 15, 6672, 2196, 6292]"
0.77,0.01,0.4758931123289982,"[1280, 642, 5762, 4356, 4869, 5507, 8069, 2950, 6535, 5258, 6021, 5797, 1704, 8360, 2864, 817, 1714, 1332, 54, 695, 1085, 1092, 3781, 7757]"
0.15,0.02,0.6194319170953779,"[2, 14, 15, 54, 1092, 582, 5722, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 1714, 695, 7354, 5313, 1733, 2818, 3842, 4356, 2316, 5901, 4878, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 2950, 4491, 1419, 3474, 5013, 1429, 6550, 5020, 6045, 5024, 2465, 6060, 3515, 3521, 2500, 8133, 4553, 972, 2000, 3027, 6615, 5085, 1503, 7655, 1517, 2034, 3580]"
0.34,0.02,0.6774132331869118,"[1152, 1280, 5762, 3842, 4356, 4869, 5507, 8069, 2950, 6535, 5258, 6021, 2316, 5901, 4878, 15, 4491, 7441, 2833, 1419, 2196, 6292, 277, 3474, 792, 5013, 411, 5020, 2460, 3230, 6943, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 4906, 5039, 2864, 817, 6450, 2353, 7601, 695, 7095, 6071, 7354, 8631, 3515, 3521, 1092, 491, 6636, 2034, 8563, 4596, 4983, 3963, 7229]"
0.17,0.02,0.6791508523174754,"[520, 15, 1092, 582, 3175, 1152, 5762, 5258, 2196, 6292, 2720, 162, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1733, 3784, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 1315, 7976, 817, 2366, 346, 2433, 4482, 6533, 2950, 2439, 6535, 4491, 1419, 3474, 1429, 6550, 5013, 5020, 6045, 2460, 1951, 6048, 2465, 6053, 8102, 6060, 5039, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 505, 3579, 3070, 1744]"
0.93,0.0,0.29220068907482166,"[256, 2337, 642, 4482, 6021, 5565, 54, 695]"
0.36,0.02,0.6719241864698258,"[1152, 2, 5762, 6021, 6533, 6535, 8069, 2950, 5258, 4491, 2316, 5901, 4878, 15, 1419, 7441, 2833, 3474, 2196, 6292, 277, 5013, 792, 411, 2460, 3230, 6943, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 4906, 5039, 2864, 817, 6450, 2353, 7601, 695, 7095, 6071, 7354, 8631, 3515, 3521, 1092, 491, 6636, 1517, 2543, 4976, 7025, 2034, 8563, 4596, 4983]"
0.76,0.01,0.5026181636047962,"[1152, 1280, 5762, 3842, 4356, 4869, 5258, 2316, 5901, 4878, 7441, 2833, 2196, 6292, 2720, 162, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1733, 582]"
0.77,0.01,0.43821837747542525,"[642, 4482, 132, 6021, 1419, 4878, 15, 7441, 2833, 1683, 2196, 5797, 1704, 8360, 2864, 817, 1714, 1332, 54, 695, 5818, 1085, 3781, 7757]"
0.57,0.02,0.5647149533208101,"[1152, 2, 5762, 1283, 4482, 14, 15, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 5660, 2337, 3362, 1315, 8357, 1704, 4396, 2864, 817, 1714, 2353, 5427, 54, 695, 7354, 2366, 5313, 1092, 1733, 582, 3417, 1883, 5724, 7518, 6495, 3427, 870, 4454, 6268]"
0.62,0.01,0.5520032009844857,"[1152, 642, 5258, 15, 3474, 275, 2196, 6292, 277, 5013, 792, 4249, 5660, 1951, 6048, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4396, 557, 6060, 5039, 2864, 817, 6450, 2353, 54, 695, 5307, 1092, 582, 4810, 5724, 7522, 7802]"
0.18,0.02,0.6693629707794853,"[15, 4650, 54, 1092, 582, 5762, 5258, 1683, 2196, 6292, 8357, 1704, 1707, 695, 7354, 5313, 1733, 7423, 3842, 4356, 2316, 5901, 4878, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 2914, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 2950, 2439, 6535, 6533, 1419, 3474, 5013, 411, 5020, 2460, 1951, 5024, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5115]"
0.26,0.02,0.6621719013926327,"[2433, 5762, 3842, 4356, 4482, 8067, 5507, 8069, 2950, 5258, 2439, 2316, 5901, 4878, 15, 6535, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 3474, 5013, 411, 5020, 2460, 1951, 5024, 4638, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4650, 1707, 4396, 6060, 5039, 2864, 817, 6450, 2353, 5427, 54, 695, 7095, 6071, 7354, 8631, 2366, 5313, 1092, 1733, 582, 2638, 3417, 1883, 7518, 2914, 3427, 1419, 870, 4454, 6533, 7534, 4474, 5115, 3454, 7423]"
0.55,0.02,0.5582449368523421,"[1152, 2, 4482, 1283, 5762, 4877, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 1429, 792, 275, 5013, 5020, 411, 2460, 4257, 2722, 4259, 1315, 8357, 6821, 2727, 1704, 3369, 4521, 8102, 6053, 2353, 54, 695, 7354, 1092, 1733, 582, 199, 3912, 2761, 2772, 110]"
0.83,0.01,0.35395586698751635,"[642, 4482, 132, 6021, 1419, 4491, 2316, 5901, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 792, 817]"
0.44,0.02,0.588009296745801,"[4482, 132, 4491, 2316, 5901, 14, 15, 7441, 2833, 2196, 6292, 277, 6420, 792, 2460, 5020, 5278, 1951, 5663, 2720, 6048, 2722, 4259, 162, 8357, 6821, 1315, 2727, 1704, 3369, 4521, 4139, 6053, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 8102, 1092, 1733, 582, 199, 2761, 7371, 2772, 5846, 217, 2339, 764]"
0.06,0.02,0.6785730767359067,"[54, 1092, 582, 2638, 5762, 132, 5115, 5258, 1683, 2196, 6292, 8357, 1704, 1707, 695, 7354, 5313, 1733, 7423, 3842, 4356, 2316, 5901, 4878, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 2914, 3427, 870, 4454, 7534, 4474, 3454, 4482, 8067, 5507, 8069, 2950, 2439, 6535, 6533, 1419, 3474, 5013, 411, 5020, 2460, 1951, 5024, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 5116, 3070]"
0.58,0.02,0.5206198415563907,"[4482, 3842, 132, 4356, 4491, 5901, 14, 15, 3599, 7441, 2833, 1683, 2196, 6292, 277, 6420, 3474, 792, 5013, 5020, 2460, 5278, 6943, 2720, 1951, 6048, 4259, 1315, 8357, 6053, 8102, 1704, 7976, 4396, 6060, 5039, 817, 6450, 2353, 54, 695, 7095, 4959]"
0.71,0.01,0.45382822346562324,"[1152, 2, 5762, 1283, 4482, 5901, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 792, 2720, 2722, 1315, 4259, 8357, 2218, 695, 4925, 7742, 5440, 1092, 3780, 582, 3175, 5494]"
0.52,0.02,0.5883576045189087,"[1152, 2, 4482, 1283, 5762, 4877, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 1429, 792, 275, 5013, 5020, 411, 2460, 2722, 4259, 1315, 8357, 6821, 2727, 1704, 3369, 4521, 4139, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 8102, 1092, 1733, 582, 5418]"
0.55,0.02,0.5859362650431834,"[5762, 2, 3842, 642, 4482, 4356, 8067, 5258, 2316, 5901, 4878, 15, 6416, 7441, 2833, 275, 2196, 6292, 277, 792, 5660, 3362, 1315, 8357, 3110, 1704, 7976, 4396, 2864, 817, 1714, 6450, 2353, 5427, 54, 695, 7354, 2366, 5313, 1092, 1733, 582, 3417, 1883, 5724, 4587]"
0.34,0.02,0.6416753669358035,"[1152, 2, 4482, 1283, 5762, 6533, 6535, 1419, 14, 15, 4878, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 3474, 5013, 411, 5020, 2460, 4638, 1951, 5024, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4650, 1707, 4396, 6060, 5039, 2864, 817, 6450, 2353, 5427, 54, 695, 7095, 6071, 7354, 8631, 2366, 5313, 1092, 1733, 582, 2638, 3417, 1883, 7518, 2914, 3427, 870, 7534, 4474, 5115, 3454, 7423]"
0.22,0.02,0.6734675771276089,"[15, 4650, 54, 1092, 582, 5762, 5258, 1683, 2196, 6292, 8357, 1704, 1707, 695, 7354, 5313, 1733, 7423, 3842, 4356, 2316, 5901, 4878, 7441, 2833, 275, 277, 792, 6943, 5408, 1315, 7976, 4906, 2864, 817, 6450, 2353, 5507, 8069, 2950, 6535, 6021, 2439, 6533, 4491, 1419, 3474, 5013, 411, 5020, 2460, 1951, 5024, 6048, 6053, 8102, 6060, 5039, 7601, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 5115, 2198]"
0.77,0.01,0.4703976779393766,"[2, 642, 5258, 15, 3474, 275, 2196, 6292, 277, 5013, 792, 4249, 5660, 1951, 6048, 3362, 1315, 5236, 6053, 695, 1085, 1092, 3781, 7757]"
