n_nodes,influence,communities,nodes
14.0,28.91,0.5017885364567584,"[4512, 2721, 289, 164, 3082, 6157, 1809, 3473, 5266, 3348, 4434, 3703, 2328, 5335]"
64.0,94.33,0.21347485806318955,"[4613, 6157, 1809, 5266, 5779, 3348, 3473, 5405, 1694, 416, 2721, 5410, 163, 164, 3760, 179, 2740, 1461, 1206, 310, 5432, 2868, 442, 4284, 1213, 3518, 5564, 64, 1601, 3650, 579, 4544, 956, 3142, 3655, 1864, 70, 2378, 6086, 2507, 447, 4174, 4302, 4814, 5327, 335, 2387, 4927, 5563, 1880, 5979, 989, 3421, 1886, 1894, 5737, 618, 1132, 5361, 3508, 3956, 2935, 2940, 3709]"
17.000000000000004,28.92,0.3772449734429175,"[4992, 2721, 289, 164, 3082, 6157, 1809, 3473, 5266, 3348, 4434, 4120, 2201, 2204, 5405, 1694, 2015]"
5.0000000000000036,12.85,0.6831838622211951,"[2721, 3082, 6157, 4593, 3473]"
50.0,73.85,0.11938606740402635,"[3082, 6157, 1809, 3473, 5266, 3348, 4120, 4762, 2204, 5405, 416, 2721, 2592, 163, 164, 289, 3621, 3111, 168, 4909, 5296, 180, 310, 3386, 2362, 316, 1213, 4927, 64, 1601, 3650, 579, 4293, 3142, 3655, 1864, 726, 5210, 1372, 3421, 2399, 4960, 3936, 869, 3944, 4459, 4846, 3956, 2935, 2940]"
70.0,92.34,0.09805450826460238,"[4992, 1281, 2945, 1795, 5380, 1923, 3972, 775, 3082, 6157, 2318, 1809, 3473, 914, 3348, 1938, 2452, 1431, 921, 2842, 5405, 1949, 289, 2850, 5410, 164, 4388, 5413, 5029, 4909, 2990, 5179, 3386, 2362, 316, 4544, 2497, 2370, 1864, 2250, 4814, 5327, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3936, 1250, 2398, 5861, 869, 249, 1896, 3305, 3944, 4459, 2796, 1902, 760, 3955, 5876, 3956, 1911, 2296, 5497, 2426, 2815]"
73.0,103.77,0.1116028120889091,"[3082, 6157, 1809, 5266, 3348, 4120, 2842, 4762, 1051, 2205, 1694, 415, 416, 2721, 546, 163, 289, 164, 6182, 2850, 3621, 3875, 933, 4908, 4909, 4512, 686, 3888, 179, 180, 2740, 5557, 2483, 5563, 4284, 1213, 1598, 4671, 3264, 6207, 64, 5025, 1601, 3650, 579, 4927, 2629, 4293, 447, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 5335, 3928, 959, 5979, 3421, 1886, 3682, 1386, 618, 5361, 3956, 2935, 6264, 2940, 3709]"
97.0,128.65,0.12365260196799888,"[4613, 6157, 525, 2592, 5215, 618, 3709, 5266, 2201, 5608, 2205, 1694, 2721, 3746, 163, 179, 180, 2740, 1206, 4284, 1213, 2748, 3775, 4814, 5361, 2318, 1809, 3348, 3865, 2842, 5405, 289, 2850, 3875, 4908, 4909, 3888, 2868, 5432, 3421, 1886, 1375, 4960, 869, 3944, 3439, 1904, 3956, 2935, 2940, 4992, 2946, 902, 5512, 4490, 906, 2446, 911, 3473, 914, 2452, 410, 923, 4506, 4509, 415, 416, 5025, 4512, 5539, 1951, 933, 5542, 5540, 6061, 2478, 2994, 2483, 5557, 950, 1461, 5563, 5052, 2507, 3022, 6095, 2000, 1497, 1502, 3041, 3042, 2531, 3044, 2536, 2544, 6137, 511]"
78.0,107.4,0.12364986980806225,"[4613, 6157, 525, 2592, 5215, 618, 3709, 5266, 2201, 2204, 2205, 1694, 2721, 3746, 163, 179, 180, 2740, 1206, 4284, 1213, 2748, 3775, 4814, 5361, 2318, 1809, 3348, 3865, 2842, 5405, 289, 2850, 3875, 4908, 4909, 3888, 2868, 5432, 5434, 3386, 1864, 2378, 2387, 5979, 3421, 1886, 3956, 2935, 2940, 3473, 2452, 923, 4509, 1949, 415, 416, 5025, 4512, 6047, 1951, 933, 5542, 1443, 5539, 5540, 2475, 6061, 2994, 2483, 1461, 5557, 5563, 5052, 447, 959, 2507, 2477]"
49.0,76.66,0.2874314796549201,"[4992, 3972, 4613, 3082, 6157, 1809, 5266, 3473, 3348, 4120, 2842, 2204, 2721, 436, 2740, 310, 1206, 5432, 2868, 442, 5434, 4284, 1213, 3518, 1522, 64, 1601, 3650, 579, 4544, 6207, 3264, 3136, 5184, 2501, 447, 70, 3142, 3655, 2629, 4671, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 4293]"
13.0,22.61,0.45753007417812563,"[2721, 289, 163, 164, 3082, 6157, 1809, 5266, 3348, 4120, 4762, 2842, 5405]"
36.0,57.95,0.29136914490276133,"[3972, 4613, 6157, 1809, 3473, 5266, 3348, 2452, 5779, 4120, 2842, 1051, 5405, 2205, 1694, 2721, 546, 289, 163, 164, 2850, 3621, 6207, 3136, 5184, 3906, 579, 70, 1609, 1097, 5709, 5716, 5335, 2796, 1391, 5321]"
33.99999999999999,56.6,0.31773570741606316,"[3972, 4613, 3082, 6157, 3473, 5266, 5779, 3348, 2452, 4120, 2842, 1051, 5405, 1188, 1694, 2721, 289, 163, 164, 2850, 3621, 6207, 3136, 5184, 3906, 579, 70, 1609, 1097, 5709, 5716, 5335, 2796, 1391]"
49.0,75.36,0.26080183684901814,"[3082, 6157, 1809, 3473, 5266, 2406, 2201, 2842, 2204, 1694, 2592, 2721, 5025, 289, 163, 3621, 2740, 1461, 310, 1206, 3768, 5432, 2868, 442, 5434, 4284, 1213, 3518, 5564, 64, 1601, 3650, 579, 4544, 3142, 3655, 1864, 70, 956, 2378, 6086, 2507, 447, 4174, 4302, 4814, 5327, 335, 2387]"
63.0,94.29,0.21388711165221908,"[4992, 3972, 4613, 3082, 6157, 3473, 3348, 6164, 5405, 416, 2721, 5410, 163, 164, 2740, 1461, 1206, 2868, 5432, 3508, 442, 5434, 4284, 5564, 3518, 2304, 64, 1601, 3650, 4544, 447, 4927, 3142, 3655, 1864, 6086, 2378, 2507, 4174, 4302, 4814, 5327, 3920, 2387, 3924, 1105, 849, 5335, 3928, 959, 5979, 3421, 1886, 3682, 1894, 5737, 618, 1898, 5361, 3956, 2935, 6264, 2940]"
95.0,121.23,0.08058201515942054,"[4109, 6157, 4120, 1601, 3650, 74, 4684, 3714, 5257, 4748, 5779, 147, 5271, 154, 1694, 2721, 163, 164, 5288, 5801, 2223, 5296, 180, 4293, 198, 2249, 4814, 220, 5893, 3847, 775, 5405, 5406, 289, 4388, 3368, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3427, 869, 3944, 1386, 3956, 2935, 2940, 4992, 2946, 4490, 911, 3473, 914, 410, 415, 1951, 6047, 5539, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 950, 1461, 5052, 2507, 3022, 6095, 2000, 1497, 986, 3042, 2531, 3227]"
55.0,82.04,0.1448921627948142,"[3972, 4613, 6157, 525, 3473, 149, 2201, 4762, 2842, 2204, 5405, 1694, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 6207, 3136, 5184, 3650, 579, 447, 2501, 1601, 4544, 4927, 3142, 3655, 1864, 6086, 2378, 2507, 4174, 4302, 4814, 5327, 3920, 2387, 3924, 5979, 3421, 1894, 5737, 618, 1898, 1132, 5361, 3956, 2935, 2940, 3709]"
22.999999999999996,38.51,0.3426200065903473,"[3082, 6157, 1809, 3473, 3348, 4120, 2201, 4762, 2842, 2204, 5405, 1694, 4512, 2721, 289, 164, 2994, 2483, 2868, 3508, 436, 6068, 4986]"
53.0,80.38,0.17924933687534372,"[3082, 6157, 1809, 3473, 5266, 914, 2452, 5779, 4120, 2842, 1051, 5405, 2205, 1694, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 6207, 3136, 5184, 579, 447, 2501, 70, 3142, 3655, 1609, 1097, 1864, 2378, 4671, 2507, 4174, 4302, 4814, 1105, 849, 2387, 4927, 5335, 3928, 959, 5979, 349, 3421, 1886, 4293, 3682]"
65.0,94.14,0.176114985129451,"[6157, 1809, 3473, 5266, 4120, 2201, 2842, 2204, 1694, 2592, 2721, 546, 5025, 289, 163, 3621, 2740, 1461, 310, 1206, 3768, 5432, 2868, 442, 5434, 4284, 1213, 3518, 5564, 64, 1601, 3650, 579, 4544, 3142, 3655, 1864, 70, 956, 2378, 6086, 2507, 447, 4174, 4302, 4814, 5327, 335, 2387, 4927, 5563, 1880, 5979, 989, 3421, 1886, 1894, 5737, 618, 1132, 5361, 3508, 3956, 2935, 2940]"
75.0,108.12,0.12544991489932533,"[3082, 6157, 3473, 1809, 914, 2452, 5266, 5779, 1051, 923, 2205, 1694, 415, 416, 2721, 546, 5667, 289, 164, 163, 2850, 3621, 3875, 933, 4908, 4909, 4512, 686, 3888, 179, 180, 2740, 5557, 2483, 5563, 4284, 1213, 1598, 4671, 3264, 6207, 64, 5025, 1601, 3650, 579, 4927, 2629, 4293, 447, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 5335, 3928, 959, 5979, 3421, 1886, 3682, 618, 4593, 5361, 3956, 2935, 6264, 2940, 3709, 1953]"
66.99999999999999,99.15,0.17074689224111306,"[4992, 3972, 4613, 3082, 6157, 3473, 3348, 6164, 5405, 1694, 416, 2721, 5410, 163, 164, 5025, 2740, 1461, 1206, 2868, 5432, 3508, 5434, 4284, 5564, 3518, 956, 3264, 64, 1601, 3650, 4544, 447, 4927, 3142, 3655, 1864, 6086, 579, 2629, 4293, 4671, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 1213, 5335, 3928, 959, 5979, 6207, 3421, 1886, 3682, 1598, 618, 5361, 3956, 2935, 6264, 2940, 3709]"
7.000000000000005,9.24,0.619376233296222,"[2721, 546, 4995, 2850, 163, 123, 3647]"
18.000000000000004,31.98,0.3626037360978006,"[4512, 2721, 289, 164, 3082, 6157, 1809, 3473, 5266, 3348, 4434, 4120, 2201, 4762, 2204, 5405, 1694, 923]"
38.0,55.06,0.22515162104673137,"[4613, 3082, 6157, 3348, 4120, 2201, 4762, 2842, 2204, 5405, 1694, 2721, 5410, 934, 310, 2362, 3386, 316, 1213, 4927, 64, 1601, 3650, 579, 4293, 3142, 3655, 1864, 1226, 5454, 4559, 2256, 4945, 726, 5979, 1372, 3421, 1375]"
48.0,75.56,0.26918396758550267,"[3082, 6157, 1809, 3473, 5266, 914, 2452, 5779, 4120, 2842, 1051, 2205, 5405, 1694, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 6207, 3136, 5184, 447, 579, 4671, 2501, 70, 3142, 3655, 1609, 1097, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 4927, 5335, 4293, 1522, 4977]"
30.000000000000004,50.06,0.2911273790244425,"[4992, 3972, 4613, 3082, 6157, 1809, 3473, 657, 3348, 2452, 4120, 2842, 1051, 5405, 1694, 2721, 289, 163, 2850, 3621, 6207, 1609, 1097, 5709, 5716, 5335, 1386, 2796, 1391, 3582]"
89.0,117.38,0.11096047946218313,"[4613, 3082, 6157, 4120, 3621, 4139, 6207, 2694, 5266, 4762, 2204, 2721, 163, 164, 2223, 5296, 180, 4293, 198, 2249, 4814, 220, 5893, 3847, 775, 1809, 3348, 2842, 5405, 5406, 289, 2850, 4388, 3368, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 681, 4943, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3427, 869, 3944, 1386, 3956, 2935, 2940, 4992, 2946, 4490, 911, 3473, 914, 410, 415, 1951, 6047, 5539, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 950, 1461, 952, 5052, 2507, 3022, 6095, 2000]"
7.999999999999995,16.86,0.5975777094369921,"[2721, 33, 164, 4613, 3082, 6157, 3473, 3348]"
13.0,26.95,0.5250722480066312,"[2721, 289, 164, 3082, 6157, 1809, 3473, 5266, 3348, 4434, 3703, 2328, 5335]"
42.0,62.73,0.19530552870843398,"[3082, 523, 4876, 6157, 3473, 5266, 3348, 4120, 2201, 4762, 2842, 2204, 5405, 1694, 2721, 5410, 163, 934, 310, 2362, 3386, 316, 1213, 4927, 64, 3650, 579, 4293, 3142, 3655, 1864, 5454, 4559, 2256, 4945, 726, 1372, 3421, 1375, 4960, 3936, 2399]"
28.0,47.64,0.40863950378782576,"[3972, 4613, 2694, 6157, 1809, 3473, 5266, 3348, 2452, 5779, 4120, 2842, 1051, 5405, 1694, 2721, 289, 163, 164, 2850, 3621, 6207, 1102, 5184, 579, 70, 1609, 1097]"
58.00000000000001,77.51,0.1202232362813167,"[4992, 1281, 2945, 1795, 5380, 1923, 3972, 775, 3082, 6157, 1809, 3473, 914, 3348, 1938, 2452, 1431, 921, 2842, 5405, 1949, 289, 2850, 5410, 164, 4388, 5413, 5029, 4909, 2990, 3386, 5179, 2362, 316, 4544, 2497, 2370, 1864, 2250, 4814, 5327, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3936, 1250, 2398, 5861, 6094, 1896, 3305, 3944, 4459, 2796]"
16.0,29.61,0.4695165215748309,"[3072, 2721, 5667, 164, 6157, 1809, 3473, 5266, 3348, 4401, 5779, 3703, 2328, 5335, 5405, 5363]"
47.0,74.23,0.25488927602829126,"[4992, 6157, 1809, 3473, 5266, 914, 2452, 5779, 4120, 2842, 1051, 5405, 2205, 1694, 2721, 289, 163, 164, 3621, 4139, 952, 6207, 3136, 5184, 447, 579, 4671, 2501, 70, 3142, 3655, 1609, 1097, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 4927, 5335, 4293, 4977, 1522]"
48.0,71.75,0.1612599775912491,"[3972, 4613, 6157, 525, 3473, 149, 2201, 4762, 2842, 2204, 5405, 5255, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 6207, 3136, 5184, 3650, 579, 447, 2501, 1601, 4544, 4927, 3142, 3655, 1864, 6086, 2378, 2507, 4174, 4302, 4814, 5327, 3920, 2387, 3924, 5979, 3421, 1894, 5737, 618]"
76.0,108.35,0.12799915351379842,"[3082, 6157, 1051, 546, 5667, 3621, 1598, 6207, 64, 1601, 3650, 579, 4671, 2629, 4174, 1105, 3682, 5266, 5779, 2205, 1694, 2721, 163, 164, 686, 179, 180, 2740, 4284, 1213, 3264, 4293, 4302, 4814, 5335, 1809, 289, 2850, 3875, 4908, 4909, 3888, 4927, 1864, 2378, 849, 2387, 3928, 5979, 3421, 1886, 3473, 914, 2452, 923, 415, 416, 5025, 4512, 933, 2483, 5557, 5563, 956, 5052, 3518, 447, 959, 6086, 2507, 3022, 6095, 2000, 1497, 3042, 2531]"
53.0,79.39,0.1707226152184006,"[3972, 4613, 6157, 525, 3473, 149, 2201, 4762, 2842, 2204, 5405, 1694, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 6207, 3136, 5184, 3650, 579, 447, 2501, 1601, 4544, 4927, 3142, 3655, 1864, 6086, 2378, 2507, 4174, 4302, 4814, 5327, 3920, 2387, 3924, 5979, 3421, 349, 1886, 4293, 3682, 1894, 5737, 618, 746]"
44.99999999999999,68.62,0.22400545154311335,"[3082, 6157, 1809, 3473, 5266, 914, 2452, 5779, 4120, 2842, 1051, 5405, 2205, 1694, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 6207, 3136, 5184, 447, 579, 4671, 2501, 70, 3142, 3655, 1609, 1097, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 4927, 3454]"
29.000000000000004,48.07,0.3086353638616067,"[3082, 6157, 3473, 1809, 5266, 2452, 657, 3348, 4120, 2842, 1051, 5405, 1694, 2721, 289, 163, 2850, 3621, 6207, 1609, 1097, 5709, 5716, 5335, 1386, 2796, 1391, 3582, 2438]"
68.0,101.41,0.21227742316682352,"[3082, 6157, 1809, 3473, 5266, 914, 2452, 5779, 4120, 2842, 1051, 2951, 2205, 1694, 416, 2721, 289, 163, 164, 2850, 3621, 1443, 5542, 4512, 4139, 3888, 2994, 179, 180, 2740, 2483, 1461, 952, 5557, 5563, 4284, 1213, 3518, 6207, 3136, 5184, 447, 579, 1598, 3264, 1601, 64, 70, 3142, 3655, 2629, 1864, 2378, 5052, 4174, 4302, 4814, 1105, 849, 2387, 1949, 4927, 5335, 3928, 1951, 959, 5979, 2507]"
56.00000000000001,82.79,0.1568575667377099,"[4613, 3082, 6157, 525, 3473, 149, 2201, 4762, 2842, 2204, 5405, 1694, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 6207, 3136, 5184, 3650, 579, 447, 2501, 1601, 4544, 4927, 3142, 3655, 1864, 6086, 2378, 2507, 4174, 4302, 4814, 5327, 3920, 2387, 3924, 5979, 3421, 1894, 5737, 618, 1898, 1132, 5361, 3956, 2935, 2940, 3709, 5557]"
37.0,58.84,0.2971912948160039,"[4613, 3082, 6157, 1809, 5266, 3473, 4120, 4762, 2842, 2204, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 6207, 3136, 5184, 3650, 579, 447, 70, 3142, 3655, 1609, 1097, 1864, 2378, 5709, 6086, 2507, 4174, 5457, 5109]"
41.0,61.58,0.23598739847421246,"[3082, 523, 4876, 6157, 3473, 5266, 3348, 4120, 2201, 4762, 2842, 2204, 1694, 2721, 5410, 163, 934, 310, 2362, 3386, 316, 1213, 4927, 64, 3650, 579, 4293, 3142, 3655, 1864, 5454, 4559, 2256, 4945, 726, 1372, 3421, 1375, 4960, 3936, 2399]"
13.0,27.06,0.5299553522987511,"[4512, 2721, 164, 3082, 6157, 1809, 3473, 5266, 3348, 4434, 3703, 2328, 5335]"
56.00000000000001,85.23,0.20111817896058848,"[3082, 6157, 1809, 3473, 5266, 914, 2452, 5779, 4120, 2842, 1051, 2205, 5405, 1694, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 6207, 3136, 5184, 447, 579, 4671, 2501, 70, 3142, 3655, 1609, 1097, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 4927, 5335, 1894, 5737, 618, 1898, 1132, 5361, 3956, 2935, 2940, 3709, 1850]"
74.0,97.67,0.10483583228612214,"[3072, 1281, 4992, 1795, 5380, 2945, 1923, 775, 3972, 3082, 6157, 2318, 3473, 914, 1938, 3348, 2452, 1431, 921, 2842, 5405, 1949, 289, 2850, 5410, 164, 4388, 5413, 5029, 1167, 2990, 436, 3386, 2362, 316, 4544, 2497, 2370, 962, 2499, 6085, 1864, 2250, 4814, 5327, 2387, 1491, 5979, 1372, 3421, 1886, 1375, 4960, 3936, 1250, 2398, 5861, 869, 249, 1896, 3305, 3944, 4459, 2796, 1902, 760, 3955, 5876, 3956, 1911, 2296, 5497, 2426, 2815]"
17.000000000000004,30.53,0.39355318362894254,"[4512, 2721, 164, 3082, 6157, 1809, 3473, 5266, 3348, 4434, 4120, 2201, 4762, 923, 2204, 5405, 1694]"
92.0,122.55,0.1492802085114323,"[4613, 3082, 6157, 33, 4654, 5266, 4762, 2204, 2721, 164, 2740, 1206, 2748, 4284, 1213, 3775, 4814, 5361, 1809, 3348, 3865, 2842, 5405, 289, 2850, 3875, 4908, 4909, 3888, 2868, 5432, 3421, 1886, 1375, 4960, 869, 3944, 3439, 1904, 3956, 2935, 2940, 4992, 2946, 902, 5512, 4490, 906, 2446, 911, 3473, 914, 2452, 410, 4506, 923, 4509, 415, 416, 5025, 4512, 5539, 1951, 933, 5540, 5542, 6061, 2478, 2994, 2483, 436, 1461, 5557, 950, 442, 5563, 5052, 2507, 3022, 6095, 2000, 1497, 1502, 3041, 3042, 2531, 3044, 2536, 2544, 6137, 511, 481]"
30.000000000000004,51.22,0.39366134556455457,"[4613, 2694, 3082, 6157, 1809, 5266, 3473, 3348, 4120, 4762, 2842, 2204, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 6207, 3136, 5184, 3650, 579, 447, 70, 3142, 3655, 2885]"
20.999999999999996,37.35,0.3916780392465635,"[4613, 2694, 3082, 6157, 1809, 5266, 3473, 3348, 4120, 4762, 2842, 2204, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 3332]"
21.999999999999996,37.94,0.3914493797112035,"[4992, 3972, 4613, 3082, 6157, 1809, 5266, 3473, 3348, 4120, 4762, 2842, 2204, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 4514]"
80.0,112.89,0.14284580277574055,"[3082, 6157, 1051, 2592, 3621, 6207, 3136, 5184, 1601, 579, 3650, 70, 3142, 3655, 1609, 1097, 5709, 4174, 5737, 618, 1132, 5266, 5779, 2205, 1694, 2721, 163, 164, 4302, 4814, 5327, 5361, 1809, 2842, 5405, 289, 2850, 1864, 2378, 3920, 5979, 3421, 1894, 1898, 3956, 2935, 3473, 914, 2452, 1431, 921, 410, 1949, 415, 4512, 5025, 5537, 1951, 5540, 5029, 5542, 6047, 5539, 2990, 2994, 2483, 6068, 436, 5557, 1461, 952, 5563, 5564, 956, 5052, 447, 4544, 6086, 2507, 3022]"
82.0,116.38,0.2102156464794125,"[3082, 6157, 4120, 1051, 546, 3621, 6182, 1598, 6207, 64, 1601, 3650, 579, 4671, 2629, 4174, 1105, 5266, 4762, 2205, 1694, 2721, 163, 164, 686, 179, 180, 2740, 4284, 1213, 3264, 4293, 4302, 4814, 5335, 1809, 3348, 2842, 289, 2850, 3875, 4908, 4909, 3888, 4927, 1864, 2378, 849, 2387, 3928, 2946, 3972, 4490, 911, 3473, 914, 2452, 410, 415, 416, 5025, 3764, 5539, 1951, 933, 6047, 5540, 5542, 6061, 2478, 2994, 2483, 5557, 950, 5563, 447, 959, 2507, 3041, 3042, 2531, 4079]"
4.000000000000003,5.36,0.7128104744841937,"[5667, 1413, 5126, 4467]"
44.99999999999999,68.11,0.16808504211690756,"[3082, 6157, 525, 3473, 149, 2201, 4762, 2842, 2204, 5405, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 6207, 3136, 5184, 3650, 579, 447, 2501, 1601, 4544, 4927, 3142, 3655, 1864, 6086, 2378, 2507, 4174, 4302, 4814, 5327, 2387, 3924, 5979, 3421, 1894, 5737, 618]"
25.0,41.06,0.30839170598246324,"[3082, 6157, 1809, 3473, 5266, 3348, 4120, 4762, 2204, 5405, 416, 2721, 2592, 163, 164, 289, 3621, 3111, 5896, 4909, 5296, 180, 310, 3386, 2362]"
26.0,44.25,0.33833185847211467,"[2694, 3082, 6157, 3473, 5266, 402, 3348, 4120, 2842, 1051, 5405, 1694, 2721, 289, 163, 2850, 3621, 6207, 1609, 1097, 5709, 5716, 5335, 2796, 1391, 3582]"
54.0,80.05,0.13450259821745492,"[3082, 6157, 1809, 3473, 2842, 2204, 5405, 1694, 4512, 2721, 289, 163, 164, 2850, 3621, 4139, 5557, 952, 6207, 3136, 5184, 3650, 579, 447, 2501, 1601, 4544, 4927, 3142, 3655, 1864, 6086, 2378, 2507, 4174, 4302, 4814, 5327, 3920, 2387, 3924, 5979, 3421, 1894, 5737, 618, 1898, 1132, 5361, 3956, 2935, 2940, 3709, 1769]"
4.000000000000003,8.76,0.7128581972371526,"[4992, 1281, 6157, 3473]"
74.0,108.22,0.1464601209228955,"[4613, 2694, 3082, 6157, 1809, 5266, 3473, 3348, 4120, 4762, 1694, 415, 416, 2721, 546, 163, 289, 164, 6182, 2850, 3621, 3875, 933, 4908, 4909, 4512, 686, 3888, 179, 180, 2740, 5557, 2483, 5563, 4284, 1213, 1598, 4671, 3264, 6207, 64, 5025, 1601, 3650, 579, 4927, 2629, 4293, 447, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 5335, 3928, 959, 5979, 3421, 1886, 3682, 1386, 618, 5361, 3956, 2935, 6264, 2940, 3709, 4731]"
31.000000000000004,52.05,0.27827792234266835,"[2694, 3082, 6157, 1809, 3473, 5266, 3348, 2452, 5779, 4120, 2842, 1051, 5405, 1694, 2721, 289, 163, 164, 2850, 3621, 6207, 3136, 5184, 579, 70, 1609, 1097, 5709, 3513, 5335, 2796]"
10.999999999999998,21.57,0.5188296783832814,"[4512, 2721, 289, 164, 3082, 6157, 1809, 3473, 5266, 4024, 4719]"
45.99999999999999,68.91,0.1893086046839173,"[3082, 6157, 3473, 1809, 914, 2452, 4762, 2842, 2204, 5405, 2592, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 6207, 3136, 5184, 3650, 579, 2501, 1601, 4544, 4927, 3142, 3655, 1864, 6086, 2378, 2507, 4174, 4302, 4814, 5327, 3920, 2387, 3924, 5979, 3421, 1894, 5737, 618]"
66.0,98.19,0.25896878774306864,"[2946, 3972, 3082, 4490, 6157, 911, 1809, 5266, 3473, 3348, 914, 2452, 4120, 2842, 410, 4762, 1051, 2205, 1694, 415, 2721, 546, 163, 164, 3621, 6182, 289, 2850, 3875, 5025, 5539, 4908, 4909, 686, 416, 3888, 179, 180, 2740, 4284, 1213, 1598, 6207, 64, 1601, 3650, 579, 4671, 2629, 3264, 4293, 4927, 1864, 2378, 4174, 4302, 4814, 1105, 849, 2387, 5335, 3928, 1951, 6047, 933, 5540]"
25.0,42.87,0.3501848255451604,"[4613, 3082, 6157, 1809, 5266, 3473, 4120, 4762, 2842, 5405, 1694, 4512, 2721, 289, 164, 2994, 2483, 2868, 3508, 436, 6068, 3147, 2918, 4986, 801]"
79.0,110.55,0.15766497725742123,"[6157, 1051, 2592, 3621, 6207, 3136, 5184, 1601, 579, 3650, 70, 3142, 3655, 1609, 1097, 5709, 4174, 5737, 618, 1132, 5266, 5779, 2205, 1694, 2721, 163, 164, 4302, 4814, 5327, 5361, 1809, 2842, 5405, 289, 2850, 1864, 2378, 3920, 5979, 3421, 1894, 1898, 3956, 2935, 3473, 914, 2452, 1431, 921, 410, 1949, 3259, 4512, 5025, 5537, 1951, 5540, 5029, 5542, 6047, 5539, 2990, 2994, 2483, 6068, 436, 5557, 1461, 952, 5563, 5564, 956, 5052, 447, 4544, 6086, 2507, 3022]"
28.0,47.02,0.33490725258899046,"[4613, 6157, 3473, 1809, 914, 2452, 2592, 2721, 289, 164, 3621, 952, 6207, 3136, 5184, 579, 70, 1609, 2250, 1097, 5709, 5716, 5335, 3044, 1896, 1002, 2796, 1428]"
69.0,96.01,0.11623412209165518,"[3348, 4120, 4762, 2842, 1051, 2205, 1694, 415, 4512, 2721, 289, 416, 164, 546, 163, 6182, 2850, 3621, 3875, 933, 4908, 4909, 686, 3888, 179, 180, 2740, 5557, 2483, 5563, 4284, 1213, 1598, 4671, 3264, 6207, 64, 5025, 1601, 3650, 579, 4927, 2629, 4293, 447, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 5335, 3928, 959, 5979, 3421, 1886, 3682, 1386, 618, 5361, 3956, 2935, 6264, 2940, 3709, 5335]"
9.999999999999996,20.41,0.5429977130813423,"[2721, 289, 3082, 3020, 6157, 1809, 5266, 3473, 4120, 4762]"
10.999999999999998,19.92,0.5111153983779781,"[289, 163, 6182, 3082, 1386, 6157, 1809, 3473, 5266, 3348, 4120]"
16.0,28.74,0.3733614190534327,"[2721, 289, 164, 3082, 6157, 1809, 3473, 5266, 3348, 4434, 4120, 2201, 4762, 2204, 5405, 1694]"
61.0,91.03,0.19601804392435995,"[3082, 6157, 3473, 1809, 914, 2452, 4762, 2842, 2204, 2592, 2721, 289, 163, 436, 1461, 310, 2740, 5432, 1206, 442, 4284, 1213, 3518, 5564, 64, 1601, 3650, 579, 4544, 956, 3142, 3655, 1864, 70, 2378, 6086, 2507, 447, 4174, 4302, 4814, 5327, 3920, 2387, 335, 4927, 5563, 1880, 5979, 3421, 2868, 1886, 1894, 5737, 618, 1132, 5361, 3508, 3956, 2940, 3709]"
