n_nodes,influence,communities,nodes
40.0,61.52,0.25351690621370837,"[5888, 4484, 1412, 6157, 2832, 5649, 1808, 2835, 5396, 3860, 4887, 5273, 791, 2839, 3607, 5400, 2329, 4121, 4381, 5281, 1821, 4259, 3750, 2726, 680, 2603, 3499, 1452, 1710, 1455, 3760, 1584, 5681, 562, 2992, 6040, 2481, 2480, 1970, 6071]"
80.0,113.0,0.19098827260560802,"[6153, 6157, 4177, 2679, 4259, 3271, 3275, 1230, 3278, 5841, 2262, 5859, 234, 244, 5888, 4355, 3332, 2832, 3345, 1808, 2321, 5396, 3860, 790, 791, 5400, 2329, 2838, 2839, 4892, 4976, 2934, 3965, 1919, 1921, 3457, 1412, 3975, 3977, 3465, 395, 4492, 1419, 5518, 6034, 1939, 5526, 6039, 1432, 409, 6040, 1946, 412, 925, 1441, 420, 1452, 1455, 2992, 2481, 2480, 1970, 6065, 4533, 5557, 6071, 440, 5562, 4543, 457, 6107, 4061, 3038, 6114, 1513, 2030, 5616, 1009, 1529, 4092]"
24.0,38.45,0.3392205566327693,"[2561, 4484, 3594, 2699, 4492, 6157, 5518, 5649, 3345, 1425, 1689, 2329, 4122, 2332, 1821, 5147, 4892, 4381, 1441, 4386, 3750, 1958, 1710, 3760]"
25.0,39.39,0.26989258904693303,"[2561, 4484, 3594, 2699, 4492, 6157, 5518, 5649, 3345, 1425, 1689, 2329, 4122, 2332, 1821, 3910, 4892, 4381, 1441, 4386, 3750, 2726, 1958, 1710, 3760]"
62.0,81.45,0.0838610043777761,"[2561, 4484, 4359, 5643, 1164, 395, 2956, 5272, 5919, 289, 4386, 1060, 3749, 3750, 2726, 3753, 2603, 1452, 1710, 5681, 6071, 4669, 3518, 4159, 5057, 2114, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 2127, 4944, 5073, 1175, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 3566, 2284, 4336, 624, 1265, 2417, 3309, 4206, 2159, 5623, 5233, 6262, 3450, 2555, 2431]"
85.0,111.93,0.14516391870900103,"[6157, 5649, 5801, 4778, 3241, 4268, 3245, 2221, 4784, 5813, 3780, 4293, 198, 3271, 201, 3275, 1230, 3278, 5841, 2262, 2780, 5859, 1251, 234, 5356, 244, 5888, 4355, 3332, 3845, 2316, 2832, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 2329, 1821, 3360, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 333, 1358, 2404, 4976, 2418, 2934, 3965, 1919, 6017, 1921, 3457, 3972, 1412, 3975, 3977, 3465, 1939, 5526, 6039, 2967, 409, 1946, 925, 5535, 1441, 420, 1447, 1009, 1529, 4092]"
10.999999999999998,17.87,0.5193443893687228,"[5888, 4484, 1412, 4103, 6157, 2832, 1808, 2835, 5396, 3860, 2839]"
10.999999999999998,19.25,0.5525269736644597,"[2561, 4484, 395, 6157, 4014, 2832, 5649, 3345, 1425, 2329, 4122]"
11.999999999999998,19.65,0.4822257290369052,"[5888, 1412, 4484, 4103, 6157, 2832, 5649, 1808, 2835, 5396, 3860, 816]"
90.0,126.87,0.2570094053510965,"[6157, 5649, 3607, 4120, 4121, 2603, 1584, 5681, 562, 5273, 5281, 4259, 3750, 2726, 680, 1710, 3760, 5888, 2832, 1808, 2835, 5396, 3860, 790, 4887, 5400, 791, 2839, 2329, 4381, 1821, 1412, 4484, 2950, 3975, 6023, 3977, 3465, 395, 2956, 4492, 1419, 5515, 5518, 1425, 6034, 1939, 5012, 5526, 2967, 6040, 409, 1946, 925, 1441, 420, 3499, 1452, 1455, 2992, 2481, 2480, 1970, 6065, 4533, 5557, 6071, 4535, 3512, 954, 443, 440, 5562, 3518, 4543, 3521, 5057, 1986, 457, 5073, 4061, 1513, 3566, 3567, 2030, 5616, 1009, 1529, 4092, 2660]"
28.0,44.06,0.3407559835375502,"[5888, 1412, 4484, 6157, 2832, 5649, 2835, 5396, 3860, 3607, 5400, 2329, 2839, 4887, 791, 4120, 5273, 4381, 4121, 5281, 1821, 4259, 3750, 2726, 680, 2603, 3499, 2986]"
64.0,97.18,0.25864593472043995,"[4484, 6157, 5518, 1529, 5649, 3473, 1939, 275, 3860, 5526, 3607, 5400, 4120, 2329, 791, 2839, 4887, 409, 790, 1821, 5273, 4381, 1441, 6178, 4259, 2321, 4892, 2726, 1432, 420, 1452, 925, 1455, 6039, 2992, 2481, 2480, 1970, 6040, 4533, 5557, 6071, 5562, 3345, 1946, 4543, 2838, 457, 2967, 4061, 3038, 6114, 1513, 2030, 4976, 5616, 1009, 2934, 412, 6034, 4092, 3965, 4121, 1919]"
22.999999999999996,37.3,0.35288492313975695,"[2561, 4484, 3977, 3594, 2699, 4492, 395, 1419, 6157, 5518, 5515, 3345, 3860, 791, 2839, 3607, 4854, 4892, 287, 4512, 1441, 6178, 4259]"
8.999999999999996,15.98,0.5639988079932553,"[2561, 4484, 2699, 1164, 6157, 2065, 1939, 1172, 4007]"
38.0,59.58,0.2900253807641828,"[5888, 1412, 4484, 6157, 2832, 5649, 1808, 2835, 5396, 3860, 3607, 2839, 2329, 4887, 791, 5400, 5273, 4381, 4121, 1821, 5281, 4259, 3750, 2726, 680, 2603, 3499, 1452, 1710, 1455, 3760, 5681, 562, 2992, 6040, 2481, 2480, 1970]"
24.0,36.09,0.3127078901535074,"[5888, 1412, 4484, 2058, 4492, 6157, 5518, 5649, 3345, 1425, 2329, 1689, 4122, 4892, 2332, 1821, 1441, 4386, 3750, 2726, 1958, 1710, 3760, 3910]"
98.0,128.88,0.13324673313552005,"[4259, 5801, 4778, 4268, 3245, 2221, 4784, 5813, 3780, 4293, 198, 3271, 201, 3275, 1230, 3278, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 791, 5399, 2329, 1821, 3360, 1317, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 1358, 1377, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 1419, 5518, 1425, 1939, 5526, 2967, 409, 1946, 5018, 925, 1441, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 1513, 2030, 5616, 1009, 5104, 1529, 4092]"
21.999999999999996,38.48,0.3785888145742231,"[4484, 6157, 5649, 3473, 275, 3607, 5400, 5273, 2839, 791, 4120, 2329, 4381, 1821, 4121, 1441, 6178, 4259, 3750, 2726, 680, 3697]"
9.999999999999996,15.6,0.5326970788476424,"[5888, 1412, 4484, 4103, 6157, 2832, 1808, 2835, 5396, 197]"
59.00000000000001,75.33,0.10429283026636449,"[6017, 4866, 5510, 140, 2832, 4892, 2332, 1821, 5919, 289, 4386, 1060, 3749, 3750, 2726, 2603, 1452, 4525, 1710, 5681, 1970, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 2127, 4944, 5073, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 3566, 2284, 4336, 624, 1265, 3309, 4206, 2159, 5233, 5623, 6262, 3450, 1338]"
38.0,58.41,0.18555306257546977,"[2561, 898, 4484, 5126, 6023, 3977, 395, 1164, 6157, 3724, 2832, 1808, 3345, 1939, 5396, 2835, 5526, 790, 3860, 4121, 409, 5147, 4892, 2839, 791, 3607, 5400, 1441, 6178, 4259, 4381, 1821, 2322, 420, 1835, 1452, 235, 854]"
84.0,110.92,0.14215098644103763,"[6157, 5649, 3241, 4778, 5801, 4268, 3245, 2221, 4784, 5813, 3780, 4293, 198, 3271, 201, 3275, 1230, 3278, 5841, 2262, 2780, 5859, 1251, 234, 5356, 244, 5888, 4355, 3332, 3845, 2316, 2832, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 2329, 1821, 3360, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 333, 1358, 2404, 4976, 2418, 2934, 3965, 1919, 6017, 1921, 3457, 3972, 1412, 3975, 3977, 3465, 1939, 5526, 6039, 2967, 409, 1946, 925, 5535, 1441, 420, 1009, 1529, 4092]"
17.000000000000004,30.31,0.46524752400006786,"[5400, 4484, 3607, 5515, 3052, 6157, 5518, 2839, 5649, 3473, 275, 3345, 3860, 791, 4120, 5273, 1839]"
4.000000000000003,9.09,0.7131182814407305,"[4259, 4484, 6023, 6157]"
2.000000000000001,4.47,0.7876303423479448,"[4259, 4484]"
60.00000000000001,76.23,0.08939484867917247,"[5888, 2699, 140, 2832, 2332, 4892, 1821, 5919, 289, 4386, 1060, 3749, 3750, 2726, 2603, 1452, 4525, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 1229, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 3566, 2284, 4336, 624, 1265, 2417, 3309, 4206, 879, 5623, 2159, 5233, 3450, 6269]"
74.0,97.5,0.14178849877520538,"[5888, 4355, 3972, 3332, 3845, 1412, 3975, 3977, 2316, 6157, 2832, 5649, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 2329, 6034, 412, 1821, 3360, 1441, 6178, 4259, 2853, 3241, 4778, 5801, 4268, 3245, 301, 4784, 5422, 1841, 1330, 1326, 5813, 821, 5946, 5948, 3389, 321, 834, 3780, 4293, 198, 3271, 5447, 201, 1866, 3275, 333, 1230, 3278, 1358, 5841, 2262, 2780, 5859, 1251, 2404, 234, 4459, 5356, 4976, 2418, 244, 2934, 4092, 3965, 1919]"
20.999999999999996,34.23,0.4009927086910403,"[5888, 4484, 1412, 4492, 6157, 5518, 5649, 3345, 1425, 2329, 4121, 5147, 4892, 1821, 4381, 5792, 3749, 3750, 1111, 4602, 2403]"
18.000000000000004,31.23,0.4369281673196981,"[2561, 4484, 5515, 3052, 6157, 5518, 791, 1839, 5649, 3473, 275, 3345, 3860, 3607, 5400, 4120, 2839, 5251]"
100.0,137.45,0.21246183780607975,"[2561, 3594, 6157, 5649, 100, 3719, 2699, 1172, 3749, 3750, 2726, 3245, 5813, 3780, 4293, 201, 3275, 1230, 3278, 5841, 2262, 2780, 3298, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 791, 2329, 1821, 3360, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 333, 1358, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 3972, 1412, 3975, 3465, 3977, 395, 4492, 5518, 1425, 1939, 5526, 6039, 2967, 409, 1946, 3992, 925, 5535, 1441, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 1513, 2030, 5616, 1009, 1529, 4092]"
76.0,112.99,0.3032854389580384,"[1921, 3457, 4484, 1412, 3975, 3977, 3465, 395, 4492, 6157, 1419, 5518, 1808, 5649, 3473, 275, 2321, 5396, 790, 3860, 2839, 791, 2329, 3607, 5400, 4120, 1821, 4381, 4121, 4892, 1441, 6178, 4259, 1939, 1432, 3750, 2726, 420, 1452, 925, 1455, 6039, 2992, 2481, 409, 2480, 6040, 1970, 6065, 4533, 5557, 6071, 440, 5562, 1946, 4543, 5526, 2838, 457, 716, 6107, 4061, 3038, 6034, 6114, 1513, 2030, 4976, 5616, 1009, 2934, 1529, 4092, 3965, 412, 1919]"
58.00000000000001,74.99,0.1063016030249827,"[2561, 4484, 1161, 3594, 2832, 2332, 4892, 1821, 5919, 289, 4386, 1060, 3749, 2726, 2603, 1452, 4525, 1710, 5681, 1970, 6071, 1338, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 2127, 4944, 5073, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 3566, 2284, 4336, 624, 1265, 3309, 4206, 2159, 5233, 5623, 6262, 3450]"
7.000000000000005,12.32,0.6200552926751718,"[5888, 4484, 1412, 6157, 2832, 186, 6172]"
28.0,44.02,0.3333530774984942,"[4484, 395, 4492, 6157, 1419, 5518, 5515, 3345, 3860, 2839, 791, 3607, 4120, 2329, 4121, 4381, 1821, 5281, 4259, 3750, 2726, 2603, 3499, 1452, 1710, 1455, 847, 1525]"
1.0,2.83,0.8325546111576977,[6157]
6.000000000000004,13.7,0.6548886992387365,"[2611, 6178, 4484, 6157, 5649, 3473]"
50.0,78.42,0.2567690431049646,"[4484, 3594, 2699, 395, 6157, 1419, 4492, 5518, 5649, 3473, 275, 5515, 3345, 2960, 3607, 5400, 3860, 791, 2839, 6040, 4892, 4512, 1441, 6178, 4259, 1835, 422, 1584, 5681, 562, 2992, 2481, 2480, 1970, 6071, 4535, 3512, 954, 443, 3521, 3913, 3020, 333, 4820, 5333, 3800, 3681, 6114, 3682, 1132]"
89.0,120.09,0.14861186201344712,"[2561, 3594, 2726, 3245, 5813, 3780, 4293, 201, 3275, 1230, 3278, 5841, 2262, 3298, 5859, 234, 5356, 244, 5888, 4355, 3332, 2832, 1808, 2321, 2835, 5396, 3860, 790, 4887, 791, 2838, 2329, 1821, 3360, 2853, 301, 5422, 3389, 321, 834, 5447, 1866, 1358, 1377, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 1412, 4484, 6023, 3975, 3977, 3465, 395, 4492, 1419, 5518, 1425, 1939, 5526, 2967, 409, 5018, 1946, 925, 1441, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 5094, 1513, 2030, 5616, 1009, 1529, 4092, 3234]"
11.999999999999998,21.41,0.52265859528953,"[4484, 5515, 3052, 6157, 5518, 2839, 5649, 3473, 275, 791, 5273, 1993]"
70.0,103.85,0.2315784444826665,"[1412, 4484, 3975, 6023, 3977, 3594, 2699, 395, 6157, 1419, 4492, 5518, 5515, 3345, 3473, 3860, 6034, 5526, 2839, 791, 3607, 5400, 3465, 4892, 6039, 1432, 409, 4512, 1441, 6178, 4259, 925, 412, 420, 1835, 1452, 1455, 2992, 2481, 2480, 1970, 6065, 2880, 4533, 5557, 6071, 440, 5562, 1946, 4543, 5057, 1986, 457, 2967, 5073, 4820, 5333, 3800, 6107, 4061, 3681, 6114, 1513, 3566, 3567, 2030, 5616, 1009, 1529, 4092]"
39.0,61.65,0.27949473596112595,"[2561, 4484, 395, 4492, 6157, 5518, 5649, 3345, 1425, 2839, 6040, 2329, 4121, 5147, 4892, 4381, 1821, 5792, 5281, 4259, 3749, 3750, 2726, 2603, 3499, 1452, 1710, 1455, 3760, 1584, 5681, 562, 2992, 2481, 2480, 1970, 6071, 4535, 1250]"
56.00000000000001,70.81,0.08159523044611405,"[5888, 2699, 140, 2832, 4892, 2332, 1821, 5919, 289, 4386, 1060, 3749, 3750, 2726, 2603, 1452, 4525, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1899, 4331, 1257, 2284, 3309, 4336, 624, 242, 1265, 2417, 4206, 879, 5623, 2159, 5233, 3450]"
94.0,127.82,0.1236009506496174,"[6157, 5649, 5273, 3275, 3278, 1230, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 275, 3860, 2835, 5396, 791, 2839, 2838, 5399, 2329, 1821, 3360, 1317, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 1358, 1377, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 5515, 395, 1419, 5518, 1425, 3473, 1939, 5526, 2967, 409, 1946, 5018, 925, 1441, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 1513, 3052, 2030, 5616, 1009, 5104, 1529, 4092, 2913]"
61.0,77.56,0.09570212002777523,"[2561, 140, 2832, 4892, 2332, 1821, 5919, 289, 6178, 4386, 1060, 3749, 3750, 2726, 2603, 1452, 4525, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 1229, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 3566, 2284, 4336, 624, 1265, 2417, 3309, 4206, 879, 5623, 2159, 5233, 3450, 6269, 4518]"
56.00000000000001,78.23,0.16611860564180336,"[4484, 6157, 5649, 3473, 275, 2839, 791, 2329, 3607, 5400, 4120, 3750, 2726, 2603, 1452, 4525, 1710, 5681, 6071, 4669, 3518, 5057, 1986, 327, 1608, 3912, 1099, 3148, 2251, 847, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 2284, 3309, 4336, 624, 242, 1265, 2417, 4206, 879, 5623, 2159, 5233, 3450]"
73.0,94.44,0.12044180897476064,"[2561, 4484, 4359, 1671, 692, 5643, 1164, 395, 2956, 6034, 3860, 2838, 2967, 3992, 5272, 412, 5919, 289, 4386, 1060, 3749, 3750, 3753, 2603, 1452, 1710, 5681, 6071, 4669, 4159, 2114, 1986, 327, 3912, 5961, 3273, 1099, 3148, 2251, 1229, 2127, 4944, 5073, 457, 3924, 4820, 858, 6236, 4061, 3038, 3938, 5733, 5352, 5481, 1641, 1899, 4972, 4331, 1257, 2159, 3566, 2284, 1513, 2030, 4976, 5616, 1009, 5623, 2934, 1529, 4092, 3965, 1919]"
20.999999999999996,34.9,0.40497699087111183,"[2561, 4484, 395, 4492, 6157, 5518, 2699, 1419, 5649, 5515, 3345, 3860, 791, 3607, 5400, 4892, 287, 4512, 1441, 6178, 4259]"
19.999999999999993,35.81,0.4089231134064244,"[4484, 6157, 5649, 3473, 275, 3607, 4120, 791, 2839, 5400, 2329, 4381, 1821, 6170, 1441, 6178, 4259, 3750, 2726, 5107]"
38.0,58.6,0.23538163509041943,"[5888, 4484, 1412, 4103, 6157, 5518, 5649, 3345, 1425, 2839, 6040, 2329, 4121, 4892, 1821, 4381, 5792, 5281, 4259, 3749, 3750, 2726, 2603, 3499, 1452, 1710, 1455, 3760, 1584, 5681, 562, 2992, 2481, 2480, 1970, 6071, 4535, 1250]"
74.0,97.89,0.14571876234711545,"[5888, 1921, 2830, 4355, 3332, 3845, 4484, 1412, 6023, 2316, 6157, 2832, 5649, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 2329, 6034, 412, 1821, 3360, 6178, 2853, 3241, 4778, 5801, 4268, 3245, 2221, 301, 4784, 5422, 1841, 1330, 1326, 5813, 821, 5946, 5948, 3389, 321, 834, 3780, 4293, 198, 3271, 5447, 201, 1866, 3275, 333, 1230, 3278, 1358, 5841, 2262, 2780, 5859, 1251, 2404, 234, 4459, 5356, 4976, 2418, 244, 2934, 4092, 3965, 1919]"
48.0,73.68,0.25240498989132776,"[4484, 5515, 4492, 6157, 1419, 5518, 2960, 5649, 3473, 275, 3345, 3860, 3607, 6040, 5400, 5273, 791, 4892, 2839, 4512, 1441, 6178, 4259, 422, 1835, 1584, 5681, 562, 2992, 2481, 2480, 1970, 6071, 4535, 3512, 954, 443, 3521, 3913, 3020, 333, 4820, 3800, 3681, 6114, 3682, 3052, 1132]"
90.0,121.94,0.19313345383182834,"[6157, 5649, 4120, 2726, 3245, 5813, 3780, 4293, 201, 3275, 1230, 3278, 5841, 2262, 2780, 3298, 5859, 234, 5356, 244, 5888, 4355, 3332, 2832, 1808, 2321, 2835, 5396, 3860, 790, 4887, 791, 2838, 2329, 1821, 3360, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 1358, 2900, 1377, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 3975, 3977, 3465, 395, 4492, 1419, 5518, 1425, 1939, 5526, 2967, 409, 1946, 925, 1441, 420, 6065, 3497, 457, 4061, 3038, 1513, 2030, 5616, 1009, 5104, 1529, 4092, 1021]"
30.000000000000004,46.86,0.3032376168482248,"[5888, 4484, 395, 6157, 2832, 5649, 1808, 2835, 5396, 3860, 790, 791, 4887, 5273, 2839, 3607, 5400, 2329, 4121, 4381, 1821, 4259, 3750, 2726, 680, 4014, 1455, 3760, 2481, 562]"
17.000000000000004,26.91,0.42257878299870144,"[5888, 1412, 4613, 6023, 3465, 3594, 6157, 2065, 6003, 2131, 5271, 4121, 5147, 4892, 1821, 1787, 1923]"
82.0,121.55,0.20928267565483205,"[2561, 6157, 5649, 4120, 4121, 5147, 2603, 1588, 5273, 4259, 3750, 2726, 680, 1710, 3345, 4887, 791, 2329, 2839, 1821, 4381, 1377, 2913, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 5515, 5518, 1419, 1425, 3473, 1939, 5526, 6039, 6040, 409, 5018, 1946, 2967, 925, 5535, 1441, 420, 3493, 3499, 1452, 1455, 2992, 2481, 2480, 1970, 6065, 5557, 4533, 6071, 440, 5562, 4543, 1709, 4061, 3038, 1513, 3052, 2030, 5616, 1009, 5104, 1529, 4092]"
64.0,95.24,0.255504071900887,"[2561, 4484, 395, 4492, 6157, 5518, 5649, 3345, 1425, 4887, 791, 5273, 2839, 4120, 2329, 4381, 5147, 1821, 4121, 1946, 1441, 4259, 420, 3493, 3750, 2726, 680, 2603, 3499, 1452, 1710, 1455, 6039, 2992, 2481, 2480, 1970, 6040, 6065, 5557, 6071, 1588, 5562, 4543, 5535, 457, 4939, 2967, 3411, 4061, 3038, 4194, 2407, 5614, 2030, 4976, 5616, 1009, 1529, 4092, 3965, 412, 1919, 5602]"
18.000000000000004,31.93,0.4407424845258623,"[2561, 4484, 4007, 2699, 1164, 6157, 791, 1839, 2839, 5649, 3473, 275, 3345, 3860, 3607, 5400, 4120, 956]"
39.0,62.01,0.2842738826236475,"[2561, 4484, 395, 4492, 6157, 5518, 5649, 3345, 1425, 2839, 6040, 2329, 4121, 5147, 4892, 1821, 4381, 5792, 5281, 4259, 3749, 3750, 2726, 2603, 3499, 1452, 1710, 1455, 77, 1584, 5681, 562, 2992, 2481, 2480, 1970, 6071, 4535, 1250]"
8.999999999999996,18.44,0.601119065667802,"[1441, 6178, 4484, 3625, 6157, 5649, 3473, 3955, 1172]"
61.0,93.06,0.3160590082613244,"[4484, 6157, 5649, 3473, 275, 2839, 4120, 791, 3607, 5400, 2329, 1821, 6170, 5147, 4381, 1441, 4121, 4259, 420, 3493, 3750, 2726, 680, 2603, 3499, 1452, 1710, 1455, 6039, 2992, 2481, 2480, 1970, 6040, 6065, 5557, 6071, 1588, 5562, 1946, 4543, 5535, 457, 4939, 2967, 3411, 4061, 3038, 4194, 2407, 5614, 2030, 4976, 5616, 1009, 1529, 4092, 3965, 412, 1919, 2556]"
96.0,129.26,0.14097959126621862,"[2561, 6157, 2221, 4784, 5813, 3780, 4293, 198, 3271, 201, 3275, 1230, 3278, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 791, 5399, 2329, 1821, 3360, 5622, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 1358, 1377, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 1419, 5518, 1425, 1939, 5526, 2967, 409, 1946, 5018, 925, 1441, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 1513, 2030, 5616, 1009, 5104, 1529, 4092]"
49.0,72.52,0.21223933284975205,"[4484, 1172, 5396, 5526, 2839, 791, 2329, 3607, 4120, 5273, 4381, 2838, 2621, 1821, 5281, 4121, 4259, 3750, 680, 2603, 3499, 1452, 1710, 1455, 3760, 1584, 5681, 562, 2992, 2481, 2480, 1970, 6071, 4535, 3512, 954, 443, 3521, 3913, 3020, 333, 4820, 5333, 3800, 3681, 6114, 3682, 1132, 2425]"
18.000000000000004,29.39,0.4285135257707109,"[5888, 4259, 4484, 4613, 6023, 3465, 3594, 6157, 2065, 6003, 2131, 5271, 4121, 5147, 4892, 1821, 1787, 4123]"
93.0,132.35,0.2166709766855638,"[3594, 6157, 5649, 3607, 6178, 1584, 5681, 562, 3681, 2699, 4259, 4820, 5333, 3800, 3345, 275, 3860, 791, 5400, 2839, 4892, 1835, 5946, 5948, 3389, 321, 834, 5447, 3913, 1866, 333, 1358, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 3972, 1412, 903, 3975, 3465, 3977, 395, 1419, 4492, 5518, 5515, 2960, 1425, 3473, 1939, 5526, 2967, 6040, 409, 1946, 6039, 3992, 925, 5535, 4512, 1441, 420, 422, 2992, 2480, 1970, 6065, 4533, 5557, 6071, 4535, 3512, 954, 443, 440, 5562, 4543, 3521, 457, 3020, 4061, 3038, 1513, 2030, 5616, 1009, 1529, 4092]"
5.0000000000000036,11.96,0.6862842655992357,"[4484, 6157, 5649, 3473, 275]"
10.999999999999998,21.95,0.5567212854016717,"[4484, 2839, 6157, 847, 5649, 3473, 275, 3345, 3607, 4120, 4656]"
58.00000000000001,74.24,0.08294817612335825,"[5888, 2699, 140, 2832, 4892, 2332, 1821, 5919, 289, 4386, 1060, 3749, 3750, 2726, 2603, 1452, 4525, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 2284, 3309, 4336, 624, 242, 1265, 2417, 4206, 879, 5623, 2159, 5233, 3450, 4276]"
72.0,97.11,0.14660672806837693,"[4484, 2956, 6157, 3473, 5649, 6034, 3860, 2838, 2967, 3992, 5272, 412, 5919, 1441, 6178, 289, 4386, 1060, 3749, 3750, 3625, 3753, 2603, 1452, 1710, 5681, 692, 6071, 4669, 4159, 2114, 1986, 327, 3912, 5961, 3273, 1099, 3148, 2251, 1229, 2127, 4944, 5073, 457, 3924, 4820, 858, 6236, 4061, 3038, 3938, 5733, 5352, 5481, 1641, 1899, 4972, 4331, 1257, 2159, 3566, 2284, 1513, 4976, 5616, 1009, 5623, 2934, 1529, 4092, 3965, 1919]"
38.0,59.26,0.2840498596477594,"[2561, 4484, 395, 4492, 6157, 5518, 5649, 3345, 1425, 2839, 6040, 2329, 4121, 5147, 4892, 4381, 1821, 5792, 5281, 4259, 3749, 3750, 2726, 2603, 3499, 1452, 1710, 1455, 1584, 5681, 562, 2992, 2481, 2480, 3939, 6071, 4535, 77]"
61.0,92.06,0.26365166868994594,"[2561, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 6157, 5515, 5518, 1419, 5649, 3345, 1425, 3473, 1939, 5526, 2839, 791, 5273, 2329, 4120, 4121, 5147, 4887, 1821, 4381, 6040, 409, 4259, 5018, 925, 3750, 2726, 680, 1441, 420, 2603, 3493, 1709, 1710, 3499, 6039, 1452, 1455, 2992, 1588, 5535, 2967, 1377, 2913, 2404, 5485, 4976, 2934, 3965, 1919]"
81.0,119.52,0.21010946077559567,"[2561, 6157, 5649, 4120, 4121, 5147, 2603, 1588, 5273, 4259, 3750, 2726, 680, 1709, 1710, 3345, 791, 2839, 2329, 4887, 1821, 4381, 1377, 2913, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 5515, 5518, 1419, 1425, 3473, 1939, 5526, 6039, 6040, 409, 5018, 2967, 925, 5535, 1441, 420, 3493, 3499, 1452, 1455, 2992, 2481, 2480, 1970, 6065, 5557, 4533, 6071, 440, 5562, 4543, 4061, 3038, 1513, 3052, 2030, 5616, 1009, 5104, 1529, 4092]"
