n_nodes,influence,obj,nodes
0.38,0.02,0.7526332444738746,"[4490, 3082, 6157, 911, 3473, 5266, 402, 3348, 914, 2452, 410, 4762, 2842, 2205, 1694, 415, 4512, 2721, 289, 179, 2740, 1461, 1206, 310, 5432, 2868, 442, 5563, 4284, 5564, 3518, 956, 3264, 64, 1601, 3650, 579, 4544, 3142, 3655, 1864, 70, 2378, 6086, 2507, 447, 4174, 4302, 4671, 4814, 1105, 2387, 4927, 5335, 3928, 959, 4293, 3041, 3042, 2531, 1598, 4079, 6207]"
0.58,0.01,0.6604427766498426,"[2307, 6157, 1809, 3473, 5266, 4120, 2201, 2842, 1694, 2592, 2721, 546, 164, 3760, 179, 2740, 1461, 1206, 310, 5432, 2868, 442, 5563, 4284, 1213, 3518, 5564, 64, 1601, 3650, 579, 4544, 4293, 4302, 4814, 1105, 3309, 849, 2387, 5335, 4977, 1522, 3703]"
0.63,0.01,0.7644982173742645,"[2438, 3082, 6157, 1809, 3473, 5266, 129, 657, 3348, 4120, 2842, 1051, 5405, 1694, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 3386, 2362, 316, 1213, 6207, 4927, 64, 1601, 3650, 579, 194, 4293, 3142, 3655, 1864, 726]"
0.45,0.01,0.7935225695934447,"[6157, 1809, 3473, 5266, 4120, 4762, 2842, 2204, 1694, 2721, 289, 2851, 163, 164, 2850, 3621, 4139, 4654, 1715, 436, 1461, 2740, 952, 1850, 6207, 5359, 5184, 447, 579, 4671, 2501, 70, 3142, 3655, 1609, 1097, 1864, 2378, 2507, 4174, 4302, 4814, 849, 2387, 4927, 5335, 1894, 5737, 618, 1898, 1132, 5361, 3956, 2935, 2940, 3709]"
0.19,0.02,0.8091249472212528,"[546, 3621, 6182, 1598, 6207, 64, 1601, 3650, 579, 2629, 4174, 1105, 5266, 4762, 2205, 1694, 2721, 163, 164, 686, 179, 180, 2740, 3764, 4284, 1213, 3264, 4293, 4302, 4814, 5335, 3348, 2842, 289, 2850, 3875, 4908, 4909, 3888, 4927, 1864, 2378, 849, 2387, 3928, 2946, 3972, 902, 4490, 2446, 911, 3473, 914, 2452, 410, 4506, 923, 4509, 415, 416, 4512, 5025, 5539, 1951, 933, 5540, 5542, 2478, 2994, 2483, 1461, 5557, 950, 5563, 5052, 2507, 3022, 6095, 2000, 1497, 4059, 1502]"
0.62,0.01,0.6340310975673167,"[2694, 3080, 3082, 6157, 1809, 5266, 3473, 4120, 4762, 2842, 5405, 2205, 1949, 4512, 2721, 416, 289, 163, 2117, 1694, 2850, 3621, 4284, 1213, 3518, 4671, 5564, 64, 1601, 3650, 579, 4544, 3142, 3655, 1864, 70, 956, 2378, 2002]"
0.65,0.01,0.6282042097424159,"[4613, 3082, 6157, 1809, 5266, 3473, 4120, 4762, 3095, 2204, 2721, 289, 163, 164, 3621, 3111, 168, 2343, 4909, 952, 5563, 4284, 1213, 1598, 6207, 3264, 3136, 5184, 1601, 579, 3650, 2501, 447, 70, 3142, 3655]"
0.82,0.01,0.6110225951458984,"[3082, 6157, 1809, 3473, 5266, 914, 2452, 5779, 3152, 2842, 1051, 2205, 5405, 1694, 2721, 289, 163, 164, 952]"
0.05,0.02,0.9075540523095008,"[4613, 6157, 2592, 4748, 5779, 147, 5271, 154, 3227, 1694, 2721, 163, 164, 1593, 5801, 2223, 5296, 180, 4293, 198, 2249, 4814, 220, 5893, 3847, 775, 5405, 5406, 289, 4388, 3368, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3427, 869, 3944, 1386, 3956, 2935, 2940, 4992, 2946, 4490, 911, 3473, 914, 2452, 1428, 410, 415, 1951, 6047, 5539, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 950, 1461, 5052, 2507, 3022, 6095, 1497, 1502, 3041, 3042, 2531, 3044, 2536, 2544, 6137, 511]"
0.09,0.02,0.9083897965699957,"[3082, 6157, 4684, 3714, 5257, 4748, 5779, 147, 5271, 154, 3227, 1694, 2721, 163, 164, 5288, 5801, 2223, 5296, 180, 4293, 198, 2249, 4814, 220, 5893, 3847, 775, 1809, 5405, 5406, 289, 4388, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3427, 869, 3944, 1386, 3956, 2935, 2940, 4992, 2946, 4490, 911, 3473, 914, 410, 415, 4512, 1951, 6047, 5539, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 950, 1461, 5052, 2507, 3022, 6095, 2000, 1497, 986, 3042, 4621]"
0.47,0.01,0.7937146153016165,"[4613, 6157, 1809, 5266, 5779, 3348, 3473, 5405, 1694, 416, 2721, 2850, 163, 164, 3621, 4139, 4654, 1715, 436, 1461, 2740, 952, 1850, 6207, 5184, 447, 4671, 579, 4927, 2501, 70, 3142, 3655, 1609, 1864, 2378, 2507, 4174, 4302, 4814, 849, 2387, 5335, 1894, 5737, 618, 1898, 1132, 5359, 5361, 3956, 2935, 2940, 3709]"
0.55,0.01,0.7440888321755864,"[3082, 6157, 1809, 3473, 3348, 4120, 2842, 1051, 5405, 2205, 1694, 4512, 289, 1953, 2721, 163, 164, 3621, 4139, 952, 6207, 3136, 5184, 447, 579, 4671, 2501, 70, 3142, 3655, 1609, 1097, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 4927, 5335, 4293, 4977, 1522]"
0.54,0.01,0.7430494804431487,"[3972, 4613, 3082, 6157, 3473, 4120, 2842, 1051, 2205, 5405, 1694, 4512, 289, 1953, 2721, 163, 164, 3621, 4139, 952, 6207, 3136, 5184, 447, 579, 4671, 2501, 70, 3142, 3655, 1609, 1097, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 4927, 5335, 4293, 4977, 1522, 3787]"
0.97,0.0,0.2872062228438207,"[546, 5667, 5126, 3085]"
0.6,0.01,0.7534643702560249,"[3082, 6157, 1809, 3473, 3348, 4120, 2842, 1051, 2205, 5405, 1694, 4512, 289, 1953, 2721, 163, 164, 3621, 4139, 952, 6207, 1487, 5184, 447, 579, 4671, 2501, 70, 3142, 3655, 1609, 1097, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387]"
0.88,0.0,0.5145148631262007,"[289, 164, 3082, 3266, 6157, 1809, 3473, 5266, 3348, 4434, 3703, 2328, 5335]"
0.57,0.01,0.7501047905125917,"[2694, 3082, 6157, 3473, 5266, 402, 3348, 5907, 3481, 2842, 1051, 2205, 5405, 1694, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 6207, 3136, 5184, 447, 579, 4671, 2501, 70, 3142, 1609, 1097, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 4927, 5335]"
0.41,0.01,0.8302301552069117,"[2307, 6157, 1809, 3473, 5266, 4120, 2201, 2842, 1694, 2592, 2721, 546, 164, 3760, 179, 2740, 1461, 1206, 310, 5432, 2868, 442, 5563, 4284, 1213, 3518, 5564, 64, 1601, 3650, 579, 447, 2501, 70, 3142, 3655, 2629, 4293, 1864, 2378, 4671, 2507, 4174, 4302, 4814, 1105, 2387, 4927, 5590, 5335, 3928, 959, 5979, 349, 3421, 1886, 5345, 3682, 4593, 6237]"
0.05,0.02,0.8904837872592944,"[4613, 3082, 6157, 4120, 1051, 5266, 5779, 1694, 2721, 163, 1188, 164, 5296, 180, 4293, 198, 2249, 4814, 220, 5893, 3847, 775, 3348, 2842, 5405, 5406, 289, 2850, 4388, 3368, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3427, 869, 3944, 1386, 3956, 2935, 2940, 4992, 2946, 3972, 4490, 911, 3473, 914, 2452, 410, 6047, 415, 1951, 5539, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 950, 1461, 5052, 2507, 3022, 6095, 1497, 1502, 3041, 3042, 2531, 3044, 2536, 2544, 6137, 511, 5094]"
0.94,0.0,0.37913991161261773,"[2721, 289, 164, 3082, 6157, 1912, 4861]"
0.02,0.02,0.8185753719839058,"[6157, 4120, 4639, 2592, 546, 3621, 64, 1601, 3650, 579, 3142, 3655, 5210, 5266, 4762, 2204, 2721, 163, 164, 168, 5296, 180, 1213, 4293, 726, 1809, 3348, 5405, 289, 4909, 2868, 310, 5432, 3386, 2362, 316, 4927, 1864, 3421, 1886, 1375, 4960, 869, 3944, 3439, 1904, 3956, 2935, 2940, 4992, 2946, 902, 5512, 4490, 906, 2446, 911, 3473, 914, 2452, 410, 4506, 923, 4509, 415, 416, 5025, 4512, 5539, 1951, 933, 5540, 5542, 6061, 2478, 2994, 2483, 5557, 950, 1461, 5563, 5052, 2507, 3022, 6095, 2000, 1497, 4059, 1502, 3041, 3042, 2531, 3044, 2536, 6123, 2544, 6137, 511, 5742]"
0.23,0.02,0.8980235057775121,"[3082, 6157, 4120, 5266, 4762, 2204, 1694, 2721, 164, 5288, 5801, 5296, 180, 4293, 198, 4295, 2249, 4814, 220, 5893, 3847, 775, 1809, 2842, 5405, 5406, 289, 2851, 4388, 3368, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 2387, 5979, 1372, 4992, 2946, 4490, 911, 3473, 914, 2452, 410, 415, 1951, 6047, 5539, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 950, 1461, 5052, 2507, 3022, 2000, 1497, 986, 2531, 1000, 5630]"
0.75,0.01,0.6958188863854953,"[3082, 6157, 1809, 3473, 5266, 914, 2452, 5779, 4120, 2842, 1051, 2205, 5405, 1694, 289, 163, 164, 2850, 3621, 4139, 952, 3386, 2362, 316, 6207, 1774]"
0.86,0.0,0.5587093330689616,"[4512, 289, 164, 2794, 3082, 6157, 1809, 3473, 5266, 3348, 4434, 3703, 2328, 5335, 6089]"
0.13,0.02,0.879209754235718,"[3082, 6157, 3703, 5266, 5271, 154, 3227, 1694, 2721, 163, 164, 5288, 5801, 2223, 5296, 180, 4293, 198, 2249, 4814, 220, 5893, 3847, 775, 1809, 3348, 5405, 5406, 289, 4388, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 4434, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3427, 869, 3944, 3956, 2935, 2940, 4992, 2946, 4490, 911, 3473, 914, 410, 415, 4512, 1951, 6047, 5539, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 950, 1461, 5052, 2507, 3022, 6095, 2000, 1497, 986, 3042]"
0.73,0.01,0.6753661084410036,"[3082, 6157, 1809, 3473, 3348, 4120, 2842, 1051, 2205, 5405, 1694, 4512, 289, 1953, 2721, 163, 164, 3621, 4139, 952, 6207, 3136, 5184, 447, 579, 4671, 2501, 3142]"
0.8,0.01,0.5036070942836055,"[3082, 6157, 1809, 3473, 5266, 3348, 4512, 2721, 289, 164, 1188, 3621, 6207, 4839, 5184, 3906, 579, 70, 4434, 3703, 5372]"
0.69,0.01,0.7217753151166488,"[3082, 6157, 1809, 3473, 5266, 5779, 3348, 4120, 2842, 1051, 5405, 1694, 2721, 289, 163, 1188, 164, 2850, 3621, 6207, 3136, 5184, 3906, 579, 70, 1609, 1097, 5709, 5716, 5335, 2796, 1391]"
0.81,0.01,0.5909877801180718,"[4613, 3082, 6157, 1809, 5266, 3473, 4120, 4762, 2842, 2204, 2721, 289, 163, 164, 3621, 3111, 168, 2343, 4909, 2659]"
0.84,0.01,0.46357639955532615,"[4512, 2721, 289, 164, 1188, 2694, 4359, 3621, 5184, 6157, 3473, 5266, 402, 3348, 3481, 1694, 6207]"
0.04,0.02,0.8519598906475856,"[3082, 6157, 4120, 1051, 3621, 4139, 4671, 3136, 5184, 6207, 70, 3142, 3655, 1609, 1097, 4174, 1105, 2205, 1694, 2721, 163, 164, 4302, 4814, 5335, 1809, 3348, 2842, 5405, 289, 4927, 1864, 2378, 849, 2387, 3928, 5979, 349, 3421, 2935, 2940, 4992, 2946, 902, 5512, 4490, 906, 2446, 911, 3473, 914, 2452, 4506, 410, 923, 4509, 415, 4512, 1953, 416, 5539, 5025, 933, 5542, 1951, 5540, 6061, 2478, 2994, 2483, 5557, 950, 1461, 952, 5563, 5052, 447, 959, 2501, 2507, 3022, 6095, 2000, 5590, 1497, 4059, 1502, 3041, 3042, 2531, 3044, 2536, 6123, 2544, 6137, 511, 6253]"
0.2,0.02,0.9011837449328217,"[3082, 6157, 4120, 5266, 4762, 154, 3227, 2204, 1694, 2721, 163, 164, 5288, 5801, 5296, 180, 4293, 198, 4295, 2249, 4814, 220, 5893, 3847, 775, 1809, 2842, 5405, 5406, 289, 2851, 4388, 3368, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 2387, 5979, 1372, 2940, 4992, 2946, 4490, 911, 3473, 914, 2452, 6291, 415, 1951, 6047, 5539, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 1461, 950, 5052, 2507, 3022, 6095, 2000, 1497, 986, 3042]"
0.74,0.01,0.6868065510980152,"[2694, 5638, 3082, 6157, 1809, 3473, 5266, 3348, 2452, 5779, 4120, 2842, 1051, 1694, 2721, 289, 163, 164, 2868, 3508, 436, 6068, 3147, 2918, 1896, 1002, 2796]"
0.93,0.0,0.3758239234235021,"[6157, 1809, 3473, 5266, 2452, 5779, 3703, 5335]"
0.72,0.01,0.6665602494935,"[4613, 3082, 6157, 1809, 5266, 3473, 4120, 4762, 2842, 5405, 1694, 4512, 2721, 289, 801, 164, 163, 1397, 3875, 5025, 416, 5170, 2483, 2868, 3508, 4671, 4927, 579, 2501]"
0.79,0.01,0.5991010123106877,"[4613, 3082, 6157, 1809, 5266, 3473, 4120, 4762, 2842, 5405, 1694, 4512, 2721, 289, 801, 164, 163, 2850, 3875, 5025, 416, 6102]"
0.09,0.02,0.9104859617178113,"[6157, 1601, 3650, 74, 4684, 3714, 5257, 4748, 5779, 147, 5271, 154, 3227, 1694, 2721, 163, 164, 5288, 5801, 2223, 5296, 180, 4293, 198, 2249, 4814, 220, 5893, 3847, 775, 5405, 5406, 289, 4388, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3427, 869, 3944, 1386, 3956, 2935, 2940, 4992, 2946, 4490, 911, 3473, 914, 410, 415, 4512, 1951, 6047, 5539, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 950, 1461, 5052, 2507, 3022, 6095, 2000, 1497, 986, 3042]"
0.91,0.0,0.4611708536146517,"[4512, 2721, 289, 164, 4613, 3082, 6157, 1809, 5405, 1694]"
0.85,0.0,0.5266217855657218,"[2721, 289, 163, 164, 4613, 3621, 3082, 6157, 1809, 5266, 3473, 4120, 4762, 2842, 2204, 5857]"
0.82,0.01,0.6100206495071622,"[3082, 6157, 3473, 5266, 4120, 4762, 2842, 2204, 1694, 2721, 289, 2851, 164, 2850, 3621, 4139, 3508, 436, 6068]"
0.1,0.02,0.9138923825025008,"[4109, 6157, 4120, 1601, 3650, 74, 4684, 3714, 5257, 4748, 5779, 147, 5271, 154, 3227, 1694, 2721, 163, 164, 5288, 5801, 2223, 5296, 180, 4293, 198, 2249, 4814, 220, 5893, 3847, 775, 5405, 5406, 289, 4388, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3427, 869, 3944, 1386, 3956, 2935, 2940, 4992, 2946, 4490, 911, 3473, 914, 410, 415, 1951, 6047, 5539, 5542, 6061, 2994, 2483, 6066, 5557, 950, 1461, 5052, 2507, 6095, 2000, 1497, 986, 3042]"
0.06,0.02,0.8740754729094035,"[4613, 3082, 6157, 4120, 5170, 5266, 4762, 1694, 2721, 163, 164, 1809, 2842, 5405, 289, 801, 3875, 4909, 2868, 4404, 3894, 5432, 3386, 316, 5440, 1345, 834, 2370, 3400, 1864, 2378, 5965, 3920, 3409, 4434, 5457, 2387, 1364, 5979, 1372, 3421, 1886, 1375, 4960, 869, 3944, 3439, 1904, 3956, 2935, 2940, 4992, 2946, 902, 5512, 4490, 906, 2446, 911, 3473, 914, 4506, 410, 415, 4512, 5025, 416, 5539, 5540, 1951, 5542, 6061, 2478, 2994, 2483, 5557, 950, 1461, 5563, 5052, 2507, 3022, 6095, 2000, 1497, 1502, 3041, 3042, 2531, 3044, 2536, 2544, 6137, 511, 910]"
0.78,0.01,0.6248364672399749,"[4613, 3082, 6157, 1809, 5266, 3473, 4120, 4762, 2842, 5405, 1694, 4512, 2721, 289, 801, 164, 163, 2850, 3875, 5025, 416, 5372, 2424]"
0.78,0.0,0.6698660287960279,"[3714, 5257, 4748, 6157, 4762, 2204, 4639, 5801, 2223, 2117, 179, 2740, 180, 1206, 4284, 1213, 3775, 4293, 198, 2249, 4814, 2256, 220]"
0.15,0.02,0.8756167595511308,"[3082, 6157, 2694, 5266, 3227, 1694, 2721, 163, 164, 5288, 5801, 2223, 5296, 180, 4293, 2249, 4814, 220, 5893, 3847, 775, 3348, 5405, 5406, 289, 4388, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3427, 869, 3944, 1386, 3956, 2935, 2940, 4992, 2946, 3972, 4490, 911, 3473, 402, 914, 410, 415, 1951, 6047, 5539, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 950, 1461, 5052, 2507, 3022, 6095, 2000, 1497, 986, 3042, 2657]"
0.84,0.0,0.5726505647224835,"[4512, 2721, 289, 164, 3082, 6157, 1809, 3473, 4434, 3348, 2483, 1828, 4120, 5177, 2842, 5405, 1694]"
0.77,0.01,0.6503331162448316,"[3082, 6157, 3473, 5266, 4120, 4762, 2842, 2204, 4512, 2721, 289, 163, 164, 3621, 3111, 2868, 3508, 436, 6068, 3147, 2918, 1896, 1002, 2796]"
0.78,0.01,0.5618279688521655,"[3082, 6157, 3473, 5266, 4120, 4762, 2842, 2204, 1694, 2721, 289, 2851, 164, 1188, 3621, 6207, 3136, 5184, 3906, 579, 70, 5372, 2944]"
0.74,0.01,0.6899606002479688,"[2694, 5638, 3082, 6157, 1809, 3473, 5266, 3348, 2452, 5779, 4120, 2842, 1051, 1694, 2721, 289, 163, 164, 2868, 3508, 5519, 6068, 3147, 2918, 1896, 1002, 2796]"
0.52,0.01,0.8339299514776585,"[3082, 6157, 1809, 3473, 3348, 4120, 2842, 1051, 2205, 5405, 1694, 4512, 289, 1953, 2721, 163, 164, 3621, 4139, 6066, 179, 2740, 2868, 1206, 2483, 952, 5432, 5557, 950, 4284, 5229, 1461, 6207, 3136, 5184, 447, 579, 4671, 2501, 5439, 3775, 5052, 2506, 2507, 4814, 3022, 724, 988, 1386]"
0.92,0.0,0.37046202185677013,"[2721, 289, 164, 3082, 6157, 3473, 4434, 3703, 5335]"
0.68,0.01,0.6700271905490944,"[2694, 4359, 6157, 3473, 5266, 402, 3348, 2842, 4762, 1051, 5405, 1694, 2721, 289, 163, 1188, 164, 2850, 3621, 1837, 6207, 3136, 5184, 3906, 70, 1609, 1097, 5709, 5716, 5335, 2796, 1391, 2570]"
0.89,0.0,0.4659712853312985,"[4512, 2721, 289, 164, 3082, 6157, 1809, 3473, 5335, 2328, 5240, 95]"
0.79,0.01,0.5309342160009307,"[4613, 3082, 6157, 3473, 5266, 402, 3348, 3481, 1694, 4512, 2721, 289, 164, 1188, 3621, 6207, 3136, 5184, 3680, 579, 70, 5372]"
0.76,0.01,0.5815162737068714,"[4613, 3082, 6157, 1809, 5266, 3473, 4120, 2842, 4762, 1051, 5405, 1694, 2721, 289, 163, 164, 2850, 3621, 1837, 6207, 3136, 5184, 3906, 70, 1774]"
0.65,0.01,0.6027253181429287,"[2946, 3972, 4613, 3082, 4490, 6157, 911, 1809, 5266, 3473, 402, 914, 2452, 4120, 410, 4762, 2842, 5405, 1694, 415, 4512, 2721, 289, 801, 164, 163, 2850, 3875, 486, 416, 5539, 5542, 6061, 2478, 5170, 2483]"
0.86,0.0,0.5697440365382438,"[289, 164, 5893, 2794, 3082, 6157, 1809, 3473, 5266, 3348, 4434, 3703, 2328, 5335, 5512]"
0.79,0.01,0.5844984648923832,"[6157, 3473, 4120, 4762, 2842, 2204, 4512, 2721, 289, 163, 164, 3621, 3111, 2868, 17, 436, 6068, 3147, 2918, 1896, 1002, 2796]"
0.53,0.01,0.7801006128517586,"[3082, 6157, 3473, 5266, 4120, 4762, 2842, 2204, 1694, 2721, 289, 2851, 164, 2850, 163, 3621, 4139, 6066, 179, 2740, 2868, 1206, 2483, 952, 5432, 5557, 950, 4284, 1461, 5052, 6207, 3136, 5184, 447, 579, 4671, 2501, 5439, 3775, 2506, 2507, 4814, 3022, 724, 988, 1386, 5229, 5854]"
0.81,0.01,0.5303934499613414,"[3082, 6157, 1809, 3473, 5266, 3348, 2204, 1694, 4512, 2721, 164, 1188, 3621, 6207, 3136, 5184, 579, 70, 3680, 5372]"
0.09,0.02,0.9066596476033851,"[4613, 3082, 6157, 4120, 5266, 4762, 1694, 2721, 5296, 180, 4293, 198, 2249, 4814, 220, 5893, 3847, 775, 1809, 2842, 5405, 5406, 289, 4388, 3368, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 2387, 5979, 1372, 3421, 1886, 4955, 4960, 3427, 869, 3944, 1386, 3956, 2935, 2940, 4992, 2946, 3972, 4490, 911, 3473, 402, 914, 2452, 410, 415, 4512, 1951, 6047, 5539, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 950, 1461, 5052, 2507, 3022, 6095, 1497, 1502, 3041, 3042, 2531, 3044, 2536, 2544, 6137, 511]"
0.91,0.0,0.4670401855181264,"[546, 5667, 4834, 4266, 525, 1451, 813, 4662, 1912, 4861]"
0.68,0.01,0.7249040933486748,"[4613, 3082, 6157, 1809, 5266, 3348, 4120, 4762, 2842, 2204, 5405, 5406, 2721, 289, 163, 4388, 1834, 4909, 6066, 2868, 1461, 4404, 310, 5557, 5432, 5945, 3386, 2362, 316, 950, 4927, 1343, 893]"
0.87,0.0,0.5648115454984519,"[4512, 289, 164, 2794, 3082, 6157, 1809, 3473, 5266, 3348, 4434, 3703, 2328, 1071]"
0.57,0.01,0.7898421544996754,"[3082, 6157, 1809, 3473, 2328, 410, 5405, 415, 4512, 2721, 289, 4096, 164, 163, 2850, 3875, 5539, 5542, 4908, 4909, 6061, 3888, 2994, 179, 2740, 2868, 1206, 2483, 5432, 6066, 5557, 950, 4284, 1213, 1461, 3775, 5052, 2506, 2507, 4814, 3022, 724, 988, 1386]"
0.82,0.01,0.542577660809637,"[4512, 2721, 289, 801, 164, 4613, 3082, 6157, 1809, 5266, 3473, 2483, 2868, 4120, 5177, 2842, 5405, 1694, 1729]"
0.07,0.02,0.9105804989105934,"[3082, 6157, 4120, 1601, 3650, 74, 4684, 3714, 5257, 4748, 5779, 147, 5271, 154, 3227, 1694, 2721, 163, 164, 5288, 5801, 2223, 5296, 180, 4293, 198, 2249, 4814, 220, 5893, 3847, 775, 5405, 5406, 289, 4388, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3427, 869, 3944, 1386, 3956, 2935, 2940, 4992, 2946, 4490, 911, 3473, 914, 410, 415, 1951, 6047, 5539, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 950, 1461, 5052, 2507, 3022, 6095, 2000, 1497, 986, 3042, 2414]"
0.42,0.01,0.7932958759581799,"[3082, 6157, 3473, 5266, 4120, 4762, 2842, 2204, 4512, 2721, 289, 163, 164, 3760, 179, 2740, 1461, 1206, 310, 5432, 442, 5563, 4284, 1213, 3518, 5564, 64, 1601, 3650, 579, 447, 2501, 70, 3142, 3655, 2629, 4293, 1864, 2378, 4671, 2507, 4174, 4302, 4814, 1105, 2387, 4927, 5590, 5335, 3928, 959, 5979, 349, 3421, 1886, 6237, 5345, 3682, 4593]"
0.14,0.02,0.9125829048183558,"[3082, 6157, 2657, 2694, 5266, 4762, 2204, 2721, 3746, 163, 164, 168, 4284, 198, 2249, 4814, 220, 5893, 3847, 775, 1809, 793, 2842, 5405, 5406, 289, 4388, 2343, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3427, 869, 3944, 1386, 3956, 2935, 2940, 4992, 2946, 4490, 911, 3473, 914, 410, 415, 4512, 1951, 6047, 5539, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 950, 1461, 952, 5563, 5052, 2507, 6095, 2000, 1497, 986, 3042]"
0.62,0.01,0.7179062760414175,"[3082, 6157, 1809, 3473, 154, 3227, 2204, 1694, 4512, 2721, 289, 163, 164, 5288, 5801, 5296, 4401, 180, 4927, 4293, 198, 4295, 1864, 2249, 1609, 1097, 2378, 2507, 4814, 4174, 1105, 4434, 849, 2387, 5335, 220, 4977, 1522, 5133]"
0.79,0.01,0.5910114450090127,"[3082, 6157, 3473, 5266, 4120, 4762, 2842, 2204, 4512, 2721, 289, 163, 164, 3621, 3111, 2868, 3508, 436, 6068, 3147, 2918, 1770]"
0.54,0.01,0.8719185721634395,"[2694, 3082, 6157, 3473, 402, 5266, 3348, 914, 2452, 1809, 3865, 410, 2842, 5405, 1951, 4512, 2721, 3746, 415, 289, 2850, 3875, 6047, 5539, 5542, 4908, 4909, 6061, 6066, 2483, 2740, 2868, 1206, 950, 5432, 1461, 2107, 4284, 1213, 5052, 3775, 4293, 3530, 2506, 2507, 4814, 2882]"
0.58,0.01,0.7678940674573325,"[3082, 6157, 3473, 5266, 4120, 4762, 2842, 2204, 1694, 2721, 289, 2851, 164, 2850, 163, 3621, 4139, 6066, 179, 2740, 2868, 1206, 2483, 952, 5432, 5557, 950, 4284, 1461, 5052, 6207, 3136, 5184, 447, 579, 4671, 2501, 5439, 3775, 2506, 2507, 4814, 3349]"
0.7,0.01,0.6337130215881733,"[2694, 4359, 2570, 6157, 3473, 5266, 402, 3348, 2842, 4762, 1051, 1694, 2721, 289, 163, 1188, 164, 2850, 3621, 1837, 6207, 3136, 5184, 3906, 70, 1609, 1097, 5709, 5716, 5335, 2796]"
0.05,0.02,0.8254077710215302,"[3082, 6157, 546, 3621, 64, 1601, 3650, 579, 3142, 3655, 5210, 5742, 5266, 4762, 2204, 2721, 163, 164, 168, 5296, 180, 1213, 4293, 726, 1809, 3348, 5405, 289, 4909, 2868, 310, 5432, 3386, 2362, 316, 4927, 1864, 3421, 1886, 1375, 4960, 869, 3944, 3439, 1904, 3956, 2935, 2940, 4992, 2946, 902, 5512, 4490, 906, 911, 3473, 914, 2452, 410, 4506, 923, 4509, 415, 416, 5025, 4512, 5539, 1951, 933, 5542, 5540, 6061, 2478, 2994, 2483, 5557, 950, 1461, 5563, 5052, 2507, 3022, 6095, 2000, 1497, 4059, 1502, 3041, 3042, 2531, 3044, 2536, 6123, 2544, 6137, 511]"
0.77,0.01,0.6113318180229954,"[3082, 6157, 3473, 5266, 4120, 4762, 2842, 2204, 4512, 2721, 289, 163, 1074, 3621, 3111, 2868, 3508, 436, 6068, 3147, 2918, 1896, 1002, 2796]"
0.9,0.0,0.4577352599631349,"[4512, 2721, 289, 164, 3082, 6157, 1809, 3473, 4434, 5211, 5335]"
