n_nodes,influence,communities,nodes
28.0,44.14,0.37457476160421654,"[2304, 4484, 1799, 2442, 5900, 2317, 5901, 1295, 3474, 3989, 3990, 2456, 4249, 5408, 2976, 4004, 2473, 3628, 5932, 1327, 2481, 4914, 2995, 5335, 2520, 4058, 475, 732]"
70.0,93.9,0.1288397647010695,"[2304, 4484, 1799, 2442, 5900, 2317, 5901, 1932, 5005, 402, 3474, 3475, 2197, 3989, 3990, 6040, 409, 3740, 3484, 3613, 6045, 5535, 5536, 4004, 297, 3370, 2473, 5932, 300, 3884, 1327, 5545, 5037, 4914, 2481, 308, 1078, 2615, 5174, 5176, 2359, 4283, 313, 189, 3134, 5945, 4032, 6208, 4923, 4290, 316, 3906, 4932, 1861, 325, 2761, 3396, 3403, 5062, 1478, 1339, 4436, 852, 2390, 5460, 4440, 5473, 2915, 3305, 1471]"
28.0,42.3,0.275562920158521,"[4480, 4484, 9, 2442, 5900, 2317, 1036, 5901, 3474, 3475, 2197, 3989, 6173, 1327, 2481, 308, 1078, 2615, 4923, 4283, 189, 1339, 4056, 6208, 3650, 3906, 1861, 5062]"
87.0,111.16,0.09880373713989343,"[3613, 5174, 2615, 1078, 5176, 3134, 6208, 3650, 580, 2197, 4283, 189, 4290, 2761, 4353, 5900, 2317, 5901, 297, 3370, 5932, 300, 3884, 1327, 4914, 308, 2359, 313, 5945, 4923, 316, 1339, 3906, 4932, 1861, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 4484, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3989, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 4904, 2481, 1471, 4032, 5062, 1478, 4040, 1993, 4044, 974, 4564, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
45.99999999999999,63.43,0.1777311595946508,"[2304, 4480, 4484, 1799, 5002, 5900, 1036, 2317, 5901, 3474, 4501, 2205, 2606, 815, 2481, 3377, 4403, 308, 820, 2615, 312, 4923, 4283, 189, 1339, 1851, 5948, 5437, 5962, 2895, 1616, 2390, 4445, 226, 1763, 3938, 877, 2414, 2420, 4981, 3959, 4472, 4473, 378, 1915, 4986]"
65.0,85.02,0.13945762498660463,"[4480, 2433, 5508, 4484, 9, 5513, 2442, 1036, 5900, 2317, 5901, 1932, 5005, 3474, 3475, 2197, 3989, 3990, 6040, 409, 3484, 3613, 6045, 297, 3370, 5932, 300, 3884, 1327, 4914, 308, 1078, 2615, 5174, 5176, 2359, 4283, 313, 189, 3134, 5945, 6208, 4923, 3650, 4290, 316, 3906, 4932, 1861, 325, 2761, 5445, 3396, 3403, 1339, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 2457]"
91.0,113.48,0.07057649310599501,"[1538, 521, 1081, 4178, 3714, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 313, 316, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
9.999999999999996,14.18,0.545182339974632,"[3974, 4230, 1799, 2442, 1036, 5901, 2381, 1676, 1459, 889]"
62.0,79.38,0.12540476440016635,"[3840, 4353, 1538, 2433, 4480, 3333, 5508, 1799, 521, 2826, 5513, 1676, 5900, 2317, 4367, 2442, 4889, 2330, 3355, 3740, 796, 3357, 801, 3875, 297, 3370, 300, 3884, 1327, 4914, 2359, 1081, 5945, 313, 316, 1855, 4290, 4932, 325, 2246, 5447, 5445, 5832, 3396, 3403, 2253, 4178, 4436, 852, 2390, 5460, 4440, 1753, 1243, 1756, 5473, 226, 2915, 4842, 4848, 2420, 1105]"
13.0,17.32,0.4735844074320208,"[3009, 1538, 1669, 3333, 1799, 521, 2826, 5515, 1676, 5900, 2317, 4367, 4889]"
85.0,113.22,0.16179257688466964,"[3613, 5174, 2615, 1078, 5176, 3134, 6208, 3650, 2197, 3740, 4283, 189, 4290, 2761, 2304, 1799, 5900, 2317, 5901, 297, 3370, 5932, 300, 3884, 1327, 4914, 308, 2359, 313, 5945, 4923, 316, 1339, 3906, 4932, 1861, 325, 3403, 4436, 852, 2390, 4484, 2442, 1932, 5005, 3474, 3475, 3989, 3990, 6040, 409, 3484, 6045, 5535, 5536, 5539, 4004, 423, 2473, 5545, 5037, 1966, 2481, 952, 5053, 4031, 4032, 1478, 5062, 1480, 5066, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 6117, 6119, 3568, 3058, 1019, 1021]"
91.0,121.2,0.19851511103780073,"[3628, 3124, 1078, 2615, 5174, 5176, 5193, 3769, 4283, 2761, 207, 2262, 1799, 5900, 2317, 5901, 5932, 1327, 4914, 308, 4923, 2381, 4436, 2390, 378, 1915, 4986, 4480, 4484, 3974, 5001, 2442, 5002, 2443, 1932, 5005, 910, 2956, 913, 3474, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2479, 2481, 2993, 2995, 952, 5053, 4031, 4032, 4039, 1480, 457, 5066, 4555, 6092, 972, 5071, 3536, 2001, 2517, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 1000, 3560, 3568, 3058, 1019, 1021, 746]"
79.0,107.58,0.2281098093887255,"[5121, 4101, 1036, 3628, 3124, 1078, 2615, 5174, 5176, 5193, 3769, 4283, 2761, 207, 1799, 5900, 2317, 5901, 5932, 1327, 4914, 308, 4923, 2381, 4480, 4484, 3974, 2442, 5002, 3474, 915, 4501, 3989, 3990, 6040, 1946, 3484, 2972, 5535, 3490, 4004, 423, 2473, 1966, 2479, 2481, 2993, 2995, 952, 5053, 4031, 3520, 4032, 4543, 962, 1478, 4039, 1480, 457, 5066, 4555, 6092, 972, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3568, 3058, 1019, 1021, 2998]"
88.0,117.12,0.1830360596791405,"[3613, 1078, 2615, 5174, 5176, 3134, 6208, 3650, 2197, 3740, 4283, 189, 4290, 2761, 2304, 1799, 5900, 2317, 5901, 297, 3370, 5932, 300, 3884, 1327, 4914, 308, 2359, 313, 5945, 4923, 316, 1339, 3906, 4932, 1861, 325, 3403, 4436, 852, 2390, 4484, 2442, 1932, 5005, 3474, 3475, 3989, 3990, 6040, 409, 3484, 6045, 5535, 5536, 5539, 4004, 423, 2473, 5545, 5037, 1966, 2481, 952, 5053, 4031, 4032, 1478, 5062, 1480, 5066, 974, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 6117, 485, 6119, 3568, 4080, 3058, 1019, 4564]"
96.0,126.41,0.1521075326043797,"[5266, 1243, 1756, 5855, 226, 2304, 1799, 5900, 2317, 4889, 2334, 4898, 291, 2343, 2344, 810, 5933, 1327, 1839, 815, 3377, 308, 820, 312, 4923, 1851, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021]"
94.0,123.21,0.140699772366086,"[35, 3646, 4283, 226, 2304, 1799, 5900, 2317, 4889, 2334, 4898, 4899, 291, 2343, 2344, 5933, 1327, 1839, 815, 3377, 4403, 308, 820, 4923, 1851, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 402, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021]"
74.0,101.1,0.2585393923373789,"[2304, 4480, 1412, 4484, 3974, 1799, 2440, 9, 2442, 5002, 5900, 2317, 1036, 5901, 3600, 913, 3474, 915, 2443, 3989, 910, 399, 3475, 2956, 4501, 3990, 6040, 1946, 3484, 2972, 5535, 3490, 4004, 423, 2473, 1966, 2481, 1078, 2615, 952, 4923, 5053, 4031, 3520, 4032, 4543, 962, 1478, 4039, 1480, 457, 5001, 5066, 3394, 6092, 972, 3536, 5079, 473, 4570, 2011, 6108, 2013, 5005, 993, 3041, 995, 6117, 6119, 3568, 3058, 1932, 1019, 1021]"
89.0,112.2,0.09282581312239446,"[4178, 3714, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 2304, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 313, 316, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 379, 4480, 2433, 4484, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
66.0,86.07,0.12694691781115053,"[4480, 2433, 4484, 5508, 9, 5513, 2442, 1036, 5900, 2317, 5901, 1932, 5005, 3474, 3475, 2197, 3989, 3990, 6040, 409, 2457, 3484, 3613, 6045, 297, 3370, 5932, 300, 3884, 1327, 4914, 308, 1078, 2615, 5174, 5176, 2359, 4283, 313, 189, 3134, 5945, 6208, 4923, 3650, 4290, 316, 3906, 4932, 1861, 325, 2761, 5445, 3396, 3403, 1339, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 2749]"
88.0,112.0,0.10099866834278148,"[3714, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 2304, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 313, 316, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 379, 4480, 2433, 4484, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 823, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
68.0,93.78,0.15832648452035425,"[2304, 5121, 4484, 1799, 2440, 2955, 5900, 3990, 919, 6040, 4377, 4889, 3740, 3484, 5535, 4004, 1060, 2473, 1323, 3628, 1327, 2481, 1074, 4914, 308, 3124, 1078, 2615, 2993, 5174, 2995, 4923, 4283, 5053, 189, 1339, 5176, 4153, 2621, 4543, 3520, 962, 1986, 4032, 4929, 3650, 68, 3906, 1861, 1478, 2381, 321, 4687, 3022, 4436, 2390, 4570, 2139, 485, 4040, 1471, 4080, 3508, 1526, 1530, 177, 4348, 5062]"
29.000000000000004,42.44,0.2809451104878524,"[4480, 5121, 4484, 4101, 3974, 1799, 2442, 5002, 1036, 5900, 2317, 5901, 3474, 915, 3989, 3990, 2325, 3628, 5932, 1327, 4914, 3124, 308, 1078, 2615, 5174, 3769, 5176, 4283]"
22.999999999999996,35.43,0.3993483324276266,"[4480, 4484, 9, 2442, 5900, 2317, 1036, 3474, 3475, 2197, 3989, 6173, 1327, 2481, 308, 1078, 2615, 4923, 4283, 189, 1339, 6208, 3650]"
4.000000000000003,7.39,0.7176562711677539,"[4480, 2433, 4484, 886]"
37.0,55.64,0.30702956237064094,"[4480, 4353, 4484, 2440, 2697, 2442, 5900, 2317, 5901, 2192, 146, 4889, 5535, 801, 4004, 2473, 3628, 1327, 2481, 1074, 4914, 308, 3124, 1078, 2615, 2993, 5174, 2995, 3783, 2120, 592, 585, 1611, 971, 2509, 2128, 5335]"
17.000000000000004,30.11,0.5631244566972576,"[2304, 4480, 1954, 35, 4484, 1058, 4899, 1799, 6178, 2442, 5900, 1339, 5686, 2455, 3352, 189, 3134]"
7.999999999999995,12.91,0.6017797056114595,"[5508, 3748, 4484, 1390, 9, 874, 5900, 5686]"
95.0,125.31,0.15238053248980543,"[5266, 1243, 1756, 5855, 226, 2304, 1799, 5900, 2317, 4889, 2334, 4898, 291, 2343, 2344, 810, 5933, 1327, 1839, 815, 3377, 308, 820, 312, 4923, 1851, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021]"
94.0,116.73,0.07859915290295816,"[1538, 521, 1081, 4178, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 3009, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094, 544]"
16.0,28.37,0.4877917953986277,"[2304, 4480, 6178, 323, 4484, 4899, 1799, 874, 2442, 5900, 5686, 2455, 3352, 3646, 189, 3134]"
66.0,88.86,0.1727928792757052,"[2304, 4480, 4484, 3974, 2440, 2442, 5002, 5900, 2317, 1036, 4889, 4377, 3740, 3484, 5535, 4004, 1060, 2473, 1323, 3628, 1327, 2993, 1074, 4914, 308, 3124, 1078, 2615, 5174, 2995, 5176, 4923, 4283, 5053, 189, 1339, 4153, 2621, 4543, 3520, 4290, 962, 1986, 4032, 4929, 3650, 68, 3906, 1861, 1478, 2381, 4687, 321, 3022, 4436, 2390, 4570, 2139, 485, 1471, 4080, 1526, 1530, 177, 4348, 5062]"
82.0,101.08,0.0833017557565211,"[1538, 521, 1081, 4178, 3714, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 1327, 4914, 2359, 5945, 313, 316, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
57.00000000000001,71.21,0.14564401533667637,"[3840, 4353, 1538, 3333, 1799, 521, 2826, 1676, 5900, 2317, 4367, 4889, 2201, 2330, 796, 3355, 3740, 3357, 544, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 1081, 5945, 313, 316, 1855, 4290, 4932, 325, 2246, 125, 5832, 3396, 3403, 2253, 4178, 4436, 852, 2390, 5460, 4440, 1753, 1243, 1756, 5473, 226, 2915, 4842, 4848]"
15.000000000000002,26.21,0.5714986178257884,"[4480, 4923, 4899, 4484, 1058, 1447, 2442, 5900, 2317, 1339, 5686, 2455, 3352, 4283, 189]"
6.000000000000004,8.84,0.6485601953362298,"[4484, 1799, 2153, 1008, 4572, 988]"
6.000000000000004,9.0,0.6568630501705881,"[4484, 1000, 2442, 2826, 5900, 1846]"
86.0,108.7,0.09124350001052561,"[5174, 5176, 3134, 6208, 3650, 580, 4230, 2197, 4283, 189, 4290, 2761, 4353, 5900, 2317, 5901, 4904, 297, 3370, 5932, 300, 3884, 1327, 4914, 308, 2359, 313, 5945, 4923, 316, 1339, 3906, 4932, 1861, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 5613, 2433, 4484, 5508, 3974, 5513, 2442, 1932, 5005, 3474, 3475, 3989, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 2481, 1471, 4032, 5062, 1478, 4040, 1993, 4044, 974, 4564, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
84.0,107.48,0.1058511275909364,"[3613, 1078, 2615, 5174, 5176, 3134, 6208, 3650, 580, 2197, 4283, 189, 4290, 2761, 4353, 5900, 2317, 5901, 4904, 297, 3370, 5932, 300, 3884, 1327, 4914, 308, 2359, 313, 5945, 4923, 316, 1339, 3906, 4932, 1861, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 4484, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094, 4614]"
14.0,22.01,0.4659752453797479,"[4484, 1799, 2153, 2442, 5900, 2317, 1008, 1339, 402, 5686, 4312, 4923, 4572, 2552]"
89.0,118.63,0.19116161563524903,"[1058, 5686, 4283, 5900, 2317, 3352, 4899, 1327, 1839, 815, 3377, 308, 820, 312, 4923, 1851, 1339, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 2455, 6040, 3484, 2972, 5535, 3490, 1954, 418, 4004, 5539, 1447, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021, 5995]"
22.999999999999996,34.76,0.36157139918178816,"[4480, 4484, 9, 2442, 5900, 2317, 1036, 3474, 3475, 2197, 3989, 6173, 1327, 308, 1078, 2615, 1339, 4283, 189, 3650, 3906, 1861, 5062]"
8.999999999999996,16.77,0.6259087705130328,"[2304, 4480, 4484, 1799, 2442, 5900, 2317, 402, 1882]"
94.0,117.31,0.09343045918008719,"[1081, 4178, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 2304, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 4484, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 3009, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094, 4561]"
14.0,24.15,0.5158691006501865,"[4480, 4484, 1799, 9, 2442, 1036, 5901, 4283, 1327, 2481, 2455, 3352, 1339, 3347]"
13.0,21.15,0.49197860030898366,"[4480, 5121, 4484, 4101, 3974, 1799, 2442, 5002, 1036, 5900, 2317, 5901, 4219]"
100.0,131.37,0.1556057483329204,"[1058, 35, 5266, 1243, 1756, 5855, 226, 2304, 1799, 5900, 2317, 4889, 2334, 4898, 291, 2343, 2344, 810, 5933, 1327, 1839, 815, 3377, 4403, 308, 820, 312, 4923, 1851, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021, 1824]"
18.000000000000004,30.12,0.4433465628158799,"[2304, 4480, 4484, 1799, 1447, 1000, 2442, 5900, 3398, 4283, 1339, 402, 5686, 2455, 3352, 4923, 189, 3134]"
9.999999999999996,18.83,0.6357357668753469,"[4480, 4484, 2317, 5901, 3474, 915, 4501, 3989, 2455, 3352]"
44.99999999999999,63.62,0.21099865608735446,"[2304, 5121, 4484, 3974, 1799, 2442, 5002, 5900, 2317, 5901, 3474, 915, 4501, 3989, 3990, 6040, 1946, 3484, 2972, 5535, 3490, 4004, 423, 2473, 5932, 1327, 2479, 2481, 4914, 2895, 1616, 2390, 4445, 226, 1763, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986]"
27.0,40.89,0.34004161945586064,"[4480, 4484, 1799, 9, 2442, 1036, 5901, 3474, 3475, 2197, 3989, 6173, 1327, 2481, 308, 1078, 2615, 1339, 4283, 189, 3650, 3906, 1861, 5062, 4056, 1787, 2466]"
28.0,44.27,0.38305386024120525,"[2304, 4480, 4484, 1799, 2442, 5900, 2455, 3352, 1954, 35, 1058, 4899, 6178, 2481, 308, 5686, 2615, 1078, 4283, 1339, 189, 3650, 3906, 1861, 5062, 4056, 1787, 4325]"
97.0,127.15,0.14586843275572925,"[6173, 6178, 4136, 5686, 226, 2304, 1799, 5900, 4889, 2334, 4898, 4899, 291, 2343, 2344, 5933, 1327, 1839, 815, 3377, 4403, 308, 820, 312, 4923, 1851, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021, 4884]"
88.0,111.87,0.0991958083388138,"[5121, 1753, 1243, 1756, 226, 4842, 4848, 2304, 2894, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 4484, 5508, 3974, 5513, 2442, 5002, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 3009, 1478, 4040, 1993, 974, 4561, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
95.0,117.48,0.08134742293566499,"[1538, 521, 544, 1081, 4178, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 3009, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094, 4875]"
17.000000000000004,25.88,0.4277144509710975,"[4480, 2466, 4484, 1799, 9, 2442, 1036, 5901, 1327, 2481, 3474, 3475, 308, 2197, 3989, 6173, 3357]"
98.0,127.04,0.14165142854619117,"[2153, 1756, 5855, 226, 2304, 1799, 5900, 2317, 4889, 2334, 1824, 4898, 291, 2343, 2344, 810, 5933, 1327, 1839, 815, 3377, 4403, 308, 820, 312, 4923, 1851, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 5053, 2141, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 1008, 3568, 3058, 1019, 1021]"
8.999999999999996,16.4,0.5975294654704646,"[4480, 5121, 4484, 2697, 2442, 5900, 2317, 5901, 1081]"
86.0,110.18,0.10947820391420826,"[1538, 4610, 1078, 5176, 3134, 6208, 3650, 580, 5724, 5778, 2197, 4283, 189, 4290, 2761, 3840, 4353, 5900, 2317, 5901, 4904, 297, 3370, 5932, 300, 3884, 1327, 4914, 308, 2359, 313, 4923, 316, 1339, 3906, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 4484, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 1447, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094, 3619]"
25.0,38.17,0.30434439481689757,"[4480, 4484, 2442, 5900, 2317, 5901, 3474, 3475, 2197, 3989, 6173, 2466, 1327, 2481, 308, 1078, 2615, 4283, 189, 3650, 3906, 1861, 5062, 4056, 1787]"
22.999999999999996,34.79,0.36396704658651635,"[4480, 4484, 1799, 9, 2442, 1036, 5901, 3474, 3475, 2197, 3989, 6173, 2466, 1327, 2481, 308, 1078, 2615, 4283, 1339, 189, 3650, 1861]"
60.00000000000001,85.33,0.224822698273772,"[4480, 4353, 4484, 2440, 5512, 2442, 2697, 5900, 2317, 5901, 2192, 146, 4889, 5535, 801, 4004, 2473, 3628, 1327, 2481, 1074, 4914, 308, 3124, 1078, 2615, 5174, 2995, 5176, 4923, 3132, 4283, 5053, 189, 1339, 4153, 2621, 4543, 3520, 4290, 962, 1986, 4032, 4929, 3650, 68, 3906, 1861, 1478, 2381, 4687, 321, 3022, 4436, 2390, 4570, 2139, 485, 1471, 4152]"
