n_nodes,influence,communities,nodes
44.99999999999999,70.58,0.2126873765162005,"[772, 4613, 5258, 5771, 3722, 1549, 2062, 3466, 1552, 145, 3601, 146, 2443, 2955, 3092, 5396, 3473, 916, 2841, 1049, 2956, 2454, 5400, 5790, 3360, 1182, 2978, 2721, 2084, 6180, 1700, 4774, 1452, 1965, 5935, 5039, 2992, 945, 1969, 2868, 2743, 1975, 4921, 2012, 5987]"
7.999999999999995,14.87,0.6248155372436799,"[4613, 4105, 3594, 1549, 2062, 5231, 3473, 162]"
5.0000000000000036,8.8,0.6825369200700915,"[6195, 2721, 2723, 4613, 3237]"
72.0,104.52,0.1505776350270981,"[2688, 1666, 3077, 4104, 3976, 3466, 3722, 2443, 2955, 1549, 2062, 2956, 2576, 3473, 145, 146, 3092, 5396, 916, 406, 2454, 1049, 2968, 2455, 797, 6046, 3871, 2970, 4385, 4897, 1700, 3237, 807, 5929, 2986, 2347, 3884, 5035, 1452, 1965, 5038, 945, 2868, 5941, 4404, 311, 5432, 309, 961, 578, 844, 1365, 5974, 3414, 2392, 1370, 3930, 5005, 4958, 1376, 3424, 1380, 357, 5995, 1899, 882, 2547, 885, 1910, 2937, 4475, 2431]"
41.0,61.86,0.18733530023218492,"[4613, 5258, 5107, 3722, 1549, 2062, 3466, 1552, 145, 3601, 146, 2443, 2955, 3092, 5396, 3473, 916, 2841, 1049, 2956, 2454, 5400, 5790, 1182, 5150, 2978, 2721, 2084, 6180, 804, 1830, 1965, 5934, 5935, 5039, 2992, 945, 2868, 1078, 578, 3276]"
61.0,89.93,0.13830591988016216,"[5819, 2443, 2956, 1549, 2062, 2955, 5646, 2576, 145, 3473, 1552, 3601, 146, 3092, 5396, 916, 2841, 2454, 1049, 5400, 1431, 5790, 1182, 3360, 5150, 2978, 2721, 2084, 6180, 1700, 804, 1960, 1830, 1319, 5035, 1452, 1965, 5935, 5039, 2992, 945, 309, 5432, 578, 844, 5199, 1365, 5974, 3414, 2392, 5080, 1370, 1376, 3424, 1380, 357, 5995, 1899, 882, 2547, 885]"
53.0,75.68,0.12472105953420942,"[3204, 4105, 5258, 167, 2956, 2062, 5646, 2576, 145, 3473, 146, 3092, 5396, 2454, 1431, 5400, 2841, 1817, 1049, 6042, 2328, 5790, 1182, 3360, 5150, 2978, 2721, 2084, 6180, 1700, 804, 1960, 1830, 1319, 5035, 1452, 1965, 5935, 5039, 2992, 945, 2868, 2743, 1975, 4921, 4898, 4421, 2456, 1866, 5458, 6046, 1365, 3558]"
72.0,103.51,0.11191465306950832,"[4104, 4105, 5258, 2955, 2956, 2062, 5646, 2576, 145, 3473, 146, 2454, 1431, 5400, 2841, 1817, 1049, 6042, 1821, 5790, 1182, 5150, 4897, 2978, 2721, 2084, 6180, 1700, 804, 1960, 1830, 1319, 5035, 1452, 1965, 5935, 5039, 2992, 945, 1969, 2868, 2743, 1975, 4921, 2328, 4898, 4421, 2456, 1866, 5458, 6046, 1365, 5974, 3414, 2392, 1370, 3930, 4958, 2461, 1376, 3424, 1380, 357, 5995, 882, 2547, 1396, 885, 1910, 2937, 4475, 2431]"
61.0,92.1,0.20124510635734316,"[1664, 4613, 3977, 3722, 2955, 2956, 1549, 2062, 2576, 145, 3473, 146, 6162, 3092, 5396, 2455, 916, 2454, 2841, 1049, 2970, 797, 3742, 1182, 1184, 2721, 5278, 4897, 1828, 3237, 807, 2347, 3884, 5035, 1452, 5038, 2476, 945, 2868, 5941, 4404, 309, 5432, 578, 844, 5199, 1365, 5974, 3414, 2392, 5080, 1370, 1376, 3424, 1380, 357, 5995, 1899, 882, 2547, 260]"
90.0,122.25,0.13412199450178808,"[4613, 1549, 2062, 2576, 3092, 1049, 5150, 2084, 6180, 5258, 3722, 145, 146, 5790, 1182, 2721, 1700, 2743, 5396, 5400, 2841, 1817, 2328, 3360, 4898, 804, 1830, 1319, 5935, 5869, 2867, 2868, 4403, 4921, 3899, 4421, 4426, 2381, 344, 3929, 345, 4956, 4445, 866, 1380, 3428, 5993, 1389, 371, 2934, 5497, 4487, 3466, 2443, 2955, 2956, 3473, 2454, 1431, 2456, 5018, 6042, 2970, 3489, 420, 4516, 2983, 1960, 1962, 5035, 1452, 1965, 5039, 2992, 4529, 945, 1969, 1975, 5561, 453, 3527, 1482, 2510, 6100, 5084, 3556, 6118, 3050, 4596, 4094]"
19.999999999999993,34.51,0.43404723713290716,"[4613, 3466, 3722, 1549, 2062, 2443, 2576, 145, 3473, 2835, 5396, 916, 406, 2454, 1049, 2721, 2978, 1188, 2084, 6180]"
35.0,56.81,0.33077482317523166,"[3328, 4105, 3594, 2443, 3466, 3722, 2955, 1549, 2062, 2956, 145, 146, 3092, 5396, 3473, 916, 2454, 2841, 1049, 5400, 5790, 1182, 3360, 5150, 2978, 2721, 2084, 6180, 1700, 4774, 1452, 1965, 5935, 5039, 3121]"
76.0,110.86,0.22535848549358606,"[4613, 4105, 3594, 2955, 2956, 5005, 2062, 3466, 2576, 3473, 146, 6162, 3092, 5396, 916, 1431, 5400, 2454, 2841, 1817, 1049, 1821, 5790, 1182, 5150, 4897, 2978, 2721, 2084, 6180, 1700, 804, 1960, 1830, 1319, 5035, 1452, 1965, 925, 5935, 5039, 2992, 945, 1969, 2868, 2452, 942, 2743, 1457, 4515, 2455, 5578, 4002, 1485, 1998, 5585, 5074, 6098, 2968, 5589, 5538, 3546, 2446, 996, 486, 3047, 4584, 489, 2538, 2545, 1140, 5110, 3065, 1018, 406, 4557]"
64.0,94.16,0.15188658254390563,"[2688, 1666, 3077, 4104, 3976, 3466, 3722, 2443, 2955, 1549, 2062, 2956, 2576, 3473, 145, 146, 3092, 4593, 916, 406, 2454, 1049, 2968, 2455, 797, 6046, 3871, 2970, 4385, 4897, 1700, 3237, 807, 5929, 2986, 2347, 3884, 5035, 1452, 1965, 5038, 945, 2868, 5941, 4404, 311, 5432, 309, 961, 578, 844, 1365, 5974, 3414, 2392, 1370, 3930, 5005, 4958, 1376, 3424, 1380, 357, 5995]"
66.0,93.79,0.1278468108361126,"[3594, 3722, 5005, 1549, 2062, 2576, 3473, 6162, 3092, 5396, 1431, 5400, 2454, 2841, 1817, 1049, 1821, 5790, 1182, 5150, 4897, 2978, 2721, 2084, 6180, 1700, 804, 1960, 1830, 1319, 5035, 1452, 1965, 5935, 5039, 2992, 945, 1969, 2743, 1975, 4921, 6042, 2328, 4898, 4421, 2456, 1866, 5068, 2766, 5458, 6046, 1365, 5974, 3414, 2392, 1370, 3930, 4958, 2461, 1376, 3424, 1380, 357, 5995, 882, 2547]"
15.000000000000002,26.13,0.4661353086201494,"[1664, 4613, 2956, 1549, 2062, 2576, 3473, 145, 6162, 3092, 5396, 916, 2454, 797, 1049]"
61.0,90.18,0.13904913953794074,"[2443, 2956, 1549, 2062, 2955, 5646, 2576, 145, 3473, 1552, 3601, 146, 3092, 5400, 5396, 916, 2841, 2454, 1049, 1431, 5790, 2698, 3360, 5150, 2978, 2721, 2084, 6180, 1700, 804, 1960, 1830, 1319, 5035, 1452, 1965, 5935, 5039, 2992, 945, 309, 5432, 5819, 578, 844, 5199, 1365, 5974, 3414, 2392, 5080, 1370, 1376, 3424, 1380, 357, 5995, 1899, 882, 2547, 885]"
2.000000000000001,4.04,0.7895933152878876,"[1696, 2721]"
6.000000000000004,11.8,0.6582842133014796,"[4613, 5258, 3594, 1549, 5231, 3473]"
81.0,115.29,0.1805083318744667,"[4613, 4105, 3594, 1549, 2062, 6162, 3092, 1049, 6179, 5278, 1182, 1184, 2721, 162, 3742, 3237, 5396, 2841, 797, 4897, 807, 2347, 3884, 2868, 5941, 4404, 1844, 1846, 5947, 4421, 1862, 2888, 2892, 5460, 5992, 2927, 5487, 883, 4467, 1400, 381, 1920, 898, 2435, 6025, 3466, 2443, 2956, 2955, 2572, 2446, 3473, 916, 2452, 406, 2454, 2455, 2968, 2970, 404, 2978, 4002, 5538, 3496, 5035, 1965, 942, 2992, 945, 1457, 6068, 5578, 1485, 1998, 5585, 5074, 6098, 5589, 3546, 996, 486]"
14.0,25.2,0.5355449929025441,"[2721, 2723, 4613, 5258, 2955, 2956, 2062, 2576, 3473, 146, 3092, 5396, 916, 1661]"
38.0,60.73,0.2080465390054902,"[772, 4613, 5258, 5771, 3722, 1549, 2062, 3466, 1552, 145, 146, 2443, 3092, 5396, 3473, 916, 2454, 1049, 2956, 5400, 5150, 2721, 2978, 2084, 6180, 1700, 4774, 1452, 1965, 5935, 5039, 2992, 945, 2868, 3401, 987, 3175, 3560]"
77.0,112.73,0.226435437307285,"[4613, 4105, 3594, 2955, 2956, 5005, 2062, 3466, 2576, 3473, 146, 6162, 3092, 5396, 916, 1431, 5400, 2454, 2841, 1817, 1049, 1821, 5790, 1182, 5150, 4897, 2978, 2721, 2084, 6180, 1700, 804, 1960, 1830, 1319, 5035, 1452, 1965, 925, 5935, 5039, 2992, 945, 1969, 2868, 2452, 942, 2743, 1457, 4515, 2455, 5578, 4002, 1485, 1998, 4557, 5585, 5074, 6098, 2968, 5589, 5538, 3546, 2446, 996, 486, 3047, 4584, 489, 2538, 2545, 1140, 5110, 3065, 1018, 406, 4257]"
50.0,71.97,0.14503736721638816,"[772, 4613, 5258, 5771, 3722, 1549, 2062, 3466, 1552, 145, 3601, 146, 2443, 2955, 3092, 5396, 3473, 916, 2841, 1049, 3864, 2454, 5790, 1182, 5150, 2721, 2978, 3360, 4898, 2084, 6180, 1700, 4774, 2339, 804, 1830, 1319, 1960, 5035, 5935, 4524, 1965, 5039, 2992, 945, 1969, 2743, 1975, 4921, 6042]"
19.999999999999993,35.43,0.5274448884385727,"[3328, 4105, 3594, 2443, 3466, 5591, 1549, 2062, 2956, 2576, 3473, 145, 406, 2454, 1049, 2721, 2978, 1188, 2084, 6180]"
19.999999999999993,34.14,0.40704413163863795,"[3594, 2443, 5005, 1549, 2062, 3473, 6162, 5396, 916, 2455, 406, 2454, 2841, 1049, 2970, 797, 3742, 2721, 2723, 5741]"
27.0,44.65,0.3486783655211618,"[1664, 4613, 2956, 1549, 2062, 2576, 3473, 145, 6162, 3092, 5396, 916, 2454, 5400, 2841, 1049, 5150, 1182, 3360, 2721, 2978, 2084, 1965, 945, 2868, 1250, 2816]"
65.0,94.41,0.13616108670459515,"[4613, 4105, 3594, 2443, 1549, 2062, 5005, 3473, 6162, 3092, 5396, 916, 2455, 2328, 406, 2454, 2841, 6042, 1821, 5790, 1182, 5150, 4897, 2978, 2721, 2084, 6180, 1700, 804, 1830, 1319, 5035, 1452, 1965, 5935, 5039, 2992, 945, 1969, 2743, 1975, 4921, 4898, 4421, 2456, 1866, 5068, 2766, 5458, 6046, 1365, 5974, 3414, 2392, 1370, 3930, 4958, 2461, 1376, 3424, 1380, 357, 5995, 882, 2547]"
14.0,23.94,0.48341699419583384,"[3077, 4613, 2443, 2955, 1549, 2062, 1552, 3601, 145, 146, 3092, 5396, 3473, 916]"
73.0,106.92,0.15739554549818657,"[2688, 1666, 3077, 4104, 3976, 3466, 3722, 2443, 2955, 1549, 2062, 2956, 2576, 3473, 145, 146, 3092, 5396, 916, 406, 2454, 1049, 2968, 2455, 797, 6046, 3871, 2970, 4385, 4897, 1700, 3237, 807, 5929, 2986, 2347, 3884, 5035, 1452, 1965, 5038, 945, 2868, 5941, 4404, 311, 5432, 309, 961, 578, 844, 1365, 5974, 3414, 2392, 1370, 421, 5005, 4958, 1376, 3424, 1380, 357, 5995, 1899, 882, 2547, 885, 1910, 4501, 2937, 4475, 2431]"
18.000000000000004,26.73,0.3663540576373874,"[4613, 390, 3080, 5258, 5771, 3466, 1549, 4590, 2443, 1552, 145, 3601, 146, 2955, 3092, 5396, 3473, 1713]"
95.0,132.72,0.15960989402884207,"[4613, 4105, 3594, 2062, 2576, 6162, 3092, 1049, 5150, 2084, 6180, 1140, 146, 5790, 1182, 2721, 4257, 1700, 2743, 5396, 5400, 2841, 1817, 1821, 4897, 804, 1830, 1319, 5935, 2868, 4487, 3466, 2443, 2955, 2956, 5005, 2446, 916, 2452, 2454, 1431, 2455, 2456, 5018, 2968, 2970, 925, 406, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 945, 1969, 1457, 5561, 453, 3527, 5578, 1485, 1998, 4557, 2510, 5585, 5074, 6098, 6100, 5589, 3546, 5084, 996, 3556, 486, 3047, 4584, 489, 2538, 6118, 3050, 2545, 4596, 4094]"
86.0,120.49,0.1407312152705058,"[4613, 4105, 3594, 2062, 2576, 6162, 3092, 1049, 5150, 2084, 6180, 1140, 146, 5790, 1182, 2721, 4257, 1700, 2743, 5396, 5400, 2841, 1817, 1821, 4897, 804, 1830, 1319, 5935, 2868, 4487, 3466, 2443, 2955, 2956, 5005, 2446, 916, 2452, 2454, 1431, 2455, 2456, 2968, 2970, 925, 406, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 4557, 2510, 5585, 5074, 6098, 6100, 5589, 3546, 5084, 996, 3556, 486, 3047]"
95.0,115.99,0.07217281183394941,"[4105, 3594, 5642, 1549, 2062, 2661, 1639, 5226, 5231, 630, 2177, 5763, 2183, 3721, 3722, 5771, 5258, 141, 2191, 145, 150, 2199, 5784, 3739, 5792, 1186, 1189, 2216, 683, 1712, 2241, 205, 4304, 723, 2773, 5337, 5849, 1242, 1755, 2268, 733, 5354, 747, 242, 3328, 1282, 1795, 5895, 4364, 274, 5406, 1825, 2853, 5936, 2867, 4403, 3899, 4936, 4426, 2381, 344, 3929, 345, 4956, 4445, 866, 1380, 3428, 5993, 1389, 371, 2934, 5497, 4487, 2443, 2456, 5018, 2970, 3489, 420, 4516, 2983, 1962, 4529, 5561, 453, 3527, 2510, 6100, 5084, 3556, 6118, 3050, 4596, 4094]"
7.000000000000005,12.82,0.6279794991362202,"[772, 4613, 5258, 1549, 5231, 3473, 2765]"
92.0,130.07,0.1676571830445892,"[4613, 4104, 4105, 2062, 2576, 3092, 5258, 146, 5790, 1182, 2721, 4257, 1700, 2743, 5396, 5400, 1817, 2841, 1821, 4897, 804, 1830, 1319, 5935, 2868, 4487, 3466, 2955, 2956, 2443, 5005, 2446, 3473, 916, 2452, 2454, 1431, 2455, 2456, 5018, 2968, 2970, 925, 406, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 4557, 2510, 5585, 5074, 6098, 6100, 5589, 3546, 5084, 996, 3556, 486, 3047, 4584, 489, 2538, 6118, 3050, 2545, 4596, 4094, 3150]"
84.0,116.28,0.11796962191114135,"[4613, 1549, 6162, 3092, 1049, 5150, 2084, 6180, 1140, 2688, 5258, 146, 5790, 1182, 2721, 4257, 1700, 2743, 5396, 5400, 2841, 1817, 1821, 4897, 804, 1830, 1319, 5935, 2868, 4487, 3466, 2955, 2443, 2956, 5005, 2446, 916, 2452, 2454, 1431, 2455, 2456, 2968, 2970, 406, 925, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 4557, 2510, 5585, 5074, 6098, 6100, 3546, 5084, 996, 3556, 486, 3047]"
87.0,118.12,0.13484337289744963,"[4105, 3594, 5642, 1549, 2062, 2661, 1639, 5226, 5231, 630, 2177, 5763, 2183, 3721, 3722, 5771, 141, 2191, 145, 150, 5400, 2841, 1817, 1821, 4897, 804, 1830, 1319, 5935, 2868, 4487, 3466, 2443, 2955, 2956, 2446, 5005, 916, 2452, 2454, 1431, 2455, 2456, 2970, 2968, 406, 925, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 4557, 2510, 5585, 5074, 6098, 6100, 5589, 3546, 5084, 996, 3556, 486, 3047, 473]"
68.0,99.75,0.19157125961523347,"[4613, 1960, 4487, 4105, 3594, 3466, 2443, 2955, 2062, 2956, 2576, 5005, 6162, 146, 3092, 5396, 2446, 916, 5400, 1049, 2841, 1817, 2452, 1821, 5790, 1182, 5150, 2721, 4257, 4897, 2084, 6180, 1700, 804, 1830, 1319, 1431, 2978, 4515, 4002, 942, 925, 5935, 2983, 1962, 5035, 2868, 1452, 1965, 2743, 5039, 2992, 4529, 2454, 1969, 2455, 420, 4516, 2456, 2968, 5538, 2970, 945, 3489, 1140, 1457, 406, 4448]"
86.0,120.66,0.14218710906246346,"[4613, 3594, 2062, 2576, 6162, 3092, 1049, 5150, 2084, 6180, 1140, 5258, 146, 5790, 1182, 2721, 4257, 1700, 2743, 5396, 5400, 2841, 1817, 1821, 4897, 804, 1830, 1319, 5935, 2868, 4487, 3466, 2443, 2955, 2956, 5005, 2446, 916, 2452, 2454, 1431, 2455, 2456, 2968, 2970, 406, 925, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 4557, 3895, 5585, 5074, 6098, 6100, 5589, 3546, 5084, 996, 3556, 486, 3047]"
91.0,127.02,0.1577173803511568,"[4613, 4105, 3594, 2062, 2576, 6162, 3092, 1049, 5150, 2084, 6180, 1140, 146, 5790, 1182, 2721, 4257, 1700, 2743, 5396, 5400, 2841, 1817, 1821, 4897, 804, 1830, 1319, 5935, 2868, 4487, 3466, 2443, 2955, 2956, 5005, 2446, 916, 2452, 2454, 1431, 2455, 2456, 5018, 2968, 2970, 925, 406, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 4557, 2510, 5585, 5074, 6098, 6100, 5589, 3546, 5084, 996, 3556, 486, 3047, 4584, 489, 2538, 5399]"
96.0,117.67,0.07187030915690595,"[4105, 3594, 5642, 1549, 2062, 2661, 1639, 5226, 5231, 630, 2177, 5763, 2183, 3721, 3722, 5771, 5258, 141, 2191, 145, 150, 2199, 5784, 3739, 5792, 1186, 1189, 2216, 683, 1712, 2241, 205, 4304, 723, 2773, 5337, 5849, 1242, 1755, 2268, 733, 5354, 747, 242, 3328, 1282, 1795, 5895, 4364, 274, 5406, 1825, 2853, 5936, 2867, 4403, 3899, 4936, 4426, 2381, 344, 3929, 345, 4956, 4445, 866, 1380, 3428, 5993, 1389, 371, 2934, 5497, 4487, 2443, 2456, 5018, 2970, 3489, 420, 4516, 2983, 1962, 4529, 5561, 453, 3527, 2510, 6100, 5084, 3556, 6118, 3050, 4596, 4094, 2541]"
21.999999999999996,35.73,0.3955492987202638,"[1664, 4613, 3722, 3466, 2956, 1549, 2062, 2443, 1552, 145, 3601, 146, 2955, 3092, 5396, 3473, 916, 2841, 1049, 2454, 4821, 641]"
66.99999999999999,92.34,0.08592585034450384,"[2688, 4613, 5258, 2955, 1549, 2062, 3726, 145, 6162, 146, 3601, 3092, 5396, 1431, 5400, 3473, 2841, 1817, 1049, 2328, 3864, 5790, 1182, 5150, 2721, 3360, 4898, 2084, 6180, 1700, 4774, 2339, 804, 1830, 1319, 1960, 5035, 5935, 4524, 1965, 4013, 5039, 2868, 2992, 945, 2743, 1969, 4921, 1975, 2454, 6042, 4421, 2456, 3527, 4551, 1866, 2506, 4010, 5458, 6046, 1365, 3414, 4949, 2968, 1376, 2591, 4333]"
26.0,41.01,0.32931729593950143,"[772, 4613, 5258, 3722, 1549, 2062, 3466, 1552, 145, 3601, 146, 2443, 2955, 3092, 5396, 3473, 916, 2841, 1049, 2978, 2084, 1965, 945, 2868, 4307, 1250]"
83.0,118.25,0.16019420322225686,"[4613, 4104, 4105, 2062, 2576, 3092, 3150, 5258, 146, 1182, 5790, 2721, 4257, 1700, 2743, 5396, 5400, 2841, 1817, 1821, 4897, 804, 1830, 1319, 5935, 2868, 4487, 3466, 2955, 2956, 2443, 5005, 2446, 3473, 916, 2452, 2454, 1431, 2455, 2456, 2968, 2970, 406, 925, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 2510, 5585, 5074, 6098, 6100, 5589, 473, 3546, 5084, 996, 3556, 486, 3047]"
82.0,116.65,0.15451431598378296,"[3594, 2062, 6162, 1140, 143, 146, 1182, 5790, 2721, 4257, 1700, 2743, 5396, 5399, 5400, 2841, 1817, 1821, 4897, 804, 1830, 1319, 5935, 2868, 4487, 3466, 2955, 2956, 2443, 5005, 2446, 3473, 916, 2452, 2454, 1431, 2455, 2456, 2968, 2970, 406, 925, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 2510, 5585, 5074, 6098, 6100, 5589, 473, 3546, 5084, 996, 3556, 486, 3047, 1150]"
3.0000000000000018,3.68,0.7486880944675558,"[4462, 5637, 5926]"
16.0,27.49,0.4397387678990764,"[2721, 4613, 5258, 2955, 2062, 2576, 3473, 145, 6162, 3092, 5396, 916, 2454, 1049, 797, 5316]"
29.000000000000004,47.91,0.3462253240655597,"[3594, 2443, 2955, 1549, 5258, 2062, 5005, 3473, 2139, 3092, 5396, 916, 2455, 406, 2454, 2841, 1049, 2970, 797, 3742, 1182, 1184, 2721, 5278, 4897, 6179, 3237, 1176, 807]"
93.0,124.49,0.10856505383186399,"[4105, 3594, 1549, 2062, 2576, 1049, 145, 2721, 1188, 5321, 2766, 2270, 223, 736, 3305, 2281, 5869, 1784, 5372, 5374, 3328, 4355, 3852, 2317, 5388, 1297, 2322, 275, 277, 4889, 2844, 4897, 803, 1315, 805, 2860, 2352, 3888, 1846, 5947, 1348, 1862, 2888, 2892, 5460, 5992, 2927, 5487, 883, 4467, 1400, 381, 1920, 898, 2435, 390, 6025, 3466, 2443, 2956, 2446, 3473, 2452, 404, 406, 2454, 925, 2978, 4002, 4515, 5538, 3496, 942, 1457, 6068, 5578, 1485, 1998, 5585, 5074, 6098, 5589, 3546, 996, 486, 3047, 4584, 489, 2538, 2545, 5110, 3065, 1018]"
93.0,127.8,0.13756347932713564,"[4613, 1549, 6162, 3092, 1049, 5150, 2084, 6180, 1140, 2688, 5258, 146, 5790, 1182, 2721, 4257, 1700, 3706, 5396, 5400, 2841, 1817, 1821, 4897, 1410, 898, 390, 4487, 6025, 3466, 2443, 2955, 5005, 2446, 2956, 916, 2452, 2454, 1431, 2455, 2456, 5018, 2968, 2970, 925, 406, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 4557, 2510, 5585, 5074, 6098, 6100, 5589, 3546, 5084, 996, 3556, 486, 3047, 4584, 489, 2538, 6118, 3050, 2545, 4596, 4094]"
62.0,92.09,0.16427064628787913,"[1664, 4613, 2956, 1549, 2062, 2576, 3473, 6162, 3092, 5396, 916, 2455, 406, 2454, 2841, 1049, 2970, 797, 3742, 1182, 1184, 2721, 162, 5278, 6179, 3237, 807, 2347, 3884, 5035, 1452, 1965, 5935, 945, 5039, 2992, 2868, 1969, 2743, 1975, 4921, 4421, 2456, 1866, 5068, 2766, 5458, 1365, 5974, 3414, 2392, 1370, 3930, 4958, 2461, 1376, 3424, 1380, 357, 5995, 882, 2547]"
13.0,22.87,0.5154684901222312,"[1664, 4613, 2956, 1549, 2062, 2576, 3473, 145, 6162, 3092, 5396, 916, 2454]"
99.0,137.36,0.16556772922771223,"[4613, 4104, 4105, 2062, 2576, 1049, 5150, 2084, 6180, 2688, 2689, 5258, 145, 146, 5790, 1182, 2721, 1188, 1700, 4774, 3328, 5396, 1817, 3360, 803, 1315, 805, 807, 2347, 3884, 2860, 2352, 3888, 2868, 5941, 4404, 1844, 1846, 5947, 1348, 4421, 1862, 2888, 2892, 5460, 5992, 2927, 5487, 883, 4467, 1400, 381, 1920, 898, 2435, 6025, 3466, 2443, 2955, 2956, 2446, 3473, 916, 2452, 406, 2454, 2968, 404, 2970, 2978, 4002, 5538, 3496, 5035, 1965, 942, 2992, 945, 1457, 6068, 5578, 1485, 1998, 5585, 5074, 6098, 5589, 3546, 996, 486, 3047, 4584, 489, 2538, 2545, 5110, 3065, 1018, 3409]"
26.0,42.09,0.3759731338800091,"[4105, 3594, 2443, 5005, 2062, 3473, 6162, 3092, 5396, 916, 2455, 2328, 406, 2454, 2841, 1821, 1182, 5790, 5150, 4897, 2978, 2721, 2084, 6180, 2113, 5864]"
86.0,117.41,0.12274291266815829,"[4613, 4105, 5642, 1549, 2062, 2661, 1639, 5226, 5231, 630, 2177, 5763, 2183, 3721, 3722, 5771, 141, 2191, 145, 150, 5400, 2841, 1817, 1821, 4897, 804, 1830, 1319, 5935, 2868, 4487, 3466, 2443, 2955, 2956, 2446, 5005, 916, 2452, 2454, 1431, 2455, 2456, 2970, 2968, 406, 925, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 4557, 2510, 5585, 6098, 6100, 5589, 473, 3546, 5084, 996, 3556, 486, 3047]"
82.0,117.52,0.15936634515868053,"[4613, 4104, 4105, 2062, 2576, 3092, 3150, 146, 1182, 5790, 2721, 4257, 1700, 2743, 5353, 5396, 2841, 1817, 1821, 4897, 804, 1830, 1319, 5935, 2868, 4487, 3466, 2955, 2956, 2443, 5005, 2446, 3473, 916, 2452, 2454, 1431, 2455, 2456, 2968, 2970, 406, 925, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 2510, 5585, 5074, 6098, 6100, 5589, 473, 3546, 5084, 996, 3556, 486, 3047]"
69.0,94.32,0.08027321944613508,"[1664, 4613, 5258, 2955, 1549, 2062, 3726, 145, 6162, 146, 3601, 3092, 5396, 1431, 5400, 3473, 2841, 1817, 1049, 2328, 3864, 5790, 1182, 5150, 2978, 2721, 3360, 4898, 2084, 6180, 1700, 4774, 2339, 804, 1830, 1319, 1960, 5035, 5935, 4524, 1965, 4013, 5039, 2868, 2992, 945, 2743, 1969, 4921, 1975, 2454, 6042, 4421, 2456, 3527, 4551, 1866, 2506, 4010, 5458, 6046, 1365, 3414, 4949, 2968, 1376, 2591, 4333, 374]"
97.0,134.28,0.14629135793959414,"[4613, 4104, 4105, 2062, 2576, 3092, 1049, 2084, 5258, 146, 1182, 2721, 1784, 5372, 5374, 3328, 4355, 3852, 2317, 5388, 1297, 2322, 275, 5396, 277, 2841, 4889, 2844, 3360, 4897, 803, 1315, 805, 2860, 2352, 3888, 2868, 1844, 1846, 5947, 1348, 1862, 2888, 2892, 5460, 5992, 2927, 5487, 883, 4467, 1400, 381, 1920, 898, 2435, 390, 6025, 3466, 2955, 2956, 2443, 2446, 3473, 916, 2452, 2454, 404, 406, 925, 2978, 4002, 4515, 5538, 3496, 1965, 942, 945, 1457, 6068, 5578, 1485, 1998, 5585, 5074, 6098, 5589, 3546, 996, 486, 3047, 4584, 2032, 2538, 2545, 5110, 3065, 1018]"
