n_nodes,influence,communities,nodes
91.0,125.99,0.1392269753308798,"[3586, 5192, 1157, 3206, 5264, 1718, 4802, 201, 4810, 4811, 4311, 4823, 5335, 734, 4843, 1771, 1262, 2798, 1280, 780, 1292, 2836, 5908, 4373, 2839, 2330, 1820, 2340, 3364, 5962, 2417, 1393, 3446, 3460, 1423, 2960, 3473, 6032, 1940, 2964, 3989, 6040, 6046, 3998, 1952, 5537, 2464, 5026, 1446, 6055, 5549, 941, 4015, 5552, 1458, 4530, 5556, 4021, 4018, 5559, 6067, 1973, 4020, 5049, 953, 5054, 447, 2496, 2495, 1474, 2500, 4043, 3019, 973, 6094, 5579, 461, 6096, 5080, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 460]"
57.00000000000001,85.53,0.13539630192701868,"[2960, 3473, 5264, 1040, 2964, 5392, 6040, 3103, 4641, 2340, 2597, 2854, 420, 5160, 3880, 1835, 429, 3888, 2865, 945, 6067, 4020, 4530, 3892, 53, 1718, 5556, 2872, 5049, 2106, 4021, 1973, 5559, 953, 6078, 2495, 447, 4802, 1474, 2500, 5192, 201, 4810, 5962, 4043, 3019, 973, 5579, 461, 3536, 6096, 4823, 4311, 5335, 3034, 734, 3529]"
17.000000000000004,28.38,0.4372300543655192,"[1280, 1441, 1188, 2854, 3880, 1452, 3116, 941, 1423, 2960, 3473, 5552, 2865, 1718, 3607, 2106, 4155]"
17.000000000000004,31.19,0.4866825011628315,"[1280, 550, 3880, 5352, 395, 1963, 1835, 429, 2960, 3473, 1040, 5842, 2964, 758, 5335, 1277, 734]"
26.0,43.46,0.45256921585170096,"[1280, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 2340, 2597, 550, 2854, 5160, 3880, 3364, 1835, 1452, 1327, 2865, 3892, 53, 1718, 3007, 5049, 2106, 5435]"
13.0,24.87,0.574174034498275,"[1280, 3586, 3206, 201, 4811, 1423, 1040, 2960, 3473, 3639, 697, 5335, 1748]"
22.999999999999996,36.8,0.33226378116258215,"[1280, 1418, 1164, 2960, 3473, 3226, 2597, 2854, 550, 5160, 3880, 1835, 1452, 2865, 53, 1718, 5049, 3130, 2106, 2745, 6264, 5330, 1654]"
62.0,92.0,0.13854272768476616,"[2960, 3473, 5264, 1040, 2964, 5392, 6040, 3103, 4641, 2340, 2597, 2854, 420, 5160, 3880, 1835, 686, 3888, 2865, 945, 6067, 4020, 4530, 3892, 53, 1718, 2872, 2106, 4021, 1973, 5559, 953, 6078, 2495, 447, 4802, 1474, 2500, 5192, 201, 4810, 5962, 4043, 3019, 973, 5579, 461, 3536, 6096, 4311, 5335, 3034, 734, 223, 1124, 1254, 4843, 1262, 2798, 2417, 1393, 4018]"
14.0,24.04,0.47180474731435795,"[1280, 5160, 3880, 5352, 395, 1963, 429, 1162, 2960, 3473, 1040, 5842, 2964, 758]"
69.0,99.74,0.09728098506533356,"[264, 1423, 5392, 5264, 2960, 3473, 6040, 4641, 2340, 2597, 2854, 420, 5160, 3880, 6055, 1835, 941, 429, 5549, 3888, 945, 2865, 305, 5552, 4021, 3892, 53, 1718, 2872, 4530, 2106, 4020, 5556, 6067, 5559, 5049, 953, 4802, 6078, 2495, 2496, 447, 1973, 5192, 201, 5962, 2500, 5575, 4043, 3019, 973, 5579, 461, 3536, 5054, 6096, 6094, 4311, 5335, 4823, 5080, 3033, 3034, 734, 223, 4015, 2414, 4018, 1474]"
69.0,98.97,0.09090087050424855,"[2960, 3473, 5264, 1040, 2964, 5392, 6040, 3103, 4641, 2340, 2597, 2854, 420, 6055, 3880, 1835, 941, 429, 4015, 3888, 2865, 305, 5549, 3892, 5552, 1718, 945, 2872, 4530, 2106, 5556, 4021, 6067, 5559, 5049, 953, 6078, 4802, 447, 2496, 5054, 2500, 3312, 5192, 201, 4810, 5962, 5575, 4043, 3019, 973, 5579, 461, 3536, 6096, 6094, 4311, 4823, 5335, 5080, 3033, 3034, 472, 734, 223, 5594, 1502, 2016, 2537]"
72.0,102.91,0.16472304276763206,"[1280, 2960, 3473, 274, 6040, 3103, 2464, 5026, 5667, 1188, 2340, 2854, 6055, 3364, 3880, 5160, 6187, 1446, 1835, 5549, 1452, 3116, 5552, 941, 429, 3888, 4369, 945, 6067, 4020, 4789, 5556, 3892, 4021, 5559, 1973, 5049, 2106, 3130, 4155, 953, 6078, 2495, 447, 1474, 2500, 5192, 1458, 201, 4810, 4811, 5962, 4043, 973, 5579, 461, 3536, 6096, 4311, 5335, 4823, 734, 223, 1254, 4843, 1771, 1262, 2798, 2417, 1393, 4086, 4018]"
59.00000000000001,89.28,0.18044781451659675,"[1280, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 2340, 2597, 550, 2854, 5160, 3880, 3364, 1452, 1327, 4015, 2865, 4018, 3892, 53, 1718, 4021, 2872, 5049, 2106, 5435, 3130, 4155, 1973, 5054, 4802, 1474, 2500, 5575, 5192, 201, 5962, 4811, 4043, 461, 3019, 973, 3536, 6096, 5579, 6094, 4823, 5335, 4311, 3034, 859, 5080, 3033, 734, 223, 2414, 6013]"
53.0,81.3,0.2021015813788818,"[1280, 3074, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 2854, 5160, 3880, 2346, 1835, 429, 3888, 4018, 53, 1718, 2872, 5049, 2106, 5435, 3130, 4155, 4802, 5192, 201, 4810, 4811, 5962, 461, 3536, 6096, 4823, 5335, 4311, 3034, 859, 734, 223, 3555, 1254, 4843, 1771, 1262, 2798, 2544, 1265, 888]"
98.0,134.48,0.15429903239742282,"[3206, 3208, 136, 3212, 5264, 4802, 201, 4810, 4811, 4823, 4311, 5335, 734, 223, 1254, 4843, 1771, 1262, 2798, 1280, 264, 780, 5392, 2836, 5908, 3364, 2340, 2854, 3880, 1835, 4910, 2865, 3937, 1893, 3965, 385, 2949, 2441, 1418, 1423, 2960, 6032, 3473, 1940, 3989, 2964, 4500, 6046, 3486, 5024, 1952, 3998, 2464, 1446, 6055, 5549, 941, 4015, 5552, 4530, 6067, 5556, 4021, 1973, 4020, 4018, 5049, 953, 5054, 447, 2496, 2495, 1474, 2500, 5060, 5575, 4043, 3019, 973, 6094, 5579, 461, 6096, 5080, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629, 3836]"
66.99999999999999,99.47,0.13820011725408832,"[2960, 3473, 5264, 1040, 2964, 5392, 6040, 3103, 4641, 2340, 2597, 2854, 420, 5160, 3880, 1835, 429, 3888, 2865, 945, 6067, 4020, 4530, 3892, 53, 1718, 5556, 2872, 5049, 2106, 4021, 1973, 5559, 953, 6078, 2495, 447, 4802, 1474, 2500, 5686, 5192, 201, 4810, 5962, 4043, 3019, 973, 5579, 461, 3536, 6096, 4823, 4311, 5335, 3034, 734, 223, 1254, 4843, 5228, 1262, 2798, 2417, 1393, 4018, 2333]"
57.00000000000001,87.17,0.20157103830677325,"[1280, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 2340, 2597, 550, 2854, 5160, 3880, 3364, 1452, 1327, 2865, 3892, 53, 1718, 4021, 2872, 5049, 2106, 3897, 1973, 5559, 953, 2495, 447, 4802, 1474, 2500, 5192, 201, 4810, 5962, 4043, 3019, 973, 5579, 461, 3536, 4823, 4311, 5335, 3034, 734, 223, 3555, 1254, 4843, 1262, 2798, 2417, 1393]"
29.000000000000004,45.58,0.3042422096870837,"[1669, 3206, 1418, 5264, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 2854, 5160, 3880, 1835, 429, 3888, 2865, 945, 6067, 4020, 4789, 5556, 3892, 53, 3897, 1718, 2745, 4514]"
78.0,110.59,0.09860936542629994,"[4641, 2597, 5160, 53, 2106, 5192, 5264, 1718, 4802, 201, 4810, 5335, 4823, 4311, 734, 223, 4015, 264, 5392, 2340, 2854, 3880, 1835, 3888, 2865, 305, 3892, 2872, 5962, 2414, 1423, 2960, 3473, 6040, 420, 6055, 941, 429, 5549, 5552, 945, 4530, 4018, 5556, 4021, 4020, 6067, 5559, 5049, 953, 1973, 6078, 2495, 2496, 447, 5054, 1474, 2500, 5575, 4043, 3019, 973, 5579, 461, 3536, 6096, 6094, 5080, 3033, 3034, 472, 5594, 1502, 2016, 2537, 2548, 4596, 1023]"
35.0,56.51,0.3194022174551485,"[1280, 3206, 1418, 1164, 2960, 3473, 3103, 4641, 3364, 2854, 5160, 3880, 1835, 1452, 4910, 2865, 3892, 53, 1718, 2872, 5049, 2106, 5435, 3130, 4155, 4802, 5192, 201, 3953, 4811, 5962, 4823, 5335, 4311, 734]"
44.99999999999999,70.96,0.2979995462617149,"[1280, 3206, 1418, 1164, 2960, 3473, 3103, 4641, 5667, 3364, 2340, 2854, 2597, 5160, 3880, 550, 1452, 1327, 2865, 53, 1718, 2872, 5049, 2106, 4155, 4802, 5192, 201, 4810, 4811, 5962, 4823, 5335, 4311, 859, 734, 223, 4843, 1771, 1262, 2798, 1265, 2417, 1393, 5756]"
70.0,100.37,0.0871506682480162,"[1280, 264, 1423, 5264, 3473, 2960, 6040, 3103, 4641, 2340, 2597, 2854, 420, 6055, 3880, 1835, 941, 429, 4015, 3888, 2865, 305, 5549, 3892, 5552, 1718, 945, 2872, 4530, 2106, 5556, 4021, 6067, 5559, 5049, 953, 6078, 4802, 447, 2496, 5054, 2500, 5575, 5192, 201, 4810, 5962, 4043, 3019, 973, 5579, 461, 3536, 6096, 6094, 4311, 4823, 5335, 5080, 3033, 3034, 472, 734, 223, 5594, 1502, 2016, 2537, 3312, 5990]"
55.0,81.69,0.19856664486933373,"[1280, 5637, 778, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 2854, 5160, 3880, 2346, 1835, 429, 3888, 2865, 4018, 53, 1718, 2872, 5049, 2106, 5435, 3130, 4155, 4802, 5192, 201, 4810, 5962, 461, 3536, 6096, 4823, 5335, 4311, 3034, 859, 734, 223, 3555, 1254, 105, 4843, 1771, 1262, 2798, 2544, 1265, 2417, 1393, 5650]"
5.0000000000000036,10.33,0.6800425332090595,"[1280, 550, 1418, 1585, 3473]"
16.0,26.39,0.44199054165534224,"[1441, 1188, 2854, 3880, 3212, 1452, 3116, 941, 2960, 3473, 5552, 2865, 1718, 3607, 2106, 4155]"
69.0,99.23,0.0927467487989958,"[2960, 3473, 5264, 1040, 2964, 5392, 6040, 3103, 4641, 2340, 2597, 2854, 420, 5160, 3880, 1835, 941, 429, 4015, 3888, 2865, 305, 5549, 3892, 5552, 1718, 945, 2872, 4530, 2106, 5556, 4021, 6067, 5559, 5049, 953, 6078, 4802, 447, 2496, 5054, 2500, 5575, 5192, 201, 4810, 5962, 4043, 3019, 973, 5579, 461, 3536, 6096, 6094, 4311, 4823, 5335, 5080, 3033, 3034, 5971, 734, 223, 5594, 1502, 2016, 2537, 3312]"
17.000000000000004,30.04,0.44513631519942765,"[3880, 1835, 1452, 4140, 528, 1040, 5264, 2960, 3473, 2964, 3989, 5335, 1108, 6040, 2106, 3103, 1785]"
54.0,81.24,0.17086050214124726,"[1157, 3206, 1418, 267, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 550, 2854, 5160, 3880, 3364, 1835, 1452, 1327, 2865, 306, 3892, 53, 1718, 1975, 2872, 5049, 2106, 5435, 3130, 4155, 4810, 5962, 3536, 6096, 4823, 5335, 4311, 3034, 859, 734, 223, 3555, 1254, 105, 4843, 1771, 1262, 2798, 2544, 1265, 2417, 1393]"
18.000000000000004,29.85,0.44090874428216287,"[1280, 4641, 2340, 2597, 2854, 3463, 2341, 5160, 3880, 1835, 1164, 2476, 1423, 2960, 3473, 6040, 3103, 3538]"
21.999999999999996,36.84,0.39791192742568793,"[1280, 395, 2960, 3473, 1040, 2964, 550, 3880, 1963, 1835, 429, 3888, 2865, 945, 6067, 4020, 4530, 53, 1718, 5556, 2872, 5049]"
52.0,78.88,0.15932056027046015,"[6146, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 2854, 5160, 3880, 2346, 1835, 429, 3888, 4018, 53, 1718, 2872, 5049, 2106, 5435, 3130, 4155, 4802, 5192, 201, 4810, 4811, 5962, 461, 3536, 6096, 4823, 5335, 4311, 3034, 859, 734, 223, 3555, 1254, 4843, 1771, 1262, 2798, 2544, 1265, 5947]"
66.99999999999999,96.79,0.11861434902478729,"[264, 4530, 1423, 5392, 2960, 5264, 3473, 6040, 4641, 2340, 2597, 2854, 420, 5160, 3880, 6055, 1835, 5549, 941, 429, 4015, 3888, 2865, 4018, 305, 3892, 53, 1718, 5552, 2872, 945, 2106, 4020, 5556, 4021, 6067, 5559, 5049, 4802, 953, 6078, 2495, 2496, 1973, 5192, 201, 4810, 5962, 447, 2500, 5575, 4043, 3019, 973, 5579, 461, 5054, 3536, 6096, 4823, 5335, 4311, 3552, 223, 6094, 2414, 1474]"
78.0,110.89,0.13623573275511014,"[3103, 1157, 1164, 5264, 1718, 4802, 201, 4810, 5335, 4823, 4311, 734, 223, 1280, 264, 5392, 2340, 2854, 3880, 1835, 3888, 2865, 305, 3892, 2872, 5962, 1423, 2960, 3473, 6040, 420, 6055, 429, 5549, 4015, 5552, 945, 4530, 6067, 4020, 5556, 4021, 5559, 1973, 5049, 953, 4018, 6078, 2495, 2496, 447, 5054, 1474, 2500, 5575, 4043, 3019, 973, 5579, 461, 3536, 6096, 6094, 5080, 3033, 3034, 472, 5594, 1502, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629, 4602]"
82.0,117.1,0.14603924711352412,"[543, 3103, 4641, 2597, 2106, 5192, 3206, 1164, 1718, 4802, 201, 4810, 4823, 5335, 4311, 1280, 2340, 2854, 3880, 1835, 3888, 2865, 305, 3892, 2872, 5962, 1418, 2960, 3473, 6040, 420, 6055, 941, 429, 4015, 5549, 5552, 945, 4530, 5556, 4021, 6067, 5559, 1973, 5049, 953, 4018, 6078, 2495, 447, 2496, 5054, 1474, 2500, 5575, 4043, 3019, 973, 5579, 461, 3536, 6096, 6094, 3541, 1493, 5080, 5593, 3033, 472, 5594, 1502, 478, 2016, 3559, 2537, 2548, 4596, 3060, 5624, 2556, 5629, 1671]"
15.000000000000002,25.16,0.46701617340979085,"[4641, 4514, 2340, 1669, 3206, 2597, 2854, 5160, 1418, 3880, 1835, 2960, 3473, 6040, 3103]"
96.0,133.24,0.13815658151410803,"[5160, 53, 2106, 5192, 1157, 5264, 1718, 4802, 201, 4810, 4811, 5335, 4823, 4311, 734, 223, 1254, 4843, 1771, 1262, 2798, 1280, 780, 2836, 5908, 3364, 2340, 2854, 6140, 1835, 4910, 2865, 3937, 1893, 3965, 385, 2949, 2441, 1418, 1423, 6032, 2960, 3473, 1940, 3989, 2964, 4500, 6046, 3486, 5024, 1952, 3998, 2464, 1446, 6055, 5549, 941, 4015, 5552, 4530, 6067, 5556, 4021, 1973, 4020, 4018, 5049, 953, 5054, 447, 2496, 2495, 1474, 2500, 5575, 4043, 3019, 973, 6094, 5579, 461, 6096, 5080, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629]"
50.0,73.98,0.17769066581672577,"[3212, 2960, 3473, 3607, 1441, 1188, 2854, 3880, 2346, 1835, 1452, 3116, 941, 429, 5552, 2865, 3888, 4018, 53, 1718, 2872, 5049, 2106, 5435, 3130, 4155, 5947, 4802, 5192, 201, 4810, 4811, 5962, 461, 3536, 6096, 4823, 4311, 3034, 859, 734, 223, 3555, 1254, 4843, 1771, 1262, 2798, 2544, 1265]"
92.0,123.75,0.10036868506673957,"[5192, 3663, 3206, 3208, 136, 3212, 5264, 5824, 4802, 4810, 4811, 5335, 4823, 4311, 734, 223, 1254, 4843, 1771, 1262, 2798, 1280, 780, 2836, 5908, 4373, 2839, 2330, 1820, 3364, 5962, 2417, 1393, 1418, 1423, 2960, 6032, 3473, 1940, 2964, 3989, 6046, 3998, 1952, 5537, 5026, 5028, 1446, 6055, 5549, 941, 5552, 1458, 4530, 5556, 4020, 4021, 5559, 1973, 5049, 953, 4018, 6078, 2495, 447, 1474, 2500, 4043, 3019, 973, 5579, 461, 3536, 6096, 3541, 1493, 5080, 5593, 3033, 472, 5594, 1502, 478, 2016, 3559, 2537, 2548, 4596, 3060, 5624, 2556, 5629]"
77.0,110.7,0.10612674819052947,"[5160, 53, 2106, 5192, 3206, 5264, 1718, 4802, 201, 4810, 4311, 5335, 4823, 734, 223, 1280, 264, 5392, 2340, 2854, 3880, 1835, 3888, 2865, 305, 3892, 2872, 5962, 2414, 1423, 2960, 3473, 6040, 420, 6055, 5549, 941, 429, 4015, 945, 5552, 4018, 4530, 4020, 5556, 4021, 6067, 5559, 5049, 953, 1973, 6078, 2495, 2496, 447, 5054, 1474, 2500, 5575, 4043, 3019, 973, 5579, 461, 3536, 6096, 6094, 5080, 3033, 3034, 472, 1502, 2016, 2537, 2548, 4596, 1023]"
10.999999999999998,18.32,0.5080154752918341,"[1280, 2597, 1157, 2854, 264, 5768, 3498, 5335, 1561, 3103, 220]"
72.0,102.89,0.1623079582605077,"[1280, 2960, 3473, 274, 4369, 6040, 3103, 2464, 5026, 5667, 1188, 2340, 2854, 6055, 3364, 3880, 5160, 6187, 1446, 1835, 5549, 1452, 3116, 5552, 941, 429, 3888, 945, 6067, 4020, 4789, 5556, 3892, 1458, 4021, 5559, 1973, 5049, 2106, 3130, 4155, 953, 6078, 3898, 447, 1474, 2500, 5192, 201, 4810, 4811, 5962, 4043, 973, 5579, 461, 3536, 6096, 4311, 5335, 4823, 734, 223, 1254, 4843, 1771, 1262, 2798, 2417, 1393, 4086, 4018]"
36.0,56.55,0.27079921170749266,"[6146, 5637, 778, 1164, 2960, 3473, 3090, 6040, 3103, 4641, 2340, 2597, 550, 2854, 5160, 3880, 3364, 1835, 1452, 1327, 3892, 53, 1718, 2872, 5049, 2106, 3130, 4155, 4802, 201, 4810, 4811, 5962, 4823, 5335, 4311]"
24.0,36.28,0.3061235993456799,"[1157, 264, 5392, 5264, 3103, 4641, 2340, 2597, 2854, 5160, 3880, 3888, 53, 1718, 2106, 4802, 5192, 201, 4810, 4311, 4823, 5335, 734, 223]"
52.0,79.9,0.226012267539642,"[1280, 3206, 1418, 1164, 2960, 3473, 3090, 6040, 3103, 4641, 2340, 2597, 550, 2854, 5160, 3880, 3364, 2344, 1452, 1327, 2865, 3892, 53, 1718, 2872, 3130, 4155, 5947, 4802, 5192, 201, 4810, 4811, 5962, 461, 3536, 6096, 4823, 5335, 4311, 3034, 859, 734, 223, 3555, 1254, 4843, 1771, 1262, 2798, 2544, 1265]"
33.99999999999999,54.65,0.2553753051831318,"[1280, 1423, 2960, 3473, 2597, 2854, 2341, 5160, 3880, 3498, 1835, 2476, 429, 2865, 945, 6067, 4020, 4789, 5556, 53, 2872, 3897, 5049, 2106, 4021, 1973, 5559, 953, 447, 4802, 1474, 2500, 5335, 5352]"
95.0,127.99,0.09481460246189743,"[5192, 3663, 3206, 136, 3208, 3212, 5264, 5824, 4802, 4810, 4811, 4823, 4311, 5335, 734, 223, 1254, 4843, 1771, 1262, 2798, 1280, 780, 2836, 5908, 4373, 2839, 2330, 1820, 3364, 5962, 2417, 1393, 1418, 1423, 2960, 6032, 3473, 1940, 2964, 3989, 4500, 6046, 3998, 1952, 5537, 5026, 3486, 5028, 5024, 1446, 6055, 2464, 5549, 941, 4015, 5552, 4530, 6067, 5556, 4021, 1973, 4020, 4018, 5049, 953, 5054, 447, 2496, 2495, 1474, 2500, 5575, 4043, 3019, 973, 6094, 5579, 461, 6096, 5080, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629, 4165]"
86.0,119.98,0.12811600922785527,"[2597, 5160, 53, 2106, 5192, 1157, 5264, 1718, 4802, 201, 4810, 4311, 5335, 4823, 734, 4843, 1771, 1262, 2798, 1280, 780, 2836, 5908, 4373, 2839, 2330, 2340, 3364, 5962, 2417, 1393, 3446, 3460, 1423, 2960, 3473, 6032, 1940, 2964, 3989, 6040, 6046, 3998, 1952, 5537, 2464, 5026, 1446, 6055, 5549, 941, 5552, 1458, 4530, 5556, 4021, 4018, 5559, 5049, 953, 447, 2495, 962, 2500, 4043, 3019, 973, 5579, 461, 6096, 3541, 5080, 5593, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629]"
71.0,102.39,0.10073475202866222,"[1157, 264, 4530, 1423, 5264, 5392, 2960, 3473, 6040, 4641, 2340, 2597, 2854, 420, 5160, 3880, 6055, 1835, 941, 429, 5549, 3888, 2865, 305, 4015, 5556, 3892, 53, 1718, 5552, 2872, 945, 2106, 6067, 4020, 4021, 5559, 5049, 953, 4802, 6078, 2495, 2496, 447, 1973, 5192, 201, 4810, 5962, 2500, 5575, 4043, 3019, 973, 5579, 461, 3536, 5054, 6096, 6094, 5335, 4823, 4311, 5080, 3033, 3034, 734, 223, 4018, 1474, 6202]"
92.0,127.72,0.13265821965619828,"[4641, 2597, 5160, 53, 2106, 5192, 1157, 5264, 1718, 4802, 201, 4810, 4311, 4823, 5335, 734, 223, 264, 5392, 2340, 2854, 3880, 1835, 3888, 2865, 305, 3892, 2872, 5962, 1418, 1423, 2960, 3473, 6032, 1940, 3989, 2964, 4500, 6040, 6046, 3486, 5024, 1952, 3998, 2464, 420, 1446, 6055, 941, 429, 5549, 4015, 945, 5552, 4530, 5556, 4020, 6067, 4021, 1973, 5049, 953, 4018, 5054, 447, 2496, 2495, 1474, 2500, 5575, 4043, 3019, 973, 6094, 5579, 461, 6096, 5080, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629, 5135]"
48.0,71.6,0.17828449559861614,"[6146, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 2853, 5160, 3880, 2346, 1835, 429, 3888, 4018, 53, 1718, 2872, 5049, 2106, 5435, 3130, 4155, 5947, 4802, 5192, 201, 4810, 4811, 5962, 461, 3536, 6096, 4823, 5335, 4311, 3034, 859, 734, 223, 3555, 1254, 4843, 1771]"
18.000000000000004,29.06,0.4089942823744612,"[1157, 2854, 264, 3880, 395, 1452, 3116, 941, 1423, 2960, 3473, 5552, 2865, 1718, 3607, 2106, 4155, 1795]"
69.0,100.78,0.11755732554380904,"[2960, 3473, 5264, 1040, 2964, 5392, 6040, 3103, 4641, 2269, 2597, 2854, 420, 5160, 3880, 1835, 429, 3888, 2865, 945, 6067, 4020, 4530, 3892, 53, 1718, 5556, 2872, 5049, 2106, 4021, 1973, 5559, 953, 6078, 2495, 447, 4802, 1474, 2500, 5575, 5192, 201, 4810, 5962, 4043, 3019, 973, 5579, 461, 3536, 6096, 6094, 4823, 4311, 5335, 3034, 5080, 3033, 472, 734, 223, 5594, 1502, 2016, 2537, 2548, 4596, 1023]"
11.999999999999998,22.36,0.5164702461300943,"[1280, 3553, 1157, 2854, 264, 5099, 3498, 3473, 5335, 1561, 220, 3103]"
56.00000000000001,83.82,0.1730368841570361,"[1280, 5637, 778, 1164, 2960, 3473, 5650, 6040, 3103, 4641, 2340, 2597, 2854, 5160, 3880, 2346, 1835, 3888, 2865, 4018, 3634, 53, 1718, 2872, 5049, 2106, 5435, 3130, 4155, 2495, 447, 4802, 1474, 2500, 5192, 201, 4810, 5962, 4043, 461, 3019, 973, 5579, 3536, 4823, 4311, 5335, 734, 223, 1254, 4843, 5228, 1262, 2798, 2417, 1393]"
99.0,130.64,0.11807116479669422,"[528, 1040, 4140, 2106, 5264, 5273, 1690, 1188, 2215, 4838, 5863, 2793, 3823, 1263, 1274, 2815, 1280, 256, 2819, 2309, 3335, 2832, 274, 1300, 4373, 4887, 2839, 2330, 1820, 3364, 2340, 2854, 3880, 1835, 4910, 2865, 3937, 1893, 3965, 385, 2949, 2441, 1418, 1423, 1940, 3989, 2964, 4500, 6046, 3486, 5024, 1952, 3998, 2464, 1446, 6055, 5549, 941, 4015, 5552, 4530, 6067, 5556, 4021, 1973, 4020, 4018, 5049, 953, 5054, 447, 2496, 2495, 1474, 2500, 5060, 5575, 4043, 3019, 973, 6094, 5579, 461, 6096, 5080, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629, 2868]"
8.999999999999996,15.67,0.5652270309760596,"[1280, 2464, 1157, 2854, 264, 5768, 5335, 1561, 3103]"
91.0,127.23,0.15090466871275876,"[2597, 5160, 53, 5192, 1157, 3212, 5264, 1718, 4802, 201, 4810, 5335, 4823, 4311, 734, 223, 264, 5392, 2340, 2854, 3880, 1835, 3888, 2865, 305, 3892, 2872, 5962, 1418, 1423, 2960, 3473, 6032, 1940, 3989, 2964, 4500, 6040, 6046, 3486, 5024, 1952, 3998, 2464, 420, 1446, 6055, 1963, 941, 429, 5549, 5552, 945, 4530, 6067, 5556, 4020, 4021, 1973, 4015, 5049, 953, 4018, 5054, 447, 2496, 2495, 1474, 2500, 5575, 4043, 3019, 973, 6094, 5579, 461, 6096, 5080, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629]"
14.0,26.86,0.5683774080966285,"[1280, 6178, 201, 4811, 1423, 1040, 2960, 3473, 630, 6040, 697, 5335, 5884, 3103]"
10.999999999999998,19.53,0.515044163333915,"[4802, 2597, 1157, 5160, 5192, 201, 5264, 53, 1718, 5335, 2106]"
15.000000000000002,26.76,0.5166657810716766,"[1280, 264, 1423, 5264, 3473, 2960, 2319, 274, 5908, 6071, 6040, 5335, 5884, 3103, 4602]"
65.0,93.94,0.11227916430197893,"[2306, 1157, 264, 1423, 5264, 2960, 3473, 6040, 2340, 420, 2854, 6055, 5160, 3880, 1835, 5932, 941, 429, 5549, 3888, 945, 2865, 305, 5552, 4021, 3892, 53, 1718, 2872, 4530, 2106, 4020, 5556, 6067, 5559, 5049, 953, 4802, 5054, 1474, 1973, 5192, 201, 4810, 5962, 5575, 4043, 3019, 973, 5579, 461, 3536, 6096, 6094, 4311, 5335, 4823, 5080, 3033, 3034, 734, 231, 6202, 4015, 4018]"
97.0,132.61,0.1319406188594734,"[4165, 5192, 3663, 3206, 3208, 136, 3212, 5264, 5824, 4802, 4810, 4811, 4311, 4823, 5335, 734, 223, 1254, 4843, 1771, 1262, 2798, 1280, 780, 2836, 5908, 4373, 2839, 2854, 1835, 4910, 2865, 3937, 1893, 3965, 385, 2949, 2441, 1418, 1423, 6032, 2960, 3473, 1940, 3989, 2964, 4500, 6046, 3486, 5024, 1952, 3998, 2464, 1446, 6055, 5549, 941, 4015, 5552, 4530, 6067, 5556, 4021, 1973, 4020, 4018, 5049, 953, 5054, 447, 2496, 2495, 1474, 2500, 5575, 4043, 3019, 973, 6094, 5579, 461, 6096, 5080, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 6140, 5629, 5700]"
90.0,124.88,0.14697125132326527,"[5160, 53, 2106, 5192, 1157, 5264, 1718, 4802, 201, 4810, 5335, 4823, 4311, 734, 223, 264, 5392, 2340, 2854, 3880, 1835, 3888, 2865, 305, 3892, 2872, 5962, 1418, 1423, 2960, 3473, 6032, 1940, 3989, 2964, 4500, 6040, 6046, 3486, 5024, 1952, 3998, 2464, 420, 1446, 6055, 941, 429, 5549, 5552, 4015, 945, 4530, 4020, 5556, 4021, 6067, 1973, 5049, 953, 4018, 5054, 447, 2496, 2495, 1474, 2500, 5575, 4043, 3019, 973, 6094, 5579, 461, 6096, 5080, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629, 2972]"
