n_nodes,influence,communities,nodes
78.0,106.88,0.15899630283461108,"[5673, 4651, 1581, 2095, 2101, 4738, 2181, 3755, 5858, 4866, 772, 4881, 785, 4372, 276, 3860, 4886, 4895, 5407, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 5954, 4423, 2889, 2893, 5969, 3414, 1887, 4480, 6019, 2440, 2952, 5517, 3473, 916, 3481, 2458, 1436, 4512, 5024, 5026, 4004, 4010, 4015, 2480, 1972, 949, 2484, 3511, 1460, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 2516, 482, 4067, 971]"
45.99999999999999,69.85,0.19798502498148618,"[4480, 4866, 6019, 4738, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 4004, 4901, 806, 5414, 422, 3369, 5545, 4651, 3755, 1581, 4908, 2095, 301, 4016, 4528, 1970, 2355, 1964, 3887, 308, 3381, 1332, 1972, 5945, 949, 3002, 1342, 4423, 2889, 2147]"
84.0,113.38,0.15112481506832098,"[4651, 1581, 2095, 6222, 609, 2181, 4745, 5273, 3755, 772, 4881, 785, 276, 4372, 1814, 3860, 4886, 5407, 3369, 4908, 301, 3887, 2355, 308, 3381, 1332, 5945, 1342, 4423, 2889, 5969, 3414, 1887, 6006, 1917, 4480, 6019, 2437, 2952, 2440, 2444, 5517, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 408, 3481, 2458, 1436, 2462, 4512, 5024, 5026, 4004, 422, 5545, 1964, 4016, 4528, 1970, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 5039, 5575, 4556, 2519, 482, 4067, 996, 3569, 2034, 2545]"
11.999999999999998,18.37,0.5074831818149527,"[4480, 3330, 2365, 5513, 2952, 1165, 4365, 5517, 3984, 3473, 4881, 785]"
98.0,130.04,0.1337051849212929,"[3610, 3112, 5673, 4651, 1581, 2095, 2101, 5177, 2181, 3755, 772, 2314, 4880, 4881, 785, 4372, 3365, 4901, 5414, 806, 3369, 4908, 301, 3887, 4400, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 6019, 2435, 2437, 390, 2440, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3481, 2462, 4004, 422, 5545, 4010, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139, 6247]"
66.0,95.11,0.2388333990695345,"[4480, 4738, 4866, 6019, 1671, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 5907, 916, 1814, 3481, 2458, 1436, 2846, 4639, 4895, 5153, 4512, 547, 1699, 5024, 6182, 5026, 4004, 3369, 4010, 3755, 4908, 1581, 301, 2095, 3886, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 4409, 1972, 949, 2484, 1342, 2480, 3511, 3002, 5954, 5563, 4423, 2889, 2893, 5969, 3414, 1887, 4015, 1460]"
44.00000000000001,67.92,0.32644340978021025,"[4480, 4866, 6019, 4738, 1671, 2440, 6153, 2952, 524, 1165, 4365, 3473, 4372, 916, 4639, 5024, 1185, 5153, 1699, 4004, 5026, 6182, 422, 3369, 4651, 3755, 1453, 1581, 4908, 2095, 301, 3887, 816, 4016, 1964, 5550, 2479, 4918, 1972, 2988, 2257, 4015, 3829, 1241]"
18.000000000000004,28.85,0.3949347583884877,"[4480, 4866, 4651, 524, 3755, 5517, 2095, 4110, 1167, 4365, 3473, 5245, 3092, 4372, 916, 4886, 1581, 4908]"
33.99999999999999,53.31,0.28420240886695103,"[4738, 4866, 6019, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 4520, 4651, 3755, 1581, 4908, 2095, 301, 3887, 816, 4016, 308, 2101, 3381, 4528, 1970, 2355, 3254, 5471, 5766]"
36.0,57.92,0.4488846004683742,"[772, 2181, 1927, 2440, 4745, 2952, 5513, 524, 3473, 5396, 276, 916, 2967, 408, 1945, 2458, 667, 1814, 5399, 1436, 2846, 301, 1581, 1453, 3887, 816, 2480, 1970, 2355, 1332, 4918, 3895, 5177, 66, 2759, 4560]"
91.0,121.56,0.11528014530175534,"[5673, 4651, 1581, 2095, 2101, 4738, 2181, 3755, 5858, 4866, 772, 4881, 785, 4372, 276, 3860, 4886, 4895, 5407, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6004, 6006, 6019, 2435, 2437, 390, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3990, 3481, 2462, 4004, 422, 5545, 4010, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 1069]"
74.0,104.07,0.23058653520952987,"[4738, 6019, 387, 772, 2181, 1927, 2435, 2437, 390, 2952, 5513, 2444, 5006, 399, 3984, 4881, 785, 3473, 4372, 276, 3860, 4886, 916, 5273, 4501, 5407, 4639, 5026, 1699, 4004, 6182, 3369, 4010, 3755, 1964, 2988, 4908, 301, 5550, 2479, 1581, 2095, 3887, 949, 3381, 1332, 3511, 3895, 4918, 5945, 4409, 3002, 1342, 2480, 2496, 5563, 1972, 5954, 4550, 4423, 5574, 2889, 5575, 3019, 4556, 5969, 2484, 2516, 3414, 1887, 482, 4067, 4015, 1460]"
49.0,74.53,0.3353789689462918,"[4480, 4738, 4866, 6019, 2440, 3473, 276, 2967, 4895, 4004, 4901, 2854, 6182, 5414, 422, 3369, 806, 4651, 3755, 4908, 1453, 301, 3887, 816, 4010, 2355, 308, 3381, 1332, 2095, 4918, 3895, 5945, 4409, 1342, 4423, 5518, 2889, 1840, 3414, 4311, 345, 1887, 352, 3429, 5873, 3954, 6006, 5545]"
28.0,44.47,0.3011963516488807,"[4738, 3330, 4365, 5517, 3473, 785, 3860, 4372, 916, 4520, 4651, 3755, 1581, 4908, 2095, 4016, 3887, 816, 301, 308, 2101, 3381, 4528, 1970, 2355, 3254, 564, 2442]"
82.0,113.46,0.18712245873403943,"[5673, 4651, 1581, 2095, 2101, 4738, 2181, 3755, 5858, 4866, 772, 4881, 785, 4372, 276, 3860, 4886, 4895, 5407, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6004, 6006, 6019, 2435, 2437, 390, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3990, 4505, 3481, 2462, 4004, 422, 5545, 4010, 1964, 4015, 2480, 1972, 949, 2484, 993, 482, 4067, 2020, 2022, 3048, 875]"
40.0,62.41,0.25575605066381135,"[4480, 4866, 6019, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 916, 2587, 1185, 4651, 3755, 1581, 4908, 2095, 301, 3887, 816, 4016, 308, 2101, 3381, 4528, 1970, 2355, 1332, 3895, 5177, 4918, 66, 2759, 1745, 2769, 3157]"
21.999999999999996,33.72,0.3554480673478517,"[261, 2440, 5513, 267, 524, 3473, 4881, 785, 4372, 276, 3860, 3365, 3755, 4908, 301, 1581, 2095, 5168, 3887, 816, 308, 2101]"
87.0,118.44,0.19637057044081507,"[2121, 2124, 2137, 609, 4738, 6193, 1671, 4745, 1165, 1699, 4295, 2759, 772, 4372, 3860, 4886, 5407, 4895, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6004, 6006, 6019, 2435, 2437, 390, 1927, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3990, 3481, 2462, 2980, 4004, 422, 5545, 4010, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516]"
53.0,78.04,0.1894467149640956,"[4480, 2440, 5513, 4745, 6153, 2952, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 3868, 4004, 4901, 806, 5414, 422, 3369, 5545, 4651, 3755, 1581, 4908, 2095, 301, 4016, 4528, 1970, 2355, 1964, 3887, 3511, 308, 3381, 1332, 1972, 5945, 949, 3002, 1342, 6195, 4423, 2889, 6222, 5969, 2484, 3414, 1887, 6010, 571]"
59.00000000000001,85.51,0.21343709822676227,"[4480, 4866, 6019, 4738, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 5907, 916, 1814, 3481, 2458, 1436, 2846, 4639, 4895, 5153, 4512, 547, 1699, 5024, 6182, 5026, 3579, 3369, 4010, 3755, 4908, 1581, 301, 2095, 3886, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 5954, 4423, 2889, 2893, 5969, 3414, 1887, 4015, 1267]"
24.0,33.49,0.28176676828944847,"[1746, 4866, 772, 2181, 4881, 785, 4372, 276, 3860, 4886, 4895, 5407, 4901, 5414, 806, 5673, 3369, 4651, 3755, 1581, 1069, 2095, 2101, 5858]"
66.0,94.87,0.23556206190921503,"[2952, 267, 524, 4365, 5517, 3895, 3473, 785, 3860, 4372, 916, 5414, 806, 4520, 3112, 5673, 3755, 1964, 4651, 1581, 4908, 2095, 816, 3887, 301, 4016, 308, 2101, 3381, 4528, 1970, 3002, 2355, 3254, 564, 3369, 3511, 5177, 5945, 4409, 1342, 2480, 1972, 949, 4423, 2889, 422, 4918, 4010, 5969, 2484, 5563, 3414, 5471, 1887, 352, 3429, 6247, 1332, 1768, 4015, 3954, 6006, 4400, 5545, 2750]"
50.0,72.98,0.20679203673603985,"[2181, 1927, 2440, 4745, 2952, 5513, 3984, 3473, 4881, 785, 276, 916, 1814, 2967, 408, 5273, 4372, 3860, 3424, 4501, 5407, 3369, 5545, 4651, 3755, 1581, 4908, 2095, 301, 4016, 4528, 1970, 2355, 1964, 3887, 308, 3381, 1332, 1972, 5945, 949, 3002, 1342, 4423, 2889, 6222, 5969, 2484, 3414, 1887]"
52.0,74.86,0.18609910738370639,"[2440, 5513, 2952, 3984, 3473, 4881, 785, 276, 916, 1814, 2967, 408, 5273, 4372, 3860, 4886, 4501, 5407, 3369, 5545, 4651, 3755, 1581, 4908, 2095, 301, 4016, 4528, 1970, 2355, 1964, 3887, 308, 3381, 1332, 1972, 5945, 949, 3002, 1342, 4423, 2889, 6222, 5969, 2484, 3414, 1887, 3429, 3954, 6006, 4983, 5673]"
20.999999999999996,29.19,0.35724519709467806,"[2440, 6153, 2670, 524, 399, 3984, 4881, 785, 3473, 4372, 276, 534, 3860, 24, 4886, 5153, 4130, 6182, 1727, 4680, 76]"
42.0,65.7,0.3241185558144364,"[4480, 4738, 4866, 6019, 2440, 6153, 2952, 524, 1165, 4365, 3473, 4372, 916, 4639, 5024, 1185, 5153, 1699, 4004, 5026, 6182, 422, 3369, 4651, 3755, 1453, 1581, 4908, 2095, 301, 3887, 816, 4016, 1964, 5550, 2479, 4918, 1972, 2988, 2257, 4015, 3829]"
78.0,108.75,0.2105977070101186,"[6153, 524, 4639, 5153, 547, 6182, 1581, 2095, 4738, 1671, 4745, 1165, 1699, 3755, 4866, 4365, 785, 5907, 1814, 2846, 4895, 3369, 4908, 301, 3886, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 5954, 4423, 2889, 2893, 5969, 3414, 1887, 4480, 6019, 2440, 2952, 5517, 399, 3984, 3473, 916, 4501, 918, 2967, 3481, 2458, 1436, 4512, 5024, 5026, 4004, 422, 5545, 4010, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 4189]"
16.0,22.43,0.4163030143900863,"[2440, 6153, 6028, 524, 399, 3984, 4881, 785, 3473, 4372, 276, 534, 3860, 24, 4886, 5803]"
69.0,96.55,0.15666561373690335,"[3511, 6019, 772, 2181, 2437, 2435, 2952, 4745, 390, 2440, 5513, 2444, 5006, 399, 3984, 3473, 4881, 785, 276, 916, 1814, 2967, 408, 5273, 4372, 3860, 4886, 4501, 918, 5407, 3481, 4004, 422, 3369, 5545, 4651, 1964, 3755, 1581, 4908, 2095, 301, 1969, 4016, 4528, 1970, 2355, 3887, 308, 3381, 1332, 1972, 5945, 949, 3002, 1342, 2480, 5563, 2496, 4550, 4423, 5574, 2889, 6222, 4010, 2484, 4015, 6006, 1024]"
73.0,98.58,0.09076450542805647,"[4480, 4738, 4866, 6019, 3984, 3473, 4881, 785, 3860, 4372, 916, 4501, 5784, 3481, 918, 2967, 2974, 2462, 4129, 1955, 4004, 3365, 806, 422, 4520, 5545, 1066, 4651, 1964, 301, 3755, 1581, 5168, 4908, 3887, 2095, 3886, 816, 2355, 308, 3511, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 2480, 3002, 5954, 1972, 949, 2496, 4550, 4423, 5574, 2889, 1480, 5575, 3019, 4556, 1996, 5969, 2484, 2516, 5563, 3414, 1887, 482, 4067, 4015, 1460]"
53.0,75.49,0.17555641423893742,"[4480, 2952, 5513, 3984, 3473, 4881, 785, 276, 916, 1814, 2967, 408, 5273, 4372, 3860, 4886, 4501, 5407, 3369, 5545, 4651, 3755, 1581, 4908, 2095, 301, 4016, 4528, 1970, 2355, 1964, 3887, 308, 3381, 1332, 1972, 5945, 949, 3002, 1342, 4423, 2889, 6222, 5969, 2484, 3414, 1887, 3429, 3954, 6006, 4983, 5673, 2472]"
72.0,101.52,0.18326817039918253,"[4738, 6019, 2435, 2437, 390, 1671, 2952, 4745, 5513, 1669, 2444, 1165, 5006, 399, 3984, 3473, 4372, 3860, 4886, 916, 4501, 918, 2967, 3990, 3481, 2462, 5407, 4895, 1699, 4901, 6182, 5414, 806, 3369, 4908, 301, 1964, 2095, 3887, 816, 4015, 2355, 2480, 1969, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1972, 949, 1342, 4423, 2889, 5969, 2484, 3414, 1887, 352, 993, 482, 4067, 2020, 3429, 2022, 3048, 3954, 6004, 6006, 3027]"
40.0,62.78,0.33834133980018954,"[4480, 4866, 6019, 4738, 1671, 2440, 6153, 2952, 524, 1165, 4365, 3473, 4372, 916, 4639, 5024, 1185, 5153, 1699, 4004, 5026, 6182, 422, 3369, 4651, 3755, 1453, 1581, 4908, 2095, 301, 4918, 3895, 5177, 66, 2759, 1745, 2769, 1151, 1102]"
96.0,126.89,0.12219981347970732,"[2570, 2083, 3112, 5673, 4651, 1581, 2095, 2101, 2181, 3755, 5858, 772, 4881, 785, 4372, 276, 3860, 4886, 5407, 4895, 4901, 5414, 806, 4908, 301, 3887, 816, 4918, 3895, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 4480, 2435, 387, 6019, 390, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3481, 2462, 4004, 422, 5545, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4034, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139, 3975]"
85.0,115.31,0.138071297293614,"[6182, 4651, 2095, 5168, 2625, 4866, 276, 4895, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 1332, 3381, 4918, 308, 3895, 5945, 1342, 6006, 4480, 6019, 387, 2435, 2437, 390, 2440, 2952, 5513, 2444, 5006, 3471, 399, 3473, 3984, 916, 4501, 918, 2967, 3990, 3481, 2462, 4004, 422, 5545, 4010, 1964, 1453, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139, 5486]"
10.999999999999998,17.47,0.5156406403624264,"[4480, 4129, 4738, 399, 2095, 3473, 3984, 4881, 3860, 4670, 1456]"
50.0,72.15,0.17221779471655174,"[4738, 3330, 2952, 2442, 524, 4365, 5517, 1165, 3473, 785, 4372, 916, 4639, 5024, 1185, 5153, 1699, 4004, 5026, 6182, 422, 3369, 4651, 6188, 3755, 1453, 1581, 4908, 2095, 301, 1964, 2355, 3887, 308, 3381, 1332, 1972, 5945, 949, 3002, 2484, 1342, 4423, 2889, 6222, 5969, 3414, 1887, 3424, 2265]"
60.00000000000001,85.93,0.14180222949104782,"[4738, 3330, 4228, 2440, 6153, 4745, 2571, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 4886, 1964, 1185, 5153, 1699, 4004, 5026, 6182, 422, 3369, 5545, 4651, 3755, 1453, 1581, 4908, 2095, 301, 3887, 816, 4016, 949, 1969, 4528, 1970, 2355, 3511, 308, 3381, 1332, 5945, 3002, 1342, 2480, 1972, 5563, 2496, 4550, 4423, 5574, 2889, 6222, 4010, 2484, 4015]"
71.0,99.26,0.1704813124320106,"[4480, 4866, 6019, 2440, 5006, 399, 3984, 3473, 4372, 916, 6038, 2967, 1814, 3481, 4505, 2458, 4501, 1436, 918, 2846, 4895, 4512, 5153, 5024, 547, 4004, 4901, 6182, 5414, 422, 3369, 806, 4651, 3755, 5545, 4010, 1964, 4015, 2480, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1972, 949, 2484, 1342, 4423, 2889, 5969, 3414, 1887, 352, 993, 482, 2462, 4067, 1699, 3429, 2020, 2022, 3048, 3990, 3954, 6004, 6006, 5696]"
37.0,60.13,0.2820743168624522,"[2435, 649, 2440, 5513, 267, 3473, 4372, 916, 4895, 4004, 4901, 6182, 5545, 4651, 3755, 1581, 4908, 2095, 301, 816, 4016, 4528, 1970, 308, 2101, 3381, 2355, 1332, 3895, 5177, 4918, 4034, 66, 2759, 1745, 2769, 1151]"
15.000000000000002,24.82,0.48265470421699685,"[4480, 4738, 4866, 3781, 2054, 4745, 3369, 1036, 524, 4365, 1552, 785, 3473, 4372, 916]"
82.0,109.66,0.12682237299616472,"[524, 4639, 5153, 6182, 4651, 6188, 1581, 2095, 4738, 1165, 1185, 1699, 3755, 3330, 4365, 785, 4372, 3369, 4908, 301, 3887, 2355, 308, 3381, 1332, 5945, 1342, 3429, 3954, 6004, 6006, 6019, 2435, 2437, 390, 2952, 5513, 2442, 2444, 5517, 5006, 3984, 3473, 916, 4501, 918, 2967, 3990, 3481, 2462, 5024, 5026, 4004, 422, 5545, 4010, 1964, 1453, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 4976]"
66.0,94.88,0.2363168447084386,"[4738, 3330, 4365, 5517, 3473, 785, 3860, 4372, 916, 3990, 2462, 1699, 5414, 422, 4520, 3369, 806, 4651, 1964, 1832, 1581, 4908, 2095, 4016, 3887, 816, 301, 308, 2101, 3381, 4528, 1970, 2355, 3254, 564, 1332, 3895, 2480, 5945, 4409, 1972, 1342, 949, 5696, 4423, 2889, 4918, 4010, 5969, 2484, 3414, 5471, 1887, 352, 993, 482, 4067, 3429, 2020, 2022, 3048, 4015, 3954, 6004, 6006, 5545]"
93.0,113.57,0.10053076066870581,"[4608, 1026, 3587, 1036, 1552, 3606, 4639, 1572, 3622, 4136, 1069, 6189, 3652, 6212, 582, 4679, 3658, 79, 1616, 5725, 2654, 4193, 3684, 1125, 5735, 1646, 2072, 5747, 4211, 3187, 1150, 1152, 2180, 2694, 6284, 6289, 1692, 2204, 191, 1216, 5827, 1740, 1759, 739, 5348, 5873, 5364, 4853, 764, 5885, 1790, 3860, 5407, 816, 1332, 4918, 4409, 4423, 2889, 5969, 3414, 352, 3429, 3954, 6006, 1917, 6019, 2437, 2444, 5006, 399, 4501, 918, 3481, 2462, 422, 949, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 4556, 2519, 482, 4067, 996, 3569, 2034, 2545]"
39.0,60.99,0.36944912287931453,"[4480, 4866, 2437, 390, 2440, 4745, 2952, 3979, 4365, 3473, 4372, 916, 4639, 5024, 1185, 5153, 1699, 4004, 5026, 6182, 422, 3369, 4651, 3755, 1453, 1581, 4908, 2095, 5297, 301, 4918, 3895, 5177, 66, 2759, 1102, 1745, 2769, 1151]"
35.0,56.85,0.36480018130800773,"[4480, 4866, 6019, 2440, 3473, 276, 2967, 4895, 4004, 4901, 6182, 5414, 422, 3369, 806, 4651, 3755, 1453, 301, 3887, 816, 5545, 4010, 2355, 3381, 1332, 2095, 4918, 5064, 855, 4311, 1372, 606, 1896, 4219]"
52.0,77.71,0.1971427840641925,"[4480, 4866, 6019, 4738, 1671, 2440, 6153, 2952, 524, 1165, 4365, 3473, 4372, 916, 4639, 5024, 1185, 5153, 1699, 1573, 5026, 6182, 422, 3369, 5545, 4651, 3755, 1453, 1581, 4908, 2095, 301, 1964, 1969, 4016, 949, 4528, 4918, 1970, 2355, 3511, 308, 3381, 1332, 5945, 3002, 1342, 2480, 1972, 5563, 4447, 3887]"
32.00000000000001,45.75,0.24505524633368436,"[4738, 3330, 524, 1165, 4365, 785, 4372, 5321, 5153, 1185, 1699, 6182, 3369, 4651, 6188, 1581, 3755, 2095, 4908, 301, 3887, 2355, 308, 3381, 1332, 1969, 1970, 5945, 3511, 1342, 3429, 1896]"
2.000000000000001,2.75,0.7885688127356798,"[2986, 772]"
66.99999999999999,95.67,0.16821038780556896,"[4480, 4866, 6019, 4738, 1671, 2440, 6153, 2952, 524, 4365, 3473, 4372, 916, 3860, 2967, 408, 5273, 4886, 4501, 918, 3481, 4639, 5024, 1185, 5153, 1699, 5026, 1573, 5407, 4004, 422, 3369, 5545, 4651, 1964, 3755, 1581, 4908, 2095, 301, 1969, 4016, 4528, 1970, 2355, 3511, 3887, 308, 3381, 1332, 1972, 5945, 949, 3002, 1342, 2480, 5563, 2496, 4550, 4423, 5574, 2889, 6222, 4010, 2484, 4015, 6006]"
47.0,71.78,0.2742937024441717,"[4480, 4866, 6019, 4738, 1671, 2440, 6153, 2952, 524, 1165, 4365, 3473, 4372, 916, 3860, 4886, 4501, 5273, 4639, 5407, 5545, 4651, 3755, 1581, 4908, 2095, 301, 4016, 4528, 1970, 2355, 1964, 3887, 308, 3381, 1332, 1972, 5945, 949, 3002, 1342, 4423, 5848, 352, 3429, 3954, 6006]"
43.00000000000001,65.22,0.21428401473676328,"[4738, 3330, 4228, 2440, 6153, 4745, 2571, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 4886, 1185, 5153, 1699, 4004, 5026, 6182, 422, 5545, 4651, 1964, 3755, 1453, 1581, 4908, 2095, 301, 3887, 816, 4016, 949, 1969, 4528, 1970, 2355, 3511, 308, 3381]"
58.00000000000001,83.82,0.1664875895215322,"[2181, 1927, 2440, 4745, 2952, 5513, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 4886, 1185, 5153, 1699, 4004, 5026, 6182, 422, 3369, 4651, 1964, 3755, 1453, 1581, 4908, 2095, 301, 3887, 816, 4016, 949, 1969, 4528, 1970, 2355, 3511, 308, 3381, 5945, 3002, 1342, 2480, 1972, 5563, 2496, 4550, 4423, 5574, 2889, 6222, 4010, 2484, 1332, 4015]"
59.00000000000001,85.11,0.148560167290679,"[4480, 4866, 6153, 4745, 2571, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 4886, 1185, 5153, 1699, 4004, 5026, 6182, 422, 3369, 5545, 4651, 1964, 3755, 1453, 1581, 4908, 2095, 301, 3887, 816, 4016, 949, 1969, 4528, 1970, 2355, 3511, 308, 3381, 5945, 3002, 1342, 2480, 1972, 5563, 2496, 4550, 4423, 5574, 2889, 6222, 4010, 2484, 1332, 4015, 2046]"
88.0,118.91,0.2137767812621113,"[1546, 4639, 5153, 547, 6182, 1581, 1155, 2181, 4745, 1165, 1699, 3755, 772, 4365, 785, 4372, 1814, 2846, 4895, 3369, 301, 6006, 4480, 2435, 387, 6019, 390, 1927, 2440, 2952, 5513, 2444, 5517, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3481, 2458, 1436, 2462, 4512, 5024, 5026, 4004, 422, 5545, 4010, 1964, 2988, 5550, 2479, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4034, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 4852, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139]"
14.0,22.85,0.4794527345196298,"[1671, 3112, 5673, 2952, 4651, 4745, 3369, 4069, 524, 4365, 1552, 785, 3473, 4372]"
71.0,100.84,0.19331428420772212,"[4480, 4738, 4866, 6019, 2440, 6153, 2952, 524, 1165, 4365, 3473, 4372, 916, 4639, 5024, 1185, 5153, 1699, 4004, 5026, 6182, 422, 3369, 4651, 3755, 1453, 1581, 4908, 1964, 301, 5168, 3887, 2095, 949, 3886, 816, 2355, 308, 3511, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 2480, 3002, 5954, 1972, 2496, 4550, 4423, 5574, 2889, 1480, 5575, 3019, 4556, 1996, 5969, 2484, 2516, 5563, 3414, 1887, 482, 4067, 4015, 1460, 1967]"
35.0,55.37,0.2880044267393298,"[4738, 267, 3473, 4372, 916, 4895, 4004, 4901, 6182, 5545, 4651, 3755, 1581, 4908, 2095, 301, 816, 4016, 4528, 1970, 308, 2101, 3381, 2355, 1332, 3895, 5177, 4918, 4034, 1310, 2759, 1745, 1362, 2769, 1151]"
37.0,58.23,0.25742855386497676,"[1671, 2952, 4745, 1036, 524, 4365, 1552, 785, 3473, 4372, 916, 3112, 5673, 3369, 4651, 665, 1581, 301, 2095, 816, 4016, 4528, 1970, 308, 2101, 3381, 2355, 1332, 3895, 5177, 4918, 4034, 66, 2759, 1745, 2769, 1151]"
89.0,120.4,0.1406856402602038,"[6153, 524, 4639, 6182, 4651, 4738, 1165, 1185, 1699, 3755, 4866, 4365, 4372, 3369, 1332, 3381, 4918, 3895, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 4480, 6019, 2435, 387, 390, 2440, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3481, 2462, 5024, 5026, 4004, 422, 5545, 1964, 1453, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4034, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139, 673]"
69.0,99.41,0.23369854211079422,"[4480, 4738, 4866, 6019, 2440, 6153, 2952, 524, 1165, 4365, 3984, 3473, 4372, 916, 3990, 2967, 4505, 2462, 4639, 5024, 912, 5153, 1699, 4004, 5026, 6182, 422, 4895, 3369, 547, 4651, 3755, 1453, 1581, 4908, 4512, 5545, 4010, 1964, 4015, 2480, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 949, 1342, 1972, 4423, 2889, 5969, 2484, 3414, 1887, 352, 993, 482, 4067, 2020, 3429, 2022, 3048, 3954, 6004, 6006]"
