n_nodes,influence,communities,nodes
75.0,105.42,0.11350172662806679,"[896, 4355, 1283, 260, 3844, 4358, 2437, 4486, 3850, 2315, 780, 3085, 6157, 4622, 3976, 3345, 4370, 1171, 911, 3473, 4499, 3991, 2455, 407, 1433, 2458, 6045, 926, 2719, 415, 1185, 1441, 1443, 3497, 5805, 1709, 5422, 5935, 4273, 1965, 5038, 181, 4406, 4918, 1320, 2873, 4922, 5433, 700, 3773, 5436, 1461, 2240, 705, 2755, 1347, 1349, 4935, 3912, 4809, 1863, 5001, 716, 3285, 1366, 857, 3930, 2271, 5353, 5869, 1775, 1779, 246, 251, 1791]"
86.0,121.24,0.1252194568343028,"[6157, 3101, 5672, 1161, 1175, 5788, 4273, 2225, 181, 3773, 2240, 705, 2755, 1221, 4809, 716, 3285, 2271, 223, 5353, 5869, 3854, 2832, 3345, 4370, 3859, 280, 1308, 3359, 4901, 5422, 5935, 4918, 5433, 4922, 1855, 1347, 4935, 1358, 1366, 3930, 866, 1920, 896, 2437, 4486, 3976, 911, 3473, 4499, 3991, 407, 2455, 2458, 1433, 6045, 926, 415, 1441, 1443, 5031, 3497, 3498, 1965, 5038, 4021, 1461, 1975, 1977, 2493, 446, 1995, 4044, 979, 4566, 5080, 6107, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594]"
71.0,103.87,0.17820762757563802,"[6157, 3085, 5775, 2832, 911, 3473, 1171, 4370, 3859, 3991, 2455, 280, 3865, 4122, 1308, 3101, 926, 3359, 6178, 4901, 5031, 3498, 1965, 5422, 5935, 5038, 4913, 1967, 4021, 4918, 1461, 1975, 5433, 1977, 4790, 3773, 446, 1855, 2240, 705, 2755, 1347, 1221, 4935, 4423, 4809, 1863, 716, 4044, 979, 3285, 1366, 4566, 5080, 3930, 864, 866, 2018, 995, 5605, 4581, 4839, 5610, 5099, 5615, 4465, 3569, 3827, 4594, 2551, 3916]"
60.00000000000001,90.84,0.19163126374269057,"[3085, 6157, 911, 3473, 4370, 3345, 1171, 3859, 3991, 2455, 280, 3865, 4122, 5031, 2729, 5038, 5935, 5422, 817, 2738, 1967, 1332, 181, 2228, 700, 5693, 1855, 2240, 705, 3649, 2755, 1347, 5059, 1221, 4935, 4423, 4809, 1863, 716, 3918, 3537, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 761, 6009, 2301]"
4.000000000000003,9.98,0.7134656098732877,"[3473, 260, 6157, 5987]"
10.999999999999998,21.05,0.5317619186936585,"[2179, 6157, 3473, 3345, 1171, 4370, 3859, 1429, 2455, 280, 598]"
65.0,96.81,0.17810480808004325,"[896, 2179, 2437, 4486, 3976, 6157, 3085, 5775, 2832, 3345, 911, 1171, 3859, 3473, 4499, 407, 280, 3991, 1175, 2455, 1308, 2458, 6045, 3359, 926, 415, 1441, 1443, 4901, 5031, 5422, 5935, 4918, 5433, 4922, 5945, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 1863, 4809, 716, 3918, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 6009, 2301]"
61.0,91.18,0.25909901976144867,"[2179, 260, 3976, 3336, 6157, 911, 3473, 3345, 4370, 407, 3991, 2455, 280, 3865, 926, 3359, 6178, 4901, 5031, 5422, 5935, 5038, 817, 2738, 1332, 181, 4918, 1975, 5433, 1977, 185, 1855, 2240, 705, 3648, 4935, 4423, 1863, 1358, 1366, 4566, 3930, 6107, 989, 93, 993, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 2551, 5501]"
80.0,109.29,0.08787796531976877,"[3085, 6157, 3670, 92, 1629, 2141, 2667, 3693, 2161, 5746, 4212, 4216, 2179, 644, 5769, 2699, 3228, 2719, 1185, 4775, 1709, 4273, 2225, 5297, 181, 700, 2240, 705, 2755, 4809, 716, 3285, 2271, 223, 5353, 5869, 1775, 1779, 260, 3336, 4370, 3859, 280, 3865, 4901, 5422, 5935, 4913, 4918, 5433, 4922, 1855, 1347, 4935, 4423, 1863, 1358, 1366, 3930, 866, 4465, 2437, 911, 3473, 2455, 3991, 926, 3498, 5038, 1967, 1975, 1977, 5059, 4044, 979, 4566, 5080, 6107, 2018, 487]"
76.0,109.55,0.2364924222069924,"[896, 2437, 4486, 3976, 5512, 6157, 3085, 5775, 2832, 911, 3473, 3345, 1171, 4370, 3859, 2455, 280, 3991, 4122, 3865, 1308, 3101, 926, 3359, 407, 1433, 6178, 2458, 6045, 4901, 415, 5031, 1441, 1443, 3497, 4010, 1965, 5422, 5935, 5038, 817, 2738, 4913, 1332, 1967, 4918, 2359, 4021, 5433, 4922, 1461, 1975, 1977, 4542, 1883, 446, 1347, 5059, 4423, 1863, 3912, 4044, 3918, 1358, 979, 1366, 4566, 5080, 857, 3930, 3987, 2018, 995, 5605, 4581, 4499]"
8.999999999999996,19.55,0.5729542628339134,"[2179, 6157, 5775, 3473, 4370, 1171, 2196, 2455, 280]"
52.0,79.3,0.1684640539365445,"[2315, 6157, 911, 2832, 3473, 4370, 1171, 19, 3859, 2455, 280, 1431, 1175, 3865, 4122, 1308, 926, 3359, 678, 5031, 1709, 5422, 5935, 5038, 4273, 2225, 4913, 2355, 181, 4918, 1967, 1461, 5433, 4922, 1975, 700, 3773, 1977, 1855, 705, 1347, 5059, 4935, 4423, 1863, 4044, 716, 1358, 979, 1366, 4566, 1666]"
91.0,126.19,0.10667269132558,"[6157, 2179, 1171, 2196, 700, 3773, 2240, 705, 2755, 4809, 716, 3285, 2271, 223, 5353, 5869, 1775, 1779, 246, 251, 1791, 1283, 260, 3844, 4355, 4358, 3336, 3850, 2315, 780, 2832, 3345, 4370, 3859, 5422, 4406, 4918, 2873, 4922, 5433, 5436, 1347, 1349, 4935, 3912, 1863, 1366, 857, 3930, 896, 2437, 4486, 3976, 5001, 911, 3473, 4499, 2455, 3991, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 1977, 446, 4044, 6038, 979, 4566, 5080, 6114, 2018, 4580, 995, 5605, 4581, 5610, 5099, 3569, 4594, 2551]"
43.00000000000001,67.74,0.20754599477471203,"[3085, 6157, 911, 3473, 4370, 3345, 1171, 3859, 3991, 2455, 280, 3865, 4122, 1308, 3101, 926, 3359, 6178, 5031, 5422, 5935, 5038, 817, 2738, 1967, 1332, 181, 4918, 2359, 1975, 5433, 4922, 1977, 1855, 2240, 705, 2755, 4935, 4423, 4809, 4681, 716, 1358]"
96.0,131.85,0.1151432395419465,"[5131, 3085, 6157, 3727, 1171, 4247, 3228, 2719, 1185, 5805, 1709, 4273, 181, 700, 3773, 2240, 705, 2755, 4809, 716, 3285, 2271, 5353, 5869, 1775, 1779, 246, 251, 1791, 1283, 4801, 4355, 4358, 3850, 2315, 780, 3345, 5422, 5935, 4406, 4918, 2873, 4922, 5433, 5436, 1347, 1349, 4935, 3912, 1863, 1366, 857, 3930, 896, 2437, 4486, 3976, 5001, 911, 3473, 4499, 3991, 2455, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 1977, 446, 4044, 3022, 979, 4566, 5080, 6114, 2018, 4580, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551]"
59.00000000000001,88.22,0.119502335533749,"[260, 2437, 3336, 6157, 2832, 3473, 4370, 3859, 4117, 3991, 2455, 280, 3865, 926, 4384, 1185, 1698, 4901, 678, 5031, 1709, 5422, 5935, 5038, 4273, 2225, 4913, 2355, 181, 4918, 1967, 1461, 4922, 1975, 700, 3773, 1977, 1855, 705, 1347, 5059, 4935, 4423, 1863, 4044, 716, 1358, 979, 1366, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 761, 2301]"
79.0,108.18,0.0888866344365854,"[6157, 3085, 3670, 92, 2141, 1629, 2667, 3693, 2161, 5746, 4212, 4216, 2179, 644, 5769, 2699, 3228, 2719, 1185, 4775, 1709, 4273, 2225, 5297, 181, 700, 2240, 705, 2755, 4809, 716, 3285, 2271, 223, 5353, 5869, 1775, 1779, 260, 3336, 4370, 3859, 280, 3865, 4901, 5422, 5935, 4913, 4918, 5433, 4922, 1855, 1347, 4935, 4423, 1863, 1358, 1366, 3930, 866, 4465, 2437, 911, 3473, 2455, 3991, 926, 3498, 5038, 1967, 1975, 1977, 5059, 979, 4566, 5080, 6107, 2018, 487]"
18.000000000000004,33.23,0.48631670637637814,"[2315, 6157, 4557, 911, 2832, 3473, 4370, 3345, 1171, 19, 3859, 2455, 4122, 1308, 3101, 926, 3359, 4379]"
78.0,112.26,0.24698854463421582,"[6157, 19, 4122, 4171, 2179, 1171, 2196, 4759, 1175, 5788, 2738, 181, 2240, 705, 2755, 4809, 716, 2832, 4370, 3859, 280, 3865, 1308, 3359, 4901, 5935, 817, 4913, 1332, 4918, 2359, 5433, 4922, 1855, 1347, 4423, 1863, 3912, 3918, 1358, 1366, 857, 3930, 896, 2437, 4486, 3976, 5512, 911, 3473, 4499, 407, 3991, 1433, 2458, 2455, 6045, 926, 415, 1441, 1443, 5031, 3497, 4010, 1965, 5038, 1967, 4021, 1461, 1975, 1977, 4542, 446, 5059, 4044, 979, 4566, 6013]"
58.00000000000001,81.28,0.12146463265814422,"[1161, 6157, 3854, 2832, 3345, 4370, 3859, 1175, 1308, 6045, 926, 415, 3359, 1441, 1443, 4901, 5031, 5672, 5422, 5935, 4273, 2225, 181, 5433, 4922, 5945, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 1863, 4809, 716, 3918, 3537, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 761, 6009, 2301]"
53.0,76.19,0.14028652092001936,"[260, 517, 3336, 5769, 2699, 6156, 6157, 1038, 526, 3473, 3859, 2455, 3991, 280, 3865, 926, 2719, 1185, 4901, 4775, 5031, 3498, 1709, 5422, 5935, 5038, 4273, 4913, 2355, 1967, 181, 4918, 1461, 1975, 5433, 4922, 1977, 700, 3773, 1855, 705, 1347, 5059, 4935, 4423, 1863, 4044, 716, 1358, 979, 1366, 4566, 995]"
61.0,90.86,0.21505118332265594,"[2179, 6157, 3473, 3345, 1171, 4370, 2196, 3859, 2455, 280, 3865, 4122, 1175, 1429, 1308, 6045, 3359, 926, 415, 1441, 1443, 4901, 5031, 300, 5422, 5935, 4918, 5433, 5945, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 1863, 4809, 716, 3918, 3537, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 761, 2301, 5084]"
82.0,115.81,0.13892213074988102,"[6157, 5775, 1171, 181, 3773, 2240, 705, 2755, 1221, 4809, 716, 3285, 223, 2271, 5353, 5869, 2315, 3854, 2832, 3345, 4370, 3859, 280, 1308, 3359, 4901, 5422, 5935, 4918, 5433, 4922, 1855, 1347, 4935, 1358, 1366, 3930, 866, 1920, 896, 2437, 4486, 3976, 911, 3473, 4499, 3991, 407, 2455, 2458, 1433, 6045, 926, 415, 1441, 1443, 5031, 3497, 3498, 1965, 5038, 4021, 1461, 1975, 1977, 3022, 446, 1995, 4044, 979, 4566, 5080, 6107, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594]"
64.0,94.58,0.17107851981964284,"[896, 2437, 4486, 3976, 6157, 3085, 5775, 2832, 3345, 911, 1171, 3859, 3473, 4499, 407, 2455, 280, 3991, 1175, 1308, 2458, 6045, 3359, 926, 415, 1441, 4901, 5031, 5422, 5935, 4918, 5433, 4922, 5945, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 1863, 4809, 716, 3918, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 6009, 2301]"
48.0,75.57,0.3156300337203899,"[2179, 6157, 3473, 3345, 1171, 4370, 2196, 3859, 2455, 280, 3865, 4122, 1175, 1308, 926, 3359, 6178, 4901, 5031, 5422, 5935, 5038, 817, 2738, 1967, 1332, 181, 4918, 1975, 5433, 1977, 700, 5693, 1855, 2240, 1215, 3649, 705, 2755, 1347, 5059, 4935, 1863, 4809, 716, 1358, 3285, 5105]"
7.000000000000005,16.29,0.622604742669199,"[6155, 6157, 5775, 3473, 1171, 2196, 2455]"
15.000000000000002,26.42,0.44261669033286344,"[58, 3085, 6157, 911, 3473, 4370, 3345, 1171, 3859, 1429, 19, 280, 2196, 1175, 3328]"
61.0,91.09,0.23921142098562176,"[2179, 6157, 5775, 2832, 3345, 4370, 1171, 3859, 3473, 4499, 2455, 407, 280, 2458, 3991, 1175, 1308, 6045, 3359, 926, 5422, 5935, 5038, 2738, 1967, 1332, 181, 4918, 2359, 1975, 5433, 4922, 1977, 1855, 2240, 705, 2755, 4935, 4423, 4809, 3918, 3537, 5080, 3930, 6107, 5084, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 761, 2301]"
69.0,102.05,0.14772011297662768,"[896, 2437, 4486, 3976, 6157, 3085, 5775, 2832, 3345, 911, 1171, 3859, 3473, 4499, 2455, 407, 280, 3991, 1175, 1308, 2458, 6045, 3359, 926, 415, 1441, 1443, 4901, 5031, 3498, 5422, 5935, 5038, 1967, 4918, 1975, 5433, 4922, 5945, 1977, 3773, 1855, 2240, 705, 2755, 1347, 1221, 5059, 4935, 1863, 4809, 4423, 716, 4044, 3918, 1358, 979, 1366, 4566, 5080, 3930, 6107, 1118, 866, 2018, 995, 4581, 4465, 2726]"
17.000000000000004,30.47,0.4889692199839437,"[2179, 4809, 6157, 3854, 2832, 3473, 3345, 1171, 4370, 3859, 4273, 2455, 2225, 181, 1175, 3101, 2709]"
88.0,125.82,0.18036830365509515,"[3085, 6157, 4122, 3101, 6178, 4681, 4171, 5775, 1171, 2738, 181, 2240, 705, 2755, 4809, 716, 3285, 2832, 3345, 4370, 3859, 280, 3865, 1308, 3359, 4901, 5422, 5935, 817, 1332, 4918, 2359, 5433, 4922, 1855, 4935, 4423, 1863, 3912, 1358, 3918, 1366, 857, 3930, 896, 2437, 4486, 3976, 911, 3473, 4499, 2455, 3991, 407, 1433, 2458, 5015, 6045, 926, 415, 1441, 1443, 5031, 3497, 1965, 5038, 1967, 4021, 1461, 1975, 1977, 2493, 446, 4044, 6098, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 3481]"
64.0,97.71,0.20576726106418086,"[896, 2179, 2437, 4486, 3976, 6157, 3085, 5775, 2832, 3345, 911, 1171, 3859, 3473, 4499, 407, 280, 3991, 1175, 2455, 1308, 2458, 6045, 3359, 926, 415, 1441, 1443, 4901, 5031, 3498, 816, 5935, 5038, 1967, 4918, 1975, 705, 2755, 1347, 1221, 4935, 1863, 4809, 716, 3918, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 6009, 2301]"
62.0,92.1,0.1554182678696847,"[2179, 6157, 3473, 3345, 1171, 4370, 1429, 3991, 2455, 280, 3865, 926, 1311, 4384, 1185, 1698, 4901, 678, 5031, 1709, 5422, 5935, 5038, 4273, 2225, 4913, 2355, 181, 4918, 1967, 1461, 5433, 4922, 1975, 700, 3773, 1977, 1855, 705, 1347, 5059, 4935, 4423, 1863, 4044, 1358, 979, 1366, 4566, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465]"
92.0,128.24,0.1119399051173241,"[3085, 6157, 19, 1171, 181, 700, 3773, 2240, 705, 4801, 2755, 4809, 716, 3285, 2271, 5353, 5869, 1775, 1779, 246, 251, 1791, 1283, 4355, 4358, 3850, 2315, 780, 2832, 3345, 4370, 3859, 280, 5422, 5935, 4406, 4918, 2873, 4922, 5433, 5436, 1347, 1349, 4935, 3912, 1863, 1366, 857, 3930, 896, 2437, 4486, 3976, 5001, 911, 3473, 4499, 2455, 1431, 3991, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1977, 446, 4044, 3022, 979, 4566, 5080, 6114, 2018, 4580, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551]"
92.0,124.69,0.10103931222497209,"[6178, 1082, 1171, 2196, 1175, 700, 3773, 2240, 705, 2755, 4809, 716, 3285, 2271, 5353, 5869, 1775, 1779, 246, 1544, 1791, 1283, 3844, 4355, 4358, 2315, 780, 1293, 2832, 3345, 4370, 4373, 280, 3865, 4901, 5422, 5935, 4406, 4918, 2873, 4922, 5433, 5436, 1347, 1349, 4935, 3912, 1863, 3918, 1366, 857, 3930, 896, 2437, 4486, 3976, 911, 3473, 4499, 2455, 3991, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 1977, 446, 4044, 3022, 979, 4566, 5080, 6114, 2018, 995, 5605, 5610, 5099, 5615, 3569, 4594, 2551]"
33.0,54.53,0.2836880125000749,"[3085, 6157, 911, 3473, 4370, 3345, 1171, 3991, 2455, 280, 3865, 4122, 1308, 3101, 926, 3359, 6178, 5031, 5422, 5935, 5038, 817, 2738, 1967, 1332, 181, 4918, 4935, 4423, 1863, 1358, 2514, 1366]"
80.0,113.35,0.12488671692789355,"[6155, 6157, 1171, 181, 3773, 2240, 705, 2755, 1221, 4809, 716, 3285, 2271, 223, 5353, 5869, 3854, 2832, 3345, 4370, 3859, 280, 1308, 3359, 4901, 5422, 5935, 4918, 5433, 4922, 1855, 4935, 1358, 1366, 866, 1920, 896, 2437, 4486, 3976, 911, 3473, 4499, 3991, 407, 2455, 2458, 1433, 6045, 926, 6047, 415, 1441, 1443, 5031, 3497, 3498, 1965, 5038, 4021, 1461, 1975, 1977, 2493, 446, 1995, 4044, 979, 4566, 5080, 6107, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594]"
63.0,92.7,0.14401101779498804,"[3085, 6157, 911, 2832, 5775, 3473, 3345, 1171, 4370, 3859, 2455, 280, 3991, 4122, 3865, 1308, 3101, 3359, 6178, 4901, 2726, 5031, 3498, 5422, 5935, 5038, 817, 2738, 1967, 4918, 1975, 5433, 4922, 5945, 1977, 3773, 1855, 2240, 705, 2755, 1347, 1221, 5059, 4935, 1863, 4809, 4423, 716, 4044, 3918, 1358, 979, 1366, 4566, 5080, 3930, 6107, 1118, 866, 2018, 995, 4581, 4465]"
76.0,108.02,0.17410141258866652,"[896, 2437, 4486, 3976, 6157, 3085, 5775, 2832, 3345, 911, 1171, 3859, 3473, 4499, 407, 2455, 280, 3991, 1175, 1308, 2458, 6045, 3359, 926, 415, 1441, 1443, 4901, 2726, 5031, 3498, 5422, 5935, 5038, 1967, 4918, 1975, 5433, 4922, 5945, 1977, 3773, 1855, 2240, 705, 2755, 1347, 1221, 5059, 4935, 1863, 4809, 4423, 716, 4044, 3918, 1358, 979, 1366, 4566, 5080, 3930, 6107, 1118, 2271, 866, 2018, 995, 5353, 5869, 1775, 1779, 246, 251, 1791, 708]"
71.0,102.81,0.1564818638674137,"[1920, 896, 2437, 4486, 3976, 1674, 6157, 3085, 5775, 2832, 3345, 911, 1171, 3859, 3473, 4499, 407, 280, 3991, 1175, 2455, 1308, 2458, 6045, 3359, 926, 415, 1441, 1443, 4901, 5031, 5422, 4790, 1975, 5433, 1977, 3773, 446, 1855, 2240, 705, 2755, 1347, 4935, 4423, 4809, 1863, 716, 4044, 3916, 979, 3285, 1366, 4566, 5080, 3930, 864, 866, 2018, 995, 5605, 3600, 4839, 5610, 5099, 5615, 4465, 3569, 3827, 4594, 2551]"
33.0,53.83,0.27563214958168347,"[2179, 6157, 911, 2832, 3473, 3345, 1171, 4499, 3474, 407, 1175, 2455, 280, 3991, 2458, 1308, 6045, 1967, 817, 2738, 5433, 3773, 1855, 3649, 705, 1347, 5059, 4935, 4423, 1863, 1358, 2514, 1366]"
19.000000000000004,34.61,0.5112094720150462,"[280, 6178, 4901, 201, 6157, 3473, 3345, 3027, 1171, 4370, 3859, 2455, 1175, 3865, 4122, 1308, 926, 3359, 2165]"
62.0,92.52,0.19781949611414573,"[6157, 911, 3473, 4370, 1171, 3345, 3859, 4499, 2455, 280, 3991, 4122, 407, 1175, 3865, 2458, 1308, 6045, 3359, 926, 415, 1441, 1443, 4901, 5031, 5422, 5935, 4918, 5433, 4922, 5945, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 1863, 4809, 716, 3918, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 6009, 2301, 3217]"
54.0,82.77,0.20358474382253355,"[3085, 6157, 911, 2832, 5775, 3473, 3345, 1171, 4370, 3859, 2455, 280, 706, 4122, 3865, 1308, 3101, 926, 3359, 6178, 4901, 5031, 5422, 5935, 5038, 817, 2738, 1967, 1332, 181, 4918, 2359, 1975, 5433, 4922, 1977, 1855, 2240, 705, 2755, 4935, 4423, 4809, 1863, 4171, 716, 4681, 1358, 6098, 3285, 1366, 3930, 866, 2175]"
93.0,129.52,0.14071360934533417,"[6157, 2179, 1171, 3228, 2719, 1185, 5805, 1709, 4273, 181, 700, 3773, 2240, 705, 4801, 2755, 4809, 716, 3285, 2271, 5353, 5869, 1775, 1779, 246, 251, 1791, 1283, 4355, 4358, 3850, 2315, 780, 3345, 4370, 5422, 5935, 4406, 4918, 2873, 4922, 5433, 5436, 1347, 1349, 4935, 3912, 1863, 1366, 857, 3930, 896, 2437, 4486, 3976, 5001, 911, 3473, 4499, 3991, 2455, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 446, 4044, 3022, 979, 4566, 5080, 6114, 2018, 4580, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551]"
49.0,77.58,0.27044537659409196,"[6157, 5775, 2832, 3473, 911, 3345, 1171, 4370, 3859, 2455, 280, 3865, 4122, 1308, 926, 3359, 6178, 4901, 5031, 5422, 5935, 5038, 817, 2738, 1967, 1332, 181, 4918, 1975, 5433, 1977, 700, 5693, 1855, 2240, 1215, 3649, 705, 2755, 1347, 5059, 4935, 1863, 4809, 716, 1358, 3285, 5105, 3455]"
56.00000000000001,79.55,0.10146383799109993,"[6155, 6157, 3854, 2832, 3345, 4370, 3859, 1308, 6045, 926, 415, 3359, 1443, 4901, 5031, 5672, 5422, 5935, 4273, 2225, 181, 5433, 4922, 5945, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 1863, 4809, 716, 3918, 3537, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 761, 6009, 2301]"
90.0,125.12,0.12311141840920858,"[6178, 2179, 1171, 1175, 5794, 1709, 4273, 181, 700, 3773, 2240, 705, 2755, 4809, 716, 3285, 2271, 5353, 5869, 1775, 4355, 260, 4358, 3336, 3850, 2315, 780, 2832, 3345, 4370, 3859, 5422, 5935, 4406, 4918, 2873, 4922, 5433, 5436, 1347, 1349, 4935, 3912, 1863, 1366, 857, 3930, 896, 2437, 4486, 3976, 5001, 911, 3473, 4499, 2455, 3991, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 1977, 446, 4044, 3022, 979, 4566, 5080, 6114, 2018, 4580, 995, 5605, 4581, 5099, 5615, 3569, 4594, 2551, 3849]"
10.999999999999998,23.24,0.5447950137594102,"[4384, 2455, 6157, 3473, 3345, 1171, 4370, 407, 3608, 3769, 4122]"
91.0,127.08,0.17931500394675082,"[6157, 2179, 5775, 1175, 700, 3773, 2240, 705, 2755, 4809, 716, 3285, 2271, 5353, 5869, 1775, 1779, 246, 1791, 1283, 3844, 4355, 4358, 2315, 780, 1293, 2832, 3345, 4370, 4373, 280, 3865, 4901, 5422, 5935, 4406, 4918, 2873, 4922, 5433, 5436, 1347, 1349, 4935, 3912, 1863, 3918, 1366, 857, 3930, 896, 2437, 4486, 3976, 911, 3473, 4499, 2455, 3991, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 1977, 446, 4044, 3022, 979, 4566, 5080, 6114, 2018, 995, 5605, 5610, 5099, 5615, 3569, 4594, 2551, 1952]"
66.99999999999999,98.42,0.13818379730198083,"[6155, 6157, 3085, 5775, 2832, 3473, 3345, 911, 1171, 3859, 4499, 407, 1175, 2455, 280, 3991, 2458, 1308, 6045, 3359, 926, 415, 1441, 1443, 4901, 2726, 5031, 3498, 5422, 5935, 5038, 1967, 4918, 1975, 5433, 4922, 5945, 1977, 3773, 1855, 2240, 705, 2755, 1347, 1221, 5059, 4935, 1863, 4809, 4423, 716, 4044, 3918, 1358, 979, 1366, 4566, 5080, 3930, 6107, 1118, 866, 2018, 995, 4581, 4465, 1458]"
11.999999999999998,19.03,0.4825830296292717,"[260, 2437, 4748, 911, 3473, 4370, 19, 2196, 4499, 3991, 280, 4122]"
11.999999999999998,24.29,0.5215156371165047,"[407, 2179, 6157, 3473, 3345, 1171, 4370, 2455, 3608, 3769, 4122, 5821]"
27.0,46.15,0.3584738757672461,"[2315, 6157, 911, 2832, 3473, 4370, 1171, 19, 3859, 2455, 280, 1431, 1175, 3865, 4122, 2715, 1308, 926, 3359, 6178, 4901, 5031, 5422, 5038, 1967, 817, 1110]"
31.000000000000004,51.29,0.3230547548751428,"[6157, 911, 3473, 4370, 1171, 3345, 19, 3859, 2455, 280, 1431, 1175, 3865, 4122, 2715, 1308, 926, 3359, 6178, 4901, 5031, 5422, 5038, 1967, 817, 2738, 181, 4918, 1847, 2359, 5457]"
98.0,133.43,0.0988254685385388,"[6157, 3085, 5775, 1171, 4273, 2225, 181, 700, 3773, 2240, 705, 2755, 4809, 716, 3285, 2271, 5353, 5869, 1775, 1779, 246, 1791, 1795, 1283, 3844, 4355, 4358, 780, 3345, 4370, 3859, 1810, 1301, 280, 3865, 281, 1308, 3359, 3875, 4901, 5422, 5935, 4406, 2359, 4918, 2873, 4922, 5436, 1343, 1347, 1349, 4935, 3912, 1863, 3918, 1358, 1366, 857, 3930, 896, 2437, 4486, 3976, 911, 3473, 4499, 407, 3991, 1433, 2458, 2455, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 1977, 2493, 446, 4044, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594]"
97.0,132.58,0.10014303729911123,"[5131, 6157, 3085, 3727, 1171, 4247, 3228, 2719, 1185, 5805, 1709, 4273, 181, 700, 3773, 2240, 705, 4801, 2755, 4809, 716, 3285, 2271, 5353, 5869, 1775, 1779, 246, 251, 1791, 1283, 4355, 4358, 3850, 2315, 780, 3345, 5422, 5935, 4406, 4918, 2873, 4922, 5433, 5436, 1347, 1349, 4935, 3912, 1863, 1366, 857, 3930, 896, 2437, 4486, 3976, 5001, 911, 3473, 4499, 3991, 2455, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 1977, 446, 4044, 3022, 979, 4566, 5080, 6114, 2018, 4580, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551, 4139]"
8.999999999999996,19.78,0.5796497746594883,"[4384, 1698, 2179, 4901, 6157, 3473, 2455, 280, 3060]"
33.0,55.11,0.354033380019807,"[6157, 5775, 2832, 3473, 911, 3345, 1171, 4370, 3859, 2455, 280, 3991, 4122, 3865, 1308, 3101, 926, 3359, 4130, 6178, 4901, 5031, 5676, 5038, 5935, 1967, 817, 2738, 2992, 1332, 181, 4918, 2318]"
