n_nodes,influence,communities,nodes
76.0,114.23,0.2198845797164578,"[4096, 384, 4483, 4484, 1796, 2949, 3975, 4488, 1418, 2443, 780, 6157, 2956, 3467, 6031, 3473, 3985, 1171, 5524, 916, 3478, 1911, 3480, 2969, 3996, 1948, 6044, 4895, 4384, 2975, 3874, 2977, 1955, 3237, 166, 2727, 1317, 2342, 1962, 5416, 1964, 4393, 4269, 934, 3888, 2865, 4004, 2353, 2985, 6060, 4917, 310, 823, 1334, 4531, 6061, 2984, 5028, 1500, 3805, 5412, 1889, 482, 4580, 1445, 4071, 4456, 2279, 5867, 6064, 3307, 5408, 3445, 375, 2212, 2939]"
21.999999999999996,40.19,0.49100247662211527,"[384, 153, 4483, 4484, 6157, 6031, 3473, 3985, 1171, 3734, 796, 3237, 38, 2342, 2984, 5416, 4393, 1449, 5932, 4910, 3888, 2626]"
100.0,143.53,0.14934732153566022,"[516, 6157, 5237, 1171, 3734, 2710, 3237, 2727, 4268, 5824, 262, 1799, 4360, 3338, 5387, 780, 271, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551, 5355]"
6.000000000000004,14.23,0.6498877883335806,"[3237, 2984, 6157, 3473, 916, 2710]"
16.0,28.73,0.41369722601956227,"[4096, 4384, 5955, 1796, 2663, 2984, 3996, 6044, 6157, 3473, 3985, 1171, 1427, 916, 181, 1948]"
20.999999999999996,37.49,0.4081482689065612,"[4484, 2183, 1418, 2443, 2188, 6157, 780, 2956, 6031, 3473, 1171, 3237, 2342, 2984, 5416, 4393, 1449, 5932, 4910, 3888, 2626]"
58.00000000000001,86.3,0.15867857609214975,"[384, 4483, 4484, 516, 2956, 6031, 2063, 3473, 3985, 1171, 4270, 3734, 5272, 2969, 6170, 3996, 6044, 2977, 5025, 1955, 2980, 5028, 1956, 4647, 2984, 2985, 1962, 6060, 173, 6061, 6064, 4531, 948, 1334, 823, 2742, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 848, 4946, 5078, 1240, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1911, 2939]"
10.999999999999998,22.35,0.5366736270190122,"[4484, 1418, 2443, 2188, 6157, 780, 2956, 6031, 3473, 3985, 1568]"
30.000000000000004,50.34,0.31469383458639655,"[384, 4483, 4484, 516, 2949, 3975, 4488, 1418, 2443, 2188, 6157, 3467, 2956, 3473, 3985, 1171, 3734, 5911, 3874, 5922, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 310, 823, 1334]"
54.0,84.74,0.1566897441520455,"[384, 4483, 4484, 516, 5635, 2949, 3975, 4488, 906, 2443, 2188, 6157, 2956, 1418, 3473, 3985, 1171, 2194, 3734, 2977, 3874, 5922, 1955, 2980, 2342, 5028, 5416, 4393, 1956, 4647, 2984, 2985, 1962, 6060, 173, 6061, 6064, 4531, 948, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 4946, 1240, 2392, 1882, 1890]"
55.0,86.14,0.17349044603230512,"[5635, 4484, 516, 2949, 3975, 4488, 906, 2443, 2188, 6157, 3467, 2956, 1418, 6031, 3473, 1171, 3985, 3734, 1311, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 1074, 820, 1332, 4917, 2484, 6064, 4531, 948, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 848, 4946, 1240, 2392, 1882, 3427, 2404, 3428, 4969, 874, 1911]"
4.000000000000003,8.86,0.7131780904596253,"[4673, 5932, 6157, 3473]"
33.0,53.52,0.27362853828734535,"[4483, 5635, 4484, 516, 3975, 1418, 906, 2443, 2188, 6157, 3467, 2956, 3473, 3985, 1171, 3734, 5911, 3874, 5416, 4393, 4910, 3888, 2865, 2353, 310, 823, 1334, 4407, 4410, 848, 4946, 5459, 2392]"
31.000000000000004,50.11,0.30767755564488186,"[4483, 4484, 5635, 516, 2949, 3975, 4488, 1418, 2443, 2188, 6157, 3467, 2956, 3473, 3985, 1171, 3734, 5911, 3874, 5922, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 310, 823, 1334, 5678]"
87.0,123.25,0.13507883310837265,"[4096, 2188, 1171, 4757, 3734, 5272, 173, 1240, 755, 1796, 268, 5932, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 384, 6017, 4483, 4484, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 6064, 4531, 2484, 1973, 948, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1490, 472, 2016, 6122, 2027, 6128, 5633]"
42.0,67.34,0.20475889589917007,"[384, 4483, 4484, 516, 5635, 2949, 3975, 4488, 3467, 2956, 6157, 1418, 6031, 3473, 3985, 1171, 3734, 6168, 1311, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 820, 1332, 4917, 310, 1334, 4407, 3898, 4410, 5955, 5960, 848, 4946, 5459, 2392, 2144, 1001]"
79.0,117.12,0.22532506916103834,"[6157, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 4410, 3898, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 2443, 2956, 3467, 6031, 3473, 3985, 5524, 3478, 3480, 6044, 2975, 2977, 1955, 4004, 1445, 2980, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 2879]"
81.0,111.37,0.09219582432106732,"[6157, 3607, 1052, 5665, 5667, 2190, 2710, 4247, 5273, 4252, 1693, 3233, 166, 2727, 2728, 176, 3258, 5310, 191, 5314, 5318, 4298, 5834, 206, 2255, 2769, 5334, 1239, 3805, 2279, 5867, 3307, 1819, 4384, 5412, 2342, 2350, 3890, 5451, 1358, 341, 3415, 1889, 4456, 366, 3445, 375, 3473, 3985, 5524, 1945, 6044, 930, 2979, 5028, 1445, 934, 1959, 2984, 5033, 4004, 2987, 1964, 2477, 4534, 956, 1470, 1471, 4032, 5055, 4033, 1986, 4550, 1480, 2011, 1500, 482, 4580, 5606, 4071, 1001]"
25.0,41.3,0.3574666464262233,"[4096, 1837, 4484, 516, 5635, 2949, 3975, 4488, 906, 2443, 2188, 6157, 3467, 2956, 1418, 3473, 3985, 1171, 3734, 5911, 3874, 5922, 2342, 5416, 4393]"
68.0,104.0,0.19872472144537157,"[4483, 1924, 4484, 2949, 3975, 4488, 1418, 3467, 780, 6157, 2956, 6031, 3473, 3985, 1171, 4115, 6291, 4630, 3734, 5272, 281, 4895, 3874, 3237, 1317, 2342, 2984, 5416, 4393, 1962, 5548, 1964, 4910, 4655, 3888, 2353, 6061, 6064, 4531, 820, 1332, 4917, 310, 1334, 4407, 4410, 3898, 1973, 1470, 1471, 1472, 832, 4290, 848, 2484, 4946, 5459, 2388, 2392, 1882, 1890, 2404, 3428, 874, 1903, 1911, 2939, 1639]"
70.0,101.28,0.1669788911913107,"[4096, 1418, 3467, 2188, 6157, 2443, 2956, 6031, 3473, 3985, 785, 1171, 3734, 6168, 1311, 5412, 3237, 2342, 2984, 5416, 4393, 2477, 4910, 2350, 3888, 2865, 2353, 176, 820, 1332, 4917, 3890, 4534, 3258, 1211, 956, 5310, 191, 1471, 4032, 5314, 3138, 5318, 4298, 5834, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2134, 2011, 1500, 3805, 1889, 482, 4599, 4580, 4071, 4456, 2279, 5867, 3307, 366, 3445, 375, 2122]"
78.0,115.78,0.1858109149797097,"[4096, 5635, 1545, 6157, 2188, 1171, 3734, 2250, 5911, 3874, 5922, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 6106, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 384, 4483, 4484, 2949, 3975, 4488, 906, 2443, 3467, 2956, 1418, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1490, 472, 2016, 6122, 2027, 6128]"
74.0,103.84,0.08558694643094167,"[4096, 6157, 2190, 3473, 3985, 5524, 2710, 3607, 4247, 5273, 1945, 1819, 1052, 4252, 6044, 1693, 4384, 5665, 3233, 5667, 2979, 5028, 166, 2727, 2984, 2728, 1445, 934, 1964, 4004, 2342, 1959, 5033, 2987, 2477, 2350, 176, 3890, 4534, 3258, 956, 5310, 191, 1471, 4032, 5314, 5318, 930, 4298, 5834, 5451, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1889, 482, 4580, 4071, 2279, 5867, 3307, 366, 3445, 375, 2212]"
21.999999999999996,38.92,0.42753037534988025,"[4488, 1418, 3467, 2188, 2443, 6157, 6031, 3473, 3985, 1171, 3734, 4378, 3237, 2342, 934, 2984, 5416, 4393, 1449, 5932, 4179, 3888]"
50.0,80.69,0.18480249263876147,"[4096, 5635, 516, 2056, 2188, 6157, 273, 3473, 3985, 1171, 3734, 4378, 2974, 3237, 2342, 2727, 2984, 5416, 4393, 1449, 5932, 4269, 4910, 3888, 2865, 1074, 2353, 2484, 4917, 310, 823, 3508, 4407, 4410, 2881, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 5868]"
97.0,140.96,0.15269423643702162,"[5635, 516, 6157, 5237, 1171, 3734, 2710, 3237, 6206, 5824, 262, 1799, 4360, 3338, 5387, 780, 271, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128]"
71.0,99.25,0.08618494235278651,"[4096, 6157, 2190, 3473, 3985, 5524, 2710, 3607, 4247, 5273, 1945, 1819, 6044, 4252, 1052, 1693, 4384, 5665, 3233, 5667, 2979, 5028, 166, 2727, 2984, 2728, 1445, 934, 1964, 4004, 2342, 1959, 5033, 2987, 2350, 176, 3890, 4534, 3258, 956, 5310, 191, 1471, 4032, 5314, 5318, 930, 4298, 5834, 5451, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1889, 482, 4580, 4071, 2279, 5867, 3307, 366, 3445]"
77.0,107.64,0.10281247858046827,"[4096, 5635, 4484, 516, 2949, 2056, 4488, 2443, 2188, 3473, 3985, 1171, 5524, 1945, 1819, 6044, 4384, 930, 2979, 5412, 5028, 2342, 1445, 934, 1959, 2984, 4004, 5033, 2987, 2350, 1964, 176, 2477, 3890, 4534, 3258, 956, 5310, 191, 1470, 1471, 5314, 4032, 5055, 4033, 5318, 1986, 4550, 1480, 4298, 5834, 5451, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 1889, 482, 4580, 5606, 2279, 4456, 4071, 1001, 5867, 3307, 366, 3445, 375, 2575]"
69.0,99.47,0.12447932191874256,"[4096, 384, 4483, 516, 5635, 4484, 3975, 4488, 1418, 3467, 2188, 6157, 2956, 3473, 3985, 1171, 930, 5667, 2979, 5028, 2212, 2727, 934, 2342, 1959, 5033, 1964, 2987, 2477, 2350, 176, 3890, 4534, 3258, 1211, 956, 5310, 191, 1471, 4032, 5314, 3138, 5318, 4298, 5834, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1375, 1889, 482, 4580, 4071, 4456, 2279, 5867, 3307, 366, 3185, 3445, 375]"
15.000000000000002,28.43,0.4406041272793202,"[4484, 3237, 2984, 3996, 5750, 6157, 6031, 3473, 3985, 1171, 916, 181, 3734, 153, 796]"
19.000000000000004,33.15,0.3772621095504429,"[1796, 6157, 6031, 3473, 3985, 1171, 1427, 916, 4630, 3996, 6044, 1948, 4384, 2984, 181, 5955, 2663, 1001, 749]"
65.0,98.56,0.1615366466397149,"[384, 4483, 4484, 3975, 1418, 3467, 2956, 6157, 3473, 3985, 1171, 4115, 6291, 4630, 3734, 5272, 281, 4895, 3874, 3237, 1317, 2342, 2984, 5416, 4393, 1962, 5548, 3395, 4910, 4655, 3888, 2353, 6061, 6064, 4531, 820, 1332, 4917, 310, 1334, 4407, 4410, 3898, 1973, 1470, 1471, 1472, 832, 4290, 5955, 848, 2484, 4946, 5459, 2388, 2392, 1882, 1890, 2404, 3428, 1001, 874, 1903, 1911, 2939]"
76.0,115.81,0.2621917724781725,"[4096, 384, 4483, 4484, 2949, 3975, 4488, 1418, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 1171, 916, 5524, 3734, 3478, 3480, 2969, 2980, 796, 3996, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 2342, 2727, 2984, 5416, 1449, 4393, 6060, 934, 4910, 2985, 3888, 2865, 2353, 1964, 820, 1332, 6061, 6064, 4531, 948, 2484, 1470, 1471, 1472, 4033, 5055, 6083, 1986, 4550, 5028, 1962, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1956, 1911, 1294]"
19.999999999999993,35.92,0.43347734998728926,"[4488, 1418, 2181, 2188, 2443, 6157, 6031, 3473, 3985, 1171, 3734, 4378, 3237, 2342, 2984, 5416, 4393, 1449, 5932, 4910]"
95.0,137.59,0.20185230996735992,"[6157, 6170, 3734, 2710, 3741, 3237, 1799, 4360, 3338, 5387, 780, 271, 785, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 916, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551]"
18.000000000000004,33.38,0.46428791166610517,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 1171, 3734, 796, 2342, 2727]"
44.99999999999999,74.31,0.32491835341445263,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 1171, 3734, 796, 2342, 2727, 2984, 5416, 1449, 4393, 4910, 3888, 2865, 2353, 820, 1332, 4917, 1334, 4407, 3898, 4410, 5960, 848, 4946, 5459, 4819, 2392, 1882, 5854, 1890, 3427, 3428, 874]"
25.0,42.19,0.3622847615958882,"[4484, 1418, 2443, 2188, 6157, 3467, 2956, 3473, 1171, 5141, 3734, 5911, 3874, 5922, 2342, 2984, 5416, 5932, 4910, 3888, 2865, 2353, 310, 823, 1334]"
97.0,140.33,0.15116675588619677,"[4096, 5635, 1545, 6157, 2188, 1171, 3734, 1168, 3237, 5824, 262, 1799, 4360, 3338, 5387, 780, 271, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128]"
27.0,43.91,0.2713289761839437,"[5635, 1418, 2443, 1676, 6157, 2188, 3467, 2956, 3473, 1171, 5141, 3734, 5911, 3874, 5922, 2342, 2984, 5416, 4393, 5932, 4910, 2319, 2865, 2353, 310, 823, 1334]"
22.999999999999996,37.77,0.38385740773170407,"[4488, 1418, 2443, 1676, 6157, 2188, 3467, 2956, 3473, 1171, 5141, 3734, 5911, 3874, 5922, 2342, 2984, 5416, 4393, 4845, 4910, 3888, 2865]"
31.000000000000004,47.73,0.2833183224431579,"[4096, 1545, 2188, 6157, 1171, 3734, 5911, 3874, 5922, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 2250, 848, 4946, 2392, 1882, 1890, 3427, 2404]"
39.0,64.19,0.2469034591180479,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 1171, 3734, 6168, 1311, 2342, 5416, 4393, 4910, 3888, 2353, 820, 1332, 4917, 310, 1334, 4407, 3898, 4410, 5955, 5960, 848, 4946, 5459, 2392, 2144, 1001]"
85.0,121.2,0.12175366945412469,"[6157, 33, 4673, 2188, 1171, 4757, 3734, 5272, 173, 1240, 755, 268, 5932, 1334, 823, 4407, 4410, 3898, 5955, 3396, 107, 3400, 1353, 3914, 848, 849, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 1962, 6060, 6061, 6064, 4531, 948, 2484, 1470, 1471, 1472, 4033, 5055, 6083, 1986, 4550]"
14.0,26.09,0.4715433904368014,"[4096, 3237, 796, 2984, 6157, 6031, 3473, 3985, 1171, 181, 5750, 3734, 153, 3996]"
29.000000000000004,51.11,0.39800100137053385,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 2956, 6031, 3473, 3985, 1171, 3734, 796, 2342, 2727, 2984, 5416, 1449, 4393, 4910, 3888, 2865, 2353, 820, 1332, 4917, 1334]"
57.00000000000001,87.37,0.22715663640024175,"[384, 4483, 4484, 516, 5635, 3975, 4488, 1418, 3467, 2188, 6157, 2956, 3473, 3985, 1171, 2975, 2977, 930, 5667, 2979, 1955, 2980, 1317, 2342, 5028, 5416, 4393, 2985, 1962, 4910, 6060, 6061, 6064, 4531, 948, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 848, 4946, 1240, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1911]"
10.999999999999998,22.77,0.5388573477064916,"[4484, 3237, 2984, 6157, 6031, 3473, 3985, 1171, 916, 181, 796]"
80.0,120.27,0.1883264352957993,"[4096, 5635, 516, 2056, 6157, 2188, 1171, 5086, 3237, 2727, 273, 4378, 2342, 5416, 4393, 310, 1334, 4407, 3898, 4410, 5446, 5960, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 355, 4969, 874, 1391, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 906, 2443, 3467, 2956, 1418, 6031, 3473, 3985, 5524, 3478, 3480, 2969, 6044, 2974, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6064, 4531, 948, 1973, 2484, 1470, 1471, 5055, 4033, 1986, 4550, 1480, 5606, 1001]"
36.0,60.72,0.2512736417964705,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 3473, 3985, 1171, 3734, 5911, 3874, 5922, 1058, 2342, 2727, 5416, 4393, 4910, 3888, 2865, 2353, 310, 823, 1334, 4407, 4410, 848, 4946, 5459, 2392, 4963]"
74.0,106.12,0.1271719581104398,"[384, 4483, 2056, 4488, 1418, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 661, 3734, 4891, 930, 4004, 1445, 2342, 1959, 2727, 5416, 4393, 2984, 2728, 6060, 6061, 2094, 5935, 1964, 2987, 2477, 2350, 176, 3890, 4534, 3258, 956, 5310, 191, 1471, 4032, 5314, 5318, 4298, 5834, 5451, 2634, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 934, 1500, 3805, 5412, 1889, 482, 4580, 4071, 4456, 2279, 5867, 3307, 366, 3445, 375, 2212]"
56.00000000000001,87.28,0.162731282862016,"[5635, 4484, 516, 2949, 3975, 4488, 906, 2443, 2188, 6157, 3467, 2956, 1418, 6031, 3473, 1171, 3985, 3734, 1311, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 1074, 820, 1332, 4917, 2484, 6064, 4531, 948, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 848, 4946, 1240, 2392, 1882, 3427, 2404, 3428, 4969, 874, 1911, 4511]"
98.0,141.63,0.15492272445359667,"[5635, 516, 6157, 6206, 5237, 1171, 3734, 2710, 3237, 5824, 262, 1799, 4360, 3338, 5387, 780, 271, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 2417]"
78.0,115.67,0.15849238574729174,"[1545, 6157, 2188, 1171, 3734, 2250, 5911, 3874, 35, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 5955, 848, 4946, 2392, 1882, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 384, 4483, 4484, 2949, 3975, 4488, 906, 2443, 3467, 2956, 1418, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1490, 472, 6106, 2016, 1001, 6122, 2027, 6128]"
25.0,44.1,0.4416709669196721,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 576, 1171, 3734, 5783, 6168, 796, 2342, 2727, 2984, 5416, 4393, 4910, 3888]"
73.0,110.07,0.2528947352654639,"[5635, 2949, 3975, 4488, 1418, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 1171, 916, 5524, 3734, 3478, 3480, 2969, 796, 3996, 1948, 6044, 2975, 2977, 1955, 2980, 4004, 1445, 2342, 2727, 2984, 5416, 1449, 4393, 6061, 6060, 934, 4910, 2985, 3888, 2865, 2353, 1964, 820, 1332, 6064, 4531, 948, 2484, 1470, 1471, 1472, 4033, 5055, 6083, 1986, 4550, 5028, 1962, 2392, 1882, 1890, 3427, 2404, 5866, 4969, 874, 1903, 1294, 1956, 1911]"
62.0,91.63,0.1455414623191038,"[4483, 5635, 4484, 516, 2949, 3975, 4488, 1418, 3467, 2188, 6157, 268, 906, 3473, 3985, 2443, 6031, 5524, 3478, 3480, 2969, 3996, 6044, 2975, 2977, 1955, 2980, 1317, 2342, 5028, 5416, 4393, 1956, 2984, 2985, 1962, 4910, 6060, 6061, 6064, 4531, 948, 1973, 1334, 823, 4407, 2484, 4410, 3898, 1470, 1471, 5055, 4033, 1986, 5955, 3396, 4550, 5960, 3400, 1480, 5606, 1001]"
32.00000000000001,48.83,0.24243071245305403,"[5635, 516, 6157, 1171, 3734, 2710, 3874, 5922, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 2250, 848, 4946, 2392, 1882, 1890, 3427, 2404, 5237, 23]"
96.0,137.85,0.15777832656598456,"[516, 6157, 6206, 5237, 1171, 3734, 2710, 3237, 5824, 262, 1799, 4360, 3338, 5387, 780, 271, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 2417, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128]"
3.0000000000000018,7.9,0.7487351670379588,"[4673, 3473, 6157]"
7.999999999999995,17.62,0.619712162270096,"[4484, 3237, 2984, 6157, 6031, 3473, 3985, 1676]"
72.0,110.14,0.25980533209432044,"[384, 4483, 4484, 4488, 1418, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 1171, 916, 5524, 3734, 3478, 3480, 2969, 796, 3996, 1948, 6044, 2975, 2977, 1955, 2980, 4004, 1445, 2342, 2727, 2984, 5416, 1449, 4393, 6061, 6060, 4910, 2985, 3888, 2865, 2353, 1964, 820, 1332, 6064, 4531, 948, 2484, 1470, 1471, 1472, 4033, 5055, 6083, 1986, 4550, 5028, 1962, 2392, 1882, 1890, 3427, 2404, 4969, 5866, 874, 1903, 1294, 1956, 1911]"
11.999999999999998,22.6,0.5148836749905176,"[5955, 2984, 1001, 6157, 6031, 3473, 3985, 1171, 916, 181, 796, 1665]"
30.000000000000004,46.82,0.31130520727382227,"[4488, 1418, 2443, 6157, 1171, 3734, 5911, 3874, 5922, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 2250, 848, 4946, 2392, 1882, 1890, 3427, 2404]"
70.0,105.84,0.28556549969508194,"[4488, 1418, 3467, 2188, 2443, 6157, 2956, 6031, 3473, 3985, 1171, 916, 5524, 3734, 3478, 3480, 2969, 796, 3996, 1948, 6044, 2975, 2977, 1955, 2980, 4004, 1445, 2342, 2727, 2984, 5416, 1449, 4393, 6061, 6060, 4080, 4910, 2985, 3888, 2865, 2353, 1964, 820, 1332, 6064, 4531, 948, 2484, 1470, 1471, 1472, 4033, 5055, 6083, 1986, 4550, 5028, 1962, 2392, 1882, 1890, 3427, 2404, 4969, 5866, 874, 1903, 1294, 1956, 1911]"
