n_nodes,influence,communities,nodes
92.0,126.37,0.1349283401073359,"[4738, 136, 1257, 236, 1263, 1264, 240, 753, 2801, 5882, 4867, 2821, 267, 1292, 3340, 274, 4372, 1327, 2352, 3377, 3379, 4403, 4918, 5432, 4410, 2362, 2875, 4413, 837, 5448, 1353, 331, 5451, 2384, 4440, 3930, 2906, 3420, 1373, 2912, 5987, 2404, 1384, 5995, 4470, 3452, 1918, 384, 3969, 5504, 2435, 6016, 4997, 4486, 1415, 4488, 2953, 6019, 2955, 2445, 6029, 911, 2450, 1442, 2979, 420, 4009, 5036, 6064, 5560, 4028, 1475, 4550, 456, 5578, 3020, 4046, 5583, 6101, 4054, 4055, 4058, 2529, 5605, 1510, 6119, 5105, 3457, 1012, 2043, 4094, 2427]"
24.0,39.48,0.3735056770218812,"[136, 5513, 3978, 267, 1292, 5901, 2955, 911, 4236, 1817, 1434, 158, 1058, 420, 681, 3370, 694, 2875, 444, 331, 4046, 4440, 5339, 5882]"
28.0,45.36,0.3111335399367061,"[4738, 4102, 136, 5513, 4235, 267, 6029, 1292, 5901, 4372, 2455, 1817, 158, 1442, 1058, 420, 681, 3667, 2238, 3904, 3265, 4291, 5831, 5448, 1353, 1740, 5339, 5882]"
90.0,122.39,0.12371826550897724,"[14, 4738, 1257, 236, 1263, 1264, 240, 753, 2801, 5882, 4867, 2824, 267, 1292, 3340, 274, 4372, 1327, 2352, 3377, 3379, 4403, 4918, 5432, 4410, 2362, 2875, 4413, 837, 5448, 1353, 331, 2384, 4440, 3930, 2906, 3420, 1373, 2912, 5987, 2404, 1384, 5995, 4470, 3452, 1918, 384, 3969, 5504, 2435, 6016, 4997, 4486, 1415, 4488, 2953, 6019, 2955, 2445, 6029, 911, 2450, 1442, 2979, 420, 4009, 5036, 6064, 5560, 4028, 1475, 4550, 456, 5578, 3020, 4046, 5583, 6101, 4054, 4055, 4058, 2529, 5605, 1510, 6119, 5105, 3457, 1012, 2043, 4094]"
63.0,95.62,0.3045840526548944,"[1792, 1415, 136, 4235, 1292, 5901, 267, 2955, 911, 4372, 2455, 1817, 158, 1442, 1058, 2467, 34, 5410, 2857, 937, 2986, 556, 4010, 2477, 429, 1966, 4526, 51, 6196, 5044, 4021, 694, 1205, 2872, 5047, 5620, 2362, 2875, 954, 2238, 3265, 70, 5831, 5448, 1353, 331, 5842, 1111, 4440, 5211, 475, 607, 2912, 5987, 2404, 869, 1896, 5995, 6126, 4464, 2420, 5882, 3967]"
45.99999999999999,71.45,0.31496875183048956,"[5252, 2053, 4102, 1415, 4488, 2953, 4235, 1292, 5901, 267, 2955, 911, 4372, 1817, 1818, 158, 4897, 1058, 4291, 5831, 5448, 331, 5326, 5842, 6101, 4440, 3930, 5211, 3420, 3549, 607, 2144, 2912, 4834, 5987, 2404, 1504, 869, 354, 4583, 4453, 1896, 5864, 5997, 5882, 5054]"
5.0000000000000036,9.63,0.6809826119057847,"[705, 1442, 4738, 236, 2455]"
58.00000000000001,86.38,0.13392128031153128,"[5504, 3457, 3969, 4867, 5252, 2053, 2435, 4997, 136, 4486, 1415, 4488, 2953, 5901, 1293, 5513, 2955, 2443, 274, 2957, 4372, 396, 911, 1817, 1692, 158, 1697, 1313, 5410, 2857, 556, 51, 2362, 2875, 1724, 3330, 5831, 5448, 1353, 331, 1740, 3277, 1232, 2384, 354, 2404, 869, 4453, 4583, 1896, 5864, 1257, 5995, 236, 1133, 5998, 6136, 5882]"
66.99999999999999,90.19,0.1047580131762833,"[4867, 5252, 2053, 136, 3978, 2955, 5901, 1293, 274, 4372, 1817, 1692, 158, 1697, 1313, 2467, 5410, 2857, 556, 51, 4532, 5054, 2880, 3265, 1345, 1219, 835, 70, 4806, 5831, 5448, 2886, 2887, 331, 1740, 1353, 5326, 1226, 3277, 1232, 2384, 4306, 3930, 2912, 4834, 5987, 2404, 869, 354, 4453, 1896, 745, 5479, 5864, 5995, 1257, 236, 4334, 1263, 2801, 1264, 4464, 4978, 885, 6136, 3449, 1138]"
22.999999999999996,37.1,0.41496642175903864,"[3588, 136, 2957, 911, 4372, 5782, 279, 1817, 158, 287, 1058, 34, 4774, 681, 1715, 2362, 2875, 444, 331, 4046, 4440, 3420, 5882]"
19.999999999999993,31.79,0.4291926377543207,"[4738, 2435, 2953, 267, 5901, 2955, 911, 1293, 3728, 274, 4372, 5782, 1817, 34, 420, 2857, 937, 5716, 500, 5882]"
86.0,119.13,0.1440434131092717,"[2053, 556, 51, 70, 5252, 136, 1692, 158, 1697, 3148, 3265, 5831, 1740, 3277, 1232, 5842, 5882, 4867, 5901, 1293, 274, 4372, 1817, 1313, 5410, 2857, 2362, 2875, 5448, 1353, 331, 2384, 5504, 3457, 3969, 2435, 4997, 4486, 1415, 4488, 2953, 5513, 2955, 2443, 2957, 396, 911, 1419, 2449, 4497, 3476, 5526, 5530, 5018, 924, 6045, 3486, 410, 416, 2467, 420, 4007, 937, 2986, 4010, 4009, 2477, 429, 1966, 4526, 943, 6064, 949, 4534, 5047, 2489, 1467, 5564, 1981, 4540, 4028, 968, 971, 1487, 2527, 6143]"
96.0,131.06,0.1538803213041473,"[2053, 556, 51, 70, 5252, 136, 1692, 158, 1697, 1724, 3265, 5831, 1740, 3277, 1232, 5842, 5882, 4867, 5901, 1293, 274, 4372, 1817, 1313, 5410, 2857, 2362, 2875, 5448, 1353, 331, 2384, 5504, 3457, 3969, 2435, 4997, 4486, 1415, 4488, 2953, 5513, 2955, 2443, 2957, 396, 911, 1419, 2449, 4497, 3476, 5526, 5530, 5018, 924, 6045, 3486, 410, 416, 2467, 420, 4007, 937, 2986, 4010, 4009, 2477, 429, 1966, 4526, 943, 6064, 949, 4534, 5047, 2489, 1467, 5564, 1981, 4540, 4028, 968, 971, 1487, 2527, 995, 5612, 2540, 3061, 5110, 2549, 2553, 2441, 2045, 6143, 1212]"
84.0,116.98,0.13867727568035337,"[4738, 136, 1257, 236, 1263, 1264, 240, 753, 2801, 5882, 4867, 2821, 267, 1292, 3340, 274, 4372, 1327, 2352, 3377, 3379, 4403, 5854, 5432, 4410, 2362, 2875, 4413, 837, 5448, 1353, 331, 5451, 2384, 4440, 3930, 2906, 3420, 1373, 2912, 5987, 2404, 1384, 5995, 4470, 2427, 3452, 1918, 384, 3969, 5504, 2435, 6016, 4997, 4486, 1415, 4488, 2953, 6019, 2955, 2445, 6029, 911, 2450, 1442, 2979, 420, 4009, 5036, 6064, 5560, 4028, 1475, 4550, 456, 5578, 3020, 4046, 5583, 6101, 4054, 4055, 4058, 2529]"
98.0,130.92,0.12871852035786913,"[1058, 4235, 1680, 158, 681, 5339, 1250, 5864, 1257, 1792, 4866, 2306, 4356, 2821, 1800, 2825, 267, 1292, 5901, 4365, 2830, 1809, 4372, 1304, 1817, 5401, 795, 286, 4900, 2346, 5932, 2755, 1327, 2352, 3377, 3379, 4403, 5432, 2362, 2875, 4413, 837, 331, 5451, 4440, 2906, 3420, 5987, 2404, 1384, 5995, 4470, 3452, 1918, 384, 3969, 5504, 2435, 6016, 4997, 4486, 6019, 4488, 2953, 1415, 2955, 2445, 6029, 911, 2450, 1442, 2979, 420, 4009, 5036, 6064, 5560, 4028, 1475, 4550, 456, 5578, 3020, 4046, 5583, 6101, 4054, 4055, 4058, 2529, 5605, 1510, 6119, 5105, 3457, 1012, 2043, 4094]"
25.0,41.09,0.4035681376089476,"[4738, 4102, 1799, 136, 5513, 267, 1292, 6029, 5901, 4372, 2455, 1817, 2844, 158, 1442, 420, 681, 3370, 694, 2362, 2875, 2238, 3904, 5882, 2536]"
9.999999999999996,17.45,0.5564311401603051,"[3588, 519, 2953, 267, 1292, 1264, 753, 2801, 5882, 6239]"
30.000000000000004,47.09,0.30852833258892065,"[4867, 2435, 3588, 136, 5513, 267, 1292, 6029, 5901, 4372, 2455, 1817, 2844, 158, 1442, 420, 681, 3370, 694, 2362, 2875, 2238, 3904, 331, 4046, 4440, 5339, 3420, 5882, 917]"
33.99999999999999,52.85,0.22427309281730679,"[1792, 519, 2953, 4235, 1292, 5901, 2955, 911, 1680, 4372, 1817, 158, 1442, 670, 420, 681, 5036, 5432, 5560, 2362, 2875, 331, 4046, 4440, 5339, 3420, 1250, 5987, 2404, 5864, 1257, 5995, 236, 5882]"
13.0,19.98,0.4691572326088671,"[4867, 5252, 2053, 2953, 267, 1292, 5901, 3340, 274, 5842, 1205, 5211, 607]"
70.0,103.54,0.2351280262164398,"[3457, 4867, 2564, 267, 1292, 5901, 2955, 911, 4372, 2455, 3223, 1817, 5882, 158, 1442, 1058, 420, 164, 2857, 945, 2362, 2875, 2238, 3265, 5831, 5448, 1353, 331, 1740, 3277, 5326, 1232, 2384, 5842, 6101, 5211, 3420, 3549, 607, 1504, 2144, 2912, 4834, 5987, 3045, 2404, 869, 354, 4583, 4453, 1896, 5479, 5864, 5995, 1257, 236, 4334, 1263, 1137, 4978, 1264, 4464, 240, 6136, 3449, 753, 2420, 1014, 885, 4866]"
31.000000000000004,46.74,0.24825341241334087,"[4865, 3588, 519, 2953, 4235, 1292, 5901, 2955, 911, 1680, 4372, 1817, 158, 1442, 1058, 420, 681, 5036, 5432, 5560, 2362, 2875, 331, 4046, 4440, 5339, 3420, 1250, 5987, 2404, 4899]"
53.0,81.71,0.18401248202135034,"[4865, 3588, 519, 2953, 4235, 1292, 5901, 2955, 911, 1680, 4372, 1817, 158, 1442, 1058, 420, 681, 5036, 5432, 5560, 2362, 2875, 331, 4046, 5842, 6101, 4440, 3930, 5339, 3420, 5211, 3549, 607, 1504, 2144, 1250, 5987, 2404, 2912, 4834, 869, 5864, 354, 4583, 4453, 1896, 5995, 1133, 5998, 236, 6136, 5882, 3195]"
10.999999999999998,17.49,0.5194966166082192,"[3588, 519, 267, 1292, 5901, 3340, 274, 5842, 4372, 5211, 4668]"
4.000000000000003,7.56,0.712843010917934,"[705, 1442, 236, 2455]"
62.0,93.12,0.31948508051300895,"[1792, 1415, 4488, 4235, 1292, 5901, 2455, 1817, 158, 1442, 1058, 2467, 34, 5410, 2857, 937, 2986, 556, 4010, 429, 1966, 4526, 51, 6196, 5044, 4021, 694, 1205, 2872, 5047, 2362, 2875, 954, 2238, 705, 3521, 3265, 70, 5831, 5448, 1353, 331, 5842, 1111, 4440, 5211, 475, 607, 2912, 5987, 2404, 869, 1896, 5995, 236, 6126, 4464, 5620, 2420, 5882, 3967, 63]"
54.0,78.74,0.1329542711439553,"[4738, 4867, 2821, 1415, 136, 4488, 2953, 3340, 5901, 1293, 2443, 274, 4372, 1817, 158, 1058, 681, 2857, 6057, 694, 4534, 2489, 2362, 2875, 1467, 3773, 5448, 1353, 3449, 331, 2384, 5842, 4440, 3930, 3420, 5854, 2912, 4834, 354, 5987, 2404, 869, 4453, 1896, 1257, 1769, 236, 1263, 1264, 240, 753, 2801, 6009, 5882]"
32.00000000000001,48.37,0.243369346031586,"[4865, 3588, 519, 2953, 4235, 1292, 5901, 2955, 911, 1680, 4372, 1817, 158, 1442, 1058, 420, 4899, 681, 5036, 5432, 5560, 2362, 2875, 331, 4046, 4440, 5339, 3420, 1250, 5987, 2404, 4028]"
35.0,54.07,0.19547160022934573,"[2435, 4486, 2953, 4235, 1292, 5901, 2955, 911, 1680, 4372, 1817, 670, 158, 1442, 420, 681, 5036, 5560, 5432, 2362, 2875, 331, 4046, 4440, 5339, 3420, 1250, 5987, 2404, 5864, 1257, 5995, 236, 5882, 1118]"
64.0,93.26,0.1292420119791834,"[5504, 3457, 3969, 4867, 5252, 2053, 2435, 4997, 136, 4486, 1415, 4488, 2953, 5901, 1293, 5513, 2955, 2443, 274, 2957, 4372, 396, 911, 2449, 4497, 1817, 3476, 5526, 1692, 5530, 158, 5018, 924, 1697, 1313, 5410, 2857, 556, 51, 2362, 2875, 3265, 70, 5831, 5448, 1353, 331, 3148, 3277, 1232, 2384, 5842, 1419, 5479, 1896, 5864, 1257, 5995, 236, 4334, 1263, 753, 2801, 5882]"
50.0,75.8,0.1521216195118149,"[3457, 4867, 2564, 1415, 267, 1292, 5901, 2955, 911, 4372, 2455, 1817, 158, 1442, 1058, 420, 681, 3370, 694, 2875, 1467, 3773, 2238, 3904, 3265, 4291, 5831, 5448, 1353, 3449, 331, 1740, 3277, 5326, 1232, 2384, 5842, 4440, 3930, 3420, 2912, 4834, 354, 5987, 2404, 869, 1896, 1769, 6009, 5882]"
91.0,124.08,0.13772304766693633,"[3588, 519, 5211, 607, 2144, 4738, 136, 4235, 158, 4774, 681, 1715, 694, 4291, 707, 5831, 1740, 5326, 1232, 5842, 5339, 4834, 2362, 2875, 331, 4440, 3930, 3420, 4486, 1415, 4488, 2953, 5513, 2955, 2443, 2957, 2958, 911, 396, 2449, 4497, 1419, 3476, 5526, 5530, 5018, 924, 6045, 3486, 410, 416, 2467, 420, 4007, 937, 2986, 4010, 4009, 2477, 429, 1966, 4526, 943, 6064, 949, 4534, 5047, 5560, 2489, 1467, 5564, 1981, 4540, 4028, 968, 971, 4046, 1487, 6101, 3549, 2527, 1504, 5612, 2540, 3061, 5110, 2549, 2553, 2441, 2045, 6143]"
81.0,114.99,0.1748879174624145,"[3588, 4102, 1058, 4738, 136, 4235, 158, 681, 5339, 1250, 5864, 1257, 236, 4867, 2821, 267, 1292, 5901, 4372, 2362, 2875, 331, 4440, 3420, 5987, 2404, 5995, 384, 6016, 3457, 2435, 4486, 1415, 4488, 2953, 5513, 2955, 396, 2957, 2443, 911, 1419, 2449, 4497, 3476, 5526, 5018, 924, 6045, 3486, 410, 416, 2467, 420, 4007, 937, 2986, 4010, 4009, 2477, 429, 1966, 4526, 943, 6064, 949, 4534, 5047, 5560, 2489, 1467, 5564, 1981, 4540, 4028, 968, 971, 4046, 1487, 2527, 6143]"
90.0,121.07,0.12249558483278022,"[6156, 4738, 1257, 236, 1263, 1264, 240, 753, 2801, 5882, 4867, 2824, 267, 1292, 3340, 274, 4372, 1327, 2352, 3377, 3379, 4403, 4918, 5432, 4410, 2362, 2875, 4413, 837, 5448, 1353, 5480, 2384, 4440, 3930, 2906, 3420, 1373, 2912, 5987, 2404, 1384, 5995, 4470, 3452, 1918, 384, 3969, 5504, 2435, 6016, 4997, 4486, 1415, 4488, 2953, 6019, 2955, 2445, 6029, 911, 2450, 1442, 2979, 420, 4009, 5036, 6064, 5560, 4028, 1475, 4550, 456, 5578, 3020, 4046, 5583, 6101, 4054, 4055, 4058, 2529, 5605, 1510, 6119, 5105, 3457, 1012, 2043, 4094]"
68.0,99.15,0.24450647825809102,"[384, 6016, 4738, 39, 3588, 2821, 4102, 3457, 136, 2435, 4486, 4235, 267, 1292, 5901, 1415, 4488, 2953, 5513, 2955, 4372, 396, 2957, 2443, 911, 2449, 4497, 3476, 5526, 5018, 158, 410, 924, 6045, 1058, 3486, 416, 2467, 420, 4007, 681, 937, 2986, 4010, 4009, 2477, 429, 1966, 4526, 943, 6064, 949, 4534, 5047, 2362, 2875, 331, 4440, 5339, 3420, 1250, 5987, 2404, 1419, 5864, 1257, 5995, 236]"
8.999999999999996,15.55,0.5701887766443283,"[3457, 3657, 2564, 267, 1264, 753, 2801, 5882, 6239]"
6.000000000000004,10.94,0.6481765050573973,"[1792, 705, 1442, 236, 2455, 1205]"
59.00000000000001,90.4,0.33427929579287485,"[1792, 1415, 136, 4235, 1292, 5901, 267, 2955, 911, 4372, 2455, 1817, 158, 1442, 1058, 420, 681, 3370, 4526, 51, 6196, 5044, 694, 4021, 1205, 2872, 2362, 2875, 430, 954, 2238, 63, 705, 3521, 3265, 70, 5831, 5448, 1353, 331, 5842, 1111, 4440, 5211, 475, 607, 2912, 5987, 2404, 869, 1896, 5995, 236, 6126, 4464, 5620, 2420, 5882, 3967]"
28.0,47.43,0.34407712921662603,"[4738, 136, 267, 1292, 5901, 2955, 911, 4372, 2455, 1817, 158, 1442, 1058, 420, 681, 3370, 694, 2362, 2875, 2238, 3904, 331, 4440, 5339, 41, 6239, 122, 5882]"
26.0,39.95,0.3618264083478999,"[3457, 4867, 2564, 1415, 2953, 267, 1292, 4235, 5901, 3340, 1058, 420, 681, 3370, 694, 2875, 444, 2238, 3904, 331, 2510, 4046, 4440, 3420, 5882, 5249]"
10.999999999999998,16.22,0.5164829882378101,"[3457, 4867, 5764, 2821, 3588, 519, 2443, 1264, 753, 2801, 6239]"
28.0,45.87,0.31527840723785205,"[4738, 4102, 136, 4235, 1292, 5901, 267, 2955, 911, 4372, 2455, 1817, 158, 1442, 1058, 5627, 681, 3370, 694, 2362, 2875, 2238, 3904, 331, 4440, 5339, 3420, 5882]"
39.0,63.54,0.3540121691335718,"[384, 6016, 4738, 4867, 3588, 2821, 4102, 3457, 136, 2435, 4486, 4235, 267, 1292, 5901, 2957, 911, 4372, 158, 1058, 681, 5560, 2362, 2875, 331, 4046, 4440, 5339, 3420, 1250, 5987, 2404, 5864, 1257, 5995, 236, 2032, 5882, 878]"
83.0,117.86,0.20897640271679463,"[1058, 4738, 5764, 5782, 158, 5313, 5842, 5882, 886, 2821, 1292, 5901, 3340, 1293, 274, 4372, 1817, 1313, 5410, 2857, 2362, 2875, 5448, 1353, 331, 2384, 5504, 3457, 3969, 2435, 4997, 4486, 1415, 4488, 2953, 5513, 2955, 2443, 2957, 396, 911, 2441, 2449, 4497, 3476, 5526, 5530, 5018, 924, 6045, 410, 416, 1442, 2467, 420, 4007, 937, 2986, 4010, 4009, 2477, 429, 1966, 4526, 943, 6064, 949, 4534, 5047, 2489, 1467, 5564, 1981, 4540, 4028, 968, 971, 1487, 2527, 995, 5612, 2540, 3061]"
7.999999999999995,14.17,0.6001317148993283,"[3588, 2564, 267, 1264, 753, 2801, 5882, 6239]"
62.0,93.49,0.3463412276355595,"[3457, 4867, 3588, 2955, 1292, 1302, 1817, 158, 1442, 1058, 420, 2467, 34, 5410, 2857, 937, 2986, 556, 4010, 429, 1966, 4526, 51, 5044, 6196, 4021, 694, 1205, 2872, 5047, 2362, 2875, 2435, 2238, 63, 705, 3521, 3265, 70, 5831, 5448, 1353, 331, 5842, 1111, 4440, 5211, 475, 607, 2912, 5987, 2404, 869, 1896, 5995, 236, 6126, 4464, 5620, 2420, 5882, 3967]"
77.0,109.65,0.16215522329404197,"[384, 6016, 4738, 4867, 3588, 2821, 3457, 519, 2435, 2953, 4486, 267, 1292, 5901, 3340, 1415, 4488, 5513, 274, 2955, 4372, 396, 2957, 2443, 911, 2449, 4497, 3476, 5526, 5018, 410, 924, 6045, 3486, 416, 2467, 420, 4007, 937, 2986, 4010, 4009, 2477, 429, 1966, 4526, 943, 6064, 1205, 949, 4534, 5047, 5560, 2362, 2875, 2489, 1467, 5564, 1981, 4540, 4028, 968, 331, 971, 4046, 1487, 5842, 4440, 3420, 2527, 5987, 2404, 1419, 5995, 236, 6143, 2817]"
30.000000000000004,44.37,0.2659771908854899,"[4865, 3588, 519, 2953, 4235, 1292, 2955, 911, 1680, 4372, 1817, 158, 1442, 1058, 420, 681, 5036, 5432, 5560, 2362, 2875, 331, 4046, 5842, 6101, 4440, 3930, 5339, 3420, 5211]"
51.0,79.94,0.24512647005118948,"[2435, 4486, 4102, 136, 4235, 1292, 5901, 2955, 911, 1680, 4372, 1817, 158, 1442, 1058, 420, 681, 5036, 5432, 5560, 2362, 2875, 331, 4046, 5842, 6101, 4440, 5339, 3420, 5211, 3549, 607, 1504, 2144, 1250, 5987, 2404, 2912, 4834, 869, 5864, 354, 4583, 4453, 1896, 5995, 1133, 5998, 236, 6136, 5882]"
39.0,61.79,0.1645795666661718,"[4865, 3588, 519, 2953, 4235, 1292, 5901, 2955, 911, 1680, 4372, 1817, 158, 1442, 1058, 420, 4899, 681, 5036, 5432, 5560, 2362, 2875, 331, 4046, 4440, 5339, 3420, 1250, 5987, 2404, 5864, 1257, 5995, 236, 878, 2032, 5882, 4027]"
2.000000000000001,4.36,0.794354152518555,"[2821, 2455]"
65.0,95.6,0.1809178912415551,"[384, 6016, 4738, 4867, 3588, 2821, 4102, 3457, 136, 4486, 1415, 4488, 2953, 5901, 1293, 5513, 2955, 2443, 274, 2957, 4372, 396, 911, 2449, 4497, 1817, 3476, 5526, 1692, 5530, 158, 5018, 924, 1697, 1313, 5410, 2857, 556, 51, 2362, 2875, 3265, 70, 5831, 5448, 1353, 331, 3148, 3277, 1232, 2384, 5842, 1419, 5479, 1896, 5864, 1257, 5995, 236, 4334, 1263, 753, 2801, 5882, 1222]"
52.0,80.9,0.18055900388439616,"[3588, 2564, 267, 1292, 4235, 5901, 2955, 911, 1680, 4372, 1817, 158, 1442, 1058, 420, 681, 5036, 5560, 5432, 2362, 2875, 331, 4046, 5842, 6101, 4440, 5339, 3420, 5211, 3549, 607, 1504, 2144, 1250, 5987, 2404, 2912, 4834, 869, 5864, 354, 4583, 4453, 1896, 5995, 1133, 5998, 1264, 236, 6136, 5882, 2719]"
25.0,39.56,0.3909993344711009,"[4738, 6156, 5901, 1292, 6029, 4372, 2455, 1817, 2844, 158, 1442, 420, 681, 3370, 2406, 2362, 2875, 2238, 3904, 2536, 1257, 236, 1263, 1264, 5882]"
37.0,60.18,0.3601265799343957,"[3457, 2435, 3588, 2053, 4486, 519, 136, 267, 1292, 4235, 5901, 2957, 911, 4372, 158, 1058, 681, 556, 5560, 2362, 2875, 331, 4046, 4440, 5339, 3420, 1250, 5987, 2404, 5864, 4417, 3434, 5995, 236, 878, 2032, 5882]"
61.0,92.07,0.3426209043590003,"[3457, 4867, 3588, 2435, 2955, 1292, 1302, 1817, 158, 1442, 1058, 420, 2467, 34, 5410, 2857, 937, 2986, 556, 4010, 429, 1966, 4526, 51, 5044, 6196, 4021, 694, 1205, 2872, 5047, 2362, 2875, 2238, 63, 705, 3521, 3265, 70, 5831, 5448, 1353, 331, 5842, 1111, 4440, 5211, 475, 607, 2912, 5987, 2404, 869, 1896, 5995, 236, 6126, 4464, 5620, 2420, 5882]"
27.0,41.08,0.3050890691203364,"[4865, 5564, 519, 2953, 4235, 1292, 5901, 2955, 911, 1680, 4372, 1817, 158, 1442, 1058, 420, 4899, 681, 5036, 5432, 5560, 2362, 2875, 331, 4046, 4440, 5339]"
31.000000000000004,44.05,0.2189654977376163,"[4867, 2564, 267, 1292, 5901, 4372, 1817, 158, 1058, 681, 3370, 694, 2238, 3904, 3265, 4291, 5831, 5448, 1353, 331, 1740, 3277, 5326, 1232, 2384, 5842, 4440, 5211, 607, 2144, 4834]"
63.0,94.18,0.2935053691247176,"[3457, 4867, 5764, 2821, 3588, 519, 2953, 3978, 2443, 4235, 1292, 5901, 267, 5513, 2955, 2070, 937, 2986, 4010, 556, 429, 1966, 4526, 51, 5044, 6196, 4021, 694, 1205, 2872, 5047, 2362, 2875, 954, 2238, 63, 705, 3521, 3265, 70, 5831, 5448, 1353, 331, 5842, 1111, 1196, 5211, 475, 607, 2912, 5987, 2404, 869, 1896, 5995, 236, 6126, 4464, 5620, 2420, 5882, 3967]"
29.000000000000004,47.18,0.31341658650619275,"[2435, 5513, 3978, 267, 1292, 5901, 2955, 911, 14, 2957, 4372, 1817, 158, 1442, 1058, 681, 3370, 2362, 2875, 4666, 705, 331, 4046, 4440, 5339, 2914, 4327, 5882, 673]"
19.999999999999993,36.52,0.46737833005133766,"[3457, 4867, 2564, 267, 1292, 5901, 2955, 911, 4372, 2455, 1817, 158, 1442, 5842, 5211, 607, 2144, 5987, 500, 5882]"
72.0,102.41,0.15545521883969005,"[1792, 4738, 4867, 6019, 4486, 1415, 2824, 4488, 2953, 267, 6156, 1292, 3340, 5901, 1293, 2955, 274, 2445, 4372, 6029, 911, 2450, 1442, 2979, 420, 2857, 4009, 5036, 1327, 2352, 3377, 6064, 3379, 4403, 945, 4918, 5560, 2362, 2875, 4028, 1475, 4550, 5448, 1353, 456, 331, 5578, 3020, 4046, 658, 2384, 6101, 4054, 4055, 4058, 3420, 3549, 2912, 1504, 4834, 354, 5987, 2404, 869, 4453, 5479, 1896, 2529, 3045, 4583, 6136, 5882]"
14.0,22.51,0.4459887176951415,"[4867, 3588, 519, 2953, 267, 1292, 5901, 274, 5842, 4372, 1205, 5211, 4668, 607]"
31.000000000000004,51.98,0.3509828059742256,"[384, 2817, 4738, 4867, 3588, 2821, 6016, 519, 3457, 2435, 267, 1292, 5901, 3340, 274, 4372, 1205, 2362, 2875, 331, 5842, 4440, 3420, 5987, 2404, 5864, 1257, 5995, 236, 5882, 2530]"
61.0,93.23,0.3672168977689598,"[4738, 136, 267, 2955, 1817, 1442, 1058, 420, 2467, 34, 5410, 681, 2857, 937, 5036, 2986, 556, 4010, 429, 1966, 4526, 51, 5044, 6196, 4021, 694, 1205, 2872, 5047, 2362, 2875, 2238, 63, 705, 3521, 3265, 70, 5831, 5448, 1353, 331, 5842, 1111, 4440, 5211, 475, 607, 2912, 5987, 2404, 869, 1896, 5995, 236, 6126, 4464, 5620, 2420, 5882, 3967, 2798]"
79.0,113.2,0.18226150959348797,"[4738, 136, 5854, 1257, 236, 1263, 1264, 240, 753, 2801, 5882, 4867, 2821, 267, 1292, 5901, 4372, 2362, 2875, 331, 4440, 3420, 5987, 2404, 5995, 384, 6016, 3457, 2435, 4486, 1415, 4488, 2953, 5513, 2955, 396, 2957, 2443, 785, 1419, 2449, 4497, 3476, 5526, 5018, 410, 924, 6045, 3486, 416, 2467, 420, 4007, 937, 2986, 4010, 4009, 2477, 429, 1966, 4526, 943, 6064, 949, 4534, 5047, 5560, 2489, 1467, 5564, 1981, 4540, 4028, 968, 971, 4046, 1487, 2527, 6143]"
27.0,45.48,0.45491666332664094,"[384, 6016, 4738, 4867, 3588, 2821, 4102, 3457, 136, 4486, 1415, 1817, 1442, 1058, 681, 3370, 2362, 2875, 4666, 705, 331, 4046, 4440, 5339, 2914, 4327, 5882]"
56.00000000000001,85.32,0.2631823197127119,"[136, 5513, 3978, 267, 1292, 5901, 2955, 911, 14, 2957, 4372, 1817, 158, 1442, 1058, 681, 3370, 5044, 6196, 1381, 694, 1205, 2872, 2362, 2875, 4666, 5047, 2238, 63, 705, 3521, 3265, 70, 5831, 5448, 1353, 331, 4046, 5842, 1111, 4440, 5211, 475, 607, 2912, 5987, 2404, 869, 1896, 5995, 236, 6126, 4464, 5620, 2420, 5882]"
60.00000000000001,88.11,0.1872869043984262,"[4738, 1799, 4488, 2953, 3978, 4235, 267, 5901, 14, 5513, 2955, 2957, 911, 2443, 4372, 274, 2449, 4497, 3476, 1817, 5526, 5530, 1692, 5018, 158, 924, 1697, 1058, 1313, 5410, 2857, 556, 51, 2362, 2875, 3265, 70, 5831, 5448, 396, 442, 1222, 331, 3148, 3277, 1232, 2384, 5842, 1419, 5479, 1896, 5864, 1257, 5995, 236, 4334, 1263, 753, 2801, 5882]"
81.0,109.36,0.11424513414239534,"[519, 4738, 136, 4235, 1692, 158, 2238, 3265, 5831, 267, 1292, 5901, 274, 2857, 3379, 4403, 2872, 5432, 2362, 4409, 4413, 4928, 837, 5448, 4424, 1866, 4939, 5451, 1872, 2906, 1894, 1384, 4470, 1918, 6016, 5504, 3969, 3457, 384, 4997, 4486, 1415, 4488, 5513, 2953, 2955, 3978, 2445, 3982, 911, 2957, 5001, 2450, 5004, 1940, 2965, 5014, 2455, 912, 3999, 1442, 2467, 4007, 4009, 943, 6064, 4028, 968, 971, 1487, 2433, 2435, 2527, 995, 5612, 2540, 5108, 2549, 5110, 2553, 1020]"
7.000000000000005,11.77,0.6187698686212063,"[705, 1442, 4738, 236, 1205, 2455, 4660]"
