n_nodes,influence,obj,nodes
0.32,0.02,0.798566811436056,"[387, 3972, 5, 776, 1929, 4492, 6157, 1805, 2191, 3473, 5777, 3730, 5012, 1809, 1302, 791, 2455, 1178, 1179, 795, 4892, 4512, 4897, 5545, 1838, 1968, 307, 3508, 1461, 5941, 310, 5432, 4409, 4921, 5435, 948, 2878, 4805, 3397, 2377, 3275, 2765, 3406, 3280, 2258, 5335, 3675, 1246, 350, 607, 224, 4963, 2788, 3174, 4329, 235, 5868, 1773, 2798, 4975, 2157, 4092, 4980, 3318, 5624, 3321, 5882, 2811, 4860]"
0.14,0.02,0.8818893075815084,"[1024, 6157, 3090, 3092, 536, 2116, 3141, 3209, 1179, 235, 2329, 5919, 2342, 5414, 1833, 3882, 1835, 5420, 4909, 1838, 3887, 1841, 1842, 307, 2355, 4407, 2872, 5947, 3387, 2878, 4930, 2895, 5457, 5969, 2390, 4951, 4953, 3421, 2397, 5985, 4963, 4967, 874, 3434, 2924, 4469, 6014, 382, 385, 386, 387, 3972, 2437, 1929, 5003, 4492, 3473, 5011, 1428, 2455, 1431, 2971, 3487, 2976, 5035, 1465, 1467, 3521, 963, 965, 4550, 2508, 2000, 2002, 3541, 5590, 3542, 1493, 4572, 5606, 1001, 3050, 5099, 1012, 2554, 1023, 5189]"
0.85,0.01,0.5781477946619062,"[1024, 6157, 3090, 3092, 536, 205, 1485, 2065, 5012, 1238, 5335, 3209, 1422, 2455, 5882, 4860]"
0.99,0.0,0.2093427299940699,"[3473, 5882]"
0.63,0.01,0.6805766783874333,"[257, 4860, 4492, 6157, 3473, 21, 791, 2455, 286, 2258, 595, 3797, 5335, 5339, 1244, 5595, 1246, 1758, 5985, 4963, 2788, 5606, 4967, 2791, 3305, 3434, 1643, 1131, 1773, 2798, 235, 5868, 4977, 1650, 3321, 5882, 2811, 4092]"
0.15,0.02,0.8768150469061778,"[512, 6157, 3092, 536, 2116, 3141, 5189, 3209, 1179, 235, 5882, 2329, 5919, 2342, 5414, 1833, 3882, 1835, 5420, 4909, 1838, 3887, 1841, 1842, 307, 2355, 4407, 2872, 5947, 3387, 2878, 4930, 2895, 5969, 2390, 4951, 4953, 3421, 2397, 5985, 4963, 4967, 874, 3434, 2924, 4469, 382, 6014, 385, 386, 387, 3972, 2437, 1929, 5003, 4492, 3473, 5011, 1428, 2455, 1431, 2971, 3487, 2976, 5035, 1465, 1467, 3521, 963, 965, 4550, 2508, 2000, 2002, 3541, 5590, 3542, 1493, 4572, 5606, 1001, 3050, 5099, 1012, 2554, 1023]"
0.25,0.02,0.7815543708419426,"[1024, 4617, 6157, 3090, 536, 5171, 5202, 1128, 3209, 3280, 2258, 3797, 5846, 5335, 2788, 5353, 4842, 235, 1773, 2798, 2286, 3321, 5882, 4860, 1789, 1805, 1809, 791, 795, 286, 4897, 3887, 3377, 817, 2876, 2377, 3406, 3921, 350, 5985, 4963, 4967, 3433, 3434, 4462, 4977, 4980, 382, 383, 3972, 1929, 5003, 4492, 1422, 3473, 5012, 2455, 2970, 2459, 931, 5031, 5545, 1968, 948, 3508, 1467, 5055, 449, 963, 1485, 463, 4055, 497, 1528, 4092, 2045]"
0.12,0.02,0.7914614172767227,"[1024, 385, 5300, 3972, 3209, 5003, 4492, 6157, 3473, 1128, 1178, 2455, 1179, 1182, 2377, 3406, 1872, 2730, 1207, 702, 5313, 5335, 4821, 4842, 5985, 2286, 3321, 1789, 2788, 775, 4963, 4329, 776, 235, 1805, 1773, 3434, 4462, 1809, 2798, 4977, 4980, 5882, 2811, 4860, 791, 5868, 795, 4892, 286, 4897, 1838, 307, 5941, 310, 5432, 4409, 4921, 2876, 5454, 3921, 350, 4967, 3432, 3433, 382, 383, 387, 2437, 1929, 2442, 1422, 5012, 931, 5031, 5545, 1968, 948, 3508, 1467, 5055, 449, 1475, 963, 6086, 462, 2006, 6120, 3149]"
0.73,0.01,0.6860647442625727,"[387, 3209, 2442, 5003, 1805, 1038, 6157, 3473, 1809, 3092, 2455, 791, 1475, 3321, 6086, 43, 2377, 307, 5941, 310, 5432, 2765, 4921, 5435, 5454, 5335, 5882, 4860]"
0.49,0.01,0.7874506821477606,"[2455, 4492, 257, 21, 1485, 791, 6157, 286, 205, 5882, 3473, 3406, 2225, 2765, 3280, 2258, 350, 5846, 1244, 448, 5335, 5853, 1246, 5595, 1758, 3434, 4963, 2798, 2788, 2791, 4329, 775, 2626, 5868, 776, 235, 4980, 2811, 3305, 4860, 5339, 3321, 3292, 224, 5985, 4964, 5606, 1509, 1805, 5432, 4921, 2377]"
0.9,0.0,0.46541731654083773,"[1024, 1663, 497, 3473, 3701, 2455, 1049, 5882, 4092, 5215, 3065]"
0.62,0.01,0.7273215199873677,"[257, 387, 3972, 4860, 775, 776, 5003, 4492, 6157, 1805, 3473, 21, 2455, 791, 286, 2258, 5335, 5595, 1244, 1758, 1246, 5985, 4963, 2788, 5606, 4967, 2791, 3305, 3434, 1643, 235, 5868, 2798, 1650, 3321, 5882, 2811, 4092, 3289]"
0.91,0.0,0.4309318386571872,"[1024, 2455, 809, 3082, 6157, 2065, 3473, 3092, 5335, 5882]"
0.13,0.02,0.9076083349249952,"[6157, 3090, 3092, 536, 1090, 2116, 3141, 5189, 3209, 1179, 235, 2329, 5919, 2342, 5414, 1833, 3882, 1835, 5420, 4909, 1838, 3887, 1841, 1842, 307, 2355, 4407, 2872, 5947, 3387, 2878, 4930, 2895, 5457, 5969, 2390, 4951, 4953, 3421, 2397, 5985, 4963, 4967, 874, 3434, 2924, 4469, 382, 6014, 385, 386, 387, 3972, 2437, 1929, 5003, 4492, 3473, 5011, 1428, 2455, 1431, 2971, 3487, 2976, 5035, 1465, 1467, 3521, 963, 965, 4550, 2508, 2000, 2002, 3541, 5590, 3542, 1493, 4572, 5606, 1001, 3050, 5099, 1012, 2554, 1023, 2193]"
0.64,0.01,0.6464389750704113,"[5, 5335, 2442, 912, 6157, 5012, 3473, 536, 1465, 3292, 5882, 2455, 3797, 5339, 1244, 5595, 1246, 1758, 5985, 4963, 2788, 5606, 14, 2791, 3305, 3434, 1643, 1131, 1773, 2798, 235, 5868, 4977, 1650, 3321, 2811, 4092]"
0.29,0.02,0.8767061883539635,"[387, 3972, 775, 776, 1543, 5003, 1804, 6157, 1805, 4492, 2065, 1809, 3473, 5012, 791, 536, 2455, 795, 4892, 286, 4897, 5545, 1838, 1968, 307, 3508, 1461, 310, 5941, 5432, 4409, 4921, 948, 2878, 2116, 4805, 3397, 2377, 3275, 2765, 3406, 3280, 2258, 5335, 3675, 3292, 5339, 1758, 350, 224, 607, 1246, 4963, 2788, 5733, 2791, 4968, 3305, 4329, 235, 5868, 1773, 2798, 4092, 2675, 4980, 5624, 3321, 5882, 2811, 4860, 268]"
0.83,0.01,0.4938543148914887,"[3972, 3209, 5003, 4492, 6157, 3473, 3090, 791, 2455, 536, 2459, 4055, 5335, 1381, 1128, 5353, 497, 5882]"
0.67,0.01,0.7070892811764258,"[387, 4860, 3209, 2442, 5003, 6157, 3090, 5012, 3092, 2455, 536, 426, 5960, 205, 1485, 5841, 5202, 2900, 4055, 5335, 4963, 1128, 5353, 4842, 235, 1773, 2798, 2286, 497, 1528, 3321, 5882, 4092, 2045]"
0.24,0.02,0.8234010369696467,"[1024, 3972, 3209, 1929, 5003, 4492, 6157, 1422, 3345, 3090, 1809, 3473, 5012, 791, 536, 2329, 282, 2455, 2970, 2459, 286, 1824, 931, 3877, 5031, 2344, 5545, 1838, 3887, 1840, 3377, 817, 307, 2045, 5941, 2358, 1968, 5432, 4921, 948, 3508, 2876, 1467, 5055, 449, 963, 2377, 1485, 3406, 463, 3921, 2771, 5335, 4055, 350, 5985, 4963, 4967, 3433, 4842, 235, 4092, 1773, 2798, 4462, 3434, 497, 4977, 4980, 1528, 3321, 5882, 4860, 1789, 382, 383, 149]"
0.88,0.0,0.5034281216118701,"[3168, 4860, 4492, 6157, 3473, 21, 791, 286, 2258, 2455, 595, 5335, 5882]"
0.9,0.0,0.48586860467470405,"[1024, 6157, 3090, 3092, 536, 205, 1509, 2065, 5012, 1238, 5335]"
0.92,0.0,0.4283901930923876,"[3938, 5335, 791, 3473, 2258, 595, 2455, 536, 5882]"
0.71,0.01,0.6590938598884128,"[1024, 3209, 6157, 1422, 3345, 3090, 1809, 3473, 5012, 791, 536, 2329, 282, 2455, 286, 1824, 3877, 2344, 1838, 3887, 1840, 2771, 5335, 4842, 235, 1773, 2798, 3321, 5882, 1789]"
0.23,0.02,0.8418715113971462,"[512, 6145, 6157, 3090, 536, 149, 2771, 5335, 4842, 235, 1773, 2798, 3321, 5882, 4860, 1789, 1804, 1809, 791, 2329, 282, 1817, 286, 1824, 3877, 2344, 1838, 3887, 1840, 3377, 817, 307, 5941, 2358, 5432, 4921, 2876, 2377, 3406, 3921, 350, 5985, 4963, 4967, 3433, 3434, 4462, 4977, 4980, 382, 383, 3972, 394, 4492, 1422, 3473, 5012, 2455, 2970, 2459, 931, 5031, 5545, 1968, 948, 3508, 1467, 5055, 449, 963, 1485, 463, 4055, 497, 1528, 4092, 2045, 2827]"
0.04,0.02,0.8840156033755645,"[387, 3972, 775, 776, 1543, 5003, 1804, 6157, 1805, 4492, 2065, 1809, 3473, 5012, 791, 536, 5545, 795, 4892, 286, 4897, 2455, 1838, 1968, 307, 3508, 1461, 310, 5941, 5432, 4409, 4921, 948, 2878, 5295, 4805, 3397, 2377, 3275, 2765, 3406, 3280, 2258, 5335, 3675, 3292, 5339, 1758, 350, 224, 607, 1246, 4963, 2788, 5733, 2791, 4968, 3305, 4329, 235, 5868, 1773, 2798, 4092, 2675, 3982, 5624, 3321, 5882, 2811, 4860, 5011, 1428, 1431, 1894, 2971, 3487, 2976, 5035, 3521, 452, 4550, 2508, 2000, 3541, 5590, 3542, 1493, 4572, 1012, 3065, 1475, 6086, 462, 1517, 5099, 1418]"
0.94,0.0,0.3703325221539998,"[5, 5335, 2442, 5882, 536, 3473, 5882, 1933]"
0.45,0.02,0.6857302764007442,"[3972, 75, 5224, 2764, 6157, 3473, 1381, 536, 3321, 1773, 385, 499, 2455, 888, 4967, 874, 1643, 5353, 382, 2116, 5882, 3141, 5335, 3014, 72, 79, 4963, 3280, 595, 235, 2798, 2132, 4821, 5853, 3434, 1128, 1758, 1246, 350, 1119, 6242, 1379, 2788, 2791, 4329, 4842, 3305, 4462, 4465, 5868, 4980, 4977, 2811, 4860, 1918, 3583]"
0.33,0.02,0.7077875638276974,"[5, 5335, 2442, 912, 6157, 536, 3473, 5012, 1465, 791, 5882, 795, 2455, 4892, 5533, 286, 5919, 4512, 2344, 680, 1962, 1966, 4016, 2225, 5941, 5432, 4921, 448, 4417, 323, 2377, 2890, 2765, 3280, 2258, 595, 3797, 5846, 5595, 1244, 5339, 1246, 1758, 5853, 5985, 350, 4963, 2788, 3433, 5606, 4967, 2791, 3305, 3434, 1131, 1643, 1773, 2798, 235, 5868, 4977, 4329, 5099, 4980, 3321, 2811, 4860, 3718]"
0.15,0.02,0.8272610250764865,"[1038, 3473, 2975, 307, 5941, 310, 5432, 5435, 4921, 2876, 578, 4092, 4465, 4409, 497, 224, 4329, 5868, 1773, 5335, 1475, 2377, 5882, 4860, 2765, 5454, 6086, 2798, 2811, 776, 1805, 1809, 1300, 791, 4380, 3321, 4892, 286, 4897, 2854, 1838, 4417, 2375, 3406, 1872, 3921, 3424, 5985, 4963, 4967, 3433, 3434, 4462, 2927, 4977, 382, 383, 387, 3972, 1929, 1422, 5012, 2455, 4512, 63, 5545, 4013, 1968, 947, 3508, 948, 1467, 5055, 449, 963, 462, 2006, 5595, 4573, 478, 1509, 5606, 5099, 5624, 2554, 3583]"
0.01,0.03,0.8167835764904805,"[4492, 6157, 3473, 21, 791, 595, 286, 2258, 2455, 3797, 5335, 5595, 1244, 5339, 1758, 1246, 5985, 3938, 4963, 2788, 5606, 4967, 2791, 3305, 3434, 1643, 1131, 1773, 2798, 235, 4092, 4977, 1650, 387, 3321, 5882, 2811, 4860, 5868, 9, 4013, 947, 3174, 776, 1805, 1809, 1132, 4892, 4897, 307, 5941, 2700, 4409, 1178, 4921, 1179, 382, 4980, 3433, 2377, 3406, 3921, 1182, 2743, 3275, 2765, 3280, 224, 1838, 310, 5454, 1872, 4462, 383, 5099, 1422, 5031, 5545, 1968, 948, 1509, 5055, 449, 4573, 1475, 6086, 2006, 1467, 963, 465, 4512, 3508, 5012, 1929, 3972, 478, 5624, 2554, 3583, 1119]"
0.17,0.02,0.7307368060056565,"[1024, 387, 3972, 9, 6157, 2831, 2319, 3345, 3473, 3092, 2455, 536, 2329, 1179, 1787, 1838, 3887, 1840, 3650, 3275, 1465, 5941, 5335, 5432, 5853, 350, 1758, 2765, 4409, 1246, 4111, 1379, 5353, 4462, 2798, 5624, 235, 5882, 2791, 286, 2788, 4897, 4329, 1650, 5868, 1773, 4980, 3321, 2811, 2700, 1178, 382, 5985, 4977, 3433, 3434, 4967, 3921, 1182, 2743, 3797, 5454, 1872, 383, 5099, 5031, 1509, 5606, 5055, 449, 4573, 1475, 5595, 6086, 2006, 1467, 963, 462, 4512, 1929, 478, 2554, 3583, 1119]"
0.54,0.01,0.7810608909042434,"[257, 775, 776, 4492, 6157, 3473, 21, 2455, 791, 286, 2225, 448, 2626, 1485, 205, 3406, 2765, 3280, 2258, 5846, 5335, 5595, 1244, 5853, 350, 1246, 1758, 5339, 3292, 4963, 2788, 224, 5985, 2791, 4964, 4329, 3434, 235, 5868, 3305, 2798, 4980, 3321, 5882, 2811, 4860, 805]"
0.76,0.01,0.6832308159461509,"[5, 6157, 2065, 3473, 3092, 2455, 5785, 1733, 4805, 72, 3275, 2765, 205, 4055, 5335, 216, 1381, 5353, 4329, 235, 2798, 497, 5882, 2811, 4860]"
0.14,0.02,0.8275147338785882,"[5, 6157, 63, 578, 2765, 5335, 224, 4329, 5868, 1773, 2798, 3321, 5882, 2811, 4860, 776, 1805, 1809, 1300, 791, 4380, 4892, 286, 4897, 2854, 1838, 5941, 310, 5432, 4409, 4921, 5435, 2876, 4417, 2375, 2377, 5454, 3406, 1872, 3921, 3424, 5985, 4963, 4967, 3433, 3434, 4462, 2927, 4465, 4977, 382, 383, 387, 3972, 1929, 2442, 1422, 3473, 5012, 2455, 4512, 5545, 4013, 1968, 947, 3508, 948, 1467, 5055, 449, 1475, 963, 6086, 462, 2006, 5595, 4573, 478, 1509, 5606, 5099, 497, 5624, 2554, 4092, 3583, 4822]"
0.1,0.02,0.7890315976913249,"[1024, 6145, 6157, 3092, 2085, 1090, 1119, 3174, 1132, 1650, 2700, 1178, 1179, 1182, 2743, 1733, 3275, 2765, 3280, 2258, 3797, 5335, 1246, 224, 4329, 5868, 1773, 2798, 3321, 5882, 2811, 4860, 776, 1805, 1809, 1300, 791, 4380, 4892, 286, 4897, 2854, 1838, 307, 5941, 310, 5432, 4409, 4417, 2375, 2377, 5454, 3406, 1872, 3424, 5985, 4963, 4967, 3433, 3434, 4462, 2927, 3953, 4977, 382, 383, 387, 3972, 1929, 1422, 3473, 5012, 2455, 4512, 5031, 5545, 4013, 1968, 947, 3508, 948, 1467, 5055, 449, 1475, 963, 6086, 462, 2006, 5595, 4573]"
0.84,0.01,0.4581777729754496,"[3937, 1509, 5606, 5335, 2377, 4492, 6157, 1805, 3473, 1809, 5012, 21, 2455, 5432, 4921, 5882, 3292]"
0.23,0.02,0.8317210518372767,"[5882, 3493, 6242, 3209, 3090, 1128, 4492, 791, 4021, 1381, 2459, 3473, 5353, 4055, 497, 3321, 1789, 5335, 1804, 1809, 2329, 282, 1817, 286, 1824, 4860, 235, 2798, 3877, 6157, 2344, 1838, 3887, 1840, 3377, 817, 2455, 307, 5941, 2358, 5432, 4774, 2876, 2377, 3406, 3921, 350, 5985, 4963, 4967, 3433, 3434, 4462, 4977, 4980, 382, 383, 3972, 394, 1422, 5012, 2970, 931, 5031, 5545, 1968, 948, 3508, 1467, 5055, 449, 963, 1485, 463, 1528, 4092, 2045, 2827]"
0.31,0.02,0.8095651536574616,"[1024, 3209, 6157, 478, 3972, 1809, 9, 791, 536, 3473, 2831, 2319, 4111, 3092, 2455, 5335, 1179, 1838, 1302, 5941, 5432, 4409, 4805, 3321, 4860, 4963, 3275, 235, 1773, 2798, 2765, 5012, 1178, 1246, 795, 5882, 350, 4892, 4512, 5624, 4897, 5545, 1968, 307, 3508, 1461, 310, 4921, 5435, 948, 2878, 5265, 2377, 3406, 3280, 2258, 3675, 607, 224, 2788, 3174, 4329, 5868, 4975, 2157, 4092, 4980, 3318, 2811, 6023]"
0.75,0.01,0.6794323520256784,"[387, 3209, 2442, 5003, 1805, 1038, 6157, 3473, 1809, 3092, 2455, 4892, 4023, 286, 4897, 791, 1838, 307, 5941, 310, 2798, 5882, 235, 1773, 3321, 5335]"
0.28,0.02,0.7454546622127325,"[3972, 4860, 3209, 5003, 4492, 6157, 3473, 3090, 4329, 2455, 791, 536, 2459, 286, 5919, 4512, 2344, 5545, 1962, 1966, 4016, 2225, 5941, 5099, 5432, 4921, 448, 4417, 323, 2377, 2890, 2765, 1485, 463, 3280, 2258, 595, 3797, 5846, 4055, 5335, 5595, 5339, 1246, 1758, 5853, 5985, 350, 4963, 2788, 1381, 5606, 2791, 1128, 4967, 3433, 3305, 3434, 1131, 1643, 1773, 2798, 497, 5868, 4977, 235, 4980, 1528, 3321, 5882, 2811, 4092, 2045]"
0.19,0.02,0.8695849125227615,"[3972, 75, 5224, 2764, 6157, 3473, 1381, 536, 3321, 2065, 5012, 3092, 2455, 4768, 385, 5846, 1838, 4967, 382, 874, 2644, 1740, 1841, 5335, 1842, 307, 5882, 2355, 4407, 2872, 5947, 3387, 2878, 4930, 2895, 4963, 5457, 5969, 2390, 4951, 4953, 3421, 2397, 5985, 2924, 4469, 6014, 386, 387, 2437, 1929, 5003, 4492, 5011, 1428, 1431, 2971, 3487, 2976, 5035, 1465, 1467, 3521, 963, 965, 4550, 2508, 2000, 2002, 3541, 5590, 3542, 1493, 4572, 5606, 1001, 3050, 5099, 1012, 2554, 1023, 2193]"
0.23,0.02,0.8490378188985888,"[3972, 4860, 3209, 5003, 4492, 6157, 3473, 3090, 4329, 2455, 5983, 536, 2459, 286, 5919, 4842, 2344, 5545, 1789, 1804, 1809, 2329, 5941, 282, 5432, 4921, 1817, 1824, 3877, 2377, 1838, 3887, 1485, 463, 1840, 3377, 817, 307, 2358, 4055, 5335, 2876, 3406, 3921, 4462, 382, 5985, 383, 4963, 350, 394, 1422, 5012, 2970, 4967, 3433, 931, 3434, 5031, 1968, 1773, 2798, 497, 948, 4977, 3508, 4980, 1528, 3321, 5882, 1467, 4092, 2045, 5055, 449, 235, 963, 2827]"
0.4,0.02,0.8304558579124582,"[387, 3209, 2442, 5003, 1805, 6157, 3473, 2455, 4892, 5545, 1838, 1711, 1968, 307, 948, 1461, 3508, 5941, 5432, 3640, 1465, 5435, 310, 4409, 2878, 4921, 2116, 4805, 3397, 2377, 3275, 2765, 3406, 3280, 2258, 5335, 5339, 1244, 3292, 1246, 1758, 3675, 607, 4963, 2788, 3174, 2791, 4329, 3305, 235, 5868, 1773, 2798, 4975, 2157, 4980, 5624, 3321, 5882, 2811, 4092]"
0.18,0.02,0.9225946366248651,"[512, 3104, 5272, 2754, 4291, 4809, 1233, 2778, 4316, 1273, 2817, 3843, 1289, 1290, 2829, 1805, 1293, 789, 1302, 5911, 2329, 2842, 5915, 4892, 286, 5919, 1315, 2168, 1833, 3882, 1835, 5420, 4909, 1838, 3887, 1841, 1842, 307, 2355, 4407, 2872, 3387, 5947, 2878, 321, 4930, 2895, 5969, 5457, 2390, 4951, 4953, 2397, 6014, 386, 3433, 387, 2437, 393, 3982, 5011, 1428, 3473, 1431, 1432, 2455, 2971, 3487, 2976, 5035, 1467, 3521, 963, 452, 4550, 2508, 2000, 3541, 5590, 3542, 1493, 4572, 1012]"
0.38,0.02,0.8312009038060545,"[387, 3209, 2442, 5003, 1805, 6157, 3473, 2455, 4892, 5545, 1838, 1711, 1968, 307, 948, 1461, 3508, 5941, 5432, 3640, 1465, 5435, 310, 4409, 2878, 4921, 2116, 4805, 3397, 2377, 3275, 2765, 3406, 3280, 2258, 5335, 5339, 1244, 3292, 1246, 1758, 3675, 350, 607, 4963, 2788, 3174, 2791, 4329, 3305, 235, 5868, 1773, 2798, 4975, 2157, 4980, 5624, 3321, 5882, 2811, 4092, 1994]"
0.11,0.02,0.833331718668894,"[3972, 776, 1929, 6157, 1038, 2191, 2065, 3473, 1805, 5777, 3730, 2455, 2329, 1193, 1838, 1840, 5941, 5432, 1465, 4409, 4805, 3275, 3168, 5335, 5853, 350, 1379, 1758, 2791, 2765, 3434, 2626, 4963, 1246, 3305, 2788, 5339, 4329, 3292, 2798, 4462, 5868, 224, 2811, 3419, 4860, 4964, 5882, 235, 5606, 1509, 3321, 2876, 5454, 1872, 3921, 4967, 775, 3432, 3433, 5985, 4977, 382, 383, 385, 387, 1924, 2437, 4921, 2377, 2442, 5003, 1422, 5012, 931, 5031, 5545, 1968, 948, 3508, 1467, 5055, 449, 1475, 963, 6086, 462, 2006, 6120, 2023]"
0.26,0.02,0.8508858484635029,"[5882, 3493, 6242, 3209, 3090, 4492, 776, 791, 3473, 21, 2459, 1805, 4055, 497, 5003, 286, 2258, 5335, 5595, 5606, 1244, 1758, 4967, 216, 2811, 5868, 4860, 2798, 2455, 1246, 235, 5985, 6157, 4963, 2788, 1643, 2791, 3305, 3434, 1650, 3321, 4092, 3289, 5099, 3701, 1918, 2876, 4462, 4977, 2377, 3406, 3921, 350, 3433, 4980, 382, 383, 1929, 1422, 5012, 2970, 931, 5031, 5545, 3760, 948, 3508, 1467, 5055, 449, 963, 1485, 463, 1528, 2045]"
0.83,0.01,0.6118939487381613,"[1038, 3473, 2975, 307, 5941, 310, 5432, 4409, 4921, 5435, 2876, 578, 1475, 6086, 2377, 179, 5454, 5335]"
0.09,0.02,0.8399604814359826,"[387, 3972, 776, 1929, 6157, 1038, 2191, 1805, 2065, 5777, 3730, 3473, 2455, 1179, 1838, 1119, 5941, 5432, 3174, 4409, 1132, 3275, 2765, 5335, 1650, 2700, 1178, 1246, 1182, 2743, 1733, 3280, 5868, 2258, 2798, 3434, 3797, 4017, 4977, 224, 4329, 1773, 3321, 5882, 2811, 4860, 1809, 1300, 791, 4380, 4892, 286, 4897, 2854, 310, 307, 3953, 4417, 2375, 2377, 5454, 3406, 1872, 3921, 3424, 3433, 2927, 383, 5985, 4963, 4967, 382, 1422, 5012, 4512, 5031, 5545, 4013, 1968, 947, 3508, 948, 1467, 5055, 449, 1475, 963, 6086, 462, 2006, 5595, 4573]"
0.9,0.0,0.42918715709625,"[387, 3209, 2442, 6117, 1805, 716, 6157, 3473, 2455, 5335, 5882]"
0.6,0.01,0.8132582148940102,"[387, 3972, 4860, 1543, 776, 775, 5003, 1804, 6157, 1805, 4492, 2065, 1809, 3473, 5012, 2455, 791, 536, 795, 1838, 4805, 3275, 2258, 5335, 5339, 1244, 3292, 1246, 1758, 4195, 2788, 2791, 3305, 4329, 235, 5868, 3321, 5882, 2811, 4092, 4627]"
0.84,0.01,0.5241438699811302,"[3972, 33, 2700, 6157, 2065, 3473, 776, 775, 5003, 2455, 1804, 791, 1805, 5335, 536, 3321, 5882]"
0.76,0.01,0.6275599206188625,"[1024, 387, 3972, 9, 6157, 2831, 2319, 3345, 3473, 3092, 963, 4055, 2455, 216, 6242, 1381, 1128, 5353, 2798, 497, 4329, 235, 5335, 3421, 5882]"
0.51,0.01,0.8642186126953395,"[3843, 257, 6157, 4492, 21, 1485, 791, 286, 205, 5882, 3406, 3473, 2765, 5919, 2342, 5414, 1833, 3882, 1835, 5420, 1838, 3887, 1841, 1842, 307, 4502, 4407, 3434, 2872, 4963, 3387, 2878, 4930, 1096, 2248, 235, 2895, 5457, 5969, 2390, 4951, 4953, 3421, 1534, 5985, 874, 1643, 382, 4967, 1805]"
0.87,0.0,0.5339512838727791,"[1024, 6181, 791, 3473, 2258, 595, 2455, 536, 4469, 5882, 5361, 2811, 5534, 1626]"
0.35,0.02,0.8350910678775229,"[1024, 387, 4860, 775, 776, 1543, 4492, 6157, 1804, 1805, 3473, 1809, 5012, 21, 2455, 791, 795, 4892, 286, 4897, 1838, 307, 1461, 310, 5941, 5432, 4409, 4921, 1082, 2878, 2116, 4805, 3397, 2377, 3275, 1485, 205, 3406, 3280, 2765, 2258, 5335, 3675, 3292, 5339, 1246, 350, 224, 1758, 607, 4963, 2788, 5733, 2791, 4329, 3305, 235, 5868, 1773, 2798, 4980, 3321, 5882, 2811, 4092, 2319]"
0.6,0.01,0.7154940075755283,"[1024, 6157, 1422, 1038, 3473, 1809, 5012, 3092, 2455, 791, 1178, 536, 2329, 1195, 1787, 3887, 1840, 5941, 1838, 5335, 4805, 3275, 5432, 1465, 4409, 2765, 1758, 5853, 2798, 235, 1246, 350, 4111, 1379, 5882, 5353, 4462, 5624, 2788, 4329, 5868]"
0.82,0.01,0.545814386722288,"[3972, 776, 1929, 974, 1038, 3090, 5012, 3473, 536, 6170, 2811, 2455, 4860, 1179, 1918, 2049, 5882, 1465, 5335]"
0.84,0.01,0.5154358451012275,"[1617, 3972, 2437, 5882, 2065, 776, 775, 5003, 1804, 6157, 791, 3473, 1805, 3321, 5335, 2455, 536]"
0.44,0.02,0.8434859158306647,"[1024, 6181, 791, 595, 3473, 2258, 536, 4469, 5361, 5882, 2455, 2811, 5534, 1626, 1838, 307, 1461, 310, 5941, 5432, 4409, 4921, 1082, 2878, 4399, 4805, 3397, 2377, 3275, 1485, 205, 3406, 3280, 2765, 5335, 3675, 3292, 5339, 1246, 350, 224, 1758, 607, 4963, 2788, 5733, 2791, 4329, 3305, 235, 5868, 1773, 2798, 4980, 3321, 4092, 2319]"
0.67,0.01,0.6910511805277983,"[3209, 6157, 3473, 3493, 536, 3109, 2455, 739, 3406, 3280, 2258, 5339, 5335, 1244, 3292, 1246, 1758, 3675, 6242, 1381, 286, 4897, 5545, 235, 1528, 4092, 3321, 5882, 1773, 2798, 1789, 426, 1838, 4963]"
0.12,0.02,0.8974993771747016,"[1024, 6157, 536, 3209, 2193, 1179, 5335, 3292, 235, 5882, 2329, 5919, 2342, 5414, 1833, 3882, 1835, 5420, 4909, 1838, 3887, 1841, 1842, 307, 2355, 4407, 2872, 5947, 3387, 2878, 4930, 2895, 5457, 5969, 2390, 4951, 4953, 3421, 2397, 5985, 4963, 4967, 874, 3434, 2924, 4469, 6014, 382, 385, 386, 387, 3972, 2437, 1929, 5003, 4492, 912, 3473, 5011, 5012, 1428, 2455, 1431, 2971, 3487, 2976, 5035, 1465, 1467, 3521, 963, 965, 4550, 2508, 2000, 2002, 3541, 5590, 3542, 1493, 4572, 5606, 1001, 3050, 5099, 1012, 2554, 1023, 3035]"
0.31,0.02,0.8219988702290676,"[512, 6250, 2455, 6157, 478, 3972, 1809, 9, 791, 536, 3473, 2831, 2319, 4111, 3092, 5335, 1179, 1838, 1302, 5941, 5432, 4409, 4805, 3321, 4860, 4963, 3275, 235, 1773, 2798, 2765, 5012, 1178, 1246, 795, 5882, 82, 4892, 4512, 5624, 4897, 5545, 1968, 307, 3508, 1461, 310, 4921, 5435, 948, 2878, 5265, 2377, 3406, 3280, 2258, 3675, 607, 224, 2788, 3174, 4329, 5868, 4975, 2157, 4092, 4980, 3318, 2811, 6023]"
0.93,0.0,0.41113760303501656,"[512, 6250, 2455, 3513, 6055, 3321, 5335, 536]"
0.92,0.0,0.4322704008180399,"[1024, 4451, 6055, 4968, 1663, 2455, 5882, 4092, 5215]"
