n_nodes,influence,obj,nodes
0.05,0.03,0.7495607058539029,"[1796, 772, 2053, 3081, 5260, 4877, 2317, 2832, 3473, 2960, 2321, 1171, 2392, 2798, 6031, 5335, 1423, 5882, 923, 3505, 3378, 3343, 2866, 915, 4533, 5373, 3734, 4119, 5526, 823, 1178, 6157, 2459, 412, 286, 1787, 2721, 1314, 4899, 4409, 912, 2280, 2368, 1205, 186, 214, 3262, 5313, 2028, 714, 3321, 3906, 323, 3789, 2258, 4941, 5333, 4840, 748, 2514, 1650, 1884, 2006, 2914, 1263, 3432, 2290, 4866, 260, 1292, 4340, 1908, 4469, 3451, 4364, 1307, 3364, 4400, 4401, 4918, 3965, 3456, 2437, 2952, 925, 2974, 2977, 1444, 420, 425, 1962, 963, 1499, 5983, 6121, 3562]"
0.01,0.03,0.7663594500643041,"[1796, 772, 2053, 3081, 5260, 4877, 2317, 2832, 3473, 2960, 4501, 1171, 2392, 2798, 923, 5335, 1787, 5882, 3505, 6031, 4533, 823, 1423, 915, 912, 5373, 3734, 4119, 5526, 2647, 3343, 1178, 2459, 412, 286, 968, 2721, 1314, 4899, 4412, 3378, 2866, 214, 6157, 4409, 4923, 2868, 3262, 3387, 1344, 3321, 3906, 5313, 4834, 1482, 4941, 5343, 1871, 2280, 2514, 3932, 1884, 2006, 2914, 5518, 3432, 1877, 1257, 878, 2371, 4340, 1908, 4469, 3451, 556, 6016, 3364, 4401, 820, 2890, 4364, 3965, 3789, 722, 3065, 2559, 4169, 3456, 2437, 2952, 5513, 1292, 925, 3060, 2977, 3562, 1444, 420, 1962, 2011]"
0.17,0.02,0.8651521278074524,"[1156, 3081, 2698, 5260, 6157, 3473, 1171, 3734, 4119, 1178, 286, 2080, 2715, 214, 1742, 1273, 5868, 1261, 2392, 4340, 3321, 5343, 2721, 5373, 4834, 5335, 5313, 3262, 5882, 2280, 1967, 2506, 6121, 139, 2476, 1020, 350, 2483, 2484, 1292, 2028, 5562, 2868, 4409, 1908, 3451, 4941, 6016, 3432, 1871, 3387, 4469, 1796, 2437, 4364, 96, 2321, 5518, 6031, 2960, 1314, 4899, 1423, 915, 1877, 4923, 3932, 925, 3364, 878, 425, 4190, 4401, 3906, 3378, 2371, 2866, 4918, 2890, 1482, 2006, 2011, 3562, 3060]"
0.48,0.02,0.7632944405094952,"[6157, 1796, 2053, 772, 1273, 3081, 5260, 4877, 2317, 6031, 2832, 3473, 2960, 2321, 1171, 1423, 915, 3343, 5526, 3734, 4119, 1178, 923, 2459, 412, 2721, 4899, 3505, 55, 4941, 1742, 3451, 214, 5335, 2392, 1368, 3932, 1884, 2914, 3432, 1257, 5868, 912, 2798, 1261, 381, 4340, 1908, 4469, 3321, 5882, 1787, 5373]"
0.54,0.01,0.7412213032060254,"[6157, 5335, 2317, 2392, 3473, 5882, 288, 4877, 2132, 2960, 1171, 2974, 2721, 5526, 3253, 1178, 2459, 412, 925, 286, 4918, 55, 2868, 3262, 5313, 2484, 1742, 5562, 4923, 2371, 1344, 1444, 420, 4465, 4941, 425, 1962, 803, 5164, 2476, 2483, 60, 4542, 323, 214, 1368, 2006]"
0.72,0.01,0.7151133436871457,"[5121, 2561, 3081, 6157, 3473, 4119, 208, 3364, 2721, 4401, 2866, 820, 4918, 5562, 3262, 1344, 5313, 3906, 2754, 1482, 214, 5335, 1121, 704, 2392, 2014, 5343, 5882, 1020]"
0.74,0.01,0.7253570995912675,"[1156, 2698, 5260, 6157, 3473, 1171, 3734, 4119, 1176, 286, 2721, 5292, 1593, 324, 6087, 968, 2006, 5335, 2392, 3038, 1122, 5606, 2028, 1273, 5882, 1020, 956]"
0.79,0.01,0.6541433626639339,"[3081, 5260, 6157, 3473, 1171, 3734, 4119, 1178, 286, 2721, 5164, 1719, 59, 5572, 70, 81, 5335, 2392, 1122, 1381, 5882, 3967]"
0.84,0.01,0.5583252546726027,"[1796, 772, 2046, 1176, 2721, 6157, 2798, 2832, 3473, 821, 2321, 1171, 2392, 3343, 5335, 5882, 286]"
0.69,0.01,0.6808896057815358,"[2952, 3081, 2698, 1163, 6157, 3343, 2832, 3473, 2321, 912, 3734, 2721, 3364, 5292, 4401, 2866, 820, 1344, 3906, 214, 5335, 2392, 1368, 2014, 5343, 3682, 2798, 1649, 5882, 1020, 381, 282]"
0.25,0.02,0.8776026444720162,"[1448, 766, 1176, 2392, 5292, 5260, 6157, 3473, 1171, 3734, 4119, 561, 286, 2012, 1122, 5998, 3038, 2514, 6087, 5606, 968, 2721, 1020, 2006, 5335, 3060, 3432, 878, 4469, 2028, 6016, 1908, 3479, 912, 381, 5526, 1178, 4941, 5882, 923, 2459, 412, 1314, 4899, 3505, 3378, 2866, 4533, 823, 4409, 4923, 3517, 1856, 5057, 1344, 3906, 323, 1742, 1871, 81, 1423, 1368, 3932, 1884, 1482, 863, 2914, 5868, 1261, 2798, 4340, 5495, 3321, 1787, 5373, 4357]"
0.5,0.01,0.8490608749991547,"[3457, 2053, 2437, 2952, 3081, 5513, 1549, 6157, 4623, 1552, 3473, 5518, 915, 1171, 6031, 3734, 4119, 1423, 5526, 1178, 2715, 2459, 923, 286, 412, 925, 2721, 2977, 803, 4899, 420, 425, 1962, 5164, 2476, 2483, 2484, 5562, 4923, 60, 4542, 1344, 3906, 323, 4941, 214, 5335, 2392, 1368, 2006, 5882]"
0.8,0.01,0.705675635498631,"[2884, 3081, 5260, 6157, 1549, 2080, 3487, 5335, 5572, 2392, 2698, 1122, 1171, 3734, 286, 4119, 1381, 59, 2721, 5882, 1719]"
0.76,0.01,0.7083348643309958,"[2721, 2392, 1549, 5260, 2317, 2698, 6157, 3473, 1176, 5335, 5882, 286, 1171, 3734, 5292, 324, 6087, 968, 2006, 3038, 1140, 5606, 2028, 1273, 1020]"
0.86,0.01,0.5442642312565349,"[1796, 772, 2053, 3081, 5260, 4877, 2317, 2832, 3473, 657, 2721, 6157, 2392, 5335, 5882]"
0.04,0.03,0.7479992447733642,"[2053, 3081, 6157, 4119, 1650, 5260, 1171, 3734, 1178, 2721, 1205, 186, 3262, 5313, 714, 3789, 2258, 5333, 214, 5335, 2280, 4840, 748, 2798, 1263, 2290, 4340, 3321, 5882, 1787, 5373, 4866, 772, 260, 4364, 4877, 2317, 3343, 2832, 2321, 1292, 1307, 286, 1314, 4899, 3364, 4400, 4401, 3378, 2866, 4918, 823, 4409, 2368, 3906, 323, 4941, 2392, 1884, 5983, 2914, 1381, 3432, 1908, 4469, 3451, 3965, 3456, 2437, 2952, 6031, 2960, 3473, 1423, 915, 912, 5526, 923, 2459, 412, 925, 2974, 2977, 1444, 420, 425, 1962, 3505, 4533, 963, 2514, 2006, 1499, 6121, 3562, 2028, 4851]"
0.32,0.02,0.8266967364453743,"[3456, 1664, 2437, 4359, 2952, 3081, 5513, 1549, 2317, 3087, 6157, 3473, 915, 3734, 4119, 5526, 1178, 2715, 2721, 803, 4899, 425, 5164, 2476, 561, 3378, 2483, 2484, 4401, 2866, 820, 2868, 1719, 5562, 4923, 1344, 3906, 323, 70, 968, 4941, 2514, 2006, 5335, 2392, 475, 3932, 3549, 350, 1884, 3038, 3421, 1122, 2914, 5606, 3432, 2028, 3965, 878, 1908, 4469, 3060, 1654, 3065, 5882, 1020, 381, 766, 2559]"
0.15,0.02,0.8990087786031633,"[6157, 1171, 3734, 1176, 1178, 2715, 2721, 1742, 214, 5335, 5868, 1261, 2798, 4340, 3321, 1273, 5882, 1787, 5373, 4866, 1796, 772, 4364, 1292, 3343, 2832, 2321, 286, 1314, 4899, 803, 3364, 4401, 3378, 2866, 820, 821, 4918, 4409, 3387, 4923, 1344, 1856, 3906, 2371, 323, 4939, 4941, 1871, 1368, 3932, 1884, 2914, 3432, 878, 6000, 1908, 4469, 5495, 3451, 3965, 381, 6016, 3456, 3968, 2437, 5513, 5518, 6031, 912, 3473, 1423, 915, 411, 5539, 425, 2476, 1967, 2483, 2484, 5562, 6087, 968, 1482, 1020, 2046]"
0.97,0.0,0.28717942813366704,"[1796, 5341, 946, 766]"
0.44,0.02,0.8349961183419932,"[3081, 1549, 4623, 6157, 1552, 3473, 1171, 915, 3734, 4119, 1178, 2698, 286, 803, 5260, 2476, 2721, 2483, 2484, 5562, 5518, 1423, 6087, 968, 4941, 2960, 1871, 1176, 3736, 5335, 2392, 5526, 1368, 4899, 3364, 2855, 2028, 5292, 945, 5882, 3378, 4401, 2866, 820, 2868, 1719, 4923, 1344, 3906, 323, 2514, 2006, 3932, 1884, 3038, 350, 3421]"
0.66,0.01,0.7037517977208814,"[2053, 3081, 2698, 5260, 6157, 3473, 1171, 412, 925, 2974, 286, 2721, 803, 2484, 3253, 4918, 55, 2868, 5562, 4923, 3262, 1344, 5313, 3906, 2371, 324, 6087, 968, 4941, 1742, 5335, 2392, 1273, 5882, 1490]"
0.92,0.0,0.4339569837266316,"[2561, 3081, 6157, 2798, 3473, 4401, 2866, 2392, 5882]"
0.72,0.01,0.6621920895868475,"[2698, 1163, 5260, 6157, 912, 3473, 1176, 282, 2721, 6181, 4401, 2866, 820, 310, 1344, 3906, 214, 5335, 1368, 2014, 5343, 3682, 2798, 1649, 5882, 1020, 381, 2046, 634]"
0.23,0.02,0.8016931732853736,"[3081, 1549, 6157, 4623, 1552, 3473, 3734, 915, 1171, 4119, 1178, 5260, 286, 2721, 1742, 1871, 2476, 2483, 81, 5562, 452, 923, 6087, 968, 4941, 2459, 4877, 412, 2317, 5335, 2392, 2798, 1273, 1368, 1787, 2832, 2960, 925, 6031, 5882, 3505, 5373, 3968, 2952, 912, 2484, 5479, 560, 5526, 2321, 2437, 5513, 3343, 5518, 1423, 1314, 4899, 1967, 3378, 2866, 4923, 4409, 1856, 3906, 323, 1482, 3932, 1884, 2914, 3432, 1261, 878, 381, 4340, 1908, 4469, 5495, 3451]"
0.73,0.01,0.7583681811248929,"[5605, 1549, 1552, 4623, 6157, 3473, 1171, 915, 3734, 4119, 1178, 803, 286, 2476, 2483, 2484, 5562, 5518, 2698, 1423, 6087, 968, 4941, 2721, 5335, 5882, 5260, 2392]"
0.52,0.01,0.8053031956264125,"[6016, 2698, 1163, 139, 6157, 5518, 1423, 912, 3473, 1171, 1427, 3734, 1176, 925, 286, 2721, 5292, 1967, 561, 6087, 968, 4423, 2506, 1482, 4941, 2514, 2006, 5335, 2392, 2011, 2012, 3038, 1122, 5606, 3432, 6121, 3562, 2028, 5998, 878, 1262, 1908, 4469, 3060, 1782, 5882, 3451, 1020, 381]"
0.28,0.02,0.8846550106507974,"[4866, 2698, 5260, 2317, 1549, 6157, 1292, 3473, 4364, 1171, 3343, 915, 3734, 1176, 5373, 1178, 286, 2721, 803, 5292, 2476, 4401, 3505, 3378, 820, 4533, 2866, 2484, 4409, 5562, 4923, 3517, 1856, 1344, 3906, 2371, 324, 5057, 452, 6087, 968, 1482, 4941, 1871, 81, 3451, 2006, 5335, 2392, 1368, 3932, 1884, 3038, 2914, 5606, 3432, 2028, 5868, 878, 1261, 6000, 3965, 1140, 4340, 1908, 5495, 4469, 1273, 5882, 1787, 1020, 381, 6149]"
0.76,0.01,0.6905092727645168,"[2053, 1273, 3081, 2698, 324, 5260, 6087, 6157, 968, 3038, 3473, 1122, 1171, 5606, 2028, 3734, 4181, 1176, 1020, 2721, 286, 2392, 5882, 5292, 5335]"
0.75,0.01,0.5512657821042624,"[6157, 3343, 2832, 3473, 2960, 2321, 1171, 1176, 925, 286, 2721, 2977, 1444, 420, 1962, 5292, 561, 5335, 2392, 2011, 3562, 2798, 3060, 5882, 2046, 2877]"
0.4,0.02,0.8138359617683527,"[2721, 2392, 2317, 5260, 1549, 1176, 2046, 310, 6181, 3473, 5882, 5335, 6157, 2484, 1020, 5562, 5518, 1423, 6087, 968, 4941, 2960, 1871, 3736, 5526, 1368, 4899, 3364, 2855, 2028, 5292, 561, 3378, 4401, 2866, 820, 2868, 1719, 4923, 1344, 3906, 323, 2514, 2006, 1650, 1884, 3038, 350, 3421, 1122, 2914, 5606, 3432, 878, 381, 3060, 1908, 4469, 1664, 3965, 1654]"
0.09,0.03,0.7535797573081635,"[1796, 772, 2053, 3081, 5260, 4877, 2317, 2832, 3473, 2960, 4501, 1171, 2392, 923, 1787, 3505, 5335, 5882, 6031, 4533, 2798, 823, 1423, 915, 912, 5373, 3734, 4119, 5526, 2647, 1178, 2459, 412, 968, 313, 1314, 4899, 4412, 3343, 3378, 2866, 214, 4409, 4923, 2868, 3262, 2721, 3387, 1344, 3321, 3906, 5313, 4834, 6157, 1482, 4941, 5343, 1871, 2280, 2514, 3932, 1884, 2006, 2914, 5518, 3432, 1877, 1257, 878, 2371, 4340, 1908, 4469, 3451, 556, 6016, 3364, 4401, 820, 2890, 4364, 3965, 3789, 722, 3065, 2559, 4169, 3456, 2437, 2952, 5513, 1292]"
0.7,0.01,0.7858622351057748,"[1448, 766, 2392, 3734, 5260, 6157, 3473, 1171, 4119, 1176, 286, 5292, 561, 2012, 803, 5164, 2476, 2484, 5562, 452, 214, 2014, 5335, 2721, 5343, 3682, 3321, 1787, 3287, 121, 5882]"
0.14,0.02,0.9151455076881196,"[3081, 1549, 4623, 1552, 6157, 3473, 1171, 915, 3734, 4119, 1178, 2698, 286, 803, 2960, 2476, 214, 2483, 2484, 5562, 2715, 2721, 6087, 968, 4941, 1742, 350, 5868, 1261, 5335, 4340, 1273, 1368, 3321, 1787, 5260, 5373, 4866, 1423, 5882, 5518, 4364, 1292, 3343, 4899, 3364, 2321, 1314, 82, 4409, 2866, 820, 3378, 3932, 1884, 4923, 1344, 3906, 323, 3387, 4401, 1856, 2371, 2914, 3432, 878, 6000, 1908, 4469, 5495, 3451, 381, 3965, 6016, 3456, 3968, 2437, 6031, 912, 411, 5539, 425, 1967, 452, 1482, 1020, 4939]"
0.49,0.02,0.8012178388476839,"[3456, 1664, 2437, 4359, 2952, 3081, 5513, 1549, 2317, 3087, 6157, 3473, 1423, 915, 3734, 4119, 5526, 1178, 2715, 2459, 923, 286, 412, 925, 2721, 2977, 803, 4899, 420, 425, 1962, 5164, 2476, 561, 3378, 2483, 2484, 5562, 4923, 60, 4542, 1344, 3906, 323, 4941, 214, 5335, 2392, 1368, 2006, 5882, 6159]"
0.16,0.02,0.8482382021671194,"[3081, 1549, 4623, 6157, 1552, 3473, 915, 1171, 3734, 4119, 1178, 2476, 286, 2721, 2483, 5562, 452, 6087, 5260, 4877, 2317, 4941, 1871, 968, 2832, 1742, 81, 2960, 923, 5335, 2392, 2798, 1273, 1368, 1787, 1423, 6031, 4866, 3262, 5882, 260, 5373, 2321, 1292, 5526, 2459, 412, 1307, 803, 4364, 3364, 3965, 2878, 925, 3343, 2371, 4401, 4899, 4400, 3378, 5983, 2866, 4918, 2952, 912, 323, 2974, 2006, 3932, 2977, 1884, 2914, 1444, 3432, 5868, 1261, 3906, 4340, 1908, 4206, 3451, 420, 4844, 3456, 2437]"
0.93,0.0,0.41097410319393424,"[1122, 5260, 6157, 365, 561, 4119, 2392, 2140]"
0.9,0.0,0.48036716206504015,"[2721, 1448, 5260, 6157, 3473, 1171, 3734, 4119, 2392, 5882, 1176]"
0.67,0.01,0.7111961573623722,"[2053, 3081, 2698, 5260, 6157, 3473, 1171, 412, 925, 2974, 286, 2721, 803, 2484, 3253, 4918, 55, 2868, 5562, 4923, 1617, 1344, 5313, 3906, 2371, 324, 6087, 968, 4941, 1742, 5335, 2392, 1273, 5882]"
0.56,0.01,0.713623939808206,"[2721, 6157, 1549, 2798, 3473, 2392, 5882, 286, 5292, 948, 2012, 2514, 3038, 1122, 5606, 2006, 5335, 5998, 6087, 968, 4941, 3432, 878, 4469, 1020, 1908, 3060, 3451, 2028, 381, 6016, 5518, 1782, 1427, 1423, 1262, 1967, 2506, 2011, 6121, 3562, 139, 4423, 925, 1482]"
0.83,0.01,0.6370663052339034,"[1448, 766, 2392, 3734, 1340, 1171, 6157, 3473, 4119, 1176, 286, 5292, 561, 2012, 803, 5164, 5335, 5882]"
0.7,0.01,0.6655937148111399,"[6016, 2952, 3081, 1549, 6157, 3343, 2832, 2321, 912, 3473, 282, 1179, 5882, 2721, 3364, 4142, 4401, 2866, 3378, 820, 3906, 5335, 2392, 1368, 5343, 3682, 762, 2798, 1649, 381, 2175]"
0.1,0.02,0.8713900157657255,"[3456, 1664, 2437, 4359, 2952, 3081, 5513, 1549, 2317, 3087, 915, 4119, 3473, 3734, 5526, 6157, 1178, 2715, 803, 4814, 425, 5164, 1787, 2476, 5373, 3378, 2483, 766, 2721, 2866, 820, 4866, 4401, 5335, 2392, 5882, 1292, 4364, 3343, 2321, 286, 1314, 3364, 4918, 4409, 3387, 4923, 1856, 1344, 3906, 2371, 323, 4941, 1871, 1368, 3932, 1884, 2914, 3432, 878, 6000, 1908, 4469, 5495, 3451, 3965, 381, 6016, 3968, 5518, 1423, 6031, 5539, 1448, 1967, 3505, 2484, 4533, 5562, 3517, 5057, 452, 6087, 968, 1482, 2514, 2006, 3038, 5606, 2028, 5533]"
0.13,0.02,0.9043675321511594,"[3081, 6157, 1549, 4623, 1552, 4119, 81, 5260, 1171, 3734, 1178, 2721, 3262, 1742, 5335, 5868, 1261, 2798, 4340, 1273, 5882, 1787, 5373, 4866, 260, 4364, 2317, 4877, 3343, 2832, 2321, 1292, 803, 3364, 4899, 4401, 3378, 2866, 4918, 1344, 3906, 2371, 4939, 4941, 1871, 2392, 1368, 3932, 1884, 2914, 3432, 878, 6000, 1908, 4469, 5495, 3451, 3965, 381, 3968, 6016, 3456, 2437, 5513, 5518, 6031, 2960, 3473, 1423, 915, 912, 5526, 923, 411, 2971, 5539, 425, 2476, 1967, 2483, 2484, 5562, 452, 6087, 968, 1482, 2018, 1020]"
0.89,0.0,0.5230806748457009,"[5121, 2561, 3081, 5341, 6157, 5573, 5213, 5335, 2392, 2528, 214, 1368]"
0.36,0.02,0.8802360070495494,"[2561, 2437, 3081, 2698, 5260, 6157, 1420, 5518, 6031, 3473, 1423, 1171, 915, 3734, 4119, 1176, 286, 2721, 1314, 425, 5292, 4401, 561, 1726, 2879, 2111, 5313, 3906, 2371, 1344, 2890, 1482, 4941, 1871, 2771, 3451, 1877, 214, 5335, 2392, 1368, 2006, 2011, 3932, 350, 2014, 5343, 1502, 3682, 5985, 3432, 6121, 5868, 1261, 2798, 878, 2028, 4340, 4469, 3060, 3321, 5882, 1787, 1020, 381]"
0.86,0.01,0.5688035840759822,"[2721, 2561, 3081, 5513, 6157, 2798, 3473, 214, 5335, 2392, 5882, 2140, 5213, 5341, 4883]"
0.33,0.02,0.8777420645243426,"[5882, 1156, 1292, 3473, 4364, 1171, 3343, 915, 3734, 1176, 5373, 1178, 286, 2721, 803, 5292, 2476, 4401, 3505, 3100, 820, 4533, 2866, 2484, 4409, 5562, 4923, 3517, 1856, 1344, 3906, 2371, 324, 5057, 452, 6087, 968, 1482, 4941, 1871, 81, 3451, 2006, 5335, 2392, 1368, 3932, 1884, 3038, 2914, 5606, 3432, 2028, 5868, 878, 1261, 6000, 3965, 1140, 4340, 1908, 5495, 4469, 1273, 1787, 1020, 381, 6149]"
0.83,0.01,0.6010794666860453,"[2721, 2561, 3081, 6157, 2798, 3473, 2392, 5882, 4401, 2866, 820, 3253, 3264, 72, 5313, 2371, 214, 5335]"
0.33,0.02,0.8856441198399471,"[2721, 1448, 1292, 4364, 3473, 1171, 3734, 96, 2392, 5882, 1176, 915, 5373, 1178, 286, 803, 5292, 2476, 4401, 3505, 3100, 820, 4533, 2866, 2484, 4409, 5562, 4923, 3517, 1856, 1344, 3906, 2371, 324, 5057, 452, 6087, 968, 1482, 4941, 1871, 81, 3451, 2006, 5335, 1368, 3932, 1884, 3038, 2914, 5606, 3432, 2028, 5868, 878, 1261, 6000, 3965, 1140, 4340, 1908, 5495, 4469, 1273, 1787, 1020, 381, 6149]"
0.88,0.0,0.5158838242106791,"[2053, 1146, 3081, 2698, 5260, 1176, 286, 4518, 5882, 2721, 6157, 956, 5335]"
0.24,0.02,0.7464000157273172,"[1796, 772, 2053, 3081, 5260, 4877, 2317, 2832, 3473, 2960, 2321, 1171, 2392, 6031, 1423, 923, 5335, 5882, 3505, 3378, 2866, 2798, 915, 4533, 5373, 3734, 4119, 5526, 823, 3343, 1178, 2459, 412, 1787, 286, 1314, 4899, 4409, 912, 2280, 2368, 1205, 6157, 186, 214, 3262, 5313, 2028, 2721, 714, 3321, 3906, 323, 3789, 2258, 4941, 5333, 4840, 748, 2514, 1650, 1884, 2006, 2914, 1263, 3432, 921, 4866, 260, 1292, 4340, 1908, 4469, 3451, 4364, 1307, 3364]"
0.66,0.01,0.5594075676140818,"[3456, 2437, 2952, 6157, 3343, 2832, 3473, 2960, 2321, 1171, 1176, 925, 2974, 2721, 2977, 1444, 420, 425, 1962, 5292, 4400, 561, 4401, 4918, 963, 5335, 2392, 1499, 5983, 6121, 3562, 2798, 5882, 3965, 2046]"
0.95,0.0,0.34558078995770447,"[6157, 2798, 3473, 5335, 2392, 5882]"
0.12,0.02,0.8825957945371085,"[3081, 6157, 4623, 1552, 4119, 81, 5260, 1171, 3734, 1178, 2721, 3262, 1742, 5335, 5868, 1261, 2798, 4340, 1273, 5882, 1787, 5373, 4866, 260, 4364, 2317, 4877, 3343, 2832, 2321, 1292, 803, 3364, 4899, 4401, 3378, 2866, 4918, 1344, 3906, 2371, 4939, 4941, 1871, 2392, 1368, 3932, 1884, 2914, 3432, 878, 6000, 1908, 4469, 5495, 3451, 3965, 381, 3968, 6016, 3456, 2437, 5513, 5518, 6031, 912, 3473, 2960, 915, 1423, 5526, 923, 411, 2971, 5539, 425, 2476, 1967, 2483, 2484, 5562, 452, 6087, 968, 1482, 2018, 3575, 1020, 1064]"
0.91,0.0,0.4674966170673389,"[1399, 1368, 5213, 2392, 1238, 214, 2140, 6157, 5341, 5335]"
0.14,0.02,0.9074221960673231,"[3456, 1664, 2437, 4359, 2952, 3081, 2698, 1549, 286, 2960, 915, 214, 3473, 3734, 4119, 2484, 1178, 2715, 803, 4899, 425, 6157, 5562, 2476, 6087, 3378, 2483, 968, 2721, 2866, 820, 4941, 4401, 5335, 1742, 5882, 350, 5868, 1261, 4340, 1273, 1368, 3321, 1787, 5260, 5373, 4866, 1423, 5518, 4364, 1292, 3343, 3364, 4501, 1314, 82, 4409, 3932, 1884, 4923, 1344, 3906, 323, 3387, 1856, 2371, 2914, 3432, 878, 6000, 1908, 4469, 5495, 3451, 381, 3965, 6016, 3968, 6031, 912, 411, 5539, 1967, 452, 1482, 1020, 4939]"
0.91,0.0,0.4578590017364227,"[2721, 5260, 2317, 6157, 3473, 3734, 4119, 2392, 5882, 1176]"
0.06,0.03,0.8427101484200615,"[3081, 1549, 6157, 3087, 4119, 2617, 1664, 3734, 1178, 2715, 2721, 5335, 5343, 4834, 2280, 1257, 5868, 1261, 4340, 1273, 3321, 5882, 5373, 766, 1796, 4359, 4364, 2317, 1292, 3343, 2832, 2321, 3866, 286, 1314, 4899, 3364, 4401, 3378, 2866, 820, 2868, 4918, 4409, 3387, 4923, 1344, 3906, 2371, 2890, 4941, 1871, 1877, 2392, 3932, 1884, 350, 2914, 3432, 878, 1908, 4469, 3451, 3965, 3456, 6016, 2437, 2952, 5513, 5518, 6031, 912, 3473, 2960, 915, 1423, 5526, 2459, 412, 925, 2977, 1444, 420, 1448, 425, 1962, 1482, 2514, 2006, 2011, 3562, 2028, 3060, 1020, 2969]"
0.2,0.02,0.8849361633398954,"[5606, 3990, 2317, 6157, 3473, 5335, 530, 5882, 741, 1549, 2698, 1163, 4623, 4287, 3734, 1178, 6287, 286, 3277, 722, 5343, 4834, 1257, 425, 5868, 1261, 2721, 3397, 4269, 180, 2280, 1205, 186, 3262, 214, 5313, 3324, 1742, 3789, 452, 968, 2258, 3554, 4840, 912, 748, 1263, 2290, 4340, 3321, 1787, 5373, 4866, 1796, 260, 1292, 4364, 3343, 2321, 1307, 1314, 4899, 3364, 4400, 4401, 4918, 3906, 323, 3932, 1884, 2914, 3432, 1908, 4469, 1962, 1482, 2514, 2006, 3562, 2028, 3060]"
0.43,0.02,0.9041964335547575,"[2053, 3081, 5260, 6157, 2960, 2321, 3473, 1171, 3734, 4119, 1178, 286, 2721, 3965, 1205, 186, 3262, 5313, 714, 3789, 4941, 2258, 2514, 5333, 5335, 1877, 2392, 2140, 2028, 4190, 6111, 225, 5731, 762, 4710, 2280, 4840, 3305, 106, 748, 6249, 2798, 1263, 5868, 1261, 1650, 241, 4340, 1781, 1654, 3189, 4469, 1273, 5882, 3451, 1020, 381, 766]"
0.25,0.02,0.8476342913153503,"[3081, 1549, 6157, 4623, 1552, 3473, 1171, 915, 3734, 4119, 1178, 6087, 286, 968, 2483, 2484, 5562, 1176, 803, 3736, 5526, 2721, 5458, 2476, 1368, 2698, 1871, 2855, 5292, 561, 5335, 5260, 820, 1719, 1344, 2028, 5518, 1423, 323, 2514, 2392, 1884, 3364, 2960, 3038, 3421, 1122, 2866, 3378, 5882, 2868, 4923, 2914, 3932, 3906, 4899, 749, 350, 4401, 5606, 381, 1664, 878, 3432, 3060, 1908, 4469, 1020, 3965, 1654, 2321, 6031, 1877, 925, 425, 1314]"
0.68,0.01,0.8217089552549673,"[2053, 3081, 1549, 6157, 4623, 1552, 3473, 1171, 915, 3734, 4119, 1178, 2715, 286, 2721, 803, 5164, 2476, 2483, 2484, 5562, 324, 70, 6087, 968, 4941, 1742, 1871, 5335, 856, 2392, 1273, 5882]"
0.78,0.01,0.6600113160339274,"[2053, 3081, 2698, 5260, 6157, 3473, 1171, 3734, 1176, 286, 2721, 1593, 324, 6087, 968, 5335, 2392, 3038, 1122, 2028, 1273, 5882, 1020]"
0.54,0.01,0.7065032958462205,"[1796, 772, 2053, 3081, 5260, 4877, 2317, 2832, 3473, 2960, 2321, 1171, 2392, 2798, 6031, 5335, 1423, 5882, 1372, 3505, 3378, 3343, 2866, 915, 4533, 5373, 3734, 4119, 5526, 823, 1178, 6157, 2459, 412, 286, 1787, 2721, 1314, 4899, 4409, 912, 2280, 2368, 1205, 186, 214, 3262]"
0.85,0.01,0.5697858850179858,"[2721, 1448, 5260, 6157, 3473, 1171, 3734, 4119, 2392, 5882, 1156, 5335, 2698, 912, 1179, 286]"
0.14,0.02,0.8915699894380604,"[1448, 766, 2392, 5260, 1171, 1176, 6157, 4119, 3473, 3734, 286, 5292, 561, 2698, 803, 2960, 2721, 2476, 214, 2483, 2484, 5335, 5562, 6087, 968, 3432, 878, 4469, 1020, 4941, 2715, 1742, 3451, 381, 350, 5868, 1261, 4340, 5882, 1273, 1368, 3321, 1787, 5373, 4866, 1423, 4364, 1292, 3343, 4899, 3364, 5518, 2321, 1314, 82, 4409, 6016, 2866, 820, 3378, 5221, 1884, 4923, 1344, 3906, 323, 3387, 4401, 1856, 2371, 2914, 6000, 1908, 5495, 3965, 3456, 3968, 2437, 6031, 912, 411, 5539, 425, 1967, 452, 1482, 4939]"
0.93,0.0,0.41178529843665646,"[5764, 1448, 5341, 5213, 2798, 3473, 2392, 4294]"
0.79,0.01,0.6415317425497256,"[2053, 3081, 5260, 6157, 4623, 3473, 1171, 3734, 1176, 286, 2721, 1314, 803, 4899, 5292, 2476, 561, 1719, 5335, 2392, 1505, 5882]"
