n_nodes,influence,obj,nodes
0.23,0.02,0.8601325252213263,"[1024, 2565, 6157, 2832, 4731, 3473, 714, 5335, 791, 4377, 4405, 5882, 310, 312, 5432, 5944, 2875, 4416, 4417, 2882, 2373, 4423, 844, 2382, 334, 1871, 852, 4952, 345, 2392, 4958, 2535, 357, 5504, 3463, 1416, 5513, 2951, 3474, 2450, 2455, 2458, 6043, 5020, 873, 2463, 1443, 422, 426, 6060, 5038, 4016, 6069, 1973, 1461, 1462, 5562, 1981, 5055, 449, 451, 4041, 2506, 5580, 4046, 6097, 4052, 5590, 984, 473, 5595, 2524, 2014, 1505, 1523, 1529, 2045, 1023]"
0.32,0.02,0.7668908520893684,"[1024, 2212, 5900, 6157, 1678, 909, 1044, 5238, 3473, 402, 1531, 1505, 5882, 3734, 1186, 233, 2455, 2984, 2285, 5580, 2832, 172, 6097, 984, 4019, 5595, 5335, 3474, 820, 183, 5944, 2875, 1725, 2550, 2868, 4405, 310, 312, 5432, 3896, 463, 2392, 4416, 4958, 3424, 5313, 226, 350, 4417, 357, 4330, 4419, 2413, 4423, 201, 4685, 1871, 5842, 852, 2903, 4699, 3432, 4714, 6121, 1134, 4462, 880, 1903, 2132]"
0.88,0.0,0.5112585034188593,"[1024, 1186, 2851, 2565, 4261, 1193, 6157, 2285, 1647, 3473, 1205, 5882, 2108]"
0.37,0.02,0.7869770211064363,"[1024, 3, 5379, 1669, 2694, 3463, 11, 2955, 6157, 14, 911, 3472, 17, 3730, 2450, 3473, 1941, 909, 2455, 1431, 408, 2333, 2851, 2854, 816, 2866, 2868, 4405, 310, 312, 5944, 5432, 2875, 4416, 5313, 2882, 4417, 4423, 201, 4685, 79, 1871, 5842, 1747, 852, 5335, 2392, 4952, 345, 4958, 5985, 226, 1636, 357, 233, 4330, 2285, 1647, 239, 5900, 5622, 3062, 1529, 5882]"
0.55,0.01,0.7047388033573623,"[1024, 6017, 5379, 5900, 6157, 2832, 3473, 3474, 2455, 536, 4377, 4405, 310, 312, 3896, 824, 2875, 5432, 1981, 5580, 463, 6097, 82, 5335, 2392, 984, 5595, 2012, 4958, 3424, 226, 357, 233, 4731, 2285, 2798, 239, 3696, 4593, 5238, 5882, 1531, 3452, 381, 1022, 3078]"
0.94,0.0,0.36855387809011086,"[8, 2108, 6157, 2970, 3473, 5882, 2455]"
0.8,0.01,0.5654220772147212,"[1024, 3330, 5900, 6157, 1678, 554, 6097, 3473, 984, 3474, 5595, 2014, 2285, 2455, 5238, 1531, 6017, 5882, 233, 5580, 5335]"
0.51,0.01,0.8083938270053894,"[5504, 2951, 1416, 5513, 3463, 11, 6157, 3473, 3474, 2450, 791, 2455, 3567, 2458, 6043, 5020, 2974, 2463, 1567, 1443, 422, 5882, 426, 6060, 5038, 4016, 6069, 1461, 1462, 1973, 2875, 5435, 2373, 714, 844, 2382, 334, 81, 4566, 2264, 858, 5335, 2908, 3423, 5580, 2933, 3446, 3960, 6009, 2426]"
0.3,0.02,0.8648257409060407,"[1024, 1505, 2565, 2012, 3179, 6157, 2832, 1022, 984, 4781, 1205, 714, 5842, 4310, 1747, 233, 2801, 226, 4330, 2285, 245, 5335, 248, 5882, 4859, 766, 5379, 4358, 1809, 2322, 3347, 279, 791, 2842, 2335, 885, 1397, 375, 5389, 3960, 2936, 2426, 6009, 3446, 3452, 381, 2014, 2943, 6097, 5900, 1417, 3984, 4496, 2452, 5031, 4521, 1464, 3515, 4027, 451, 2506, 4046, 4052, 5590, 852, 473, 3473, 2455, 3569, 5622, 1529]"
0.74,0.01,0.6110882273517977,"[5379, 6157, 3473, 3474, 2455, 2970, 556, 2868, 693, 4405, 310, 312, 5432, 2875, 1725, 5580, 6097, 5335, 984, 5595, 2012, 233, 2285, 5238, 5882, 1531, 4916]"
0.58,0.01,0.6852882080868945,"[1024, 5379, 2565, 11, 6157, 2832, 3473, 3474, 2455, 2868, 693, 4405, 310, 312, 5432, 3896, 2875, 1725, 1981, 5580, 463, 6097, 82, 5335, 984, 2392, 5595, 2012, 4958, 3424, 1505, 226, 357, 233, 2285, 2798, 239, 3696, 4593, 5238, 5882, 1531, 3001]"
0.49,0.02,0.729357283857976,"[1024, 6017, 5379, 5900, 6157, 766, 2832, 3473, 3474, 2455, 536, 4377, 152, 2868, 4405, 310, 183, 312, 3896, 824, 2875, 5432, 5944, 1725, 1981, 5580, 463, 6097, 82, 5335, 2392, 984, 2012, 350, 4958, 3424, 226, 357, 233, 4330, 2285, 2798, 239, 3696, 4593, 3317, 5238, 1529, 5882, 1531, 1022, 699]"
0.2,0.02,0.8163687315439054,"[1024, 1416, 6157, 5513, 3463, 2832, 5900, 1205, 4781, 286, 3473, 462, 5335, 2450, 5882, 791, 2455, 1747, 4310, 226, 233, 4330, 2285, 5217, 245, 4859, 766, 5379, 4358, 5389, 1809, 2322, 3347, 279, 2842, 2333, 4897, 1314, 2851, 2854, 2866, 4405, 5432, 2875, 4416, 4417, 4423, 1871, 852, 2392, 4958, 42, 3424, 357, 3432, 4462, 1903, 672, 6017, 385, 2955, 909, 911, 3472, 3474, 402, 1941, 1431, 408, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 1529]"
0.62,0.01,0.6849861384034374,"[1024, 1280, 5900, 6157, 1678, 909, 5389, 3473, 402, 1044, 2832, 2650, 3734, 2455, 820, 3474, 1186, 2984, 172, 4019, 1642, 183, 82, 2875, 1725, 463, 5335, 2392, 4958, 3424, 226, 357, 233, 2285, 2798, 239, 3696, 4593, 5882]"
0.29,0.02,0.7709467680657203,"[5379, 1669, 2694, 11, 2572, 6157, 14, 17, 3046, 3730, 909, 4897, 2970, 3474, 816, 1585, 4405, 310, 5432, 312, 5313, 2875, 4416, 2882, 415, 4417, 3473, 4423, 201, 4685, 1871, 5842, 1747, 852, 5335, 4952, 345, 5595, 5647, 226, 4419, 3432, 233, 4330, 2285, 2413, 1529, 239, 2045, 1023, 248, 5882, 791, 911, 5035, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5900, 1431, 2455, 408, 4080, 2851, 1955, 2854, 2866, 5944]"
0.15,0.02,0.7133896676930302,"[11, 2572, 6157, 14, 17, 1585, 4685, 3689, 1647, 4071, 5985, 3432, 2413, 4462, 1903, 5313, 5842, 1747, 5335, 233, 4330, 239, 248, 5882, 226, 201, 995, 2285, 885, 6017, 385, 1669, 2694, 5513, 2955, 911, 1941, 407, 408, 1431, 2970, 1955, 791, 4897, 1314, 2854, 3860, 816, 1443, 5900, 2851, 5035, 1529, 1459, 4405, 2479, 310, 984, 350, 357, 4958, 312, 5432, 6097, 5944, 2875, 1981, 1461, 1462, 5379, 5562, 402, 3474, 3473, 5055, 909, 2455, 449, 4041, 5580, 5590, 5595, 1505, 3045, 2045, 1023]"
0.51,0.01,0.7477306556368367,"[5379, 6157, 2832, 3473, 3474, 3730, 3734, 2455, 152, 1943, 2970, 1186, 2984, 6013, 820, 693, 2868, 4405, 5944, 183, 310, 2875, 312, 1725, 1981, 5432, 3896, 706, 5580, 463, 6097, 5335, 984, 5595, 2012, 226, 233, 4330, 2285, 2798, 239, 5238, 4603, 1529, 5882, 1531, 3580, 3069, 1022, 3775]"
0.42,0.02,0.8076896512720033,"[1024, 1280, 5900, 6157, 1678, 909, 5389, 3473, 402, 1044, 2650, 2832, 3734, 2455, 820, 5944, 1727, 1186, 2984, 172, 1642, 4019, 183, 66, 2875, 1725, 463, 5335, 2392, 4958, 3424, 226, 357, 2285, 2798, 239, 3696, 4593, 5882, 233, 3474, 974, 6238, 350, 4330, 2413, 1645, 878, 2925, 6254, 248, 1529, 1911, 3989, 1915, 1246, 2264, 305, 2309]"
0.47,0.01,0.8802148004270632,"[1024, 6157, 5335, 1764, 4839, 226, 2622, 2152, 4330, 3689, 2217, 766, 1708, 172, 1725, 1727, 5389, 2322, 2331, 5915, 5417, 4390, 2660, 1314, 714, 201, 2371, 835, 5964, 2854, 5432, 2866, 3409, 2910, 2911, 3423, 866, 6001, 1871, 4952, 852, 2935, 885, 1397, 375, 5949, 2936, 2426, 3446, 381, 2943, 5944, 2851, 3473]"
0.28,0.02,0.7824131426021721,"[11, 2572, 6157, 14, 17, 2832, 5900, 3730, 172, 1044, 3473, 402, 2455, 1186, 2984, 3474, 4019, 820, 183, 5944, 2875, 1725, 1981, 1727, 5055, 449, 66, 974, 4041, 463, 6097, 1430, 2392, 5335, 984, 5595, 3069, 2012, 5246, 350, 3424, 3793, 226, 1533, 357, 233, 4330, 4462, 1529, 1903, 6017, 239, 385, 248, 4217, 5882, 5513, 2955, 911, 3472, 1941, 407, 408, 1431, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 5580, 666]"
0.6,0.01,0.6649685239462975,"[1024, 6157, 2832, 3473, 2455, 3608, 1186, 2851, 5155, 2868, 4405, 310, 312, 5432, 3896, 463, 4944, 6097, 1618, 3026, 851, 82, 5335, 984, 3289, 2392, 2014, 4959, 4958, 3425, 3424, 226, 357, 233, 2285, 2798, 1647, 239, 3696, 248, 5882]"
0.93,0.0,0.3683435497929052,"[1024, 3330, 1672, 42, 6157, 3473, 5335, 5882]"
0.16,0.02,0.8766068609041967,"[5875, 1505, 2565, 2012, 3179, 6157, 2832, 1022, 984, 4781, 1205, 714, 5842, 4310, 1747, 233, 226, 5335, 4330, 2285, 2801, 245, 248, 5882, 4859, 766, 5379, 4358, 5389, 1809, 2322, 3347, 279, 791, 2842, 2335, 885, 1397, 5900, 375, 3960, 2936, 213, 6009, 3446, 3452, 381, 2014, 2943, 6097, 1417, 3984, 4496, 2450, 5031, 4521, 1464, 852, 3515, 4027, 451, 2506, 4046, 4052, 5590, 473, 2524, 993, 997, 3558, 4992, 2032, 5105, 3569, 909, 501, 3473, 5622, 402, 3062, 2455, 1462, 1981, 4041, 1670]"
0.07,0.03,0.7666388574406856,"[1024, 1431, 2455, 5882, 2572, 14, 17, 6157, 3473, 2970, 408, 1585, 4685, 791, 3689, 1647, 1669, 2694, 3730, 5313, 201, 5842, 1747, 5335, 226, 233, 4330, 2285, 239, 248, 5379, 5900, 4897, 1314, 2851, 2854, 816, 2866, 4405, 310, 5432, 312, 867, 2875, 4416, 4417, 2882, 4419, 4423, 1871, 852, 4952, 345, 350, 4958, 5985, 357, 3432, 2413, 4462, 1903, 885, 6017, 385, 5513, 2955, 909, 911, 3474, 402, 1941, 407, 1955, 1443, 5035, 2479, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 6097, 5590, 984, 5595, 1505, 3046, 1529, 2045, 1023]"
0.86,0.01,0.5348590711104235,"[1024, 5900, 6157, 5389, 3473, 1431, 2455, 3615, 408, 140, 984, 286, 1022, 5335, 5882]"
0.37,0.02,0.8409856813421839,"[1024, 2565, 5900, 6157, 3473, 3474, 2333, 2851, 1443, 2854, 4781, 816, 2866, 2868, 1205, 1461, 4405, 310, 312, 5944, 5432, 2875, 1462, 4416, 5313, 2882, 4417, 4423, 201, 714, 5580, 4685, 79, 1871, 5842, 1747, 852, 4310, 5335, 2392, 4952, 345, 5595, 4958, 5985, 226, 1636, 357, 233, 4330, 3179, 2285, 1647, 239, 2801, 245, 5622, 3062, 248, 1529, 5882, 4731, 2045, 1023]"
0.31,0.02,0.8400266059574866,"[1024, 6157, 3473, 3474, 1809, 3734, 2455, 536, 2457, 539, 4510, 286, 32, 5024, 1186, 4261, 1193, 2107, 2851, 1205, 4839, 5776, 2875, 3307, 4589, 2927, 3057, 4465, 4602, 4340, 4726, 3321, 5246, 239, 1397, 375, 5335, 5882, 3960, 2936, 2426, 6009, 3446, 3452, 381, 2943, 1417, 3984, 4496, 2452, 5031, 4521, 909, 402, 1464, 3432, 2413, 878, 2925, 4462, 2166, 885, 880, 41, 5580, 463, 6097, 984, 1505, 1673]"
0.18,0.02,0.8482591892059933,"[1024, 11, 6157, 17, 3473, 5667, 42, 1205, 2851, 6069, 1975, 4538, 5944, 685, 66, 5432, 596, 3424, 714, 233, 3432, 766, 5335, 2333, 286, 1747, 226, 357, 4330, 2285, 4897, 1314, 5882, 2854, 2866, 5842, 4405, 4416, 1417, 3984, 248, 4496, 2450, 5031, 5379, 1531, 279, 2842, 4358, 4521, 1464, 3515, 4027, 451, 5576, 2506, 5580, 6097, 4052, 852, 5590, 984, 2832, 5900, 5389, 473, 2392, 4958, 2012, 2524, 2014, 993, 997, 402, 3558, 909, 1022, 1036, 1462, 1981, 5055, 449, 4041]"
0.03,0.03,0.8161322975349312,"[1024, 11, 6157, 14, 17, 1585, 4685, 4695, 3689, 1647, 1669, 2694, 3730, 5313, 201, 5842, 1747, 5335, 226, 233, 4330, 2285, 239, 248, 5882, 5379, 5900, 791, 4897, 1314, 2851, 2854, 816, 2866, 4405, 310, 5432, 312, 5944, 2875, 4416, 4417, 2882, 4419, 2883, 4423, 1871, 852, 4952, 345, 2392, 4958, 350, 5985, 357, 3432, 2413, 4462, 1903, 885, 6017, 385, 5513, 2955, 909, 911, 3473, 3474, 402, 1941, 407, 408, 1431, 2970, 2455, 1955, 1443, 5035, 2479, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 6097, 5590, 984, 5595, 1505, 3045, 1529, 2045, 1023, 4880]"
0.41,0.02,0.7697574559602601,"[1024, 3, 5379, 1669, 2694, 11, 5900, 6157, 14, 5426, 3730, 5990, 3474, 2333, 2851, 1443, 2371, 816, 2866, 2868, 1461, 1462, 4405, 310, 312, 5944, 5313, 2875, 4416, 5432, 2882, 4417, 4423, 201, 5580, 4685, 79, 1871, 5842, 1747, 852, 5335, 2392, 4952, 345, 5595, 4958, 5985, 226, 1636, 357, 233, 4330, 2285, 1647, 239, 248, 5882, 4731, 3473]"
0.9,0.0,0.4733162893141739,"[1024, 1431, 2455, 5882, 5900, 59, 408, 6157, 3473, 1022, 2598]"
0.17,0.02,0.8002538875435555,"[1024, 6157, 19, 1044, 3697, 2166, 4217, 5246, 1163, 1678, 3730, 3734, 6294, 1186, 172, 183, 4807, 5335, 226, 233, 4330, 2285, 239, 248, 5882, 5900, 5389, 2319, 2832, 1809, 791, 5913, 4897, 1314, 2854, 2866, 4405, 5944, 4416, 4417, 2883, 4423, 1871, 852, 2392, 4958, 350, 357, 3432, 4462, 1903, 885, 1911, 6017, 385, 5513, 2955, 909, 911, 3472, 3473, 402, 3474, 1941, 407, 2455, 1431, 408, 1443, 1955, 2469, 2984, 5035, 4019, 1459, 1461, 1462, 1973, 5562, 1981, 5055, 449, 4041, 5580]"
0.67,0.01,0.6647700209909242,"[1024, 6157, 2832, 3473, 2455, 3608, 1186, 5155, 2868, 4405, 310, 312, 5432, 3896, 463, 4944, 6097, 1618, 3026, 851, 82, 5335, 984, 3289, 2392, 2014, 4959, 4958, 233, 2285, 2798, 239, 248, 5882]"
0.24,0.02,0.8625432848827533,"[1024, 2565, 6157, 4731, 714, 5335, 5882, 2832, 4377, 4405, 310, 5432, 5944, 312, 2875, 4416, 4417, 2882, 2373, 4423, 844, 2382, 334, 1871, 852, 4952, 345, 2392, 4958, 357, 873, 5504, 3463, 1416, 5513, 2951, 3473, 3474, 2450, 2455, 2458, 6043, 5020, 2463, 1443, 422, 426, 6060, 5038, 4016, 6069, 1973, 1461, 1462, 5562, 1981, 5055, 449, 451, 4041, 2506, 5580, 4046, 6097, 4052, 5590, 984, 473, 5595, 2524, 2014, 1505, 2535, 1523, 1529, 2045, 1023]"
0.44,0.02,0.7371981315564554,"[1024, 6017, 5379, 5900, 6157, 5389, 3473, 3474, 2455, 536, 4377, 152, 1314, 2854, 2866, 2868, 4405, 310, 183, 312, 3896, 824, 2875, 5432, 1725, 1981, 5944, 4416, 4417, 4423, 5580, 463, 1871, 6097, 82, 852, 5335, 984, 2392, 2012, 350, 4958, 3424, 226, 357, 233, 4330, 2285, 2798, 239, 3696, 4593, 3317, 5238, 248, 5882, 766]"
0.43,0.02,0.8222839346621998,"[1024, 5900, 6157, 2572, 3473, 14, 2455, 2832, 17, 3730, 984, 1044, 1022, 3474, 402, 5882, 1186, 2984, 172, 4019, 5335, 820, 3860, 5944, 2875, 1725, 1981, 1727, 5055, 449, 66, 1529, 4041, 974, 463, 6097, 1106, 2392, 5595, 2012, 2014, 350, 3424, 4958, 226, 1505, 357, 233, 4330, 1642, 3179, 2413, 2285, 239, 1645, 248, 4217, 492]"
0.61,0.01,0.7063219639965741,"[5900, 5389, 6157, 1678, 909, 1809, 402, 3730, 1044, 2832, 3734, 2455, 3473, 1186, 3896, 463, 4944, 6097, 3026, 1618, 851, 82, 5335, 3289, 2392, 2014, 4959, 4958, 3425, 3424, 226, 357, 233, 2285, 2798, 1647, 239, 3696, 248, 5882]"
0.35,0.02,0.7817721926932351,"[1024, 6017, 5379, 1669, 2694, 11, 5900, 6157, 14, 3473, 3730, 3474, 2333, 2851, 1443, 2854, 816, 5426, 2866, 2868, 1461, 1462, 4405, 310, 312, 5944, 5432, 2875, 4416, 5313, 2882, 4417, 4423, 201, 5580, 4685, 79, 1871, 5842, 1747, 852, 5335, 2392, 4952, 345, 5595, 4958, 5985, 226, 1636, 357, 5990, 233, 4330, 2285, 1647, 239, 5622, 3062, 248, 1529, 5882, 4731, 2045, 1023, 794]"
0.2,0.02,0.7707458261436162,"[1024, 3, 5379, 1669, 2694, 11, 5900, 6157, 14, 5426, 3730, 5990, 3474, 2333, 2851, 1443, 2371, 816, 2866, 2868, 1461, 1462, 4405, 310, 312, 5944, 5313, 2875, 4416, 2882, 201, 4417, 4423, 4685, 5580, 5432, 79, 1871, 5842, 1747, 852, 5335, 2392, 4952, 345, 5595, 4958, 5985, 226, 1636, 357, 233, 4330, 2285, 1647, 209, 248, 5882, 4731, 911, 1941, 2455, 407, 408, 1431, 1955, 5035, 1459, 5562, 1981, 5055, 449, 4041, 6097, 5590, 984, 140, 1529, 2045, 1023, 3473]"
0.03,0.03,0.824543729253398,"[1024, 3330, 5900, 6157, 2285, 2832, 5493, 1585, 4685, 5335, 984, 4695, 3689, 1647, 1669, 2694, 3730, 5313, 5432, 1981, 5580, 201, 6097, 350, 2392, 4958, 226, 357, 233, 4330, 239, 5842, 1747, 5944, 248, 1529, 5882, 5379, 791, 4897, 1314, 2851, 2854, 816, 2866, 4405, 310, 2045, 1023, 312, 5018, 4416, 4417, 2882, 3045, 4419, 1505, 2883, 5595, 4423, 1871, 449, 4041, 852, 4952, 909, 345, 5985, 3432, 2413, 4462, 1903, 885, 6017, 385, 5513, 2955, 911, 3473, 3474, 402, 1941, 407, 408, 1431, 2970, 2455, 1955, 1443, 5035, 2479, 1459, 1461, 1462, 5562, 5055, 5590, 4880]"
0.55,0.01,0.6825383287999104,"[1024, 6157, 2832, 3473, 2455, 3608, 1186, 2851, 5155, 2868, 4405, 310, 312, 5432, 3896, 463, 4944, 6097, 1618, 3026, 851, 82, 5335, 984, 3289, 2392, 2014, 4959, 4958, 3424, 226, 357, 1125, 233, 4330, 2285, 2798, 239, 3696, 4593, 3575, 1529, 5882, 1531, 766, 433]"
0.17,0.02,0.7893363609606228,"[1048, 11, 6157, 14, 17, 1585, 4685, 4695, 3689, 1647, 791, 4897, 1314, 4419, 3730, 5313, 5842, 1747, 5335, 226, 233, 4330, 239, 248, 5882, 2285, 201, 2883, 1669, 2694, 350, 3432, 2413, 4462, 1903, 885, 6017, 385, 5513, 2955, 909, 911, 402, 5900, 2851, 2854, 816, 2866, 4405, 310, 5432, 1941, 312, 2875, 4417, 4416, 4952, 345, 852, 4958, 2882, 357, 5985, 2392, 1871, 5944, 4423, 407, 5379, 408, 1431, 2970, 2455, 1955, 3473, 3474, 1443, 1461, 1462, 5580, 5595, 1529, 2045, 1023]"
0.01,0.03,0.8389850736883883,"[1024, 5, 2565, 3179, 2012, 2832, 4781, 1022, 6157, 1205, 5703, 984, 3826, 5238, 5868, 714, 1636, 5453, 233, 2925, 2285, 5335, 1531, 248, 5882, 1000, 239, 1647, 6254, 5246, 2289, 3432, 5966, 3697, 1911, 2166, 2469, 5379, 5944, 5900, 2319, 885, 5913, 6097, 791, 5590, 5595, 2883, 4897, 1314, 1523, 2854, 2866, 4405, 5432, 2875, 4416, 4417, 4958, 350, 4462, 1903, 880, 357, 3424, 1871, 2392, 852, 4423, 19, 2045, 1023, 6294, 1973, 6017, 385, 5513, 2955, 911, 3472, 3473, 3474, 1941, 407, 408, 1431, 2455, 1955, 1443, 1529, 5035, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580]"
0.12,0.02,0.8172064426009519,"[1024, 2108, 6157, 536, 5379, 2455, 5900, 4377, 1022, 3473, 3255, 3474, 183, 5842, 2875, 1747, 2012, 3424, 4310, 226, 4330, 2801, 245, 5335, 4859, 2285, 766, 4358, 233, 5389, 1809, 5882, 2322, 3347, 714, 279, 2842, 248, 2333, 880, 286, 2851, 1533, 909, 402, 1529, 666, 6017, 385, 5513, 2955, 911, 3472, 1941, 4897, 791, 1314, 407, 2854, 2866, 4405, 408, 4416, 4417, 1871, 4958, 4462, 1903, 357, 350, 2392, 1262, 4423, 5432, 1431, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 984, 1505]"
0.33,0.02,0.7539403536232223,"[5379, 1669, 2694, 11, 2572, 6157, 14, 5900, 909, 17, 3730, 3473, 3474, 2455, 2970, 4897, 1314, 2851, 2854, 816, 1585, 2866, 4405, 310, 5432, 312, 5944, 2875, 1981, 4416, 5313, 2882, 4417, 4419, 4423, 201, 5580, 4685, 1871, 6097, 5842, 1747, 852, 5335, 4952, 345, 2392, 5595, 984, 350, 4958, 5985, 226, 1505, 3045, 357, 3432, 233, 4330, 3689, 2285, 2413, 239, 248, 1529, 5882, 2045, 1023]"
0.3,0.02,0.7816752458248617,"[11, 2572, 6157, 14, 17, 2832, 5900, 3730, 172, 1044, 3473, 402, 2455, 1186, 2984, 3474, 4019, 820, 183, 5944, 2875, 60, 1981, 1727, 5055, 449, 66, 974, 4041, 463, 6097, 1430, 2392, 5335, 984, 5595, 3069, 2012, 5246, 350, 3424, 3793, 226, 1533, 357, 233, 4330, 4462, 1529, 1903, 6017, 239, 385, 248, 4217, 5513, 2955, 911, 5882, 3472, 1941, 407, 408, 1431, 1955, 1443, 5035, 1459, 1461, 1462, 5562]"
0.93,0.0,0.40572482427001966,"[1024, 5379, 2565, 11, 6157, 4548, 3473, 5882]"
0.48,0.02,0.7797718893195403,"[1024, 2572, 6157, 14, 17, 1585, 4685, 3689, 1647, 1669, 2694, 3730, 5313, 201, 5842, 1747, 5335, 248, 5379, 791, 226, 233, 2285, 239, 4330, 4897, 1314, 2851, 5882, 2854, 5900, 816, 2866, 4405, 310, 3909, 5432, 2875, 4416, 4417, 2882, 4419, 4423, 1871, 852, 4952, 345, 3432, 3473, 6097, 2455, 984, 2014]"
0.28,0.02,0.7440783450341693,"[1024, 6017, 385, 5379, 2565, 5513, 11, 2955, 6157, 911, 2832, 3473, 3474, 402, 19, 1941, 6294, 2455, 407, 408, 791, 1431, 1955, 1443, 5035, 2479, 1459, 2868, 693, 4405, 310, 312, 5432, 3896, 2875, 3001, 1981, 1725, 1461, 1462, 5562, 5055, 449, 2883, 4041, 5580, 463, 6097, 82, 5590, 5335, 984, 2392, 5595, 2012, 4958, 3424, 1505, 226, 357, 233, 2285, 2798, 239, 3696, 4593, 4462, 1903, 1518, 885, 5238, 5882, 1531]"
0.77,0.01,0.6157982598719453,"[1024, 3330, 5900, 6157, 1678, 3473, 3474, 3734, 2455, 1186, 554, 3896, 3134, 463, 6097, 82, 5335, 984, 5595, 2014, 2285, 5238, 5882, 5836]"
0.1,0.02,0.7956609883268824,"[1024, 5900, 6157, 5389, 2832, 3473, 1809, 402, 3730, 1044, 3734, 2455, 1431, 152, 3615, 3474, 1186, 3896, 3134, 463, 6097, 82, 5335, 984, 4958, 4593, 3424, 226, 3045, 357, 1125, 872, 3432, 233, 4330, 2285, 2798, 239, 3696, 350, 3575, 1529, 1531, 766, 5966, 2925, 880, 5944, 4405, 5882, 2875, 5432, 4417, 2883, 4423, 6006, 2413, 1871, 2392, 852, 1903, 4462, 885, 2970, 2479, 4695, 6017, 385, 5513, 2955, 911, 1941, 407, 408, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 5590, 5595, 41, 2045, 1023]"
0.06,0.03,0.8215258913976661,"[1024, 2108, 6157, 5379, 5900, 2455, 1022, 2012, 3473, 1531, 3474, 536, 1000, 4377, 1911, 2469, 2875, 19, 3255, 3424, 183, 5703, 1636, 6254, 1647, 3826, 2925, 5453, 3697, 5238, 5868, 2166, 5335, 5246, 6294, 2285, 714, 233, 239, 880, 2289, 5882, 3432, 1529, 248, 2319, 5966, 791, 4897, 1314, 2854, 2866, 4405, 5944, 5432, 4416, 4417, 2883, 4423, 1871, 852, 2392, 4958, 350, 357, 4462, 1903, 885, 6017, 385, 5513, 2955, 911, 407, 408, 1941, 1431, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 1981, 5114, 449, 4041, 5580, 6097, 5590, 984, 5595, 2045, 1023]"
0.6,0.01,0.6715586590359908,"[1024, 6017, 3330, 5900, 6157, 1678, 5389, 3473, 3474, 2455, 152, 1186, 2984, 554, 4019, 820, 183, 5944, 5310, 5580, 5335, 984, 5595, 4958, 2014, 3424, 350, 226, 357, 233, 4330, 2285, 2798, 239, 3696, 4593, 5238, 1529, 5882, 1531, 766]"
0.51,0.01,0.6929371439281291,"[1024, 1280, 5513, 5900, 6157, 5389, 3473, 3474, 2455, 152, 1186, 2984, 4019, 2868, 693, 310, 820, 3896, 312, 4405, 183, 5944, 1981, 5432, 2875, 1725, 5310, 5580, 463, 6097, 82, 5335, 984, 2392, 5595, 4958, 350, 3424, 226, 357, 233, 4330, 2285, 2798, 239, 3696, 4593, 1529, 5882, 766]"
0.5,0.01,0.6962760664446123,"[1024, 6017, 897, 11, 6157, 3473, 5882, 2832, 3474, 2455, 2868, 693, 4405, 310, 312, 5432, 5580, 2875, 1725, 1981, 3896, 463, 6097, 82, 5335, 984, 2392, 5595, 2984, 4958, 4915, 1186, 226, 357, 233, 2285, 2798, 239, 3696, 4593, 5389, 820, 4019, 5944, 183, 5310, 152, 350, 766, 1529, 4330]"
0.7,0.01,0.648672384995171,"[1024, 794, 2455, 5882, 59, 408, 5900, 1022, 2598, 6157, 3473, 5335, 984, 2392, 2012, 350, 4958, 3424, 226, 357, 233, 4330, 2285, 2798, 239, 3696, 4593, 3317, 5238, 248, 766]"
0.94,0.0,0.37432024178387724,"[5379, 3330, 6157, 3531, 201, 3473, 5882]"
0.47,0.02,0.7661148736381698,"[5379, 1669, 2694, 11, 2572, 6157, 14, 5900, 909, 17, 3730, 3473, 3474, 2455, 2970, 816, 1585, 4405, 310, 5944, 312, 5432, 2875, 4416, 5313, 2882, 4417, 4419, 4423, 201, 4685, 1871, 6097, 5842, 1747, 852, 5335, 4952, 345, 2392, 5595, 984, 4958, 5985, 226, 3045, 3432, 233, 4330, 2285, 239, 248, 5882, 2424]"
0.56,0.01,0.7828038114867546,"[1024, 1431, 2455, 5882, 5900, 6157, 791, 408, 3473, 2970, 4521, 2426, 2936, 1205, 1462, 1464, 2107, 2875, 3515, 4027, 4272, 451, 4041, 5335, 4839, 205, 3307, 4589, 239, 2927, 3057, 4465, 4340, 1397, 4726, 375, 3960, 3321, 4602, 3446, 3452, 381, 5246, 2943, 2492]"
