n_nodes,influence,communities,nodes
18.000000000000004,36.49,0.3891550893590573,"[2721, 1314, 5731, 4484, 5335, 2953, 6157, 1038, 2445, 3473, 4119, 1593, 4890, 2875, 2620, 2970, 127, 3195]"
95.0,158.6,0.11254050687944106,"[6016, 3457, 2946, 4484, 266, 6157, 3472, 3473, 5012, 21, 4119, 407, 4890, 2970, 1821, 925, 3542, 318, 1314, 2472, 4011, 5933, 1967, 4017, 1844, 1332, 4536, 4410, 2875, 2620, 3387, 1734, 5055, 1728, 5569, 5955, 2131, 1352, 3785, 1226, 329, 968, 4045, 5454, 1485, 2258, 3801, 5842, 3796, 5335, 1751, 5974, 2903, 856, 852, 1371, 350, 2006, 247, 1182, 984, 1250, 5590, 2011, 6107, 2278, 6006, 1911, 3965, 2431, 1896, 2721, 1706, 4269, 693, 695, 4282, 3262, 2329, 4946, 4383, 5939, 4461, 394, 2960, 2964, 6097, 4391, 2377, 5966, 6111, 482, 4485, 2953, 911]"
70.0,119.9,0.12843273151608914,"[6016, 3457, 2946, 4484, 4485, 1671, 2953, 6157, 2062, 2702, 3472, 3473, 2964, 5012, 407, 1178, 2970, 925, 1182, 3542, 2721, 3109, 2727, 2472, 1706, 4011, 3245, 4269, 1967, 4017, 5939, 693, 695, 4536, 4282, 2875, 2620, 3262, 5055, 1728, 963, 968, 3785, 1226, 4045, 1485, 6097, 2258, 5842, 3796, 5846, 5335, 1751, 1368, 5590, 1371, 3164, 2006, 984, 1250, 6115, 2278, 1896, 4461, 381, 6006, 1911, 3451, 3965, 2431]"
19.999999999999993,40.15,0.39745710378331855,"[4484, 5867, 6157, 1038, 2141, 3472, 3473, 4107, 2964, 5335, 5012, 4119, 407, 26, 2721, 2970, 1182, 2472, 1706, 1485]"
97.0,161.83,0.10982836560093345,"[3457, 2946, 4484, 8, 2953, 6157, 911, 3472, 3473, 402, 2964, 5012, 407, 4119, 5783, 2970, 4252, 925, 172, 1314, 5101, 2472, 4011, 556, 5933, 1821, 1967, 4017, 1332, 1844, 695, 4536, 4410, 2875, 3387, 2080, 3262, 5055, 1728, 5569, 5955, 1352, 3785, 1226, 329, 2377, 4045, 5454, 5966, 1485, 6097, 2258, 5842, 852, 3105, 5974, 5335, 3796, 1751, 2903, 1368, 1371, 2006, 350, 34, 984, 6107, 1250, 5590, 6111, 2278, 1896, 6006, 1911, 3965, 2431, 2011, 4282, 3108, 381, 3620, 1067, 6137, 5731, 1182, 1706, 4269, 693, 2721, 856, 6016, 968, 3542, 3549, 5104, 5617, 4684]"
75.0,126.9,0.09834336975142255,"[6157, 1038, 21, 4461, 402, 5569, 4045, 6097, 2006, 5590, 984, 3542, 3262, 3785, 1226, 2011, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 6107, 6111, 482, 6016, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 1821, 1314, 4391, 5933, 2964, 1332, 1844, 4410, 3387, 329, 2377, 2903, 856, 852, 1896, 6006, 693, 1371, 3965, 2431, 350, 1368, 5974, 5454, 5966, 5955, 1352, 5012, 2875, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 968, 1485]"
82.0,138.16,0.1093950538260946,"[6157, 1038, 4119, 2080, 3105, 34, 3108, 3620, 1067, 5731, 4741, 2721, 3785, 1226, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 1821, 1314, 4391, 5933, 1332, 1844, 4410, 2875, 3387, 5955, 1352, 329, 2377, 5454, 5966, 852, 5974, 2903, 1368, 856, 1371, 350, 4461, 6006, 1911, 3965, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 2445, 911, 3472, 3473, 2964, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 1485, 4045, 6097, 3542, 5590, 984, 2006, 2011, 6107, 6111, 482]"
7.999999999999995,20.16,0.6039903077484863,"[4484, 2953, 6157, 1038, 1083, 3473, 5335, 2626]"
99.0,164.86,0.1181483004286924,"[4612, 7, 6157, 1038, 4623, 26, 2080, 3105, 34, 3108, 3620, 1067, 2721, 1186, 1706, 3245, 4269, 693, 695, 4282, 3262, 1728, 3785, 1226, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 266, 1821, 1314, 4391, 5933, 1332, 1844, 4410, 2875, 3387, 5955, 1352, 329, 2377, 5454, 5966, 852, 5974, 2903, 1368, 856, 1371, 350, 1896, 6006, 1911, 3965, 381, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 2445, 911, 3472, 3473, 2964, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 1485, 1486, 4045, 6097, 2006, 3542, 5590, 984, 2011, 6107, 3549, 6111, 5104, 5617, 6137, 3595]"
74.0,125.71,0.08163686796814695,"[6016, 3457, 2946, 2945, 4484, 4612, 7, 2953, 6157, 1038, 4623, 911, 3472, 3473, 782, 2964, 407, 4119, 4890, 2970, 417, 2721, 4389, 2472, 3066, 1708, 1967, 2480, 4017, 5939, 1205, 4536, 5560, 2875, 2620, 3262, 3387, 5055, 5569, 5955, 968, 1485, 4045, 847, 6097, 5462, 5335, 1751, 1371, 3549, 350, 6111, 96, 2913, 1250, 5731, 5104, 5617, 2547, 6006, 6242, 3682, 5590, 984, 2011, 6107, 2278, 482, 1896, 4461, 500, 1911, 3965, 2431]"
32.00000000000001,60.87,0.3682984968525276,"[6016, 4484, 4612, 4485, 7, 2953, 6157, 1038, 2445, 3472, 3473, 4890, 2970, 2721, 1314, 4389, 2472, 1708, 695, 4282, 3262, 1728, 852, 5335, 1896, 6006, 3965, 2431, 36, 3576, 3579, 1529]"
21.999999999999996,42.84,0.3241506860740173,"[4484, 2953, 6157, 1038, 2445, 3473, 4119, 4890, 2970, 2721, 1314, 1593, 2875, 2620, 1485, 5335, 350, 5731, 1911, 3195, 127, 4945]"
7.000000000000005,14.43,0.6245465580854159,"[2721, 1666, 6157, 1038, 3473, 5369, 48]"
81.0,136.14,0.10255907206979853,"[4612, 7, 6157, 1038, 2721, 1708, 695, 4282, 3262, 1728, 1226, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 4890, 1821, 1314, 4389, 4391, 5933, 1332, 1844, 4410, 2875, 3387, 5955, 1352, 329, 2377, 5454, 5966, 852, 5974, 2903, 1368, 856, 1371, 350, 1896, 4461, 6006, 1911, 3965, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 2964, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 1485, 4045, 6097, 3542, 5590, 984, 2006, 2011, 6107, 6111, 482]"
18.000000000000004,35.86,0.38892811552961715,"[4484, 2953, 6157, 5796, 2445, 3472, 3473, 1593, 4119, 127, 3195, 4890, 2970, 2721, 1314, 2875, 5335, 2620]"
4.000000000000003,6.98,0.7127875948525485,"[3457, 4484, 2006, 825]"
45.99999999999999,82.2,0.26951694933382897,"[3457, 4484, 4485, 1671, 6157, 2445, 3473, 4119, 407, 2329, 4890, 2970, 1565, 1821, 4383, 4895, 2721, 1314, 34, 6181, 38, 2726, 5160, 2472, 5035, 556, 1708, 1967, 4017, 5939, 1205, 4536, 5560, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 968, 5335, 350, 1250, 1896, 6124]"
19.000000000000004,38.64,0.4378131865548065,"[2721, 4484, 1655, 6157, 1038, 2445, 3472, 3473, 782, 2964, 21, 5335, 2472, 6006, 3451, 1967, 4017, 4536, 1896]"
71.0,122.69,0.12241930682377145,"[6016, 3457, 2946, 1796, 4484, 260, 4485, 2953, 6157, 1038, 2445, 3472, 3473, 782, 5012, 21, 2964, 4119, 407, 4890, 2970, 925, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 1205, 4279, 4536, 5560, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 963, 968, 1485, 4045, 847, 6097, 5590, 5335, 1751, 2006, 984, 3542, 3549, 350, 6111, 96, 2913, 1250, 5731, 1896, 5104, 5617, 381, 2547, 6006, 1911, 3965, 2431, 1568]"
44.99999999999999,81.3,0.3222060186753133,"[3457, 4484, 4485, 1671, 6157, 2445, 782, 3472, 3473, 2964, 5012, 4119, 407, 2970, 4389, 1708, 1819, 4282, 1728, 3262, 1178, 4890, 925, 2726, 852, 2472, 2721, 5160, 5035, 556, 4078, 4017, 2609, 5939, 5335, 1896, 435, 1205, 2868, 4536, 4410, 2875, 5569, 968, 587]"
86.0,146.94,0.13514435395463253,"[6016, 3457, 2946, 4484, 4485, 2953, 2698, 6157, 1911, 4617, 911, 3473, 2964, 4389, 21, 1090, 4119, 407, 4890, 2970, 925, 2721, 3472, 2472, 4011, 2480, 1967, 2868, 4017, 5939, 1205, 4279, 5560, 1368, 4536, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 968, 1485, 4045, 6097, 2006, 5335, 5330, 3676, 5590, 6242, 984, 3682, 350, 3685, 1751, 6111, 2903, 1896, 5842, 2406, 852, 1250, 2663, 5101, 116, 122, 6006, 3965, 2431, 1706, 4269, 693, 695, 4282, 2329, 4946, 4383, 4461, 394, 2960, 4391, 2377, 5966, 482]"
73.0,125.77,0.14716387250168173,"[6016, 3457, 2946, 4484, 4485, 2953, 2698, 4617, 6157, 911, 3472, 3473, 2964, 21, 4119, 407, 4890, 2970, 925, 1182, 2721, 4389, 2472, 1706, 4011, 1708, 556, 4269, 1967, 2480, 4017, 5939, 2868, 693, 695, 4536, 4282, 3387, 2875, 3262, 5055, 1728, 5955, 968, 4809, 3785, 1226, 1485, 4045, 6097, 5842, 2258, 3796, 852, 2006, 5335, 1368, 5590, 984, 1751, 2903, 1371, 350, 6111, 96, 5731, 1896, 3965, 6006, 1911, 381, 2431, 4943]"
26.0,51.11,0.37907891963028817,"[6016, 4484, 4612, 4485, 7, 2953, 6157, 1038, 2445, 3472, 3473, 4890, 2970, 2721, 1314, 4389, 2472, 1708, 695, 4282, 3262, 1728, 852, 5335, 1896, 5418]"
97.0,163.0,0.16034290197766787,"[6157, 1038, 21, 4119, 3164, 1182, 2721, 1186, 1706, 1708, 3245, 693, 4279, 695, 4282, 3262, 3785, 1226, 5842, 5335, 1751, 1250, 2278, 266, 1809, 2329, 1821, 1314, 4391, 5933, 5939, 1844, 1332, 4410, 3387, 2875, 5955, 1352, 329, 2377, 5454, 5966, 852, 5974, 2903, 1368, 856, 1371, 350, 2406, 1896, 2413, 884, 6006, 1911, 381, 3965, 2431, 6016, 3457, 4484, 4485, 2953, 2445, 911, 3472, 3473, 2964, 5012, 407, 2970, 925, 2472, 4011, 1967, 2480, 4017, 4536, 5055, 5569, 968, 1485, 4045, 1486, 6097, 3542, 5590, 984, 2006, 6107, 2011, 3549, 6111, 5600, 5104, 5617, 6137]"
77.0,131.94,0.11022640646788673,"[4484, 2953, 6157, 1038, 2445, 3472, 3473, 402, 2451, 2964, 5012, 4119, 407, 5783, 4890, 2970, 4252, 925, 1821, 2721, 1314, 4391, 2472, 4011, 556, 5933, 172, 3887, 1967, 4017, 1332, 1844, 695, 4536, 4410, 2875, 3387, 4282, 3262, 5055, 1728, 5569, 5955, 1352, 329, 2377, 3785, 1226, 1485, 5454, 5966, 6097, 2258, 5842, 852, 3796, 5974, 5335, 1368, 1751, 2903, 1371, 2006, 5590, 350, 984, 6107, 2011, 1250, 6111, 2278, 1896, 6006, 1911, 3965, 2431, 1782]"
78.0,130.71,0.1093764449377449,"[6016, 3457, 4484, 8, 2953, 6157, 911, 3472, 3473, 402, 2964, 5012, 4119, 407, 2970, 4252, 925, 519, 2472, 4011, 1967, 1896, 3965, 2431, 1708, 4279, 3785, 1226, 6006, 5335, 209, 2258, 3262, 5842, 1751, 1250, 3, 1301, 2329, 1821, 1314, 4391, 5933, 1332, 1844, 4410, 3387, 2875, 5955, 1352, 329, 2377, 5454, 5966, 852, 5974, 2903, 1368, 1371, 350, 1911, 2946, 2445, 4017, 4536, 5055, 5569, 4045, 1485, 6097, 5590, 2006, 984, 6107, 2011, 6111, 2017, 1366]"
27.0,53.23,0.3567940889354281,"[3457, 4484, 2953, 6157, 1038, 911, 3472, 3473, 2964, 21, 5012, 407, 4119, 2970, 925, 2721, 2472, 4011, 1967, 2620, 3262, 1728, 5335, 1896, 6006, 3965, 2431]"
76.0,127.84,0.08878147285170901,"[4612, 7, 6157, 1038, 4623, 4119, 2620, 96, 6242, 5731, 2721, 1708, 1205, 3262, 3796, 5335, 1751, 1250, 2278, 782, 4890, 4389, 5939, 2875, 3387, 5955, 847, 5462, 5974, 5464, 2903, 1368, 1371, 350, 2913, 1896, 6006, 1911, 3965, 2431, 6016, 3457, 2946, 2945, 4484, 2953, 911, 3472, 3473, 2964, 407, 2970, 417, 2472, 1967, 2480, 4017, 4536, 5560, 5055, 5569, 968, 1485, 4045, 6097, 5590, 2006, 2011, 6107, 3549, 6111, 2017, 5104, 5617, 2547, 3066]"
40.0,70.35,0.23277666833740496,"[6016, 2946, 4484, 4612, 4485, 7, 2953, 6157, 1038, 2445, 3473, 4890, 2970, 2721, 4389, 2472, 1708, 3245, 2868, 1205, 5560, 1593, 4536, 2875, 4155, 2620, 3262, 5055, 963, 1742, 83, 852, 3924, 2903, 1368, 5335, 4959, 4600, 126, 486]"
51.0,89.76,0.2443529792649366,"[384, 4484, 1671, 2953, 394, 6157, 782, 3472, 3473, 5012, 2964, 4119, 407, 5783, 1178, 4890, 2970, 1816, 2721, 556, 172, 695, 4282, 3262, 1728, 5955, 3785, 1226, 329, 2377, 4045, 5454, 4047, 5966, 1485, 2258, 5842, 852, 3796, 5974, 5335, 1751, 1368, 2006, 5590, 350, 1250, 2278, 1896, 127, 91]"
72.0,123.19,0.13990931521842098,"[6016, 3457, 4484, 4485, 2953, 6157, 1038, 911, 3472, 3473, 2964, 21, 1301, 4119, 407, 2970, 925, 2721, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 1205, 693, 4279, 695, 4536, 4282, 3387, 2620, 2875, 3262, 5055, 1728, 5955, 968, 3785, 1226, 4809, 4045, 1485, 4943, 6097, 2258, 2131, 3796, 5842, 2006, 5335, 1751, 5590, 984, 2903, 852, 1371, 350, 6111, 96, 1368, 1250, 5731, 2278, 1896, 3965, 6006, 1911, 3324, 381, 2431]"
16.0,34.67,0.38551587549804056,"[4484, 2953, 6157, 4140, 4119, 3473, 2445, 4890, 2970, 2721, 1314, 3887, 1593, 2875, 2620, 5335]"
7.000000000000005,18.6,0.6332157650666922,"[2721, 2626, 2953, 6157, 3473, 5335, 1083]"
58.00000000000001,101.59,0.15634709166417082,"[4612, 7, 6157, 1038, 260, 4119, 2620, 96, 2445, 5731, 5012, 8, 925, 2721, 1708, 3262, 1205, 5335, 1250, 1751, 4011, 4279, 4484, 2953, 782, 3472, 3473, 407, 4890, 2875, 5955, 847, 2970, 5939, 3387, 1896, 6006, 4389, 3965, 2431, 2913, 350, 2472, 1967, 2480, 4017, 4536, 5560, 5055, 5569, 968, 1485, 4045, 6097, 3549, 6111, 5104, 2547]"
71.0,123.29,0.1469699886183855,"[6016, 4612, 4484, 7, 2953, 6157, 1038, 4623, 911, 3472, 3473, 2964, 4119, 407, 2970, 2721, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 693, 1205, 4279, 695, 4536, 4282, 2875, 2620, 3387, 3262, 5055, 1728, 5955, 968, 3785, 1226, 4809, 4045, 1485, 4943, 6097, 2258, 2131, 3796, 5842, 852, 5335, 1751, 2903, 1368, 1371, 984, 2006, 350, 5590, 96, 6111, 6242, 5731, 1250, 2278, 1896, 381, 6006, 1911, 3324, 3965, 2431]"
4.000000000000003,11.32,0.7160214858877504,"[6016, 2721, 6157, 5335]"
69.0,115.77,0.0979543898258245,"[6016, 3457, 2946, 2945, 4612, 4484, 2011, 7, 2953, 6157, 1038, 4623, 782, 911, 3472, 3473, 2964, 4119, 407, 4890, 2970, 2721, 417, 4389, 2472, 1708, 1967, 2480, 4017, 5939, 1205, 4536, 5560, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 968, 1485, 4045, 847, 6097, 3796, 5462, 1751, 5335, 5974, 5464, 2903, 1368, 1371, 350, 5590, 96, 2913, 6242, 5731, 1250, 2278, 1896, 2006, 6006, 1911, 3965, 2431, 2224]"
36.0,66.96,0.4063220323662753,"[3457, 4484, 4485, 1671, 6157, 2445, 782, 3472, 3473, 2964, 5012, 4142, 2970, 4389, 1708, 1819, 4282, 407, 1728, 3262, 1178, 4890, 925, 2726, 852, 2472, 2721, 5160, 5035, 556, 4078, 4017, 2609, 5939, 5335, 1896]"
19.000000000000004,38.35,0.42688771778968326,"[2946, 4484, 2954, 6157, 1038, 4623, 3472, 3473, 2445, 4119, 407, 26, 2970, 1182, 2721, 2472, 1706, 1485, 5335]"
22.999999999999996,43.08,0.2756902955305901,"[4484, 2953, 6157, 4140, 4119, 2445, 3473, 4890, 2970, 3887, 1593, 2875, 3965, 884, 2620, 3819, 1314, 5335, 6006, 122, 125, 2431, 3310]"
61.0,106.1,0.20340997536321936,"[4484, 874, 1038, 6157, 5012, 21, 2721, 3473, 2964, 4119, 280, 407, 3435, 2970, 925, 4389, 2472, 4011, 1708, 5939, 693, 695, 4536, 4282, 2875, 3387, 3262, 5055, 1728, 5955, 968, 4809, 3785, 1226, 1485, 4045, 4943, 6097, 5842, 2258, 3796, 852, 2006, 5335, 1368, 5590, 984, 1751, 2903, 1371, 350, 6111, 96, 5731, 1896, 381, 6006, 1911, 2940, 3965, 2431]"
84.0,142.07,0.16519908605968947,"[6016, 3457, 4484, 8, 2953, 6157, 911, 3472, 3473, 402, 2964, 4617, 4119, 407, 2970, 4252, 925, 519, 2472, 4011, 1967, 1896, 3965, 2431, 1708, 4279, 3785, 1226, 209, 2258, 6006, 3, 1301, 5335, 2329, 851, 2721, 3262, 5842, 1250, 1751, 2301, 5461, 4269, 693, 1442, 695, 3542, 4282, 1728, 2278, 4345, 1332, 1844, 4410, 3387, 5955, 1352, 329, 2377, 5454, 2903, 1911, 5966, 1371, 350, 5974, 5933, 2875, 1314, 4391, 1821, 4984, 394, 2946, 2445, 4017, 4536, 2006, 6107, 984, 6111, 5590, 5055]"
76.0,129.7,0.12351419089485038,"[6157, 1038, 4623, 21, 4119, 4890, 4389, 1708, 5939, 280, 2940, 4410, 2721, 3387, 2875, 3457, 5955, 2946, 4484, 4485, 911, 3472, 3473, 2964, 5335, 2970, 925, 2472, 4011, 1911, 2431, 4536, 5012, 407, 2953, 1352, 329, 2377, 5454, 5966, 851, 852, 5974, 2903, 1368, 856, 1371, 350, 1896, 6006, 381, 3965, 6016, 2445, 5035, 1967, 4017, 5055, 5569, 968, 1485, 4045, 1486, 6097, 2006, 3542, 5590, 984, 2011, 6107, 3549, 6111, 5104, 3956, 6137, 1478]"
18.000000000000004,37.61,0.48329086417007683,"[6016, 384, 2946, 4484, 4612, 4485, 7, 6157, 1038, 2445, 3473, 4119, 4890, 2970, 2721, 4389, 4155, 5335]"
42.0,76.47,0.29735190440560433,"[6016, 2946, 4612, 4484, 4485, 7, 2953, 6157, 1038, 398, 3473, 4890, 2970, 2721, 4389, 2472, 1708, 695, 4282, 3262, 1728, 1226, 2258, 5842, 3796, 2131, 852, 5335, 2903, 1368, 6107, 350, 6111, 2913, 1250, 482, 2406, 1896, 4461, 6006, 6135, 2431]"
19.999999999999993,39.98,0.3897630549041219,"[4484, 2953, 6157, 4140, 4119, 3554, 3473, 4890, 2970, 5731, 2445, 6117, 4013, 2721, 2875, 2620, 1593, 55, 3887, 5335]"
75.0,127.4,0.11094897375896418,"[6016, 3457, 2946, 4612, 4484, 4485, 7, 2953, 6157, 1038, 2445, 911, 3472, 3473, 2964, 5012, 407, 4890, 2970, 925, 2721, 4389, 2472, 5035, 1708, 4011, 1967, 4017, 695, 4536, 4282, 4410, 2875, 3387, 3262, 5055, 1728, 5569, 5955, 1478, 1352, 329, 1226, 2377, 968, 1485, 1486, 5454, 5966, 4045, 2258, 6097, 852, 5974, 5335, 2903, 1368, 856, 2006, 3549, 350, 3542, 5590, 984, 2011, 6107, 6111, 1896, 5104, 3956, 6006, 1911, 6137, 3965, 2431]"
58.00000000000001,100.83,0.1357055214927425,"[3457, 2946, 4484, 4485, 2953, 6157, 4623, 3472, 3473, 2445, 5012, 21, 4119, 280, 407, 4890, 2970, 925, 2721, 4389, 2472, 4011, 1708, 1967, 4017, 5939, 5560, 4536, 4410, 2875, 3387, 2620, 3262, 5055, 5569, 5955, 968, 1485, 4045, 847, 6097, 1751, 5335, 3549, 350, 6111, 96, 2913, 1250, 5731, 1896, 5104, 5617, 2547, 6006, 2940, 3965, 2431]"
70.0,116.78,0.1190038202438134,"[6016, 3457, 2946, 2945, 4612, 4484, 7, 2953, 6157, 1038, 4623, 782, 911, 3472, 3473, 2964, 1911, 4119, 407, 4890, 2970, 2721, 417, 4389, 2472, 1708, 1967, 2480, 4017, 2224, 5939, 1205, 4536, 5560, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 968, 1485, 4045, 847, 6097, 3796, 5462, 5335, 5974, 5464, 2903, 1368, 1371, 5590, 350, 2006, 96, 2913, 6242, 5731, 1250, 3685, 2278, 1896, 4726, 6006, 3965, 2431, 547]"
52.0,92.75,0.24159523356990398,"[6016, 3457, 4484, 58, 6157, 1178, 2970, 3473, 925, 4890, 4119, 5335, 2721, 4389, 2726, 2472, 5160, 5035, 1708, 556, 4017, 2609, 5939, 435, 1205, 2868, 695, 4536, 4282, 4410, 2875, 3262, 1728, 5569, 968, 587, 1485, 4045, 6097, 5330, 5842, 852, 2006, 984, 1368, 1751, 2903, 2412, 2431, 350, 1250, 1896]"
87.0,148.28,0.15054912021797806,"[4617, 6157, 4623, 21, 4119, 2620, 1090, 3676, 6242, 3682, 3685, 2663, 116, 122, 2698, 2721, 1706, 4269, 1205, 693, 4279, 695, 4282, 3262, 5330, 5842, 5335, 1751, 1250, 2329, 4890, 4383, 4389, 4391, 5939, 2868, 3387, 2875, 5955, 2377, 5966, 4946, 852, 2903, 1368, 350, 2406, 1896, 4461, 6006, 1911, 3965, 2431, 3457, 2946, 4484, 4485, 2953, 394, 911, 3472, 3473, 2960, 2964, 407, 2970, 925, 2472, 4011, 1967, 2480, 4017, 4536, 5560, 5055, 5569, 968, 1485, 4045, 6097, 2006, 5590, 984, 6111, 482, 5101, 5405]"
70.0,120.94,0.19249232608059286,"[3457, 2946, 4484, 260, 4485, 2953, 2698, 6157, 911, 3472, 3473, 402, 2577, 2964, 1301, 407, 4119, 2329, 4890, 2970, 4252, 925, 2721, 1442, 2472, 4011, 1708, 4269, 1967, 4017, 693, 4279, 4536, 695, 4410, 2875, 3387, 2301, 3262, 5055, 1728, 5955, 3785, 1226, 209, 2258, 851, 5842, 5461, 5590, 2903, 5335, 1751, 2006, 984, 3542, 350, 6111, 1250, 3685, 2406, 2663, 1896, 5101, 116, 6006, 1911, 3965, 2431, 4446]"
85.0,145.55,0.1311180679205458,"[6016, 3457, 2946, 4484, 4485, 2953, 4617, 6157, 21, 4119, 911, 3473, 2964, 2620, 2698, 1090, 1911, 407, 3676, 2970, 925, 6242, 3682, 2472, 4011, 2480, 3685, 1967, 4017, 2663, 4389, 116, 5560, 3472, 122, 4536, 2721, 1706, 4269, 5055, 5569, 4890, 968, 1485, 4045, 6097, 2006, 1205, 1615, 4279, 5590, 695, 984, 4282, 3262, 5330, 2868, 6111, 5842, 5335, 5939, 1751, 1250, 1368, 2329, 5101, 4383, 3387, 4391, 2875, 5955, 2377, 4946, 852, 2903, 350, 2406, 1896, 4461, 6006, 3965, 2431, 394, 2960, 482]"
73.0,122.72,0.09732136895334509,"[6016, 3457, 2946, 4612, 4484, 4485, 7, 2953, 6157, 1038, 911, 3472, 3473, 2964, 5012, 407, 2970, 1821, 925, 2080, 3105, 1314, 4391, 2472, 4011, 5933, 1967, 1485, 4017, 1332, 1844, 4410, 2875, 3387, 5055, 5569, 5955, 1352, 3785, 1226, 329, 2377, 4045, 5454, 5966, 968, 6097, 2258, 5842, 3796, 852, 5974, 5335, 1751, 2903, 1368, 856, 1371, 3542, 350, 5590, 984, 6107, 1250, 5731, 6111, 2278, 1896, 2006, 6006, 1911, 3965, 2431]"
33.99999999999999,63.15,0.28716348828425486,"[2946, 4484, 260, 1796, 2953, 6157, 1038, 2445, 3472, 3473, 795, 5012, 21, 407, 4119, 4890, 2970, 925, 2472, 4011, 1708, 1967, 2480, 4017, 4467, 5939, 1205, 4279, 2721, 5335, 1485, 2875, 2620, 350]"
45.99999999999999,81.26,0.15110842108983746,"[4612, 7, 6157, 1038, 4623, 4119, 2620, 96, 6242, 5731, 2721, 1708, 1205, 3262, 3796, 5335, 1751, 1250, 2278, 782, 5939, 2875, 3387, 5955, 39, 5462, 4389, 4890, 5974, 5464, 6016, 2946, 1368, 2903, 350, 1896, 6006, 2913, 4484, 2431, 2953, 3473, 2970, 2472, 6107, 6111]"
73.0,121.56,0.07692428236857263,"[6016, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 402, 5012, 2964, 407, 2970, 3796, 1821, 925, 1314, 4391, 2472, 6097, 4011, 5933, 1967, 4017, 1332, 1844, 984, 4536, 4410, 2875, 3387, 5055, 5569, 1352, 968, 2634, 329, 2377, 4045, 5454, 5966, 1226, 1485, 2258, 6227, 852, 5842, 3542, 5974, 856, 1751, 2903, 2011, 1368, 5335, 1371, 350, 6107, 5590, 482, 1250, 3785, 6111, 2278, 1896, 4461, 2006, 500, 6006, 1911, 3965, 2431]"
14.0,31.59,0.4329913516314696,"[4484, 6157, 2445, 3473, 4119, 4890, 2970, 1314, 4467, 2721, 3887, 1593, 2875, 5335]"
96.0,161.57,0.1330676494738161,"[4612, 7, 6157, 1038, 4119, 3105, 260, 1796, 266, 1809, 4890, 2406, 2413, 1182, 2721, 1706, 884, 3965, 693, 695, 4282, 3262, 1728, 3785, 1226, 2445, 5842, 3796, 5335, 1751, 1250, 2278, 1486, 2011, 3549, 5600, 5104, 5617, 6137, 6016, 3457, 4484, 4485, 2953, 911, 3472, 3473, 1314, 4410, 329, 912, 2903, 856, 1368, 1896, 6006, 1911, 381, 2431, 1371, 350, 852, 5974, 5454, 5966, 5955, 1352, 3387, 2875, 5933, 1844, 1332, 4391, 2964, 1821, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 1485, 4045, 6097, 3542, 2006, 984, 5590, 6107, 6111]"
18.000000000000004,37.51,0.46157787438881503,"[6016, 2946, 4484, 4612, 6292, 7, 2953, 6157, 1038, 2445, 3473, 4890, 2970, 4119, 4155, 2721, 4389, 5335]"
54.0,95.84,0.2294221863117969,"[2946, 4484, 260, 1796, 2953, 6157, 1038, 2445, 3472, 3473, 795, 5012, 21, 407, 4119, 4890, 2970, 925, 5326, 4011, 1708, 1967, 2480, 4017, 4467, 5939, 1205, 4279, 2620, 5335, 5454, 1485, 6097, 350, 2875, 852, 5974, 1751, 2721, 2903, 1368, 1371, 856, 3549, 6111, 96, 1250, 5731, 1896, 381, 6006, 1911, 3965, 2431]"
29.000000000000004,56.33,0.34370175608223774,"[3457, 4612, 4623, 7, 6157, 4484, 3472, 3473, 4119, 5783, 4890, 2970, 5012, 8, 925, 3706, 4389, 2953, 6006, 1708, 3965, 2721, 695, 2431, 96, 5731, 5335, 1896, 852]"
53.0,91.35,0.15254330887631917,"[6016, 3457, 4484, 4485, 2953, 6157, 1038, 8, 4623, 3473, 1806, 2701, 2377, 2278, 5335, 5454, 5966, 2903, 1368, 852, 5974, 1896, 2721, 350, 6006, 1911, 3387, 2445, 2480, 5560, 3549, 2017, 5617, 5871, 2946, 3472, 2964, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 1485, 4045, 6097, 2011, 6111]"
