n_nodes,influence,communities,nodes
64.0,107.64,0.11639197491655007,"[4484, 9, 4327, 6157, 3030, 5104, 2455, 235, 3616, 1128, 2095, 984, 2623, 1216, 4424, 1226, 5196, 4429, 6095, 1743, 1489, 1105, 83, 5200, 724, 1746, 5591, 5335, 4437, 2258, 5595, 1244, 2013, 478, 4185, 1242, 2139, 474, 2012, 2146, 3045, 5219, 4574, 5352, 4071, 1751, 1003, 1260, 1517, 2798, 1263, 4592, 4465, 236, 1132, 1390, 3317, 1262, 3687, 3567, 3193, 2427, 4092, 3581]"
87.0,148.85,0.3063470604409223,"[515, 4484, 4365, 6157, 1423, 3473, 2450, 44, 3378, 570, 5302, 1976, 1467, 189, 3616, 1469, 3007, 4542, 1366, 5200, 474, 1226, 4302, 1746, 1743, 5595, 1244, 226, 3567, 6087, 2139, 596, 4580, 1885, 5335, 4465, 5196, 847, 712, 3932, 5983, 2258, 2798, 5988, 6005, 4462, 1896, 1973, 1872, 2002, 2397, 478, 3048, 5591, 1578, 2013, 5104, 1522, 499, 3062, 2455, 4592, 1517, 460, 450, 3527, 3510, 4624, 2878, 1929, 565, 909, 2446, 2454, 2966, 408, 5017, 2459, 2461, 1950, 5535, 4517, 4042, 1489, 1998, 4071, 1003]"
28.0,53.36,0.3896661131366781,"[4484, 9, 6157, 3473, 3731, 2455, 408, 5019, 3616, 2732, 2095, 3522, 460, 5069, 4302, 847, 2512, 5200, 5335, 474, 5595, 2012, 2013, 4327, 1517, 2798, 4465, 4338]"
86.0,129.32,0.10301104649059245,"[4484, 6157, 3473, 3731, 2455, 408, 3229, 189, 146, 712, 4755, 4542, 4821, 4322, 805, 236, 1262, 680, 2287, 2805, 2820, 1872, 3337, 5335, 1244, 4365, 3347, 275, 1302, 2849, 292, 4395, 303, 4915, 3932, 3381, 4919, 2798, 1336, 2371, 5955, 1861, 2446, 331, 4429, 6044, 1368, 5535, 1370, 351, 3430, 4978, 2935, 3007, 1920, 3472, 2435, 2436, 1412, 5512, 948, 3977, 1423, 2964, 1429, 2967, 1436, 5022, 6048, 1445, 1448, 1962, 1966, 2482, 4531, 435, 2995, 5045, 951, 1464, 1979, 3004, 1469, 1470, 6078, 459]"
71.0,120.88,0.16541040133768614,"[515, 4484, 6157, 3473, 3731, 2452, 2455, 408, 5019, 2450, 1302, 1517, 2095, 2623, 805, 1216, 3045, 4437, 4592, 1489, 5335, 1226, 6095, 5200, 5196, 1746, 4429, 1743, 1105, 2002, 83, 724, 2258, 4185, 1242, 2139, 2798, 1751, 3030, 984, 474, 5595, 2012, 2146, 5219, 2013, 4574, 478, 3687, 4327, 1128, 4071, 1003, 236, 1132, 1061, 4975, 581, 5352, 4465, 235, 1260, 3317, 1262, 3567, 5104, 1522, 2811, 499, 637, 3062]"
88.0,148.86,0.11978458818050541,"[2095, 5196, 5200, 596, 2139, 5219, 3175, 3687, 1128, 1674, 146, 3731, 5302, 712, 4302, 1743, 1746, 2258, 5335, 4311, 1751, 1244, 226, 4838, 4327, 5352, 235, 2798, 2805, 4365, 805, 2878, 847, 1366, 347, 3932, 2397, 1885, 5983, 3936, 5985, 4957, 5988, 1896, 2925, 1390, 4462, 4975, 3441, 4465, 4484, 4486, 1423, 3473, 2455, 1966, 4531, 6087, 3527, 5064, 1482, 459, 460, 4042, 1998, 463, 6095, 6097, 978, 1489, 2511, 3030, 5591, 984, 985, 474, 5595, 475, 2013, 5598, 478, 2012, 4574, 2015, 4580, 4071, 1003, 3581]"
91.0,154.12,0.26949415379110375,"[4484, 2753, 596, 3473, 146, 2455, 2139, 1128, 3193, 3731, 3616, 1489, 5335, 5595, 1226, 5200, 4769, 5302, 712, 4302, 1743, 1746, 1003, 2258, 4465, 1244, 2798, 226, 805, 2878, 847, 1872, 1366, 3932, 1885, 2397, 5983, 5988, 1896, 4462, 6005, 1929, 5003, 909, 2446, 1423, 3472, 2450, 2454, 408, 2966, 2459, 2461, 1950, 5535, 4517, 5545, 4009, 2477, 1966, 943, 4531, 948, 435, 3510, 1973, 4538, 4542, 2497, 4034, 450, 449, 6087, 5064, 6095, 2002, 3030, 984, 474, 2013, 478, 3045, 4071, 1517, 3567, 5104, 4592, 1522, 499, 1761, 900]"
47.0,84.47,0.22826620334332215,"[4484, 6157, 3731, 3473, 2455, 408, 3229, 146, 189, 712, 4755, 805, 4542, 3616, 2095, 5400, 3378, 4916, 329, 5454, 4302, 1802, 5200, 5335, 1244, 5983, 847, 3932, 1885, 2370, 2397, 1896, 5003, 5988, 2446, 2798, 2450, 4501, 4465, 4975, 2966, 6107, 2454, 5017, 2461, 1950, 3472]"
31.000000000000004,57.29,0.27300637902460634,"[4484, 4365, 2446, 3473, 3731, 1942, 2455, 805, 1966, 2095, 4531, 948, 5302, 5196, 1486, 4302, 5200, 5335, 478, 5598, 5985, 5988, 3175, 1128, 5352, 4071, 4462, 1263, 2798, 4465, 6005]"
39.0,71.55,0.24735986349514338,"[515, 6157, 3616, 5196, 5200, 596, 5219, 1128, 1235, 1743, 1643, 1706, 2732, 1211, 1220, 3731, 4462, 4465, 5335, 4975, 4484, 1244, 3473, 2455, 408, 5352, 5019, 1260, 2798, 1263, 805, 2811, 4542, 3911, 5595, 2013, 478, 4071, 1003]"
66.0,111.81,0.1299810513498274,"[4484, 1423, 3473, 4330, 2455, 408, 159, 2095, 805, 5200, 5352, 1489, 5335, 5595, 984, 2623, 235, 3616, 1216, 4424, 5196, 4429, 2798, 1226, 6095, 1743, 1105, 83, 724, 1746, 4437, 3119, 474, 1244, 2013, 478, 4185, 1242, 2139, 2012, 2146, 5219, 3045, 4574, 3687, 4327, 1128, 1751, 4071, 1003, 1517, 236, 4592, 1132, 1390, 1263, 4465, 1260, 3317, 1262, 3567, 5104, 2427, 4092, 3581, 2799]"
24.0,46.36,0.33201014648681015,"[4484, 1423, 3473, 2455, 3616, 2095, 3767, 1226, 5200, 5591, 5335, 5595, 5988, 3175, 1128, 5352, 4330, 235, 4071, 2798, 4462, 1263, 4465, 6005]"
61.0,103.58,0.13839852947895548,"[4484, 4365, 2446, 3473, 3731, 1942, 2455, 5019, 3616, 805, 1706, 2732, 1966, 2095, 5302, 1211, 712, 4042, 5196, 4302, 847, 5200, 2258, 2002, 596, 1366, 5335, 1751, 3030, 474, 5595, 347, 2013, 478, 3932, 1885, 5985, 2139, 5983, 5988, 3936, 226, 3175, 5352, 4071, 5219, 4580, 4838, 1896, 2798, 1263, 2925, 235, 1260, 1262, 608, 4723, 3687, 2811, 4574, 3684]"
7.999999999999995,20.01,0.6344784239765453,"[515, 4484, 6157, 2798, 3473, 5335, 1274, 1579]"
68.0,117.61,0.12313548308967648,"[4484, 4365, 2446, 3473, 3731, 1942, 2455, 805, 1966, 2095, 4531, 948, 5302, 5196, 1486, 4302, 5200, 5335, 478, 3175, 448, 5988, 5598, 1128, 5352, 4071, 4462, 1263, 2798, 4465, 6005, 4804, 712, 4809, 5322, 1226, 847, 6095, 1746, 2258, 3796, 1489, 1998, 1751, 3687, 1242, 474, 3932, 1885, 5983, 3936, 5595, 226, 1244, 4580, 4838, 4327, 1896, 235, 1260, 2925, 1262, 1003, 4975, 1390, 3441, 2805, 2811]"
42.0,76.2,0.2946902095628987,"[4484, 3175, 1929, 5003, 6157, 3473, 3731, 2455, 408, 5019, 3616, 805, 1706, 1136, 5302, 1211, 4042, 5196, 4302, 847, 5200, 2258, 2002, 596, 1366, 5335, 1751, 3030, 474, 5595, 2012, 347, 478, 2013, 3932, 1885, 2139, 5983, 3936, 5988, 4071, 2798]"
86.0,129.44,0.11254573960244052,"[515, 4484, 3229, 6157, 3473, 189, 2455, 408, 146, 712, 4755, 4542, 4821, 4322, 805, 236, 1262, 680, 2287, 2805, 2820, 1872, 3337, 5335, 1244, 4365, 3347, 275, 1302, 2849, 292, 4395, 303, 4915, 3932, 3381, 4919, 2798, 1336, 2371, 5955, 1861, 2446, 331, 4429, 6044, 1368, 5535, 1370, 351, 3430, 4978, 2935, 3007, 1920, 3472, 2435, 2436, 1412, 5512, 948, 3977, 1423, 2964, 1429, 2967, 1436, 5022, 6048, 1445, 1448, 1962, 1966, 2482, 4531, 435, 2995, 5045, 951, 1967, 1979, 3004, 1469, 1470, 6078, 459]"
71.0,121.16,0.22077241835924255,"[515, 6157, 5196, 5200, 596, 2139, 5219, 3687, 1128, 3175, 3206, 146, 4769, 1706, 5302, 712, 4302, 1244, 226, 4838, 2805, 1274, 1743, 1226, 2258, 1751, 5335, 4327, 235, 2798, 1746, 5352, 2811, 803, 2878, 4424, 847, 1366, 347, 3932, 2397, 4957, 3847, 3936, 5985, 4462, 1390, 3441, 4975, 2427, 4465, 2940, 1423, 805, 1966, 4531, 948, 1522, 499, 637, 3062, 4484, 3473, 6095, 1489, 3030, 474, 2012, 4574, 4071, 1003]"
44.99999999999999,78.39,0.19225625079026065,"[4484, 9, 6157, 3473, 3731, 2455, 408, 5019, 3616, 805, 1706, 2732, 1211, 4542, 1220, 3911, 5196, 4302, 1743, 5200, 847, 2770, 5335, 1244, 4574, 608, 5985, 226, 5219, 4580, 4838, 4071, 5352, 1896, 3687, 235, 1260, 5869, 2798, 2925, 1263, 1262, 4723, 2811, 6158]"
8.999999999999996,19.04,0.5659559014908884,"[4484, 6157, 3473, 1458, 2455, 408, 1706, 2452, 5019]"
3.0000000000000018,7.07,0.7486337037514962,"[3473, 1706, 515]"
31.000000000000004,58.25,0.3512600098793439,"[4484, 780, 6157, 1423, 3473, 2461, 3616, 693, 1205, 2095, 5302, 1973, 1725, 842, 847, 2002, 3796, 5200, 4437, 5985, 5335, 3175, 1128, 5352, 4071, 1263, 5988, 4462, 2798, 4465, 6005]"
100.0,170.41,0.2754043891510185,"[515, 6157, 5196, 5200, 596, 2139, 5219, 3687, 1128, 3175, 3206, 146, 4769, 5302, 712, 1226, 4302, 1743, 1746, 2258, 1751, 5335, 1244, 226, 4838, 4327, 2798, 4365, 847, 1366, 3932, 2397, 1885, 5988, 1896, 4462, 4465, 6005, 4484, 1929, 5003, 909, 2446, 1423, 3473, 2450, 2454, 2455, 2966, 408, 5017, 2459, 2461, 5535, 4517, 5545, 4009, 2477, 943, 435, 1973, 3510, 1976, 4538, 1467, 1469, 4542, 3007, 2497, 450, 4034, 449, 3527, 5064, 6087, 4042, 460, 1998, 6095, 1489, 2002, 5591, 984, 474, 5595, 2013, 478, 4580, 3045, 4071, 3048, 1003, 1517, 3567, 5104, 4592, 1522, 499, 3062, 6109]"
95.0,159.09,0.1313847246699974,"[6154, 4624, 2095, 5196, 5200, 596, 5219, 3687, 1128, 3175, 1674, 146, 3731, 5302, 712, 1226, 4302, 1743, 1746, 2258, 1751, 4311, 5335, 1244, 226, 4838, 4327, 5352, 235, 2798, 2805, 4365, 805, 2878, 847, 1366, 347, 3932, 4957, 2397, 5983, 3936, 5985, 1885, 5988, 1896, 2925, 1390, 4975, 4462, 3441, 4465, 4484, 1423, 3473, 2455, 1966, 4531, 3510, 450, 6087, 3527, 5064, 1482, 459, 4042, 460, 1998, 463, 2511, 6097, 978, 6095, 1489, 3030, 5591, 984, 985, 474, 475, 2012, 5595, 5598, 2015, 4574, 2013, 478, 4580, 4071, 1003, 1517, 4592, 499, 3062, 3581]"
40.0,71.08,0.21361757181050134,"[515, 4484, 3206, 6157, 3473, 146, 3619, 805, 1743, 4424, 1226, 5196, 6095, 5200, 1489, 1105, 83, 596, 724, 1746, 2258, 5335, 4437, 2139, 5219, 356, 3687, 1128, 3175, 4071, 1003, 1260, 235, 2798, 5352, 1390, 4465, 1781, 3321, 2811]"
78.0,130.9,0.12863749152367432,"[4484, 140, 1423, 3473, 2450, 3731, 2455, 408, 5019, 5302, 5545, 3619, 1706, 3616, 2732, 4542, 1211, 1220, 805, 3911, 5196, 1194, 1710, 1743, 5200, 5335, 2258, 5595, 847, 1244, 2013, 712, 2743, 3007, 1557, 4282, 4804, 4809, 235, 450, 460, 5322, 1260, 4302, 1746, 3796, 2811, 1751, 1242, 226, 1226, 4838, 2798, 4327, 5352, 1262, 1265, 4892, 1311, 2371, 324, 2375, 842, 1355, 4957, 2397, 5985, 2763, 1929, 5018, 4538, 1467, 6080, 449, 1998, 6095, 1489, 2002]"
15.000000000000002,23.78,0.43927983656335945,"[4324, 1065, 3473, 235, 1003, 1260, 3947, 1393, 5323, 3441, 4975, 1781, 3321, 2811, 3619]"
76.0,131.09,0.15207039419426205,"[515, 6157, 5196, 5200, 596, 2139, 5219, 3687, 1128, 3175, 3206, 146, 4769, 5302, 712, 4302, 226, 4838, 3731, 1216, 724, 1226, 1746, 2258, 1751, 4327, 5352, 235, 2798, 1244, 5335, 2811, 1743, 1242, 1260, 236, 1262, 3317, 1302, 4429, 4437, 2450, 2452, 2455, 408, 5019, 1973, 4975, 4538, 4465, 4542, 2497, 449, 6095, 805, 1489, 2002, 3030, 984, 5595, 2012, 2013, 4574, 478, 3045, 4071, 1003, 82, 3567, 4592, 1522, 499, 3062, 4484, 3473, 474]"
36.0,67.19,0.19682812897724566,"[4484, 6157, 1423, 3473, 2455, 3616, 2095, 3767, 1226, 847, 5200, 2002, 3796, 1366, 5591, 5335, 599, 474, 5595, 984, 1244, 1242, 5988, 3175, 1128, 5352, 4330, 235, 4071, 1896, 4462, 1263, 2798, 3434, 6005, 2939]"
35.0,65.5,0.3859382087860017,"[515, 4484, 3229, 6157, 3473, 189, 2455, 408, 146, 712, 4755, 599, 984, 1242, 474, 2397, 3015, 5598, 478, 5983, 5988, 1896, 3434, 5335, 1244, 4462, 4465, 6005, 2939, 4365, 2446, 1966, 2798, 4531, 948]"
44.99999999999999,80.45,0.2611093090311545,"[4484, 1929, 5003, 6157, 3473, 3731, 2455, 408, 5019, 3616, 805, 1706, 2732, 5302, 1211, 4042, 5196, 4302, 847, 2258, 2002, 596, 1366, 5335, 1751, 3030, 474, 5595, 2012, 347, 478, 2013, 3932, 1885, 2139, 5983, 3936, 5988, 5985, 3175, 226, 5352, 4071, 5219, 2798]"
16.0,34.06,0.49510755548767027,"[495, 6157, 5196, 5200, 596, 2139, 5219, 5595, 4484, 1226, 235, 2798, 1423, 3473, 1489, 5335]"
3.0000000000000018,8.15,0.7547903938513527,"[3473, 4484, 4071]"
63.0,108.36,0.2119586246677161,"[515, 4484, 6157, 2798, 1274, 5335, 4009, 3473, 5164, 5292, 2477, 1966, 943, 435, 948, 1973, 5302, 3767, 1976, 3510, 2878, 4542, 2497, 450, 4034, 449, 6087, 4424, 712, 5064, 4042, 1226, 460, 3527, 1998, 5200, 6095, 1489, 2002, 3030, 984, 5591, 474, 1242, 478, 3809, 3045, 4071, 3048, 235, 1003, 3947, 1390, 94, 3441, 4465, 1517, 3567, 5104, 4592, 1522, 499, 3062]"
37.0,68.93,0.2508361167513721,"[515, 4484, 6157, 3473, 2455, 3616, 5196, 1743, 5200, 1235, 596, 1366, 599, 5335, 5591, 1242, 984, 474, 1244, 5595, 5219, 5988, 3175, 1128, 1896, 4330, 1643, 235, 3434, 4462, 2798, 4071, 5352, 1263, 6005, 2939, 3364]"
85.0,124.55,0.09904179496494503,"[2080, 2095, 5219, 5220, 1643, 1132, 637, 3201, 140, 3731, 6294, 3740, 5322, 1738, 1226, 1746, 4821, 5335, 1244, 4322, 236, 2798, 1262, 2805, 2820, 3337, 4365, 3347, 1302, 2849, 292, 805, 4395, 303, 3381, 4919, 1336, 2371, 1861, 331, 1872, 5459, 1368, 1370, 3932, 351, 3430, 4978, 2935, 1920, 2435, 2436, 1412, 5512, 3977, 2446, 1423, 3472, 3473, 2964, 1429, 2967, 1436, 5022, 5535, 6048, 1445, 1448, 1962, 2482, 4531, 948, 435, 2995, 5045, 951, 1979, 3004, 1469, 1470, 6078, 3007, 459, 460, 2046]"
73.0,125.56,0.280588900745528,"[4484, 9, 6157, 3473, 3731, 2455, 408, 5019, 805, 1706, 4652, 3616, 1211, 4542, 1003, 3947, 1390, 1260, 3441, 1966, 4411, 5535, 4517, 5200, 5335, 4465, 5545, 948, 6080, 4009, 962, 2798, 2953, 1973, 943, 3510, 450, 3527, 435, 1976, 4538, 1467, 3007, 1469, 2497, 6087, 4034, 449, 5064, 4042, 1998, 984, 474, 478, 2002, 6095, 460, 1489, 5591, 5595, 2013, 4580, 3045, 4071, 3048, 1517, 3567, 5104, 4592, 1522, 499, 3062, 6109]"
78.0,135.97,0.24386103564680983,"[515, 6157, 5196, 5200, 596, 2139, 5219, 3687, 1128, 3175, 3206, 146, 4769, 5302, 712, 1226, 4302, 1743, 1746, 2258, 1751, 5335, 1244, 226, 4838, 4327, 2798, 4365, 847, 1366, 3932, 2397, 1885, 5988, 1896, 4319, 4465, 6005, 1929, 5003, 909, 2446, 1423, 4484, 2450, 2454, 2966, 5017, 3473, 2459, 2461, 2455, 408, 5535, 4517, 5545, 4009, 2477, 943, 435, 1976, 4538, 1467, 1469, 4542, 3007, 2497, 4034, 449, 5064, 4042, 1998, 6095, 2002, 984, 474, 478, 1003]"
71.0,122.28,0.25940345803375275,"[515, 4484, 4071, 6157, 2450, 3473, 3731, 2452, 1302, 2455, 5019, 408, 474, 1057, 1061, 805, 1973, 2623, 2095, 984, 1216, 581, 4538, 4542, 5196, 4429, 2497, 449, 1489, 5200, 1105, 1998, 4531, 6095, 1226, 5302, 42, 1469, 1743, 1746, 4042, 2258, 3007, 6080, 5335, 2878, 962, 1244, 5955, 4034, 5064, 4302, 847, 1872, 3932, 1885, 478, 5595, 2397, 5983, 226, 5988, 3045, 1896, 2798, 4462, 4465, 1265, 6005, 1003, 1654]"
96.0,163.83,0.27850659741209904,"[6157, 3616, 5200, 3193, 146, 3731, 4769, 5302, 712, 1226, 4302, 1743, 1746, 2258, 5335, 1244, 226, 2798, 2315, 4365, 805, 2878, 847, 1872, 1366, 3932, 2397, 5983, 5988, 1896, 4462, 4465, 6005, 4484, 1929, 5003, 909, 2446, 1423, 3472, 3473, 2450, 2452, 2454, 2455, 408, 2966, 2459, 2461, 1950, 5535, 4517, 5545, 4009, 2477, 1966, 943, 4531, 948, 435, 1973, 3510, 4538, 4542, 2497, 4034, 449, 450, 6087, 5064, 3527, 4042, 460, 1998, 6095, 1489, 2002, 3030, 5591, 984, 474, 5595, 2013, 478, 4580, 3045, 4071, 3048, 1003, 1517, 3567, 5104, 4592, 1522, 499, 3062]"
17.000000000000004,35.77,0.4812964001616473,"[3616, 5591, 4484, 1226, 6157, 2798, 1423, 2095, 3473, 5200, 3731, 5595, 2455, 408, 5335, 5019, 4211]"
72.0,125.13,0.2712016713544634,"[4484, 9, 6157, 3473, 3731, 2455, 408, 5019, 805, 1706, 1393, 3616, 3441, 4975, 60, 3321, 2811, 3619, 1244, 226, 5335, 4071, 847, 2878, 4465, 2798, 5955, 2258, 1872, 1654, 3932, 1885, 2397, 5983, 5988, 478, 1896, 4462, 6005, 1929, 5003, 909, 2454, 1933, 5017, 2966, 2459, 2461, 1950, 1265, 4517, 5545, 5782, 2477, 1966, 943, 2446, 4531, 948, 435, 4538, 2497, 4034, 449, 5064, 4042, 1998, 6095, 1489, 984, 3045, 1003]"
33.0,62.94,0.25184802397649486,"[4484, 6157, 1423, 3473, 2455, 3616, 2095, 3767, 1226, 5200, 2002, 3796, 1366, 5591, 599, 5335, 474, 5595, 984, 1244, 1242, 5988, 3175, 1128, 5352, 4330, 235, 3434, 4071, 4462, 1896, 1263, 2798]"
48.0,85.43,0.32111168162195347,"[4014, 6157, 3616, 44, 570, 1819, 189, 712, 1226, 4302, 1743, 1746, 5335, 1244, 2258, 2139, 1423, 4531, 948, 1469, 4542, 3007, 2798, 6080, 3473, 2878, 4484, 962, 5955, 4042, 1872, 847, 474, 5595, 3932, 1885, 2397, 5983, 478, 226, 5988, 1896, 1003, 4462, 4465, 6005, 1654, 5480]"
100.0,167.43,0.21927932224124447,"[6157, 3616, 5200, 3193, 1467, 3731, 1220, 5302, 712, 1226, 4302, 1743, 1611, 2258, 5335, 1244, 226, 2798, 2095, 4365, 805, 2878, 847, 1872, 1366, 3932, 2397, 5983, 5988, 1748, 4462, 4465, 6005, 4484, 1929, 5003, 909, 2446, 5215, 5352, 3473, 2450, 2452, 2454, 2455, 408, 2966, 2459, 2461, 1950, 5535, 4517, 5545, 4009, 2477, 5196, 943, 596, 1885, 435, 1973, 3510, 4538, 4542, 2497, 4034, 449, 450, 6087, 5064, 3527, 4042, 460, 2139, 6095, 1489, 2002, 3030, 5591, 984, 474, 5595, 2013, 478, 4580, 3045, 4071, 3048, 1003, 1517, 3567, 5104, 4592, 1522, 499, 3062, 5017, 5547, 1578, 4624]"
3.0000000000000018,9.43,0.7922897613173988,"[3473, 4484, 2798]"
84.0,142.58,0.13796817315385912,"[2095, 5196, 5200, 596, 2139, 5219, 3175, 3687, 1128, 1674, 146, 3356, 2805, 3731, 5302, 4302, 1746, 1743, 5335, 2258, 712, 1244, 226, 4838, 4327, 5352, 235, 2798, 1751, 4365, 2878, 1366, 347, 3932, 1885, 5983, 3936, 5988, 1896, 2925, 1390, 4462, 2397, 4975, 847, 3441, 5985, 4465, 4486, 4957, 1966, 805, 4531, 6087, 3527, 5064, 1482, 459, 4042, 463, 6097, 978, 2511, 4538, 1467, 6080, 449, 2002, 473, 4484, 1423, 3473, 2455, 460, 1998, 6095, 1489, 3030, 5595, 2012, 2013, 4574, 478, 4580]"
88.0,149.33,0.16130512454986845,"[4484, 6157, 1423, 3473, 3731, 2455, 408, 5019, 3616, 2732, 3522, 5069, 2512, 2095, 1517, 5302, 712, 847, 5335, 5200, 5595, 2012, 2013, 460, 474, 1743, 4302, 1746, 2258, 4311, 4465, 2798, 1751, 1244, 226, 4838, 5352, 235, 2805, 4327, 4365, 805, 2878, 1366, 347, 3932, 2397, 1885, 5983, 3936, 5985, 4957, 5988, 1896, 2925, 1390, 4462, 4975, 3441, 4486, 1966, 4531, 6087, 3527, 5064, 1482, 459, 4042, 1998, 463, 6095, 6097, 978, 1489, 2511, 3030, 5591, 984, 985, 475, 1378, 478, 4574, 2015, 4580, 4071, 1003, 3581]"
96.0,162.62,0.23120028319938213,"[4484, 6157, 1423, 3473, 2455, 3616, 2095, 3767, 1226, 847, 5200, 2002, 3796, 1366, 5591, 2068, 599, 474, 5595, 1242, 1244, 3175, 5988, 1128, 984, 5352, 4330, 2258, 4071, 1896, 4462, 226, 2798, 2315, 6005, 4365, 805, 2878, 1872, 3932, 2397, 5983, 4465, 1929, 5003, 909, 2446, 3472, 2450, 2452, 2454, 408, 2966, 2459, 2461, 1950, 5535, 4517, 5545, 4009, 2477, 1966, 943, 4531, 948, 435, 1973, 3510, 4538, 4542, 2497, 4034, 449, 450, 6087, 5064, 3527, 4042, 460, 1998, 6095, 1489, 3030, 2013, 478, 4580, 3045, 3048, 1003, 1517, 3567, 5104, 4592, 1522, 499, 3062]"
90.0,151.84,0.15936020783289695,"[3616, 2455, 407, 3473, 3731, 5335, 4484, 408, 5019, 6157, 2732, 984, 3030, 3522, 5069, 2512, 2095, 4338, 2258, 6055, 1751, 847, 5595, 2012, 2013, 5200, 474, 4302, 4311, 1244, 226, 4838, 2798, 4465, 5352, 235, 2805, 4365, 805, 2878, 1517, 4327, 1366, 347, 3932, 4957, 2397, 5983, 3936, 5985, 1885, 5988, 1896, 2925, 1390, 4975, 4462, 3441, 1423, 1966, 4531, 3510, 450, 6087, 3527, 5064, 1482, 459, 4042, 1998, 463, 2511, 6097, 992, 6095, 1489, 5591, 985, 475, 5598, 2015, 4574, 478, 4580, 4071, 1003, 4592, 499, 3062, 3581]"
57.00000000000001,99.96,0.14308672908827536,"[515, 4484, 3206, 6157, 3473, 146, 3731, 408, 4769, 5302, 4542, 1216, 5955, 712, 1226, 4042, 5196, 4302, 847, 5200, 1872, 1746, 2258, 596, 724, 1743, 1751, 5335, 474, 2139, 1244, 3932, 1885, 2397, 5983, 5595, 226, 5219, 5988, 478, 4838, 3687, 1128, 3175, 4327, 5352, 235, 1896, 2798, 4462, 5480, 4465, 1003, 6005, 1654, 2811, 2832]"
93.0,155.15,0.15277080233677176,"[6157, 3616, 2095, 5200, 146, 3731, 4755, 3229, 189, 712, 4302, 1746, 2258, 5335, 1751, 1244, 226, 4838, 4327, 5352, 742, 235, 2798, 2805, 1274, 2811, 5400, 803, 805, 3378, 4916, 2878, 4424, 329, 5454, 847, 1366, 347, 3932, 1885, 2397, 4957, 3936, 5985, 4462, 4975, 1390, 4465, 3441, 2427, 2940, 4484, 1423, 3473, 2455, 408, 1966, 4531, 948, 3004, 4542, 6078, 1470, 6080, 3522, 450, 4034, 6087, 3527, 5064, 4042, 459, 460, 1998, 463, 2511, 6097, 978, 6095, 1489, 3030, 5591, 985, 474, 475, 2012, 4574, 2015, 4580, 4071, 1003, 3581, 3276]"
98.0,164.14,0.2066135308072694,"[3616, 2095, 5196, 5200, 596, 2139, 5219, 3175, 3731, 1706, 2732, 5302, 1211, 712, 4302, 2258, 5335, 1751, 226, 4838, 5352, 2798, 1263, 4365, 805, 847, 1366, 347, 3932, 1885, 5983, 3936, 5985, 5988, 1896, 4484, 5003, 909, 2446, 1423, 3473, 2450, 1942, 2455, 2454, 2966, 408, 5019, 5017, 2459, 2461, 5535, 4517, 5545, 4009, 2477, 1966, 943, 1973, 3510, 1976, 4538, 1467, 1469, 4542, 3007, 2497, 450, 4034, 449, 6087, 3527, 5064, 4042, 460, 1998, 6095, 1489, 2002, 3030, 5591, 984, 474, 5595, 2013, 478, 4580, 3045, 4071, 3048, 1003, 1517, 3567, 5104, 4592, 1522, 499, 3062]"
99.0,167.67,0.26225379922272485,"[6157, 3616, 2095, 5200, 3175, 1128, 693, 1205, 5302, 1725, 1226, 4302, 1743, 1746, 2258, 3796, 5335, 1751, 1244, 226, 4838, 4327, 2798, 780, 4365, 842, 847, 4437, 1366, 2397, 1885, 5985, 5988, 1896, 4462, 4465, 6005, 4484, 1929, 5003, 909, 2446, 1423, 3473, 2450, 2454, 2455, 2966, 408, 5017, 2459, 2461, 5535, 4517, 5545, 4009, 2477, 943, 435, 1973, 3510, 1976, 4538, 1467, 1469, 4542, 3007, 2497, 450, 4034, 449, 3527, 5064, 6087, 4042, 460, 1998, 6095, 1489, 2002, 5591, 984, 474, 5595, 2013, 478, 6109, 4580, 3045, 4071, 3048, 1003, 1517, 3567, 5104, 4592, 1522, 499, 3062]"
8.999999999999996,22.43,0.6074448919232367,"[3616, 4484, 9, 6157, 2798, 3473, 5335, 1946, 1244]"
18.000000000000004,36.34,0.44223213776763004,"[515, 4484, 3229, 6157, 3473, 189, 5200, 1244, 4071, 4501, 4416, 712, 984, 1242, 43, 2798, 5335, 2939]"
17.000000000000004,36.61,0.48581779999287633,"[5219, 4484, 1226, 235, 5196, 6157, 2798, 1423, 5200, 3473, 1489, 596, 5595, 2455, 5335, 2139, 4302]"
20.999999999999996,41.78,0.3980452260960533,"[4484, 6157, 3473, 146, 3731, 4755, 2452, 5400, 408, 3229, 3616, 805, 2095, 3378, 189, 4542, 4302, 712, 2798, 5200, 5335]"
84.0,143.12,0.20930665292342887,"[515, 6157, 5196, 5200, 596, 2139, 5219, 3687, 1128, 3175, 3206, 4769, 1226, 4319, 6005, 1929, 5003, 909, 2446, 146, 2450, 5302, 712, 4302, 1746, 4327, 2798, 1751, 1244, 4838, 226, 5335, 2258, 1743, 2454, 1896, 4465, 2966, 5017, 2459, 3932, 5988, 2397, 1885, 2461, 408, 3609, 1366, 4517, 5545, 847, 4009, 2477, 943, 435, 1976, 463, 4365, 6097, 978, 2511, 6080, 473, 460, 1489, 3030, 5595, 2012, 2013, 4574, 4580, 4484, 1423, 3473, 2455, 4538, 1467, 449, 5064, 4042, 6095, 1998, 2002, 478]"
