n_nodes,influence,communities,nodes
98.0,161.34,0.21909829592254837,"[3, 5, 6157, 4209, 121, 1665, 141, 3727, 2743, 1719, 1722, 4801, 2763, 3275, 1748, 3285, 5335, 5854, 1765, 4326, 2278, 231, 1260, 4332, 2798, 2286, 2805, 4345, 5882, 1796, 4359, 3338, 3850, 4365, 2317, 4368, 1809, 1301, 1816, 1817, 4890, 4379, 795, 4378, 3359, 4383, 2854, 5939, 4918, 1344, 4941, 3409, 2900, 3418, 1371, 4958, 2413, 2429, 2431, 3455, 2435, 1928, 2953, 2442, 1931, 4491, 1933, 3981, 2960, 3473, 3987, 6039, 6040, 919, 4511, 2466, 1447, 2472, 5545, 3498, 4012, 4526, 2479, 4528, 3521, 2500, 3013, 3528, 5064, 3536, 6097, 984, 3053, 1522, 3062, 4602, 1020, 4606]"
53.0,94.37,0.2578046046047695,"[1273, 6281, 2442, 3850, 650, 6157, 141, 3727, 3473, 2070, 4120, 4378, 795, 4379, 3359, 4383, 1279, 2854, 2984, 42, 5939, 565, 2743, 3257, 700, 4801, 1485, 1748, 3156, 3285, 5335, 1242, 5854, 3168, 2148, 1765, 4326, 231, 4328, 5737, 4345, 1260, 4332, 2798, 2286, 4209, 626, 2805, 2296, 121, 5882, 6271, 6269]"
60.00000000000001,103.35,0.2195691868817553,"[2068, 2442, 6157, 909, 3473, 1151, 32, 4404, 2759, 1728, 5774, 5335, 1219, 835, 581, 2148, 42, 3156, 3850, 5939, 626, 121, 565, 5737, 1748, 6271, 141, 3285, 1381, 3168, 795, 5882, 601, 4383, 3275, 95, 4987, 4326, 4595, 4931, 1816, 1765, 1260, 2805, 2798, 4328, 4379, 4895, 1273, 1279, 1344, 235, 4332, 3409, 231, 350, 1125, 4345, 2413, 1906]"
86.0,140.47,0.14297896589634362,"[524, 6157, 4120, 121, 1161, 655, 1186, 1722, 4801, 2759, 2763, 3275, 205, 3276, 1748, 3285, 5335, 5854, 1765, 4326, 231, 4332, 2286, 2798, 2805, 2296, 4345, 762, 5882, 1279, 1796, 4868, 4359, 3850, 4365, 2317, 4368, 1809, 3860, 1816, 4378, 4379, 795, 4383, 3359, 2854, 5939, 4404, 3894, 4918, 4924, 1344, 4941, 3409, 2900, 3418, 1371, 350, 2413, 2429, 2431, 2442, 909, 3473, 919, 6040, 4511, 6048, 1447, 2472, 5545, 3498, 4012, 3505, 1468, 2500, 3013, 5064, 3536, 6121, 3053, 1522, 4596, 5621, 3062, 1023]"
26.0,49.87,0.37491846762871595,"[6281, 2442, 3850, 650, 6157, 3473, 2070, 3257, 4298, 1748, 4328, 5335, 2984, 364, 6013, 6271, 909, 1765, 4326, 231, 5737, 4209, 5882, 2805, 2798, 1260]"
57.00000000000001,88.23,0.14873167000456922,"[3462, 6281, 2442, 3850, 650, 6157, 909, 4365, 5774, 3473, 2191, 2068, 664, 4890, 4511, 32, 5800, 3243, 556, 4780, 46, 687, 1201, 1714, 2739, 4404, 3126, 1719, 3769, 3385, 1722, 2748, 1215, 1728, 1219, 835, 581, 1093, 2759, 4293, 1997, 1358, 5840, 596, 1748, 3285, 5335, 728, 2776, 475, 2397, 3038, 1502, 231, 2547, 4345, 5882]"
2.000000000000001,6.33,0.7911278797127242,"[5882, 524]"
27.0,52.4,0.3992946687366721,"[1186, 6157, 6159, 4328, 364, 231, 492, 4487, 2798, 4209, 2805, 5882, 6013, 626, 121, 5751, 1003, 1796, 4345, 1273, 4359, 2442, 3338, 3473, 2547, 5335, 1279]"
71.0,98.39,0.1117885128337025,"[2053, 1273, 5751, 2442, 1931, 1036, 909, 5774, 6159, 650, 3089, 4491, 2960, 6039, 664, 5531, 2590, 4511, 6048, 38, 1447, 3498, 3243, 4012, 556, 687, 2991, 1719, 1722, 2556, 1728, 1219, 835, 581, 1093, 4293, 1865, 2123, 1997, 1358, 5840, 596, 1748, 3285, 6231, 5335, 728, 2776, 475, 2397, 3038, 3679, 1502, 6114, 4581, 4345, 2278, 231, 1896, 4837, 1513, 5100, 3309, 2030, 2547, 4726, 3574, 3193, 5882, 4220, 1279]"
18.000000000000004,34.9,0.4080835515146125,"[1665, 385, 3850, 2442, 141, 6157, 3727, 4365, 3473, 3089, 152, 2984, 4801, 2759, 2763, 3275, 205, 5335]"
60.00000000000001,103.18,0.1824965715455451,"[2179, 1796, 1273, 4359, 5751, 3338, 2442, 524, 3981, 2700, 6157, 6159, 4368, 3473, 1151, 4365, 4378, 3359, 2854, 4379, 795, 4383, 1279, 32, 2479, 4918, 4801, 5939, 4404, 2763, 1344, 205, 2759, 3276, 3275, 4941, 2132, 2900, 3409, 1748, 3418, 1371, 5854, 3285, 4958, 5335, 350, 3685, 3455, 1906, 4345, 1765, 4487, 5737, 231, 1260, 4332, 2798, 2805, 5882]"
57.00000000000001,100.34,0.2309564340455561,"[1273, 6281, 2442, 650, 3850, 6157, 141, 3727, 3473, 2070, 4120, 4378, 795, 4379, 3359, 4383, 1279, 2984, 2854, 42, 565, 5939, 2743, 3257, 700, 3189, 1485, 2148, 1748, 3156, 3285, 5335, 1242, 5854, 3168, 5737, 1765, 4326, 231, 4328, 4209, 4345, 1260, 4332, 2798, 2286, 626, 6271, 2805, 2296, 121, 5882, 6269, 2500, 3013, 5064, 3528]"
63.0,108.12,0.18279582271033223,"[2179, 1796, 1273, 4359, 5751, 524, 2442, 3338, 3981, 2700, 6157, 6159, 1151, 3473, 4378, 4383, 4368, 32, 4379, 795, 4365, 1279, 3359, 4404, 2854, 2479, 5939, 1344, 4918, 2759, 4801, 3275, 2763, 205, 3276, 3409, 4941, 2132, 1748, 2900, 3418, 1371, 3285, 350, 5335, 4958, 5854, 3685, 3455, 4345, 5737, 231, 4326, 2278, 237, 5084, 1765, 2798, 1260, 4209, 4596, 2805, 5882]"
48.0,85.94,0.33155272408257686,"[3338, 1676, 2317, 4365, 909, 4368, 3473, 6157, 1816, 4120, 4378, 795, 4379, 3359, 1186, 2854, 42, 5939, 1719, 569, 4801, 1607, 3275, 2763, 82, 3156, 5335, 601, 1242, 95, 3168, 2148, 1765, 4326, 2278, 4328, 5737, 1260, 2798, 4209, 626, 1651, 4596, 2805, 2547, 5882, 6271, 5779]"
56.00000000000001,87.41,0.15680321904806827,"[1665, 3850, 2442, 650, 6157, 909, 4365, 5774, 3473, 2191, 2068, 664, 4890, 4511, 32, 5800, 3243, 556, 4780, 46, 687, 1201, 1714, 2739, 4404, 3126, 1719, 3769, 3385, 1722, 2748, 1215, 1728, 1219, 835, 581, 1093, 2759, 4293, 1997, 1358, 5840, 596, 1748, 3285, 5335, 728, 2776, 475, 2397, 1502, 3939, 231, 2547, 4345, 5882]"
11.999999999999998,28.09,0.5957420135578193,"[2179, 1796, 4359, 2442, 6157, 6019, 155, 2743, 3473, 1572, 5882, 5335]"
44.00000000000001,79.48,0.25499423031087887,"[2053, 524, 6157, 3473, 795, 3850, 6217, 4379, 1151, 2442, 141, 2700, 816, 3727, 6159, 5335, 3275, 60, 6271, 2763, 4368, 1748, 3285, 1242, 5983, 2317, 4328, 1771, 4365, 5882, 4801, 2286, 2296, 4383, 1279, 2900, 1371, 5854, 1765, 1260, 2798, 4209, 2805, 121]"
43.00000000000001,79.15,0.3395526177510859,"[1665, 5335, 524, 2442, 3850, 2479, 6157, 3275, 1809, 3473, 1816, 1151, 1748, 565, 2743, 5418, 700, 4801, 2148, 1765, 1485, 4209, 2798, 1260, 4328, 5737, 3156, 3285, 1242, 5854, 3168, 4326, 231, 4345, 4332, 2286, 626, 2805, 2296, 121, 5882, 6271, 6269]"
50.0,90.32,0.2914671483297062,"[1161, 2442, 3850, 524, 6157, 4365, 3473, 2070, 1816, 795, 4383, 4895, 2984, 565, 6271, 1344, 4931, 3275, 1485, 3409, 1748, 3285, 5335, 601, 350, 95, 3168, 1381, 1765, 4326, 231, 5737, 4328, 1125, 364, 1260, 4332, 2798, 2286, 4209, 626, 2413, 1906, 4595, 2805, 121, 5882, 4987, 4345, 1279]"
18.000000000000004,37.53,0.4541930719154794,"[3850, 6157, 6159, 3473, 1809, 1816, 4120, 2841, 1186, 2479, 565, 5302, 2743, 3275, 1748, 5335, 5882, 1023]"
79.0,128.6,0.1364094268192413,"[3, 2053, 6157, 4120, 82, 3156, 570, 3168, 121, 6281, 655, 687, 1714, 3769, 1722, 1215, 2763, 1748, 3285, 5335, 728, 1242, 5854, 1765, 4326, 231, 4328, 1260, 4332, 2286, 2798, 2805, 2296, 4345, 5882, 762, 1279, 4868, 1796, 4359, 3850, 2317, 4365, 4368, 3860, 4378, 795, 4379, 3359, 4383, 2854, 5939, 3894, 4918, 4924, 1344, 4941, 3409, 2900, 3418, 1371, 2413, 2429, 2431, 909, 919, 6040, 4511, 2442, 3473, 6048, 1447, 2472, 5545, 3498, 4012, 3505, 1468, 3521]"
100.0,162.52,0.20247760916429525,"[1186, 6157, 1161, 524, 2442, 1809, 3473, 1023, 1816, 3850, 4120, 4404, 4801, 2759, 2763, 3275, 205, 4596, 5621, 1748, 3285, 5335, 3276, 350, 5882, 3685, 121, 3455, 5737, 4209, 2132, 4958, 388, 1796, 4326, 4332, 231, 4359, 5854, 4345, 3338, 2805, 2798, 2278, 2317, 1765, 4368, 4365, 4941, 2900, 1371, 4073, 237, 5365, 3320, 4918, 3456, 2435, 386, 6048, 2466, 1447, 2472, 5545, 4378, 3498, 3409, 4012, 1279, 2479, 4526, 1273, 4528, 3521, 2500, 3013, 4383, 5064, 3528, 3418, 2854, 4379, 5939, 3359, 1344, 3536, 3480, 59, 1522, 3062, 4602, 1020, 4606, 2702, 5012, 6039, 795, 6040, 4511, 2984]"
11.999999999999998,27.66,0.5652144472555405,"[1665, 5335, 3623, 2442, 524, 6019, 6157, 155, 2743, 1572, 5882, 3473]"
90.0,150.28,0.26744487367158687,"[1665, 1161, 4381, 2442, 2455, 4368, 63, 3473, 909, 364, 6157, 6013, 3168, 626, 121, 1765, 231, 4328, 3850, 4209, 1748, 2805, 5335, 5882, 6271, 2798, 1260, 5737, 141, 3727, 2743, 700, 4801, 1242, 5854, 4332, 2286, 2296, 1273, 4345, 2700, 1817, 4890, 1816, 4379, 4895, 2350, 5439, 1344, 2883, 3409, 350, 3418, 1125, 2413, 1906, 884, 3960, 2429, 3456, 2435, 5012, 6039, 386, 4511, 6048, 2466, 6040, 1447, 2472, 5545, 3498, 4012, 2479, 4526, 4528, 3521, 2500, 3013, 5064, 3528, 3536, 3480, 59, 1522, 3062, 4602, 1020, 4606, 2702]"
7.999999999999995,15.68,0.591309743022549,"[1765, 4326, 6281, 2442, 3850, 650, 6157, 3473]"
56.00000000000001,92.59,0.1903370965808402,"[3462, 6281, 2442, 3850, 650, 6157, 909, 4365, 5774, 2191, 3473, 2068, 664, 4890, 6010, 4511, 32, 5926, 3243, 4404, 3385, 3769, 1722, 1215, 2763, 1358, 81, 82, 596, 1748, 5974, 5335, 601, 1242, 2397, 5854, 95, 3168, 3199, 2148, 1765, 4328, 5737, 1260, 2798, 4209, 626, 2547, 2805, 3062, 1273, 5882, 4987, 1662, 1279, 1810]"
86.0,141.45,0.1708735714221883,"[2053, 6157, 32, 3156, 601, 95, 3168, 2148, 1125, 5737, 4209, 626, 3189, 121, 6271, 141, 3727, 3860, 4378, 2854, 4801, 2759, 3275, 5939, 1748, 3285, 5335, 2763, 1765, 231, 5854, 3894, 4332, 2798, 4918, 2805, 2296, 2286, 4345, 5882, 1279, 4924, 4941, 2431, 919, 6040, 1447, 3498, 4012, 3505, 1468, 3536, 6121, 3053, 1522, 4596, 5621, 3062, 1023, 4359, 3850, 2442, 4365, 1816, 909, 3473, 795, 4379, 2429, 4654, 4383, 2413, 4511, 6048, 3418, 350, 1371, 2900, 4404, 3409, 2472, 1344, 5545, 2500, 3013, 5064]"
82.0,136.37,0.15706806362952497,"[524, 6157, 4120, 1608, 5199, 82, 3156, 601, 3168, 121, 1665, 681, 687, 1714, 3769, 1722, 1215, 3275, 2763, 1748, 3285, 5335, 728, 1242, 5854, 1765, 4326, 231, 4328, 1260, 4332, 2798, 2286, 2805, 2296, 4345, 762, 5882, 1279, 1796, 4868, 4359, 3850, 2317, 1809, 3860, 795, 4379, 4383, 3359, 2854, 5939, 3894, 4918, 4924, 1344, 4941, 3409, 2900, 3418, 1371, 2413, 2429, 2431, 2442, 3473, 4012, 2479, 3505, 1468, 3521, 2500, 3013, 5064, 3536, 6121, 3053, 1522, 3062, 4602, 1023, 2780]"
16.0,34.46,0.5670719433989978,"[2179, 6019, 1572, 4359, 5335, 2442, 6157, 3473, 4595, 2805, 2743, 2296, 4345, 5882, 155, 1023]"
36.0,67.69,0.37885452861981905,"[1665, 3, 1796, 5, 4359, 3338, 3850, 6157, 141, 3727, 4365, 3473, 1719, 2743, 1722, 4801, 2763, 3275, 1748, 3285, 5335, 5854, 1765, 4326, 2278, 231, 4345, 1260, 4332, 2798, 2286, 4209, 2805, 121, 5882, 4175]"
52.0,92.22,0.2516640193816193,"[4483, 1796, 2053, 4359, 5204, 6281, 2442, 4120, 1505, 4378, 795, 6157, 3359, 4383, 3473, 1279, 2854, 2984, 2148, 42, 5939, 333, 4379, 2743, 3257, 4332, 231, 700, 5335, 4345, 5882, 2286, 6271, 4801, 1485, 1748, 3285, 1242, 5854, 3168, 2296, 121, 1765, 4326, 4328, 5737, 1260, 2798, 4209, 626, 2805, 6269]"
78.0,114.93,0.1205870783711559,"[6159, 3089, 2590, 38, 1066, 556, 581, 1093, 596, 5751, 4222, 6281, 650, 4747, 5774, 2191, 664, 1186, 4773, 5800, 3243, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 4293, 5840, 1748, 3285, 5335, 728, 2776, 4837, 2278, 231, 3309, 4345, 5882, 1279, 3850, 1809, 4890, 4379, 795, 3359, 3878, 3385, 5441, 835, 1865, 1358, 2397, 1896, 2442, 3466, 3473, 1997, 475, 3038, 1502, 6114, 1513, 2030, 5616, 1009, 2547, 3574, 4601, 2556, 3124]"
76.0,111.46,0.11160075648256029,"[524, 6157, 1036, 6159, 3089, 2590, 38, 556, 581, 1093, 596, 5751, 4222, 650, 4747, 5774, 2191, 664, 1186, 4773, 5800, 3243, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 4293, 5840, 1748, 3285, 5335, 728, 2776, 4837, 2278, 231, 3309, 4345, 5882, 1279, 3850, 1809, 4890, 795, 4379, 3359, 3878, 3385, 835, 1865, 1358, 2397, 1896, 2442, 3466, 1997, 475, 3038, 1502, 6114, 1513, 2030, 5616, 1009, 2547, 3574, 4601, 2556]"
61.0,104.31,0.1666624544046298,"[2053, 3850, 2442, 524, 6157, 141, 3727, 2700, 3473, 6159, 2317, 4368, 4365, 4378, 4379, 795, 1023, 4383, 32, 3359, 1279, 2854, 2479, 816, 5939, 4404, 4918, 1344, 4801, 2759, 6217, 3275, 2763, 205, 3276, 4941, 3409, 1748, 3285, 2132, 5335, 2900, 3418, 1371, 350, 5854, 4958, 1765, 2278, 4326, 231, 4332, 1260, 2798, 4596, 5621, 2805, 4345, 5882, 1151, 1352]"
37.0,68.31,0.3183889744882793,"[1796, 5, 4359, 3338, 3850, 6157, 141, 6159, 3727, 4365, 3473, 1186, 2743, 1719, 1722, 4801, 2763, 3275, 4175, 1748, 3285, 5335, 5854, 121, 1765, 4326, 2278, 231, 1260, 4332, 2798, 2286, 4209, 2805, 4345, 5882, 3901]"
90.0,148.85,0.2663278714123709,"[2053, 3850, 2442, 524, 6157, 141, 3727, 2700, 3473, 6159, 2317, 2148, 1125, 4365, 4379, 795, 5737, 4383, 4209, 32, 1279, 626, 3359, 2479, 3189, 121, 4404, 6271, 1344, 4801, 2759, 2743, 3275, 2763, 700, 1242, 4328, 3409, 1748, 3285, 2286, 5335, 2296, 3418, 1371, 350, 5854, 2900, 1765, 1273, 4359, 231, 4332, 1260, 2798, 1816, 1817, 2805, 4345, 5882, 4890, 4895, 2350, 5439, 2883, 4277, 2413, 1906, 884, 3960, 2429, 3456, 386, 2435, 909, 5012, 6039, 4511, 6048, 2466, 2472, 5545, 4528, 3521, 2500, 3013, 5064, 1003, 6137, 6061]"
33.0,59.67,0.3343119326922881,"[6281, 2442, 650, 3850, 6157, 3473, 2070, 2984, 3257, 1485, 1748, 5335, 4326, 42, 4328, 6271, 1260, 3359, 2854, 4120, 231, 1765, 5882, 94, 3156, 2805, 5939, 565, 2148, 4209, 3168, 626, 909]"
44.99999999999999,80.45,0.28402350853236935,"[3850, 6157, 2317, 3727, 6159, 3473, 1809, 4368, 4365, 1816, 2841, 4120, 4383, 1186, 1279, 2479, 816, 565, 5302, 2743, 60, 4801, 3275, 2763, 1748, 3285, 2900, 5335, 1242, 1371, 5854, 5983, 1765, 4328, 1771, 1260, 2286, 2798, 4209, 2805, 2296, 121, 5882, 6271, 369]"
19.000000000000004,38.42,0.458250709255029,"[1186, 3, 5882, 2743, 3850, 3275, 6157, 2479, 3473, 1809, 1748, 565, 2841, 5302, 1816, 4120, 5335, 1023, 1710]"
26.0,50.88,0.40937593560275065,"[2053, 2442, 3338, 2317, 6157, 3473, 2070, 2984, 3257, 1485, 1748, 5335, 1765, 4326, 231, 4328, 5737, 364, 1260, 2798, 4209, 2805, 5882, 6013, 6271, 4745]"
81.0,134.71,0.14222718452802252,"[2179, 1796, 1273, 4359, 5751, 2442, 3338, 524, 3981, 6157, 2700, 6159, 3473, 1151, 32, 2479, 4378, 4379, 795, 4383, 1279, 4368, 4404, 3359, 2854, 4801, 5939, 2759, 4918, 1344, 3275, 205, 2763, 3276, 2132, 4365, 4941, 1112, 1748, 350, 2900, 3418, 3521, 1371, 3285, 2500, 5854, 5335, 3013, 4345, 5064, 1608, 231, 3536, 6121, 4326, 4332, 1260, 2798, 2296, 1765, 2286, 687, 1714, 3053, 5882, 2805, 1522, 3769, 728, 3062, 4602, 1722, 2429, 2431, 1215, 1023, 2413, 681, 4868, 2317]"
80.0,133.96,0.15114000154151075,"[6157, 4120, 5199, 82, 3156, 601, 3168, 121, 1665, 681, 687, 1714, 3769, 1722, 1215, 2763, 1748, 3285, 5335, 728, 1242, 5854, 1765, 4326, 231, 4328, 1260, 4332, 2798, 2286, 2805, 2296, 4345, 5882, 762, 1279, 1796, 4868, 4359, 3850, 4365, 2317, 4368, 3860, 4378, 795, 4379, 3359, 4383, 2854, 5939, 3894, 4918, 4924, 1344, 4941, 3409, 2900, 3418, 1371, 2413, 2429, 2431, 2442, 909, 3473, 4012, 3505, 1468, 3521, 2500, 3013, 5064, 3536, 6121, 3053, 1522, 3062, 4602, 1023]"
17.000000000000004,36.87,0.5216113011809613,"[1665, 1186, 2743, 2442, 3850, 3275, 6157, 2479, 3473, 1809, 565, 5302, 5335, 1816, 4120, 5882, 1023]"
40.0,73.94,0.37900896050609445,"[4483, 1796, 2053, 4359, 5204, 3566, 2442, 4120, 1505, 808, 762, 6157, 2148, 2032, 3473, 1279, 973, 2759, 4332, 4379, 909, 2286, 2278, 231, 3285, 4365, 5335, 4345, 5882, 120, 350, 5680, 121, 2984, 4209, 4941, 3409, 5854, 1765, 2798]"
49.0,88.14,0.2854816720533977,"[4483, 1796, 2053, 4359, 2442, 6157, 3473, 4120, 4378, 795, 4379, 4383, 3359, 2854, 2984, 42, 5939, 2743, 3257, 700, 6271, 4801, 333, 1485, 5204, 1748, 3285, 5335, 1242, 5854, 3168, 1505, 121, 2148, 1765, 4326, 231, 4328, 5737, 4332, 1260, 2286, 2798, 4209, 626, 2296, 4345, 5882, 1279]"
11.999999999999998,24.85,0.5399266187006314,"[1665, 4328, 1161, 2442, 1260, 6157, 2798, 3473, 2805, 5501, 4381, 1911]"
33.99999999999999,42.01,0.2433100606624723,"[2053, 2442, 1036, 5774, 6159, 4581, 650, 664, 3089, 2590, 3679, 909, 1931, 5531, 4074, 1714, 1719, 687, 2960, 4220, 3243, 596, 5100, 6039, 4511, 6048, 38, 581, 3193, 4726, 1093, 1447, 3498, 556]"
19.000000000000004,38.51,0.48592548011950887,"[437, 4353, 4359, 2442, 6157, 2479, 3275, 1809, 1816, 1748, 3473, 5335, 2148, 1765, 1151, 4328, 5737, 1260, 2798]"
65.0,112.67,0.15834360210147858,"[1665, 1186, 2743, 2442, 3275, 3850, 6157, 2479, 3473, 1809, 565, 5302, 5335, 1816, 4120, 5882, 1023, 4332, 2798, 2286, 2805, 2296, 4345, 762, 2076, 1796, 4868, 4359, 4365, 2317, 4368, 3860, 4378, 795, 4379, 3359, 4383, 2854, 5939, 3894, 4918, 4924, 1344, 4941, 3409, 2900, 3418, 1371, 2413, 2429, 2431, 909, 4012, 3505, 1468, 3521, 2500, 3013, 5064, 3536, 6121, 3053, 1522, 3062, 4602]"
5.0000000000000036,11.24,0.6797352740148825,"[3673, 1279, 524, 6157, 3473]"
35.0,66.03,0.42841410309297556,"[6281, 2442, 650, 6157, 2317, 4365, 3473, 795, 4383, 3359, 2854, 2984, 42, 43, 712, 969, 1485, 3156, 1748, 5335, 601, 95, 3168, 2148, 1765, 4328, 5737, 1260, 2798, 4207, 4209, 626, 4596, 2805, 5882]"
41.0,72.05,0.29183817282482516,"[2442, 3211, 1036, 6157, 6159, 1809, 3473, 1816, 4120, 1186, 5158, 3243, 2479, 565, 5302, 1719, 2743, 3385, 3769, 1722, 63, 960, 4801, 1215, 1358, 596, 5335, 728, 1765, 231, 4328, 4332, 2413, 2286, 1260, 2798, 1906, 2805, 5882, 1279, 881]"
39.0,61.99,0.2678540248884136,"[775, 6281, 3850, 650, 2442, 6157, 909, 4365, 5774, 2191, 2068, 664, 5273, 1818, 4890, 32, 3241, 3243, 4404, 3385, 3769, 1722, 1215, 1358, 596, 5335, 728, 4185, 3674, 1765, 4326, 4328, 1260, 2547, 5751, 4345, 5882, 1279, 999]"
88.0,145.67,0.14674568033765312,"[1665, 388, 1796, 4359, 1161, 3850, 2442, 3338, 909, 2317, 6157, 4368, 3473, 2455, 4365, 1816, 4120, 4378, 4379, 4383, 36, 4404, 4801, 2759, 2763, 3275, 3727, 2743, 4941, 3409, 700, 3285, 1273, 5335, 1371, 2900, 5854, 4958, 1817, 1765, 4890, 231, 5737, 1260, 1242, 4332, 795, 2798, 4345, 2854, 4209, 2296, 1279, 2805, 2286, 5939, 121, 5882, 3894, 4918, 4924, 2431, 919, 3505, 1468, 6121, 4650, 6040, 3359, 4511, 2429, 2413, 6048, 1447, 2472, 5545, 3498, 4012, 3158, 3521, 2500, 3418, 3013, 5064, 3536, 3053, 1522, 3062]"
54.0,94.43,0.21892628839895367,"[6281, 3850, 2442, 6157, 6159, 1809, 3473, 1816, 4120, 4378, 4379, 795, 4383, 3359, 1186, 1279, 2854, 2984, 42, 5939, 2743, 3257, 700, 3006, 4801, 333, 1485, 1748, 3285, 5335, 1242, 5854, 3168, 1505, 2148, 1765, 4326, 231, 4328, 5737, 4345, 4332, 1260, 2286, 2798, 4209, 626, 2805, 2296, 121, 5882, 6269, 6271, 3400]"
45.99999999999999,85.53,0.3366926539161794,"[1665, 1273, 1161, 2721, 3850, 2700, 909, 6157, 3727, 4368, 3473, 141, 2455, 1816, 1817, 4379, 4381, 4895, 2350, 2479, 2743, 700, 63, 5439, 4801, 1344, 2883, 3409, 1748, 5335, 1242, 3418, 5854, 350, 3168, 1765, 4345, 231, 4328, 5737, 1125, 364, 1260, 2798, 2286, 5882]"
48.0,78.57,0.19073115814236452,"[1186, 1036, 6159, 6281, 3881, 650, 909, 5774, 4365, 2191, 3850, 3473, 2068, 4511, 664, 4890, 32, 4404, 5273, 1765, 4185, 4326, 4328, 1260, 4332, 2798, 3243, 2413, 2132, 1906, 4595, 2805, 2296, 1023, 3769, 3385, 1722, 1215, 1358, 596, 5335, 728, 4345, 231, 2547, 5751, 5882, 1279]"
70.0,107.39,0.1353491326034567,"[6281, 650, 3850, 1036, 2317, 5774, 6159, 2191, 3089, 1809, 4368, 3473, 664, 4890, 795, 4379, 1023, 2590, 3359, 4378, 38, 2854, 3243, 556, 4780, 687, 2479, 1201, 1714, 2739, 5939, 4918, 1719, 3769, 1722, 2748, 1215, 1728, 1344, 1219, 835, 581, 1093, 4293, 1865, 4941, 5840, 3409, 596, 1748, 3285, 6231, 5335, 728, 2776, 2900, 3418, 1371, 4345, 2278, 231, 1896, 4837, 3309, 5751, 1273, 5882, 2442, 1279, 1276]"
77.0,127.55,0.1548471823095785,"[6157, 4120, 36, 4650, 5737, 4209, 121, 1665, 1161, 3727, 2743, 700, 4801, 2759, 2763, 3275, 3285, 5335, 1242, 5854, 1765, 231, 1260, 4332, 2798, 2805, 2296, 4345, 1273, 5882, 1279, 1796, 4359, 3850, 3338, 2317, 4365, 4368, 1816, 1817, 4378, 4379, 4890, 795, 4383, 3359, 2854, 5939, 4404, 3894, 4918, 4924, 4941, 3409, 2900, 1371, 4958, 2413, 2429, 2431, 388, 2442, 909, 3473, 2455, 919, 6040, 4511, 6048, 1447, 2472, 5545, 3498, 4012, 3505, 1468, 6121]"
35.0,66.3,0.46262787774484293,"[8, 2442, 524, 6157, 909, 2317, 4365, 3473, 4378, 795, 4383, 3359, 2854, 42, 43, 63, 712, 3156, 1748, 5335, 601, 95, 3168, 2148, 1765, 4328, 5737, 1260, 2798, 4207, 4209, 626, 4596, 2805, 5882]"
21.999999999999996,42.66,0.3806511317722576,"[3077, 2442, 524, 6157, 909, 4365, 3473, 2625, 4379, 808, 2984, 5680, 2759, 973, 4941, 3409, 3285, 350, 5335, 5854, 3168, 5882]"
69.0,87.65,0.09866157369246031,"[2053, 2442, 650, 1036, 909, 5774, 6159, 4491, 3089, 1931, 2960, 3987, 6039, 664, 2167, 5531, 2590, 4511, 6048, 1950, 1952, 38, 1447, 2984, 3498, 3243, 556, 4012, 2171, 2991, 687, 5035, 1714, 1719, 1722, 835, 581, 5958, 1093, 1865, 596, 4438, 2136, 5209, 1368, 5593, 1628, 1374, 3679, 4581, 2406, 614, 1386, 874, 5100, 3053, 4462, 3184, 1522, 115, 4726, 1142, 3062, 3193, 3451, 1404, 1662, 4223, 5373]"
89.0,146.52,0.13317174355452455,"[6157, 4120, 36, 4650, 63, 1607, 3158, 6242, 5737, 4209, 121, 650, 4747, 3727, 2743, 700, 4801, 2759, 3275, 2763, 3285, 5335, 1242, 5854, 1765, 231, 1260, 4332, 2798, 2286, 2805, 2296, 4345, 1273, 5882, 1279, 2317, 4365, 4368, 1816, 1817, 4378, 4379, 4890, 795, 4383, 3359, 2854, 5939, 4404, 3894, 4918, 4924, 4941, 3409, 2900, 3418, 1371, 4958, 2413, 2429, 2431, 2442, 3473, 2455, 919, 6040, 4511, 6048, 1443, 1447, 2984, 2472, 5545, 3498, 4012, 3505, 1468, 3521, 2500, 3013, 5064, 3536, 6114, 6121, 3053, 1522, 3062, 5032]"
40.0,73.8,0.31256893880300396,"[2053, 3850, 2442, 524, 6157, 141, 3727, 4365, 3473, 5882, 4379, 2984, 5680, 2759, 973, 4941, 3409, 3285, 5335, 5854, 350, 3168, 1505, 2148, 1765, 4326, 231, 4328, 5737, 2278, 4345, 1516, 4332, 2286, 2798, 2032, 4209, 121, 762, 1279]"
26.0,49.58,0.37092052306186984,"[1665, 388, 1796, 3257, 1485, 1748, 2442, 3338, 4328, 6157, 2317, 364, 3473, 1260, 6013, 6271, 2111, 1765, 4326, 231, 5737, 2798, 4209, 2805, 5335, 5882]"
