n_nodes,influence,obj,nodes
0.41,0.02,0.8727360717396235,"[4484, 1796, 4485, 4359, 6023, 2442, 1163, 5260, 267, 6157, 1294, 4492, 2831, 3473, 2452, 6068, 4666, 3472, 279, 909, 5785, 2261, 3673, 1374, 157, 97, 1636, 2791, 3836, 1768, 4901, 1908, 2165, 5881, 2813, 3245, 2427, 1332, 3254, 183, 5944, 700, 701, 2243, 3924, 5595, 4957, 4320, 1505, 4965, 1766, 235, 2798, 122, 4465, 4340, 4345, 5882, 1531, 252]"
0.35,0.02,0.8501628793781915,"[2817, 2948, 2052, 6279, 2184, 4359, 1546, 3467, 267, 3597, 909, 2831, 3472, 3473, 146, 3345, 2576, 279, 5785, 157, 6174, 2721, 163, 4901, 3245, 941, 2427, 6068, 1332, 3254, 183, 5944, 4666, 700, 701, 2243, 4291, 2891, 4684, 1870, 3153, 3924, 853, 2261, 5595, 4957, 95, 4320, 97, 1505, 4963, 1636, 4965, 2791, 235, 3949, 2798, 239, 4465, 4340, 5881, 5882, 1531, 252, 1277, 2968]"
0.94,0.0,0.34044835324802447,"[387, 4484, 909, 3473, 607, 5882, 6157]"
0.62,0.01,0.6218895017569256,"[2817, 1796, 4358, 4359, 4744, 3209, 1163, 5260, 6157, 267, 1294, 2831, 909, 146, 3473, 279, 5785, 4378, 4379, 4382, 4895, 2721, 163, 5283, 4901, 3254, 183, 5944, 700, 4291, 3785, 4320, 97, 1766, 235, 2798, 239, 4340, 5882]"
0.43,0.02,0.7774863679265891,"[4484, 4359, 3209, 1546, 267, 6284, 6157, 3597, 909, 3472, 3473, 146, 3345, 2831, 1294, 5785, 157, 2721, 163, 4901, 3245, 941, 2299, 2427, 6068, 1332, 3254, 183, 5944, 4666, 700, 701, 2243, 4291, 2891, 3924, 2261, 3673, 5595, 4957, 95, 4320, 97, 1505, 4963, 1636, 4965, 1766, 2791, 235, 2798, 239, 4465, 4340, 5881, 5882, 1531, 252]"
0.03,0.03,0.7132709612972583,"[2817, 1796, 4358, 4359, 4744, 3209, 1534, 6284, 6157, 1294, 2831, 1169, 273, 146, 3345, 4248, 157, 3746, 279, 5785, 4379, 5882, 1766, 2207, 2798, 4382, 2721, 4269, 5283, 163, 239, 4465, 4340, 2737, 3254, 909, 3245, 267, 183, 4320, 2791, 5881, 1791, 1302, 1348, 325, 840, 4429, 1332, 5944, 4901, 4963, 357, 2413, 4895, 2427, 4484, 4378, 4485, 6023, 4492, 3472, 4497, 2452, 407, 6040, 5017, 5018, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 3473, 452, 6087, 5064, 463, 474, 2014, 2016, 5600, 3558, 3262, 6121, 80, 2540, 2032, 4594, 4603, 3581, 3582]"
0.68,0.01,0.6582033663299691,"[2817, 1796, 4358, 4359, 4744, 3209, 6023, 267, 6284, 6157, 1294, 2831, 909, 1169, 273, 146, 3345, 3473, 279, 4248, 5785, 4379, 157, 4382, 2207, 2721, 3746, 3582, 239, 4465, 5882, 1534, 3080]"
0.62,0.01,0.7840558785102096,"[2817, 4484, 6279, 1796, 1546, 6157, 2210, 4949, 5882, 1022, 1908, 3209, 2110, 3950, 146, 2948, 1329, 1791, 3048, 4457, 2798, 6056, 3922, 2550, 1531, 5881, 314, 3245, 5944, 4666, 701, 2243, 3924, 3673, 5595, 5597, 3540, 97, 235]"
0.81,0.01,0.5978154237015341,"[2948, 4484, 1796, 1966, 10, 3597, 4248, 1751, 6157, 239, 3582, 3472, 3473, 4035, 2721, 3785, 4465, 5785, 279, 5882]"
0.4,0.02,0.86108594438903,"[4484, 1796, 6279, 1546, 2442, 1163, 6157, 3597, 909, 3472, 3473, 5260, 267, 1294, 4492, 2831, 2452, 279, 5785, 5882, 1531, 157, 4901, 3245, 6068, 1332, 3254, 183, 5944, 4666, 700, 701, 2243, 3924, 2261, 3673, 5595, 4957, 1374, 4320, 97, 1505, 1636, 4965, 1766, 2791, 1768, 4345, 235, 2798, 4465, 1908, 2165, 4340, 252, 5881, 122, 2427, 3836, 2813, 3124]"
0.95,0.0,0.35235175320141265,"[1163, 5260, 6239, 1647, 4828, 5775]"
0.3,0.02,0.7210106250733753,"[2817, 1796, 2948, 4484, 6279, 6023, 3209, 1546, 2442, 4492, 6157, 1294, 2831, 909, 1169, 273, 3472, 2452, 3473, 406, 4759, 279, 5785, 6040, 5017, 157, 4512, 2721, 2210, 163, 4901, 4485, 2984, 3245, 1332, 3254, 183, 5944, 4666, 700, 701, 4291, 2243, 3924, 4949, 3673, 4957, 95, 4320, 97, 481, 4963, 1636, 4965, 1766, 357, 2148, 235, 2155, 2540, 2798, 239, 4465, 4340, 1908, 4345, 5882, 2427, 252, 5503, 1999]"
0.94,0.0,0.3754250238846898,"[1796, 4744, 1163, 6238, 3473, 607, 5882]"
0.52,0.01,0.695172202236072,"[2817, 1796, 4484, 4358, 6023, 1163, 2443, 6157, 1294, 2831, 3472, 2577, 273, 146, 3345, 3473, 915, 279, 6040, 5017, 2842, 4378, 4379, 925, 4382, 4895, 2462, 2721, 4512, 163, 5283, 4901, 1956, 2984, 4009, 3245, 307, 1332, 3254, 311, 5944, 3522, 3785, 4492, 4828, 239, 4465, 5882, 3582]"
0.27,0.02,0.9054885634760022,"[4484, 769, 387, 5682, 5452, 120, 3938, 519, 3850, 6032, 1809, 3348, 3414, 2842, 3597, 3993, 4523, 6157, 1819, 4002, 4772, 4393, 5930, 306, 308, 3345, 6063, 3673, 3893, 177, 4017, 3766, 1208, 2360, 4797, 436, 1464, 189, 183, 2938, 1853, 4288, 705, 4294, 4295, 3785, 1742, 5579, 5850, 4302, 1246, 2258, 860, 4830, 95, 4831, 5345, 4325, 3814, 5866, 2799, 1264, 3440, 2290, 5238, 4056, 4601, 2165, 250, 6011, 5375, 5474, 1636, 235]"
0.96,0.0,0.3204741186240656,"[5260, 1647, 5775, 4828, 6239]"
0.36,0.02,0.8327681329664649,"[2817, 4484, 1796, 4359, 267, 3597, 6157, 984, 2831, 915, 2455, 2184, 3209, 2798, 239, 4340, 5882, 1546, 6284, 909, 3472, 3473, 146, 3345, 157, 6068, 279, 1531, 5785, 2243, 2721, 163, 4901, 3245, 1332, 3254, 183, 5944, 4666, 700, 701, 2261, 4291, 3924, 3673, 5595, 4957, 1294, 95, 4320, 97, 1505, 4963, 1636, 4965, 1766, 2791, 4465, 2891, 5881, 437, 252, 941, 235, 2299]"
0.8,0.01,0.4853818328224989,"[2817, 4484, 4744, 3209, 1163, 5260, 6157, 146, 2721, 5283, 3254, 183, 700, 4291, 3785, 1766, 2798, 239, 4340, 5881, 5882]"
0.39,0.02,0.894307806649536,"[769, 4355, 1796, 267, 5260, 6157, 909, 1294, 3472, 3473, 4492, 2831, 2452, 5881, 279, 5785, 157, 4901, 3245, 815, 2427, 6068, 1332, 3254, 183, 5944, 3124, 4666, 700, 701, 2243, 3785, 3924, 2261, 3673, 5595, 4828, 4957, 1374, 4320, 97, 1505, 1636, 4965, 1766, 2791, 1768, 122, 3836, 235, 2798, 4465, 1908, 2165, 4340, 4345, 5882, 1531, 252, 2813, 3582, 3380]"
0.29,0.02,0.9067070572002753,"[4484, 769, 387, 5682, 5452, 519, 3850, 6032, 1809, 3348, 2842, 3993, 3414, 4523, 1819, 4002, 4772, 4393, 5930, 3597, 6157, 306, 308, 6063, 4017, 3893, 177, 3673, 3766, 1208, 2360, 4797, 436, 1464, 189, 2938, 183, 4288, 705, 4294, 4295, 3345, 3785, 5579, 1742, 1853, 4302, 2258, 5850, 4056, 1246, 860, 3648, 4830, 95, 4831, 5345, 4325, 3814, 5866, 2799, 1264, 3440, 2290, 5238, 2165, 4601, 457, 6011, 5375, 1636, 235]"
0.4,0.02,0.8639463740137239,"[1796, 4484, 267, 6157, 1294, 2831, 3472, 3473, 146, 3345, 279, 5785, 157, 2721, 163, 4901, 3245, 941, 2299, 2427, 6068, 1332, 3254, 183, 5944, 4666, 700, 701, 2243, 4291, 2891, 3924, 2261, 3673, 5595, 4957, 95, 4320, 97, 1505, 4963, 2564, 1766, 2791, 2798, 239, 1636, 4465, 4340, 5881, 235, 5882, 1531, 252, 528, 2500, 6162, 4038, 5474, 6045, 4359]"
0.48,0.01,0.8548507865526168,"[1796, 3472, 267, 6157, 1140, 2831, 4484, 3473, 146, 3345, 279, 5785, 157, 2721, 163, 4901, 3245, 941, 2299, 2427, 6068, 1332, 3254, 183, 5944, 4666, 700, 701, 2243, 4291, 2891, 3924, 2261, 3673, 5595, 4957, 95, 4320, 97, 1505, 4963, 1636, 4965, 1766, 2791, 235, 2798, 239, 4465, 4088, 4601, 5882, 5503]"
0.39,0.02,0.8987834783811287,"[2817, 4355, 1796, 267, 6157, 3473, 5260, 909, 5785, 1294, 3472, 4828, 4492, 2831, 2452, 5881, 279, 157, 4465, 5882, 3582, 2165, 4901, 3245, 815, 2427, 6068, 1332, 3254, 183, 6078, 3124, 4666, 700, 701, 2243, 3785, 3924, 2261, 3673, 5595, 4957, 1374, 4320, 97, 1505, 1636, 4965, 1766, 2791, 1768, 122, 3836, 235, 2798, 1908, 4340, 4345, 1531, 252, 2813, 3380]"
0.95,0.0,0.3445282346907531,"[2817, 4484, 2791, 6157, 5882, 3289]"
0.64,0.01,0.6307179792937418,"[2817, 4484, 1796, 4359, 267, 3597, 984, 2738, 6157, 2831, 915, 2455, 2842, 2798, 239, 4379, 5882, 5064, 5595, 43, 1505, 2540, 925, 414, 310, 163, 1956, 4901, 2984, 1966, 4528, 1791, 2737, 4009, 307, 1531, 4259]"
0.44,0.02,0.7357814934400007,"[2721, 4484, 2948, 1796, 10, 3785, 3582, 6157, 239, 3472, 3473, 4465, 1163, 1294, 2831, 146, 2577, 3345, 273, 1321, 4378, 4379, 2842, 4895, 163, 5283, 4901, 3245, 1332, 3254, 311, 183, 5944, 6096, 700, 701, 4801, 4291, 4681, 3924, 3673, 4957, 95, 4320, 97, 4963, 4965, 1766, 2791, 1768, 4457, 1517, 2798, 6001, 4340, 5881, 5882]"
0.82,0.01,0.5377948818602667,"[4484, 6157, 3597, 909, 3472, 3473, 146, 1163, 5998, 2831, 6023, 3785, 287, 4248, 3582, 1751, 239, 4465, 5882]"
0.58,0.01,0.7515057502922335,"[2817, 4484, 1796, 267, 3597, 6157, 1294, 2831, 909, 3345, 273, 1302, 2455, 6040, 921, 4378, 2842, 4379, 2974, 4895, 4382, 286, 2721, 163, 5283, 4901, 183, 701, 190, 3774, 1216, 5313, 3785, 1226, 83, 4320, 1766, 4201, 2798, 239, 4465, 5882, 75]"
0.47,0.01,0.7692545369790541,"[2817, 4484, 3597, 6157, 3472, 267, 1294, 3345, 5881, 730, 909, 4379, 915, 273, 4320, 528, 1302, 4963, 2455, 6040, 1766, 279, 2791, 235, 2798, 239, 4465, 252, 4340, 4378, 5882, 1531, 2842, 4382, 286, 4895, 2721, 2974, 5283, 163, 4901, 183, 701, 190, 1216, 5313, 3785, 1226, 83, 2148, 3048, 4457, 2155, 2540]"
0.29,0.02,0.8184304565257843,"[2817, 4484, 6279, 3473, 1546, 6157, 6068, 5882, 4437, 4391, 2813, 3582, 157, 2721, 163, 3245, 3254, 183, 700, 701, 2243, 4291, 4320, 1766, 235, 2798, 239, 4340, 3927, 252, 1796, 1294, 2831, 273, 279, 4901, 1332, 5944, 3924, 4957, 4963, 4965, 357, 4465, 2427, 2948, 4485, 6023, 2442, 4492, 909, 3472, 2452, 406, 6040, 5017, 4512, 2977, 1956, 5542, 935, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 6087, 5064]"
0.59,0.01,0.7446575650715191,"[2817, 4484, 1796, 915, 383, 6040, 2723, 1956, 3597, 933, 2984, 5545, 267, 6157, 4013, 4248, 2791, 2831, 3345, 279, 273, 4378, 1302, 4379, 157, 4382, 2207, 2721, 3746, 5283, 163, 1216, 5313, 3785, 1226, 183, 4320, 1766, 2798, 239, 4465, 5882]"
0.19,0.02,0.7798071648705518,"[2817, 4484, 1796, 267, 3597, 3345, 1294, 2831, 909, 6157, 273, 1302, 2455, 6040, 921, 4378, 2842, 4379, 2974, 4895, 4382, 5785, 2721, 163, 157, 4901, 183, 701, 3245, 902, 700, 2243, 4291, 235, 4340, 4320, 1766, 4345, 2798, 239, 4465, 5882, 252, 279, 1332, 5944, 3924, 4957, 4963, 4965, 357, 2427, 2948, 4485, 6023, 2442, 4492, 3472, 3473, 2452, 406, 5017, 4512, 2977, 1956, 5542, 935, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 6087, 5064, 5595, 1505, 2540, 1531]"
0.54,0.01,0.7583181500181617,"[1796, 4484, 267, 6157, 2831, 3472, 3473, 146, 3345, 279, 5785, 157, 2721, 163, 4901, 3245, 941, 2299, 6068, 1332, 3254, 183, 5944, 4666, 700, 701, 2243, 4291, 2891, 3924, 2261, 3673, 5595, 4957, 95, 4320, 97, 1505, 4963, 1766, 2791, 2798, 239, 1140, 5882, 2427, 3854]"
0.97,0.0,0.28724800036189413,"[5260, 1796, 1647, 954]"
0.63,0.01,0.6873515218899281,"[2817, 4484, 1796, 915, 3209, 1163, 5260, 1294, 909, 267, 146, 6157, 3473, 5785, 4895, 2831, 4901, 5944, 4291, 279, 3785, 4378, 598, 4379, 4963, 4382, 235, 2721, 163, 5283, 3254, 183, 4320, 1766, 2798, 239, 4340, 5882]"
0.28,0.02,0.8171542000631786,"[4484, 1796, 4485, 6279, 6023, 1546, 2442, 4492, 6157, 1934, 1294, 2831, 3473, 273, 909, 3472, 2452, 406, 279, 6040, 5017, 157, 4512, 2721, 2977, 163, 1956, 4901, 5542, 4391, 935, 2984, 4009, 3245, 941, 4783, 1966, 4528, 6068, 1332, 3254, 183, 5944, 2484, 1972, 1976, 700, 701, 2243, 4291, 963, 6087, 5064, 3924, 4437, 3927, 4957, 4320, 4963, 4965, 1766, 357, 235, 2798, 239, 4465, 4340, 5882, 2427, 252, 2813, 3582, 3835]"
0.19,0.02,0.8407884909707422,"[1796, 146, 267, 6157, 1294, 2831, 3472, 3473, 4484, 3345, 279, 5785, 157, 2721, 163, 4901, 3245, 941, 2299, 2427, 6068, 3254, 1332, 4666, 183, 5944, 2891, 700, 701, 2243, 4291, 2261, 3924, 3673, 95, 5595, 4957, 2842, 4320, 4379, 1505, 4963, 2974, 4965, 1766, 4895, 235, 2798, 239, 4465, 4340, 4382, 5882, 252, 902, 4345, 357, 2948, 4485, 6023, 2442, 4492, 2452, 406, 5017, 4512, 2977, 2129, 5542, 935, 2984, 4009, 1966, 4528, 2484, 1972, 1976, 963, 6087, 5064, 2540, 1531]"
0.57,0.01,0.717058425237043,"[4484, 1796, 267, 6157, 1294, 2831, 3472, 3473, 146, 3345, 273, 279, 5785, 4378, 4379, 157, 4382, 4895, 2721, 163, 5283, 4901, 3245, 941, 1332, 3254, 183, 5944, 2369, 4291, 3785, 3924, 4957, 4963, 4965, 1766, 4457, 2798, 239, 6001, 4465, 4340, 5881, 5882]"
0.52,0.01,0.806238205411772,"[4484, 1796, 2564, 267, 6157, 1294, 2831, 3472, 3473, 146, 3345, 279, 5785, 157, 2721, 163, 4901, 3245, 941, 2427, 6068, 1332, 3254, 183, 5944, 4666, 700, 701, 2243, 4291, 2891, 3924, 2261, 3673, 5595, 4957, 95, 4320, 97, 1505, 4963, 1636, 1766, 2791, 2798, 239, 4465, 2299, 2292]"
0.52,0.01,0.7445707356392273,"[2817, 387, 4484, 1796, 2948, 6279, 2184, 3209, 1546, 4359, 6284, 6157, 3597, 909, 3472, 3473, 146, 3345, 2831, 279, 5785, 157, 2721, 163, 4901, 3245, 6068, 1332, 3254, 183, 5944, 4666, 700, 701, 267, 2243, 4291, 3924, 2261, 4320, 97, 4963, 1766, 2798, 239, 4340, 5882, 1531, 2024]"
0.49,0.01,0.8497279329557867,"[2817, 4484, 1796, 6157, 2831, 3472, 3473, 146, 3345, 279, 5785, 157, 2721, 163, 4901, 3245, 941, 2427, 1332, 6068, 3254, 183, 5944, 4666, 701, 2243, 4291, 2891, 3924, 2261, 3673, 5595, 4957, 95, 4320, 97, 1505, 4963, 1636, 4965, 1766, 2791, 235, 2798, 239, 4465, 4088, 4601, 5882, 2299, 3836, 5503]"
0.89,0.0,0.5173979838240306,"[1796, 4744, 1163, 6157, 4828, 829, 3582, 3473, 4340, 2049, 5882, 4528]"
0.9,0.0,0.48830434463232175,"[2817, 2049, 4484, 6279, 6157, 4528, 3473, 4340, 5882, 4828, 3582]"
0.87,0.0,0.5333855193172947,"[2817, 4484, 1796, 2831, 3476, 6157, 3473, 146, 3345, 279, 5785, 157, 2721, 5882]"
0.39,0.02,0.7625786688786433,"[4484, 6279, 1546, 1163, 6157, 3473, 146, 2577, 3345, 273, 5017, 2842, 4379, 4378, 4895, 2721, 163, 5283, 4901, 4391, 3245, 1332, 59, 183, 5944, 447, 4291, 3141, 3785, 4437, 4320, 97, 4963, 1766, 2798, 239, 4340, 5882, 3582, 4881, 3673, 5595, 4957, 95, 1505, 1636, 4965, 2791, 481, 357, 2996, 235, 2155, 2540, 4465, 3826, 1908, 5881, 2299, 252, 4345, 5503]"
0.28,0.02,0.7715470036063956,"[4484, 1796, 4485, 6023, 4359, 2442, 1163, 5260, 6157, 1294, 2831, 4492, 3473, 2452, 406, 279, 6040, 5017, 157, 4512, 2721, 2977, 163, 1956, 4901, 5542, 4391, 935, 2984, 4009, 3245, 941, 4783, 1966, 4528, 6068, 1332, 3254, 183, 5944, 2484, 1972, 1976, 700, 701, 193, 2243, 4291, 963, 6087, 5064, 3924, 4437, 3927, 4957, 3835, 4320, 4963, 4965, 1766, 2791, 357, 235, 2798, 239, 4465, 4340, 5882, 2427, 252, 2813, 3582, 5032]"
0.41,0.02,0.7942699191992089,"[2817, 4484, 1796, 6280, 267, 6157, 3597, 1294, 2831, 273, 3345, 3472, 3473, 5881, 1302, 279, 5785, 4378, 4379, 2842, 157, 4382, 4895, 2721, 163, 4901, 3245, 941, 2427, 1332, 5944, 700, 701, 2243, 4291, 3924, 5595, 4957, 909, 4320, 97, 1505, 1634, 1636, 4963, 1766, 1895, 2791, 4965, 235, 2798, 239, 4465, 4340, 1140, 4345, 5882, 2299, 252, 5739]"
0.79,0.01,0.5944920682689554,"[1796, 4744, 1163, 6157, 4828, 1546, 3582, 146, 3345, 3473, 3990, 2721, 5882, 2088, 4715, 1647, 239, 2799, 4465, 2165, 2299, 5503]"
0.6,0.01,0.7302861095536273,"[1796, 4484, 267, 6157, 1294, 2831, 3472, 3473, 146, 3345, 279, 5785, 157, 2721, 163, 4901, 3245, 941, 2299, 2427, 6068, 1332, 3254, 183, 5944, 4666, 476, 701, 2243, 4291, 6001, 3582, 4957, 4963, 1766, 2798, 239, 4465, 4340, 5881, 5882]"
0.78,0.01,0.6220973030538106,"[4484, 1796, 267, 6157, 1294, 2831, 3472, 3473, 146, 3345, 273, 279, 5785, 4378, 4379, 157, 4382, 4895, 163, 2721, 239, 2012, 5882]"
0.94,0.0,0.3688522878752617,"[4484, 1796, 2791, 6157, 4753, 3289, 5882]"
0.96,0.0,0.3120089440049705,"[4484, 1796, 6157, 3289, 5882]"
0.93,0.0,0.4124337585233011,"[4341, 4744, 1163, 6157, 4828, 829, 3582, 4528]"
0.82,0.01,0.5347374563525615,"[2817, 97, 1505, 4484, 1796, 5863, 4391, 6157, 909, 2798, 239, 3473, 146, 6068, 4437, 5882, 2813, 3582, 1370]"
0.02,0.03,0.7160428491143273,"[1796, 4744, 1163, 6157, 4828, 1546, 3582, 3990, 146, 1534, 3473, 3345, 6284, 5882, 5017, 5283, 1294, 2831, 163, 2721, 4465, 4715, 239, 1169, 273, 3472, 2427, 157, 279, 4340, 5785, 4379, 5881, 1332, 909, 267, 856, 4382, 3746, 1766, 2798, 4269, 3245, 2737, 3254, 183, 4320, 2791, 1791, 1302, 4378, 4895, 4901, 5944, 1348, 5176, 840, 4429, 4963, 357, 2413, 4484, 4485, 6023, 4492, 4497, 2452, 407, 6040, 5018, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 452, 6087, 5064, 463, 474, 2014, 2016, 5600, 3558, 4071, 6121, 80, 2540, 2032, 4594, 4603, 3581, 2871]"
0.67,0.01,0.7221993383278031,"[4484, 1796, 4359, 4232, 2184, 4744, 267, 6157, 832, 5776, 3472, 3473, 3345, 5527, 5400, 5785, 157, 2721, 163, 4901, 3245, 1332, 436, 3254, 183, 4666, 1850, 700, 701, 195, 2243, 97, 2786, 1531]"
0.26,0.02,0.8243838775251957,"[2817, 387, 4484, 1796, 2948, 6279, 2184, 3209, 1546, 4359, 6284, 6157, 3597, 909, 3472, 146, 3345, 2831, 5881, 406, 279, 6040, 5785, 5017, 157, 4512, 2721, 2977, 163, 1956, 4901, 4485, 5542, 935, 2984, 4009, 3245, 1966, 941, 4528, 2427, 6068, 1332, 3254, 183, 5944, 4666, 700, 701, 267, 2243, 4291, 3661, 3924, 2261, 3673, 5595, 4957, 95, 4320, 1505, 4963, 4965, 1766, 235, 364, 2798, 1294, 4465, 4340, 4345, 5882, 1531, 252, 2442]"
0.58,0.01,0.6468525979403652,"[2721, 4963, 260, 6157, 5, 5882, 4485, 6023, 3849, 2442, 3472, 3473, 2443, 3345, 267, 4379, 5785, 1163, 1294, 2831, 146, 2577, 273, 2798, 239, 2452, 406, 6040, 5017, 4378, 2842, 286, 6297, 4512, 417, 2977, 2065, 935, 2984, 4009, 941, 1966, 909]"
0.25,0.02,0.7947169284396634,"[1796, 4484, 267, 6157, 1294, 2831, 3472, 3473, 4355, 5260, 279, 5785, 157, 2721, 163, 4901, 3245, 941, 4828, 2427, 909, 6068, 1332, 3254, 183, 5944, 4666, 700, 707, 2243, 4291, 2165, 3924, 2261, 2452, 5595, 4957, 815, 4320, 3582, 1505, 4963, 6078, 4965, 1766, 3124, 235, 2798, 4492, 4465, 4340, 5881, 5882, 252, 2014, 3785, 2540, 3941, 364, 4485, 2442, 4345, 406, 3661, 6040, 5017, 4512, 2977, 1956, 5542, 935, 2984, 4009, 1966, 4528, 1531]"
0.28,0.02,0.7263926272371302,"[1796, 4744, 1163, 6157, 4828, 3582, 1546, 3990, 146, 1534, 3345, 3473, 6284, 5882, 5017, 5283, 163, 2721, 4465, 1294, 2831, 4715, 1169, 239, 273, 3472, 2427, 157, 4340, 279, 5785, 4379, 5881, 1332, 856, 4382, 3746, 1766, 4269, 3245, 2737, 909, 3254, 183, 1456, 2798, 4320, 2791, 1791, 1302, 4378, 4895, 4901, 5944, 1348, 5176, 840, 4429, 4963, 357, 2413, 4485, 6023, 4492, 4497, 2452, 407, 6040, 5018, 4512, 1956, 2984, 4484]"
0.73,0.01,0.6368827295126651,"[1796, 260, 4744, 3849, 267, 1163, 6157, 1294, 2831, 3472, 3473, 146, 311, 2577, 5017, 4378, 631, 4379, 5785, 1023, 2721, 2798, 239, 3345, 4465, 4340, 5882, 1531]"
0.89,0.0,0.51204399059679,"[4484, 1796, 2564, 2442, 1163, 1810, 2831, 5260, 3473, 4492, 5882, 2791]"
0.53,0.01,0.8707011175994974,"[4484, 1796, 267, 6157, 1294, 2831, 3472, 3473, 146, 3345, 279, 5785, 157, 2721, 163, 4901, 3245, 941, 2299, 6068, 1332, 3254, 183, 5944, 4666, 700, 701, 2243, 4291, 2891, 2513, 3924, 2261, 5595, 4957, 95, 4320, 97, 1505, 4963, 1636, 1766, 2791, 2798, 239, 4465, 2292, 2427]"
0.61,0.01,0.6702213108124464,"[1796, 41, 4359, 3209, 1163, 5260, 6157, 1294, 2831, 2577, 2842, 286, 5785, 146, 273, 4291, 3345, 3141, 4378, 3785, 4437, 5017, 3473, 2721, 97, 4881, 4484, 4895, 1766, 2798, 239, 4901, 3254, 4340, 5882, 183, 5944, 4320, 4963, 3582]"
0.52,0.01,0.8762217360375865,"[2817, 4484, 1796, 2948, 6279, 3209, 1546, 267, 6157, 2831, 146, 5525, 279, 2210, 6056, 3245, 1329, 3254, 5944, 4666, 700, 701, 2110, 2243, 3536, 3922, 3924, 4949, 3540, 3673, 5595, 4957, 97, 1505, 2791, 3048, 4457, 235, 3950, 2798, 239, 1908, 2550, 5881, 5882, 1531, 1022, 1791, 5940]"
0.72,0.01,0.6232528634667299,"[4484, 1796, 267, 6157, 2831, 3472, 3473, 146, 3345, 2577, 279, 5785, 4378, 5017, 4379, 157, 2721, 163, 4901, 311, 2798, 239, 4465, 4340, 631, 5882, 1531, 1023, 3434]"
0.29,0.02,0.7347354566324963,"[407, 1796, 4485, 4484, 6023, 1546, 1163, 4492, 6157, 1294, 2831, 6284, 3345, 146, 3473, 1169, 273, 3990, 3472, 279, 5017, 5785, 4379, 1302, 157, 4382, 4378, 4895, 2721, 3746, 5283, 163, 4901, 5018, 4512, 1956, 2984, 4269, 3245, 1456, 2737, 2452, 1332, 6040, 3254, 183, 5944, 5176, 1348, 840, 4429, 856, 909, 4320, 4497, 4963, 357, 3582, 2791, 1766, 3691, 4715, 2413, 2798, 239, 4465, 4340, 5881, 5882, 2427, 1534, 1791]"
0.4,0.02,0.7920493977460173,"[769, 4484, 1796, 6280, 267, 3597, 1294, 2831, 3472, 273, 3473, 6157, 3345, 909, 1302, 279, 5785, 4378, 2842, 4379, 157, 4382, 4895, 2721, 163, 4901, 3245, 941, 2299, 1332, 5944, 700, 701, 2243, 4291, 3924, 5595, 4957, 4320, 97, 1505, 1634, 4963, 4965, 1766, 1895, 2791, 4345, 1636, 5739, 235, 2798, 239, 4465, 4340, 1140, 5881, 5882, 2427, 252, 3531]"
0.2,0.02,0.8303520788702942,"[2564, 6157, 4666, 3673, 95, 97, 1636, 146, 5785, 157, 2721, 163, 3245, 3254, 183, 700, 701, 4291, 2261, 4320, 1766, 235, 2798, 239, 4340, 4345, 5882, 252, 1796, 267, 1294, 2831, 3345, 279, 4382, 4895, 4901, 1332, 5944, 2891, 3924, 4957, 4963, 4965, 357, 4465, 2427, 4484, 2948, 902, 4485, 6023, 2442, 4492, 3472, 3473, 2452, 406, 5017, 2974, 4512, 2977, 1956, 5542, 935, 2984, 4009, 941, 1966, 4528, 6068, 2484, 1972, 1976, 963, 6087, 5064, 5595, 1505, 2540, 1531]"
0.12,0.02,0.7235159504400384,"[1796, 4744, 1163, 6157, 4828, 1546, 3582, 3990, 146, 1534, 3473, 3345, 6284, 5882, 5017, 5283, 163, 2721, 1294, 2831, 4465, 4715, 239, 1169, 273, 3472, 2427, 157, 279, 4340, 5785, 4379, 5881, 1332, 909, 267, 856, 3968, 3746, 1766, 2798, 4269, 3245, 2737, 3254, 183, 4320, 1791, 1302, 4378, 4895, 4901, 5944, 2791, 1348, 5176, 840, 4429, 4963, 357, 2413, 4497, 2452, 407, 6040, 5018, 4512, 1956, 2984, 4492, 6023, 4485, 4484, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 452, 6087, 5064, 463, 474, 2014, 2016, 5600]"
0.42,0.02,0.8043639316542164,"[4355, 4484, 1796, 267, 5260, 6157, 1294, 2831, 3472, 3473, 909, 2452, 279, 1531, 5785, 157, 2721, 163, 4901, 3245, 941, 815, 1332, 6068, 3254, 183, 5944, 3124, 4666, 700, 6078, 707, 2243, 4291, 3924, 2261, 5595, 4828, 4957, 4320, 1505, 97, 4963, 1636, 4965, 1766, 2791, 235, 2798, 239, 4465, 4340, 2165, 5881, 5882, 2427, 252, 3582, 2740]"
