n_nodes,influence,communities,nodes
49.0,90.53,0.2319868806614862,"[1024, 386, 5124, 4613, 6157, 2960, 3473, 2455, 2721, 4501, 1963, 4255, 529, 945, 2481, 1585, 1915, 569, 3773, 1211, 919, 6207, 2872, 1855, 1787, 5335, 1349, 2798, 5882, 172, 2482, 4409, 323, 1431, 4042, 1371, 2875, 5590, 835, 1949, 5340, 1890, 1343, 2753, 6080, 4374, 3397, 5703, 4168]"
2.000000000000001,2.63,0.7876303273540662,"[1493, 260]"
8.999999999999996,23.42,0.570801142528747,"[1024, 2721, 5124, 4613, 6157, 3473, 2455, 5882, 2715]"
27.0,54.86,0.32211350655242244,"[1024, 5124, 1981, 3473, 5882, 4613, 945, 2455, 6157, 2578, 529, 1431, 919, 1946, 2459, 2715, 2721, 55, 805, 1963, 2482, 569, 2875, 5335, 2798, 1787, 4110]"
68.0,117.28,0.12492392117944251,"[1024, 2565, 1163, 3340, 6157, 911, 2960, 3473, 4374, 2455, 1431, 4507, 2715, 5535, 2721, 2723, 1445, 38, 5545, 1963, 5292, 2477, 945, 2481, 1719, 5304, 569, 4409, 1211, 2872, 3773, 4407, 5823, 6207, 193, 1855, 835, 323, 4804, 3397, 5703, 4296, 4168, 4809, 6087, 2125, 82, 5335, 3799, 1368, 1371, 1246, 1249, 1890, 867, 5731, 3684, 2019, 2664, 5866, 1773, 2798, 239, 5882, 507, 1916, 3967, 2714]"
30.000000000000004,58.74,0.294525146570741,"[1024, 5124, 4613, 1672, 776, 6157, 2960, 3473, 529, 4374, 2455, 1431, 2715, 2721, 1963, 945, 5304, 3773, 193, 4804, 4809, 5335, 1246, 222, 2664, 5866, 2798, 5882, 1787, 902]"
53.0,95.21,0.1442270400640826,"[1024, 776, 4613, 3340, 6157, 911, 2960, 3473, 4374, 1431, 2723, 2715, 5535, 2721, 2455, 1445, 38, 5545, 1963, 5292, 2477, 2481, 945, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 1855, 323, 82, 5335, 2798, 5882, 1787, 3799, 1371, 1884, 222, 2125, 1378, 1368, 4965, 4507, 1246, 1890, 867, 2664, 559, 1916]"
60.00000000000001,105.53,0.18745719983798714,"[5124, 5, 1163, 6157, 911, 2960, 3473, 529, 2578, 4374, 1431, 919, 2455, 5018, 4507, 2715, 5535, 2721, 1963, 172, 2349, 2481, 945, 4916, 5304, 3257, 2875, 1211, 3773, 5823, 835, 4804, 323, 3397, 3911, 4809, 5451, 2125, 5335, 3415, 1368, 1371, 1884, 1246, 1890, 5731, 3684, 867, 2019, 2664, 5866, 1773, 2798, 239, 507, 5882, 1787, 1916, 3967, 3980]"
18.000000000000004,35.03,0.357518722600388,"[1024, 2455, 36, 2565, 4613, 4522, 1163, 3340, 6157, 911, 2960, 3473, 919, 4374, 1431, 5882, 2715, 1335]"
50.0,89.52,0.1818004302935643,"[1024, 5124, 5, 4613, 6157, 911, 2960, 3473, 2578, 529, 2191, 4501, 4374, 2455, 1431, 919, 5018, 2459, 2715, 4507, 2461, 5535, 3488, 2721, 1063, 1963, 172, 945, 2481, 4916, 5304, 569, 3257, 2872, 1211, 4409, 6207, 1343, 1855, 323, 835, 3397, 5451, 1232, 2798, 5882, 4219, 1916, 3582, 4957]"
44.00000000000001,78.9,0.13501872193656306,"[1024, 5124, 4613, 5882, 529, 6157, 3473, 36, 2455, 6207, 5703, 4168, 1431, 2367, 2125, 1963, 2721, 5279, 4501, 919, 5018, 5304, 1211, 4507, 2715, 4916, 2798, 569, 3257, 2872, 4409, 1855, 835, 1343, 4374, 3397, 323, 5451, 1232, 3582, 2459, 2461, 5535, 2481]"
72.0,122.35,0.1298803664845134,"[1024, 5124, 3270, 4613, 3461, 4996, 776, 2313, 5896, 2875, 6157, 3473, 1941, 4374, 1816, 2715, 2461, 4255, 5535, 2721, 36, 805, 4393, 1963, 5292, 2349, 1452, 1965, 429, 1585, 945, 5304, 3773, 6080, 193, 4034, 323, 4804, 3397, 835, 3911, 3012, 4809, 3018, 5451, 963, 4042, 6087, 5590, 5335, 3415, 1368, 1371, 1884, 475, 1246, 1890, 867, 1378, 4965, 3045, 5605, 2664, 5866, 2798, 3967, 5882, 1787, 1916, 5501, 383, 4181]"
56.00000000000001,99.65,0.1996164966113262,"[1024, 5124, 5, 6157, 911, 2960, 3473, 529, 2578, 4374, 1431, 919, 2455, 5018, 4507, 2715, 5535, 2721, 5540, 1963, 172, 2349, 2481, 945, 4916, 5304, 3257, 2875, 1211, 3773, 835, 4804, 323, 3397, 3911, 4809, 5451, 2125, 5335, 3415, 1368, 1371, 1884, 222, 1246, 1378, 1890, 867, 4965, 2664, 5866, 2798, 5882, 1916, 3967, 5481]"
19.000000000000004,39.98,0.4172862044863215,"[1024, 2721, 2455, 1431, 4613, 1963, 6157, 945, 4730, 4034, 6087, 5335, 3045, 1462, 871, 5994, 2798, 5882, 1787]"
9.999999999999996,24.6,0.5419859476877539,"[1024, 2455, 2721, 5124, 4613, 6157, 3473, 1431, 5882, 4639]"
78.0,135.84,0.16496438767852717,"[5124, 4613, 6157, 36, 1585, 6207, 5703, 4168, 76, 2664, 2715, 4255, 2721, 5292, 1211, 3773, 193, 2753, 4804, 4809, 1232, 5335, 5340, 1246, 2279, 2798, 5882, 1787, 4374, 5401, 4409, 1343, 1855, 323, 835, 3397, 1349, 1368, 1371, 1884, 1378, 1890, 867, 4965, 2960, 3473, 2455, 1431, 5018, 4507, 5535, 1445, 5545, 1963, 5035, 1452, 2477, 1966, 1965, 945, 2481, 429, 2484, 440, 6080, 4034, 963, 3012, 6087, 1482, 3018, 4042, 463, 5587, 5590, 3045, 5605, 1172]"
19.000000000000004,38.74,0.37738026865190033,"[1431, 4996, 2721, 2333, 5, 266, 1916, 1585, 1462, 5994, 1787, 201, 4613, 6157, 5335, 871, 5882, 1963, 2798]"
84.0,132.07,0.09815501191711162,"[1024, 5124, 4613, 5, 8, 6157, 529, 1570, 569, 6207, 5703, 4168, 2147, 5237, 2715, 2721, 1719, 5304, 3257, 1211, 3773, 4809, 3799, 5340, 1246, 2798, 5882, 4374, 323, 835, 3397, 1368, 349, 3425, 867, 360, 874, 1390, 3953, 5497, 1915, 2428, 3967, 3459, 6020, 387, 4996, 5512, 2441, 1418, 393, 1935, 3473, 4499, 1941, 1431, 2455, 2461, 5535, 6050, 1963, 1452, 1965, 429, 2481, 3506, 945, 2484, 440, 6080, 3010, 4034, 452, 963, 4038, 6087, 4042, 972, 5590, 4574, 4578, 3045, 5605, 5632]"
40.0,76.75,0.14804968585920575,"[1024, 5124, 4613, 4507, 6157, 911, 2960, 3473, 4374, 1431, 2455, 2715, 5535, 2721, 2723, 1445, 38, 5545, 1963, 5292, 2477, 2481, 945, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 4122, 323, 4296, 5335, 2798, 5882, 1787, 354, 5414]"
76.0,126.06,0.11419101786584651,"[5124, 4613, 6157, 2960, 3473, 4374, 1431, 5401, 2455, 5018, 5353, 2715, 5535, 911, 4255, 2721, 1766, 4507, 5292, 2484, 349, 440, 1314, 814, 6080, 945, 1963, 1211, 3773, 3911, 2481, 5451, 1719, 5304, 6087, 345, 4441, 1037, 271, 4809, 1916, 5503, 1408, 3799, 385, 463, 383, 4501, 1368, 1371, 4360, 1966, 1884, 1246, 1378, 5101, 867, 4965, 1890, 387, 393, 1941, 4034, 2798, 5882, 2461, 429, 3967, 1965, 2459, 3488, 1445, 5545, 5035, 2477, 323]"
50.0,91.11,0.2474551025947096,"[1024, 386, 5124, 4613, 6157, 2960, 3473, 529, 4501, 4374, 2455, 1431, 919, 1949, 4255, 1787, 2721, 1963, 172, 945, 1585, 2482, 2872, 569, 4409, 1211, 2875, 3773, 6207, 1855, 1343, 2753, 323, 835, 1349, 6080, 3397, 5703, 4168, 4042, 5590, 5335, 1371, 5340, 4321, 1890, 2798, 5882, 1915, 1769]"
29.000000000000004,58.96,0.3532349204613211,"[1024, 3456, 5124, 4613, 6157, 3473, 2455, 1431, 1816, 5018, 2459, 2715, 5535, 4255, 2721, 805, 4393, 1963, 5292, 2349, 301, 1585, 945, 5335, 1368, 2798, 5882, 1787, 350]"
84.0,143.54,0.16039767337093003,"[1024, 4613, 6157, 36, 1585, 6207, 5703, 4168, 2664, 2715, 4255, 2721, 5292, 1211, 3773, 193, 2753, 4804, 4809, 1232, 5335, 5340, 1246, 2279, 2798, 5882, 1787, 776, 3340, 4374, 4409, 1855, 1343, 323, 835, 1349, 3397, 1368, 1371, 1884, 1890, 1378, 867, 4965, 5497, 1915, 2428, 3967, 2960, 3473, 1431, 2455, 5018, 2459, 5535, 3488, 1445, 5545, 5035, 2477, 945, 2484, 440, 6080, 4034, 3012, 6087, 1482, 3018, 4042, 463, 5587, 5590, 475, 476, 2019, 3045, 5605, 3557, 4071, 2025, 2028, 4078, 5122]"
70.0,120.41,0.17800781743965532,"[1024, 6275, 5124, 4613, 3459, 4996, 387, 1414, 393, 6157, 911, 2960, 3473, 4501, 919, 1431, 2455, 5018, 2715, 2459, 2461, 4507, 5535, 3488, 2721, 440, 172, 3372, 1585, 945, 4916, 2484, 5304, 3257, 2872, 1211, 4409, 3773, 1085, 1855, 1343, 2753, 6080, 323, 835, 1349, 3397, 4034, 3012, 6087, 3018, 5451, 4042, 463, 1232, 5587, 1371, 5340, 4189, 1246, 222, 1249, 1890, 867, 2404, 2798, 366, 5882, 1915, 1068]"
68.0,119.1,0.2317303011854086,"[5, 4613, 52, 6157, 2960, 3473, 529, 4374, 2455, 919, 1431, 4255, 3616, 2721, 1787, 1963, 172, 2481, 945, 1585, 2482, 2872, 569, 2875, 1211, 4409, 3773, 4281, 6207, 1343, 1855, 2753, 323, 835, 1349, 6080, 963, 5703, 4042, 3397, 4168, 3911, 3018, 6087, 463, 1232, 4034, 3799, 1368, 5335, 1371, 1246, 1249, 867, 1890, 5731, 3684, 2019, 2798, 2664, 5882, 5866, 1773, 239, 507, 1916, 3967, 2714]"
37.0,71.61,0.234692057336376,"[1024, 5124, 5, 3340, 6157, 911, 2960, 3473, 4374, 2455, 1431, 2715, 5535, 2721, 2723, 1445, 5545, 1963, 5292, 2477, 945, 2481, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 1855, 323, 4296, 5335, 2798, 5882, 1787]"
63.0,92.95,0.1115367668108147,"[1461, 5598, 2441, 1418, 4607, 6157, 1935, 5117, 4499, 1941, 1431, 2461, 5535, 3616, 6050, 1963, 1452, 1965, 814, 429, 2481, 945, 3506, 2484, 440, 6080, 3010, 835, 3396, 323, 1074, 3911, 2888, 4034, 963, 452, 4038, 4429, 6087, 4042, 972, 5590, 1368, 349, 4574, 3425, 4578, 867, 3045, 5605, 360, 874, 1390, 3953, 3058, 4595, 3574, 4599, 5497, 1915, 2428, 5501, 3967]"
17.000000000000004,39.19,0.4090686945218427,"[1024, 5124, 4613, 5882, 744, 6157, 3473, 5335, 2455, 1368, 2798, 1787, 1431, 945, 350, 1963, 2721]"
21.999999999999996,43.4,0.30265703973456926,"[1024, 5124, 4613, 6157, 1805, 3473, 529, 4374, 1431, 919, 2455, 1946, 2459, 2715, 2721, 1314, 805, 1963, 945, 569, 5882, 3578]"
60.00000000000001,107.14,0.21622130962766195,"[4613, 776, 3340, 6157, 911, 2960, 3473, 4374, 2455, 1049, 1431, 4507, 2715, 30, 5535, 1787, 2721, 2723, 1445, 38, 3324, 1963, 5292, 2477, 2481, 945, 1719, 5304, 569, 4281, 1211, 2872, 3773, 193, 6207, 4409, 1855, 2753, 323, 963, 6080, 3397, 5703, 4168, 3911, 6087, 4034, 463, 5587, 5335, 475, 1884, 4965, 3045, 1766, 871, 5866, 2028, 2798, 5882]"
66.0,116.09,0.20787856130394022,"[1024, 6080, 4613, 776, 3340, 6157, 2960, 3473, 4374, 2455, 1431, 5018, 2715, 2459, 4255, 3488, 2721, 5535, 1915, 36, 1445, 5545, 5035, 5292, 2477, 1585, 945, 2484, 440, 4409, 1211, 3773, 6207, 1855, 193, 1343, 4804, 1349, 3397, 5703, 4168, 4809, 835, 323, 4034, 3012, 6087, 1232, 5335, 1368, 1371, 5340, 1884, 1246, 1890, 1378, 867, 4965, 2279, 2664, 2798, 5497, 5882, 1787, 2428, 3967]"
72.0,121.94,0.1279258517100461,"[1024, 2918, 4613, 5882, 1431, 6157, 3473, 3461, 4996, 776, 2313, 5896, 945, 2875, 1963, 2721, 1941, 4374, 1816, 2715, 2461, 4255, 5535, 36, 805, 4393, 5292, 2349, 1452, 1965, 429, 1585, 5304, 3773, 6080, 193, 4034, 323, 4804, 3397, 835, 3911, 3012, 4809, 3018, 5451, 963, 4042, 6087, 5590, 5335, 3415, 1368, 1371, 1884, 475, 1246, 1890, 867, 1378, 4965, 3045, 5605, 2664, 5866, 2798, 3967, 1787, 1916, 5501, 383, 4181]"
35.0,67.86,0.23603558634907573,"[1024, 5124, 4613, 6157, 2960, 3473, 4374, 2455, 2721, 1963, 5292, 2477, 1585, 2481, 945, 1719, 5304, 569, 1211, 4409, 3773, 6207, 1855, 193, 4034, 6087, 5321, 5335, 3045, 1766, 871, 5994, 2798, 5882, 1787]"
22.999999999999996,48.91,0.4003295195593274,"[1024, 4613, 3340, 6157, 3473, 2455, 2721, 2481, 1719, 2872, 569, 4409, 1211, 5304, 3773, 1855, 6207, 193, 5335, 5096, 5994, 2798, 5882]"
15.000000000000002,34.27,0.5202697095328525,"[1024, 2721, 867, 5124, 4613, 6157, 2798, 2960, 3473, 2455, 5882, 2715, 1916, 414, 3967]"
22.999999999999996,47.98,0.3396026550926595,"[1431, 2721, 2333, 266, 4996, 1385, 1916, 5, 5304, 6207, 5096, 5994, 193, 3773, 4613, 5882, 5335, 6157, 2798, 3473, 2455, 4409, 1855]"
90.0,150.86,0.14655158318091455,"[1024, 386, 5124, 4613, 6157, 2960, 3473, 2455, 2721, 5292, 1963, 2715, 2723, 945, 2481, 1719, 5304, 713, 569, 3340, 3773, 1211, 6207, 193, 1855, 5335, 1787, 2798, 5882, 4880, 3602, 878, 1915, 5501, 2872, 3459, 1368, 1371, 323, 835, 3967, 5451, 1232, 4409, 3799, 5340, 1246, 1249, 1890, 867, 425, 5545, 4374, 2019, 5035, 2477, 1966, 3012, 3018, 463, 5587, 4055, 475, 476, 3557, 4071, 2025, 2028, 4078, 495, 504, 4607, 1431, 4507, 2459, 6080, 2461, 963, 4034, 440, 4042, 3045, 5605, 5590, 5535, 3488, 1452, 1965, 2484, 429]"
71.0,109.41,0.08141519270559139,"[1024, 5124, 4613, 6157, 36, 1585, 2715, 5512, 393, 2441, 1418, 4607, 1935, 5117, 4499, 1941, 2461, 3616, 6050, 5882, 1452, 1965, 814, 429, 2481, 3506, 2484, 440, 6080, 3010, 3396, 1368, 1074, 3911, 2888, 3473, 1431, 323, 1265, 835, 4034, 963, 452, 4038, 945, 4429, 1963, 6087, 4042, 972, 5590, 349, 4574, 3425, 4578, 867, 3045, 5605, 360, 874, 1390, 3953, 3058, 4595, 3574, 4599, 5497, 1915, 2428, 5501, 3967]"
95.0,153.22,0.1308540916037365,"[1024, 5632, 5124, 4613, 6157, 2715, 5279, 2721, 5292, 1719, 5304, 1211, 3773, 4809, 222, 1249, 2798, 5882, 4374, 1314, 814, 3902, 835, 323, 3396, 3397, 3911, 2888, 4429, 1368, 349, 3425, 1890, 867, 2404, 360, 874, 1390, 366, 3953, 5497, 1915, 2428, 5501, 3967, 3459, 4996, 387, 393, 911, 3473, 2455, 1431, 4507, 2459, 2461, 5535, 3488, 1445, 5545, 1963, 5035, 2477, 1966, 1452, 1965, 2481, 945, 429, 2484, 440, 6080, 4034, 963, 3012, 6087, 3018, 4042, 463, 5587, 475, 476, 2019, 3045, 5605, 3557, 4071, 2025, 2028, 4078, 495, 2032, 504, 4607, 5180]"
16.0,31.71,0.40811611733023234,"[1024, 2455, 2721, 5124, 4613, 6157, 3473, 1431, 5882, 4639, 4170, 1987, 4951, 48, 945, 4604]"
7.999999999999995,21.48,0.599854152655044,"[260, 2721, 5124, 4613, 6157, 3473, 2455, 5882]"
91.0,148.29,0.12893995134655667,"[1024, 5124, 4613, 42, 6207, 665, 2715, 4255, 2721, 5292, 5304, 1211, 3773, 3261, 3270, 4809, 1232, 3799, 5335, 5340, 1246, 1249, 5866, 2798, 5882, 2821, 776, 1805, 4374, 1314, 2349, 814, 2872, 1343, 1855, 323, 835, 3397, 5451, 1368, 1371, 1890, 867, 1392, 3967, 2960, 3473, 2455, 1431, 5018, 2459, 4507, 2461, 5535, 3488, 425, 5545, 1963, 5035, 2477, 1966, 1452, 1965, 945, 429, 2484, 440, 6080, 4034, 3012, 3018, 4042, 463, 5587, 5590, 4055, 987, 475, 476, 2019, 3557, 3045, 4071, 5605, 2025, 2028, 4078, 495, 504, 4607, 4916]"
99.0,162.97,0.1559104933693206,"[1024, 5124, 4613, 5, 6157, 529, 1585, 3071, 5731, 2664, 2715, 2721, 172, 3773, 193, 4804, 4809, 1232, 5335, 1246, 5866, 2798, 5882, 1787, 776, 5896, 266, 4374, 5401, 4409, 1855, 1343, 835, 323, 3397, 3911, 1368, 1371, 1372, 1884, 1890, 867, 1378, 4965, 1916, 383, 3967, 385, 3459, 4996, 3461, 387, 393, 911, 2960, 3473, 1941, 2455, 1431, 5018, 4507, 2459, 2461, 5535, 3488, 1445, 5545, 1963, 5035, 2477, 1966, 1452, 1965, 945, 429, 2484, 440, 6080, 4034, 963, 3012, 6087, 3018, 4042, 463, 5590, 476, 2019, 3045, 5605, 3557, 4071, 2025, 2028, 4078, 495, 2032, 504, 4607]"
20.999999999999996,42.1,0.3395127856474631,"[1024, 4613, 1805, 6157, 529, 3473, 4374, 1431, 919, 2455, 2459, 2715, 2721, 1314, 36, 805, 1963, 945, 569, 3578, 5882]"
74.0,125.32,0.13583522316044316,"[1024, 2918, 4613, 5882, 3461, 2831, 776, 6157, 3473, 2313, 5896, 4374, 1816, 945, 2875, 4996, 4255, 1963, 36, 2721, 805, 4393, 1941, 5292, 2715, 2461, 2349, 5535, 1585, 193, 4804, 1452, 1965, 429, 3773, 6080, 5304, 4034, 323, 3397, 835, 3911, 3012, 4809, 3018, 5451, 6087, 963, 4042, 3415, 5590, 5335, 1884, 1368, 1371, 475, 1246, 1890, 1378, 867, 4965, 2664, 3045, 5605, 5866, 1916, 3967, 2798, 1787, 383, 5501, 4181, 3582, 1147]"
66.99999999999999,116.67,0.21442837900878253,"[4996, 4613, 5, 5124, 6157, 2960, 529, 3473, 4374, 2455, 1431, 2459, 2715, 2333, 5535, 3488, 2721, 4255, 1787, 36, 1445, 5545, 5035, 5292, 2477, 945, 1585, 2484, 440, 4409, 1211, 3773, 6207, 1855, 1343, 193, 835, 323, 1349, 4804, 3397, 5703, 4168, 4809, 4034, 3012, 6087, 1232, 5335, 1368, 1371, 5340, 1884, 1246, 1890, 1378, 867, 4965, 2279, 2664, 2798, 5497, 5882, 1915, 2428, 3967, 1984]"
19.000000000000004,39.4,0.3946591560619801,"[1024, 2721, 2455, 1431, 5124, 4613, 776, 1963, 6157, 2798, 911, 2960, 3473, 4374, 919, 5882, 2715, 1335, 1343]"
15.000000000000002,32.1,0.4358490947520348,"[1024, 5124, 1946, 6157, 2960, 3473, 2455, 5882, 2715, 1085, 48, 1963, 945, 3967, 2721]"
26.0,53.93,0.32406802726534445,"[1024, 5124, 5, 3340, 6157, 911, 2960, 3473, 213, 5535, 1431, 2715, 2723, 1445, 5545, 5292, 2455, 2477, 2481, 2721, 5882, 1963, 2798, 945, 5335, 1787]"
77.0,131.69,0.1505453059963553,"[1024, 5124, 4613, 6157, 529, 1585, 6207, 5703, 4168, 1172, 2715, 4255, 2721, 5292, 1211, 3773, 193, 2753, 4804, 4809, 1232, 5335, 5340, 1246, 2279, 5882, 1787, 4374, 5401, 4409, 1855, 1343, 323, 835, 1349, 3397, 1368, 1371, 1884, 1890, 1378, 867, 4965, 386, 2960, 3473, 1431, 2455, 5018, 4507, 5535, 1445, 5545, 1963, 5035, 1452, 2477, 1966, 1965, 945, 2481, 429, 2484, 440, 6080, 4034, 963, 3012, 6087, 4042, 1482, 3018, 463, 5587, 5590, 3045, 5605]"
50.0,91.5,0.2476074974988367,"[1024, 386, 5124, 4613, 6157, 911, 2960, 529, 3473, 2578, 919, 1431, 2455, 2715, 4507, 5535, 2721, 1314, 1963, 3889, 945, 2481, 4916, 5304, 569, 2872, 2875, 1211, 3773, 4409, 6207, 1855, 193, 835, 4804, 3397, 323, 5703, 6087, 4809, 2125, 5335, 1246, 867, 5731, 2664, 2798, 5882, 1916, 3967]"
47.0,86.93,0.31133534933123486,"[1024, 4613, 1805, 6157, 529, 3473, 1981, 1431, 4507, 1787, 5535, 2715, 1445, 5545, 2455, 172, 2477, 2721, 1585, 569, 945, 5882, 6194, 1963, 2481, 1719, 5304, 4409, 1211, 615, 3773, 1085, 6207, 1855, 193, 323, 963, 5335, 41, 5866, 2028, 2668, 2798, 4078, 4219, 1916, 3967]"
33.0,63.76,0.20284394175760945,"[1024, 5124, 4613, 776, 6157, 1805, 2960, 529, 3473, 4374, 1431, 919, 2455, 1946, 2715, 5535, 3488, 2721, 1314, 805, 1963, 1452, 1965, 429, 945, 2482, 2484, 5590, 5335, 5605, 2798, 5882, 1787]"
90.0,152.41,0.15476872170523315,"[1024, 4613, 6157, 38, 569, 6207, 2715, 2721, 2723, 5292, 1719, 5304, 1211, 3773, 4809, 5335, 1246, 2798, 5882, 2821, 776, 3340, 1805, 4374, 1314, 2349, 814, 4916, 2872, 4409, 1855, 1343, 323, 835, 3397, 5451, 1368, 1371, 1890, 867, 878, 1392, 3967, 911, 2960, 3473, 1431, 2455, 5018, 4507, 2459, 2461, 5535, 3488, 1445, 5545, 425, 1963, 5035, 2477, 1966, 1452, 1965, 2481, 945, 429, 2484, 440, 6080, 3012, 3018, 4042, 463, 5587, 5590, 4055, 987, 475, 476, 2019, 3557, 3045, 4071, 5605, 2025, 2028, 4078, 495, 504, 4607]"
31.000000000000004,61.77,0.213628720771028,"[4996, 5, 5124, 4613, 776, 266, 6157, 2960, 529, 3473, 4374, 2455, 1431, 5018, 4507, 2333, 2721, 1963, 172, 1585, 945, 3773, 4809, 5335, 3415, 1372, 5731, 2798, 5882, 1787, 1916]"
7.000000000000005,18.22,0.6716571363627614,"[1024, 2721, 4613, 3473, 2578, 2455, 5882]"
24.0,49.67,0.30279383491427736,"[1024, 5, 4613, 776, 2698, 6157, 1805, 2960, 3473, 529, 4374, 919, 2455, 1431, 2715, 2721, 1314, 805, 1963, 945, 2482, 5335, 2798, 5882]"
57.00000000000001,97.35,0.12099852441233228,"[3916, 4730, 4613, 3001, 6157, 1431, 4374, 1963, 945, 2455, 2721, 5401, 5018, 2715, 4255, 5535, 1915, 36, 2060, 1585, 2482, 4926, 1232, 5335, 1371, 5340, 4189, 5726, 4507, 2798, 2461, 5882, 3488, 5503, 172, 2481, 4916, 5304, 569, 3257, 1211, 2872, 4409, 6207, 1855, 1343, 323, 835, 1349, 5451, 1246, 1890, 867, 4965, 1766, 3582, 3967]"
72.0,111.13,0.07848005064915986,"[1024, 387, 4613, 4996, 3473, 5882, 3459, 6020, 5512, 393, 2441, 1418, 4607, 1935, 5117, 6157, 4499, 1941, 2461, 1431, 3616, 5535, 6050, 814, 1963, 1452, 1965, 3506, 429, 2481, 945, 3010, 2484, 440, 6080, 3396, 835, 1074, 323, 3911, 2888, 452, 4038, 963, 4429, 4034, 972, 6087, 4042, 349, 5590, 1368, 4574, 3425, 4578, 360, 867, 3045, 5605, 878, 1390, 3953, 3058, 4595, 3574, 4599, 5497, 1915, 2428, 5501, 3967, 5587]"
66.99999999999999,117.28,0.2273415905333288,"[1024, 5124, 4613, 776, 6157, 2960, 3473, 4374, 1431, 919, 2455, 2714, 4255, 3616, 2721, 1963, 172, 2481, 945, 1585, 2482, 2872, 569, 2875, 1211, 3773, 4281, 6207, 1343, 1855, 2753, 323, 835, 1349, 6080, 963, 5703, 3397, 4042, 4168, 3911, 3018, 6087, 463, 1232, 4034, 3799, 1368, 5335, 1371, 1246, 1249, 1890, 867, 5731, 3684, 2019, 2664, 5866, 1773, 2798, 239, 507, 5882, 1787, 1916, 3967]"
25.0,52.19,0.35376738843956035,"[5124, 5, 3340, 6157, 911, 2960, 3473, 2455, 1431, 2715, 2333, 5535, 2721, 2723, 1445, 5545, 1963, 5292, 2477, 2481, 945, 213, 5335, 2798, 5882]"
75.0,125.55,0.11000347523198051,"[1024, 386, 3459, 5124, 4613, 4996, 6020, 776, 387, 5512, 2441, 3340, 6157, 1418, 393, 2960, 3473, 4880, 3602, 911, 1935, 4374, 2455, 4499, 4501, 1941, 2715, 4507, 2459, 2461, 1431, 5535, 2721, 3488, 2723, 1915, 6050, 1445, 1963, 5292, 1452, 1965, 429, 2481, 945, 3506, 2484, 1719, 5304, 569, 2872, 1211, 4409, 3773, 440, 6207, 1855, 193, 6080, 323, 3010, 4034, 963, 452, 4038, 5335, 1368, 1371, 2798, 878, 5882, 1787, 5501, 3967, 4682]"
27.0,54.88,0.3279330399758953,"[1024, 5124, 4613, 6157, 2960, 3473, 4374, 2455, 5292, 2477, 1585, 2481, 1963, 1719, 2721, 945, 5304, 569, 1211, 4409, 3773, 4699, 4110, 5882, 2798, 5335, 1787]"
94.0,153.57,0.13820474350272427,"[5124, 5, 6157, 529, 2578, 1163, 2715, 2721, 172, 5304, 3257, 3773, 5335, 2798, 5882, 1787, 4374, 1314, 2349, 3889, 4916, 4409, 2875, 1343, 1855, 323, 1368, 1371, 867, 1915, 5501, 3967, 386, 3459, 6020, 4996, 387, 393, 1418, 1935, 2960, 911, 3473, 4499, 4501, 1941, 919, 2455, 1431, 5018, 4507, 2459, 2461, 5535, 3488, 6050, 1447, 5545, 1963, 5035, 2477, 1966, 1452, 1965, 2481, 3506, 945, 2484, 429, 440, 6080, 3010, 4034, 452, 963, 3012, 6087, 3018, 4042, 463, 5587, 475, 476, 2019, 3045, 5605, 3557, 2025, 2028, 4078, 495, 2032, 504, 4607]"
83.0,141.45,0.15336695583042848,"[1024, 5124, 4613, 6157, 3602, 569, 6207, 2715, 2721, 2723, 5292, 1719, 5304, 1211, 3773, 193, 713, 1232, 5335, 3799, 5340, 1246, 1249, 2798, 5882, 1787, 3340, 4880, 4374, 2872, 4409, 1855, 323, 835, 5451, 1368, 1371, 1890, 867, 878, 1915, 5501, 3967, 386, 3459, 2960, 3473, 2455, 1431, 4507, 2459, 2461, 425, 5545, 1963, 5035, 2477, 1966, 2481, 945, 440, 6080, 4034, 963, 3012, 3018, 4042, 463, 5587, 4055, 475, 476, 2019, 3557, 3045, 4071, 2025, 2028, 4078, 495, 504, 4607, 594]"
39.0,71.87,0.18012550208870293,"[1024, 2455, 5124, 2721, 1163, 6157, 3473, 1431, 1753, 3340, 2960, 911, 4374, 4507, 5535, 2723, 1445, 2715, 38, 5545, 5292, 945, 2477, 2481, 1963, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 1855, 4296, 323, 2798, 5335, 1787]"
