n_nodes,influence,obj,nodes
0.48,0.02,0.8557729599359174,"[1024, 776, 4613, 3340, 6157, 911, 2960, 3473, 4374, 1431, 2723, 2715, 5535, 2721, 2455, 1445, 38, 5545, 1963, 5292, 2477, 2481, 945, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 1855, 323, 82, 5335, 2798, 5882, 1787, 3799, 1371, 1884, 222, 2125, 1378, 1368, 4965, 4507, 1246, 1890, 867, 2664, 559, 1916]"
0.41,0.02,0.8125428001620129,"[5124, 5, 1163, 6157, 911, 2960, 3473, 529, 2578, 4374, 1431, 919, 2455, 5018, 4507, 2715, 5535, 2721, 1963, 172, 2349, 2481, 945, 4916, 5304, 3257, 2875, 1211, 3773, 5823, 835, 4804, 323, 3397, 3911, 4809, 5451, 2125, 5335, 3415, 1368, 1371, 1884, 1246, 1890, 5731, 3684, 867, 2019, 2664, 5866, 1773, 2798, 239, 507, 5882, 1787, 1916, 3967, 3980]"
0.83,0.01,0.642481277399612,"[1024, 2455, 36, 2565, 4613, 4522, 1163, 3340, 6157, 911, 2960, 3473, 919, 4374, 1431, 5882, 2715, 1335]"
0.51,0.01,0.8181995697064357,"[1024, 5124, 5, 4613, 6157, 911, 2960, 3473, 2578, 529, 2191, 4501, 4374, 2455, 1431, 919, 5018, 2459, 2715, 4507, 2461, 5535, 3488, 2721, 1063, 1963, 172, 945, 2481, 4916, 5304, 569, 3257, 2872, 1211, 4409, 6207, 1343, 1855, 323, 835, 3397, 5451, 1232, 2798, 5882, 4219, 1916, 3582, 4957]"
0.57,0.01,0.8649812780634369,"[1024, 5124, 4613, 5882, 529, 6157, 3473, 36, 2455, 6207, 5703, 4168, 1431, 2367, 2125, 1963, 2721, 5279, 4501, 919, 5018, 5304, 1211, 4507, 2715, 4916, 2798, 569, 3257, 2872, 4409, 1855, 835, 1343, 4374, 3397, 323, 5451, 1232, 3582, 2459, 2461, 5535, 2481]"
0.29,0.02,0.8701196335154866,"[1024, 5124, 3270, 4613, 3461, 4996, 776, 2313, 5896, 2875, 6157, 3473, 1941, 4374, 1816, 2715, 2461, 4255, 5535, 2721, 36, 805, 4393, 1963, 5292, 2349, 1452, 1965, 429, 1585, 945, 5304, 3773, 6080, 193, 4034, 323, 4804, 3397, 835, 3911, 3012, 4809, 3018, 5451, 963, 4042, 6087, 5590, 5335, 3415, 1368, 1371, 1884, 475, 1246, 1890, 867, 1378, 4965, 3045, 5605, 2664, 5866, 2798, 3967, 5882, 1787, 1916, 5501, 383, 4181]"
0.45,0.02,0.8003835033886738,"[1024, 5124, 5, 6157, 911, 2960, 3473, 529, 2578, 4374, 1431, 919, 2455, 5018, 4507, 2715, 5535, 2721, 5540, 1963, 172, 2349, 2481, 945, 4916, 5304, 3257, 2875, 1211, 3773, 835, 4804, 323, 3397, 3911, 4809, 5451, 2125, 5335, 3415, 1368, 1371, 1884, 222, 1246, 1378, 1890, 867, 4965, 2664, 5866, 2798, 5882, 1916, 3967, 5481]"
0.82,0.01,0.5827137955136785,"[1024, 2721, 2455, 1431, 4613, 1963, 6157, 945, 4730, 4034, 6087, 5335, 3045, 1462, 871, 5994, 2798, 5882, 1787]"
0.91,0.0,0.4580140523122461,"[1024, 2455, 2721, 5124, 4613, 6157, 3473, 1431, 5882, 4639]"
0.23,0.02,0.8350356123214728,"[5124, 4613, 6157, 36, 1585, 6207, 5703, 4168, 76, 2664, 2715, 4255, 2721, 5292, 1211, 3773, 193, 2753, 4804, 4809, 1232, 5335, 5340, 1246, 2279, 2798, 5882, 1787, 4374, 5401, 4409, 1343, 1855, 323, 835, 3397, 1349, 1368, 1371, 1884, 1378, 1890, 867, 4965, 2960, 3473, 2455, 1431, 5018, 4507, 5535, 1445, 5545, 1963, 5035, 1452, 2477, 1966, 1965, 945, 2481, 429, 2484, 440, 6080, 4034, 963, 3012, 6087, 1482, 3018, 4042, 463, 5587, 5590, 3045, 5605, 1172]"
0.82,0.01,0.6226197313480997,"[1431, 4996, 2721, 2333, 5, 266, 1916, 1585, 1462, 5994, 1787, 201, 4613, 6157, 5335, 871, 5882, 1963, 2798]"
0.17,0.02,0.9018449880828884,"[1024, 5124, 4613, 5, 8, 6157, 529, 1570, 569, 6207, 5703, 4168, 2147, 5237, 2715, 2721, 1719, 5304, 3257, 1211, 3773, 4809, 3799, 5340, 1246, 2798, 5882, 4374, 323, 835, 3397, 1368, 349, 3425, 867, 360, 874, 1390, 3953, 5497, 1915, 2428, 3967, 3459, 6020, 387, 4996, 5512, 2441, 1418, 393, 1935, 3473, 4499, 1941, 1431, 2455, 2461, 5535, 6050, 1963, 1452, 1965, 429, 2481, 3506, 945, 2484, 440, 6080, 3010, 4034, 452, 963, 4038, 6087, 4042, 972, 5590, 4574, 4578, 3045, 5605, 5632]"
0.61,0.01,0.8519503141407943,"[1024, 5124, 4613, 4507, 6157, 911, 2960, 3473, 4374, 1431, 2455, 2715, 5535, 2721, 2723, 1445, 38, 5545, 1963, 5292, 2477, 2481, 945, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 4122, 323, 4296, 5335, 2798, 5882, 1787, 354, 5414]"
0.25,0.02,0.8858089821341535,"[5124, 4613, 6157, 2960, 3473, 4374, 1431, 5401, 2455, 5018, 5353, 2715, 5535, 911, 4255, 2721, 1766, 4507, 5292, 2484, 349, 440, 1314, 814, 6080, 945, 1963, 1211, 3773, 3911, 2481, 5451, 1719, 5304, 6087, 345, 4441, 1037, 271, 4809, 1916, 5503, 1408, 3799, 385, 463, 383, 4501, 1368, 1371, 4360, 1966, 1884, 1246, 1378, 5101, 867, 4965, 1890, 387, 393, 1941, 4034, 2798, 5882, 2461, 429, 3967, 1965, 2459, 3488, 1445, 5545, 5035, 2477, 323]"
0.51,0.01,0.7525448974052904,"[1024, 386, 5124, 4613, 6157, 2960, 3473, 529, 4501, 4374, 2455, 1431, 919, 1949, 4255, 1787, 2721, 1963, 172, 945, 1585, 2482, 2872, 569, 4409, 1211, 2875, 3773, 6207, 1855, 1343, 2753, 323, 835, 1349, 6080, 3397, 5703, 4168, 4042, 5590, 5335, 1371, 5340, 4321, 1890, 2798, 5882, 1915, 1769]"
0.72,0.01,0.6467650795386789,"[1024, 3456, 5124, 4613, 6157, 3473, 2455, 1431, 1816, 5018, 2459, 2715, 5535, 4255, 2721, 805, 4393, 1963, 5292, 2349, 301, 1585, 945, 5335, 1368, 2798, 5882, 1787, 350]"
0.17,0.02,0.83960232662907,"[1024, 4613, 6157, 36, 1585, 6207, 5703, 4168, 2664, 2715, 4255, 2721, 5292, 1211, 3773, 193, 2753, 4804, 4809, 1232, 5335, 5340, 1246, 2279, 2798, 5882, 1787, 776, 3340, 4374, 4409, 1855, 1343, 323, 835, 1349, 3397, 1368, 1371, 1884, 1890, 1378, 867, 4965, 5497, 1915, 2428, 3967, 2960, 3473, 1431, 2455, 5018, 2459, 5535, 3488, 1445, 5545, 5035, 2477, 945, 2484, 440, 6080, 4034, 3012, 6087, 1482, 3018, 4042, 463, 5587, 5590, 475, 476, 2019, 3045, 5605, 3557, 4071, 2025, 2028, 4078, 5122]"
0.31,0.02,0.8219921825603447,"[1024, 6275, 5124, 4613, 3459, 4996, 387, 1414, 393, 6157, 911, 2960, 3473, 4501, 919, 1431, 2455, 5018, 2715, 2459, 2461, 4507, 5535, 3488, 2721, 440, 172, 3372, 1585, 945, 4916, 2484, 5304, 3257, 2872, 1211, 4409, 3773, 1085, 1855, 1343, 2753, 6080, 323, 835, 1349, 3397, 4034, 3012, 6087, 3018, 5451, 4042, 463, 1232, 5587, 1371, 5340, 4189, 1246, 222, 1249, 1890, 867, 2404, 2798, 366, 5882, 1915, 1068]"
0.33,0.02,0.7682696988145914,"[5, 4613, 52, 6157, 2960, 3473, 529, 4374, 2455, 919, 1431, 4255, 3616, 2721, 1787, 1963, 172, 2481, 945, 1585, 2482, 2872, 569, 2875, 1211, 4409, 3773, 4281, 6207, 1343, 1855, 2753, 323, 835, 1349, 6080, 963, 5703, 4042, 3397, 4168, 3911, 3018, 6087, 463, 1232, 4034, 3799, 1368, 5335, 1371, 1246, 1249, 867, 1890, 5731, 3684, 2019, 2798, 2664, 5882, 5866, 1773, 239, 507, 1916, 3967, 2714]"
0.64,0.01,0.765307942663624,"[1024, 5124, 5, 3340, 6157, 911, 2960, 3473, 4374, 2455, 1431, 2715, 5535, 2721, 2723, 1445, 5545, 1963, 5292, 2477, 945, 2481, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 1855, 323, 4296, 5335, 2798, 5882, 1787]"
0.38,0.01,0.8884632331891853,"[1461, 5598, 2441, 1418, 4607, 6157, 1935, 5117, 4499, 1941, 1431, 2461, 5535, 3616, 6050, 1963, 1452, 1965, 814, 429, 2481, 945, 3506, 2484, 440, 6080, 3010, 835, 3396, 323, 1074, 3911, 2888, 4034, 963, 452, 4038, 4429, 6087, 4042, 972, 5590, 1368, 349, 4574, 3425, 4578, 867, 3045, 5605, 360, 874, 1390, 3953, 3058, 4595, 3574, 4599, 5497, 1915, 2428, 5501, 3967]"
0.84,0.01,0.5909313054781573,"[1024, 5124, 4613, 5882, 744, 6157, 3473, 5335, 2455, 1368, 2798, 1787, 1431, 945, 350, 1963, 2721]"
0.79,0.01,0.6973429602654307,"[1024, 5124, 4613, 6157, 1805, 3473, 529, 4374, 1431, 919, 2455, 1946, 2459, 2715, 2721, 1314, 805, 1963, 945, 569, 5882, 3578]"
0.41,0.02,0.783778690372338,"[4613, 776, 3340, 6157, 911, 2960, 3473, 4374, 2455, 1049, 1431, 4507, 2715, 30, 5535, 1787, 2721, 2723, 1445, 38, 3324, 1963, 5292, 2477, 2481, 945, 1719, 5304, 569, 4281, 1211, 2872, 3773, 193, 6207, 4409, 1855, 2753, 323, 963, 6080, 3397, 5703, 4168, 3911, 6087, 4034, 463, 5587, 5335, 475, 1884, 4965, 3045, 1766, 871, 5866, 2028, 2798, 5882]"
0.35,0.02,0.7921214386960598,"[1024, 6080, 4613, 776, 3340, 6157, 2960, 3473, 4374, 2455, 1431, 5018, 2715, 2459, 4255, 3488, 2721, 5535, 1915, 36, 1445, 5545, 5035, 5292, 2477, 1585, 945, 2484, 440, 4409, 1211, 3773, 6207, 1855, 193, 1343, 4804, 1349, 3397, 5703, 4168, 4809, 835, 323, 4034, 3012, 6087, 1232, 5335, 1368, 1371, 5340, 1884, 1246, 1890, 1378, 867, 4965, 2279, 2664, 2798, 5497, 5882, 1787, 2428, 3967]"
0.29,0.02,0.8720741482899539,"[1024, 2918, 4613, 5882, 1431, 6157, 3473, 3461, 4996, 776, 2313, 5896, 945, 2875, 1963, 2721, 1941, 4374, 1816, 2715, 2461, 4255, 5535, 36, 805, 4393, 5292, 2349, 1452, 1965, 429, 1585, 5304, 3773, 6080, 193, 4034, 323, 4804, 3397, 835, 3911, 3012, 4809, 3018, 5451, 963, 4042, 6087, 5590, 5335, 3415, 1368, 1371, 1884, 475, 1246, 1890, 867, 1378, 4965, 3045, 5605, 2664, 5866, 2798, 3967, 1787, 1916, 5501, 383, 4181]"
0.66,0.01,0.7639644136509243,"[1024, 5124, 4613, 6157, 2960, 3473, 4374, 2455, 2721, 1963, 5292, 2477, 1585, 2481, 945, 1719, 5304, 569, 1211, 4409, 3773, 6207, 1855, 193, 4034, 6087, 5321, 5335, 3045, 1766, 871, 5994, 2798, 5882, 1787]"
0.78,0.01,0.5996704804406726,"[1024, 4613, 3340, 6157, 3473, 2455, 2721, 2481, 1719, 2872, 569, 4409, 1211, 5304, 3773, 1855, 6207, 193, 5335, 5096, 5994, 2798, 5882]"
0.86,0.01,0.47973029046714755,"[1024, 2721, 867, 5124, 4613, 6157, 2798, 2960, 3473, 2455, 5882, 2715, 1916, 414, 3967]"
0.78,0.01,0.6603973449073405,"[1431, 2721, 2333, 266, 4996, 1385, 1916, 5, 5304, 6207, 5096, 5994, 193, 3773, 4613, 5882, 5335, 6157, 2798, 3473, 2455, 4409, 1855]"
0.11,0.02,0.8534484168190855,"[1024, 386, 5124, 4613, 6157, 2960, 3473, 2455, 2721, 5292, 1963, 2715, 2723, 945, 2481, 1719, 5304, 713, 569, 3340, 3773, 1211, 6207, 193, 1855, 5335, 1787, 2798, 5882, 4880, 3602, 878, 1915, 5501, 2872, 3459, 1368, 1371, 323, 835, 3967, 5451, 1232, 4409, 3799, 5340, 1246, 1249, 1890, 867, 425, 5545, 4374, 2019, 5035, 2477, 1966, 3012, 3018, 463, 5587, 4055, 475, 476, 3557, 4071, 2025, 2028, 4078, 495, 504, 4607, 1431, 4507, 2459, 6080, 2461, 963, 4034, 440, 4042, 3045, 5605, 5590, 5535, 3488, 1452, 1965, 2484, 429]"
0.3,0.02,0.9185848072944086,"[1024, 5124, 4613, 6157, 36, 1585, 2715, 5512, 393, 2441, 1418, 4607, 1935, 5117, 4499, 1941, 2461, 3616, 6050, 5882, 1452, 1965, 814, 429, 2481, 3506, 2484, 440, 6080, 3010, 3396, 1368, 1074, 3911, 2888, 3473, 1431, 323, 1265, 835, 4034, 963, 452, 4038, 945, 4429, 1963, 6087, 4042, 972, 5590, 349, 4574, 3425, 4578, 867, 3045, 5605, 360, 874, 1390, 3953, 3058, 4595, 3574, 4599, 5497, 1915, 2428, 5501, 3967]"
0.06,0.02,0.8691459083962635,"[1024, 5632, 5124, 4613, 6157, 2715, 5279, 2721, 5292, 1719, 5304, 1211, 3773, 4809, 222, 1249, 2798, 5882, 4374, 1314, 814, 3902, 835, 323, 3396, 3397, 3911, 2888, 4429, 1368, 349, 3425, 1890, 867, 2404, 360, 874, 1390, 366, 3953, 5497, 1915, 2428, 5501, 3967, 3459, 4996, 387, 393, 911, 3473, 2455, 1431, 4507, 2459, 2461, 5535, 3488, 1445, 5545, 1963, 5035, 2477, 1966, 1452, 1965, 2481, 945, 429, 2484, 440, 6080, 4034, 963, 3012, 6087, 3018, 4042, 463, 5587, 475, 476, 2019, 3045, 5605, 3557, 4071, 2025, 2028, 4078, 495, 2032, 504, 4607, 5180]"
0.85,0.01,0.5918838826697677,"[1024, 2455, 2721, 5124, 4613, 6157, 3473, 1431, 5882, 4639, 4170, 1987, 4951, 48, 945, 4604]"
0.93,0.0,0.40014584734495595,"[260, 2721, 5124, 4613, 6157, 3473, 2455, 5882]"
0.1,0.02,0.8710600486534433,"[1024, 5124, 4613, 42, 6207, 665, 2715, 4255, 2721, 5292, 5304, 1211, 3773, 3261, 3270, 4809, 1232, 3799, 5335, 5340, 1246, 1249, 5866, 2798, 5882, 2821, 776, 1805, 4374, 1314, 2349, 814, 2872, 1343, 1855, 323, 835, 3397, 5451, 1368, 1371, 1890, 867, 1392, 3967, 2960, 3473, 2455, 1431, 5018, 2459, 4507, 2461, 5535, 3488, 425, 5545, 1963, 5035, 2477, 1966, 1452, 1965, 945, 429, 2484, 440, 6080, 4034, 3012, 3018, 4042, 463, 5587, 5590, 4055, 987, 475, 476, 2019, 3557, 3045, 4071, 5605, 2025, 2028, 4078, 495, 504, 4607, 4916]"
0.02,0.03,0.8440895066306794,"[1024, 5124, 4613, 5, 6157, 529, 1585, 3071, 5731, 2664, 2715, 2721, 172, 3773, 193, 4804, 4809, 1232, 5335, 1246, 5866, 2798, 5882, 1787, 776, 5896, 266, 4374, 5401, 4409, 1855, 1343, 835, 323, 3397, 3911, 1368, 1371, 1372, 1884, 1890, 867, 1378, 4965, 1916, 383, 3967, 385, 3459, 4996, 3461, 387, 393, 911, 2960, 3473, 1941, 2455, 1431, 5018, 4507, 2459, 2461, 5535, 3488, 1445, 5545, 1963, 5035, 2477, 1966, 1452, 1965, 945, 429, 2484, 440, 6080, 4034, 963, 3012, 6087, 3018, 4042, 463, 5590, 476, 2019, 3045, 5605, 3557, 4071, 2025, 2028, 4078, 495, 2032, 504, 4607]"
0.8,0.01,0.6604872143525369,"[1024, 4613, 1805, 6157, 529, 3473, 4374, 1431, 919, 2455, 2459, 2715, 2721, 1314, 36, 805, 1963, 945, 569, 3578, 5882]"
0.27,0.02,0.8641647768395568,"[1024, 2918, 4613, 5882, 3461, 2831, 776, 6157, 3473, 2313, 5896, 4374, 1816, 945, 2875, 4996, 4255, 1963, 36, 2721, 805, 4393, 1941, 5292, 2715, 2461, 2349, 5535, 1585, 193, 4804, 1452, 1965, 429, 3773, 6080, 5304, 4034, 323, 3397, 835, 3911, 3012, 4809, 3018, 5451, 6087, 963, 4042, 3415, 5590, 5335, 1884, 1368, 1371, 475, 1246, 1890, 1378, 867, 4965, 2664, 3045, 5605, 5866, 1916, 3967, 2798, 1787, 383, 5501, 4181, 3582, 1147]"
0.34,0.02,0.7855716209912175,"[4996, 4613, 5, 5124, 6157, 2960, 529, 3473, 4374, 2455, 1431, 2459, 2715, 2333, 5535, 3488, 2721, 4255, 1787, 36, 1445, 5545, 5035, 5292, 2477, 945, 1585, 2484, 440, 4409, 1211, 3773, 6207, 1855, 1343, 193, 835, 323, 1349, 4804, 3397, 5703, 4168, 4809, 4034, 3012, 6087, 1232, 5335, 1368, 1371, 5340, 1884, 1246, 1890, 1378, 867, 4965, 2279, 2664, 2798, 5497, 5882, 1915, 2428, 3967, 1984]"
0.82,0.01,0.6053408439380199,"[1024, 2721, 2455, 1431, 5124, 4613, 776, 1963, 6157, 2798, 911, 2960, 3473, 4374, 919, 5882, 2715, 1335, 1343]"
0.86,0.01,0.5641509052479652,"[1024, 5124, 1946, 6157, 2960, 3473, 2455, 5882, 2715, 1085, 48, 1963, 945, 3967, 2721]"
0.75,0.01,0.6759319727346556,"[1024, 5124, 5, 3340, 6157, 911, 2960, 3473, 213, 5535, 1431, 2715, 2723, 1445, 5545, 5292, 2455, 2477, 2481, 2721, 5882, 1963, 2798, 945, 5335, 1787]"
0.24,0.02,0.8494546940036447,"[1024, 5124, 4613, 6157, 529, 1585, 6207, 5703, 4168, 1172, 2715, 4255, 2721, 5292, 1211, 3773, 193, 2753, 4804, 4809, 1232, 5335, 5340, 1246, 2279, 5882, 1787, 4374, 5401, 4409, 1855, 1343, 323, 835, 1349, 3397, 1368, 1371, 1884, 1890, 1378, 867, 4965, 386, 2960, 3473, 1431, 2455, 5018, 4507, 5535, 1445, 5545, 1963, 5035, 1452, 2477, 1966, 1965, 945, 2481, 429, 2484, 440, 6080, 4034, 963, 3012, 6087, 4042, 1482, 3018, 463, 5587, 5590, 3045, 5605]"
0.51,0.01,0.7523925025011633,"[1024, 386, 5124, 4613, 6157, 911, 2960, 529, 3473, 2578, 919, 1431, 2455, 2715, 4507, 5535, 2721, 1314, 1963, 3889, 945, 2481, 4916, 5304, 569, 2872, 2875, 1211, 3773, 4409, 6207, 1855, 193, 835, 4804, 3397, 323, 5703, 6087, 4809, 2125, 5335, 1246, 867, 5731, 2664, 2798, 5882, 1916, 3967]"
0.54,0.01,0.6886646506687651,"[1024, 4613, 1805, 6157, 529, 3473, 1981, 1431, 4507, 1787, 5535, 2715, 1445, 5545, 2455, 172, 2477, 2721, 1585, 569, 945, 5882, 6194, 1963, 2481, 1719, 5304, 4409, 1211, 615, 3773, 1085, 6207, 1855, 193, 323, 963, 5335, 41, 5866, 2028, 2668, 2798, 4078, 4219, 1916, 3967]"
0.68,0.01,0.7971560582423906,"[1024, 5124, 4613, 776, 6157, 1805, 2960, 529, 3473, 4374, 1431, 919, 2455, 1946, 2715, 5535, 3488, 2721, 1314, 805, 1963, 1452, 1965, 429, 945, 2482, 2484, 5590, 5335, 5605, 2798, 5882, 1787]"
0.11,0.02,0.8452312782947669,"[1024, 4613, 6157, 38, 569, 6207, 2715, 2721, 2723, 5292, 1719, 5304, 1211, 3773, 4809, 5335, 1246, 2798, 5882, 2821, 776, 3340, 1805, 4374, 1314, 2349, 814, 4916, 2872, 4409, 1855, 1343, 323, 835, 3397, 5451, 1368, 1371, 1890, 867, 878, 1392, 3967, 911, 2960, 3473, 1431, 2455, 5018, 4507, 2459, 2461, 5535, 3488, 1445, 5545, 425, 1963, 5035, 2477, 1966, 1452, 1965, 2481, 945, 429, 2484, 440, 6080, 3012, 3018, 4042, 463, 5587, 5590, 4055, 987, 475, 476, 2019, 3557, 3045, 4071, 5605, 2025, 2028, 4078, 495, 504, 4607]"
0.7,0.01,0.786371279228972,"[4996, 5, 5124, 4613, 776, 266, 6157, 2960, 529, 3473, 4374, 2455, 1431, 5018, 4507, 2333, 2721, 1963, 172, 1585, 945, 3773, 4809, 5335, 3415, 1372, 5731, 2798, 5882, 1787, 1916]"
0.94,0.0,0.32834286363723864,"[1024, 2721, 4613, 3473, 2578, 2455, 5882]"
0.77,0.01,0.6972061650857226,"[1024, 5, 4613, 776, 2698, 6157, 1805, 2960, 3473, 529, 4374, 919, 2455, 1431, 2715, 2721, 1314, 805, 1963, 945, 2482, 5335, 2798, 5882]"
0.44,0.02,0.8790014755876677,"[3916, 4730, 4613, 3001, 6157, 1431, 4374, 1963, 945, 2455, 2721, 5401, 5018, 2715, 4255, 5535, 1915, 36, 2060, 1585, 2482, 4926, 1232, 5335, 1371, 5340, 4189, 5726, 4507, 2798, 2461, 5882, 3488, 5503, 172, 2481, 4916, 5304, 569, 3257, 1211, 2872, 4409, 6207, 1855, 1343, 323, 835, 1349, 5451, 1246, 1890, 867, 4965, 1766, 3582, 3967]"
0.29,0.02,0.9215199493508401,"[1024, 387, 4613, 4996, 3473, 5882, 3459, 6020, 5512, 393, 2441, 1418, 4607, 1935, 5117, 6157, 4499, 1941, 2461, 1431, 3616, 5535, 6050, 814, 1963, 1452, 1965, 3506, 429, 2481, 945, 3010, 2484, 440, 6080, 3396, 835, 1074, 323, 3911, 2888, 452, 4038, 963, 4429, 4034, 972, 6087, 4042, 349, 5590, 1368, 4574, 3425, 4578, 360, 867, 3045, 5605, 878, 1390, 3953, 3058, 4595, 3574, 4599, 5497, 1915, 2428, 5501, 3967, 5587]"
0.34,0.02,0.7726584094666712,"[1024, 5124, 4613, 776, 6157, 2960, 3473, 4374, 1431, 919, 2455, 2714, 4255, 3616, 2721, 1963, 172, 2481, 945, 1585, 2482, 2872, 569, 2875, 1211, 3773, 4281, 6207, 1343, 1855, 2753, 323, 835, 1349, 6080, 963, 5703, 3397, 4042, 4168, 3911, 3018, 6087, 463, 1232, 4034, 3799, 1368, 5335, 1371, 1246, 1249, 1890, 867, 5731, 3684, 2019, 2664, 5866, 1773, 2798, 239, 507, 5882, 1787, 1916, 3967]"
0.76,0.01,0.6462326115604397,"[5124, 5, 3340, 6157, 911, 2960, 3473, 2455, 1431, 2715, 2333, 5535, 2721, 2723, 1445, 5545, 1963, 5292, 2477, 2481, 945, 213, 5335, 2798, 5882]"
0.26,0.02,0.8899965247680195,"[1024, 386, 3459, 5124, 4613, 4996, 6020, 776, 387, 5512, 2441, 3340, 6157, 1418, 393, 2960, 3473, 4880, 3602, 911, 1935, 4374, 2455, 4499, 4501, 1941, 2715, 4507, 2459, 2461, 1431, 5535, 2721, 3488, 2723, 1915, 6050, 1445, 1963, 5292, 1452, 1965, 429, 2481, 945, 3506, 2484, 1719, 5304, 569, 2872, 1211, 4409, 3773, 440, 6207, 1855, 193, 6080, 323, 3010, 4034, 963, 452, 4038, 5335, 1368, 1371, 2798, 878, 5882, 1787, 5501, 3967, 4682]"
0.74,0.01,0.6720669600241047,"[1024, 5124, 4613, 6157, 2960, 3473, 4374, 2455, 5292, 2477, 1585, 2481, 1963, 1719, 2721, 945, 5304, 569, 1211, 4409, 3773, 4699, 4110, 5882, 2798, 5335, 1787]"
0.07,0.02,0.8617952564972757,"[5124, 5, 6157, 529, 2578, 1163, 2715, 2721, 172, 5304, 3257, 3773, 5335, 2798, 5882, 1787, 4374, 1314, 2349, 3889, 4916, 4409, 2875, 1343, 1855, 323, 1368, 1371, 867, 1915, 5501, 3967, 386, 3459, 6020, 4996, 387, 393, 1418, 1935, 2960, 911, 3473, 4499, 4501, 1941, 919, 2455, 1431, 5018, 4507, 2459, 2461, 5535, 3488, 6050, 1447, 5545, 1963, 5035, 2477, 1966, 1452, 1965, 2481, 3506, 945, 2484, 429, 440, 6080, 3010, 4034, 452, 963, 3012, 6087, 3018, 4042, 463, 5587, 475, 476, 2019, 3045, 5605, 3557, 2025, 2028, 4078, 495, 2032, 504, 4607]"
0.18,0.02,0.8466330441695715,"[1024, 5124, 4613, 6157, 3602, 569, 6207, 2715, 2721, 2723, 5292, 1719, 5304, 1211, 3773, 193, 713, 1232, 5335, 3799, 5340, 1246, 1249, 2798, 5882, 1787, 3340, 4880, 4374, 2872, 4409, 1855, 323, 835, 5451, 1368, 1371, 1890, 867, 878, 1915, 5501, 3967, 386, 3459, 2960, 3473, 2455, 1431, 4507, 2459, 2461, 425, 5545, 1963, 5035, 2477, 1966, 2481, 945, 440, 6080, 4034, 963, 3012, 3018, 4042, 463, 5587, 4055, 475, 476, 2019, 3557, 3045, 4071, 2025, 2028, 4078, 495, 504, 4607, 594]"
0.62,0.01,0.8198744979112971,"[1024, 2455, 5124, 2721, 1163, 6157, 3473, 1431, 1753, 3340, 2960, 911, 4374, 4507, 5535, 2723, 1445, 2715, 38, 5545, 5292, 945, 2477, 2481, 1963, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 1855, 4296, 323, 2798, 5335, 1787]"
0.01,0.03,0.8717043838739646,"[1024, 2565, 1163, 3340, 6157, 2960, 3473, 2723, 4374, 4507, 38, 5535, 1431, 1445, 911, 3261, 2715, 5545, 5292, 5882, 3270, 945, 4809, 2477, 2455, 3799, 1246, 5304, 5866, 1963, 1211, 2821, 3773, 2721, 776, 1805, 323, 2798, 1314, 2349, 814, 835, 3397, 3911, 5451, 3415, 1368, 1371, 1884, 5983, 1890, 867, 714, 4965, 1916, 383, 3456, 385, 3967, 3459, 4996, 3461, 387, 393, 1941, 5018, 2459, 2461, 3488, 5035, 1452, 1966, 1965, 429, 2484, 440, 6080, 4034, 963, 3012, 6087, 4042, 3018, 463, 5587, 5590, 475, 476, 2019, 3557, 3045, 5605, 2025, 2028, 4078, 495, 2032, 504, 4607, 2086]"
0.91,0.0,0.43492483835425966,"[1024, 2721, 867, 318, 4613, 6157, 4639, 3473, 2455, 5882]"
0.09,0.02,0.8570310259142002,"[1024, 5124, 4613, 6157, 529, 1585, 6207, 5703, 4168, 1172, 2715, 4255, 2721, 5292, 1211, 3773, 193, 2753, 4804, 4809, 1232, 5335, 5340, 1246, 2279, 5882, 1787, 5401, 4409, 1855, 1343, 1349, 1378, 386, 2481, 323, 835, 1482, 1368, 1371, 1890, 1884, 867, 4965, 3397, 4374, 2459, 2461, 3488, 475, 476, 2019, 3557, 2025, 2028, 4078, 495, 2032, 504, 4607, 2086, 2960, 3473, 1431, 2455, 5018, 1445, 5545, 5035, 1452, 2477, 1966, 1965, 945, 1963, 963, 3045, 5605, 268, 4042, 6087, 3018, 463, 5587, 5590, 429, 6080, 4034, 2484, 440, 5535, 4507]"
0.9,0.0,0.4876380003901204,"[1024, 2721, 2455, 4613, 1963, 6157, 3473, 945, 1431, 4730, 2798]"
0.79,0.01,0.6049004914586105,"[1024, 5124, 4613, 6157, 3473, 5882, 2721, 2481, 2006, 2872, 569, 4409, 1211, 5304, 3773, 1855, 6207, 193, 5335, 5096, 5994, 2798]"
0.49,0.02,0.83498184157986,"[1049, 4613, 776, 3340, 6157, 911, 2960, 3473, 4374, 2455, 1431, 2715, 5535, 2723, 2721, 4507, 1445, 38, 5545, 1963, 5292, 878, 2481, 945, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 1855, 193, 323, 4804, 835, 3397, 5703, 6087, 4809, 2125, 5335, 1246, 5731, 867, 2664, 2798, 5882, 1916, 3967, 4607]"
