n_nodes,influence,obj,nodes
0.46,0.02,0.41533083501047063,"[8, 1546, 2442, 1420, 15, 527, 144, 4496, 1424, 8467, 3599, 1296, 277, 5016, 4634, 7450, 1692, 3228, 2463, 1953, 165, 3754, 4011, 3502, 7089, 178, 54, 3385, 826, 6587, 4284, 1595, 188, 62, 6720, 2493, 4542, 4032, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 4043, 463, 8152, 2523, 3552, 7139, 491, 7161, 2872]"
0.74,0.01,0.36471191361980604,"[8, 1546, 4491, 1420, 15, 527, 144, 1297, 786, 4498, 277, 790, 165, 1703, 169, 178, 2740, 6196, 54, 1595, 4412, 62, 837, 73, 337, 2771, 852]"
0.35,0.02,0.45533646615105217,"[8, 1546, 3597, 3599, 15, 527, 144, 1296, 5776, 3732, 2963, 3089, 6032, 4496, 1050, 4634, 1692, 28, 3228, 412, 2972, 8092, 2463, 1824, 3617, 1953, 165, 3487, 7974, 3754, 3502, 7089, 178, 2740, 54, 7161, 1595, 188, 6076, 62, 2493, 4542, 446, 960, 2498, 6595, 4548, 963, 3017, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 3552, 1379, 7139, 4581, 5007, 491, 958, 889]"
0.61,0.02,0.39256166937198456,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 786, 4496, 277, 1424, 1050, 3228, 1824, 165, 3754, 2740, 54, 3385, 826, 1595, 188, 2493, 4542, 446, 4032, 6587, 62, 6076, 960, 2498, 6595, 4548, 965, 3017, 1866, 75, 2897, 889]"
0.83,0.01,0.3773114094016997,"[8, 1546, 527, 144, 15, 1296, 786, 277, 790, 4498, 165, 3754, 178, 2740, 54, 826, 3530, 6740]"
0.88,0.01,0.3075871318080762,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 1136, 4496, 277, 1424, 5271]"
0.78,0.01,0.3649034697944551,"[8, 1546, 15, 144, 527, 1296, 786, 4496, 277, 1424, 1050, 4634, 28, 5026, 3754, 178, 54, 1595, 1866, 75, 1356, 2892, 6526]"
0.17,0.02,0.5047008939509232,"[8, 1546, 3597, 3599, 15, 527, 4634, 54, 1595, 62, 144, 3228, 1692, 165, 3754, 178, 2740, 188, 1296, 786, 277, 7450, 3385, 826, 4412, 7998, 5441, 4419, 3909, 4421, 4934, 1864, 6473, 1866, 1356, 1871, 3920, 3927, 1379, 5988, 2924, 7031, 889, 3461, 4998, 1417, 2442, 7561, 905, 5007, 6032, 1424, 4498, 2963, 5016, 2972, 8092, 412, 3487, 2463, 1953, 3502, 7089, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 4043, 463, 3543, 8152, 2523, 3552, 7139, 491, 7161, 7529]"
0.73,0.01,0.37441339014210406,"[8, 1546, 4491, 1420, 15, 527, 144, 1297, 786, 4498, 277, 790, 165, 1703, 169, 3754, 178, 2740, 6196, 54, 1595, 4412, 62, 837, 73, 337, 2771, 132]"
0.21,0.03,0.4309897393566069,"[8, 1546, 3599, 527, 15, 4634, 32, 3632, 54, 1595, 62, 73, 2124, 144, 3228, 1692, 165, 3754, 178, 2740, 188, 6348, 4308, 214, 1296, 786, 277, 4412, 1866, 2892, 1356, 3920, 337, 852, 1369, 7514, 1398, 3461, 4998, 1417, 2442, 4491, 1420, 1932, 5007, 1424, 4496, 6032, 2963, 4498, 8092, 412, 3487, 2463, 3502, 7089, 5043, 8628, 3509, 4023, 3001, 6074, 6076, 540, 4542, 446, 4032, 960, 2498, 963, 4548, 965, 6595, 4043, 6092, 463, 3543, 8152, 990, 7139]"
0.7,0.01,0.4184918198857438,"[8, 1546, 1420, 4108, 15, 527, 144, 1297, 786, 4498, 277, 790, 1703, 169, 3754, 4011, 3502, 7089, 178, 6196, 54, 1595, 4412, 6587, 62, 188, 6076, 837, 73, 337, 2771]"
0.87,0.01,0.3452390235096914,"[8, 3754, 1546, 1420, 3502, 527, 15, 1296, 4625, 4496, 1424, 277, 54, 3228]"
0.18,0.02,0.5084311855469372,"[8, 1546, 3599, 15, 527, 1050, 28, 54, 75, 2124, 626, 144, 3765, 184, 6348, 4308, 786, 277, 7974, 4908, 5944, 4409, 7993, 4412, 6473, 1866, 2892, 1356, 1871, 3920, 337, 852, 1369, 7514, 1379, 5988, 2924, 7031, 889, 3461, 4998, 1417, 1424, 6032, 6033, 6034, 2963, 4498, 8598, 8092, 3487, 2463, 420, 4011, 3502, 7089, 5043, 3509, 4023, 3001, 6074, 6076, 2493, 4542, 446, 960, 6595, 4548, 963, 965, 3017, 4041, 4043, 463, 5073, 1493, 3543, 8152, 1497, 2524, 7139, 4586, 792]"
0.98,0.0,0.22916362940087598,"[8, 4491, 1420]"
0.37,0.02,0.4229732854449031,"[8, 1546, 1420, 4108, 15, 527, 144, 4496, 1424, 8467, 3599, 1296, 277, 5016, 7450, 4634, 3228, 1692, 2463, 1953, 165, 3754, 4011, 3502, 7089, 178, 2740, 54, 3385, 1595, 188, 6076, 62, 2493, 4542, 960, 2498, 6595, 4548, 965, 963, 2120, 3017, 75, 2124, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 3552, 1379, 5988, 7139, 74, 5007, 491, 2924, 889, 8190]"
0.52,0.02,0.4146175815089186,"[8, 1546, 1420, 15, 527, 1296, 4625, 4496, 1424, 277, 3732, 3089, 1050, 28, 2463, 1824, 3617, 1953, 165, 7974, 3754, 3502, 7089, 178, 2740, 54, 952, 1595, 188, 6719, 3909, 197, 2760, 1736, 4168, 1864, 75, 1866, 2892, 1871, 3017, 337, 2386, 852, 3927, 1369, 7514, 7031, 889]"
0.86,0.01,0.3201306556539981,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 4625, 4496, 1424, 277, 54, 3228, 6160]"
0.72,0.01,0.3782596151373595,"[8, 1546, 4491, 1420, 527, 144, 1296, 786, 1424, 277, 3228, 1692, 1825, 3754, 178, 2740, 54, 1595, 188, 62, 73, 8009, 75, 2124, 6348, 4308, 214, 2677, 229]"
0.15,0.03,0.4957333743671408,"[8, 1546, 3599, 527, 15, 4634, 54, 1595, 62, 144, 3228, 1692, 165, 3754, 178, 188, 1296, 277, 1814, 7450, 287, 8482, 5412, 8485, 5926, 1318, 299, 4397, 5933, 1838, 3897, 826, 4412, 7998, 5441, 4421, 4934, 1864, 6473, 1866, 2892, 1356, 1871, 3920, 2386, 3927, 1369, 8032, 1379, 5988, 2924, 7031, 889, 3461, 4998, 1417, 1420, 5007, 1424, 4498, 2963, 8092, 412, 3487, 2463, 3502, 7089, 5043, 4023, 3001, 6074, 6076, 2493, 4542, 446, 963, 6595, 965, 4548, 4043, 6092, 463, 3543, 8152, 990, 7139]"
0.45,0.02,0.399069216480891,"[4998, 8, 1417, 1546, 2442, 4491, 1420, 7561, 527, 15, 144, 1296, 786, 8467, 277, 5007, 4496, 1424, 6032, 7450, 2963, 1692, 8092, 412, 3487, 1824, 2463, 165, 6949, 4908, 3502, 7089, 178, 54, 3385, 826, 4412, 3981, 1866, 1356, 1871, 2768, 1744, 3920, 4437, 4438, 3927, 1369, 8032, 3552, 1379, 5988, 7139, 5478, 889, 5053]"
0.34,0.02,0.4559738771934242,"[8, 1546, 3597, 15, 3599, 527, 144, 1296, 5776, 3732, 2963, 3089, 6032, 4496, 1050, 4634, 28, 1692, 3228, 412, 2972, 8092, 2463, 1824, 3617, 1953, 165, 3487, 7974, 3754, 3502, 7089, 178, 2740, 54, 1595, 188, 6076, 62, 2493, 4542, 446, 960, 2498, 6595, 4548, 963, 958, 3017, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 889, 3552, 1379, 7139, 4581, 5007, 491, 7161, 5726]"
0.56,0.02,0.4464373182283178,"[3461, 4998, 8, 1417, 1546, 2442, 3599, 15, 527, 144, 1296, 786, 277, 4634, 3228, 540, 32, 165, 3754, 3632, 178, 2740, 54, 1595, 188, 4412, 62, 73, 1866, 2124, 6348, 2892, 1356, 3920, 337, 2386, 4308, 852, 214, 1369, 7514, 1398, 7031, 6008, 889]"
0.23,0.03,0.4879895577145511,"[8, 1546, 15, 527, 3599, 4634, 540, 32, 3632, 54, 1595, 62, 73, 2124, 144, 1692, 3228, 165, 3754, 178, 2740, 188, 6348, 4308, 214, 1296, 786, 277, 4412, 1866, 2892, 1356, 3920, 337, 852, 1369, 889, 3461, 4998, 1417, 2442, 7561, 905, 5007, 1424, 6032, 4498, 2963, 2972, 8092, 412, 3487, 2463, 1953, 4011, 3502, 7089, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 970, 4043, 6092, 463, 4048, 3543, 8152, 1497, 8171, 623]"
0.65,0.02,0.3806400982216257,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 786, 4496, 277, 1424, 1692, 3228, 5026, 165, 933, 3754, 4011, 3502, 7089, 178, 2740, 54, 1595, 188, 2493, 4542, 446, 4032, 6587, 8199, 62, 3017, 1866, 75]"
0.77,0.01,0.4014202326533761,"[8, 1546, 12, 15, 144, 527, 1296, 786, 1424, 277, 1050, 28, 5026, 165, 3754, 178, 54, 1595, 1866, 75, 1356, 2892, 6526, 3058]"
0.75,0.01,0.4090742170303078,"[8, 1546, 12, 15, 144, 527, 1296, 786, 1424, 277, 1692, 1825, 3754, 178, 2740, 54, 1595, 188, 62, 73, 8009, 75, 2124, 6348, 4308, 214]"
0.19,0.02,0.5049520289747313,"[8, 1546, 527, 15, 3599, 1050, 28, 54, 75, 2124, 626, 144, 3765, 184, 6348, 4308, 786, 277, 792, 7974, 4908, 5944, 4409, 7993, 4412, 6473, 1866, 2892, 1356, 1871, 3920, 337, 852, 1369, 7514, 1379, 5988, 2924, 7031, 889, 3461, 4998, 1417, 1424, 6032, 6033, 2963, 4498, 8598, 8092, 3487, 2463, 420, 4011, 3502, 7089, 5043, 3509, 4023, 3001, 6074, 6076, 2493, 4542, 446, 960, 6595, 4548, 963, 965, 3017, 4041, 4043, 463, 5073, 1493, 3543, 8152, 1497, 2524, 7139, 4586]"
0.49,0.02,0.43213004175224834,"[8, 1546, 4491, 1420, 15, 527, 144, 786, 147, 4498, 277, 1424, 5776, 3732, 3089, 1050, 28, 2463, 1824, 3617, 1953, 165, 7974, 3754, 7089, 178, 2740, 54, 952, 1595, 188, 6719, 3909, 197, 2760, 1736, 4168, 1864, 75, 1866, 2892, 6305, 3017, 337, 2386, 852, 3927, 1369, 7514, 1398, 7031, 889]"
0.66,0.02,0.37876498415677107,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 786, 4496, 277, 1424, 3228, 1692, 5026, 165, 933, 3754, 4011, 3502, 7089, 178, 2740, 54, 1595, 6163, 2493, 4542, 446, 4032, 6587, 62, 3017, 1866, 75]"
0.35,0.02,0.4504937450776658,"[8, 1546, 4491, 15, 527, 144, 1296, 786, 3732, 277, 2963, 3089, 5007, 1050, 4634, 8092, 28, 2972, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 54, 188, 6076, 62, 2493, 4542, 960, 2498, 6595, 4548, 965, 963, 2120, 73, 3017, 75, 2124, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 3552, 1379, 5988, 7139, 4581, 491, 2924, 889, 8190]"
0.31,0.02,0.4613417675488358,"[8, 1546, 2442, 1420, 12, 15, 144, 527, 6032, 1296, 147, 786, 277, 4498, 1424, 5776, 1050, 3732, 2963, 28, 2972, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 3089, 54, 1595, 188, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 3530, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 4496, 1374, 3552, 1379, 7139, 4581, 5007, 491, 889, 5442]"
0.88,0.01,0.3587946729670566,"[32, 8, 1546, 2124, 527, 15, 3599, 3632, 54, 4634, 1595, 540, 62]"
0.6,0.02,0.4130563544847935,"[8, 1546, 4491, 1420, 15, 527, 144, 3599, 786, 277, 1050, 28, 1571, 7974, 4908, 3765, 54, 5944, 184, 4409, 7993, 4412, 6473, 1866, 75, 2124, 6348, 2892, 1356, 1871, 3920, 337, 4308, 1369, 7514, 1379, 5988, 2924, 626, 7031, 889]"
0.24,0.02,0.4966842811990504,"[8, 1546, 15, 527, 3599, 1050, 28, 54, 75, 2124, 144, 3765, 184, 6348, 4308, 786, 277, 7974, 4908, 5944, 4409, 7993, 4412, 6473, 1866, 2892, 1356, 1871, 3920, 337, 852, 3927, 1369, 7514, 8032, 1379, 5988, 2924, 7031, 889, 3461, 4998, 1417, 1420, 5007, 1424, 4498, 2963, 8092, 412, 3487, 2463, 4011, 3502, 7089, 5043, 4023, 3001, 6074, 6076, 2493, 4542, 446, 6595, 963, 3525, 965, 4548, 3017, 4043, 6092, 463, 3543, 8152, 1497, 990, 7139]"
0.51,0.02,0.42205248353812674,"[8, 1546, 2442, 1420, 3599, 15, 527, 4496, 1424, 3732, 277, 3089, 1050, 28, 2463, 1824, 3617, 1953, 165, 7974, 3754, 3502, 7089, 178, 2740, 54, 952, 1595, 188, 6719, 3909, 197, 2760, 1736, 4168, 1864, 75, 1866, 2892, 1871, 3017, 337, 2386, 852, 3927, 1369, 7514, 7031, 889, 3414]"
0.78,0.01,0.34535723961000153,"[8, 1546, 2442, 323, 15, 527, 144, 4496, 1424, 8467, 277, 1050, 28, 5026, 165, 3754, 178, 54, 1595, 1866, 75, 1356, 2892]"
0.85,0.01,0.3770722317614882,"[165, 8, 2120, 1546, 73, 75, 2124, 15, 527, 3599, 144, 3228, 54, 4634, 1692, 62]"
0.41,0.02,0.49163821384711603,"[8, 1546, 7947, 3854, 527, 15, 3599, 144, 1296, 786, 277, 7450, 1824, 7974, 3754, 3502, 7089, 7730, 178, 2740, 54, 1595, 188, 1853, 6076, 62, 2493, 4542, 960, 7491, 2498, 837, 3909, 6595, 1261, 965, 963, 2120, 3017, 75, 2124, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 3552, 1379, 5988, 7139, 4581, 491, 2924, 2799, 889, 8190]"
0.36,0.02,0.4923786887299333,"[8, 1546, 527, 144, 15, 1296, 786, 3732, 277, 2963, 3089, 5007, 4634, 1050, 2972, 28, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 54, 188, 6076, 62, 2493, 4542, 960, 2498, 6595, 4548, 965, 963, 2120, 86, 3017, 75, 2124, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 3552, 1379, 5988, 7139, 4581, 491, 2924, 889, 8190]"
0.13,0.03,0.4969031485280936,"[8, 1546, 527, 15, 3599, 4634, 4127, 54, 144, 1692, 3228, 165, 3754, 178, 2740, 188, 1296, 786, 277, 1814, 287, 8482, 5412, 8485, 5926, 1318, 299, 4397, 5933, 1838, 3897, 4412, 7998, 5441, 4421, 4934, 1864, 6473, 1866, 4426, 2892, 1356, 1871, 3920, 2386, 3927, 1369, 8032, 1379, 5988, 2924, 7031, 889, 3461, 4998, 1417, 1420, 5007, 1424, 4498, 2963, 8092, 412, 3487, 2463, 3502, 7089, 5043, 3509, 4023, 3001, 6074, 6076, 2493, 4542, 446, 960, 963, 6595, 965, 4548, 4043, 6092, 463, 3543, 8152, 990, 7139]"
0.77,0.01,0.40241354670082585,"[3461, 8, 1417, 1546, 2442, 3599, 15, 527, 144, 1296, 786, 277, 4634, 3228, 540, 32, 165, 3754, 3632, 178, 2740, 54, 1595, 188]"
0.57,0.02,0.4602590148804987,"[8, 1546, 1424, 144, 786, 277, 1050, 28, 7974, 4011, 4908, 3502, 3765, 54, 5944, 4409, 7993, 184, 4412, 6076, 2493, 4542, 6473, 3530, 1866, 75, 2124, 6348, 2892, 1871, 3920, 337, 1356, 852, 4308, 1369, 7514, 1497, 2677, 1398, 7031, 889, 3017, 5651]"
0.9,0.01,0.3528762282448692,"[132, 8, 1546, 1420, 15, 527, 144, 1297, 786, 4498, 277]"
0.38,0.02,0.477047690992528,"[8, 1546, 2442, 1420, 12, 15, 144, 527, 6032, 1296, 147, 786, 277, 4498, 1424, 5776, 1050, 3732, 2963, 28, 2972, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 3089, 54, 1595, 188, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 5442, 3017, 3530, 4043, 1871, 7514, 5857, 1379, 5988, 2924, 626, 7031, 889, 5489]"
0.75,0.01,0.376978491438528,"[8, 1546, 4491, 1420, 15, 527, 144, 1297, 786, 4498, 277, 790, 165, 1703, 169, 3754, 178, 6196, 54, 1595, 4412, 62, 837, 73, 337, 2771]"
0.6,0.02,0.3973319800352916,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 786, 4496, 277, 1424, 1050, 28, 5026, 165, 3754, 2740, 54, 1595, 188, 4412, 62, 73, 1866, 2124, 6348, 2892, 1356, 3920, 337, 2386, 4308, 852, 214, 1369, 7514, 1398, 7031, 6008, 889]"
0.46,0.02,0.3928024028867415,"[132, 8, 1546, 4491, 1420, 3981, 15, 6032, 527, 144, 1297, 786, 4498, 277, 8467, 5007, 4496, 7450, 2963, 1692, 8092, 412, 3487, 1824, 2463, 165, 6949, 4908, 3502, 7089, 178, 54, 3385, 826, 4412, 5053, 1866, 1356, 1871, 2768, 1744, 3920, 4437, 4438, 3927, 1369, 8032, 3552, 1379, 5988, 7139, 5478, 889, 1424, 1882]"
0.17,0.03,0.4399372142172079,"[8, 1546, 3599, 527, 15, 4634, 54, 1595, 62, 2120, 73, 75, 2124, 144, 3228, 1692, 165, 3754, 178, 2740, 188, 2757, 7368, 2760, 6348, 1296, 786, 277, 7450, 826, 4412, 4419, 7491, 837, 1864, 6473, 1866, 337, 4437, 4438, 3927, 1369, 8032, 5988, 5993, 2924, 7031, 889, 3461, 4998, 1417, 2442, 4491, 1420, 1932, 1424, 4496, 6032, 2963, 4498, 8092, 412, 3487, 2463, 3502, 7089, 6076, 2493, 446, 4542, 4032, 960, 2498, 6595, 4548, 963, 965, 970, 4043, 6092, 463, 4048, 3543, 3819]"
0.97,0.0,0.2504084271270369,"[1546, 4491, 1420, 15]"
0.81,0.01,0.3585163782911409,"[8, 1546, 4491, 1420, 527, 144, 1296, 786, 1424, 277, 1692, 3228, 1825, 3754, 178, 2740, 54, 1595, 188, 62]"
0.37,0.02,0.45227647899271584,"[8, 1546, 4491, 527, 15, 144, 1296, 786, 3732, 277, 2963, 3089, 5007, 4634, 1050, 2972, 28, 8092, 2463, 1824, 3617, 1953, 412, 165, 7974, 3754, 3502, 7089, 178, 2740, 54, 188, 6076, 62, 2493, 4542, 960, 2498, 4548, 965, 963, 2120, 3017, 75, 2124, 4043, 1871, 3920, 337, 463, 86, 3927, 3543, 8152, 2523, 3552, 1379, 5988, 7139, 4581, 491, 2924, 889, 8190]"
0.62,0.02,0.4413544940500327,"[8, 1546, 3854, 527, 15, 144, 1296, 147, 786, 1297, 790, 277, 4498, 165, 3754, 178, 2740, 54, 1595, 188, 4412, 62, 73, 1866, 2124, 2892, 1356, 3920, 337, 2386, 4308, 852, 214, 1369, 7514, 1398, 7031, 6008, 889]"
0.23,0.03,0.43716387287609126,"[8, 1546, 3599, 527, 15, 4634, 54, 1595, 62, 2120, 73, 75, 2124, 144, 3228, 1692, 165, 3754, 178, 2740, 188, 2757, 7368, 2760, 6348, 676, 786, 277, 7450, 826, 4412, 4419, 7491, 837, 1864, 6473, 1866, 337, 4437, 4438, 3927, 1369, 8032, 5988, 5993, 2924, 7031, 889, 3461, 4998, 1417, 2442, 4491, 1420, 1932, 1424, 4496, 6032, 2963, 4498, 8092, 412, 3487, 2463, 3502, 7089, 6076, 2493, 446, 4542, 4032, 960, 2498, 6595, 4548, 963, 965, 970]"
0.91,0.01,0.344322934405505,"[8, 1546, 4310, 1420, 15, 144, 1296, 277, 1814, 891]"
0.51,0.02,0.44954217266823737,"[3461, 4998, 8, 1417, 1546, 2442, 3599, 15, 527, 144, 1296, 786, 277, 4634, 3228, 540, 32, 165, 3754, 3632, 178, 2740, 54, 1595, 188, 4412, 62, 1864, 2760, 73, 1866, 1736, 2124, 6348, 2892, 1356, 3920, 2951, 1871, 3017, 337, 2386, 852, 3927, 1369, 7514, 4168, 1398, 7031, 889]"
0.41,0.02,0.47837075710890464,"[4224, 8, 1546, 1420, 4108, 15, 527, 144, 3216, 1296, 2709, 277, 165, 3754, 4908, 3502, 7089, 178, 2740, 54, 5944, 184, 826, 1595, 188, 4412, 62, 4409, 6076, 2493, 4542, 4419, 7491, 2757, 837, 446, 960, 2498, 6595, 4548, 965, 3530, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 1374, 3552, 1379, 7139, 4581, 491, 963, 5442, 889]"
0.8,0.01,0.3403905289172673,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 786, 4496, 277, 1424, 1050, 28, 5026, 165, 3754, 178, 54, 1595, 4319]"
0.32,0.02,0.48896099488266587,"[8, 1546, 2442, 1420, 12, 15, 144, 527, 6032, 1296, 147, 786, 277, 4498, 1424, 5776, 1050, 3732, 2963, 28, 2972, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 6076, 2493, 62, 4542, 960, 2498, 6595, 4548, 965, 963, 2120, 73, 3017, 75, 2124, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 3552, 1379, 5988, 7139, 4581, 5007, 491, 2924, 889, 8190, 389]"
0.15,0.03,0.4930028300045788,"[8, 1546, 15, 527, 3599, 4634, 54, 1595, 62, 2120, 73, 75, 2124, 144, 1692, 3228, 676, 165, 3754, 178, 2740, 188, 2757, 7368, 2760, 6348, 786, 277, 7450, 826, 4412, 4419, 7491, 837, 1864, 6473, 1866, 337, 2386, 4437, 4438, 3927, 1369, 8032, 1379, 5988, 5993, 2924, 7031, 889, 3461, 4998, 1417, 1420, 5007, 1424, 4498, 2963, 8092, 412, 3487, 2463, 3502, 7089, 5043, 3509, 4023, 3001, 6074, 6076, 2493, 4542, 446, 960, 6595, 963, 965, 4548, 4043, 6092, 463, 3543, 8152, 990, 7139, 5869]"
0.3,0.03,0.4290262039980004,"[3461, 4998, 8, 1417, 1546, 2442, 4491, 1420, 1932, 3599, 15, 527, 144, 1296, 786, 277, 5007, 1424, 4496, 6032, 4634, 2963, 1692, 3228, 540, 8092, 32, 412, 3487, 2463, 165, 3754, 3502, 3632, 178, 2740, 54, 1595, 188, 4412, 62, 963, 73, 1866, 4043, 2124, 1485, 6348, 2892, 1356, 3920, 337, 1871, 463, 4308, 852, 214, 3927, 8152, 1369, 7514, 1497, 2523, 3552, 7139, 4498, 491, 2677, 1398, 7161, 1796]"
0.84,0.01,0.37783720871546034,"[1824, 1692, 165, 8, 1546, 3754, 3597, 3599, 15, 527, 178, 2740, 188, 54, 1595, 3228, 62]"
0.91,0.01,0.29662775732347924,"[8, 1546, 1420, 4108, 15, 527, 4496, 1424, 8467, 54]"
0.71,0.01,0.41067805743444086,"[8, 1546, 2442, 1420, 527, 144, 1296, 786, 1424, 277, 1692, 3228, 1825, 3754, 178, 2740, 54, 1595, 188, 62, 73, 8009, 75, 2124, 6348, 4308, 214, 229, 2677, 7218]"
0.38,0.02,0.47389750054430735,"[8, 1546, 1420, 140, 527, 3599, 1296, 786, 147, 4498, 277, 1424, 5776, 3732, 3089, 1050, 28, 2463, 1824, 3617, 1953, 165, 7974, 3754, 7089, 178, 2740, 54, 952, 1595, 188, 4412, 62, 6719, 6076, 2493, 4542, 446, 960, 3909, 197, 2498, 2760, 1736, 6595, 4548, 965, 73, 1866, 2124, 6348, 2892, 1356, 3920, 337, 4308, 852, 214, 2647, 1369, 963, 623, 889]"
0.32,0.03,0.4337817634707236,"[8, 1546, 1420, 4108, 15, 527, 144, 4496, 1424, 8467, 1296, 277, 4498, 5016, 4634, 7450, 1692, 3228, 2463, 1953, 2083, 165, 3754, 4011, 3502, 7089, 178, 2740, 54, 3385, 1595, 188, 6076, 62, 2493, 4542, 960, 2498, 6595, 4548, 965, 963, 2120, 3017, 74, 75, 2124, 4043, 6348, 1871, 3920, 337, 463, 2892, 1356, 4308, 852, 3927, 3543, 8152, 214, 2523, 1369, 7514, 3552, 1379, 5988, 1398, 6921]"
0.08,0.03,0.49403850308798847,"[8, 1546, 3599, 527, 15, 4634, 54, 1595, 5702, 144, 3216, 2709, 2201, 3228, 1692, 165, 3754, 178, 188, 1296, 786, 277, 1814, 287, 8482, 5412, 8485, 5926, 1318, 299, 4397, 5933, 1838, 3897, 4412, 7998, 5441, 3909, 4421, 4934, 1864, 6473, 1866, 4426, 2892, 1356, 1871, 3920, 2386, 3927, 1369, 8032, 1379, 5988, 2924, 7031, 889, 3461, 4998, 1417, 1420, 5007, 1424, 4498, 2963, 8092, 412, 3487, 2463, 3502, 7089, 5043, 3509, 4023, 3001, 6074, 6076, 2493, 4542, 446, 960, 963, 6595, 965, 4548, 4043, 6092, 463, 3543, 8152, 990, 7139, 5489]"
0.47,0.02,0.4682338424969369,"[8, 1546, 2442, 1420, 12, 15, 144, 527, 6032, 1296, 147, 786, 277, 4498, 1424, 5776, 1050, 3732, 2963, 28, 2972, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 873, 3754, 3502, 7089, 178, 2740, 3089, 54, 1595, 188, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 5442, 3017, 3530, 4043, 122]"
0.37,0.02,0.4786273136858876,"[8, 1546, 3854, 527, 15, 144, 1296, 147, 786, 1297, 790, 277, 4498, 28, 412, 8092, 2463, 1824, 3617, 1953, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 54, 188, 6076, 62, 2493, 4542, 960, 2498, 6595, 4548, 965, 963, 2120, 73, 3017, 75, 2124, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 3552, 1379, 5988, 7139, 4581, 491, 2924, 889, 8190, 721]"
0.78,0.01,0.3453064368176558,"[1546, 4491, 1420, 15, 527, 144, 1296, 786, 4496, 277, 1424, 1050, 28, 7859, 165, 3754, 178, 54, 1595, 1866, 75, 1356, 2892]"
0.86,0.01,0.37812448996082026,"[165, 1703, 8, 169, 1546, 1420, 15, 527, 144, 1297, 786, 4498, 277, 790, 178]"
0.67,0.02,0.3800042853181046,"[8, 1546, 4491, 15, 527, 144, 1296, 786, 4496, 277, 1424, 6163, 1692, 3228, 2297, 165, 933, 3754, 4011, 3502, 7089, 178, 2740, 54, 1595, 6587, 2493, 4542, 446, 4032, 62, 3017, 1866, 75]"
0.22,0.02,0.5022276036657374,"[8, 1546, 3599, 15, 527, 7730, 54, 144, 3754, 178, 188, 2799, 7947, 3854, 1296, 786, 277, 7450, 1824, 7974, 1853, 7491, 837, 3909, 6473, 1866, 1356, 2892, 1871, 3920, 337, 852, 3927, 1379, 5988, 2924, 7031, 889, 1404, 3461, 4998, 1417, 2442, 7561, 905, 1420, 5007, 1424, 6032, 4498, 2963, 2972, 8092, 412, 2463, 3487, 1953, 3502, 7089, 6076, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 4043, 463, 3543, 8152, 2523, 3552, 7139, 491, 7161, 497]"
0.75,0.01,0.3591604964169285,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 786, 4496, 277, 1424, 1050, 28, 5026, 165, 3754, 178, 54, 1595, 1866, 75, 1356, 2892, 6526, 7621]"
0.71,0.02,0.36842046342206214,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 786, 4496, 277, 790, 1703, 169, 3754, 4011, 3502, 178, 6196, 54, 1595, 4412, 6587, 62, 188, 6076, 837, 73, 337, 2771]"
