n_nodes,influence,obj,nodes
0.51,0.1,0.6596946006428336,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 1296, 277, 2325, 3735, 1687, 25, 163, 920, 3196, 1697, 382, 40, 1324, 588, 1873, 86, 1907, 1128, 1256, 2548, 1772, 2124, 590, 1231, 1184, 1999, 726, 1369, 474, 1760, 1248, 1504, 1379, 3552, 354, 355, 104, 363, 3442, 116, 5873, 7541]"
0.41,0.11,0.6765591149618162,"[1, 4740, 8, 1546, 1420, 2061, 13, 15, 1553, 2321, 2196, 277, 2324, 3735, 920, 276, 26, 1306, 2204, 413, 1563, 1305, 1824, 1697, 290, 806, 1687, 5546, 1324, 45, 3374, 1199, 2325, 1332, 1206, 62, 67, 1219, 1220, 1862, 588, 590, 1873, 86, 1369, 474, 1760, 1248, 354, 1379, 355, 1256, 1128, 363, 1772, 3442, 1907, 116, 3196, 387]"
0.81,0.04,0.5740205373016778,"[4740, 8, 1546, 2061, 15, 1553, 2325, 920, 25, 26, 1563, 27, 413, 1697, 1219, 1873, 86, 5858, 1256, 5947]"
0.33,0.12,0.6839769146045067,"[4740, 8, 1546, 2061, 15, 1553, 2321, 2196, 2325, 2324, 3735, 920, 25, 1306, 277, 276, 413, 26, 1563, 1305, 1697, 290, 1824, 2204, 806, 1687, 5546, 1324, 3374, 1199, 1332, 1206, 62, 67, 1220, 1219, 1094, 1862, 582, 1226, 2124, 76, 588, 1996, 590, 1873, 335, 851, 86, 3031, 1369, 474, 1760, 1248, 354, 355, 1377, 1379, 871, 1256, 1128, 360, 363, 1772, 1904, 3442, 1907, 521]"
0.56,0.09,0.6349277524444203,"[2, 4740, 8, 1546, 906, 1420, 13, 15, 3599, 277, 1687, 920, 1563, 1324, 413, 544, 1199, 562, 951, 442, 458, 3031, 474, 806, 1697, 1499, 86, 1873, 3937, 1369, 3552, 354, 1379, 355, 1248, 1772, 1904, 881, 2548, 1256, 1907, 1504, 2935, 889, 382]"
0.27,0.12,0.6855001476337395,"[8, 1546, 13, 1461, 15, 2061, 25, 27, 553, 40, 1094, 86, 116, 2165, 3196, 2208, 1324, 4740, 1414, 1420, 2204, 1697, 3735, 1296, 173, 1199, 1206, 2321, 1219, 276, 1226, 1754, 220, 222, 1760, 5858, 231, 1256, 1231, 1775, 1778, 760, 2324, 277, 920, 1305, 2325, 1306, 413, 290, 1824, 806, 3374, 1332, 1862, 335, 847, 339, 851, 3031, 1369, 474, 355, 1379, 871, 360, 363, 1904, 881, 1907, 2935, 889, 6523, 3965]"
0.59,0.08,0.6421287598352635,"[4740, 8, 1546, 1420, 2061, 4621, 15, 1296, 2321, 2196, 2325, 2324, 3735, 920, 1305, 25, 276, 27, 2204, 26, 1687, 544, 1697, 1824, 163, 2208, 1199, 1332, 54, 1206, 1563, 1231, 1873, 851, 86, 222, 355, 1256, 1775, 277, 1907, 7817]"
0.59,0.08,0.6325193700673918,"[4740, 1414, 8, 1546, 1420, 13, 2061, 15, 2325, 277, 920, 25, 27, 1184, 26, 2204, 1951, 86, 2208, 1873, 382, 1697, 163, 1907, 806, 1772, 1199, 363, 1904, 491, 1377, 881, 3442, 1256, 1128, 2935, 6909, 354, 355, 760, 889, 252]"
0.52,0.09,0.6433700787065579,"[2, 1414, 8, 1546, 1420, 2061, 13, 15, 1296, 277, 1687, 3735, 920, 25, 1184, 1697, 163, 40, 1324, 588, 2124, 590, 1231, 1999, 1873, 86, 726, 1369, 474, 1760, 1248, 1504, 1379, 3552, 354, 355, 1128, 1256, 104, 363, 1772, 5873, 8434, 1907, 2548, 3442, 7541, 3196, 382]"
0.3,0.12,0.6849483528719259,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 527, 2321, 1296, 2324, 276, 277, 1687, 3735, 25, 1305, 27, 2204, 920, 2325, 413, 544, 1184, 1697, 163, 1824, 806, 40, 173, 3374, 1199, 1332, 1206, 4287, 1219, 1094, 1862, 1226, 1996, 590, 1231, 2384, 335, 1873, 851, 86, 3031, 1369, 474, 220, 1248, 1760, 354, 355, 1379, 871, 104, 1128, 1256, 360, 1772, 363, 1904, 3442, 1907, 116, 2935, 760, 3196]"
0.55,0.09,0.652824462966987,"[1, 4740, 1414, 8, 1546, 1420, 2061, 13, 15, 527, 2196, 2325, 277, 1687, 3735, 920, 25, 1563, 544, 1697, 163, 806, 1206, 62, 1219, 1999, 1231, 1873, 851, 726, 86, 474, 222, 1248, 1504, 5858, 354, 1379, 355, 1256, 363, 3442, 1907, 2548, 252, 3512]"
0.31,0.12,0.6885740086964214,"[4740, 1414, 8, 1546, 1420, 15, 1296, 1553, 2321, 2196, 2324, 277, 3735, 1687, 25, 26, 1306, 1563, 2204, 1305, 413, 1697, 290, 3748, 806, 1324, 3374, 1199, 2325, 1332, 54, 1206, 6979, 453, 582, 1862, 1231, 335, 851, 86, 3031, 1369, 474, 2144, 3552, 1377, 1760, 1248, 354, 355, 1379, 1256, 1128, 871, 363, 1772, 276, 360, 1775, 920, 1904, 3442, 1907, 2548, 116, 2165, 2935, 760, 3196, 382]"
0.23,0.13,0.689480942916957,"[8, 1546, 2061, 15, 1553, 25, 62, 67, 1094, 582, 588, 2124, 86, 104, 116, 3196, 2196, 1687, 2204, 173, 1199, 1226, 3735, 1231, 1697, 1760, 1219, 1248, 7085, 1206, 4740, 231, 1256, 6891, 1772, 1775, 1778, 760, 1296, 2321, 1305, 1824, 1324, 1862, 3919, 335, 847, 360, 363, 6543, 276, 2325, 1306, 290, 806, 277, 1873, 3374, 1369, 354, 355, 851, 1379, 1904, 881, 1907, 2935, 889, 382, 1332, 914, 407, 1414, 920, 413, 1443, 1504, 3552]"
0.44,0.1,0.6669961405148523,"[8, 1546, 13, 2061, 15, 527, 25, 27, 544, 40, 1094, 86, 116, 2165, 3196, 2208, 1184, 163, 173, 4287, 198, 1754, 3156, 1219, 1226, 2771, 1873, 1697, 1231, 4740, 3735, 1420, 1199, 1206, 1296, 1248, 354, 2321, 2324, 1128, 1772, 277, 1760, 1256, 2325, 920, 1306, 806, 1332, 851, 1369, 474, 355, 1379, 363, 3442, 1907]"
0.27,0.12,0.6859056612334835,"[8, 1546, 13, 27, 15, 527, 25, 2061, 544, 40, 1094, 86, 116, 2165, 3196, 2208, 2196, 220, 222, 5858, 173, 231, 339, 881, 889, 2204, 1754, 1231, 1697, 6523, 3965, 1199, 1206, 3735, 1219, 1226, 1760, 1128, 1414, 1256, 1324, 847, 6249, 4740, 1420, 1296, 2321, 2324, 277, 276, 2325, 1305, 1306, 413, 920, 1824, 290, 806, 3374, 1332, 1862, 335, 851, 3031, 1369, 474, 355, 360, 363, 1904, 1379, 1907, 2935, 871]"
0.94,0.02,0.4639852012352087,"[2, 442, 2061, 15, 1873, 86, 920]"
0.51,0.09,0.6626792788977889,"[5858, 4740, 8, 1256, 1546, 15, 1420, 1873, 86, 920, 13, 2061, 2325, 277, 25, 3735, 1563, 1053, 1697, 54, 3196, 382, 40, 1324, 1907, 2548, 588, 1772, 2124, 590, 1231, 1184, 1999, 726, 1369, 474, 1760, 1248, 1504, 1379, 3552, 354, 355, 104, 1128, 363, 3442, 116, 3656, 7541]"
0.65,0.07,0.6429785539230635,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 2196, 2325, 277, 3735, 920, 276, 1306, 1563, 1184, 1697, 163, 1443, 40, 1324, 3374, 1332, 1206, 1219, 1220, 1873, 851, 86, 1369, 354, 1379, 355, 1256, 7066]"
0.14,0.13,0.6990332978483129,"[8, 1546, 2061, 13, 15, 40, 58, 62, 86, 4740, 2196, 3735, 2204, 1184, 1697, 2208, 163, 173, 1199, 1206, 1219, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 1775, 1778, 760, 1296, 2321, 2324, 2325, 277, 276, 1305, 1306, 1824, 290, 806, 1324, 3374, 1332, 847, 335, 851, 339, 1369, 355, 1379, 871, 360, 363, 1904, 881, 1907, 2935, 889, 6523, 3965, 7550, 382, 386, 1414, 7561, 906, 1420, 402, 407, 920, 410, 413, 3490, 429, 6062, 946, 1460, 1461, 442, 458, 1999, 3031, 474]"
0.11,0.14,0.7048355478055205,"[2, 1546, 13, 2061, 15, 25, 67, 1094, 588, 86, 104, 4740, 2196, 1687, 3735, 2204, 2208, 1697, 173, 1199, 1206, 1219, 1220, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 1775, 1778, 760, 1296, 2321, 2324, 2325, 276, 277, 1305, 1306, 1824, 290, 806, 1324, 3374, 1862, 847, 851, 339, 1369, 355, 1379, 871, 360, 363, 1904, 881, 1907, 2935, 889, 6523, 3965, 382, 7550, 386, 1414, 3465, 7561, 1420, 402, 407, 920, 410, 413, 3998, 3490, 1443, 1444, 429, 946, 1460, 442, 458, 3031, 474, 1499, 2548]"
0.38,0.11,0.6823235746065951,"[4740, 1414, 8, 1546, 1420, 27, 4925, 13, 2061, 588, 15, 906, 2325, 277, 3735, 1199, 920, 4621, 1296, 1775, 25, 86, 2321, 402, 1873, 544, 410, 2196, 2324, 1256, 1697, 2204, 1305, 26, 1563, 1687, 1824, 163, 2208, 413, 3998, 1443, 1444, 1332, 54, 1206, 1231, 851, 3031, 474, 222, 355, 363, 276, 1904, 881, 1907, 2548, 2935, 889, 4433, 3965, 382]"
0.28,0.12,0.6852266762592121,"[4740, 1414, 1546, 1420, 13, 2061, 15, 527, 1296, 2321, 2324, 277, 276, 3735, 920, 25, 2325, 27, 2204, 1305, 413, 544, 2208, 1697, 163, 1824, 290, 806, 40, 173, 3374, 1199, 1332, 1206, 4287, 5827, 1219, 1094, 198, 1862, 1226, 1996, 590, 1231, 2384, 1873, 335, 851, 86, 3031, 1369, 1754, 474, 220, 1760, 1248, 354, 355, 1379, 871, 1256, 1128, 360, 363, 1772, 1904, 3442, 1907, 116, 2935, 760, 3196, 3371]"
0.88,0.03,0.535457881428659,"[1546, 1420, 2061, 13, 15, 1296, 527, 1873, 2196, 2325, 277, 86, 920]"
0.77,0.05,0.5940534249715244,"[4740, 1414, 8, 1546, 2061, 13, 15, 2196, 2325, 277, 3735, 920, 1563, 1184, 1697, 163, 40, 1324, 738, 1873, 86, 1504, 2821, 1256]"
0.1,0.14,0.7129527195776282,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 1296, 277, 2325, 3735, 1687, 25, 544, 2204, 920, 1697, 806, 1199, 562, 588, 2124, 86, 5858, 104, 1256, 1775, 2196, 2208, 173, 1206, 1219, 1220, 1226, 1231, 1754, 220, 222, 1760, 231, 1778, 760, 2321, 2324, 276, 1305, 1306, 1824, 290, 1324, 3374, 1862, 335, 847, 851, 339, 1369, 355, 1379, 871, 360, 363, 1904, 881, 5076, 2935, 889, 6523, 3965, 7550, 382, 386, 7561, 402, 407, 410, 413, 3998, 3490, 1443, 1444, 429, 946, 1460, 442, 458, 3031, 474, 1499, 2548]"
0.8,0.05,0.565686766632922,"[4740, 1414, 8, 1546, 906, 1420, 2061, 13, 15, 2196, 2325, 277, 3735, 920, 1184, 1697, 163, 40, 1324, 1206, 86]"
0.82,0.05,0.567440524160048,"[2, 4740, 8, 1546, 15, 1553, 2325, 920, 25, 26, 27, 1563, 413, 1697, 1219, 1873, 86, 5858, 1256]"
0.72,0.06,0.6042566107246256,"[4740, 1414, 8, 1546, 2061, 13, 15, 1296, 1553, 2325, 277, 1687, 3735, 920, 25, 2204, 544, 1697, 806, 1199, 562, 588, 1873, 86, 5858, 1128, 1256, 1775, 6655]"
0.04,0.15,0.6964708763651224,"[8, 1546, 2061, 15, 1553, 25, 62, 67, 1094, 582, 588, 2124, 86, 104, 116, 3196, 1687, 173, 1199, 1226, 1231, 1296, 277, 1305, 290, 2196, 3735, 2204, 1697, 1324, 1219, 1760, 1248, 231, 1256, 6812, 1772, 1775, 760, 1778, 1220, 3374, 1206, 3919, 4740, 40, 1184, 3965, 339, 871, 3442, 6523, 386, 1420, 402, 446, 3520, 3521, 3025, 3031, 1499, 6133, 2847, 1862, 276, 335, 1873, 1904, 382, 889, 2935, 1907, 881, 363, 354, 360, 355, 1379, 2325, 1369, 851, 847, 1824, 806, 1306, 2321, 1332, 407, 920, 2548, 410, 413, 3998, 1443, 1444, 474, 3552]"
0.66,0.07,0.62813163512219,"[2, 1414, 8, 1546, 2061, 13, 527, 15, 2196, 2325, 3735, 920, 276, 1306, 1563, 7066, 1184, 1697, 1443, 163, 40, 1324, 3374, 1332, 1206, 1219, 1220, 1873, 851, 86, 1369, 354, 1379, 355, 1256]"
0.53,0.09,0.6582058719847215,"[4740, 1414, 1546, 13, 2061, 15, 527, 1296, 2321, 2324, 277, 3735, 920, 25, 1697, 163, 40, 1324, 588, 2124, 590, 1999, 1231, 1873, 726, 86, 1369, 474, 1504, 3552, 1760, 1248, 354, 1379, 355, 104, 1128, 1256, 363, 1772, 5873, 8434, 3442, 2548, 7541, 1907, 3196, 382]"
0.48,0.09,0.6731457117829936,"[4740, 8, 1546, 2061, 4621, 15, 2196, 2325, 3735, 1687, 920, 2204, 1697, 806, 171, 1206, 62, 67, 1219, 1220, 429, 3502, 1199, 431, 1873, 1128, 86, 116, 474, 7993, 1760, 1504, 3196, 355, 1256, 1907, 2548, 951, 4033, 3442, 1999, 3552, 354, 386, 1772, 1420, 277, 1443, 1369, 1248, 1379, 363, 382]"
0.67,0.07,0.6211694375398791,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 985, 277, 2325, 3735, 1219, 25, 1220, 920, 1094, 2124, 76, 1231, 3552, 354, 355, 231, 104, 1772, 86, 1873, 7095, 588, 1697, 806, 5858, 1256]"
0.54,0.09,0.6585912320703493,"[4740, 8, 1546, 2061, 13, 15, 2325, 3735, 920, 25, 27, 2204, 413, 544, 2208, 1184, 3490, 1697, 806, 40, 173, 429, 1199, 946, 1461, 1206, 1219, 1094, 1226, 851, 86, 1369, 5858, 1379, 355, 1256, 1904, 881, 1907, 116, 2165, 2548, 2935, 889, 3196, 382, 4923]"
0.2,0.13,0.6982589137806399,"[8, 1546, 2061, 13, 15, 25, 27, 544, 40, 1579, 1094, 86, 116, 2165, 3196, 4740, 3735, 2204, 2208, 1184, 1697, 173, 1199, 1206, 1219, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 1775, 1778, 760, 1296, 2321, 2324, 277, 276, 2325, 1305, 1306, 1824, 290, 806, 3374, 1332, 1862, 335, 847, 339, 851, 1369, 355, 1379, 871, 360, 363, 1904, 881, 1907, 889, 382, 6543, 914, 407, 920, 3998, 3490, 1444, 429, 946, 1460, 1461, 442, 458, 474, 2548]"
0.63,0.07,0.641933132179521,"[1, 4740, 8, 1546, 1420, 2061, 13, 1553, 2321, 2196, 277, 2324, 3735, 920, 276, 1306, 2325, 413, 1697, 1206, 62, 1873, 851, 726, 86, 474, 222, 1504, 355, 1256, 1907, 2548, 2935, 889, 252, 2045, 382, 6110]"
0.18,0.13,0.7037921519375304,"[2, 1546, 13, 2061, 15, 527, 544, 40, 1094, 86, 116, 2165, 3196, 1184, 163, 173, 3735, 2204, 2208, 4287, 1697, 5827, 442, 1199, 1206, 4740, 458, 1219, 1329, 1754, 220, 222, 1760, 5858, 231, 1256, 1231, 1775, 1778, 760, 386, 1414, 7561, 1420, 1296, 2321, 402, 2324, 2325, 276, 277, 1305, 1306, 407, 920, 410, 1824, 290, 806, 3374, 1862, 335, 847, 851, 339, 3031, 871, 360, 1904, 881, 1907, 889, 6523, 3965, 382, 2935, 363, 355, 1379, 1369, 474, 1499, 2548]"
0.05,0.15,0.7034935422749096,"[1546, 2061, 13, 15, 527, 25, 40, 1094, 582, 588, 86, 104, 116, 3196, 4740, 2196, 3735, 1687, 2204, 6812, 1184, 1697, 173, 1199, 1206, 1219, 1220, 1226, 1231, 1760, 1248, 231, 1256, 1772, 1775, 1778, 760, 1296, 2321, 2324, 277, 276, 2325, 1305, 1306, 2847, 1824, 290, 806, 1324, 3374, 1332, 1862, 3919, 335, 1873, 847, 339, 851, 1369, 354, 1379, 355, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 6523, 3965, 382, 386, 1414, 1420, 402, 407, 920, 410, 413, 3998, 1443, 1444, 446, 3520, 3521, 3025, 3031, 474, 1499, 3552, 2548, 6133]"
0.84,0.04,0.5477096316954388,"[1504, 4740, 1414, 8, 1256, 1546, 906, 2061, 13, 15, 491, 3599, 1775, 1873, 277, 86, 920]"
0.01,0.15,0.72081785309298,"[5858, 8, 4740, 1256, 25, 544, 1546, 15, 1094, 1873, 86, 1420, 2165, 920, 2204, 2208, 13, 2325, 277, 163, 3196, 382, 3735, 2061, 1697, 173, 1907, 2548, 1199, 1206, 40, 4287, 5827, 1219, 198, 1226, 1754, 220, 1231, 222, 1369, 474, 1760, 231, 1379, 6891, 1184, 355, 1775, 116, 363, 3442, 1778, 760, 1296, 2321, 276, 2324, 1305, 1306, 2847, 1824, 290, 806, 3374, 1332, 1862, 335, 847, 339, 851, 871, 360, 1904, 881, 2935, 889, 3878, 3965, 7039, 386, 1414, 7561, 7566, 402, 407, 410, 413, 3998, 1443, 1444, 4518, 446, 3520, 3521, 3025, 3031, 1499, 6133, 5109]"
0.91,0.03,0.48628181488348676,"[4740, 1414, 8, 1256, 1546, 1420, 15, 1873, 86, 920]"
0.12,0.14,0.7068174438311797,"[8, 1546, 2061, 13, 15, 527, 25, 27, 544, 40, 1094, 86, 2208, 163, 4287, 198, 2204, 3735, 1697, 1754, 173, 1199, 1206, 220, 1219, 1226, 1231, 222, 4740, 1760, 5858, 231, 1256, 6891, 1775, 1778, 760, 2324, 2847, 339, 871, 3442, 6523, 3965, 386, 7561, 1420, 7566, 402, 410, 3998, 3490, 1444, 429, 446, 3520, 1296, 2321, 3521, 335, 847, 851, 355, 1904, 881, 1907, 889, 2935, 363, 382, 360, 1379, 1369, 2325, 1862, 1305, 290, 1332, 3374, 806, 1824, 277, 5332, 1414, 276, 407, 920, 413, 1443]"
0.92,0.03,0.4932636363710823,"[8, 1546, 138, 2061, 15, 1873, 2325, 86, 920]"
0.74,0.06,0.6074415731663526,"[382, 4740, 8, 1546, 2061, 15, 1553, 2196, 2325, 3735, 920, 25, 413, 1697, 806, 62, 67, 1220, 2343, 1094, 588, 2124, 76, 1504, 1256, 1873, 86]"
0.24,0.13,0.6889129599159713,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 527, 1296, 2196, 277, 2324, 3735, 920, 1305, 276, 2325, 2204, 413, 2847, 2208, 1697, 1824, 163, 290, 3490, 1443, 806, 173, 3374, 1199, 1332, 1206, 4287, 576, 1219, 198, 1862, 1226, 1231, 847, 1873, 335, 851, 86, 3031, 1754, 474, 220, 222, 1760, 1504, 5858, 355, 1379, 231, 1256, 1128, 871, 6891, 363, 360, 1775, 1904, 881, 3442, 1907, 1778, 2548, 2935, 760, 889, 6523, 252, 382, 8350]"
0.29,0.12,0.6846219561052905,"[2, 4740, 1414, 8, 1546, 906, 1420, 13, 491, 15, 277, 27, 544, 920, 40, 1094, 2208, 163, 86, 1873, 1256, 173, 4287, 2204, 3735, 1697, 198, 1231, 1199, 1206, 1219, 1226, 1754, 220, 1996, 1760, 590, 1248, 2384, 334, 760, 1128, 1772, 116, 3196, 1296, 2321, 2324, 276, 2325, 1305, 413, 1824, 290, 806, 335, 3374, 851, 355, 1379, 360, 363, 1904, 871, 3442, 1907, 2935, 1369, 1862, 1332, 3031, 474]"
0.8,0.05,0.5880898816105169,"[2, 8, 1546, 13, 2061, 527, 25, 15, 26, 3442, 116, 2548, 86, 3196, 5858, 4740, 1935, 2325, 277, 920, 382]"
0.63,0.07,0.6428710627323697,"[8, 1546, 13, 15, 2061, 1553, 2196, 62, 1873, 726, 86, 1504, 2548, 252, 2045, 6110, 3735, 4740, 1420, 2321, 1697, 2324, 277, 1206, 276, 920, 2325, 1306, 222, 413, 851, 474, 3023, 355, 1907, 2935, 889, 382]"
0.7,0.07,0.6171635959969746,"[4740, 1414, 8, 1546, 906, 1420, 2061, 15, 1296, 276, 277, 2325, 3735, 920, 1305, 413, 1697, 163, 1206, 442, 4418, 1873, 86, 474, 354, 355, 5858, 1256, 1775, 1907, 1583]"
0.81,0.05,0.5696333872467383,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 2196, 2325, 277, 3735, 920, 625, 1184, 1697, 163, 1256, 1873, 86]"
0.15,0.14,0.6896558530497622,"[387, 4740, 1414, 8, 1546, 2061, 15, 1553, 276, 2325, 277, 3735, 920, 25, 26, 2124, 2204, 413, 104, 2196, 1824, 1697, 290, 173, 806, 1324, 1305, 3374, 1199, 1332, 1206, 62, 1226, 67, 1220, 1219, 1862, 588, 1306, 1873, 86, 1369, 474, 1504, 3552, 354, 1379, 355, 1760, 1248, 1256, 1231, 363, 1772, 1904, 231, 1907, 116, 3196, 1687, 6891, 1775, 1778, 760, 1296, 2321, 3919, 335, 847, 851, 360, 881, 2935, 889, 24, 6543, 914, 407, 410, 3998, 3490, 1443, 1444, 1999, 2548, 6767]"
0.01,0.15,0.7227437478243991,"[4740, 8, 1546, 2061, 15, 1553, 2325, 920, 25, 26, 1563, 27, 413, 2204, 2208, 13, 277, 163, 3196, 86, 1873, 382, 3735, 173, 1697, 1219, 1907, 1256, 2548, 1199, 5858, 1206, 40, 4287, 5827, 198, 1226, 1754, 220, 1231, 222, 1369, 474, 1760, 231, 1379, 6891, 1184, 355, 1775, 116, 363, 3442, 1778, 760, 1296, 2321, 276, 2324, 1305, 1306, 2847, 1824, 290, 806, 3374, 1332, 1862, 335, 847, 339, 851, 871, 360, 1904, 881, 2935, 889, 3878, 3965, 7039, 386, 1414, 7561, 7566, 402, 407, 410, 3998, 1443, 1444, 4518, 446, 3520, 3521, 3025, 3031, 1499, 6133, 5109]"
0.79,0.05,0.5817254388777545,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 2196, 2325, 277, 3735, 920, 1563, 1184, 163, 40, 1324, 1206, 1873, 86, 1256]"
0.21,0.13,0.671917868753192,"[8, 1546, 2061, 15, 1553, 25, 62, 1969, 1094, 582, 588, 2124, 86, 104, 116, 3196, 173, 1219, 3031, 222, 1377, 2196, 3735, 2204, 1697, 1687, 1199, 1206, 386, 1420, 1760, 1231, 1256, 6891, 1772, 1775, 1778, 760, 231, 1248, 429, 4740, 3502, 431, 951, 442, 4646, 1414, 1296, 914, 276, 2325, 277, 1306, 407, 920, 410, 290, 1443, 806, 1324, 3374, 1332, 335, 1873, 1904, 1907, 889, 382, 2935, 881, 363, 1999, 354, 355, 851, 1379, 1369, 474, 3552]"
0.76,0.06,0.6008935448209949,"[5858, 4740, 8, 1256, 1546, 15, 1420, 1873, 86, 920, 3454, 3735, 1563, 1053, 277, 2325, 13, 1697, 2061, 54, 3196, 382, 40, 1324, 1907]"
0.29,0.12,0.6898587761839516,"[1, 387, 4740, 8, 1546, 1420, 2061, 13, 15, 1553, 2321, 2196, 277, 2324, 3735, 920, 276, 1306, 26, 2204, 413, 1563, 1687, 1824, 1697, 290, 8350, 806, 1305, 5546, 1324, 45, 3374, 1199, 2325, 1332, 1206, 62, 67, 1220, 1219, 1862, 588, 590, 1873, 86, 1369, 474, 1248, 1760, 354, 1379, 355, 1256, 1128, 363, 1772, 1904, 881, 3442, 1907, 116, 1778, 2548, 2935, 760, 889, 252, 6523, 3196, 382, 5664]"
0.71,0.06,0.6145351788927164,"[4740, 1414, 8, 1546, 2061, 13, 15, 2208, 2325, 3735, 920, 25, 40, 1324, 1206, 1504, 527, 277, 544, 562, 1382, 163, 1563, 1697, 806, 1873, 1775, 86, 5858, 1256]"
0.14,0.14,0.6953677304009853,"[1546, 13, 2061, 15, 527, 25, 40, 1094, 582, 588, 86, 104, 116, 3196, 3735, 2204, 2208, 1184, 1697, 173, 1199, 1206, 1219, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 1775, 1778, 760, 1296, 2321, 2324, 277, 276, 2325, 1305, 1306, 1824, 290, 806, 3374, 1332, 1862, 335, 847, 339, 851, 1369, 1379, 355, 871, 360, 363, 1904, 881, 1907, 2935, 889, 6523, 3965, 382, 7550, 386, 1414, 7561, 1420, 402, 407, 920, 410, 413, 3490, 429, 6062, 946, 1460, 1461, 442, 458, 3031, 474]"
0.04,0.15,0.7071232227444202,"[4740, 1414, 8, 1546, 1420, 2061, 1687, 15, 1296, 277, 2325, 3735, 13, 25, 544, 562, 2204, 1697, 806, 1199, 920, 588, 2124, 86, 5858, 104, 1256, 1775, 2196, 3067, 222, 231, 1778, 1206, 1219, 173, 1226, 1754, 220, 1231, 1760, 2324, 760, 2208, 1324, 3919, 1772, 3196, 116, 1184, 446, 3520, 3521, 3025, 6133, 2847, 375, 3442, 1907, 335, 355, 1379, 360, 363, 1904, 871, 847, 889, 6523, 3965, 2935, 382, 851, 1369, 339, 3552, 1862, 1332, 1824, 3374, 290, 386, 2321, 402, 1305, 1306, 276, 407, 410, 413, 3998, 1443, 1444, 3031, 474, 1499, 2548]"
0.94,0.02,0.46932382159401886,"[1697, 1546, 2061, 15, 1873, 86, 920]"
0.64,0.07,0.634700519094005,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 2196, 1102, 277, 3735, 920, 276, 1306, 1563, 1184, 1697, 163, 1443, 40, 1324, 3374, 1332, 1206, 1219, 1220, 1873, 851, 86, 1369, 354, 1379, 355, 1256, 2548, 252]"
0.75,0.06,0.5947291537664157,"[4740, 1414, 8, 1546, 1420, 2061, 15, 2196, 3735, 920, 25, 413, 1697, 806, 2343, 62, 67, 1220, 1094, 588, 2124, 76, 1873, 86, 1504, 1256]"
0.07,0.14,0.7144007995960842,"[8, 1546, 2061, 13, 15, 25, 544, 562, 588, 86, 4740, 1687, 3735, 2204, 2208, 1697, 163, 173, 1199, 1206, 4287, 1219, 198, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 6891, 1775, 1778, 760, 1296, 2321, 2324, 277, 2325, 276, 1305, 2847, 1824, 290, 806, 3374, 1332, 1862, 335, 847, 1873, 851, 339, 1369, 1379, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 6523, 3965, 382, 386, 1414, 7561, 1420, 7566, 402, 407, 920, 410, 413, 3998, 3490, 1443, 1444, 429, 446, 3520, 3521, 4552, 3025, 3031, 474, 1499, 2548, 6133]"
0.44,0.1,0.6716380526844581,"[1, 3013, 4740, 8, 1546, 1420, 2061, 13, 15, 1553, 2321, 2196, 277, 2324, 3735, 920, 276, 1306, 26, 2204, 413, 1563, 8350, 1824, 1697, 290, 45, 806, 2325, 5546, 1324, 1687, 3374, 1199, 62, 1332, 1206, 1862, 67, 1220, 1219, 588, 590, 1305, 1873, 86, 1369, 474, 1248, 1760, 354, 1379, 355, 1256, 1128, 1907, 889]"
0.14,0.13,0.701380257752275,"[8, 1546, 2061, 13, 15, 25, 544, 562, 588, 2124, 86, 104, 116, 3196, 4740, 2196, 3735, 1687, 2204, 2208, 1697, 1184, 173, 1199, 1206, 1219, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 1772, 1775, 1778, 760, 1296, 2321, 2324, 277, 2325, 276, 1305, 1306, 2847, 1824, 290, 806, 1324, 3374, 1332, 1862, 3919, 335, 847, 851, 1369, 355, 1379, 871, 360, 363, 1904, 3442, 1907, 2935, 375, 889, 6523, 382, 1414, 1420, 407, 920, 413, 1443, 446, 3520, 3521, 3025, 3552, 6133, 3067, 5036]"
