n_nodes,influence,communities,nodes
59.00000000000001,895.93,0.3045316481814271,"[4740, 2182, 8, 1546, 1420, 2061, 13, 527, 15, 144, 2321, 1296, 141, 277, 2325, 3735, 1687, 920, 25, 3227, 2204, 35, 1444, 806, 1068, 1324, 173, 1199, 2220, 54, 1206, 951, 442, 3520, 67, 2755, 1731, 1094, 1862, 458, 2124, 851, 86, 600, 1500, 1504, 224, 354, 1379, 1248, 3685, 355, 104, 1649, 881, 119, 889, 382, 3529]"
64.0,977.76,0.3147746031476717,"[382, 4740, 1414, 8, 1546, 1420, 13, 2061, 527, 144, 2321, 141, 2325, 277, 3735, 920, 25, 1687, 35, 1444, 806, 1068, 173, 1324, 1199, 2220, 54, 1206, 951, 442, 7099, 1731, 2116, 67, 1862, 2755, 458, 2124, 1231, 1873, 851, 86, 726, 600, 474, 1504, 224, 354, 355, 1248, 3685, 231, 104, 1256, 1132, 1775, 1649, 3442, 370, 252, 119, 889, 3196, 1918]"
78.0,1137.06,0.301833651693846,"[1537, 8, 1546, 13, 2061, 527, 15, 30, 1068, 67, 2124, 588, 86, 600, 3196, 4740, 141, 144, 3735, 1687, 172, 2220, 173, 1199, 1206, 1731, 1231, 726, 224, 1248, 5858, 1256, 1775, 1778, 760, 252, 1296, 2321, 277, 2325, 806, 1324, 1332, 1862, 335, 1872, 851, 354, 355, 3941, 871, 363, 881, 3442, 1907, 370, 2935, 889, 382, 1918, 1406, 386, 1414, 1420, 920, 410, 1951, 1442, 1444, 2999, 951, 442, 458, 1999, 3031, 474, 1500, 1504]"
7.999999999999995,201.17,0.5226014194933204,"[4740, 8, 1546, 2061, 15, 1873, 86, 920]"
91.0,1232.08,0.29929369505353554,"[1537, 8, 2061, 527, 15, 25, 30, 35, 1068, 67, 2124, 588, 86, 600, 3196, 4740, 141, 144, 3735, 1687, 2220, 173, 172, 1199, 1206, 1731, 1231, 726, 224, 1248, 5858, 1256, 1775, 1778, 760, 252, 1296, 2321, 277, 2325, 806, 1324, 1332, 8506, 1862, 335, 1872, 851, 354, 355, 3941, 871, 363, 881, 370, 3442, 1907, 2935, 889, 1406, 1918, 382, 386, 1414, 1420, 920, 410, 1951, 1442, 1444, 428, 3502, 431, 3507, 2999, 951, 442, 446, 458, 971, 1999, 7631, 3031, 474, 1499, 1500, 1504, 3552, 491, 1003, 2548]"
28.0,487.91,0.3780560057494792,"[1537, 4740, 8, 1546, 13, 2061, 527, 277, 6934, 3735, 920, 25, 30, 1443, 1444, 1068, 442, 67, 2124, 1999, 86, 600, 1504, 871, 3442, 370, 889, 382]"
97.0,1283.53,0.2860779759966967,"[1537, 15, 1379, 277, 86, 1414, 25, 54, 442, 354, 914, 3031, 35, 8411, 871, 363, 951, 806, 1687, 4740, 1420, 3442, 1448, 3521, 1499, 8, 13, 1094, 1546, 527, 2321, 920, 1500, 1754, 2061, 1504, 173, 3685, 1873, 144, 2325, 1324, 2124, 67, 104, 231, 1862, 851, 1256, 600, 1772, 355, 1775, 2220, 290, 1068, 1199, 1296, 1332, 881, 3735, 1872, 1369, 224, 1377, 889, 5990, 1907, 3196, 1731, 458, 1206, 2935, 5545, 1918, 955, 906, 252, 370, 1248, 141, 407, 1951, 3490, 1444, 1457, 474, 5338, 2708, 335, 3227, 1999, 2204, 1442, 808, 3523, 3507]"
54.0,872.02,0.32374995608357926,"[382, 2321, 1414, 806, 4740, 8, 1546, 1420, 13, 144, 527, 15, 2325, 35, 1296, 1068, 277, 3735, 920, 25, 2061, 54, 2220, 354, 1199, 1324, 904, 67, 1206, 951, 1094, 1731, 1862, 1500, 2124, 1872, 851, 86, 600, 1504, 224, 173, 141, 2485, 3227, 491, 1444, 442, 1256, 458, 3196, 1775, 889, 252]"
56.00000000000001,897.49,0.3291917947866827,"[4740, 1414, 8, 1546, 1420, 13, 2061, 527, 15, 2321, 144, 1296, 141, 277, 3735, 920, 25, 1687, 2204, 35, 806, 1068, 2220, 1324, 1199, 173, 54, 1206, 951, 442, 67, 1731, 1094, 1862, 2124, 1873, 851, 86, 600, 224, 1248, 354, 3811, 355, 3685, 231, 1256, 104, 1132, 1775, 1649, 881, 370, 119, 889, 382]"
4.000000000000003,124.33,0.581342626343051,"[1546, 15, 86, 920]"
30.000000000000004,541.75,0.3691463830412184,"[4740, 1414, 8, 1546, 1420, 13, 2061, 527, 277, 920, 25, 806, 1068, 2220, 173, 1199, 54, 1206, 442, 67, 1731, 1862, 2124, 851, 86, 600, 1504, 354, 382, 4874]"
27.0,492.39,0.385990752310147,"[4740, 8, 1546, 2061, 15, 277, 920, 30, 1443, 1444, 1068, 442, 67, 1220, 1092, 2124, 1999, 1873, 86, 600, 1504, 871, 370, 3442, 889, 382, 7559]"
95.0,1263.87,0.2848561111256075,"[1537, 4740, 8, 1546, 2061, 141, 527, 15, 1296, 13, 143, 277, 1687, 920, 1444, 1068, 173, 1206, 951, 442, 67, 54, 1731, 1094, 458, 2124, 144, 1872, 1873, 2708, 851, 86, 600, 1504, 224, 354, 3735, 3685, 1999, 231, 355, 1256, 104, 3227, 1775, 3442, 3196, 1248, 2220, 1199, 1754, 8411, 5338, 1772, 252, 2321, 2325, 290, 806, 808, 1324, 1332, 1862, 335, 1369, 1377, 1379, 5990, 871, 363, 881, 1907, 370, 2935, 889, 1918, 382, 1414, 906, 1420, 914, 407, 1951, 3490, 1448, 3502, 1457, 3507, 955, 446, 3521, 3031, 7939, 1499, 1500]"
33.0,603.77,0.36956048913107786,"[4740, 1414, 8, 904, 1546, 1687, 13, 2061, 527, 163, 38, 15, 1873, 8206, 3735, 920, 25, 35, 806, 1068, 2220, 1324, 173, 1199, 54, 1206, 442, 1731, 67, 2124, 86, 600, 1504]"
45.99999999999999,752.27,0.3309835239842347,"[1537, 4740, 8, 1546, 13, 2061, 527, 277, 6934, 3735, 920, 25, 30, 1443, 1444, 2220, 1068, 1324, 1199, 173, 1206, 951, 442, 67, 1731, 458, 2124, 1999, 1231, 1872, 851, 86, 600, 1504, 224, 1248, 354, 355, 871, 1256, 1775, 3442, 370, 889, 382, 5095]"
81.0,1160.56,0.3125117947349958,"[8, 1546, 13, 2061, 527, 25, 35, 1068, 54, 67, 2116, 1094, 2124, 86, 600, 3685, 104, 1132, 1649, 119, 3196, 4740, 3724, 141, 144, 2708, 3735, 1687, 3227, 2204, 172, 173, 1199, 1206, 1731, 2755, 1231, 1248, 224, 231, 1256, 1775, 252, 1296, 2321, 2325, 277, 806, 808, 1324, 1332, 1862, 335, 1872, 1873, 851, 3415, 1369, 1377, 354, 355, 3941, 871, 363, 881, 3442, 370, 889, 382, 1918, 1414, 1420, 920, 410, 1443, 1444, 951, 442, 458, 1499, 1504]"
43.00000000000001,733.37,0.3279057810208619,"[1537, 4740, 1414, 8, 1546, 13, 2061, 527, 15, 3735, 1420, 920, 25, 144, 35, 2321, 806, 1068, 1324, 2220, 173, 1199, 54, 1206, 442, 1731, 67, 2124, 1296, 2325, 86, 600, 1504, 277, 951, 370, 1862, 1231, 1872, 851, 1500, 354, 382]"
73.0,1081.01,0.31274565818929634,"[2, 4740, 1414, 8, 1546, 3724, 2061, 13, 527, 141, 15, 1296, 1420, 277, 3735, 920, 25, 1687, 3227, 290, 35, 806, 808, 1068, 2220, 173, 1199, 1324, 1918, 1332, 1206, 54, 442, 1731, 67, 1094, 1862, 2124, 335, 1872, 1873, 3196, 851, 86, 600, 1369, 1754, 8411, 1504, 224, 1248, 355, 1377, 354, 1379, 231, 1256, 871, 3685, 104, 5990, 1772, 363, 1775, 881, 3442, 1907, 370, 2935, 889, 252, 382, 844]"
47.0,797.71,0.34551735062464217,"[8, 1546, 13, 25, 2061, 527, 15, 35, 2016, 1220, 67, 1094, 2124, 86, 600, 3685, 104, 3196, 1231, 3811, 1132, 4740, 141, 1296, 277, 1687, 920, 1444, 173, 1206, 951, 442, 1731, 458, 1999, 1872, 224, 231, 1256, 1775, 1248, 1873, 851, 1504, 354, 355, 3442]"
26.0,516.02,0.4043559684989313,"[4740, 1414, 8, 904, 1546, 1420, 13, 2061, 527, 144, 15, 277, 920, 35, 1068, 442, 67, 1220, 1873, 851, 86, 600, 1504, 354, 1379, 1256]"
11.999999999999998,285.98,0.4832099446164402,"[4740, 8, 1546, 2061, 15, 1873, 86, 920, 1461, 277, 54, 442]"
52.0,844.03,0.34858674193160033,"[4740, 8, 1546, 523, 13, 527, 16, 15, 144, 141, 2708, 2321, 2325, 1687, 3735, 1296, 277, 920, 806, 1068, 2220, 172, 1199, 173, 1324, 562, 54, 1206, 442, 67, 1731, 1096, 2124, 588, 1231, 851, 86, 726, 600, 224, 1377, 5858, 354, 1256, 363, 1775, 881, 1778, 252, 760, 3196, 1663]"
30.000000000000004,574.44,0.37099893675574713,"[4740, 1414, 8, 904, 1546, 1420, 13, 2061, 527, 6264, 15, 277, 920, 1220, 851, 442, 354, 1379, 1256, 54, 1873, 1068, 86, 1206, 1731, 2124, 1504, 35, 67, 600]"
58.00000000000001,919.77,0.328281044195895,"[8, 1546, 13, 2061, 527, 1379, 15, 35, 1068, 54, 2619, 67, 491, 1094, 2124, 86, 600, 3685, 104, 1132, 1649, 119, 4740, 1414, 1420, 2321, 1296, 144, 141, 3196, 2325, 277, 1687, 3735, 920, 3227, 2204, 806, 2220, 1324, 1199, 173, 1206, 951, 442, 1731, 1862, 1872, 851, 1504, 224, 252, 354, 1775, 1256, 355, 881, 382]"
94.0,1271.55,0.28871081449093317,"[1537, 8, 1546, 13, 2061, 15, 527, 25, 35, 1068, 54, 67, 1094, 2124, 86, 600, 3685, 104, 3196, 4740, 141, 144, 2708, 1687, 3735, 3227, 2204, 2220, 173, 1199, 1206, 1731, 1754, 8411, 5338, 224, 1248, 231, 1256, 1772, 1775, 252, 1296, 2321, 277, 2325, 290, 806, 1324, 1332, 1862, 335, 1872, 1873, 851, 1369, 1377, 354, 1379, 355, 5990, 871, 363, 881, 3442, 1907, 370, 2935, 889, 1918, 1414, 906, 1420, 914, 407, 920, 1951, 3490, 1444, 1448, 5545, 1457, 951, 442, 955, 3521, 458, 1999, 3031, 474, 1499, 1500, 1504, 8214]"
92.0,1248.91,0.2999022998244414,"[600, 54, 527, 1068, 2061, 2124, 15, 277, 25, 442, 86, 30, 920, 35, 67, 588, 1296, 3196, 4740, 141, 370, 144, 3735, 1687, 1546, 2220, 173, 172, 1199, 1206, 1731, 1231, 726, 224, 1248, 5858, 1256, 1775, 1778, 760, 252, 2321, 2325, 806, 1324, 1332, 8506, 1862, 335, 1872, 851, 354, 355, 753, 871, 363, 881, 3442, 1907, 2935, 889, 382, 1918, 1406, 386, 1414, 1420, 410, 1951, 1442, 1444, 428, 3502, 431, 3507, 2999, 951, 446, 458, 971, 1999, 7631, 3031, 1496, 474, 1499, 1500, 1504, 3552, 491, 1003, 2548]"
31.000000000000004,525.8,0.36455022867319165,"[1537, 4740, 8, 1546, 13, 2061, 277, 6934, 3735, 920, 25, 30, 1443, 1444, 1068, 442, 67, 2124, 1999, 86, 600, 1504, 355, 871, 1256, 5095, 1775, 3442, 370, 889, 382]"
48.0,794.69,0.32252304380332286,"[382, 1414, 2321, 4740, 8, 1546, 1420, 13, 806, 527, 15, 144, 2061, 1296, 2325, 277, 3735, 920, 25, 35, 54, 354, 904, 951, 2220, 1094, 1199, 1068, 1206, 3493, 2124, 1324, 1872, 851, 1504, 1500, 224, 86, 173, 355, 3685, 491, 141, 1731, 67, 1256, 600, 442]"
60.00000000000001,941.52,0.3168714425107335,"[4740, 1414, 8, 1546, 1420, 13, 2061, 527, 144, 2321, 914, 25, 1296, 2325, 277, 1687, 920, 3227, 15, 3735, 2204, 35, 1444, 806, 1448, 1324, 951, 173, 1094, 1199, 54, 2220, 4995, 442, 67, 1731, 1862, 458, 1068, 1873, 2124, 1231, 3031, 851, 726, 474, 8411, 600, 86, 1500, 1504, 1379, 224, 354, 355, 3685, 141, 363, 881, 3196]"
32.00000000000001,597.21,0.3788366470463369,"[4740, 8, 1546, 2061, 527, 15, 914, 277, 920, 25, 806, 1068, 442, 67, 1220, 2124, 1873, 851, 86, 600, 1504, 224, 354, 1379, 231, 1256, 1775, 3442, 1013, 3196, 382, 1260]"
5.0000000000000036,131.03,0.5751054458118435,"[8, 442, 920, 600, 86]"
64.0,999.42,0.32423973461847233,"[4740, 1941, 8, 1546, 1420, 13, 2061, 527, 144, 2321, 1296, 15, 2325, 277, 920, 25, 35, 1444, 806, 2220, 1068, 1324, 1199, 173, 54, 951, 1206, 442, 3520, 67, 1731, 1094, 2124, 851, 86, 600, 1504, 224, 354, 2116, 1248, 3685, 1862, 382, 355, 2755, 458, 1231, 1873, 726, 474, 231, 104, 1256, 1132, 1775, 1649, 3442, 370, 252, 119, 889, 3196, 1918]"
16.0,352.08,0.44070385581514904,"[67, 4740, 38, 1414, 8, 1546, 1068, 2124, 2061, 15, 277, 920, 86, 600, 1873, 1504]"
72.0,1071.66,0.31243020566356106,"[382, 4740, 8, 1546, 3724, 2061, 3726, 527, 15, 13, 141, 1296, 1420, 277, 3735, 1687, 920, 25, 3227, 290, 35, 806, 808, 1068, 1324, 2220, 173, 1199, 1332, 54, 1206, 951, 442, 1731, 67, 1094, 1862, 2124, 844, 335, 1872, 1873, 851, 86, 600, 1369, 1754, 8411, 1504, 224, 1248, 355, 1377, 354, 1379, 231, 1256, 871, 3685, 104, 1772, 363, 1775, 881, 370, 3442, 1907, 252, 2935, 889, 3196, 1918]"
29.000000000000004,520.9,0.37493705837842883,"[4740, 8, 1546, 2061, 15, 277, 920, 806, 4785, 1873, 871, 173, 1199, 442, 1206, 2220, 1256, 1775, 3442, 370, 86, 382, 889, 851, 4793, 1504, 354, 67, 1731]"
71.0,1044.07,0.2965351856507479,"[1537, 15, 1379, 277, 86, 914, 3031, 25, 54, 354, 442, 1414, 8411, 1448, 871, 363, 1132, 491, 35, 1649, 119, 3442, 951, 382, 4740, 806, 8, 1546, 1499, 1420, 1687, 13, 2061, 1094, 4287, 144, 1500, 2321, 1296, 1504, 3685, 141, 2325, 3735, 920, 2220, 173, 104, 1873, 231, 1324, 1068, 1199, 1775, 1206, 2124, 67, 1731, 355, 1862, 881, 851, 600, 458, 3196, 889, 224, 1248, 370, 252, 1918]"
49.0,795.65,0.3267697468965438,"[4740, 1414, 8, 904, 1546, 1420, 13, 2061, 527, 144, 2321, 1296, 15, 141, 2325, 277, 3735, 920, 25, 35, 3493, 806, 2220, 1068, 1324, 1199, 173, 54, 1206, 951, 442, 67, 1731, 1094, 2124, 1872, 851, 86, 600, 1500, 1504, 224, 354, 355, 3685, 1256, 491, 382, 2974]"
13.0,280.24,0.46983716951127286,"[1537, 4740, 8, 1546, 13, 2061, 527, 15, 277, 920, 86, 600, 442]"
45.99999999999999,745.17,0.3296623716415492,"[382, 1414, 2321, 4740, 8, 1546, 1420, 13, 806, 527, 15, 144, 5697, 2325, 3735, 277, 2061, 920, 25, 35, 354, 54, 904, 951, 2220, 1094, 1199, 1068, 1206, 3493, 2124, 1324, 1872, 851, 1504, 1500, 224, 173, 86, 355, 3685, 491, 141, 1731, 67, 442]"
79.0,1124.15,0.290801752844161,"[1537, 15, 1379, 277, 86, 914, 3031, 54, 25, 354, 8411, 442, 1448, 1132, 871, 363, 1649, 491, 119, 1414, 4287, 3442, 3685, 382, 173, 35, 104, 1873, 231, 951, 1775, 3227, 2204, 1499, 806, 1442, 1444, 808, 3502, 4740, 1094, 1500, 8, 1546, 1504, 1687, 1092, 1420, 335, 13, 2061, 1999, 8225, 1754, 2321, 1296, 474, 2220, 141, 2325, 920, 3735, 1324, 355, 1068, 2124, 889, 1199, 1206, 67, 252, 370, 1731, 1862, 600, 224, 1248, 851, 3196]"
42.0,702.54,0.34152495316181886,"[1537, 4740, 8, 1546, 13, 527, 15, 1296, 1420, 277, 920, 806, 1068, 173, 1199, 1206, 54, 144, 442, 67, 951, 86, 4396, 2325, 3735, 25, 32, 35, 1324, 2220, 1731, 1094, 1862, 2124, 1231, 1872, 851, 600, 1500, 1504, 354, 382]"
83.0,1164.65,0.29724563362714185,"[1537, 8, 1546, 13, 2061, 527, 35, 1068, 54, 67, 2116, 1094, 2124, 86, 600, 3685, 104, 1132, 1649, 119, 3196, 4740, 3724, 141, 144, 2708, 3735, 1687, 3227, 2204, 2220, 173, 172, 1199, 1206, 1731, 224, 1248, 231, 1256, 1775, 252, 1296, 2321, 277, 2325, 806, 808, 1324, 1862, 335, 1873, 851, 354, 355, 3941, 871, 363, 881, 3442, 370, 889, 1918, 382, 1414, 1420, 920, 410, 1951, 1442, 1443, 1444, 3502, 951, 442, 458, 1999, 474, 1499, 1500, 3552, 1504, 2548]"
71.0,1052.94,0.3058672687555726,"[4740, 8, 1546, 3724, 13, 410, 15, 1296, 277, 3735, 920, 2061, 914, 3031, 442, 25, 54, 173, 354, 382, 1414, 86, 2124, 8411, 1068, 1448, 871, 363, 1132, 491, 35, 600, 67, 1649, 119, 3442, 951, 806, 1499, 1420, 1687, 1094, 4287, 144, 1500, 2321, 1504, 3685, 141, 2325, 2220, 104, 1873, 231, 1324, 1199, 1775, 1206, 1731, 355, 1862, 881, 851, 458, 3196, 889, 224, 1248, 370, 252, 222]"
55.0,890.55,0.33124588354381546,"[4740, 1414, 8, 1546, 1420, 13, 2061, 527, 144, 2321, 1296, 15, 2325, 277, 1687, 920, 25, 35, 1444, 806, 2220, 1068, 1324, 1199, 173, 54, 951, 1206, 442, 3520, 67, 1731, 2755, 1094, 458, 2124, 1231, 1872, 851, 86, 600, 1504, 224, 354, 1379, 1248, 3685, 355, 1256, 1775, 881, 370, 889, 252, 382]"
48.0,782.05,0.3191466021372553,"[1537, 15, 1379, 277, 86, 3493, 1872, 1256, 25, 354, 54, 4740, 442, 1414, 8, 1546, 1420, 491, 13, 2061, 144, 2321, 1296, 382, 35, 141, 2325, 951, 3735, 920, 806, 2220, 1068, 1324, 1199, 173, 1209, 1094, 1731, 1500, 67, 2124, 3685, 1504, 851, 600, 224, 355]"
57.00000000000001,917.34,0.3128879416531365,"[4740, 1414, 8, 904, 1546, 1420, 13, 2061, 527, 144, 2321, 1296, 15, 141, 2325, 277, 3735, 920, 25, 35, 1687, 806, 2220, 1068, 1324, 1199, 173, 54, 1206, 951, 442, 67, 1731, 1094, 2124, 3227, 851, 86, 600, 1500, 1504, 224, 354, 355, 3685, 2204, 1444, 1448, 1862, 458, 1231, 1873, 960, 2451, 474, 8411, 1379]"
39.0,682.15,0.3473479578051535,"[1537, 4740, 8, 1546, 2061, 13, 527, 15, 1296, 141, 277, 2325, 3735, 920, 30, 806, 1068, 173, 2220, 1199, 1324, 54, 1206, 951, 442, 67, 1092, 1731, 1862, 2124, 588, 1231, 1872, 851, 86, 1504, 354, 104, 382]"
26.0,496.01,0.3931919272811355,"[5770, 1414, 8, 1546, 13, 277, 920, 163, 38, 173, 1999, 442, 1231, 1068, 382, 1256, 2124, 54, 86, 1873, 1206, 1731, 1504, 67, 600, 35]"
13.0,261.93,0.46882660250947217,"[1504, 354, 3685, 104, 1546, 600, 2124, 2061, 13, 277, 86, 920, 442]"
65.0,998.86,0.3144722194964261,"[1537, 4740, 1414, 8, 1546, 1420, 2061, 13, 527, 15, 144, 2321, 1296, 2325, 277, 3735, 920, 30, 806, 1068, 2220, 173, 1199, 1324, 1918, 54, 1206, 951, 442, 7099, 67, 1092, 1731, 1862, 2116, 2755, 458, 2124, 1231, 3196, 1873, 851, 86, 726, 600, 474, 1504, 224, 354, 355, 1248, 3685, 231, 104, 1256, 1132, 1775, 1649, 3442, 370, 119, 889, 252, 382, 3140]"
13.0,303.72,0.4756769993657023,"[45, 8, 1546, 2061, 13, 527, 15, 277, 1873, 54, 920, 86, 442]"
22.999999999999996,428.18,0.40351371700430827,"[2061, 15, 277, 920, 2220, 1068, 1324, 1199, 173, 54, 1206, 442, 67, 1731, 1862, 2124, 851, 86, 600, 1504, 354, 382, 4932]"
22.999999999999996,463.84,0.4219151459724555,"[647, 8, 1546, 13, 2061, 527, 15, 914, 277, 920, 35, 54, 951, 442, 2124, 1873, 86, 600, 1256, 491, 1132, 1775, 382]"
100.0,1315.21,0.2808431135339744,"[382, 25, 201, 4740, 1414, 2116, 1546, 1420, 13, 2124, 527, 2061, 35, 2321, 1132, 172, 2325, 277, 920, 806, 173, 144, 1068, 1324, 2220, 54, 1094, 1199, 1206, 951, 67, 1731, 1862, 1873, 354, 7566, 851, 86, 1504, 3685, 600, 3735, 5776, 231, 224, 1775, 355, 1256, 1649, 1918, 1296, 119, 104, 881, 2196, 1697, 252, 2731, 889, 3196, 2755, 1220, 1735, 1231, 726, 1754, 1772, 1248, 290, 1332, 1872, 1369, 1377, 370, 5990, 1907, 2935, 1922, 906, 1687, 407, 3490, 898, 3507, 446, 5338, 141, 2708, 3227, 2204, 1951, 458, 1442, 1444, 808, 3502, 442, 335, 1999, 474]"
60.00000000000001,947.11,0.32147155407952355,"[8, 1546, 523, 2061, 16, 527, 13, 1068, 562, 15, 54, 67, 1096, 2124, 588, 86, 600, 3196, 1663, 2708, 172, 1206, 1377, 5858, 1256, 1775, 141, 1778, 760, 3735, 1687, 2220, 144, 173, 224, 1231, 726, 1731, 252, 1199, 1500, 1379, 3685, 4740, 1414, 2321, 1296, 2325, 277, 920, 806, 354, 355, 1324, 442, 363, 881, 3507, 851, 1504]"
10.999999999999998,248.08,0.4876213314083626,"[1546, 600, 2124, 2061, 54, 15, 971, 86, 442, 920, 527]"
19.999999999999993,394.98,0.42707011027829667,"[1537, 4740, 8, 1546, 1420, 2061, 13, 527, 15, 1231, 600, 1068, 173, 277, 2124, 920, 1999, 86, 1862, 382]"
25.0,484.43,0.40069902008979175,"[1414, 8, 904, 1546, 13, 2061, 527, 144, 277, 920, 35, 1068, 173, 54, 1206, 442, 1731, 67, 2124, 1231, 1873, 86, 1504, 1256, 382]"
83.0,1173.94,0.2974507241987663,"[1546, 13, 2061, 15, 527, 2066, 530, 25, 35, 1068, 67, 1092, 1094, 86, 600, 3685, 104, 1649, 119, 3196, 4740, 3724, 141, 144, 2708, 3735, 1687, 3227, 2204, 2220, 173, 1199, 1206, 1731, 224, 1248, 231, 1256, 1775, 252, 1296, 2321, 2325, 277, 806, 808, 1324, 1862, 335, 1873, 851, 354, 355, 3941, 871, 363, 881, 3442, 370, 889, 382, 1918, 1414, 1420, 920, 410, 1951, 1442, 1443, 1444, 3502, 951, 442, 458, 1999, 474, 1499, 1500, 6109, 3552, 1504, 491, 2548]"
62.0,967.84,0.3183570035718908,"[4740, 1414, 1546, 1420, 13, 2061, 527, 144, 2321, 141, 2325, 277, 3735, 920, 25, 1687, 35, 1444, 806, 1068, 173, 1324, 1199, 2220, 54, 951, 1206, 442, 7099, 1731, 2116, 2755, 1862, 67, 458, 2124, 1231, 3196, 1873, 851, 86, 726, 600, 474, 1504, 1248, 354, 355, 224, 3685, 231, 104, 1256, 1132, 1775, 1649, 3442, 370, 119, 889, 252, 382]"
89.0,1232.28,0.30402543501093326,"[8, 1546, 523, 7179, 13, 527, 16, 15, 1068, 562, 54, 67, 1096, 2124, 588, 86, 600, 3196, 4740, 141, 144, 2708, 3735, 1687, 2220, 173, 1199, 1206, 1731, 1231, 726, 224, 5858, 1256, 1775, 1778, 760, 252, 1296, 2321, 2325, 277, 806, 1324, 1862, 335, 1872, 851, 354, 355, 3941, 871, 363, 881, 370, 3442, 1907, 2935, 889, 1406, 1918, 382, 386, 1414, 1420, 920, 410, 1951, 1442, 1444, 428, 3502, 431, 3507, 2999, 951, 442, 446, 7624, 458, 971, 1999, 3031, 474, 1499, 1500, 1504, 3552, 491]"
61.0,939.07,0.30357406551339605,"[4740, 1414, 8, 904, 1546, 1420, 13, 2061, 527, 144, 2321, 1296, 15, 141, 2325, 277, 3735, 920, 25, 35, 1500, 806, 2220, 1068, 1324, 1199, 173, 54, 1537, 951, 442, 67, 1731, 1094, 2124, 1504, 851, 86, 600, 1448, 458, 224, 354, 355, 3685, 1687, 1231, 960, 2451, 474, 8411, 1379, 881, 889, 382, 370, 1862, 3227, 1873, 2204, 1444]"
21.999999999999996,432.2,0.4048988833922367,"[4740, 8, 1546, 2061, 15, 920, 2220, 1068, 173, 1199, 54, 951, 1206, 442, 1731, 67, 1094, 2124, 1873, 86, 600, 3107]"
38.0,675.46,0.34399279695942253,"[4740, 1414, 8, 904, 1546, 13, 2061, 527, 144, 1751, 15, 1296, 2325, 277, 3735, 920, 25, 35, 806, 2220, 1068, 1324, 1199, 173, 54, 1206, 442, 67, 1731, 1862, 2124, 851, 86, 600, 1504, 354, 382, 104]"
40.0,684.76,0.35172965569563885,"[4740, 1414, 8, 1546, 3724, 13, 2061, 15, 1420, 1092, 527, 3584, 1296, 2325, 277, 3735, 920, 25, 35, 806, 1068, 1324, 2321, 1199, 173, 442, 67, 1231, 1731, 1862, 2124, 2220, 1872, 851, 86, 600, 1504, 354, 3685, 382]"
48.0,804.82,0.33080806986752553,"[4740, 1414, 8, 904, 1546, 1420, 13, 2061, 527, 144, 2321, 1296, 15, 1461, 2325, 277, 3735, 920, 25, 35, 1687, 806, 2220, 1068, 1324, 1199, 173, 54, 1206, 951, 442, 67, 1094, 1731, 2124, 3227, 851, 86, 600, 1500, 1504, 224, 354, 355, 3685, 2204, 1231, 1873]"
98.0,1299.78,0.292973494099932,"[1, 8, 1546, 2061, 527, 15, 32, 35, 1068, 54, 67, 1094, 2124, 86, 600, 3685, 104, 3196, 4740, 141, 144, 2708, 1687, 3735, 3227, 2204, 2220, 173, 1199, 1206, 1731, 1220, 1231, 726, 1754, 8411, 5338, 224, 1248, 231, 1256, 1772, 1775, 252, 1296, 2321, 277, 2325, 290, 806, 808, 1324, 1332, 1862, 335, 1872, 1873, 851, 1369, 1377, 354, 1379, 355, 5990, 871, 363, 881, 3442, 1907, 370, 2935, 889, 1918, 1922, 898, 1414, 906, 1420, 914, 407, 920, 1951, 1442, 1448, 5545, 3502, 3507, 951, 442, 446, 3521, 458, 1999, 3031, 474, 1499, 1500, 1504]"
70.0,1063.17,0.31416949588440923,"[1537, 4740, 1414, 8, 1546, 1420, 13, 2061, 527, 15, 141, 144, 2321, 1296, 2325, 277, 3735, 1687, 920, 30, 1406, 1444, 806, 1068, 172, 2220, 173, 1199, 1324, 1918, 1332, 1206, 951, 442, 67, 1731, 1862, 458, 2124, 588, 335, 1231, 1873, 1872, 851, 86, 726, 600, 224, 1248, 5858, 354, 355, 3941, 871, 1256, 363, 1775, 881, 1778, 3442, 252, 1907, 370, 2935, 760, 889, 3196, 382, 5966]"
88.0,1229.72,0.3085144730505558,"[4740, 1414, 8, 1546, 1420, 13, 527, 144, 1296, 15, 2325, 277, 920, 25, 32, 35, 806, 4396, 1068, 173, 1324, 1199, 2220, 1206, 951, 54, 442, 67, 1731, 1094, 1862, 2124, 3215, 1872, 851, 86, 600, 3031, 1504, 354, 382, 446, 474, 2066, 2619, 1092, 1873, 1132, 1687, 1649, 119, 3196, 2061, 458, 224, 355, 3685, 141, 3227, 1444, 881, 889, 5776, 104, 2321, 2196, 2708, 231, 1256, 2204, 1248, 1775, 1697, 2731, 77, 3735, 1220, 252, 2755, 1735, 1754, 1369, 1772, 290, 808, 1332, 335, 1377]"
