seed_set,spread,seed,communities,fairness,budget,time
"[5858, 5338, 4740, 4221, 3735, 3685, 3561, 3493, 3442, 3374, 3196, 2935, 2548, 2325, 2124, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1751, 1731, 1697, 1696, 1687, 1546, 1537, 1504, 1499, 1444, 1379, 1377, 1369, 1324, 1296, 1256, 1254, 1248, 1231, 1219, 1068, 1022, 951, 920, 918, 904, 889, 869, 851, 808, 806, 734, 722, 600, 588, 491, 442, 400, 386, 382, 363, 360, 355, 288, 277, 276, 252, 231, 224, 220, 209, 202, 172, 132, 104, 86, 75, 54, 45, 38, 15, 12, 8]",0.13926719147950914,0.12,0.7012807822254052,0.604624052684398,0.2952968388589051,0.0
"[2124, 1873, 1775, 1697, 1546, 1537, 1068, 920, 851, 474, 442, 86, 15, 8]",0.03737786524658486,0.87,0.5392685170631921,0.36606242359144536,0.8421999485993318,0.0
"[7408, 5858, 4740, 3735, 3490, 3442, 3374, 3227, 3031, 2935, 2708, 2548, 2325, 1873, 1872, 1862, 1824, 1778, 1775, 1760, 1697, 1696, 1687, 1546, 1414, 1379, 1377, 1324, 951, 920, 906, 904, 869, 806, 734, 491, 474, 458, 442, 413, 410, 400, 386, 363, 360, 355, 276, 224, 220, 163, 86, 40, 15, 8, 2]",0.10084741838388515,0.46,0.6397601305344807,0.5132001634850591,0.5245438190696479,0.0
"[8102, 6806, 5858, 5773, 5180, 4740, 4157, 3735, 3707, 3692, 3685, 3626, 3561, 3552, 3507, 3494, 3493, 3442, 3374, 3063, 3031, 2935, 2708, 2548, 2325, 2314, 2196, 2124, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1751, 1731, 1697, 1696, 1687, 1579, 1546, 1537, 1499, 1444, 1414, 1379, 1377, 1324, 1296, 1256, 1254, 1248, 1231, 1220, 1219, 1217, 1068, 920, 879, 869, 851, 806, 734, 722, 691, 491, 474, 458, 442, 431, 400, 386, 382, 363, 360, 288, 277, 275, 252, 231, 224, 220, 202, 172, 171, 144, 141, 132, 116, 86, 54, 45, 35, 15, 8]",0.14649803195184072,0.01,0.7122897833312287,0.6479579625680678,0.269082498072475,0.0
"[1918, 1873, 1546, 1537, 1296, 920, 86, 15, 8]",0.02576406575596203,0.92,0.4912861261152597,0.30575745320647774,0.8923156001028013,0.0
"[5858, 4740, 3735, 3696, 3442, 3374, 3031, 2935, 2708, 2548, 2325, 2124, 2061, 1907, 1904, 1873, 1872, 1778, 1775, 1760, 1697, 1687, 1663, 1653, 1579, 1546, 1537, 1377, 1324, 1296, 1220, 1068, 1022, 955, 951, 920, 906, 889, 851, 808, 806, 734, 600, 596, 491, 458, 400, 386, 382, 363, 360, 355, 277, 276, 252, 229, 224, 220, 202, 144, 132, 119, 116, 86, 62, 54, 45, 36, 15, 12, 8]",0.1194929381801343,0.3,0.6733033971835395,0.5740441797118563,0.4122333590336674,0.0
"[6693, 6512, 5858, 5774, 4740, 4097, 3735, 3561, 3493, 3442, 3374, 2935, 2548, 2325, 2219, 2124, 2061, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1731, 1697, 1696, 1687, 1579, 1546, 1537, 1504, 1499, 1444, 1414, 1379, 1377, 1369, 1324, 1296, 1256, 1254, 1248, 1231, 1219, 1167, 1068, 1022, 951, 920, 918, 904, 889, 869, 851, 806, 734, 722, 582, 491, 458, 442, 429, 400, 386, 382, 363, 360, 355, 288, 277, 252, 231, 224, 220, 202, 172, 163, 144, 141, 132, 104, 86, 54, 45, 15, 12]",0.14043875897198424,0.1,0.7016022755506168,0.6104995761467756,0.2883577486507325,0.0
"[5858, 4740, 3735, 3685, 3626, 3561, 3552, 3507, 3490, 3442, 3227, 3031, 2708, 2220, 1907, 1904, 1873, 1824, 1778, 1775, 1760, 1754, 1751, 1697, 1696, 1687, 1579, 1563, 1546, 1537, 1499, 1414, 1379, 1369, 1332, 1324, 1262, 1220, 1219, 1206, 1068, 951, 920, 906, 904, 869, 851, 734, 691, 617, 600, 491, 474, 458, 442, 431, 429, 413, 410, 382, 360, 277, 276, 275, 252, 224, 222, 220, 172, 163, 144, 141, 86, 54, 36, 30, 26, 25, 15, 12]",0.13269159527668442,0.21,0.6755255076819977,0.5914299476053602,0.3287072731945515,0.0
"[2124, 1873, 1775, 1546, 1537, 1068, 920, 851, 474, 86, 15, 12, 8]",0.03428224125955082,0.88,0.5131107411253584,0.33767825587769706,0.8560781290156771,0.0
"[5858, 4740, 3735, 3685, 3626, 3490, 3442, 3227, 3031, 2935, 2708, 2220, 1907, 1904, 1901, 1873, 1872, 1862, 1778, 1775, 1760, 1754, 1751, 1697, 1696, 1687, 1579, 1563, 1546, 1537, 1414, 1379, 1377, 1369, 1324, 1262, 1220, 1219, 1206, 1068, 920, 906, 869, 851, 806, 734, 691, 600, 491, 442, 429, 410, 382, 363, 360, 355, 275, 252, 224, 222, 220, 172, 163, 144, 141, 86, 54, 36, 30, 26, 25, 15, 12]",0.1246295438758972,0.28,0.6792801323839728,0.6164343793190273,0.39809817527627855,0.0
"[5858, 4740, 4097, 3442, 2548, 2061, 1904, 1873, 1775, 1696, 1546, 1537, 1379, 1296, 1220, 920, 889, 600, 491, 474, 442, 386, 370, 360, 277, 276, 202, 132, 119, 86, 54, 15, 12, 8]",0.06936096318592266,0.67,0.6286147453499045,0.4761006933590487,0.6797738370598818,0.0
"[5858, 5774, 4886, 4740, 4706, 3735, 3442, 3374, 3227, 3031, 2935, 2708, 2548, 2325, 2219, 2124, 2061, 1904, 1873, 1872, 1862, 1824, 1813, 1778, 1775, 1760, 1731, 1697, 1696, 1687, 1579, 1546, 1537, 1414, 1379, 1377, 1369, 1324, 1296, 1219, 1068, 951, 920, 906, 889, 869, 851, 808, 806, 582, 523, 474, 458, 442, 429, 400, 386, 382, 363, 360, 355, 277, 224, 220, 202, 172, 163, 144, 141, 116, 104, 86, 54, 45, 30, 15, 12, 8]",0.127636026858069,0.23,0.6930708795394908,0.5855773655364844,0.36905679773837063,0.0
"[7068, 5858, 5773, 5381, 4740, 3735, 3685, 3561, 3552, 3507, 3490, 3442, 3374, 3031, 2935, 2708, 2548, 2325, 2220, 2124, 2061, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1760, 1751, 1731, 1697, 1696, 1687, 1563, 1546, 1499, 1444, 1440, 1420, 1414, 1379, 1377, 1369, 1324, 1262, 1220, 1219, 1206, 951, 920, 906, 904, 869, 851, 808, 806, 734, 691, 600, 544, 491, 474, 458, 442, 431, 429, 413, 410, 400, 386, 382, 363, 360, 355, 288, 277, 276, 275, 252, 224, 222, 220, 172, 163, 144, 141, 132, 86, 54, 30, 15]",0.1456853438295902,0.08,0.6964016923247991,0.6319126461021662,0.2639424312516063,0.0
"[5858, 4740, 3735, 3685, 3442, 3401, 3374, 3227, 3196, 3031, 2935, 2674, 2548, 2325, 2220, 2061, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1697, 1696, 1687, 1663, 1579, 1546, 1537, 1444, 1414, 1379, 1377, 1324, 1296, 1220, 1184, 1068, 951, 920, 904, 889, 884, 851, 808, 806, 691, 623, 608, 538, 523, 491, 474, 442, 400, 386, 370, 363, 360, 355, 335, 288, 277, 276, 224, 220, 202, 172, 163, 144, 141, 132, 116, 104, 86, 54, 36, 15, 12, 8]",0.13314887705487383,0.2,0.6788531310240256,0.5860803546932503,0.3413004369056798,0.0
"[7809, 7750, 5858, 5338, 5180, 4740, 3735, 3685, 3561, 3493, 3442, 3196, 2935, 2931, 2708, 2325, 2314, 2124, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1751, 1731, 1697, 1696, 1687, 1546, 1537, 1504, 1499, 1444, 1414, 1379, 1377, 1369, 1324, 1256, 1254, 1248, 1231, 1220, 1219, 1068, 1022, 951, 920, 918, 904, 889, 869, 851, 808, 806, 734, 722, 639, 600, 588, 491, 474, 458, 442, 400, 382, 363, 360, 355, 293, 288, 277, 276, 252, 231, 224, 220, 209, 202, 172, 144, 132, 104, 86, 75, 54, 45, 38, 15, 12, 8]",0.1448367677703172,0.04,0.7108166854738553,0.634699532281521,0.2677974813672578,0.0
"[5858, 5773, 5180, 4740, 3735, 3685, 3442, 2935, 2708, 2638, 2548, 2325, 2124, 2061, 1907, 1904, 1873, 1872, 1778, 1775, 1760, 1754, 1731, 1697, 1663, 1579, 1546, 1537, 1377, 1324, 1296, 1256, 1254, 1248, 1231, 1220, 1219, 1217, 1196, 1071, 1068, 1022, 951, 920, 889, 851, 806, 734, 722, 691, 600, 491, 458, 400, 386, 382, 360, 277, 231, 224, 220, 202, 171, 144, 141, 86, 62, 54, 15, 12, 8]",0.11876476036119474,0.3,0.691856096393664,0.5910847275594077,0.42945258288357746,0.0
"[5858, 5338, 4740, 4097, 3930, 3735, 3685, 3626, 3442, 2935, 2894, 2548, 2220, 2124, 1907, 1873, 1872, 1824, 1781, 1778, 1775, 1760, 1731, 1697, 1579, 1546, 1537, 1379, 1369, 1248, 1220, 1068, 955, 951, 920, 851, 734, 691, 600, 588, 491, 474, 458, 442, 400, 382, 355, 352, 275, 252, 224, 220, 116, 104, 86, 76, 54, 45, 36, 15, 12, 8, 1]",0.10867446168094466,0.38,0.682032718261957,0.605688176421663,0.5008995116936521,0.0
"[6512, 5858, 5338, 4740, 3735, 3685, 3561, 3493, 3442, 3374, 3196, 2935, 2548, 2325, 2124, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1751, 1731, 1697, 1696, 1687, 1546, 1537, 1504, 1499, 1444, 1379, 1377, 1369, 1324, 1296, 1256, 1254, 1248, 1231, 1219, 1068, 1050, 1022, 951, 920, 918, 904, 889, 869, 851, 808, 806, 770, 734, 722, 600, 588, 491, 458, 442, 400, 386, 382, 363, 360, 355, 288, 277, 276, 252, 231, 224, 220, 209, 202, 172, 132, 104, 86, 75, 54, 45, 38, 15, 12]",0.14088446399629545,0.1,0.6977464182346331,0.6097347386348817,0.29246980210742735,0.0
"[5858, 4740, 3735, 3490, 3442, 3227, 3031, 2935, 2708, 1907, 1904, 1873, 1872, 1862, 1778, 1775, 1760, 1697, 1696, 1687, 1546, 1537, 1420, 1414, 1379, 1377, 1369, 1324, 1262, 1220, 920, 906, 869, 851, 806, 734, 491, 442, 429, 410, 386, 382, 363, 360, 335, 277, 276, 275, 252, 224, 220, 172, 163, 144, 116, 86, 54, 25, 15, 12, 8]",0.10955082194952535,0.4,0.6533522940178582,0.569959817078687,0.4595219737856592,0.0
"[5858, 4740, 4097, 4065, 3735, 3507, 3442, 3196, 3031, 2708, 2674, 2548, 2061, 1873, 1824, 1778, 1775, 1760, 1731, 1697, 1696, 1687, 1663, 1579, 1546, 1537, 1444, 1414, 1379, 1324, 1296, 1220, 1167, 1068, 951, 920, 906, 904, 851, 734, 691, 600, 588, 582, 562, 491, 474, 458, 442, 413, 386, 382, 360, 355, 277, 276, 224, 220, 202, 172, 163, 144, 141, 132, 104, 86, 76, 75, 62, 54, 45, 36, 15, 12, 8, 1]",0.1301921741143783,0.25,0.6760057080784392,0.5795996108332975,0.34412747365715757,0.0
"[8396, 4740, 3735, 3031, 2124, 1873, 1775, 1697, 1546, 1537, 1265, 1068, 955, 951, 920, 889, 851, 458, 442, 400, 386, 382, 275, 86, 54, 45, 15, 8]",0.057185691132206534,0.73,0.6108747934588912,0.49265425884476854,0.7463377023901311,0.0
"[7068, 5858, 4740, 3735, 3685, 3626, 3561, 3552, 3507, 3490, 3451, 3442, 3227, 3031, 2935, 2708, 2548, 2220, 1907, 1904, 1873, 1824, 1778, 1775, 1760, 1754, 1751, 1697, 1696, 1687, 1579, 1563, 1546, 1537, 1499, 1444, 1440, 1420, 1414, 1379, 1369, 1324, 1296, 1220, 1219, 1206, 1068, 951, 920, 906, 904, 869, 851, 734, 691, 617, 600, 491, 474, 458, 442, 431, 429, 413, 410, 400, 386, 382, 360, 277, 276, 275, 252, 224, 222, 220, 172, 163, 144, 141, 86, 54, 36, 30, 26, 25, 15, 12, 8]",0.1444119009029868,0.12,0.6937301688236288,0.6263351217974654,0.2665124646620406,0.0
"[7597, 5858, 5773, 5180, 4740, 3735, 3685, 3507, 3502, 3442, 3031, 2935, 2708, 2638, 2548, 2325, 2124, 2061, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1731, 1697, 1579, 1546, 1537, 1444, 1414, 1379, 1377, 1369, 1324, 1296, 1256, 1254, 1248, 1231, 1220, 1219, 1217, 1196, 1068, 1022, 951, 920, 904, 879, 869, 851, 806, 734, 722, 691, 600, 491, 474, 458, 442, 400, 386, 382, 360, 288, 277, 275, 252, 231, 224, 220, 202, 171, 144, 141, 86, 62, 54, 15, 12, 8]",0.1345265107663811,0.15,0.700956453063722,0.625580799919893,0.3294782832176818,0.0
"[7408, 5858, 4740, 4097, 3735, 3685, 3442, 3031, 2935, 2548, 1907, 1904, 1873, 1872, 1778, 1775, 1697, 1546, 1537, 1414, 1379, 1377, 1369, 1119, 1068, 1022, 951, 920, 904, 889, 851, 734, 600, 491, 474, 458, 442, 386, 382, 360, 355, 224, 220, 116, 86, 76, 54, 45, 15, 12, 8, 1]",0.09669599444315814,0.49,0.651523190440941,0.5441677674611237,0.5463891030583398,0.0
"[5858, 5773, 5180, 4740, 3735, 3685, 3031, 2708, 2638, 2325, 2124, 2061, 1873, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1731, 1697, 1546, 1537, 1414, 1377, 1369, 1324, 1296, 1256, 1254, 1248, 1231, 1220, 1219, 1217, 1196, 1091, 1068, 951, 920, 904, 851, 806, 734, 722, 691, 600, 474, 442, 386, 288, 277, 275, 252, 231, 224, 220, 202, 171, 144, 141, 86, 62, 54, 15, 12, 8]",0.11510303310951608,0.32,0.6803449819621511,0.5775738987238372,0.44410177332305323,0.0
"[5858, 4740, 3735, 3685, 3442, 3031, 2935, 2124, 2061, 1873, 1778, 1775, 1697, 1546, 1537, 1379, 1369, 1068, 951, 920, 904, 889, 851, 734, 600, 491, 474, 442, 400, 386, 355, 275, 224, 220, 116, 86, 76, 62, 45, 15, 12, 8]",0.08205140078721926,0.59,0.6440944431052331,0.5406322350276019,0.6263171421228476,0.0
"[5858, 4740, 4065, 3735, 3685, 3507, 3442, 3196, 3031, 2708, 2674, 2548, 2124, 2061, 1873, 1824, 1778, 1775, 1760, 1731, 1697, 1696, 1687, 1663, 1579, 1563, 1546, 1444, 1414, 1379, 1324, 1296, 1220, 1167, 1068, 951, 920, 906, 904, 851, 734, 691, 600, 588, 582, 562, 551, 491, 474, 458, 442, 413, 382, 360, 355, 277, 276, 224, 220, 202, 172, 163, 144, 141, 132, 104, 86, 76, 75, 62, 54, 45, 36, 30, 15, 12]",0.12821602222736744,0.25,0.676024051012818,0.5754445595806974,0.36443073759958877,0.0
"[5858, 5774, 4740, 3735, 3685, 3442, 3196, 3031, 2935, 2325, 2124, 2061, 1873, 1775, 1697, 1663, 1546, 1537, 1379, 1369, 1296, 1068, 1022, 951, 920, 889, 851, 537, 491, 474, 458, 442, 400, 386, 277, 252, 224, 220, 141, 116, 104, 86, 54, 45, 15, 12, 8]",0.08826001389210465,0.54,0.6636390795760829,0.5256098127224313,0.5885376509894629,0.0
"[5858, 5040, 4740, 3735, 3685, 3442, 3401, 3374, 3227, 3196, 3031, 2935, 2674, 2548, 2325, 2220, 2124, 2061, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1697, 1696, 1687, 1663, 1579, 1546, 1537, 1444, 1414, 1379, 1377, 1369, 1324, 1296, 1220, 1184, 1068, 951, 920, 904, 889, 884, 851, 808, 806, 691, 623, 608, 600, 491, 474, 442, 413, 400, 386, 370, 363, 360, 355, 335, 288, 277, 276, 224, 220, 202, 172, 163, 144, 141, 132, 116, 104, 86, 54, 45, 15]",0.1344003241491086,0.19,0.679579928440118,0.5787414739100614,0.33616037008481114,0.0
"[4097, 3031, 2124, 1873, 1546, 1537, 1296, 920, 851, 600, 458, 86, 76, 15, 8, 1]",0.04018985876360269,0.85,0.5333938792556661,0.3507220485805568,0.8231817013621177,0.0
"[2061, 1873, 1546, 1537, 1420, 920, 442, 413, 116, 86, 15]",0.030008103727714747,0.9,0.5190925109503317,0.33495076051967465,0.8727833461835004,0.0
"[7809, 7750, 6450, 5858, 5338, 5180, 4740, 3735, 3685, 3561, 3442, 3196, 2935, 2931, 2708, 2325, 2314, 2124, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1751, 1731, 1697, 1696, 1687, 1504, 1499, 1444, 1414, 1379, 1377, 1369, 1324, 1256, 1254, 1248, 1231, 1220, 1219, 1068, 1022, 951, 920, 918, 904, 889, 869, 851, 808, 806, 734, 722, 639, 600, 588, 491, 474, 458, 442, 400, 382, 363, 360, 355, 293, 288, 277, 276, 252, 231, 224, 220, 209, 202, 172, 144, 132, 104, 86, 75, 54, 45, 30, 15]",0.1387311877749479,0.08,0.7059501426615145,0.6374855480479014,0.31560010280133644,0.0
"[5858, 4740, 4065, 3735, 3507, 3442, 3196, 3031, 2674, 2548, 2124, 1873, 1824, 1778, 1775, 1760, 1731, 1717, 1696, 1663, 1546, 1537, 1414, 1379, 1324, 1220, 1068, 951, 920, 906, 904, 851, 734, 691, 600, 588, 582, 562, 491, 474, 458, 442, 413, 410, 386, 382, 360, 355, 277, 276, 224, 220, 202, 172, 163, 141, 104, 86, 76, 75, 62, 54, 45, 15, 8]",0.11548390831210928,0.36,0.6653868707377282,0.5845480262683361,0.4353636597275765,0.0
"[5858, 4740, 3442, 3031, 2548, 2124, 1904, 1873, 1775, 1696, 1546, 1537, 1379, 1324, 920, 889, 851, 600, 491, 458, 442, 400, 386, 370, 360, 275, 119, 116, 86, 54, 35, 15, 8]",0.06879022921972679,0.68,0.6255032002316169,0.48640520599602366,0.6890259573374453,0.0
"[7408, 5858, 4740, 3735, 3685, 3442, 3031, 2935, 2548, 2271, 2061, 1907, 1904, 1873, 1872, 1778, 1775, 1697, 1546, 1537, 1414, 1379, 1377, 1369, 1119, 1068, 1022, 951, 920, 904, 889, 851, 734, 600, 491, 474, 442, 382, 360, 355, 224, 220, 132, 116, 86, 76, 54, 45, 15, 12, 8, 1]",0.09399398008798332,0.49,0.6555860110822187,0.5484198376708439,0.5566692367000772,0.0
"[7597, 5858, 4740, 3735, 3685, 3507, 3502, 3442, 3031, 2548, 2321, 2124, 2061, 1922, 1873, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1696, 1687, 1546, 1537, 1444, 1414, 1379, 1369, 1324, 1296, 1219, 1206, 1068, 1022, 951, 920, 906, 904, 851, 734, 691, 600, 596, 491, 474, 458, 442, 413, 400, 386, 382, 360, 355, 277, 276, 275, 224, 222, 220, 202, 172, 163, 132, 119, 86, 62, 54, 45, 36, 15, 12, 8]",0.12503125723547118,0.27,0.6819047441829855,0.6074070280390915,0.3849910048830635,0.0
"[5858, 5774, 5337, 4740, 3735, 3685, 3442, 3196, 3031, 2935, 2325, 2124, 2061, 1873, 1775, 1697, 1663, 1546, 1537, 1379, 1369, 1296, 1068, 1022, 951, 920, 889, 851, 537, 491, 474, 458, 442, 400, 386, 277, 276, 252, 224, 220, 141, 104, 86, 54, 45, 15, 12, 8]",0.08881917110442232,0.53,0.663584796329141,0.5275654785542004,0.5875096376252891,0.0
"[5858, 4740, 3735, 3685, 3626, 3490, 3442, 3227, 3031, 2935, 2708, 2220, 2061, 1907, 1873, 1872, 1862, 1778, 1775, 1760, 1754, 1751, 1697, 1696, 1687, 1579, 1563, 1546, 1537, 1420, 1414, 1379, 1377, 1369, 1324, 1262, 1220, 1219, 1206, 1068, 920, 906, 869, 851, 806, 734, 691, 600, 491, 442, 429, 410, 382, 363, 360, 355, 275, 224, 222, 220, 172, 163, 144, 141, 116, 86, 54, 36, 30, 26, 25, 15]",0.12085899513776337,0.29,0.6757274929090635,0.6184340259087424,0.4022102287329735,0.0
"[5858, 4740, 4065, 3735, 3507, 3442, 3196, 3031, 2708, 2674, 2548, 1873, 1824, 1778, 1775, 1760, 1731, 1697, 1696, 1687, 1663, 1579, 1546, 1444, 1414, 1379, 1324, 1296, 1220, 1068, 951, 920, 906, 904, 851, 691, 588, 582, 562, 491, 474, 458, 442, 413, 386, 382, 360, 355, 277, 276, 224, 220, 202, 172, 163, 144, 141, 132, 104, 86, 76, 75, 62, 45, 36, 15, 2]",0.11723084047233155,0.34,0.6650903540550552,0.5744684916619873,0.42199948599331794,0.0
"[7408, 5858, 4740, 3735, 3685, 3442, 3374, 3031, 2935, 2124, 2061, 1873, 1872, 1862, 1724, 1546, 1537, 1379, 1377, 1324, 1068, 1022, 920, 889, 851, 806, 600, 491, 442, 386, 355, 116, 86, 76, 54, 25, 24, 15, 12, 8]",0.07655012734429266,0.61,0.6408227092729704,0.5532969991974717,0.653302492932408,0.0
"[7822, 2124, 2061, 1873, 1775, 1697, 1546, 1537, 1369, 1332, 1068, 920, 851, 474, 442, 86, 54, 15]",0.04206529289187312,0.83,0.566056158434947,0.40929470161152226,0.8131585710614238,0.0
"[5858, 4740, 4157, 4097, 3735, 3685, 3626, 3442, 3374, 3031, 2935, 2548, 2124, 1873, 1872, 1862, 1778, 1775, 1724, 1537, 1379, 1377, 1324, 1068, 1022, 920, 889, 851, 806, 600, 491, 442, 386, 363, 360, 355, 116, 86, 76, 54, 15, 12, 8, 1]",0.08092266728409354,0.57,0.6453185950050256,0.5577935473408702,0.6329992289899768,0.0
"[7068, 5858, 5381, 5338, 4740, 4097, 3735, 3685, 3561, 3552, 3507, 3490, 3442, 3374, 3031, 2935, 2548, 2325, 2220, 2124, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1760, 1751, 1731, 1697, 1546, 1499, 1444, 1440, 1420, 1414, 1379, 1377, 1369, 1324, 1262, 1220, 1219, 1206, 1068, 955, 951, 920, 906, 904, 889, 869, 851, 808, 806, 734, 691, 600, 588, 491, 474, 458, 442, 431, 429, 413, 410, 400, 386, 382, 363, 360, 355, 288, 277, 276, 275, 252, 224, 222, 220, 104, 86, 76, 54, 45, 15, 12, 8, 1]",0.14403912942810837,0.09,0.697867926196571,0.6453918195317399,0.2675404780262144,0.0
"[5858, 5773, 4740, 3735, 3685, 3490, 3442, 3196, 3031, 2935, 2708, 2124, 2061, 1873, 1872, 1862, 1775, 1697, 1696, 1687, 1663, 1563, 1546, 1414, 1379, 1369, 1324, 1022, 951, 920, 906, 851, 806, 734, 600, 544, 491, 474, 458, 442, 429, 400, 363, 360, 355, 275, 252, 224, 220, 172, 163, 144, 141, 132, 86, 67, 54, 30, 15]",0.10636142625607779,0.42,0.6551103694395728,0.5318714497175112,0.49344641480339246,0.0
"[5858, 4740, 4097, 3442, 2548, 2061, 1904, 1873, 1775, 1696, 1546, 1379, 1296, 1220, 920, 889, 600, 491, 474, 442, 386, 370, 360, 277, 276, 202, 132, 119, 86, 54, 30, 15, 8, 2]",0.07124102801574439,0.67,0.6209977843228622,0.4609708542898343,0.6712927268054485,0.0
"[4740, 3735, 2124, 2061, 1873, 1697, 1579, 1546, 1537, 1296, 1265, 1068, 951, 920, 889, 851, 600, 458, 442, 386, 382, 86, 54, 36, 15, 12, 8]",0.05874044917805047,0.74,0.6091564101533504,0.45376079227557,0.7342585453610897,0.0
"[8545, 6011, 5858, 5774, 4740, 4568, 4373, 3784, 3735, 3685, 3442, 3196, 2935, 2569, 2325, 2124, 2061, 1873, 1775, 1697, 1663, 1546, 1379, 1369, 1296, 1068, 1022, 951, 920, 889, 851, 537, 474, 458, 442, 400, 277, 276, 252, 224, 141, 104, 86, 54, 45, 15, 12, 8]",0.08338735818476499,0.53,0.6718703790545084,0.5403767917327733,0.6234901053713698,0.0
"[4740, 3735, 3031, 2124, 2061, 1873, 1872, 1775, 1731, 1697, 1546, 1537, 1369, 1285, 1219, 1068, 951, 920, 904, 851, 691, 600, 588, 474, 458, 442, 400, 386, 275, 220, 86, 76, 62, 54, 45, 15, 8]",0.07447788840009262,0.64,0.6354161073179561,0.491391560331921,0.6522744795682344,0.0
"[8102, 7597, 6806, 5858, 5180, 4740, 3735, 3685, 3561, 3494, 3493, 3442, 3063, 2935, 2870, 2708, 2548, 2321, 2314, 2124, 2061, 1907, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1754, 1731, 1697, 1696, 1687, 1653, 1546, 1537, 1504, 1444, 1414, 1379, 1369, 1324, 1296, 1256, 1254, 1248, 1231, 1220, 1219, 1217, 1206, 1068, 1022, 951, 920, 904, 889, 879, 869, 851, 734, 722, 691, 600, 596, 491, 474, 458, 442, 413, 386, 382, 363, 360, 355, 288, 277, 275, 252, 231, 224, 222, 220, 202, 172, 163, 144, 132, 119, 86, 62, 54, 45, 15, 8]",0.14437717064135216,0.05,0.6995731153251212,0.6427944568751647,0.2765355949627345,0.0
"[6646, 5858, 4740, 4065, 3735, 3507, 3442, 3196, 3031, 2708, 2674, 2548, 1873, 1824, 1778, 1775, 1760, 1731, 1697, 1696, 1687, 1663, 1579, 1546, 1537, 1444, 1414, 1379, 1324, 1296, 1220, 1068, 951, 920, 906, 904, 851, 691, 588, 582, 562, 491, 474, 458, 442, 413, 386, 382, 360, 355, 277, 276, 224, 220, 202, 172, 163, 144, 141, 104, 86, 76, 75, 62, 45, 36, 15, 8]",0.11749363278536698,0.33,0.6708020540345042,0.5895234177950468,0.4227704960164482,0.0
"[5858, 4740, 4498, 3685, 3490, 3442, 3196, 3031, 2935, 2152, 2124, 1904, 1873, 1872, 1862, 1775, 1760, 1697, 1696, 1663, 1546, 1537, 1420, 1414, 1379, 1369, 1324, 1022, 951, 920, 851, 806, 734, 600, 491, 474, 458, 442, 429, 386, 363, 360, 355, 277, 276, 252, 224, 220, 172, 163, 116, 86, 67, 54, 25, 15, 12, 8]",0.10615883306320907,0.43,0.6414044778613714,0.5186728441474835,0.481881264456438,0.0
"[2061, 1873, 1546, 1537, 920, 904, 851, 474, 442, 413, 116, 86, 54, 15]",0.036146098633943045,0.87,0.5431221157740383,0.3691593241115637,0.8432279619635055,0.0
"[6069, 5858, 4740, 3735, 3685, 3626, 3490, 3442, 3227, 3031, 2935, 2220, 2124, 1907, 1873, 1872, 1862, 1778, 1775, 1760, 1754, 1751, 1697, 1696, 1687, 1579, 1563, 1546, 1537, 1379, 1377, 1369, 1324, 1262, 1220, 1219, 1206, 1068, 920, 904, 869, 851, 806, 734, 691, 600, 491, 474, 442, 429, 410, 400, 386, 382, 363, 360, 355, 275, 224, 222, 220, 172, 163, 116, 86, 54, 36, 30, 26, 25, 15, 12, 8]",0.12234776568650149,0.28,0.6820438766085102,0.6194598051864972,0.39964019532253914,0.0
"[2061, 1873, 1546, 1537, 1420, 920, 906, 442, 413, 116, 86, 15, 8]",0.033900208381569805,0.88,0.5291792276347933,0.3529122279327509,0.8514520688768954,0.0
"[5858, 4740, 3735, 3685, 3507, 3502, 3442, 3246, 3031, 2935, 2548, 2321, 2124, 2061, 1922, 1873, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1696, 1687, 1546, 1537, 1444, 1414, 1379, 1369, 1324, 1296, 1219, 1206, 1068, 1022, 951, 920, 906, 904, 889, 734, 691, 600, 596, 491, 474, 458, 442, 413, 400, 386, 382, 360, 355, 277, 276, 275, 224, 222, 220, 202, 172, 163, 132, 119, 86, 62, 54, 45, 36, 15, 12, 8]",0.12684764991896272,0.26,0.6838068806566809,0.5974641999218651,0.3795939347211513,0.0
