n_nodes,influence,obj,nodes
0.71,0.22,0.7770235377366961,"[0, 2816, 1413, 1794, 906, 1419, 1298, 1455, 2173, 403, 1149, 1821, 1827, 1831, 816, 2995, 2355, 1843, 2871, 1466, 838, 1490, 348, 349, 1373, 351, 352, 2403, 107, 366]"
0.78,0.21,0.7460244568786504,"[0, 1413, 1298, 1821, 1827, 1831, 816, 2995, 1843, 1466, 2756, 838, 1864, 1490, 985, 348, 349, 351, 352, 107, 621, 366, 1149]"
0.5,0.26,0.7802260768091125,"[0, 1413, 1298, 403, 2326, 2841, 3226, 1821, 2463, 1827, 1831, 2995, 2355, 1203, 1843, 2871, 1466, 2362, 1215, 322, 838, 1864, 2126, 1490, 3411, 852, 2902, 348, 1373, 349, 351, 352, 350, 3808, 2403, 3298, 612, 3428, 3581, 3946, 107, 876, 2797, 366, 367, 2675, 1268, 250, 1149, 3071, 3839]"
0.17,0.3,0.8279334371206907,"[0, 107, 1191, 2756, 1734, 1231, 1743, 2797, 3312, 1268, 2296, 3323, 252, 2816, 1285, 1799, 1289, 2326, 794, 1821, 1312, 1827, 1831, 1320, 3370, 2347, 1839, 1843, 2355, 2871, 824, 2362, 322, 3394, 838, 1864, 3411, 852, 2902, 348, 1373, 349, 351, 352, 350, 1885, 2403, 359, 3946, 876, 366, 367, 368, 371, 1397, 885, 376, 378, 2427, 3452, 382, 1407, 1411, 1413, 1417, 906, 1419, 1424, 1426, 2450, 403, 2463, 1443, 2995, 1462, 1466, 3002, 2501, 2508, 1490, 1495, 500, 3066, 3581]"
0.24,0.29,0.7898673892790424,"[0, 1926, 1416, 1289, 906, 1419, 3084, 1417, 1424, 2450, 403, 1426, 1298, 2326, 277, 2841, 1433, 411, 1821, 3229, 671, 1312, 2463, 3486, 1443, 1827, 1950, 2978, 1831, 1407, 1843, 2355, 2995, 1462, 2871, 1460, 1973, 1466, 2362, 958, 1215, 322, 838, 1864, 1490, 3452, 3545, 348, 1373, 350, 351, 3808, 352, 349, 2403, 359, 3946, 107, 876, 2797, 366, 367, 368, 2925, 370, 1268, 2293, 885, 1397, 376, 378, 2427, 252, 3581, 382, 3967, 2563]"
0.66,0.23,0.7655099163756593,"[0, 1285, 136, 2326, 1821, 1312, 1443, 1827, 678, 1831, 1969, 690, 1203, 2995, 1462, 2871, 3002, 2362, 700, 958, 1215, 2501, 1490, 852, 2521, 3545, 348, 349, 1373, 351, 352, 2403, 107, 366, 1149]"
0.08,0.31,0.8292297063331338,"[0, 1926, 349, 2154, 352, 1821, 1149, 351, 107, 1827, 690, 1203, 1215, 2756, 2816, 1799, 1298, 2326, 2841, 1312, 2854, 1831, 1320, 3370, 2347, 816, 1843, 2355, 2871, 824, 2362, 322, 323, 838, 1864, 852, 2902, 348, 1373, 350, 2403, 359, 2409, 3946, 876, 2925, 366, 367, 368, 370, 371, 885, 1397, 376, 378, 2427, 3452, 382, 1407, 1411, 1413, 1416, 2440, 1417, 906, 2450, 403, 1428, 1431, 1433, 1950, 2463, 1441, 1443, 1455, 1969, 353, 2995, 1973, 1461, 1462, 3002, 1466, 958, 2501, 2508, 1490, 3545, 2521, 2526, 3041, 3559, 3581]"
0.83,0.2,0.738685851550378,"[0, 2816, 906, 1419, 1298, 2450, 403, 1426, 2326, 1821, 1827, 1831, 348, 349, 351, 352, 2154, 107]"
0.59,0.24,0.7806044530571049,"[0, 2816, 1285, 1799, 1289, 906, 1298, 403, 1821, 1312, 1827, 1443, 1831, 1320, 2995, 1843, 1462, 2871, 824, 2362, 1466, 1215, 322, 2756, 838, 1864, 3146, 1743, 1231, 1490, 348, 349, 1373, 351, 3808, 352, 107, 2797, 1268, 2296, 252, 2822]"
0.72,0.22,0.7603230752662151,"[0, 2816, 1413, 1289, 906, 1424, 277, 1149, 1821, 26, 816, 1843, 2995, 348, 351, 1827, 1831, 2871, 349, 838, 1490, 852, 366, 107, 1373, 2403, 352, 368, 2173]"
0.8,0.2,0.7531186656792581,"[0, 450, 1285, 1413, 136, 906, 252, 1312, 352, 1443, 1821, 1827, 1831, 107, 349, 1373, 366, 2995, 1490, 348, 351]"
0.6,0.24,0.7794878633180351,"[0, 1799, 2188, 1298, 2450, 1149, 2326, 1821, 2463, 1312, 1441, 1827, 2854, 1831, 1320, 3370, 1455, 816, 690, 1203, 2355, 1843, 2995, 2871, 2362, 838, 1864, 1490, 852, 348, 349, 1373, 351, 352, 3581, 107, 366, 885, 2427, 2173, 1020]"
0.01,0.31,0.8216439891098213,"[0, 3143, 612, 2154, 107, 690, 1203, 1215, 2756, 3808, 2296, 252, 2816, 1285, 1799, 1289, 1298, 277, 1302, 2326, 2841, 1821, 1312, 800, 1827, 2854, 1831, 1320, 2347, 1843, 2355, 2871, 824, 2362, 322, 3394, 838, 1864, 852, 2902, 348, 349, 350, 351, 352, 1373, 2403, 359, 3946, 876, 2925, 366, 367, 368, 370, 371, 1397, 885, 376, 378, 2427, 382, 1407, 1411, 1413, 1417, 906, 1419, 1424, 1426, 403, 2450, 1431, 411, 3486, 2463, 1441, 2978, 1443, 3493, 1969, 1457, 2995, 1462, 3002, 1466, 957, 2501, 2508, 1490, 3539, 1495, 2521, 485, 2537, 1002, 2551, 3581, 1022, 577]"
0.93,0.16,0.6613648950679065,"[0, 352, 1827, 1926, 1821, 107, 348, 351]"
0.47,0.26,0.7903166067479771,"[0, 2816, 1413, 1926, 1799, 906, 1298, 403, 2326, 2841, 1821, 1312, 1827, 2854, 1831, 1320, 3370, 2347, 1455, 690, 1203, 1843, 2355, 2995, 2871, 824, 2362, 1466, 1215, 322, 323, 2756, 838, 1864, 1490, 852, 2902, 348, 349, 350, 351, 352, 1373, 2403, 359, 2409, 2154, 107, 3946, 876, 2925, 367, 366, 1149]"
0.41,0.27,0.7887804014303174,"[0, 2816, 2188, 1298, 2450, 2326, 1821, 2463, 1312, 1441, 1827, 2854, 1831, 1320, 3370, 1455, 816, 690, 2995, 1203, 2355, 1843, 2871, 2173, 2362, 1215, 322, 2756, 838, 1864, 1099, 2126, 1490, 852, 2902, 348, 349, 350, 351, 352, 3581, 3298, 2403, 3428, 1373, 1508, 3946, 107, 2154, 876, 366, 367, 2675, 885, 2293, 1397, 376, 2427, 1149, 3971]"
0.86,0.19,0.7291426960027902,"[0, 1285, 700, 136, 352, 1827, 1821, 1831, 107, 349, 366, 2224, 348, 1373, 351]"
0.35,0.28,0.8062789939521062,"[0, 2816, 1285, 1799, 1289, 906, 1419, 1298, 1426, 403, 277, 1302, 2326, 2450, 2841, 3657, 411, 1821, 3486, 2463, 2978, 1312, 1443, 1827, 3493, 1969, 1831, 1457, 1843, 1462, 2995, 3002, 1466, 957, 1215, 322, 2756, 3143, 3146, 2508, 838, 852, 350, 1490, 348, 3808, 351, 2403, 1253, 349, 359, 2154, 3946, 2797, 367, 2925, 368, 352, 370, 107, 2675, 366, 2293, 1397, 376, 378]"
0.45,0.26,0.7970079667394734,"[0, 2816, 1285, 1799, 1289, 906, 1504, 1298, 1426, 403, 277, 1302, 2326, 2450, 2841, 1431, 411, 1821, 3486, 2463, 1312, 2978, 1827, 1443, 3493, 1831, 1969, 1457, 1843, 1462, 2995, 3002, 1466, 885, 1215, 2427, 2756, 838, 252, 348, 349, 351, 352, 3808, 2403, 359, 2154, 107, 366, 367, 368, 2293, 378, 3581, 382, 1407]"
0.54,0.25,0.7953295269889444,"[0, 2816, 1413, 1799, 906, 1419, 1298, 2450, 1426, 403, 2326, 2841, 411, 1821, 3486, 1312, 545, 2978, 1443, 1827, 1831, 1320, 3370, 2347, 816, 178, 690, 1843, 2355, 1973, 2871, 824, 1462, 2362, 1466, 2995, 838, 1490, 348, 349, 1373, 351, 352, 107, 366, 2427, 3236]"
0.15,0.3,0.8182238738859446,"[0, 2126, 101, 2154, 107, 136, 1188, 178, 690, 1203, 1215, 2756, 3808, 1268, 2296, 2816, 1799, 3340, 1298, 277, 2326, 2841, 1821, 1312, 1827, 1831, 1320, 3370, 2347, 816, 2355, 1843, 2871, 824, 2362, 322, 838, 1864, 348, 1373, 349, 351, 352, 2403, 359, 3946, 876, 2925, 366, 367, 368, 370, 885, 1397, 376, 378, 2427, 382, 1407, 1413, 906, 1426, 2450, 1431, 411, 3486, 2463, 2978, 1443, 3493, 1969, 1457, 2995, 1460, 3002, 1466, 957, 2501, 2508, 1486, 1490, 1495, 2521, 2537, 3565, 1022]"
0.34,0.28,0.8047291399179142,"[0, 1154, 3079, 136, 1419, 2450, 403, 1426, 1821, 2463, 1312, 31, 1443, 1827, 1831, 1969, 1457, 2995, 1843, 1462, 2871, 3002, 2501, 2362, 1466, 838, 1864, 3403, 2508, 1490, 2902, 348, 349, 1373, 351, 352, 2403, 3946, 107, 876, 2925, 366, 367, 368, 370, 1397, 1320, 3370, 2355, 824, 1215, 2154, 2427, 382, 1407, 359, 2521, 2537, 3565, 1022, 906, 1188, 3486, 2978, 3493, 3581, 957]"
0.3,0.28,0.819400523075001,"[0, 1413, 1285, 1926, 1799, 1289, 906, 1419, 1426, 1298, 2450, 403, 277, 1302, 1431, 2326, 2841, 1022, 411, 1821, 3486, 2463, 800, 1312, 1441, 1827, 1188, 2978, 2854, 1831, 1320, 1443, 3370, 3493, 1969, 1457, 2355, 1843, 2995, 2871, 824, 2362, 3002, 1466, 957, 1215, 838, 2508, 1490, 2521, 348, 1373, 349, 351, 352, 2403, 359, 2537, 2154, 107, 3565, 366, 370, 1397, 376, 378, 2427, 3581, 382, 1407, 2330]"
0.74,0.22,0.7689123404043797,"[0, 2816, 1413, 1799, 906, 1298, 403, 1821, 1827, 1831, 816, 2995, 2355, 1843, 1466, 2756, 838, 3451, 348, 349, 1373, 351, 352, 2403, 2154, 107, 366]"
0.65,0.24,0.7656561229031461,"[0, 1285, 369, 1298, 1457, 1843, 3872, 1821, 1462, 1827, 1831, 107, 351, 348, 349, 352, 2995, 3002, 1466, 885, 1215, 2427, 2756, 838, 252, 3808, 2403, 359, 2154, 366, 367, 368, 2293, 378, 382, 1407]"
0.75,0.22,0.7619434230114561,"[0, 2816, 1285, 1799, 1289, 906, 1298, 403, 1821, 1312, 1827, 1443, 1831, 2355, 2995, 1843, 1466, 838, 1490, 348, 349, 1373, 351, 352, 2403, 107]"
0.51,0.25,0.7976871264356548,"[0, 2816, 1285, 1413, 1799, 906, 1419, 1298, 2450, 403, 277, 1302, 2326, 1426, 2841, 1821, 2463, 800, 1312, 2978, 1827, 1443, 2854, 1831, 1320, 3370, 2347, 2355, 2995, 1843, 2871, 824, 2362, 1466, 1215, 323, 2756, 838, 1864, 3403, 1490, 348, 349, 1373, 351, 352, 107, 366, 2427, 946]"
0.22,0.29,0.807320013923607,"[0, 2816, 1285, 1799, 1289, 906, 1419, 1298, 1426, 403, 277, 1302, 2326, 2450, 2841, 3657, 902, 1821, 3486, 2463, 2978, 322, 1443, 1827, 3493, 1969, 1312, 1457, 1843, 1462, 1831, 3002, 1466, 957, 1215, 2995, 2756, 3143, 3146, 2508, 838, 852, 350, 1253, 2154, 3808, 348, 2403, 351, 1490, 359, 2797, 3946, 2675, 367, 2293, 368, 2925, 370, 349, 323, 835, 1864, 1397, 376, 378, 107, 366, 2902, 352, 1373, 876, 885, 2427, 382, 1407, 1431, 1455, 200]"
0.53,0.25,0.7932387700282899,"[0, 1285, 1926, 1413, 1799, 1289, 1419, 1424, 2321, 1298, 2450, 403, 277, 2326, 1426, 2841, 1821, 3229, 1312, 1827, 1443, 1831, 1320, 3370, 2355, 1843, 1462, 2871, 1466, 2362, 3265, 322, 838, 1864, 3545, 348, 349, 350, 351, 352, 1373, 2154, 107, 366, 2675, 635, 252, 1149]"
0.28,0.29,0.7976312795570726,"[0, 2816, 1413, 1799, 906, 1298, 403, 1426, 2326, 1022, 2841, 1821, 3486, 2463, 1312, 1441, 2978, 1827, 1188, 1443, 2854, 1831, 2126, 3411, 852, 596, 2902, 350, 3808, 3298, 1203, 1843, 612, 2995, 2871, 824, 3428, 2362, 3946, 1466, 876, 1215, 322, 3002, 2797, 838, 367, 2925, 1490, 368, 348, 1373, 349, 351, 352, 2403, 1329, 2675, 2154, 107, 1268, 366, 370, 2427, 3581, 382, 1407, 2293, 885, 1397, 371, 378, 252]"
0.43,0.27,0.8068637526478268,"[0, 2126, 101, 2154, 107, 136, 1188, 1424, 403, 3226, 1462, 852, 1203, 1215, 2296, 3808, 2902, 350, 3298, 3428, 3411, 596, 569, 1799, 2797, 1298, 277, 2326, 2841, 1821, 1289, 1827, 1831, 2450, 2463, 1443, 1843, 2995, 2871, 824, 322, 838, 348, 1373, 1864, 351, 2403, 359, 876, 366, 367, 3946, 352, 349, 2362, 3002, 1466, 1490]"
0.61,0.24,0.7888863551273992,"[0, 2816, 2435, 1413, 1799, 906, 1419, 1298, 2450, 1426, 403, 2326, 411, 1821, 3486, 1312, 1827, 1443, 1831, 1320, 2995, 1843, 1462, 2871, 824, 2362, 1466, 322, 838, 1490, 348, 349, 1373, 351, 352, 2154, 107, 366, 3581, 2608]"
0.83,0.2,0.7490274153908483,"[0, 2816, 352, 1827, 1285, 1831, 2154, 107, 1821, 3411, 1267, 2995, 348, 3066, 1373, 349, 351, 2477]"
0.45,0.27,0.7848071542179254,"[0, 3310, 136, 1289, 906, 564, 2188, 1424, 1298, 1426, 403, 277, 2326, 2841, 3226, 1821, 2463, 1827, 1831, 1203, 1843, 2675, 2995, 2871, 1215, 322, 838, 1490, 350, 2355, 348, 349, 351, 2130, 2403, 2154, 107, 3946, 252, 352, 2777, 367, 2293, 3808, 612, 31, 376, 2548, 1268, 885, 3452, 3967, 1413, 2362, 1864, 366]"
0.31,0.28,0.8107953370120268,"[0, 3146, 107, 1743, 1231, 1215, 2756, 1268, 2398, 3808, 2296, 252, 1320, 3394, 1885, 2463, 2978, 3493, 2816, 1285, 1799, 1289, 1298, 1969, 1457, 957, 3143, 2326, 1821, 1312, 1827, 2508, 1831, 1253, 2154, 366, 2675, 2293, 763, 906, 3581, 403, 838, 852, 322, 348, 349, 1843, 2450, 352, 351, 2403, 2925, 359, 1443, 367, 370, 1397, 376, 378, 2995, 1462, 382, 1407, 3002, 1466, 1490, 350, 3946, 368]"
0.5,0.25,0.7984905088248181,"[0, 1285, 3079, 136, 906, 1419, 2450, 403, 1426, 1821, 3229, 1312, 545, 2978, 1443, 1827, 1831, 1320, 3370, 2347, 816, 178, 2995, 1843, 690, 1462, 2871, 824, 2355, 1466, 2362, 1973, 3002, 1215, 3008, 2369, 3265, 322, 323, 838, 1864, 1490, 348, 349, 1373, 351, 352, 2403, 107, 366, 2427]"
0.92,0.17,0.7057989658242486,"[0, 352, 1827, 2053, 1831, 1821, 107, 349, 351]"
0.68,0.23,0.7686979184925629,"[0, 2053, 3079, 3159, 107, 26, 1215, 3226, 1203, 1285, 1799, 1289, 906, 1298, 403, 1595, 1426, 2326, 1821, 2463, 1827, 1831, 1843, 2995, 2355, 2871, 838, 1490, 348, 349, 351, 352, 366]"
0.11,0.31,0.8067659404595405,"[0, 26, 31, 2130, 612, 2154, 107, 2675, 1149, 2173, 3226, 1215, 2777, 3808, 2797, 1268, 2293, 252, 2816, 1289, 277, 2326, 2841, 1821, 1827, 1831, 2348, 816, 1843, 2355, 2871, 2362, 322, 838, 1864, 852, 348, 349, 1373, 351, 352, 350, 2403, 359, 3946, 876, 2925, 366, 367, 368, 370, 885, 1397, 376, 378, 2427, 3452, 382, 1407, 3967, 1413, 1417, 906, 1419, 1424, 2450, 403, 1431, 1433, 411, 1950, 2463, 3486, 2978, 1443, 1969, 1457, 2995, 1460, 1973, 1466, 958, 2501, 1490, 3545, 2521, 2526, 3041, 3559, 3581]"
0.73,0.22,0.7742160234016668,"[0, 1285, 1413, 1799, 906, 1298, 403, 1821, 1827, 1831, 816, 2995, 2355, 1843, 1466, 2756, 838, 348, 349, 1373, 351, 352, 2403, 2154, 107, 366, 3451, 3396]"
0.42,0.27,0.7942982744730825,"[0, 2816, 1413, 1799, 906, 2157, 1298, 2450, 1426, 1424, 2326, 277, 403, 1821, 26, 3226, 2463, 1203, 3146, 1827, 1843, 2995, 2355, 2871, 1215, 838, 1490, 348, 349, 351, 352, 107, 366, 1831, 1099, 2126, 852, 2902, 3545, 1373, 350, 3808, 2403, 376, 101, 359, 2154, 3946, 2775, 367, 368, 370, 1268, 1397, 2296, 2427, 3581, 382, 1407]"
0.22,0.29,0.8077466309536249,"[0, 2816, 1413, 1788, 906, 1419, 1298, 2450, 1426, 403, 2326, 411, 1821, 3486, 1312, 545, 2978, 1827, 1443, 1831, 1320, 3370, 2347, 816, 2293, 690, 2355, 2296, 1843, 2871, 252, 1289, 2362, 2995, 277, 3002, 958, 1302, 3008, 322, 1462, 838, 1490, 348, 349, 1373, 351, 352, 2403, 107, 366, 2427, 2841, 1318, 1839, 1864, 852, 359, 3946, 367, 368, 371, 1397, 885, 376, 378, 382, 1411, 1424, 1431, 2463, 1969, 2501, 1495, 2521, 3545, 3559, 3065, 3581]"
0.87,0.19,0.7137993847910944,"[0, 2273, 352, 1827, 1831, 107, 2188, 349, 1843, 348, 1821, 1662, 351, 2668]"
0.16,0.3,0.7962718275025724,"[0, 3310, 2621, 136, 1289, 906, 564, 2427, 2188, 1424, 1298, 1426, 403, 277, 2326, 2841, 3226, 1821, 2463, 1827, 1831, 2675, 1843, 1203, 2995, 2871, 1215, 322, 838, 1490, 350, 1433, 1950, 348, 351, 349, 2403, 2154, 252, 107, 3946, 1460, 1973, 2293, 367, 958, 376, 2130, 2355, 352, 3452, 3967, 3545, 885, 1268, 876, 2526, 612, 3808, 3041, 3559, 2777, 2501, 366, 2521, 1419, 1397, 2450, 368, 370, 1431, 411, 3486, 359, 2978, 2925, 1443, 1969, 1457, 1864, 2348, 1466, 2362, 1413, 31]"
0.6,0.24,0.7871058057217483,"[0, 2435, 1285, 1413, 1799, 906, 1419, 1298, 2450, 1426, 403, 2326, 411, 1821, 3486, 1312, 1443, 1827, 1831, 1320, 2608, 2995, 1843, 1462, 2871, 824, 2362, 1466, 322, 838, 1490, 348, 1373, 349, 351, 352, 2154, 107, 366, 3581, 231]"
0.28,0.29,0.8178695684726194,"[0, 2816, 1413, 1799, 906, 1424, 1298, 2450, 1426, 403, 2326, 277, 3226, 26, 1821, 2463, 800, 1312, 1827, 1443, 2854, 1831, 1320, 3753, 3370, 2347, 1203, 1843, 2995, 2355, 2871, 824, 1462, 2362, 1466, 1215, 323, 838, 1864, 3146, 3403, 2508, 1490, 852, 2902, 348, 349, 350, 351, 352, 1373, 2403, 359, 3946, 107, 2154, 2157, 366, 367, 368, 2925, 370, 876, 1397, 885, 376, 378, 2427, 252, 3581, 382, 1407, 2197]"
0.54,0.25,0.7867392857799645,"[0, 2816, 1285, 1799, 1289, 906, 1298, 403, 1149, 1821, 1312, 1827, 1831, 1320, 2995, 1843, 1462, 2871, 824, 2362, 1466, 1215, 322, 2756, 838, 1864, 3146, 1743, 1231, 1490, 348, 349, 1373, 351, 352, 2403, 1896, 2154, 107, 366, 885, 2296, 2427, 252, 2173, 1407, 2497]"
0.56,0.25,0.7884131684016992,"[0, 2053, 1285, 1799, 1289, 403, 906, 1298, 1821, 1312, 1320, 1827, 1831, 2995, 1843, 2871, 27, 838, 1864, 1490, 1462, 348, 349, 1373, 351, 352, 2403, 107, 366, 2173, 824, 2362, 1215, 322, 2756, 3146, 1743, 1231, 3808, 1441, 2854, 3370, 2355, 2154, 2427]"
0.78,0.21,0.750364617482064,"[0, 2188, 1821, 1827, 1831, 1843, 2995, 2871, 2362, 1215, 2756, 838, 1864, 1490, 985, 348, 349, 351, 352, 2273, 107, 366, 1149]"
0.65,0.22,0.786264526257327,"[0, 2816, 1285, 1413, 1799, 906, 1419, 1298, 2450, 403, 277, 1302, 2326, 1426, 2841, 1821, 2463, 800, 1312, 2978, 1443, 2854, 1827, 453, 1831, 3370, 2347, 2355, 352, 2995, 2154, 107, 348, 1373, 349, 351]"
