n_nodes,influence,obj,nodes
0.17,0.11,0.70969401640709,"[4113, 25, 30, 5159, 62, 67, 86, 609, 3685, 104, 1128, 119, 132, 4740, 2695, 3724, 3735, 1687, 3227, 1181, 1184, 1697, 2208, 163, 2220, 173, 1199, 691, 1206, 1731, 1220, 202, 1240, 1754, 220, 5858, 231, 1256, 5353, 7404, 2798, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447, 7942, 1296, 2325, 5918, 1824, 6950, 806, 808, 1324, 6956, 3374, 1836, 1332, 4929, 8013, 335, 1873, 5461, 342, 1369, 5473, 1377, 354, 871, 881, 1907, 889, 3965, 382, 1918, 7051, 402, 410, 1951, 2288]"
0.18,0.11,0.7025143696688927,"[4113, 25, 30, 5159, 67, 1094, 588, 590, 86, 1116, 1120, 1132, 141, 5796, 4740, 3724, 4264, 3735, 1225, 3227, 1184, 1697, 163, 1181, 1687, 173, 1199, 691, 1206, 726, 202, 1751, 1240, 1754, 220, 5858, 231, 1256, 5353, 7404, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447, 851, 7051, 402, 410, 1951, 1824, 382, 7942, 6045, 2325, 5918, 6950, 806, 808, 1324, 6956, 3374, 1836, 1332, 4929, 8013, 335, 1873, 5461, 342, 1369, 5473, 1377, 3965, 1918, 889, 881, 1907, 354, 871]"
0.29,0.12,0.5067336514040024,"[1537, 2, 4097, 1, 8, 1546, 12, 13, 15, 24, 25, 30, 31, 2595, 38, 553, 1579, 562, 54, 62, 67, 1094, 588, 590, 86, 600, 3685, 104, 1128, 119, 3196, 132, 138, 3561, 2196, 3227, 2208, 1184, 163, 1199, 2325, 290, 806, 252, 3368, 808, 1324, 3374, 1862, 141, 1687, 1775, 1778, 1697, 1754, 5858, 3735, 173, 231, 1256, 691, 1824, 1332, 202, 335, 1872, 1873, 851, 1369, 355, 354, 370]"
0.31,0.12,0.5014600406122709,"[1537, 2, 4097, 1, 8, 1546, 12, 13, 2874, 24, 25, 30, 31, 2595, 38, 553, 1579, 562, 54, 62, 67, 1094, 588, 590, 86, 600, 3685, 104, 1128, 119, 3196, 132, 138, 3724, 2196, 3227, 2208, 1184, 163, 141, 1687, 3735, 1199, 1697, 2325, 290, 173, 806, 691, 1754, 5858, 1775, 1778, 252, 231, 1256, 202, 3368, 808, 1324, 3374, 1332, 1862, 335, 1872, 1873, 1369, 1377, 354, 355]"
0.94,0.02,0.27373442099165013,"[2, 1546, 1226, 527, 15, 1873, 435]"
0.64,0.07,0.49878372945747884,"[1537, 4740, 1546, 13, 141, 15, 1296, 1687, 3735, 920, 25, 31, 413, 1566, 1824, 1697, 2220, 173, 691, 1225, 202, 851, 86, 1754, 1027, 5858, 231, 1256, 104, 1128, 1775, 1579, 1778, 562, 1332, 252, 4349]"
0.48,0.1,0.5390880131899902,"[4097, 1537, 8, 1546, 13, 141, 15, 1296, 1687, 3735, 25, 31, 1824, 1697, 163, 806, 3368, 553, 1579, 1324, 173, 3374, 562, 691, 1332, 442, 62, 446, 67, 1862, 202, 2124, 588, 335, 5585, 5074, 1873, 851, 86, 3030, 600, 220, 608, 5858, 3685, 231, 1256, 104, 1128, 1775, 1778, 252, 2989]"
0.67,0.07,0.47678306702958095,"[1537, 4740, 1546, 13, 141, 15, 1296, 1687, 3735, 920, 25, 31, 413, 1566, 1824, 1697, 2220, 173, 691, 1486, 202, 851, 86, 62, 220, 5858, 231, 1256, 104, 1128, 1775, 1579, 1778, 1873]"
0.45,0.1,0.5033496893003566,"[4097, 2, 1546, 3466, 1420, 13, 15, 527, 276, 920, 413, 62, 1904, 382, 86, 1697, 588, 2595, 163, 290, 3685, 1128, 38, 806, 553, 1579, 173, 1199, 562, 691, 54, 67, 1094, 590, 335, 1872, 851, 600, 1369, 1754, 5858, 339, 231, 104, 1256, 871, 1775, 881, 1778, 370, 252, 1907, 119, 3196, 3965, 2955]"
0.88,0.03,0.3444424390534232,"[1537, 808, 1546, 527, 15, 4113, 1296, 5749, 2325, 86, 920, 442, 413]"
0.2,0.12,0.58375218933751,"[1537, 1546, 15, 24, 25, 26, 30, 38, 553, 1579, 62, 86, 87, 1128, 1132, 110, 119, 2685, 132, 3724, 4756, 1687, 3735, 3227, 1181, 1184, 1697, 1186, 5796, 173, 1199, 691, 1206, 1225, 202, 3788, 1754, 5858, 231, 1775, 1778, 252, 1296, 2325, 1824, 290, 806, 808, 1324, 3374, 1332, 335, 1872, 1873, 851, 1377, 354, 871, 881, 370, 1907, 889, 3965, 382, 386, 1420, 402, 407, 410, 1951, 3490, 429, 946, 3507, 951, 442, 446, 3521, 6091, 474, 7985]"
0.4,0.09,0.6321426922642659,"[4113, 25, 30, 5159, 67, 1094, 588, 590, 86, 1116, 1120, 1132, 4264, 1181, 5796, 726, 1206, 4740, 1751, 3724, 1240, 1225, 2798, 429, 946, 1184, 3227, 1697, 3735, 141, 2208, 1687, 163, 3507, 1754, 220, 5858, 231, 1256, 5353, 7404, 1775, 2801, 1778, 3827, 4343, 1296, 1022, 1824, 173, 691, 1440, 446, 202, 2548, 335, 1873, 851, 1369, 354, 382]"
0.14,0.12,0.6387988189172387,"[4740, 1546, 141, 13, 15, 1296, 4113, 1022, 1687, 3735, 920, 25, 413, 1566, 31, 1824, 1697, 5799, 3868, 2220, 173, 3504, 562, 691, 1332, 2102, 442, 6717, 446, 3521, 1225, 202, 588, 2124, 590, 335, 1872, 1873, 851, 86, 1369, 1754, 474, 220, 5858, 355, 354, 231, 1256, 1128, 104, 1775, 1778, 370, 2548, 6391, 382, 248, 252, 8447, 1199, 402, 410, 7051, 1951, 7942, 2325, 5918, 6950, 806, 808, 6956, 1377, 1836, 1324, 5473, 342, 8013, 5461, 3374, 4929, 3965, 1907, 889, 881, 871, 1918]"
0.53,0.07,0.5791964304407595,"[15, 4113, 25, 30, 4638, 1579, 62, 86, 608, 3685, 4917, 1128, 119, 132, 2695, 4756, 1181, 1199, 1206, 173, 3227, 1731, 1220, 4740, 1772, 3735, 1754, 1697, 2220, 7941, 691, 220, 5858, 231, 1256, 1778, 252, 7942, 534, 2102, 8120, 1687, 7609, 7355, 413, 1225, 851, 1775]"
0.17,0.12,0.6240608826635424,"[15, 4113, 25, 30, 4638, 1579, 62, 86, 608, 104, 3685, 119, 1128, 4740, 2695, 4756, 2130, 2220, 1206, 1731, 1220, 1772, 7941, 7942, 2321, 132, 7955, 3735, 3227, 1697, 173, 1199, 691, 1687, 252, 1754, 1256, 1778, 220, 3353, 1305, 1836, 231, 6956, 4929, 5858, 951, 3196, 1094, 370, 2325, 871, 562, 1184, 588, 13, 141, 38, 24, 442, 590, 12, 1537, 806, 1127, 3965, 889, 1918, 1907, 881, 1332, 808, 1872, 1377, 3374, 1824, 1296, 3724, 1369, 851, 2, 354, 355, 474]"
0.39,0.1,0.6007804118245867,"[1537, 4097, 2, 132, 1, 4740, 382, 8, 1546, 12, 3724, 141, 1296, 1687, 3735, 25, 3227, 30, 1184, 1697, 2208, 163, 5796, 1824, 1440, 429, 173, 946, 691, 3507, 1206, 446, 67, 1225, 202, 588, 590, 335, 1873, 851, 726, 1751, 1240, 86, 1754, 1369, 220, 5858, 354, 231, 1256, 5353, 7404, 2798, 1775, 2801, 1778, 3827, 2548, 4343, 1022, 5378]"
0.44,0.1,0.578427351679663,"[15, 4113, 25, 30, 3242, 1579, 62, 86, 608, 104, 3685, 119, 2695, 1128, 4756, 2130, 1206, 1731, 1220, 1772, 2220, 4740, 202, 2124, 335, 1873, 1775, 2548, 6391, 382, 13, 141, 1296, 173, 3735, 691, 1697, 1778, 1754, 1256, 1687, 1824, 220, 562, 1332, 442, 231, 588, 590, 370, 1872, 5858, 851, 1369, 474, 355, 354]"
0.64,0.07,0.5145041254762159,"[132, 1414, 15, 1296, 4113, 4756, 2325, 2196, 3735, 25, 410, 27, 3227, 1824, 1697, 1199, 691, 951, 446, 588, 335, 1615, 1873, 86, 8409, 1754, 1369, 220, 222, 4831, 224, 5858, 1128, 1256, 1775, 119, 3196]"
0.89,0.02,0.3599220229020371,"[1537, 1546, 436, 4113, 25, 920, 413, 4766, 7942, 1296, 951, 783]"
0.24,0.12,0.539414150963234,"[1537, 2, 4097, 132, 1, 8, 1546, 138, 12, 13, 3724, 15, 141, 2196, 2325, 1687, 3735, 24, 25, 3227, 30, 31, 2208, 1184, 1697, 2595, 163, 290, 38, 806, 3368, 553, 808, 1579, 1324, 173, 3374, 1199, 562, 691, 1332, 54, 62, 67, 1094, 1862, 202, 588, 590, 335, 1872, 1873, 86, 600, 1369, 1754, 1377, 5858, 354, 355, 3685, 231, 104, 1128, 1256, 1775, 1778, 252, 119, 3196, 2548, 248, 889, 738, 382, 8455, 7561]"
0.86,0.03,0.37788050869372036,"[1537, 808, 1546, 1420, 15, 527, 1296, 442, 1778, 1486, 86, 2325, 920, 413, 2683]"
0.12,0.11,0.7044396873801064,"[1546, 15, 4113, 25, 30, 553, 62, 86, 87, 1132, 110, 2685, 4756, 1186, 1220, 132, 1184, 1181, 5796, 1206, 1710, 3788, 1231, 5842, 2786, 4835, 1735, 1199, 1225, 202, 691, 3227, 1754, 220, 3735, 104, 5858, 3827, 1256, 7404, 1775, 2801, 1778, 5353, 4343, 1687, 252, 248, 8447, 7942, 2325, 5918, 1824, 6950, 808, 6956, 1836, 1332, 1950, 8013, 335, 851, 1873, 5461, 342, 806, 1324, 3374, 1369, 1377, 354, 5473, 871, 881, 370, 1296, 1907, 889, 3965, 382, 1918, 402, 1940, 410, 1951, 951, 442, 3521, 474]"
0.73,0.06,0.47198809934308905,"[1537, 132, 1414, 1546, 3724, 15, 4113, 2196, 2325, 25, 3227, 30, 1824, 1697, 553, 1199, 691, 951, 446, 335, 1873, 86, 871, 1128, 881, 119, 3196, 1918]"
0.51,0.09,0.5293627755109571,"[1537, 2, 1132, 527, 15, 116, 3227, 86, 4349, 31, 1824, 1697, 163, 806, 3368, 553, 1579, 1324, 173, 3374, 562, 691, 1332, 442, 62, 446, 67, 1862, 202, 2124, 588, 335, 5585, 5074, 1873, 851, 3030, 600, 1027, 608, 5858, 3685, 231, 1256, 104, 1128, 1775, 1778, 252, 2989]"
0.65,0.07,0.4885249545242327,"[4097, 1537, 8, 1546, 13, 141, 15, 1296, 3735, 1687, 25, 31, 1824, 1697, 163, 806, 3368, 553, 1579, 1324, 173, 562, 691, 1332, 202, 851, 86, 5858, 231, 1256, 104, 1128, 1775, 1778, 252, 4349]"
0.8,0.04,0.4256324757351624,"[4097, 1537, 8, 1546, 13, 141, 15, 1296, 1687, 3704, 3436, 370, 5858, 3685, 231, 1128, 1256, 335, 1873, 851, 86]"
0.81,0.04,0.3801803149005215,"[2, 1546, 3466, 1420, 13, 15, 527, 276, 86, 1369, 474, 1754, 354, 355, 5858, 3685, 231, 1128, 1256, 370]"
0.46,0.1,0.5383006114653399,"[4097, 1537, 8, 1546, 13, 141, 15, 1296, 3735, 1687, 25, 31, 1824, 1697, 163, 806, 3368, 553, 1579, 1324, 173, 3374, 2989, 562, 691, 1332, 442, 62, 446, 67, 1862, 202, 2124, 588, 335, 5585, 5074, 1873, 851, 86, 3030, 600, 220, 608, 5858, 3685, 1256, 104, 1128, 1775, 1778, 370, 2548, 252, 1022]"
0.66,0.07,0.5166328299065082,"[1537, 132, 1546, 3724, 15, 4113, 25, 413, 1566, 30, 31, 1697, 1824, 553, 1579, 2220, 173, 691, 62, 202, 1486, 1873, 851, 86, 220, 5858, 231, 1128, 104, 1256, 1775, 1778, 119, 3196, 7869]"
0.68,0.06,0.4999009463296028,"[4740, 7941, 7942, 3724, 141, 4113, 1043, 534, 1687, 3735, 25, 3227, 413, 1181, 30, 2208, 1697, 163, 691, 2102, 1225, 588, 851, 86, 608, 5858, 3685, 1128, 1256, 1775, 252, 382, 8201]"
0.75,0.05,0.3908822741387702,"[4097, 2, 1, 1546, 3466, 1420, 13, 15, 527, 276, 2325, 920, 24, 3227, 413, 1697, 951, 62, 1094, 1873, 86, 1128, 1904, 2685, 382, 3920]"
0.53,0.08,0.5612045544845445,"[1537, 4740, 1546, 13, 141, 15, 1296, 3735, 1687, 920, 25, 413, 30, 31, 2208, 1697, 163, 5159, 2220, 173, 1199, 691, 2102, 1206, 8120, 7609, 7355, 67, 1731, 1220, 1094, 1225, 588, 851, 86, 1754, 1116, 1120, 5858, 231, 1256, 1132, 1772, 1775, 1778, 252, 1406, 5709]"
0.16,0.12,0.6949409770924504,"[1537, 382, 6956, 13, 1579, 4740, 141, 15, 6166, 1546, 1296, 3735, 2706, 25, 26, 3227, 1050, 27, 562, 2208, 1697, 1184, 808, 38, 5858, 3685, 231, 1128, 1256, 1836, 1324, 410, 1687, 173, 691, 86, 1369, 1754, 62, 5378, 1918, 35, 1332, 6091, 588, 1206, 4929, 851, 2798, 1775, 220, 2801, 3666, 4343, 1778, 248, 252, 8447, 7942, 2325, 5918, 1824, 6950, 806, 3374, 8013, 5461, 4715, 5473, 1377, 871, 881, 1907, 889, 3965, 7051, 402, 1951, 429, 946, 3507, 2487, 446, 2548, 1022]"
0.78,0.05,0.40761081623158346,"[1537, 4740, 1546, 2855, 141, 15, 1296, 3735, 1687, 920, 25, 26, 1132, 5858, 231, 104, 1128, 1256, 1778, 1332, 86, 1754, 252]"
0.79,0.05,0.4240748682958486,"[4740, 1546, 3724, 1420, 15, 1296, 2321, 335, 1872, 851, 86, 1369, 2786, 5858, 231, 104, 1256, 1128, 1132, 1778, 252, 3196]"
0.38,0.1,0.6035634480289902,"[4097, 2, 1, 132, 4740, 5378, 8, 1546, 12, 2061, 3724, 141, 1296, 1022, 3735, 1687, 25, 3227, 30, 1184, 1697, 2208, 163, 5796, 1824, 1440, 429, 173, 946, 691, 3507, 1206, 446, 67, 1225, 202, 588, 590, 335, 1873, 851, 86, 726, 1751, 1240, 1754, 1369, 220, 5858, 354, 231, 1256, 5353, 7404, 2798, 1775, 2801, 1778, 3827, 2548, 4343, 382, 6779]"
0.8,0.04,0.43780430626377465,"[1537, 382, 13, 4740, 6166, 141, 15, 1546, 1296, 2706, 370, 335, 1873, 5858, 3685, 363, 1128, 1687, 1256, 851, 86]"
0.55,0.08,0.5033562969410637,"[4097, 1537, 8, 1546, 13, 141, 15, 1296, 1687, 3735, 12, 25, 86, 26, 3227, 413, 1824, 1697, 2208, 1184, 163, 290, 806, 808, 553, 3368, 173, 1199, 691, 2102, 951, 446, 1220, 3783, 202, 335, 1873, 1754, 5858, 869, 2, 1256, 1775, 1778, 252, 2683]"
0.16,0.12,0.6804016839130249,"[1440, 1873, 86, 6956, 13, 1579, 4740, 141, 15, 6166, 1546, 1296, 3735, 2706, 25, 26, 3227, 1050, 27, 562, 2208, 1697, 1184, 808, 38, 5858, 3685, 231, 1128, 1256, 1836, 1324, 410, 1687, 173, 691, 1369, 1754, 62, 5378, 1918, 35, 1332, 6091, 588, 1206, 4929, 851, 2798, 1775, 220, 2801, 3666, 4343, 1778, 248, 252, 8447, 7942, 2325, 5918, 1824, 6950, 806, 3374, 8013, 5461, 4715, 5473, 1377, 871, 881, 1907, 889, 3965, 7051, 402, 1951, 429, 946, 3507, 2487, 446, 2548, 1022]"
0.43,0.1,0.565128859845744,"[4097, 4740, 2695, 13, 141, 15, 1296, 4756, 1687, 3735, 25, 6391, 30, 1824, 1697, 3242, 1579, 2220, 173, 562, 691, 1332, 1206, 442, 62, 1731, 1220, 202, 2124, 588, 590, 335, 1872, 1873, 2130, 851, 86, 1369, 1754, 474, 220, 608, 5858, 355, 354, 3685, 231, 104, 1128, 1256, 1772, 1775, 370, 1778, 2548, 119, 382, 6333]"
0.39,0.1,0.6005627583794961,"[1537, 2, 4097, 1, 8, 1546, 12, 25, 30, 67, 588, 590, 86, 132, 3389, 3227, 1184, 2208, 163, 4740, 5796, 141, 3735, 1687, 1697, 1225, 726, 1751, 173, 691, 1206, 1240, 202, 1754, 220, 5858, 231, 1256, 5353, 7404, 2798, 1775, 2801, 1778, 3827, 4343, 5378, 1296, 1824, 1332, 442, 335, 1872, 1873, 851, 1369, 474, 355, 354, 370, 2548, 382]"
0.57,0.08,0.5685014075053372,"[1537, 132, 1546, 3724, 4113, 25, 413, 30, 1566, 1824, 1697, 31, 553, 1579, 2220, 173, 691, 7869, 62, 202, 588, 1486, 335, 1873, 5585, 851, 5074, 86, 3030, 600, 1754, 220, 608, 5858, 3685, 231, 1128, 104, 1256, 1775, 1778, 252, 119, 3196]"
0.83,0.04,0.38137177826427593,"[4097, 8, 1546, 1420, 2061, 413, 1873, 851, 86, 1369, 608, 1377, 104, 1128, 881, 1778, 1397, 382]"
0.9,0.03,0.3379290746198125,"[608, 4097, 1377, 8, 1546, 1420, 2061, 1873, 851, 86, 413]"
0.33,0.11,0.5731998094447532,"[2, 132, 4740, 2695, 1546, 2955, 3724, 15, 1296, 1687, 3735, 3227, 1181, 30, 1184, 1697, 2208, 163, 808, 1579, 2220, 173, 1324, 1199, 691, 1332, 54, 1206, 62, 67, 1731, 1220, 1094, 202, 588, 590, 335, 1872, 851, 86, 600, 1240, 601, 1754, 220, 1369, 608, 1377, 5858, 355, 354, 3685, 231, 104, 1128, 1256, 871, 1775, 881, 1778, 370, 252, 1907, 119, 3196, 3965, 382, 7150]"
0.45,0.1,0.5694264753167162,"[4097, 1537, 4740, 2695, 1546, 13, 141, 1296, 4113, 4756, 3735, 920, 25, 1687, 6391, 1824, 1697, 2220, 173, 562, 691, 1332, 1206, 442, 62, 1731, 1220, 202, 2124, 588, 590, 335, 1872, 1873, 2130, 851, 86, 1369, 1754, 474, 220, 608, 5858, 355, 354, 3685, 231, 104, 1256, 1772, 1775, 1778, 370, 2548, 119, 382]"
0.5,0.09,0.5693528860845138,"[4097, 1537, 8, 1546, 12, 13, 141, 15, 1296, 3735, 1687, 25, 26, 3227, 413, 2208, 1824, 1697, 1184, 163, 290, 806, 808, 553, 3368, 173, 1199, 691, 446, 202, 2124, 588, 335, 5585, 5074, 851, 1873, 86, 3030, 600, 220, 608, 5858, 3685, 231, 1256, 104, 1128, 1775, 1778, 252]"
0.55,0.08,0.5056145642987409,"[1537, 2, 2753, 1546, 1132, 141, 13, 15, 1296, 1687, 413, 3735, 12, 25, 86, 26, 3227, 1824, 1697, 2208, 1184, 163, 290, 806, 808, 553, 3368, 173, 1199, 691, 2102, 951, 4443, 1220, 3783, 202, 335, 1873, 1754, 5858, 869, 1256, 1775, 1778, 252, 2683]"
0.2,0.12,0.6042842162944804,"[13, 15, 4113, 25, 30, 1579, 562, 62, 2124, 588, 590, 2130, 86, 608, 3685, 104, 1128, 119, 4740, 2695, 141, 4756, 3735, 1687, 1697, 1017, 2220, 173, 691, 1206, 1731, 1220, 202, 1754, 220, 5858, 231, 1256, 1772, 1775, 1778, 6391, 7942, 1296, 2325, 1824, 290, 806, 808, 3368, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 1918, 382, 7051, 402, 4500, 8085, 410, 1951, 1440, 936, 429, 946, 3507]"
0.7,0.06,0.4996820981190402,"[1537, 1546, 7683, 4113, 25, 920, 413, 4766, 7942, 1296, 951, 783, 173, 691, 62, 202, 1486, 1873, 851, 86, 220, 5858, 231, 1128, 104, 1256, 1775, 1778, 119, 3196, 7869]"
0.54,0.08,0.5502272118248777,"[15, 4113, 25, 30, 3242, 1579, 62, 86, 608, 104, 3697, 119, 2695, 1128, 4756, 2130, 1206, 1731, 1220, 1772, 2220, 4740, 202, 2124, 335, 1873, 1775, 2548, 6391, 382, 13, 141, 1296, 173, 3735, 691, 1697, 1778, 1754, 1256, 1687, 1824, 220, 562, 1332, 442, 5858]"
0.25,0.1,0.6969063339489343,"[4113, 25, 30, 5159, 67, 1094, 588, 590, 86, 1116, 1120, 1132, 5796, 4740, 3724, 141, 4264, 1225, 1181, 1206, 3735, 3227, 1184, 726, 163, 1697, 1751, 173, 1199, 691, 1240, 220, 202, 231, 1754, 5353, 5858, 1687, 1256, 7404, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447, 851, 7051, 402, 410, 1951, 382, 7942, 6045, 2325, 5918, 6950, 1324, 441, 3374, 1836, 1332, 4929, 8013, 5461, 342, 1824, 1369, 5473, 1377, 806, 808, 335, 1873]"
0.26,0.11,0.6366698792775036,"[2, 1546, 15, 30, 1579, 62, 38, 590, 86, 600, 608, 3685, 104, 1128, 119, 3196, 132, 1225, 6956, 4740, 1836, 4929, 3724, 1687, 3735, 3227, 1184, 1181, 1697, 163, 8013, 173, 1199, 691, 1206, 2208, 1240, 1754, 220, 5858, 851, 231, 1256, 5353, 7404, 202, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447, 5461, 342, 5473, 871, 881, 7942, 1296, 2325, 5918, 1824, 6950, 806, 808, 1324, 3374, 1332, 335, 1873, 1369, 1377, 354]"
0.68,0.06,0.4875001424738279,"[1537, 808, 527, 1546, 4113, 15, 5749, 920, 1296, 2325, 789, 341, 951, 25, 410, 881, 370, 119, 3965, 382, 3227, 1181, 442, 446, 3521, 474, 2548, 1907, 252, 1775, 335, 851, 1754]"
0.35,0.11,0.5220118386782304,"[1537, 132, 1414, 8, 1546, 138, 3724, 12, 13, 15, 141, 4113, 2196, 2325, 1687, 24, 25, 3735, 3227, 30, 31, 2208, 1697, 290, 2595, 163, 1184, 38, 806, 808, 553, 1579, 1324, 173, 1199, 562, 691, 1332, 54, 2874, 62, 67, 1094, 588, 590, 335, 1873, 86, 600, 1369, 1754, 5858, 354, 355, 3685, 231, 1128, 104, 1256, 1775, 1778, 252, 2165, 119, 3196, 1469]"
0.95,0.01,0.2721116544453479,"[808, 1546, 1420, 15, 1556, 1296]"
0.75,0.05,0.3889035055921708,"[4097, 8, 1546, 335, 86, 67, 25, 1778, 553, 3368, 1862, 3920, 2, 1697, 1, 382, 1094, 224, 13, 15, 1873, 2325, 951, 24, 3227, 62]"
0.66,0.06,0.5172405224205328,"[1537, 4097, 8, 15, 3227, 86, 4113, 25, 1368, 1566, 30, 31, 1697, 1824, 553, 1579, 2220, 173, 691, 62, 202, 1486, 1873, 851, 220, 5858, 231, 1128, 104, 1256, 1775, 1778, 119, 3196, 7869]"
0.5,0.09,0.5848961803841219,"[1537, 132, 1546, 3724, 15, 4113, 25, 413, 13, 141, 1296, 1697, 3735, 553, 1824, 1689, 173, 691, 26, 202, 3227, 1873, 851, 86, 220, 5858, 231, 1128, 104, 1256, 1775, 1778, 2208, 1184, 163, 290, 806, 808, 3368, 1199, 446, 2124, 588, 335, 5585, 5074, 3030, 600, 608, 3685, 252]"
0.38,0.11,0.5712000221960483,"[4097, 1537, 4740, 2695, 1546, 13, 141, 1296, 4113, 4756, 3735, 920, 25, 6528, 1687, 1824, 1697, 2220, 173, 562, 691, 1332, 1206, 442, 62, 1731, 1220, 202, 2124, 588, 590, 335, 1872, 1873, 2130, 851, 86, 1369, 1754, 474, 220, 608, 5858, 355, 354, 3685, 231, 104, 1256, 1772, 1775, 1778, 370, 2548, 119, 382, 67, 1094, 600, 1128, 252, 3196, 2165]"
0.95,0.01,0.2535388656559827,"[1332, 86, 2325, 1226, 442, 413]"
0.01,0.14,0.6338538156153516,"[1537, 1546, 436, 4113, 25, 920, 413, 4766, 86, 608, 7942, 951, 1296, 3685, 104, 1128, 119, 4740, 2695, 4756, 1181, 2220, 1206, 1731, 1220, 1772, 7941, 2321, 132, 7955, 3735, 3227, 1697, 173, 1199, 691, 1687, 1256, 1754, 252, 1778, 231, 5858, 220, 3353, 1305, 1836, 6956, 4929, 370, 3196, 1094, 2325, 871, 562, 1184, 588, 13, 141, 590, 38, 24, 442, 12, 806, 1127, 3965, 889, 1918, 1907, 881, 1332, 808, 1872, 355, 354, 1377, 851, 1369, 3374, 1824, 3724, 2, 1775, 3521, 179, 600, 474, 1, 26, 382, 386, 402, 407, 410, 1951, 3490, 429, 946, 446]"
0.31,0.1,0.6611775860289233,"[15, 4113, 25, 30, 3242, 1579, 62, 608, 86, 142, 3685, 119, 2695, 1128, 4756, 2130, 1731, 1206, 1220, 1772, 2220, 1240, 5353, 202, 7404, 335, 3054, 2548, 1873, 382, 2798, 4740, 2801, 3827, 4343, 5378, 7942, 2325, 290, 1778, 806, 808, 1754, 1256, 173, 141, 691, 220, 1296, 3368, 1697, 370, 231, 3735, 1324, 3374, 1862, 1377, 5858, 442, 588, 590, 355, 354, 1872, 474, 1369, 851, 1332, 1824]"
0.27,0.12,0.6025992159948625,"[4097, 1537, 8, 1546, 13, 141, 15, 1296, 1687, 3735, 25, 31, 1824, 1697, 163, 806, 3368, 553, 3242, 1579, 1324, 173, 2220, 3374, 562, 691, 1332, 1206, 442, 62, 1731, 1220, 1862, 202, 588, 590, 335, 1872, 1873, 2130, 851, 86, 119, 1240, 1369, 1754, 474, 220, 608, 1377, 5858, 355, 354, 3685, 231, 1256, 104, 1128, 871, 5353, 7404, 1772, 3054, 2798, 2801, 1778, 3827, 2548, 881, 1907, 4343, 370, 382, 8359]"
0.03,0.15,0.5230301832514459,"[1537, 2, 4097, 1, 1546, 13, 527, 15, 26, 30, 31, 2595, 38, 553, 1579, 562, 5684, 7733, 54, 62, 67, 1094, 588, 590, 86, 600, 608, 3685, 1128, 104, 119, 3196, 132, 138, 3724, 141, 2196, 1687, 3735, 3227, 2208, 1697, 1184, 163, 1199, 691, 202, 1754, 220, 5858, 231, 1256, 1775, 1778, 252, 1296, 276, 2325, 1824, 290, 806, 3368, 808, 1324, 3374, 1332, 1862, 1872, 1873, 851, 1369, 1377, 354, 355, 871, 1904, 881, 370, 1907, 889, 3965, 382, 1918, 386, 402, 407, 920, 410, 3490, 429, 946, 3507, 951, 442, 3521, 474, 2548, 1022]"
0.94,0.01,0.2915643053284558,"[919, 413, 173, 803, 3536, 1873, 590]"
0.09,0.13,0.7018846640220624,"[15, 4113, 25, 30, 3242, 1579, 62, 86, 608, 104, 1094, 119, 3685, 3724, 1128, 3227, 1181, 1184, 1199, 1775, 248, 252, 1731, 5353, 8447, 7404, 1220, 5918, 2548, 1206, 4756, 2695, 202, 6950, 2801, 3827, 335, 2220, 1836, 1873, 6956, 4929, 1778, 8013, 5461, 4343, 342, 5473, 4290, 382, 1256, 4740, 7942, 7051, 141, 2962, 1296, 402, 2325, 220, 1022, 3735, 231, 1687, 410, 1951, 806, 808, 173, 1377, 5858, 1824, 691, 1697, 889, 3965, 1918, 881, 1907, 1324, 871, 354, 3374, 429, 946, 1332, 3507, 446, 588, 590, 851, 1369]"
0.34,0.11,0.5737187300285547,"[4740, 132, 2695, 1546, 2955, 3724, 15, 1296, 3735, 1687, 3227, 1181, 30, 1184, 1697, 2208, 163, 808, 1579, 2220, 173, 1324, 691, 1332, 54, 1206, 62, 67, 1731, 1220, 1094, 202, 588, 590, 335, 1872, 1873, 3196, 851, 86, 600, 1240, 601, 1754, 220, 1369, 608, 1377, 5858, 355, 354, 3685, 231, 104, 1128, 1256, 871, 7150, 1775, 881, 1778, 370, 1907, 119, 252, 3965, 382]"
0.24,0.1,0.696788030837785,"[4113, 25, 30, 5159, 67, 1094, 588, 590, 86, 2602, 1120, 1132, 1240, 220, 5353, 7404, 2801, 5796, 3827, 1225, 4740, 4264, 3724, 726, 141, 1206, 1751, 4343, 248, 1181, 8447, 7051, 3735, 231, 1184, 1754, 3227, 5858, 1256, 173, 1775, 202, 1778, 1199, 691, 163, 252, 7942, 1697, 6045, 5918, 6950, 441, 382, 1836, 4929, 8013, 5461, 851, 342, 5473, 1022, 402, 2325, 1687, 410, 1951, 1824, 806, 808, 1324, 3374, 1332, 335, 1873, 1369, 1377]"
