seed_set,spread,seed,communities,fairness,budget,time
"[7397, 6968, 6850, 5858, 5498, 5000, 4473, 4097, 3965, 3937, 3760, 3735, 3685, 3561, 3552, 3521, 3507, 3442, 3368, 3178, 3031, 2935, 2708, 2548, 2325, 2321, 2208, 1922, 1907, 1904, 1873, 1862, 1824, 1731, 1687, 1579, 1420, 1414, 1379, 1377, 1369, 1332, 1306, 1296, 1256, 1220, 1219, 1184, 1128, 1098, 1094, 1068, 951, 889, 871, 869, 808, 806, 691, 600, 588, 562, 431, 429, 428, 413, 400, 386, 360, 355, 354, 276, 222, 202, 163, 138, 86, 76, 58, 45, 40, 36, 35, 15]",0.12488654781199351,0.17,0.6628350536443344,0.6026545892040807,0.36905679773837063,0.0
"[8098, 8062, 8013, 7510, 7313, 7128, 7039, 7020, 6990, 6940, 6569, 6565, 6510, 5947, 5935, 5858, 5498, 5479, 5460, 5445, 4929, 4509, 4473, 4097, 4023, 4006, 4004, 3965, 3921, 3735, 3685, 3561, 3552, 3521, 3507, 3442, 3377, 3368, 3031, 3008, 2935, 2892, 2548, 2455, 2381, 2325, 2321, 2124, 1951, 1922, 1873, 1824, 1731, 1697, 1546, 1420, 1369, 1332, 1306, 1256, 1220, 1184, 1132, 1068, 951, 920, 889, 871, 806, 734, 590, 582, 544, 523, 429, 428, 413, 410, 382, 374, 360, 355, 276, 202, 163, 104, 86, 40, 38, 36, 35, 20, 15]",0.11572007409122483,0.08,0.6762248588314279,0.6710303035733194,0.4466718067334875,0.0
"[8618, 3685, 1697, 1690, 1230, 806, 354, 86, 15]",0.01681755035887937,0.92,0.41836856899198416,0.3217141537581829,0.9308661012593163,0.19999999999999996
"[8484, 7962, 7957, 7492, 7439, 6990, 6942, 6940, 6912, 6314, 6019, 5948, 5947, 5520, 5445, 5442, 5436, 5000, 4929, 4869, 4740, 4509, 4372, 4004, 3921, 3859, 2892, 2873, 2824, 2381, 2355, 2332, 2313, 1922, 1873, 1824, 1697, 1546, 1433, 1420, 1414, 1348, 1332, 1299, 920, 386, 382, 286, 276, 202, 15]",0.047881454040287104,0.5,0.5831919239422719,0.6185290925432779,0.8000514006682087,0.0
"[7397, 6975, 5858, 5455, 3712, 3442, 2824, 2325, 1873, 1579, 1553, 1420, 1379, 1306, 1256, 894, 871, 740, 734, 402, 382, 276, 86, 40]",0.03861542023616578,0.77,0.5588464941263361,0.4755145181585879,0.8396299151888975,0.0
"[8363, 5858, 3735, 3685, 2935, 2325, 2208, 1951, 1873, 1824, 1697, 1687, 1579, 1563, 1553, 1546, 1332, 1306, 1256, 1184, 1128, 1098, 1068, 889, 871, 740, 590, 588, 562, 276, 173, 163, 116, 86, 76, 45, 40, 36, 30, 15]",0.07380296364899282,0.61,0.6108859795731854,0.4904186028972264,0.6579285530711899,0.0
"[8013, 7510, 7313, 7128, 7020, 6940, 6855, 6510, 5858, 5460, 4097, 3921, 3859, 3836, 3735, 3685, 3552, 3442, 3368, 2892, 2814, 2124, 1922, 1873, 1824, 1775, 1731, 1697, 1546, 1453, 1420, 1379, 1306, 1220, 1184, 1132, 1068, 920, 889, 871, 590, 582, 544, 523, 355, 276, 202, 163, 104, 86, 40, 38, 36, 35, 15]",0.08094350544107433,0.46,0.6451260292057933,0.6125083972656684,0.6222050886661527,0.0
"[4740, 4097, 3442, 2325, 1918, 1873, 1687, 1558, 1553, 1546, 1256, 1068, 920, 889, 871, 527, 86, 15, 13, 2, 1]",0.04851122945126187,0.8,0.5651084892987538,0.40682800046218126,0.7887432536622976,0.0
"[7397, 6968, 6850, 5858, 5498, 5000, 4740, 4473, 4097, 3965, 3937, 3760, 3735, 3685, 3561, 3552, 3521, 3507, 3442, 3368, 3178, 3031, 2935, 2749, 2708, 2548, 2325, 2321, 2208, 1922, 1907, 1904, 1873, 1862, 1824, 1731, 1697, 1687, 1546, 1420, 1414, 1379, 1377, 1369, 1332, 1306, 1296, 1256, 1220, 1219, 1184, 1128, 1098, 1094, 1068, 951, 889, 871, 869, 808, 806, 691, 600, 588, 562, 431, 429, 428, 413, 400, 386, 360, 355, 354, 276, 222, 163, 138, 86, 76, 58, 45, 15, 14]",0.12405649455892567,0.17,0.6709357182389186,0.6200774581775457,0.37882292469802104,0.0
"[5935, 2325, 2287, 1918, 1873, 1697, 1687, 1558, 1546, 1461, 1332, 1206, 1094, 920, 889, 734, 691, 382, 86, 54]",0.04090182912711276,0.81,0.5438009116721017,0.4258587979544517,0.8170136211770753,0.0
"[7397, 6968, 6850, 5858, 5498, 5000, 4740, 4473, 4097, 3965, 3937, 3760, 3735, 3685, 3442, 3368, 3178, 2935, 2749, 2708, 2325, 2321, 2208, 1922, 1907, 1904, 1873, 1862, 1824, 1731, 1697, 1687, 1546, 1420, 1414, 1379, 1369, 1332, 1306, 1296, 1256, 1220, 1219, 1184, 1128, 1098, 1094, 1068, 889, 871, 869, 808, 806, 691, 600, 588, 562, 386, 360, 355, 354, 276, 222, 163, 138, 86, 76, 58, 45, 15, 14]",0.1077610557999537,0.3,0.6593492299228295,0.6145712400611649,0.47185813415574407,0.0
"[8013, 7510, 7397, 7020, 6980, 6510, 5479, 5460, 4740, 4097, 3921, 3685, 3563, 3552, 3442, 3368, 2892, 2325, 2124, 2021, 1922, 1873, 1824, 1731, 1697, 1553, 1546, 1379, 1369, 1306, 1256, 1220, 1184, 1132, 1068, 920, 889, 871, 740, 734, 590, 582, 544, 527, 382, 355, 276, 202, 163, 104, 86, 40, 38, 36, 35, 15, 13, 2, 1]",0.09333063209076176,0.42,0.6562989377414247,0.5976324555267554,0.5592392701105114,0.0
"[8062, 7039, 6990, 6968, 6694, 6033, 6019, 5858, 5445, 5442, 5369, 5276, 4929, 3965, 3921, 3859, 3735, 3561, 3521, 3442, 3368, 2963, 2935, 2892, 2548, 2381, 2325, 2321, 2074, 1922, 1918, 1907, 1873, 1862, 1824, 1778, 1754, 1731, 1697, 1546, 1430, 1420, 1414, 1377, 1332, 1306, 1296, 1220, 1184, 1132, 1128, 1098, 1068, 951, 920, 889, 871, 869, 808, 806, 740, 734, 695, 691, 682, 600, 590, 588, 582, 496, 431, 429, 428, 413, 410, 402, 400, 386, 360, 355, 297, 276, 231, 222, 220, 163, 104, 86, 76, 67, 62, 58, 54, 40, 30]",0.1298043528594582,0.06,0.6716697377718475,0.6231963514862702,0.34823952711385253,0.0
"[7819, 7397, 6968, 6850, 5858, 5498, 4679, 4614, 4473, 3965, 3760, 3735, 3442, 3368, 3178, 2935, 2708, 2325, 2321, 1907, 1904, 1873, 1862, 1824, 1731, 1697, 1579, 1563, 1553, 1420, 1414, 1379, 1369, 1306, 1296, 1256, 1220, 1219, 1184, 1128, 1098, 1068, 889, 871, 869, 691, 600, 588, 562, 544, 529, 523, 400, 386, 360, 355, 354, 276, 222, 202, 163, 86, 76, 58, 45, 40, 36, 35, 27, 26, 25, 15, 13]",0.11036119472100023,0.28,0.6574864913212718,0.5753680866149127,0.4582369570804421,0.0
"[8484, 8216, 8098, 8062, 7962, 7957, 7510, 7453, 7439, 7397, 7039, 7020, 6990, 6975, 6942, 6940, 6912, 6510, 6019, 5948, 5947, 5776, 5520, 5498, 5479, 5445, 5442, 5436, 5000, 4929, 4869, 4509, 4473, 4372, 4097, 4024, 4004, 3965, 3921, 3859, 3836, 3363, 2892, 2824, 2505, 2381, 2355, 2332, 2313, 2030, 1873, 1824, 1780, 1546, 1458, 1433, 1420, 1414, 1379, 1348, 1332, 1299, 1095, 920, 889, 871, 869, 811, 740, 523, 442, 386, 382, 360, 355, 354, 286, 276, 40, 13, 2, 1]",0.07538897893030795,0.19,0.6413464125284369,0.7264972882403854,0.6779748136725777,0.0
"[8484, 8098, 8062, 7960, 7957, 7510, 7492, 7439, 7420, 7039, 7020, 6942, 6940, 6912, 6510, 6019, 5948, 5947, 5924, 5520, 5498, 5479, 5445, 5442, 5436, 5000, 4929, 4869, 4509, 4473, 4372, 4004, 3965, 3921, 3859, 3836, 3442, 2892, 2873, 2824, 2814, 2505, 2381, 2355, 2332, 2313, 1922, 1873, 1824, 1775, 1546, 1458, 1433, 1420, 1414, 1375, 1369, 1348, 1332, 1299, 1068, 920, 889, 871, 869, 590, 442, 386, 382, 360, 355, 354, 286, 276, 138, 86, 15, 13]",0.07650960870571892,0.23,0.6567374357762346,0.720829869711322,0.6676946800308404,0.0
"[8013, 7510, 7397, 7020, 6980, 6510, 5479, 5460, 5276, 4740, 4097, 3921, 3685, 3563, 3561, 3552, 3521, 3442, 3368, 2935, 2892, 2579, 2548, 2325, 2124, 2021, 1922, 1907, 1904, 1873, 1824, 1731, 1697, 1553, 1546, 1414, 1379, 1377, 1369, 1306, 1256, 1220, 1184, 1132, 1068, 951, 920, 889, 871, 869, 740, 734, 590, 582, 544, 527, 496, 431, 429, 428, 413, 410, 402, 400, 386, 382, 355, 276, 202, 163, 104, 86, 40, 38, 36, 35, 15, 13, 2, 1]",0.11582542255151655,0.21,0.6536143943668454,0.5986392583696987,0.41814443587766637,0.0
"[6320, 4740, 4097, 3442, 2325, 1922, 1873, 1687, 1553, 1546, 1256, 1068, 920, 889, 871, 527, 276, 86, 15, 13, 2, 1]",0.04873466080111137,0.79,0.5670335546876963,0.4079546454640921,0.785402210228733,0.0
"[8363, 7439, 7397, 6990, 6968, 6932, 5947, 5935, 5858, 5445, 4929, 4732, 3965, 3921, 3859, 3836, 3735, 3685, 3442, 3368, 2892, 2891, 2814, 2381, 2325, 2321, 2313, 2208, 1951, 1922, 1873, 1862, 1824, 1778, 1754, 1697, 1579, 1563, 1553, 1546, 1332, 1306, 1296, 1256, 1184, 1068, 920, 889, 871, 808, 806, 740, 734, 726, 590, 562, 360, 355, 297, 286, 276, 254, 252, 231, 222, 220, 202, 173, 163, 86, 45, 40, 36, 30, 15]",0.10240912248205604,0.26,0.660984793180265,0.624437378204364,0.5278848625032125,0.0
"[8484, 8143, 8062, 7962, 7957, 7510, 7492, 7439, 7420, 7397, 7303, 7039, 7020, 6990, 6884, 6510, 5948, 5947, 5498, 5479, 5460, 5445, 5442, 5436, 4929, 4473, 4398, 4372, 4006, 3965, 3921, 3836, 3561, 3521, 3442, 3415, 3348, 2897, 2892, 2873, 2834, 2824, 2548, 2381, 2355, 2332, 2325, 2313, 2295, 2279, 1951, 1918, 1873, 1871, 1824, 1697, 1563, 1553, 1420, 1414, 1379, 1377, 1369, 1332, 1306, 1256, 1184, 1128, 1068, 951, 920, 889, 871, 847, 740, 682, 590, 431, 429, 428, 413, 402, 386, 374, 360, 355, 354, 286, 276, 254, 252, 220, 163, 86, 40, 30, 15]",0.10476962259782358,0.04,0.6712403473715719,0.7168890509888852,0.5230017990233873,0.0
"[1873, 1563, 1546, 562, 544, 86, 62, 58, 54, 45, 40, 38, 36, 15, 13]",0.036109053021532764,0.86,0.5109524748729128,0.28544609505953544,0.839372911847854,0.0
"[5704, 1697, 871, 811, 523]",0.006750405186385738,0.96,0.3204175114764679,0.25579144819567945,0.9742996658956566,0.19999999999999996
"[8484, 8098, 8062, 7960, 7957, 7510, 7492, 7439, 7420, 7039, 7020, 6942, 6940, 6912, 6510, 6019, 5948, 5947, 5523, 5498, 5479, 5445, 5442, 5436, 5000, 4929, 4869, 4509, 4473, 4372, 4004, 3965, 3921, 3859, 3836, 3442, 2892, 2873, 2824, 2814, 2505, 2381, 2355, 2332, 2313, 1922, 1873, 1824, 1775, 1546, 1458, 1433, 1420, 1414, 1375, 1369, 1348, 1332, 1299, 1068, 920, 889, 871, 869, 590, 442, 386, 382, 360, 355, 354, 286, 276, 138, 86, 15, 13]",0.07815235008103728,0.24,0.6552227766826331,0.7190551770174864,0.6666666666666667,0.0
"[8013, 7510, 7397, 7038, 6990, 6980, 6968, 5460, 5077, 4740, 4097, 3965, 3921, 3895, 3685, 3552, 3442, 3368, 3196, 2935, 2892, 2325, 2321, 2208, 2124, 1922, 1904, 1873, 1862, 1824, 1778, 1754, 1731, 1697, 1687, 1579, 1553, 1546, 1420, 1414, 1379, 1377, 1369, 1332, 1306, 1296, 1256, 1220, 1184, 1068, 920, 871, 869, 808, 806, 740, 734, 726, 691, 590, 582, 544, 527, 410, 400, 386, 360, 355, 276, 231, 222, 202, 173, 163, 141, 138, 116, 104, 86, 40, 38, 36, 35, 15, 13, 2, 1]",0.1293412827043297,0.14,0.660526183443367,0.581572106642904,0.34772552043176563,0.0
"[8484, 8062, 7510, 7439, 7420, 7313, 7039, 6990, 6942, 6940, 6912, 6510, 5947, 5809, 5498, 5479, 5445, 5442, 5436, 4929, 4473, 4097, 4006, 3965, 3921, 3859, 3836, 3735, 3685, 3552, 2963, 2892, 2873, 2814, 2381, 2355, 2332, 2313, 2080, 1922, 1918, 1873, 1824, 1579, 1546, 1444, 1443, 1430, 1420, 1369, 1348, 1332, 1132, 1128, 1068, 920, 871, 869, 695, 562, 523, 360, 355, 354, 286, 276, 104, 86, 54, 45, 36, 15]",0.0809805510534846,0.29,0.6549233692996475,0.6868043284245748,0.6527884862503213,0.0
"[8420, 7963, 7397, 6968, 5858, 5498, 5369, 5000, 4638, 4473, 3965, 3760, 3735, 3685, 3561, 3552, 3521, 3507, 3442, 3368, 2935, 2708, 2548, 2325, 2321, 2208, 2080, 1922, 1907, 1904, 1873, 1862, 1824, 1731, 1687, 1579, 1553, 1546, 1537, 1420, 1414, 1379, 1377, 1369, 1332, 1306, 1296, 1256, 1220, 1219, 1184, 1132, 1128, 1068, 951, 889, 871, 869, 808, 806, 691, 600, 588, 582, 562, 553, 431, 429, 428, 413, 400, 386, 360, 355, 354, 276, 222, 202, 163, 138, 104, 86, 76, 67, 62, 58, 45, 40, 38, 36, 27, 16, 15, 13]",0.13691363741606855,0.07,0.6687028881580483,0.5924843977708429,0.2960678488820354,0.0
"[7397, 6975, 5935, 5858, 3735, 3685, 3442, 2935, 2325, 1873, 1780, 1731, 1697, 1687, 1579, 1563, 1546, 1379, 1377, 1256, 1068, 920, 871, 740, 734, 590, 582, 413, 382, 355, 335, 276, 224, 104, 86, 67, 62, 40]",0.06782588562167169,0.63,0.6313910348316984,0.5355694006815879,0.7039321511179646,0.0
"[6768, 2325, 1922, 1873, 1687, 1558, 1296, 1231, 920, 889, 86]",0.023381569807825884,0.9,0.46767744354962504,0.3536652931240817,0.9000257003341043,0.0
"[8363, 8062, 7510, 7439, 7397, 7039, 7020, 6990, 6932, 6510, 5947, 5935, 5498, 5479, 5460, 5445, 4929, 4509, 4473, 3965, 3921, 3836, 3735, 3685, 3614, 3442, 2814, 2381, 2325, 2313, 2208, 1922, 1873, 1824, 1687, 1579, 1369, 1332, 1306, 1256, 1184, 1128, 1068, 920, 889, 879, 871, 811, 806, 740, 590, 562, 488, 410, 382, 374, 360, 355, 286, 276, 254, 252, 202, 173, 163, 86, 45]",0.08007872192637185,0.34,0.650385472083771,0.6767069762315623,0.652017476227191,0.0
"[2325, 1922, 1873, 1824, 1739, 1687, 1558, 1546, 1296, 1256, 920, 86, 38]",0.029277610557999538,0.88,0.5052633374450946,0.36576823868716946,0.8740683628887176,0.0
"[8100, 7487, 7397, 6975, 5858, 5455, 4097, 3685, 3442, 2935, 1873, 1579, 1546, 1537, 1420, 1379, 1332, 1256, 1128, 866, 851, 734, 600, 382, 163, 116, 86, 76, 16, 15, 2, 1]",0.059513776337115076,0.69,0.5815106829976695,0.45420899187082064,0.739141608840915,0.0
"[8363, 8062, 7510, 7439, 7397, 7039, 7020, 6990, 6932, 6510, 5947, 5935, 5498, 5479, 5460, 5445, 4929, 4509, 4473, 3965, 3921, 3836, 3735, 3685, 3614, 3442, 3356, 2814, 2381, 2325, 2313, 2208, 1922, 1824, 1697, 1687, 1579, 1369, 1332, 1306, 1256, 1184, 1128, 1068, 920, 889, 879, 871, 811, 806, 740, 590, 562, 488, 410, 382, 374, 360, 355, 286, 276, 254, 252, 202, 173, 163, 86, 45]",0.07853206760824265,0.33,0.652209219271513,0.6780798410968504,0.653302492932408,0.0
"[8365, 4740, 4682, 4156, 4097, 2325, 1918, 1873, 1754, 1687, 1558, 1553, 1546, 1256, 1220, 1068, 920, 889, 871, 726, 691, 231, 222, 202, 173, 163, 86, 15, 13, 2]",0.058021532762213474,0.71,0.5899997003890449,0.4770899350427622,0.7393986121819583,0.0
"[8365, 4740, 4682, 4097, 3442, 2325, 1918, 1873, 1687, 1553, 1546, 1423, 1256, 1068, 920, 889, 871, 173, 163, 86, 15, 13, 2, 1]",0.05159990738596898,0.77,0.5749394859658729,0.4378601206571604,0.7715240298123875,0.0
"[8013, 7510, 7397, 5460, 5276, 4740, 4097, 3921, 3685, 3368, 2892, 2325, 2124, 1873, 1824, 1731, 1697, 1553, 1546, 1306, 1256, 1220, 1184, 1132, 1068, 920, 889, 740, 734, 590, 582, 544, 527, 276, 202, 163, 104, 86, 40, 38, 36, 35, 15, 13, 2, 1]",0.08022574670062514,0.55,0.625376150362974,0.5464353058332942,0.618864045232588,0.0
"[4869, 3696, 2074, 1922, 1873, 734, 15]",0.012436906691363742,0.94,0.3876119541833638,0.2880258018291346,0.9506553585196608,0.19999999999999996
"[8365, 6768, 6469, 5858, 4740, 4682, 4156, 2325, 1873, 1687, 1558, 1553, 1546, 1296, 1256, 1068, 920, 889, 871, 173, 163, 86, 15, 13, 2, 1]",0.04970363510071776,0.75,0.5769958338455964,0.4438330231509344,0.7784631200205603,0.0
"[7397, 4097, 3685, 3442, 3303, 2124, 1873, 1579, 1553, 1546, 1379, 1332, 1256, 1128, 1068, 871, 734, 590, 582, 544, 527, 116, 86, 40, 38, 36, 35, 15, 13, 2, 1]",0.062458902523732346,0.7,0.5728451246113664,0.4349112006117729,0.7052171678231818,0.0
"[8062, 7646, 7510, 7039, 7020, 6990, 6510, 6033, 6019, 5858, 5498, 5479, 5445, 5442, 5369, 4929, 4473, 4006, 3965, 3921, 3735, 3561, 3552, 3521, 3507, 3368, 3031, 3023, 3008, 2963, 2892, 2548, 2487, 2381, 2325, 1922, 1918, 1873, 1824, 1731, 1697, 1563, 1553, 1546, 1513, 1444, 1443, 1430, 1420, 1414, 1369, 1332, 1306, 1220, 1184, 1128, 1098, 951, 920, 889, 871, 869, 695, 691, 600, 588, 582, 562, 544, 429, 428, 413, 400, 382, 360, 355, 354, 276, 163, 86, 76, 67, 62, 58, 54, 45, 40, 38, 36, 35, 15]",0.1212363973141931,0.1,0.6672295504564529,0.6358618019252686,0.40092521202775633,0.0
"[7397, 6968, 5858, 4824, 4679, 4614, 3760, 3735, 3368, 3178, 2708, 2325, 2321, 1873, 1862, 1824, 1731, 1697, 1579, 1563, 1553, 1379, 1369, 1306, 1296, 1256, 1220, 1219, 1184, 1128, 1098, 1068, 889, 871, 869, 691, 600, 588, 562, 544, 529, 523, 360, 355, 354, 276, 222, 202, 163, 86, 76, 58, 45, 40, 36, 35, 27, 26, 25, 15, 13]",0.09615072933549432,0.4,0.6483100519495889,0.5663941912805786,0.5487021331277306,0.0
"[8013, 7510, 7128, 7020, 6510, 5858, 5460, 3921, 3836, 3685, 3552, 3442, 2892, 2814, 2555, 2074, 1873, 1775, 1546, 1379, 1132, 889, 871, 621, 590, 355, 104, 86, 15]",0.03961102106969206,0.72,0.5652126492215046,0.5108420796195707,0.843484965304549,0.0
"[5369, 3368, 1950, 1546, 806, 86, 38, 15]",0.018539013660569575,0.93,0.4408428766332637,0.2901282302408512,0.9193009509123619,0.0
"[8013, 7510, 7020, 6510, 5573, 5460, 5276, 4740, 4097, 3921, 3685, 3552, 3442, 3368, 2892, 2814, 2124, 1922, 1873, 1824, 1775, 1731, 1697, 1553, 1546, 1414, 1379, 1306, 1220, 1184, 1132, 1068, 920, 889, 871, 740, 734, 621, 590, 582, 544, 527, 355, 276, 202, 163, 104, 86, 40, 38, 36, 35, 15, 13, 2, 1]",0.09060199120166705,0.45,0.6456984620731498,0.6047601458468439,0.5746594705731174,0.0
"[8013, 7510, 6940, 5935, 5858, 4473, 4400, 4254, 3921, 3735, 3685, 3552, 3368, 2892, 2548, 2325, 2124, 1873, 1824, 1731, 1697, 1687, 1563, 1546, 1467, 1379, 1369, 1306, 1220, 1184, 1068, 920, 889, 871, 590, 582, 544, 413, 382, 355, 335, 276, 202, 163, 104, 86, 40, 38, 36, 35]",0.07865941190090299,0.51,0.6434782592129802,0.5653284025914406,0.6281161655101517,0.0
"[5858, 2548, 1922, 1873, 1824, 1579, 1546, 1414, 1306, 1296, 1256, 1098, 1094, 1068, 871, 740, 590, 588, 582, 527, 402, 276, 163, 138, 86, 76, 67, 62, 58, 36, 35, 27, 25, 16, 15]",0.06644014818244964,0.66,0.5745217723892363,0.41563241165605946,0.6754047802621435,0.0
"[8013, 7510, 6940, 5858, 4473, 4254, 4097, 3921, 3735, 3685, 3552, 3368, 2892, 2548, 2325, 2124, 1873, 1824, 1731, 1697, 1546, 1537, 1379, 1369, 1306, 1220, 1184, 1068, 920, 889, 871, 734, 590, 582, 544, 527, 523, 355, 202, 163, 144, 104, 86, 38, 36, 35, 15, 13, 2, 1]",0.08495832368603844,0.51,0.6398175409637421,0.5401080180106164,0.591621691081984,0.0
"[5935, 4097, 2451, 2287, 1918, 1873, 1697, 1546, 1537, 1332, 1206, 1094, 920, 889, 734, 691, 86, 54, 2, 1]",0.042082658022690435,0.81,0.5354739045211334,0.40474032928965087,0.8105885376509895,0.0
"[5095, 2872, 871, 86]",0.005815003473026163,0.97,0.3160774929101333,0.23679100743977977,0.9763556926240041,0.19999999999999996
"[8365, 7397, 7332, 7039, 5858, 5569, 5498, 4740, 4682, 4473, 4156, 4097, 3685, 3561, 3442, 2325, 1918, 1873, 1778, 1754, 1687, 1558, 1553, 1546, 1296, 1256, 1220, 1068, 920, 889, 871, 726, 691, 355, 231, 222, 202, 173, 163, 86, 15, 13, 2, 1]",0.07202130122713592,0.57,0.6212286592109366,0.542486626209391,0.6718067334875353,0.0
"[7420, 7187, 6990, 6199, 5947, 5858, 5445, 4929, 3836, 3735, 3685, 3442, 2892, 2814, 2381, 2325, 2321, 1951, 1922, 1911, 1873, 1824, 1697, 1579, 1563, 1553, 1546, 1414, 1306, 1256, 1184, 1068, 920, 871, 806, 740, 590, 562, 400, 276, 202, 163, 86, 45, 40, 30, 15]",0.07332947441537392,0.54,0.6341272051689057,0.6159632263842119,0.6856849139038808,0.0
"[8363, 8062, 7646, 7510, 7439, 7397, 7039, 7020, 6990, 6932, 6510, 5947, 5935, 5498, 5479, 5460, 4929, 4509, 4473, 3965, 3921, 3836, 3735, 3685, 3614, 3561, 3552, 3442, 2892, 2814, 2548, 2487, 2381, 2325, 2313, 2208, 2074, 1922, 1873, 1824, 1687, 1579, 1563, 1546, 1369, 1332, 1306, 1256, 1184, 1128, 1068, 920, 889, 871, 806, 740, 590, 562, 544, 410, 382, 374, 360, 355, 335, 286, 276, 254, 252, 202, 173, 163, 86, 45, 40, 36, 35, 30]",0.09609168789071544,0.23,0.675865866778633,0.6678824768778362,0.5620663068619892,0.0
"[8365, 6968, 4740, 4682, 4156, 4097, 3965, 3442, 3368, 2935, 2325, 2321, 2055, 1922, 1918, 1907, 1904, 1873, 1862, 1824, 1778, 1754, 1731, 1687, 1558, 1553, 1546, 1420, 1414, 1377, 1332, 1306, 1296, 1256, 1220, 1068, 920, 889, 871, 869, 808, 806, 726, 691, 410, 400, 386, 360, 276, 231, 222, 202, 173, 163, 86, 15, 13, 2, 1]",0.09722852512155591,0.42,0.6295654862402889,0.5198516786467948,0.5253148290927783,0.0
"[8484, 8098, 8062, 7960, 7957, 7510, 7492, 7439, 7039, 7020, 6942, 6940, 6510, 6019, 5948, 5947, 5523, 5498, 5479, 5445, 5442, 5436, 5000, 4929, 4869, 4509, 4473, 4372, 4097, 4004, 3965, 3921, 3859, 3442, 2892, 2873, 2824, 2505, 2381, 2355, 2332, 2313, 1922, 1873, 1824, 1546, 1458, 1433, 1420, 1414, 1375, 1369, 1348, 1332, 1299, 1098, 1094, 1068, 920, 889, 871, 869, 562, 442, 386, 382, 360, 355, 354, 286, 282, 276, 138, 86, 58, 45, 15, 14]",0.08219611021069692,0.23,0.6469662048924427,0.7141704681223596,0.6350552557183243,0.0
"[8484, 8365, 8143, 8062, 7962, 7510, 7492, 7397, 7039, 7020, 6990, 6510, 5948, 5947, 5498, 5479, 5460, 5445, 5442, 5436, 4929, 4740, 4682, 4473, 4398, 4097, 4006, 3965, 3921, 3632, 3561, 3521, 3442, 3415, 2897, 2892, 2873, 2548, 2381, 2355, 2332, 2325, 1951, 1922, 1918, 1873, 1871, 1687, 1553, 1546, 1423, 1420, 1414, 1379, 1377, 1369, 1332, 1306, 1256, 1068, 1064, 951, 920, 889, 871, 847, 431, 429, 428, 413, 402, 386, 374, 360, 355, 354, 286, 173, 163, 86, 40, 15, 13, 2, 1]",0.100239638805279,0.16,0.6733188832847368,0.6881785646262955,0.5376509894628629,0.0
"[8372, 8062, 7646, 7397, 7039, 6990, 6850, 6019, 5776, 5498, 5460, 5000, 4473, 4097, 3921, 3735, 3561, 3552, 3521, 3493, 3476, 3442, 3031, 3023, 3008, 2963, 2892, 2708, 2702, 2548, 2208, 1922, 1907, 1873, 1871, 1824, 1731, 1687, 1663, 1563, 1553, 1546, 1444, 1443, 1430, 1421, 1420, 1414, 1379, 1377, 1369, 1256, 1220, 1219, 1184, 1128, 1068, 920, 889, 588, 562, 544, 529, 527, 429, 428, 413, 410, 409, 402, 400, 382, 355, 354, 276, 202, 163, 141, 138, 86, 40, 36, 35, 27, 26, 25, 16, 15, 2]",0.11946746932160222,0.12,0.666798698480749,0.6302116197049697,0.4070932922127988,0.0
"[8363, 7767, 7510, 7439, 7420, 7397, 7039, 6990, 6932, 5947, 5935, 5858, 5479, 5460, 5445, 4929, 4509, 4473, 3921, 3735, 3685, 3614, 3561, 3442, 2892, 2814, 2381, 2325, 2313, 2208, 1922, 1912, 1873, 1824, 1697, 1687, 1379, 1377, 1369, 1306, 1256, 1184, 1128, 1068, 920, 889, 871, 806, 740, 734, 590, 508, 410, 360, 355, 286, 276, 254, 202, 173, 163, 86]",0.07582426487612874,0.39,0.6472080209840081,0.6624290065157818,0.6697507067591879,0.0
"[8365, 8013, 7510, 5858, 4740, 4682, 4473, 4156, 4097, 3921, 3685, 3552, 2892, 2548, 2325, 2124, 1918, 1873, 1824, 1754, 1731, 1687, 1599, 1558, 1553, 1546, 1379, 1369, 1256, 1220, 1068, 920, 889, 871, 726, 691, 590, 231, 222, 202, 173, 163, 104, 86, 38, 15, 13, 2]",0.07894188469553137,0.53,0.6325650156760783,0.5550811344969114,0.6273451554870213,0.0
"[5111, 4065, 3442, 2824, 2325, 1553, 1420, 1306, 1256, 1068, 920, 889, 871, 402, 276, 86, 40, 15]",0.03552211159990738,0.83,0.5395927281161894,0.41047144113198875,0.8460549987149832,0.0
"[8365, 4740, 4682, 4156, 2325, 1922, 1918, 1873, 1754, 1687, 1558, 1553, 1546, 1296, 1256, 1220, 1068, 920, 889, 871, 691, 231, 222, 202, 173, 163, 86, 15, 13]",0.05492938180134291,0.72,0.5819770332870363,0.4878961191320129,0.7532767925983037,0.0
"[8365, 7709, 7510, 7420, 7397, 6990, 6570, 5947, 5858, 5460, 5445, 4929, 4740, 4682, 4473, 4097, 3921, 3877, 3731, 3685, 3561, 3442, 2892, 2381, 2325, 1951, 1918, 1873, 1824, 1687, 1553, 1546, 1444, 1423, 1379, 1377, 1332, 1256, 1184, 1068, 920, 889, 871, 806, 740, 413, 360, 355, 286, 254, 202, 173, 163, 86, 15, 13, 2, 1]",0.08212664968742764,0.43,0.6514068986063813,0.6339968066505718,0.6337702390131073,0.0
"[4097, 3735, 1873, 1546, 1537, 86, 38, 15, 2]",0.023618893262329244,0.92,0.4592698580404686,0.2648910960580432,0.8943716268311488,0.0
