n_nodes,influence,communities,nodes
38.0,600.25,0.4474990805327086,"[1537, 4740, 646, 8, 1546, 3724, 13, 15, 1296, 529, 2325, 1687, 920, 25, 947, 38, 76, 1999, 2513, 4695, 1697, 355, 1461, 1379, 231, 1256, 3561, 335, 474, 491, 86, 1873, 851, 119, 1918, 5893, 1760, 354]"
72.0,944.7,0.39282218249624057,"[4097, 2817, 1537, 7810, 4740, 8, 1546, 1035, 138, 13, 3724, 15, 6287, 2065, 1420, 1296, 2708, 5269, 1687, 920, 32, 6816, 1696, 1697, 1442, 3368, 8235, 1068, 45, 172, 2220, 1324, 562, 3507, 67, 1092, 1220, 1094, 3142, 2633, 76, 590, 6736, 1873, 851, 2133, 86, 3161, 474, 8284, 3677, 734, 224, 1760, 1248, 355, 354, 1379, 1504, 871, 1256, 1128, 231, 3561, 363, 1775, 3442, 116, 119, 3196, 1918, 3882]"
91.0,1115.2,0.35498829140883537,"[1546, 523, 15, 2061, 3490, 173, 906, 1041, 86, 38, 4097, 1537, 3735, 3724, 25, 1420, 920, 1296, 24, 35, 36, 1579, 590, 6736, 2133, 3161, 6276, 45, 2220, 172, 1697, 3677, 1068, 1128, 3368, 119, 3196, 7810, 4740, 138, 6287, 2708, 1687, 6816, 1696, 163, 170, 7341, 1202, 2749, 1231, 1760, 1248, 5858, 231, 1256, 1775, 4340, 760, 4349, 2817, 276, 277, 1305, 808, 1324, 1862, 335, 1873, 339, 851, 1377, 354, 1379, 5520, 363, 1904, 3442, 2935, 3965, 386, 402, 413, 926, 1442, 1443, 1444, 3507, 3520, 1999, 6614]"
22.999999999999996,434.68,0.5811388113160247,"[2817, 8, 1256, 1546, 2061, 1296, 1553, 920, 25, 413, 3507, 1461, 1206, 54, 442, 458, 2124, 1873, 851, 86, 474, 3330, 7093]"
64.0,883.84,0.41753152402036475,"[1537, 4097, 1546, 523, 1420, 2061, 3724, 15, 13, 1296, 529, 2580, 2708, 2325, 3735, 1687, 25, 2208, 1697, 32, 163, 36, 1444, 38, 40, 553, 1579, 2220, 173, 1068, 1199, 54, 442, 1092, 202, 458, 588, 335, 6736, 1999, 1873, 851, 2133, 86, 3161, 2137, 474, 8284, 3677, 3166, 1504, 1760, 354, 355, 5088, 1379, 871, 231, 1128, 3561, 363, 491, 119, 1918]"
50.0,680.91,0.3984786918427341,"[1537, 4740, 8, 1546, 3724, 13, 654, 527, 1296, 2065, 144, 2708, 1687, 920, 25, 2208, 1697, 32, 1696, 38, 40, 170, 172, 1068, 45, 2935, 5299, 1092, 2124, 3536, 6736, 851, 2133, 86, 3161, 8284, 3677, 1760, 1248, 5858, 1504, 231, 1128, 363, 1778, 3442, 119, 3196, 4349, 5797]"
96.0,1295.4,0.4466865746720432,"[4097, 1537, 1026, 8, 1546, 13, 15, 16, 529, 527, 24, 25, 27, 31, 32, 35, 36, 38, 40, 1579, 1068, 45, 54, 62, 67, 1092, 582, 1098, 75, 2124, 588, 76, 86, 1128, 119, 138, 3725, 144, 3735, 3724, 4740, 1687, 1696, 1697, 170, 2220, 172, 1199, 1206, 1731, 1220, 202, 734, 1760, 1248, 224, 231, 1256, 1775, 1778, 760, 1296, 276, 2325, 3368, 1324, 335, 1873, 851, 355, 1379, 871, 363, 3442, 1108, 3965, 1918, 386, 906, 402, 920, 1951, 1420, 3490, 1442, 1444, 3493, 3507, 1461, 442, 3520, 458, 1999, 474, 1499, 1504]"
33.0,546.05,0.5008917916866774,"[1537, 4740, 646, 8, 1546, 3724, 13, 15, 1296, 529, 2325, 1687, 920, 25, 947, 76, 1999, 2513, 4695, 2663, 1461, 1379, 231, 38, 1256, 3561, 335, 474, 491, 1873, 1697, 851, 86]"
72.0,1017.25,0.4221706020267373,"[458, 4740, 8, 138, 523, 3724, 906, 4494, 144, 276, 277, 2708, 3735, 920, 1687, 2325, 2327, 1696, 1697, 2208, 3493, 3368, 170, 1068, 45, 1324, 1199, 172, 2220, 2935, 3507, 1461, 54, 1335, 1206, 60, 62, 67, 1092, 1731, 582, 1220, 1098, 75, 2124, 588, 76, 335, 202, 3665, 1873, 851, 86, 474, 1754, 734, 3552, 1760, 1248, 224, 355, 231, 1256, 871, 363, 491, 1775, 1778, 3442, 119, 760, 1918]"
65.0,875.46,0.38685857862841755,"[2817, 8, 1256, 1546, 2061, 1296, 1553, 920, 25, 413, 3507, 1461, 1206, 54, 442, 3330, 7093, 1687, 3735, 24, 86, 474, 1311, 458, 851, 1873, 2124, 1697, 1951, 1443, 36, 3493, 1444, 3368, 1579, 2220, 1324, 1068, 1731, 1092, 1220, 1094, 202, 588, 335, 6736, 1999, 2133, 3161, 2137, 8284, 3677, 3166, 1504, 1760, 354, 355, 5088, 1379, 231, 1128, 3561, 1761, 116, 1918]"
80.0,1140.45,0.4439696499407422,"[4097, 1026, 1537, 8, 1546, 13, 15, 16, 529, 527, 24, 25, 27, 31, 32, 35, 36, 38, 40, 1579, 1068, 45, 54, 62, 67, 1092, 582, 1098, 75, 2124, 588, 76, 86, 1128, 119, 4740, 138, 3724, 3725, 144, 1687, 3735, 1696, 1697, 170, 2220, 172, 1199, 1206, 1731, 1220, 202, 734, 1760, 1248, 224, 231, 1256, 1775, 1778, 760, 1296, 276, 2325, 1324, 335, 1873, 851, 355, 1379, 906, 1420, 920, 1951, 3490, 1442, 3507, 458, 1999, 1504]"
33.0,536.35,0.4946824555768605,"[2817, 4740, 1546, 138, 3724, 4494, 527, 15, 1296, 2708, 277, 2325, 1687, 920, 25, 1697, 163, 36, 172, 3507, 1716, 1461, 1335, 2124, 335, 3665, 1873, 851, 86, 474, 1754, 3552, 6276]"
81.0,974.85,0.35997642511496575,"[4097, 1537, 4740, 8, 1546, 3724, 2708, 15, 1296, 277, 2325, 1687, 24, 32, 6816, 1696, 1443, 6308, 1697, 3368, 170, 1579, 1068, 45, 172, 7341, 173, 2220, 562, 3507, 1202, 1324, 2749, 67, 1092, 1731, 1094, 3142, 582, 1220, 75, 588, 76, 2124, 335, 6736, 851, 2133, 86, 3161, 8284, 3677, 3166, 1760, 1248, 5858, 231, 1128, 1129, 1256, 1775, 244, 4340, 119, 760, 3196, 4349, 2942, 413, 926, 3000, 1444, 3785, 1999, 6614, 3031, 474, 3552, 1504, 3561, 2039]"
81.0,1155.87,0.4573574176020939,"[4097, 1026, 1537, 8, 1546, 13, 15, 16, 529, 527, 24, 25, 27, 31, 32, 35, 36, 38, 40, 1579, 1068, 45, 54, 62, 67, 1092, 582, 1098, 75, 2124, 588, 76, 86, 119, 4740, 138, 3724, 144, 2708, 3735, 1687, 2208, 1696, 1697, 170, 172, 2220, 1199, 1206, 1731, 1220, 202, 734, 224, 1760, 1248, 231, 1256, 1775, 1778, 760, 1296, 276, 277, 2325, 3368, 1324, 335, 1873, 851, 355, 871, 3442, 2935, 906, 3493, 3507, 1461, 458, 474, 2039, 1461]"
61.0,826.49,0.4118824649378541,"[4097, 2, 1537, 8, 1546, 3724, 13, 1420, 15, 527, 2065, 1296, 920, 32, 1697, 3368, 170, 1579, 1068, 45, 172, 2220, 7341, 173, 1324, 3507, 1202, 2749, 67, 1092, 1731, 1094, 3142, 582, 1220, 588, 76, 2124, 1999, 335, 6736, 851, 86, 3161, 474, 8284, 3677, 734, 5088, 1760, 7137, 1248, 5858, 231, 1256, 1128, 1775, 4340, 119, 760, 3196]"
48.0,696.26,0.43632665828462025,"[4740, 8, 1546, 138, 3724, 2061, 13, 15, 1296, 144, 527, 2708, 1687, 920, 25, 2208, 1697, 1696, 38, 40, 170, 172, 1068, 45, 2935, 5299, 1092, 2124, 3536, 6736, 851, 2133, 86, 3161, 8284, 3677, 1504, 1760, 5858, 1248, 231, 1128, 363, 3442, 1778, 119, 3196, 4349]"
33.99999999999999,556.13,0.5005712980776349,"[2817, 4740, 138, 1546, 13, 15, 1296, 529, 2325, 1687, 920, 25, 1697, 163, 36, 172, 3507, 1716, 1461, 1335, 2124, 335, 1873, 851, 86, 474, 1754, 3552, 1760, 354, 1256, 1128, 7531, 2420]"
66.0,967.5,0.46650181765251864,"[1546, 523, 15, 3837, 5299, 2061, 3442, 2208, 363, 2935, 734, 1778, 86, 1361, 1504, 1098, 224, 1775, 24, 144, 67, 1206, 2124, 45, 31, 851, 38, 1092, 1461, 491, 32, 458, 3507, 3493, 335, 474, 2708, 906, 1918, 355, 231, 1760, 5088, 54, 1220, 1442, 25, 4097, 1537, 1420, 13, 3724, 1296, 2220, 529, 2325, 172, 1697, 442, 1696, 36, 3368, 1324, 1068, 1199, 1731]"
83.0,1146.84,0.42697648337406313,"[1537, 1026, 4097, 8, 1546, 2061, 13, 15, 529, 24, 25, 27, 31, 32, 35, 36, 38, 1068, 45, 54, 67, 1092, 1098, 2124, 588, 86, 119, 138, 3724, 144, 2708, 1687, 3735, 2208, 1697, 1696, 2220, 172, 1199, 5299, 1206, 1731, 1220, 202, 734, 224, 1760, 231, 1775, 1778, 3837, 1296, 276, 2325, 3368, 1324, 335, 851, 355, 1379, 871, 363, 3442, 2935, 1918, 386, 906, 1420, 1951, 1442, 1444, 3493, 3507, 1461, 442, 458, 1999, 474, 1504, 5088, 3561, 491, 4336]"
77.0,1055.12,0.4013514463998962,"[8, 1546, 2061, 1553, 24, 25, 36, 1579, 1068, 54, 1092, 1094, 2124, 588, 6736, 2133, 86, 3161, 2137, 8284, 119, 4740, 138, 3724, 144, 2708, 1687, 3735, 2208, 1697, 1696, 170, 2220, 172, 1199, 1206, 1731, 1220, 202, 734, 1760, 224, 1248, 231, 1256, 1775, 1778, 760, 2817, 3330, 1296, 276, 277, 2325, 1311, 3368, 1324, 335, 1873, 851, 355, 871, 3442, 2935, 906, 920, 413, 1951, 1443, 1444, 3493, 3507, 1461, 7093, 442, 458, 474]"
19.000000000000004,373.51,0.6351029304936612,"[160, 1537, 1, 163, 4740, 1256, 8, 1546, 3724, 13, 15, 1296, 1778, 277, 86, 1687, 920, 25, 2]"
57.00000000000001,727.97,0.4043818710870266,"[1537, 1296, 529, 2325, 1687, 24, 32, 6816, 1696, 1697, 6308, 1448, 3368, 170, 1579, 172, 1068, 45, 2220, 7341, 173, 562, 3507, 1324, 1461, 54, 1202, 2749, 67, 1092, 1731, 1094, 3142, 582, 1220, 2124, 588, 76, 335, 6736, 851, 86, 3161, 8284, 3677, 1248, 7137, 1760, 5858, 231, 1256, 1128, 1775, 4340, 119, 760, 3196]"
94.0,1173.79,0.3752839649741021,"[4097, 1537, 8, 1546, 13, 15, 25, 1068, 45, 562, 67, 1092, 76, 86, 4738, 3724, 160, 1696, 1697, 163, 683, 2220, 172, 173, 1199, 1202, 1206, 2749, 202, 5834, 1231, 1760, 1248, 224, 5858, 231, 1256, 1775, 4340, 760, 4349, 2817, 1296, 276, 277, 2325, 1305, 808, 3368, 1324, 1862, 335, 1873, 851, 339, 1377, 354, 355, 1379, 869, 4457, 363, 1904, 7536, 3442, 1907, 2935, 3965, 1918, 386, 1420, 402, 920, 413, 926, 1442, 1443, 1444, 3493, 442, 3520, 458, 1999, 6614, 3031, 474, 1504, 1507, 3557, 3048, 3561, 491, 2039, 3580]"
54.0,829.42,0.49234541377471674,"[4097, 1537, 4740, 8, 1546, 3724, 529, 4379, 13, 15, 1296, 32, 2325, 1696, 163, 920, 1, 36, 38, 1687, 40, 553, 1579, 442, 172, 173, 1068, 1199, 45, 2220, 3368, 1873, 86, 1697, 2124, 474, 562, 947, 54, 3520, 3521, 67, 1731, 1220, 582, 458, 5834, 76, 3031, 734, 1760, 1504, 1248, 5478]"
26.0,444.39,0.5590407587730507,"[4097, 1537, 4740, 8, 906, 1546, 3724, 13, 1420, 15, 1296, 3735, 920, 25, 24, 1697, 3368, 1579, 1068, 45, 173, 1199, 2220, 172, 1862, 4241]"
90.0,1219.26,0.4313928752231986,"[8, 906, 5299, 1420, 4740, 1778, 1546, 2061, 86, 3724, 3442, 2208, 363, 1296, 1406, 2708, 2935, 1504, 529, 13, 2124, 2325, 38, 1687, 24, 25, 1697, 144, 335, 851, 734, 871, 3965, 402, 920, 224, 1499, 4097, 1026, 1775, 1098, 386, 1537, 67, 138, 45, 276, 3735, 27, 491, 1951, 458, 474, 1918, 32, 1206, 1696, 1760, 1092, 35, 36, 355, 231, 1442, 1461, 1444, 1220, 5088, 3493, 54, 40, 3368, 119, 3507, 1068, 2220, 172, 1199, 1324, 442, 1379, 3561, 3520, 588, 1731, 202, 76, 1999, 3538, 1256]"
6.000000000000004,138.51,0.7655022546772811,"[1537, 35, 36, 38, 1546, 920]"
33.0,558.96,0.521619597148563,"[4097, 1537, 4740, 8, 906, 1546, 3724, 13, 1420, 15, 6, 3735, 920, 25, 24, 35, 38, 3368, 1579, 1068, 45, 2220, 1697, 36, 3665, 1873, 851, 86, 1754, 474, 172, 3552, 6276]"
2.000000000000001,45.01,0.8325546111576978,"[4097, 1546]"
76.0,1030.98,0.4021072580188718,"[8, 1546, 2061, 1553, 24, 25, 36, 1579, 1068, 54, 1092, 1094, 2124, 588, 6736, 2133, 86, 3161, 2137, 8284, 119, 4740, 138, 3724, 144, 2708, 1687, 3735, 2208, 1697, 1696, 170, 2220, 172, 1199, 1206, 1731, 1220, 202, 734, 1760, 224, 1248, 231, 1775, 1778, 1256, 760, 2817, 3330, 276, 1296, 277, 2325, 1311, 3902, 1324, 335, 1873, 851, 355, 871, 3442, 2935, 906, 920, 413, 1951, 1443, 1444, 3493, 3507, 1461, 7093, 442, 458]"
70.0,930.36,0.39365129867970616,"[2817, 3330, 4740, 8, 1546, 138, 3724, 2061, 144, 1553, 1296, 2708, 276, 277, 1687, 24, 25, 3735, 2325, 920, 413, 2208, 1697, 1696, 1443, 36, 3493, 170, 1579, 1068, 2220, 172, 1199, 6904, 54, 1206, 1731, 1092, 1220, 1094, 202, 2124, 588, 335, 6736, 1873, 851, 2133, 86, 3161, 2137, 8284, 734, 1760, 224, 1248, 742, 231, 1256, 871, 4330, 1775, 6383, 1778, 3442, 119, 760, 4349, 3965, 6748]"
35.0,593.8,0.5189742621378939,"[4097, 1537, 4740, 8, 1546, 3724, 13, 1420, 15, 1296, 529, 2708, 277, 2325, 3735, 920, 305, 45, 1068, 562, 5179, 1697, 172, 86, 35, 163, 38, 40, 36, 553, 54, 7531, 1873, 474, 1760]"
48.0,766.75,0.5000327318611442,"[4097, 1537, 4740, 8, 1546, 3724, 13, 2708, 15, 1296, 529, 1420, 277, 2325, 3735, 920, 3507, 45, 1068, 1697, 163, 562, 86, 698, 172, 40, 553, 54, 442, 3520, 3521, 67, 1092, 202, 458, 5834, 76, 36, 1873, 38, 35, 2513, 3031, 474, 1504, 1760, 1248, 355]"
6.000000000000004,75.48,0.7254787084769665,"[2819, 413, 1553, 2935, 8255, 354]"
49.0,696.87,0.4256805851723561,"[4097, 4994, 8, 1256, 1546, 1553, 920, 1296, 474, 413, 6795, 2208, 1697, 1444, 163, 440, 32, 38, 40, 553, 1579, 2220, 173, 1068, 1199, 54, 62, 1092, 202, 458, 588, 335, 6736, 1999, 1873, 851, 2133, 86, 3161, 2137, 8284, 3677, 3166, 1504, 1760, 354, 355, 5088, 1379]"
19.999999999999993,248.98,0.5475667368595765,"[1537, 2817, 515, 4740, 6532, 4488, 1546, 7433, 3724, 13, 654, 2446, 6156, 2065, 402, 7575, 920, 1443, 1461, 86]"
33.99999999999999,323.16,0.4615448275683438,"[1537, 4740, 3847, 8, 7433, 1546, 523, 4488, 4364, 654, 904, 6800, 5903, 13, 3724, 1687, 4632, 926, 6816, 7969, 2209, 1443, 7845, 51, 698, 6204, 1220, 2372, 2124, 590, 220, 742, 4330, 7577]"
56.00000000000001,809.16,0.4124149482052508,"[4097, 1537, 4740, 8, 906, 1546, 3724, 13, 1420, 15, 1296, 3735, 920, 25, 24, 1697, 35, 36, 38, 3368, 1579, 1068, 45, 2220, 1199, 1444, 163, 173, 32, 474, 948, 1504, 1760, 354, 553, 54, 62, 1092, 202, 458, 588, 335, 6736, 1999, 1873, 851, 2133, 86, 3161, 2137, 8284, 3677, 3166, 355, 5088, 1379]"
82.0,1158.1,0.435785659666736,"[8, 1546, 1256, 1553, 3493, 5299, 2061, 3442, 2208, 363, 2935, 734, 86, 1778, 871, 1504, 1098, 224, 67, 45, 2124, 38, 1775, 24, 32, 144, 2708, 1206, 458, 31, 851, 1092, 1461, 25, 474, 491, 54, 3507, 1220, 335, 906, 1760, 1918, 2220, 172, 355, 231, 36, 1420, 442, 5088, 1324, 1696, 1442, 386, 588, 3368, 1199, 1687, 1951, 1697, 1068, 27, 276, 119, 138, 1379, 1537, 1731, 13, 1999, 2325, 3552, 529, 1026, 202, 1444, 4097, 3724, 1296, 3735, 35]"
41.0,636.52,0.46845409344096267,"[1537, 1546, 3490, 8, 172, 2124, 173, 4740, 2061, 86, 4097, 1041, 3724, 250, 3735, 24, 35, 920, 25, 1296, 36, 3368, 1579, 1389, 38, 1199, 1504, 1760, 5858, 1248, 45, 1068, 231, 1128, 1697, 363, 3442, 1778, 119, 3196, 4349]"
48.0,688.6,0.4172583129695392,"[2817, 3330, 4740, 8, 1546, 138, 3724, 2061, 144, 1553, 276, 2708, 1296, 277, 1687, 24, 25, 3735, 2325, 413, 920, 2208, 1697, 1696, 1443, 36, 3493, 170, 1128, 1068, 363, 3196, 172, 1092, 2124, 6736, 851, 2133, 86, 3161, 8284, 1760, 1248, 35, 3442, 1778, 119, 4349]"
73.0,758.74,0.3267854021069272,"[1537, 1546, 172, 8, 2061, 2124, 4740, 3490, 173, 86, 3724, 1041, 1435, 38, 24, 1697, 3735, 920, 25, 1296, 35, 4097, 36, 3368, 1579, 1068, 45, 1389, 1199, 4349, 1206, 515, 1231, 6736, 2133, 3161, 8284, 3442, 6011, 3965, 6532, 4488, 2446, 3474, 5932, 402, 4405, 7575, 413, 926, 1442, 1443, 6564, 3892, 3493, 7969, 7433, 1823, 7438, 3851, 2817, 1283, 1444, 6052, 3502, 5894, 1999, 985, 3552, 1504, 4069, 3561, 2039]"
87.0,1183.26,0.4361259433986473,"[4097, 1537, 4740, 8, 1546, 3724, 13, 1420, 15, 1296, 529, 2708, 277, 2325, 3735, 45, 562, 3507, 2935, 553, 1579, 173, 1068, 8618, 40, 27, 31, 1199, 54, 2220, 1092, 202, 458, 588, 335, 32, 1999, 1873, 851, 35, 86, 36, 38, 474, 67, 1098, 2124, 1504, 1760, 510, 355, 119, 1379, 5088, 138, 144, 1687, 2208, 1697, 1696, 172, 1206, 1731, 1220, 734, 224, 231, 1256, 1775, 276, 3368, 1324, 871, 363, 3442, 1918, 1406, 386, 1442, 1444, 3493, 1461, 442, 3520, 2513, 3561, 491]"
5.0000000000000036,60.39,0.7438666082384482,"[2817, 413, 1553, 2935, 4690]"
78.0,1124.99,0.4415948834687815,"[4097, 1026, 1537, 1546, 523, 2061, 13, 15, 529, 24, 25, 27, 31, 32, 35, 36, 38, 1579, 1068, 45, 54, 62, 67, 1092, 1098, 2124, 588, 86, 3724, 144, 2708, 3735, 2208, 1697, 1696, 172, 2220, 1199, 5299, 1206, 1731, 1220, 202, 734, 1760, 1248, 224, 231, 1775, 1778, 1296, 2325, 3368, 1324, 335, 1873, 851, 355, 1379, 871, 363, 3442, 2935, 1918, 906, 1420, 920, 1442, 1444, 3493, 3507, 1461, 442, 458, 474, 1504, 5088, 491]"
55.0,772.26,0.416330326597544,"[1537, 4740, 8, 1546, 906, 3724, 13, 1420, 15, 1296, 2065, 3735, 920, 25, 24, 32, 1697, 35, 36, 163, 38, 1444, 3368, 553, 1579, 1068, 45, 2220, 1199, 173, 948, 54, 62, 1092, 202, 458, 588, 335, 6736, 1873, 1999, 851, 2133, 86, 3161, 2137, 8284, 3677, 3166, 1760, 5088, 354, 355, 1504, 1379]"
80.0,1120.45,0.4137705247017276,"[1537, 1026, 4097, 8, 1546, 2061, 13, 15, 529, 24, 25, 27, 31, 32, 35, 36, 38, 1068, 45, 54, 67, 1092, 1098, 2124, 588, 86, 119, 138, 3724, 144, 2708, 1687, 3735, 2208, 1696, 1697, 2220, 172, 1199, 5299, 1206, 1731, 1220, 202, 734, 224, 1760, 231, 1775, 1778, 3837, 1296, 276, 2325, 3368, 1324, 335, 851, 355, 1379, 871, 363, 3442, 2935, 1918, 386, 906, 1420, 1951, 1442, 1444, 3493, 3507, 1461, 442, 458, 1999, 474, 1504, 7229]"
47.0,748.99,0.5104730841614581,"[4097, 1537, 4740, 8, 1546, 906, 3724, 13, 1420, 15, 1296, 3735, 920, 25, 1697, 35, 36, 38, 3368, 40, 553, 1579, 1068, 45, 172, 1199, 562, 54, 698, 442, 3520, 3521, 67, 1092, 1862, 202, 458, 5834, 76, 1873, 2513, 86, 3031, 474, 1760, 1248, 355]"
82.0,1060.75,0.3921702156209308,"[1537, 4740, 8, 1546, 3724, 13, 654, 2065, 920, 7577, 160, 6816, 2209, 1716, 172, 3507, 1335, 1461, 6606, 3665, 36, 2124, 1873, 335, 3031, 86, 851, 1754, 7387, 474, 354, 429, 1775, 24, 32, 144, 2708, 1206, 458, 31, 1092, 25, 491, 54, 3552, 1760, 1220, 906, 1918, 2220, 355, 231, 1420, 442, 5088, 1324, 1696, 1442, 386, 588, 3368, 1199, 1687, 1951, 1697, 1068, 27, 276, 119, 138, 1379, 1731, 1999, 2325, 529, 1026, 202, 1444, 4097, 1296, 3735, 35]"
31.000000000000004,504.01,0.49384474368875386,"[1537, 4740, 8, 7433, 1546, 523, 1296, 529, 2325, 1687, 920, 25, 38, 947, 1461, 2124, 76, 1999, 335, 2513, 1873, 851, 86, 4695, 474, 1379, 2663, 231, 3561, 1256, 491]"
66.0,867.44,0.3731658550370789,"[2817, 3330, 1546, 2061, 1296, 1553, 1687, 3735, 920, 25, 24, 413, 1311, 1951, 1697, 1443, 36, 3493, 1444, 3368, 1579, 2220, 1324, 1068, 3507, 1461, 1206, 54, 7093, 442, 1731, 1092, 1220, 1094, 458, 202, 2124, 588, 335, 6736, 1873, 1999, 851, 2133, 86, 3161, 474, 2137, 8284, 3677, 3166, 1504, 1760, 354, 355, 5088, 1379, 1761, 231, 1256, 1128, 3561, 116, 2935, 1918, 3241]"
90.0,1214.81,0.43131344929552684,"[1537, 4740, 8, 1546, 3724, 13, 654, 1420, 1296, 1778, 144, 2708, 1687, 920, 25, 2208, 35, 36, 38, 172, 2061, 1199, 3442, 3507, 5299, 1461, 1206, 54, 363, 442, 458, 2124, 1406, 851, 86, 474, 2935, 1504, 529, 2325, 24, 1697, 335, 734, 871, 3965, 402, 224, 1499, 4097, 1094, 1775, 1098, 386, 67, 138, 45, 276, 3735, 27, 491, 1951, 1918, 32, 1696, 1760, 1092, 355, 231, 1442, 1444, 1220, 5088, 3493, 40, 3368, 119, 1068, 2220, 1324, 1379, 3561, 3520, 588, 1731, 202, 76, 1999, 3538, 1256]"
77.0,1097.01,0.428572407829768,"[1537, 1026, 4097, 8, 1546, 2061, 13, 15, 529, 24, 25, 27, 31, 32, 35, 36, 38, 1068, 45, 54, 67, 1092, 1098, 2124, 588, 86, 119, 138, 3724, 144, 2708, 1687, 3735, 2208, 1696, 1697, 2220, 172, 1199, 5299, 1206, 1731, 1220, 202, 734, 224, 1760, 231, 1775, 1778, 3837, 1296, 276, 2325, 3368, 1324, 335, 851, 355, 1379, 871, 363, 3442, 2935, 1918, 386, 906, 1420, 1951, 1442, 3493, 3507, 1461, 442, 458, 1999, 474]"
32.00000000000001,561.14,0.523157910088981,"[4097, 1026, 1537, 4740, 8, 1546, 3724, 13, 1420, 15, 16, 529, 527, 277, 1296, 2325, 24, 920, 1697, 163, 851, 4695, 1379, 2663, 231, 1256, 2904, 491, 38, 1873, 86, 474]"
59.00000000000001,904.47,0.4406920045614009,"[4097, 1537, 4740, 8, 906, 1546, 3724, 13, 1420, 15, 1296, 3735, 920, 25, 24, 1697, 35, 36, 38, 2983, 3368, 40, 553, 1579, 1068, 45, 2220, 1199, 172, 54, 442, 5179, 3520, 3521, 67, 1092, 202, 458, 5834, 76, 1873, 2513, 86, 3031, 474, 1504, 1760, 1248, 355, 224, 231, 1256, 491, 1775, 3442, 116, 2935, 3196, 2185]"
56.00000000000001,878.98,0.47260830985626157,"[4097, 1537, 4740, 8, 1546, 3724, 13, 1420, 15, 1296, 529, 2708, 277, 2325, 3735, 920, 1697, 163, 36, 35, 38, 40, 553, 1068, 45, 172, 562, 3507, 54, 442, 5179, 3520, 3521, 67, 1092, 202, 458, 5834, 1873, 2513, 86, 3031, 474, 1504, 1760, 1248, 355, 224, 231, 1256, 491, 1775, 3442, 116, 2935, 3196]"
96.0,1288.0,0.4286305207092982,"[1546, 523, 15, 2061, 5299, 2208, 3442, 363, 2935, 86, 38, 1504, 1778, 31, 458, 1461, 335, 2124, 491, 1026, 144, 2708, 13, 27, 1206, 529, 906, 851, 1420, 3507, 355, 474, 54, 4097, 1098, 36, 172, 67, 45, 1760, 32, 1918, 442, 231, 1697, 1442, 5088, 871, 1248, 1324, 386, 734, 1775, 3368, 224, 1231, 1537, 76, 1951, 1379, 62, 75, 2325, 40, 1499, 7813, 138, 3724, 1092, 1296, 1731, 1220, 402, 276, 119, 3735, 1687, 24, 25, 588, 920, 760, 1696, 3561, 3493, 1444, 170, 2220, 1579, 1068, 3520, 3965, 202, 1256, 1999, 1873]"
22.999999999999996,435.58,0.5985845383353787,"[1537, 1256, 1553, 8, 1546, 2061, 920, 413, 1873, 3330, 25, 7095, 458, 2124, 1296, 474, 3507, 851, 1461, 1206, 54, 86, 442]"
33.99999999999999,485.96,0.48793547553807715,"[1537, 4740, 8, 1546, 3724, 13, 654, 2065, 920, 7577, 160, 6816, 2209, 35, 36, 3368, 172, 429, 1068, 3507, 1716, 1461, 2124, 6606, 335, 3665, 1873, 851, 86, 3031, 1754, 7387, 474, 354]"
84.0,783.45,0.2800590775691012,"[1537, 4740, 646, 8, 1546, 3724, 13, 15, 1296, 529, 2325, 1687, 920, 25, 1697, 160, 2209, 6308, 6821, 6816, 7341, 1202, 698, 1220, 7381, 726, 7845, 220, 2372, 2124, 742, 4330, 6383, 6904, 4349, 590, 86, 1206, 515, 1231, 6736, 1873, 335, 851, 2133, 3552, 3161, 8284, 6532, 3502, 4070, 2817, 1283, 5894, 7433, 3851, 7438, 4488, 3892, 4405, 7969, 5932, 6011, 3442, 1823, 2446, 3474, 3965, 402, 7575, 413, 926, 4239, 1443, 6564, 3493, 1444, 6052, 442, 1999, 985, 1504, 3561, 2039]"
20.999999999999996,387.65,0.5801304098275135,"[4740, 8, 1546, 906, 3724, 1420, 920, 1951, 1442, 3490, 172, 45, 3507, 458, 1999, 1873, 851, 86, 1504, 355, 1379]"
32.00000000000001,557.22,0.5127189908655716,"[4097, 1026, 1537, 4740, 8, 1546, 13, 15, 16, 529, 527, 1296, 2325, 1687, 24, 25, 920, 38, 2124, 76, 1999, 335, 1873, 851, 86, 1379, 2663, 231, 3561, 1256, 491, 7240]"
16.0,284.38,0.6015277776490983,"[4097, 1553, 8, 4740, 1537, 1546, 2124, 335, 1383, 3507, 173, 1461, 1199, 1697, 36, 172]"
84.0,1003.95,0.3644637262190793,"[4097, 1537, 1546, 523, 2061, 13, 15, 31, 32, 38, 1068, 45, 1092, 2124, 86, 119, 3196, 7810, 4740, 138, 3724, 6287, 2708, 1687, 2208, 6816, 1697, 163, 1696, 170, 172, 7341, 173, 2220, 1202, 5299, 2749, 1231, 1760, 1248, 5858, 231, 1256, 1775, 1778, 4340, 760, 4349, 2817, 5894, 4364, 7438, 6927, 1296, 276, 277, 2325, 1305, 7451, 1823, 3368, 1324, 3892, 1333, 1873, 851, 1379, 363, 3442, 2419, 2935, 3965, 1918, 386, 2948, 906, 1420, 2446, 920, 1461, 458, 7647, 1504, 491]"
